time,open,high,low,close
1113771600,0.86059,0.86745,0.848535,0.864675
1114376400,0.865205,0.876425,0.85624,0.87443
1114981200,0.87367,0.886605,0.86708,0.88488
1115586000,0.883705,0.88519,0.869415,0.87093
1116190800,0.87207,0.87531,0.86166,0.874965
1116795600,0.87367,0.88269,0.87123,0.880515
1117400400,0.87974,0.883785,0.87089,0.876885
1118005200,0.876655,0.89795,0.87554,0.89598
1118610000,0.89638,0.91266,0.895175,0.901955
1119214800,0.905675,0.91395,0.89722,0.898875
1119819600,0.899285,0.901715,0.88226,0.886685
1120424400,0.887075,0.887705,0.868505,0.874965
1121029200,0.876655,0.87854,0.86341,0.87382
1121634000,0.87192,0.89099,0.867455,0.889045
1122238800,0.88684,0.88976,0.875695,0.877655
1122843600,0.875965,0.879045,0.86783,0.87199
1123448400,0.87108,0.884995,0.869075,0.8823
1124053200,0.8816,0.887865,0.880865,0.88582
1124658000,0.884095,0.88889,0.87348,0.87512
1125262800,0.87466,0.880515,0.86494,0.86934
1125867600,0.86768,0.88028,0.866405,0.880205
1126472400,0.882145,0.89807,0.879815,0.895175
1127077200,0.89242,0.89811,0.883705,0.889205
1127682000,0.88629,0.89791,0.878425,0.89461
1128286800,0.895415,0.90996,0.882965,0.888815
1128891600,0.889365,0.901345,0.888415,0.895095
1129496400,0.894855,0.908965,0.8927,0.90457
1130101200,0.90465,0.908225,0.89706,0.901065
1130709600,0.901145,0.905425,0.883315,0.893655
1131314400,0.89246,0.91571,0.863785,0.900985
1131919200,0.900495,0.91,0.89286,0.90334
1132524000,0.902445,0.920175,0.90074,0.919285
1133128800,0.918695,0.94131,0.91571,0.93888
1133733600,0.93976,0.945045,0.908305,0.91625
1134338400,0.91718,0.92085,0.886445,0.891265
1134943200,0.889365,0.8963,0.880205,0.88472
1135548000,0.88472,0.9009,0.88355,0.897425
1136152800,0.897425,0.898835,0.87237,0.878505
1136757600,0.878275,0.89554,0.876695,0.89206
1137362400,0.891345,0.89449,0.866405,0.867375
1137967200,0.867455,0.876195,0.85215,0.875505
1138572000,0.87298,0.8923,0.87199,0.890395
1139176800,0.889525,0.89063,0.87512,0.887155
1139781600,0.88676,0.89063,0.870855,0.875655
1140386400,0.87512,0.877885,0.85955,0.87298
1140991200,0.868055,0.87543,0.86244,0.863635
1141596000,0.86341,0.863705,0.842675,0.845205
1142200800,0.84742,0.84771,0.81423,0.818765
1142805600,0.820985,0.823895,0.79659,0.797735
1143410400,0.80003,0.80415,0.784225,0.802405
1144011600,0.803245,0.8087,0.782255,0.79155
1144616400,0.79167,0.812975,0.78936,0.80286
1145221200,0.80144,0.81195,0.79488,0.80733
1145826000,0.806485,0.80965,0.787585,0.79086
1146430800,0.789985,0.797385,0.784005,0.786505
1147035600,0.786845,0.787865,0.749205,0.751625
1147640400,0.752875,0.75904,0.7433,0.754575
1148245200,0.753215,0.782105,0.74391,0.77679
1148850000,0.77685,0.77988,0.759445,0.761645
1149454800,0.760945,0.781525,0.7591,0.77988
1150059600,0.780975,0.781525,0.75887,0.760425
1150664400,0.76014,0.77235,0.75372,0.759445
1151269200,0.75818,0.760225,0.73787,0.744905
1151874000,0.74585,0.74926,0.73978,0.74719
1152478800,0.74635,0.76808,0.74635,0.76549
1153083600,0.76479,0.78607,0.76444,0.771155
1153688400,0.771515,0.7841,0.760025,0.761355
1154293200,0.762105,0.768725,0.75612,0.76473
1154898000,0.76584,0.789015,0.761005,0.787305
1155502800,0.78453,0.79189,0.77933,0.788675
1156107600,0.788055,0.791515,0.78076,0.78936
1156712400,0.788425,0.81044,0.785115,0.80655
1157317200,0.804735,0.80896,0.79283,0.795515
1157922000,0.79425,0.83633,0.791015,0.83143
1158526800,0.8333,0.83521,0.810765,0.818095
1159131600,0.81689,0.83431,0.811885,0.81629
1159736400,0.81643,0.83507,0.81169,0.82991
1160341200,0.830325,0.841045,0.824405,0.836855
1160946000,0.836785,0.845025,0.83347,0.841535
1161550800,0.841255,0.845165,0.82166,0.827645
1162159200,0.827025,0.84239,0.825215,0.83977
1162764000,0.8397,0.841255,0.82237,0.82696
1163368800,0.82532,0.83181,0.81893,0.8273
1163973600,0.827165,0.834515,0.809125,0.812715
1164578400,0.80965,0.825015,0.806715,0.82122
1165183200,0.820275,0.83174,0.815,0.827885
1165788000,0.827745,0.844415,0.825495,0.842605
1166392800,0.842175,0.85569,0.84069,0.854705
1166997600,0.85419,0.864005,0.85034,0.858885
1167602400,0.858885,0.869415,0.8476,0.84846
1168207200,0.84969,0.86584,0.84599,0.86133
1168812000,0.863855,0.87051,0.86014,0.868585
1169416800,0.86783,0.876735,0.864305,0.872905
1170021600,0.87245,0.87608,0.84172,0.85041
1170626400,0.854265,0.85848,0.84069,0.852735
1171231200,0.85186,0.862665,0.851425,0.8614
1171836000,0.86274,0.87804,0.861475,0.87078
1172440800,0.87237,0.87627,0.834795,0.83717
1173045600,0.83556,0.853935,0.820345,0.85266
1173646800,0.854045,0.85682,0.831395,0.841535
1174251600,0.838575,0.86934,0.83829,0.866855
1174856400,0.86768,0.875695,0.857265,0.868065
1175461200,0.868665,0.884055,0.865265,0.880265
1176066000,0.881905,0.89747,0.878835,0.89613
1176670800,0.89653,0.904205,0.885505,0.903635
1177275600,0.90394,0.904185,0.888145,0.89454
1177880400,0.890705,0.902005,0.888535,0.89246
1178485200,0.89018,0.90004,0.884745,0.8948
1179090000,0.892865,0.901925,0.89154,0.89675
1179694800,0.896565,0.89924,0.888565,0.89171
1180299600,0.89086,0.91762,0.88844,0.91642
1180904400,0.91718,0.94407,0.91049,0.94321
1181509200,0.941515,0.943905,0.92493,0.937245
1182114000,0.93186,0.949325,0.93162,0.939345
1182718800,0.937775,0.952035,0.9298,0.94386
1183323600,0.942685,0.95871,0.94192,0.953
1183928400,0.952,0.95399,0.926045,0.946725
1184533200,0.94467,0.9603,0.94365,0.957535
1185138000,0.9585,0.97864,0.922145,0.92418
1185742800,0.920595,0.93215,0.902485,0.90549
1186347600,0.900255,0.921415,0.883915,0.89341
1186952400,0.89572,0.8964,0.80351,0.842365
1187557200,0.8396,0.867265,0.822785,0.866165
1188162000,0.869945,0.873815,0.82646,0.847925
1188766800,0.8454,0.852795,0.814815,0.821485
1189371600,0.818065,0.852485,0.80935,0.84849
1189976400,0.84857,0.87437,0.83147,0.8726
1190581200,0.871065,0.88806,0.854745,0.88196
1191186000,0.88379,0.89853,0.88227,0.897045
1191790800,0.899485,0.920655,0.89707,0.920185
1192395600,0.920135,0.92226,0.86972,0.87123
1193000400,0.86752,0.893735,0.857075,0.89182
1193605200,0.892435,0.89906,0.875085,0.88362
1194213600,0.88292,0.89786,0.85607,0.8578
1194818400,0.853405,0.86231,0.838065,0.8467
1195423200,0.84806,0.851715,0.82099,0.83643
1196028000,0.840115,0.869195,0.82076,0.865285
1196632800,0.86216,0.883175,0.84644,0.876655
1197237600,0.87281,0.90321,0.87142,0.88219
1197842400,0.88691,0.889745,0.864385,0.88141
1198447200,0.88326,0.888265,0.86946,0.87236
1199052000,0.872685,0.87646,0.86688,0.86826
1199138400,0.86826,0.87378,0.84605,0.858455
1199743200,0.858455,0.869865,0.853075,0.864395
1200348000,0.864395,0.865915,0.823915,0.826255
1200952800,0.826255,0.84937,0.81978,0.84698
1201557600,0.84698,0.869135,0.840145,0.863635
1202162400,0.863635,0.876025,0.85492,0.86967
1202767200,0.86967,0.877765,0.858605,0.87631
1203372000,0.87631,0.88447,0.868915,0.884005
1203976800,0.884005,0.888265,0.819375,0.840595
1204581600,0.840595,0.84231,0.801985,0.8037
1205182800,0.8037,0.832915,0.77565,0.78888
1205787600,0.78888,0.81858,0.784265,0.814025
1206392400,0.814025,0.817925,0.77716,0.78045
1206997200,0.78045,0.811735,0.779665,0.80619
1207602000,0.80619,0.812845,0.784165,0.790765
1208206800,0.790765,0.81063,0.7818,0.80093
1208811600,0.80093,0.818335,0.797445,0.812475
1209416400,0.812475,0.83121,0.799865,0.827765
1210021200,0.827765,0.833975,0.795585,0.805395
1210626000,0.805395,0.81697,0.793825,0.813235
1211230800,0.813235,0.814215,0.795135,0.806275
1211835600,0.806275,0.82228,0.805145,0.814215
1212440400,0.814215,0.819385,0.77718,0.77967
1213045200,0.77967,0.789565,0.77781,0.787165
1213650000,0.787165,0.798075,0.78234,0.792295
1214254800,0.792295,0.792565,0.771195,0.77814
1214859600,0.77814,0.780355,0.767055,0.77508
1215464400,0.77508,0.786375,0.76835,0.77651
1216069200,0.77651,0.785745,0.77387,0.775
1216674000,0.775,0.787455,0.76704,0.77038
1217278800,0.77038,0.77493,0.760065,0.764825
1217883600,0.764825,0.766445,0.74687,0.759555
1218488400,0.759555,0.78617,0.740965,0.77911
1219093200,0.77911,0.784205,0.77118,0.77118
1219698000,0.77118,0.77456,0.759755,0.766565
1220302800,0.766565,0.76718,0.73388,0.759955
1220907600,0.759955,0.76605,0.731435,0.735835
1221512400,0.735835,0.76586,0.71807,0.739875
1222117200,0.739875,0.7548,0.72826,0.73241
1222722000,0.73241,0.761935,0.703535,0.73042
1223326800,0.73042,0.733855,0.655525,0.702935
1223931600,0.702935,0.7206,0.669785,0.716405
1224536400,0.716405,0.717745,0.62062,0.62555
1225141200,0.62555,0.6992,0.62448,0.694905
1225749600,0.694905,0.712335,0.681385,0.683885
1226354400,0.683885,0.695345,0.65444,0.66003
1226959200,0.66003,0.669115,0.6346,0.65543
1227564000,0.65543,0.66966,0.63465,0.63918
1228168800,0.63918,0.662205,0.63001,0.658545
1228773600,0.658545,0.661595,0.637025,0.64286
1229378400,0.64286,0.657135,0.622965,0.62558
1229983200,0.62558,0.62913,0.603665,0.61167
1230588000,0.61167,0.63085,0.606305,0.61909
1230760800,0.61909,0.67057,0.614125,0.651435
1231365600,0.651435,0.663185,0.602445,0.605385
1231970400,0.605385,0.620235,0.592035,0.61308
1232575200,0.61308,0.619415,0.59633,0.603875
1233180000,0.603875,0.605935,0.57718,0.587985
1233784800,0.587985,0.63082,0.586735,0.60894
1234389600,0.60894,0.61485,0.592145,0.59972
1234994400,0.59972,0.60907,0.586655,0.596045
1235599200,0.596045,0.598985,0.576745,0.590405
1236204000,0.590405,0.593165,0.570085,0.592045
1236805200,0.592045,0.63255,0.58719,0.621495
1237410000,0.621495,0.645325,0.617405,0.634765
1238014800,0.634765,0.65532,0.63325,0.65034
1238619600,0.65034,0.6733,0.645635,0.66486
1239224400,0.66486,0.67887,0.65633,0.66429
1239829200,0.66429,0.667,0.641685,0.646175
1240434000,0.646175,0.657795,0.6369,0.65117
1241038800,0.65117,0.663425,0.63909,0.66034
1241643600,0.66034,0.68188,0.652205,0.655185
1242248400,0.655185,0.67425,0.650495,0.666615
1242853200,0.666615,0.679035,0.66207,0.67166
1243458000,0.67166,0.70055,0.668335,0.67898
1244062800,0.67898,0.68821,0.66919,0.676265
1244667600,0.676265,0.69539,0.676265,0.684235
1245272400,0.684235,0.709735,0.678275,0.702525
1245877200,0.702525,0.70794,0.68651,0.687425
1246482000,0.687425,0.692345,0.677525,0.682465
1247086800,0.682465,0.70116,0.67218,0.697005
1247691600,0.697005,0.705695,0.68829,0.701755
1248296400,0.701755,0.715335,0.700045,0.714605
1248901200,0.714605,0.717805,0.70123,0.714505
1249506000,0.714505,0.73498,0.703175,0.72434
1250110800,0.72434,0.735845,0.715285,0.71863
1250715600,0.71863,0.73077,0.71491,0.727725
1251320400,0.727725,0.730965,0.71298,0.71391
1251925200,0.71391,0.735195,0.71307,0.72432
1252530000,0.72432,0.73838,0.719535,0.73696
1253134800,0.73696,0.745425,0.727,0.739025
1253739600,0.739025,0.752605,0.73295,0.74927
1254344400,0.74927,0.760965,0.73789,0.76059
1254949200,0.76059,0.76505,0.748105,0.75083
1255554000,0.75083,0.766995,0.75044,0.7652
1256158800,0.7652,0.765275,0.73946,0.740885
1256763600,0.740885,0.749655,0.727195,0.736035
1257372000,0.736035,0.751645,0.72943,0.744695
1257976800,0.744695,0.758415,0.742905,0.753575
1258581600,0.753575,0.753925,0.72706,0.72997
1259186400,0.72997,0.73057,0.708725,0.723605
1259791200,0.723605,0.73982,0.72056,0.738165
1260396000,0.738165,0.753185,0.7379,0.74822
1261000800,0.74822,0.749725,0.73058,0.73202
1261605600,0.73202,0.750775,0.728425,0.748385
1262210400,0.748385,0.753275,0.74731,0.74828
1262296800,0.74828,0.761515,0.74637,0.756955
1262901600,0.756955,0.759685,0.75048,0.75655
1263506400,0.75655,0.764175,0.739895,0.740435
1264111200,0.740435,0.749215,0.735275,0.741665
1264716000,0.741665,0.75298,0.73025,0.73321
1265320800,0.73321,0.75308,0.730155,0.748085
1265925600,0.748085,0.761375,0.744785,0.75675
1266530400,0.75675,0.75844,0.74351,0.747215
1267135200,0.747215,0.758185,0.736235,0.73958
1267740000,0.73958,0.761195,0.738295,0.74829
1268344800,0.74829,0.75976,0.741285,0.75607
1268946000,0.75607,0.75943,0.74427,0.75593
1269550800,0.75593,0.759405,0.73874,0.746355
1270155600,0.746355,0.760825,0.744265,0.75876
1270760400,0.75876,0.766625,0.747325,0.75204
1271365200,0.75204,0.76663,0.750505,0.76633
1271970000,0.76633,0.784705,0.765365,0.784355
1272574800,0.784355,0.814205,0.78023,0.79165
1273179600,0.79165,0.80407,0.78504,0.798945
1273784400,0.798945,0.806355,0.76265,0.766495
1274389200,0.766495,0.79274,0.76248,0.7871
1274994000,0.7871,0.794115,0.773685,0.79182
1275598800,0.79182,0.793195,0.76007,0.784165
1276203600,0.784165,0.797875,0.77785,0.783385
1276808400,0.783385,0.793155,0.777675,0.78141
1277413200,0.78141,0.783075,0.726285,0.73147
1278018000,0.73147,0.74675,0.726655,0.744315
1278622800,0.744315,0.765055,0.74315,0.75946
1279227600,0.75946,0.75949,0.73708,0.755855
1279832400,0.755855,0.782515,0.75005,0.75354
1280437200,0.75354,0.77502,0.74674,0.76464
1281042000,0.76464,0.76854,0.74198,0.74415
1281646800,0.74415,0.75348,0.72666,0.729835
1282251600,0.729835,0.73923,0.71408,0.719795
1282856400,0.719795,0.7357,0.7067,0.723705
1283461200,0.723705,0.738365,0.72236,0.73554
1284066000,0.73554,0.74906,0.724045,0.73541
1284670800,0.73541,0.74645,0.714375,0.718625
1285275600,0.718625,0.72569,0.71416,0.721495
1285880400,0.721495,0.73045,0.7159,0.724825
1286485200,0.724825,0.733415,0.717375,0.72353
1287090000,0.72353,0.728865,0.71891,0.721745
1287694800,0.721745,0.74301,0.721075,0.74148
1288299600,0.74148,0.77113,0.738355,0.76148
1288904400,0.76148,0.76704,0.7498,0.76095
1289512800,0.76095,0.77581,0.749805,0.775115
1290117600,0.775115,0.777695,0.75343,0.760455
1290722400,0.760455,0.762485,0.73932,0.74991
1291327200,0.74991,0.752455,0.73395,0.736245
1291932000,0.736245,0.73918,0.710515,0.713975
1292536800,0.713975,0.722575,0.70343,0.7164
1293141600,0.7164,0.728045,0.710625,0.72061
1293746400,0.72061,0.729355,0.72005,0.72917
1294005600,0.725585,0.737575,0.72088,0.734895
1294610400,0.734455,0.748135,0.730805,0.738185
1295215200,0.73966,0.74817,0.72456,0.726085
1295820000,0.724595,0.73495,0.7199,0.728755
1296424800,0.724705,0.74,0.723815,0.735395
1297029600,0.73704,0.74777,0.73398,0.740135
1297634400,0.73713,0.739525,0.71733,0.719365
1298239200,0.71981,0.72492,0.688825,0.69774
1298844000,0.69678,0.70124,0.680005,0.68227
1299448800,0.682235,0.693755,0.680325,0.690515
1300050000,0.688365,0.6894,0.63812,0.658385
1300654800,0.657855,0.694525,0.65639,0.693075
1301259600,0.694155,0.71226,0.686585,0.709355
1301864400,0.709915,0.717615,0.70498,0.709525
1302469200,0.710595,0.715275,0.699305,0.713375
1303074000,0.71394,0.714795,0.70115,0.710645
1303678800,0.709795,0.71133,0.696325,0.700855
1304283600,0.7003,0.702075,0.67401,0.69503
1304888400,0.694795,0.70615,0.6895,0.70298
1305493200,0.70137,0.70365,0.687325,0.69883
1306098000,0.69819,0.70644,0.69084,0.695915
1306702800,0.695175,0.70454,0.67414,0.680145
1307307600,0.68107,0.698435,0.67882,0.69259
1307912400,0.69154,0.69332,0.676765,0.6897
1308517200,0.68801,0.689185,0.67502,0.67614
1309122000,0.673055,0.70356,0.668075,0.700245
1309726800,0.70285,0.70936,0.69205,0.701015
1310331600,0.700125,0.700475,0.67709,0.68877
1310936400,0.68457,0.71219,0.682855,0.70825
1311541200,0.70167,0.704565,0.68282,0.691035
1312146000,0.69785,0.702,0.63093,0.647065
1312750800,0.63927,0.64865,0.573765,0.647285
1313355600,0.652455,0.671085,0.64176,0.64176
1313960400,0.64693,0.68117,0.64062,0.677115
1314565200,0.678925,0.70126,0.65697,0.66855
1315170000,0.664825,0.733275,0.649085,0.726455
1315774800,0.729275,0.730835,0.71414,0.72599
1316379600,0.726405,0.740245,0.69938,0.70207
1316984400,0.702435,0.713,0.687135,0.691445
1317589200,0.693445,0.717625,0.689845,0.71431
1318194000,0.712395,0.719305,0.70486,0.718095
1318798800,0.715925,0.720245,0.70221,0.708775
1319403600,0.709235,0.714965,0.69423,0.70874
1320008400,0.70739,0.712025,0.692395,0.70201
1320616800,0.707495,0.720055,0.701895,0.706645
1321221600,0.71252,0.712905,0.692415,0.693345
1321826400,0.69375,0.69502,0.679145,0.688145
1322431200,0.696205,0.71807,0.69347,0.716
1323036000,0.719535,0.72471,0.707995,0.71595
1323640800,0.716965,0.71971,0.705725,0.71315
1324245600,0.71558,0.72674,0.707065,0.72528
1324850400,0.72497,0.73279,0.71955,0.72925
1325455200,0.7295,0.748725,0.726855,0.74564
1326060000,0.746455,0.76112,0.744885,0.756635
1326664800,0.757065,0.76178,0.747075,0.753695
1327269600,0.75662,0.759125,0.74619,0.75285
1327874400,0.75102,0.77044,0.7494,0.76752
1328479200,0.76774,0.769905,0.75487,0.757625
1329084000,0.758985,0.77457,0.75665,0.76567
1329688800,0.769465,0.771195,0.74761,0.74914
1330293600,0.748905,0.76213,0.74622,0.757965
1330898400,0.759495,0.759705,0.7433,0.754805
1331499600,0.75315,0.760175,0.748565,0.754905
1332104400,0.75549,0.757725,0.735105,0.743005
1332709200,0.742145,0.746225,0.737075,0.738505
1333314000,0.742285,0.75296,0.738515,0.75152
1333918800,0.749925,0.759705,0.746125,0.756675
1334523600,0.759025,0.75924,0.740905,0.744155
1335128400,0.744955,0.74651,0.73758,0.745315
1335733200,0.74641,0.74718,0.724925,0.73061
1336338000,0.73184,0.73417,0.72596,0.72782
1336942800,0.72873,0.72932,0.70755,0.71098
1337547600,0.71268,0.726415,0.709585,0.72335
1338152400,0.72619,0.733415,0.724645,0.728915
1338757200,0.728645,0.74111,0.72588,0.739185
1339362000,0.738695,0.75097,0.736535,0.74875
1339966800,0.74844,0.759445,0.74615,0.755215
1340571600,0.755945,0.765845,0.75337,0.760125
1341176400,0.758735,0.781355,0.758675,0.77993
1341781200,0.780985,0.783425,0.77446,0.78081
1342386000,0.78129,0.790705,0.777135,0.790155
1342990800,0.790245,0.791795,0.77755,0.7888
1343595600,0.79133,0.80273,0.78869,0.7945
1344200400,0.793595,0.79899,0.787275,0.794375
1344805200,0.793315,0.79462,0.78315,0.78639
1345410000,0.785385,0.789375,0.775565,0.778505
1346014800,0.77874,0.780175,0.762915,0.76731
1346619600,0.764575,0.770375,0.75599,0.767
1347224400,0.765295,0.780475,0.763705,0.768365
1347829200,0.76861,0.777505,0.763815,0.773655
1348434000,0.774345,0.78188,0.766795,0.78039
1349038800,0.779835,0.78141,0.75846,0.76032
1349643600,0.75961,0.771075,0.75948,0.762285
1350248400,0.76316,0.76531,0.752685,0.75703
1350853200,0.75711,0.77034,0.755645,0.769165
1351458000,0.76857,0.778315,0.76217,0.77591
1352066400,0.77611,0.78374,0.769255,0.77246
1352671200,0.773365,0.77855,0.761645,0.76832
1353276000,0.76863,0.7723,0.761455,0.76435
1353880800,0.764325,0.7677,0.758545,0.76153
1354485600,0.76153,0.780545,0.75725,0.77817
1355090400,0.77817,0.784105,0.77555,0.776665
1355695200,0.77562,0.77801,0.752065,0.75334
1356300000,0.75534,0.756135,0.744405,0.74902
1356904800,0.74907,0.75716,0.74907,0.755845
1356991200,0.755845,0.775595,0.755845,0.7712
1357596000,0.7712,0.78021,0.76318,0.777405
1358200800,0.777405,0.78696,0.77507,0.779585
1358805600,0.779585,0.78589,0.767245,0.772415
1359410400,0.772415,0.775525,0.756175,0.765875
1360015200,0.765875,0.77075,0.757575,0.768725
1360620000,0.768725,0.786665,0.76375,0.78047
1361224800,0.78047,0.783555,0.770085,0.77617
1361829600,0.77617,0.77996,0.765185,0.778825
1362434400,0.778825,0.78862,0.777515,0.784275
1363035600,0.784275,0.787885,0.773155,0.782135
1363640400,0.782135,0.79295,0.77483,0.79204
1364245200,0.79204,0.799955,0.79084,0.79233
1364850000,0.79233,0.802305,0.782915,0.79118
1365454800,0.79118,0.80821,0.780875,0.782875
1366059600,0.782875,0.79058,0.779845,0.786955
1366664400,0.786955,0.80846,0.781835,0.802225
1367269200,0.802225,0.80392,0.785485,0.79891
1367874000,0.79891,0.799845,0.783395,0.789925
1368478800,0.789925,0.7997,0.780995,0.790385
1369083600,0.790385,0.79627,0.775385,0.778435
1369688400,0.778435,0.790925,0.758195,0.76621
1370293200,0.76621,0.76803,0.73282,0.73797
1370898000,0.73797,0.750945,0.71954,0.73745
1371502800,0.73745,0.7407,0.71603,0.72355
1372107600,0.72355,0.74236,0.719465,0.73929
1372712400,0.73929,0.75376,0.73278,0.7516
1373317200,0.7516,0.766675,0.73511,0.74045
1373922000,0.74045,0.75269,0.73675,0.74585
1374526800,0.74585,0.7541,0.74136,0.74798
1375131600,0.74798,0.74843,0.7194,0.72552
1375736400,0.72552,0.746325,0.72497,0.7418
1376341200,0.7418,0.756935,0.73848,0.74561
1376946000,0.74561,0.746715,0.71693,0.72476
1377550800,0.72476,0.730695,0.710845,0.72985
1378155600,0.72985,0.75512,0.72794,0.74761
1378760400,0.74761,0.76237,0.74683,0.75773
1379365200,0.75773,0.768045,0.75654,0.76272
1379970000,0.76272,0.763155,0.745465,0.75158
1380574800,0.75158,0.75626,0.74136,0.749885
1381179600,0.749885,0.76299,0.747825,0.7607
1381784400,0.7607,0.77148,0.760095,0.76233
1382389200,0.76233,0.76641,0.73844,0.743625
1382994000,0.743625,0.7584,0.73838,0.75375
1383602400,0.75375,0.77298,0.752115,0.75872
1384207200,0.75872,0.768715,0.75007,0.76091
1384812000,0.76091,0.762965,0.7392,0.74872
1385416800,0.74872,0.75244,0.731565,0.74361
1386021600,0.74361,0.747095,0.73063,0.73753
1386626400,0.73753,0.73925,0.72714,0.73272
1387231200,0.73272,0.738505,0.72654,0.732985
1387836000,0.732985,0.73475,0.719245,0.728175
1388440800,0.728175,0.73446,0.728035,0.732175
1388527200,0.732175,0.75403,0.730355,0.75306
1389132000,0.75306,0.76039,0.74412,0.75644
1389736800,0.75644,0.760255,0.747465,0.75705
1390341600,0.75705,0.759985,0.732545,0.74094
1390946400,0.74094,0.74648,0.72625,0.74493
1391551200,0.74493,0.748995,0.738075,0.74756
1392156000,0.74756,0.753645,0.736825,0.737455
1392760800,0.737455,0.741555,0.73128,0.738625
1393365600,0.738625,0.74731,0.73371,0.74472
1393970400,0.74472,0.752955,0.740685,0.74387
1394571600,0.74387,0.75656,0.73743,0.752895
1395176400,0.752895,0.759525,0.75073,0.75713
1395781200,0.75713,0.77361,0.756385,0.763375
1396386000,0.763375,0.76942,0.754415,0.766325
1396990800,0.766325,0.770025,0.75569,0.76072
1397595600,0.76072,0.762645,0.754465,0.761205
1398200400,0.761205,0.7629,0.74881,0.75535
1398805200,0.75535,0.766925,0.753015,0.76423
1399410000,0.76423,0.770635,0.752735,0.76802
1400014800,0.76802,0.77594,0.76386,0.76475
1400619600,0.76475,0.768075,0.762325,0.7679
1401224400,0.7679,0.768595,0.754695,0.755715
1401829200,0.755715,0.766925,0.753185,0.766725
1402434000,0.766725,0.78233,0.76572,0.77907
1403038800,0.77907,0.783365,0.774915,0.774955
1403643600,0.774955,0.78581,0.774485,0.77883
1404248400,0.77883,0.78754,0.77691,0.784755
1404853200,0.784755,0.78794,0.78362,0.78529
1405458000,0.78529,0.78567,0.776585,0.782135
1406062800,0.782135,0.78579,0.76912,0.771325
1406667600,0.771325,0.77544,0.76834,0.769745
1407272400,0.769745,0.77187,0.763485,0.765525
1407877200,0.765525,0.771425,0.764285,0.765555
1408482000,0.765555,0.77062,0.761345,0.76452
1409086800,0.76452,0.77149,0.76335,0.764225
1409691600,0.764225,0.77616,0.762415,0.76904
1410296400,0.76904,0.77379,0.75889,0.76481
1410901200,0.76481,0.767865,0.755025,0.75675
1411506000,0.75675,0.76407,0.733815,0.745725
1412110800,0.745725,0.755515,0.74228,0.74949
1412715600,0.74949,0.75571,0.744925,0.747985
1413320400,0.747985,0.758495,0.74328,0.75561
1413925200,0.75561,0.75857,0.743745,0.75025
1414530000,0.75025,0.755825,0.741595,0.74955
1415138400,0.74955,0.755195,0.73953,0.753145
1415743200,0.753145,0.766075,0.752455,0.75924
1416348000,0.75924,0.768655,0.748715,0.75283
1416952800,0.75283,0.7614,0.75245,0.7588
1417557600,0.7588,0.760885,0.74376,0.745945
1418162400,0.745945,0.75905,0.74261,0.748575
1418767200,0.748575,0.76491,0.742985,0.76159
1419372000,0.76159,0.775845,0.759985,0.774225
1419976800,0.774225,0.776865,0.773835,0.774495
