time,open,high,low,close
1375650000,0.89434,0.90845,0.873195,0.877975
1377464400,0.877975,0.90664,0.87232,0.898065
1379278800,0.898065,0.902585,0.86884,0.88115
1381093200,0.88115,0.886715,0.852845,0.85427
1382907600,0.85427,0.88581,0.85393,0.87653
1384725600,0.87653,0.8799,0.836525,0.83819
1386540000,0.83819,0.84564,0.82504,0.83249
1388354400,0.83249,0.85316,0.82987,0.85124
1388959200,0.85124,0.853865,0.80356,0.806785
1390773600,0.806785,0.82212,0.799755,0.812695
1392588000,0.812695,0.8153,0.78957,0.79176
1394398800,0.79176,0.8089,0.780695,0.801845
1396213200,0.801845,0.81595,0.797015,0.80141
1398027600,0.80141,0.817215,0.79567,0.813215
1399842000,0.813215,0.829155,0.81177,0.82534
1401656400,0.82534,0.83416,0.815045,0.831735
1403470800,0.831735,0.842015,0.83042,0.83119
1405285200,0.83119,0.842875,0.828475,0.82965
1407099600,0.82965,0.835965,0.823705,0.83505
1408914000,0.83505,0.85901,0.832735,0.8416
1410728400,0.8416,0.86155,0.84077,0.86032
1412542800,0.86032,0.86375,0.831865,0.84724
1414357200,0.84724,0.858325,0.84013,0.84949
1416175200,0.84949,0.866005,0.842075,0.855955
1417989600,0.855955,0.858405,0.82,0.84941
1419804000,0.84941,0.859155,0.8466,0.849955
1420408800,0.849955,0.86508,0.69066,0.70858
1422223200,0.70858,0.749795,0.70376,0.748695
1424037600,0.748695,0.78474,0.74451,0.781105
1425848400,0.781105,0.79503,0.76029,0.76234
1427662800,0.76234,0.789595,0.759035,0.777695
1429477200,0.777695,0.795835,0.75156,0.77067
1431291600,0.77067,0.775555,0.749185,0.755035
1433106000,0.755035,0.762485,0.742905,0.748
1434920400,0.748,0.765075,0.734935,0.741655
1436734800,0.741655,0.74927,0.73276,0.73817
1438549200,0.73817,0.75675,0.717455,0.71779
1440363600,0.71779,0.74485,0.69711,0.7307
1442178000,0.7307,0.740115,0.72121,0.738695
1443992400,0.738695,0.74999,0.7286,0.743425
1445806800,0.743425,0.76079,0.74148,0.755095
1447624800,0.755095,0.774215,0.74035,0.745545
1449439200,0.745545,0.746915,0.707265,0.71224
1451253600,0.71224,0.72464,0.70876,0.722735
1451858400,0.722735,0.72592,0.6804,0.71946
1453672800,0.71946,0.73418,0.69045,0.7055
1455487200,0.7055,0.7469,0.70472,0.74565
1457301600,0.74565,0.7596,0.73339,0.736905
1459112400,0.736905,0.75755,0.7241,0.754965
1460926800,0.754965,0.7737,0.7421,0.753475
1462741200,0.753475,0.76732,0.74586,0.763575
1464555600,0.763575,0.763575,0.73852,0.744265
1466370000,0.744265,0.7578,0.74214,0.7541
1468184400,0.7541,0.7625,0.7386,0.74342
1469998800,0.74342,0.75423,0.73481,0.74615
1471813200,0.74615,0.76022,0.74172,0.74751
1473627600,0.74751,0.748,0.7306,0.739925
1475442000,0.739925,0.76084,0.73516,0.744945
1477256400,0.744945,0.75084,0.70614,0.72972
1479074400,0.72972,0.7619,0.72972,0.760355
1480888800,0.760355,0.77664,0.75718,0.75835
1482703200,0.75835,0.76116,0.74596,0.758095
1483308000,0.758095,0.77386,0.75163,0.75211
1485122400,0.75211,0.76908,0.74996,0.766155
1486936800,0.766155,0.77244,0.75298,0.753225
1488751200,0.753225,0.75828,0.73794,0.741115
1490562000,0.741115,0.76036,0.73312,0.75442
1492376400,0.75442,0.75559,0.71516,0.72338
1494190800,0.72338,0.739385,0.71565,0.724475
1496005200,0.724475,0.73737,0.71246,0.736975
1497819600,0.736975,0.75001,0.72726,0.748605
1499634000,0.748605,0.78062,0.7436,0.779035
1501448400,0.779035,0.77996,0.75324,0.76665
1503262800,0.76665,0.78727,0.75598,0.77652
1505077200,0.77652,0.79585,0.77296,0.77633
1506891600,0.77633,0.78814,0.77504,0.77968
1508706000,0.77968,0.78742,0.77082,0.78532
1510524000,0.78532,0.78597,0.76162,0.76946
1512338400,0.76946,0.78223,0.76361,0.77752
1514152800,0.77752,0.78352,0.77402,0.77472
1514757600,0.77472,0.79132,0.76744,0.771465
1516572000,0.771465,0.77346,0.73908,0.7469
1518386400,0.7469,0.74727,0.72527,0.72782
1520200800,0.72782,0.74276,0.72243,0.734585
1522011600,0.734585,0.76677,0.73062,0.76276
1523826000,0.76276,0.7794,0.76052,0.77842
1525640400,0.77842,0.78678,0.7626,0.76309
1527454800,0.76309,0.77098,0.75341,0.75732
1529269200,0.75732,0.75836,0.73967,0.75639
1531083600,0.75639,0.76418,0.75242,0.7616
1532898000,0.7616,0.76784,0.75411,0.76221
1534712400,0.76221,0.76267,0.73154,0.73637
1536526800,0.73637,0.7607,0.7349,0.7603
1538341200,0.7603,0.77201,0.75514,0.76002
1540155600,0.76002,0.76934,0.75838,0.76124
1541973600,0.76124,0.76567,0.74713,0.75153
1543788000,0.75153,0.75876,0.72764,0.73154
1545602400,0.73154,0.73796,0.71769,0.73796
1546812000,0.73796,0.75182,0.73314,0.75148
1548626400,0.75148,0.76437,0.74622,0.7589
1550440800,0.7589,0.7619,0.74592,0.75141
1552251600,0.75141,0.75568,0.73832,0.74548
1554066000,0.74548,0.75956,0.74354,0.75757
1555880400,0.75757,0.76332,0.75022,0.75411
1557694800,0.75411,0.75494,0.73938,0.74046
1559509200,0.74046,0.7494,0.73633,0.73842
1561323600,0.73842,0.76118,0.73528,0.7554
1563138000,0.7554,0.75878,0.74205,0.74389
1564952400,0.74389,0.7448,0.72655,0.7338
1566766800,0.7338,0.75638,0.72972,0.74528
1568581200,0.74528,0.75704,0.74294,0.74782
1570395600,0.74782,0.76182,0.74338,0.76158
1572210000,0.76158,0.76376,0.74408,0.74855
1574028000,0.74855,0.75368,0.74101,0.74725
1575842400,0.74725,0.74932,0.74308,0.74508
1577656800,0.74508,0.75045,0.74071,0.74794
1578261600,0.74794,0.74878,0.73461,0.73878
1580076000,0.73878,0.74128,0.7253,0.7412
1581890400,0.7412,0.74444,0.69412,0.69849
1583701200,0.69849,0.69849,0.66057,0.68005
1585515600,0.68005,0.69806,0.67277,0.69056
1587330000,0.69056,0.70324,0.68032,0.69713
1589144400,0.69713,0.7067,0.6881,0.69784
1590958800,0.69784,0.72023,0.6906,0.69982
1592773200,0.69982,0.70184,0.69023,0.6924
1594587600,0.6924,0.7003,0.67465,0.68104
1596402000,0.68104,0.6933,0.68104,0.69184
1598216400,0.69184,0.70086,0.68732,0.6897
1600030800,0.6897,0.69512,0.686,0.69162
1601845200,0.69162,0.69762,0.68788,0.68902
1603659600,0.68902,0.70507,0.6818,0.69482
1605477600,0.69482,0.70236,0.6895,0.69766
1607292000,0.69766,0.69852,0.68626,0.69268
1609106400,0.69268,0.69604,0.68881,0.69488
1609711200,0.69488,0.70566,0.68864,0.69546
1611525600,0.69546,0.70613,0.69058,0.70259
1613340000,0.70259,0.73641,0.70225,0.7353
1615154400,0.7353,0.7492,0.73297,0.74672
1616965200,0.74672,0.75288,0.7317,0.73552
1618779600,0.73552,0.74767,0.7258,0.74228
1620594000,0.74228,0.75228,0.7395,0.74516
1622408400,0.74516,0.74793,0.73622,0.74032
1624222800,0.74032,0.74842,0.72794,0.73446
1626037200,0.73446,0.73732,0.71733,0.72567
1627851600,0.72567,0.73848,0.70884,0.71545
1629666000,0.71545,0.73184,0.71408,0.72322
1631480400,0.72322,0.73834,0.71822,0.73594
1633294800,0.73594,0.74952,0.73278,0.74094
1635109200,0.74094,0.74598,0.73071,0.73392
1636927200,0.73392,0.74245,0.71427,0.71456
1638741600,0.71456,0.73319,0.70975,0.71724
1640556000,0.71724,0.72193,0.71288,0.72156
1641160800,0.72156,0.73692,0.71698,0.72478
1642975200,0.72478,0.73556,0.71964,0.7261
1644789600,0.7261,0.731,0.71706,0.72056
1646604000,0.72056,0.74661,0.71962,0.74564
1648414800,0.74564,0.75123,0.73587,0.74757
1650229200,0.74757,0.7705,0.74546,0.76582
1652043600,0.76582,0.78126,0.74576,0.75273
1653858000,0.75273,0.77998,0.73954,0.74449
1655672400,0.74449,0.75553,0.73576,0.75488
1657486800,0.75488,0.75864,0.7415,0.74344
1659301200,0.74344,0.75038,0.72908,0.73814
1661115600,0.73814,0.75075,0.7353,0.73786
1662930000,0.73786,0.73786,0.71134,0.714
1664744400,0.714,0.73392,0.71268,0.73134
1666558800,0.73134,0.74242,0.70919,0.71024
1668376800,0.71024,0.71562,0.69425,0.69538
1670191200,0.69538,0.69862,0.6775,0.68652
1672005600,0.68652,0.6894,0.67936,0.6826
1672610400,0.6826,0.69735,0.67716,0.68771
1674424800,0.68771,0.69354,0.68242,0.69213
1676239200,0.69213,0.6935,0.68346,0.68852
1678053600,0.68852,0.689,0.65956,0.6691
1679864400,0.6691,0.68109,0.66222,0.66917
1681678800,0.66917,0.67174,0.64767,0.66606
1683493200,0.66606,0.67197,0.6598,0.66438
1685307600,0.66438,0.68221,0.66332,0.67716
1687122000,0.67716,0.68323,0.66872,0.66972
1688936400,0.66972,0.67098,0.6481,0.65698
1690750800,0.65698,0.66186,0.64812,0.65116
1692565200,0.65116,0.65565,0.64596,0.65464
1694379600,0.65464,0.68296,0.65383,0.67366
1696194000,0.67366,0.67507,0.64938,0.65078
1698008400,0.65078,0.66006,0.6487,0.65406
1699826400,0.65406,0.65486,0.64054,0.64387
1701640800,0.64387,0.65136,0.64206,0.64489
1703455200,0.64489,0.64802,0.63038,0.63493
1704060000,0.63493,0.64695,0.63257,0.64639
1705874400,0.64639,0.65204,0.6378,0.6499
1707688800,0.6499,0.65594,0.64628,0.65129
1709503200,0.65129,0.66553,0.64919,0.65976
1711314000,0.65976,0.67216,0.65922,0.66396
1713128400,0.66396,0.67042,0.653,0.66142
1714942800,0.66142,0.67002,0.66009,0.66942
1716757200,0.66942,0.6706,0.64675,0.64822
1718571600,0.64822,0.66338,0.64359,0.65662
1720386000,0.65671,0.6609,0.6342,0.6386
1722200400,0.63865,0.64112,0.60603,0.63332
1724014800,0.63329,0.63466,0.62057,0.62112
1725829200,0.6208,0.63264,0.61929,0.62192
1727643600,0.62194,0.6335,0.62186,0.62665
1729458000,0.6266,0.63172,0.6196,0.62952
1731276000,0.6296,0.64072,0.62665,0.62933
1733090400,0.62973,0.63272,0.61878,0.6213
1734904800,0.62128,0.63422,0.62084,0.62877
1736114400,0.62876,0.63854,0.62595,0.63156
1737928800,0.63042,0.63983,0.61943,0.63444
1739743200,0.63368,0.63778,0.6083,0.6122
1741554000,0.61271,0.62114,0.60546,0.61532
1743368400,0.6153,0.62088,0.5831,0.58997
1745182800,0.58997,0.60286,0.58278,0.59655
1746997200,0.60058,0.60602,0.59141,0.59887
1748811600,0.59886,0.60248,0.59126,0.59539
1750626000,0.59408,0.59561,0.57868,0.58159
1752440400,0.58204,0.58662,0.57968,0.58054
