time,open,high,low,close
1122843600,197.73,200.2955,196.895,198.495
1124053200,198.865,199.365,196.79,198.355
1125262800,198.59,203.495,198.255,201.745
1126472400,201.365,202.28,198.695,199.72
1127682000,199.17,202.0455,198.9285,200.455
1128891600,200.21,205.615,199.205,204.985
1130101200,204.675,208.155,203.7605,207.045
1131314400,206.785,207.155,203.75,204.595
1132524000,204.605,209.7,203.485,209.005
1133733600,209.645,213.06,203.9505,205.035
1134943200,204.495,206.5655,201.155,202.885
1136152800,202.995,204.775,200.555,202.925
1137362400,202.935,208.195,202.035,207.345
1138572000,207.405,211.175,204.785,205.585
1139781600,205.445,207.78,202.935,204.055
1140991200,203.845,206.1,201.675,205.435
1142200800,205.235,206.2005,202.785,204.645
1143410400,204.905,206.883,203.2055,206.085
1144616400,205.925,210.829,205.735,207.805
1145826000,206.54,211.115,203.845,209.315
1147035600,208.455,210.21,205.429,209.932
1148245200,209.714,211.492,208.595,210.28
1149454800,210.31,213.255,209.5915,213.181
1150664400,213.189,213.736,209.856,211.514
1151874000,211.27,213.774,209.567,213.474
1153083600,213.586,216.585,212.597,213.644
1154293200,213.666,220.333,212.978,219.803
1155502800,219.954,221.661,217.479,221.296
1156712400,221.33,223.846,217.365,218.121
1157922000,218.025,222.256,217.613,221.478
1159131600,221.435,222.957,219.952,222.644
1160341200,222.375,223.7955,221.24,223.635
1161550800,223.646,224.5905,222.46,224.362
1162764000,224.615,225.315,222.51,223.087
1163973600,223.352,229.07,222.358,228.674
1165183200,228.15,231.832,225.685,230.708
1166392800,230.346,233.9245,229.43,233.21
1167602400,233.21,235.965,228.085,235.73
1168812000,235.932,241.51,234.998,238.153
1170021600,238.084,240.075,235.374,237.25
1171231200,237.301,238.541,232.132,237.723
1172440800,237.707,237.846,221.123,228.633
1173646800,229.088,232.375,222.64,231.688
1174856400,231.632,235.114,228.798,234.372
1176066000,234.412,239.46,233.681,237.637
1177275600,238.105,239.777,236.01,239.413
1178485200,239.465,239.915,236.462,239.186
1179694800,239.19,242.115,239.023,242.054
1180904400,241.968,244.369,237.684,243.946
1182114000,243.99,247.9535,243.918,247.411
1183323600,247.34,248.9755,245.093,248.038
1184533200,247.98,251.115,239.747,240.106
1185742800,239.735,244.0905,236.31,239.549
1186952400,238.965,239.795,219.328,234.508
1188162000,234.47,235.555,227.47,230.014
1189371600,229.31,234.7995,228.223,233.334
1190581200,233.26,239.008,229.775,238.873
1191790800,238.877,240.697,234.819,234.96
1193000400,234.46,241.3935,230.315,239.973
1194213600,239.79,239.805,223.9555,228.271
1195423200,227.76,229.3625,221.3155,228.755
1196632800,228.137,230.3735,223.7185,228.57
1197842400,228.64,229.151,223.5795,224.2
1199052000,224.487,224.924,213.4985,214.391
1199656800,214.17,217.353,207.012,208.942
1200866400,208.92,214.042,204.6285,209.259
1202076000,209.4,213.8905,205.906,211.457
1203285600,211.076,213.524,205.9855,206.345
1204495200,206.075,207.998,199.8925,200.083
1205701200,200.03,201.833,192.527,197.909
1206910800,197.84,205.1585,196.884,198.913
1208120400,199.333,209.0175,198.0895,207.368
1209330000,207.313,209.063,199.8135,200.985
1210539600,201.036,206.5455,200.2,204.666
1211749200,204.492,209.407,203.9875,206.79
1212958800,206.146,213.3135,205.794,212.087
1214168400,211.555,213.9305,209.4385,211.716
1215378000,211.647,213.829,208.0185,213.739
1216587600,213.599,215.8865,211.631,212.703
1217797200,212.63,213.9595,202.5515,206.251
1219006800,206.082,206.265,197.6545,198.163
1220216400,196.795,196.919,185.916,193.657
1221426000,190.509,197.4545,184.516,195.536
1222635600,194.733,195.477,166.011,171.59
1223845200,172.805,181.385,139.0565,150.027
1225054800,148.042,165.066,140.663,153.689
1226268000,157.112,157.574,137.683,143.237
1227477600,143.035,148.6405,133.289,136.37
1228687200,136.776,140.7895,132.325,133.073
1229896800,133.17,134.718,129.876,133.573
1231106400,133.685,141.5675,128.832,133.684
1232316000,134.948,135.903,118.822,130.755
1233525600,130.275,137.376,125.3325,131.86
1234735200,130.345,141.795,129.6325,139.688
1235944800,139.718,141.4995,131.4735,137.246
1237150800,137,145.083,134.93,140.157
1238360400,139.874,151.534,135.7185,147.016
1239570000,146.903,149.883,140.617,142.635
1240779600,142.025,150.909,139.037,149.979
1241989200,150.184,151.1055,143.0415,151.028
1243198800,150.607,160.4885,149.578,157.699
1244408400,157.371,162.601,154.9735,158.803
1245618000,158.828,160.286,154.079,156.864
1246827600,156.926,156.926,146.7735,153.852
1248037200,153.875,158.5965,152.3305,158.233
1249246800,158.462,163.0895,155.991,157.048
1250456400,156.45,157.544,151.0775,152.282
1251666000,151.764,153.272,149.052,151.099
1252875600,150.619,151.7715,142.764,142.981
1254085200,143.017,144.5515,139.7225,142.262
1255294800,141.844,153.2475,141.193,150.119
1256504400,150.128,151.7475,145.81,149.309
1257717600,149.966,151.626,146.4565,146.667
1258927200,146.589,149.209,139.31,149.187
1260136800,148.156,148.846,142.0205,146.208
1261346400,145.51,150.701,145.4825,150.373
1262556000,149.814,150.721,146.0045,147.63
1263765600,147.599,149.4755,143.6415,144.298
1264975200,143.359,145.2975,138.2635,141.233
1266184800,141.346,143.6295,134.665,135.556
1267394400,134.678,138.0855,132.0315,137.694
1268600400,137.865,139.3665,134.5585,137.828
1269810000,137.965,144.915,137.6955,143.214
1271019600,143.705,145.0485,139.388,144.494
1272229200,144.654,145.985,129.783,135.596
1273438800,137.56,140.583,126.726,130.135
1274648400,130.615,136.4315,127.6565,132.854
1275858000,132.216,135.9825,130.4245,134.459
1277067600,134.177,136.0275,131.2945,133.335
1278277200,133.335,135.838,131.2615,132.455
1279486800,132.173,137.5565,130.8445,135.663
1280696400,135.665,137.7865,132.8075,134.364
1281906000,134.527,134.569,128.792,132.354
1283115600,132.52,133.6295,127.9165,129.237
1284325200,129.383,135.059,127.6555,133.258
1285534800,133.285,133.771,130.093,130.776
1286744400,130.729,131.023,127.0955,127.595
1287954000,127.438,132.0235,126.4575,131.512
1289167200,131.584,134.2265,129.8445,133.504
1290376800,133.466,134.2035,129.3605,130.217
1291586400,130.269,133.0635,129.544,130.459
1292796000,130.247,130.4985,125.5085,126.663
1294005600,126.448,131.8885,125.776,131.498
1295215200,131.36,132.672,129.5245,130.251
1296424800,129.962,134.2615,129.849,133.543
1297634400,133.464,135.5235,131.133,131.661
1298844000,131.613,135.235,130.8785,131.672
1300050000,131.365,132.996,122.713,130.516
1301259600,130.265,140.029,130.158,138.882
1302469200,138.967,139.5635,133.003,135.192
1303678800,135.26,137.057,130.9195,131.965
1304888400,131.887,134.0635,130.2865,132.633
1306098000,132.719,135.135,130.667,131.861
1307307600,131.715,132.334,129.3585,129.649
1308517200,129.55,130.5465,128.226,129.936
1309726800,129.82,130.8475,124.887,127.686
1310936400,127.451,128.427,125.992,126.081
1312146000,126.757,130.8425,123.313,124.87
1313355600,125.096,127.3365,124.496,125.528
1314565200,125.508,126.5865,122.371,123.21
1315774800,122.679,123.0345,116.8445,118.343
1316984400,118.402,120.8495,116.98,119.395
1318194000,119.509,122.647,119.17,121.639
1319403600,121.435,127.341,120.6985,125.442
1320616800,125.645,125.645,120.8945,121.543
1321826400,121.404,122.682,119.3895,121.636
1323036000,121.958,122.305,120.2985,120.883
1324245600,120.915,122.7725,119.2695,119.57
1325455200,119.306,120.213,117.285,117.887
1326664800,117.787,122.0525,117.3805,120.622
1327874400,120.6705,123.18,119.5975,122.294
1329084000,122.371,128.964,121.6885,128.887
1330293600,129.108,130.113,126.5535,129.288
1331499600,129.247,133.4945,128.186,130.683
1332709200,130.834,133.3875,129.157,129.573
1333918800,129.541,131.807,127.108,131.44
1335128400,131.427,131.8265,128.8595,128.962
1336338000,128.858,129.5825,124.645,124.999
1337547600,125.024,126.4635,118.799,119.85
1338757200,119.95,124.3505,119.7605,123.719
1339966800,123.805,125.8335,122.8835,125.323
1341176400,125.366,125.4935,122.047,123.325
1342386000,123.483,123.9195,120.8365,123.515
1343595600,123.464,123.637,121.0935,122.803
1344805200,122.574,125.5205,122.4095,124.351
1346014800,124.51,126.203,123.7035,125.264
1347224400,125.345,128.836,124.472,126.856
1348434000,126.92,127.8185,125.351,126.943
1349643600,126.919,128.242,124.7495,126.938
1350853200,126.9465,129.6555,126.7135,128.894
1352066400,128.794,129.284,125.679,129.107
1353276000,129.306,132.806,128.9305,132.071
1354485600,132.071,135.4075,131.5635,135.079
1355695200,136.3495,139.5325,135.457,138.7835
1356904800,138.8145,142.7715,138.537,141.655
1357509600,141.6585,144.81,139.403,142.964
1358719200,142.797,146.488,139.2655,145.672
1359928800,145.6105,147.9775,142.77,145.0885
1361138400,145.0885,145.903,137.836,140.739
1362348000,140.739,145.879,140.219,144.008
1363554000,144.008,145.27,141.896,143.161
1364763600,143.161,153.872,140.392,150.98
1365973200,150.98,153.776,146.444,151.728
1367182800,151.728,156.6865,150.7525,156.09
1368392400,156.09,156.776,151.7935,153.191
1369602000,153.191,154.6625,148.2045,151.7705
1370811600,151.7705,154.248,147.1095,150.956
1372021200,150.956,153.0265,149.2575,150.63
1373230800,150.63,153.681,148.787,153.629
1374440400,153.629,154.054,148.26,151.293
1375650000,151.293,153.252,147.6195,152.378
1376859600,152.378,154.678,150.48,152.196
1378069200,152.196,158.557,152.196,157.755
1379278800,157.755,159.992,157.023,158.57
1380488400,158.57,159.9605,154.731,157.302
1381698000,157.302,159.5305,156.7245,157.462
1382907600,157.462,159.285,156.633,158.668
1384120800,158.668,164.3875,157.9915,164.336
1385330400,164.336,169.1465,163.6875,168.2305
1386540000,168.2305,171.213,166.58,170.018
1387749600,170.018,174.8465,169.7785,172.1355
1388959200,172.1355,173.14,168.3485,171.335
1390168800,171.335,173.6595,167.5845,167.67
1391378400,167.67,170.607,163.882,170.4585
1392588000,170.4585,171.894,169.0625,170.417
1393797600,170.417,173.5875,167.9375,168.7255
1395003600,168.7255,171.325,167.7775,171.0755
1396213200,171.0755,173.148,169.5095,170.0345
1397422800,170.0345,172.798,169.498,171.7075
1398632400,171.7075,173.481,171.224,171.663
1399842000,171.663,172.743,169.809,171.699
1401051600,171.699,172.531,169.541,172.234
1402261200,172.234,174.097,170.961,173.6565
1403470800,173.6565,175.37,172.38,175.178
1404680400,175.178,175.2645,172.6785,173.136
1405890000,173.136,174.236,172.3865,172.6045
1407099600,172.6045,173.507,170.43,170.862
1408309200,170.862,172.847,170.702,172.7525
1409518800,172.7525,174.6765,169.346,174.6305
1410728400,174.6305,180.714,172.9945,177.577
1411938000,177.577,178.185,172.743,173.064
1413147600,173.064,174.019,168.022,174.018
1414357200,174.018,184.329,173.395,181.889
1415570400,181.889,186.1405,181.0825,184.523
1416780000,184.523,189.719,184.062,189.314
1417989600,189.314,189.696,181.611,186.798
1419199200,186.798,187.8105,184.3125,184.692
1420408800,184.692,184.692,175.849,178.066
1421618400,178.066,180.276,175.769,177.092
1422828000,177.092,184.187,175.5075,182.961
1424037600,182.961,185.035,181.535,184.662
1425247200,184.662,184.925,178.241,178.985
1426453200,178.985,181.111,176.487,177.199
1427662800,177.199,179.299,175.6795,175.916
1428872400,175.916,181.019,174.881,180.694
1430082000,180.694,186.055,180.3105,185.025
1431291600,185.025,190.0205,184.5825,188.264
1432501200,188.264,191.9615,187.811,191.791
1433710800,191.791,195.8435,188.982,194.807
1434920400,194.807,195.886,190.912,191.175
1436130000,191.175,194.383,185.004,193.619
1437339600,193.619,194.5935,191.02,193.502
1438549200,193.502,195.263,191.9875,194.448
1439758800,194.448,195.2805,183.306,187.325
1440968400,187.325,187.564,180.427,186.045
1442178000,186.045,188.338,181.6155,183.049
1443387600,183.049,184.8585,180.664,184.226
1444597200,184.226,186.3115,181.838,185.999
1445806800,185.999,187.7415,183.901,185.309
1447020000,185.309,188.8165,185.309,186.559
1448229600,186.559,186.979,183.9805,186.026
1449439200,186.026,186.3505,180.417,180.49
1450648800,180.49,181.2355,177.0805,177.1785
1451858400,177.1785,177.3765,166.2505,166.876
1453068000,166.876,174.1815,163.981,172.5145
1454277600,172.5145,175.018,159.814,164.274
1455487200,164.274,166.0935,154.7235,158.111
1456696800,158.111,164.103,156.206,163.753
1457902800,163.753,163.9855,158.449,159.815
1459112400,159.815,162.585,151.659,152.636
1460322000,152.636,161.284,151.9635,160.996
1461531600,160.996,162.819,153.6415,154.53
1462741200,154.53,161.6395,154.338,159.708
1463950800,159.708,163.9055,154.5885,154.656
1465160400,154.656,157.9845,145.396,149.578
1466370000,149.578,160.177,133.306,136.04
1467579600,136.04,143.245,128.7815,138.232
1468789200,138.232,142.4105,134.923,135.025
1469998800,135.025,136.2665,130.373,130.878
1471208400,130.878,133.8845,129.167,133.756
1472418000,133.756,138.8335,133.348,136.274
1473627600,136.274,136.631,130.4185,130.939
1474837200,130.939,132.4435,124.69,127.968
1476046800,127.968,128.6105,124.8325,126.991
1477256400,126.991,129.4595,126.49,129.114
1478469600,129.114,137.5925,126.7235,136.904
1479679200,136.904,145.1965,136.287,144.541
1480888800,144.541,148.462,142.5715,147.257
1482098400,147.257,147.393,142.175,144.399
1483308000,144.399,145.402,138.924,139.522
1484517600,139.522,144.791,136.472,144.438
1485727200,144.438,144.63,138.546,141.378
1486936800,141.378,142.816,139.422,139.749
1488146400,139.749,140.761,138.444,139.667
1489352400,139.667,140.631,137.758,138.8715
1490562000,138.8715,140.1,136.993,137.41
1491771600,137.41,140.344,135.599,139.763
1492981200,139.763,146.45,139.763,146.318
1494190800,146.318,148.118,143.36,145.014
1495400400,145.014,145.446,141.486,142.304
1496610000,142.304,143.106,138.671,141.689
1497819600,141.689,146.56,139.85,146.397
1499029200,146.397,147.783,145.269,147.439
1500238800,147.439,147.618,144.026,145.393
1501448400,145.393,146.815,141.257,142.053
1502658000,142.053,143.204,139.298,140.899
1503867600,140.899,143.031,140.01,142.305
1505077200,142.305,152.865,142.305,151.23
1506286800,151.23,152.278,147.042,147.28
1507496400,147.28,149.828,146.943,149.704
1508706000,149.704,151.941,148.67,149.1525
1509919200,149.1525,150.331,147.938,148.194
1511128800,148.194,152.488,146.98,151.27
1512338400,151.27,153.414,149.418,150.05
1513548000,150.05,152.516,149.786,152.219
1514757600,152.219,153.676,150.2,152.485
1515967200,152.485,156.09,151.936,153.836
1517176800,153.836,156.612,148.926,150.46
1518386400,150.46,150.932,147.972,149.304
1519596000,149.304,150.014,144.993,147.936
1520802000,147.936,150.312,147.054,148.022
1522011600,148.022,151.228,147.914,150.671
1523221200,150.671,153.855,150.5,150.737
1524430800,150.737,152.735,147.068,147.61
1525640400,147.61,150.011,147.056,149.192
1526850000,149.192,149.73,143.2,146.192
1528059600,146.192,148.12,145.847,146.952
1529269200,146.952,147.062,143.774,146.229
1530478800,146.229,148.904,145.191,148.694
1531688400,148.694,149.32,145.275,145.492
1532898000,145.492,147.148,140.943,141.631
1534107600,141.631,143.244,139.902,142.935
1535317200,142.935,145.69,142.534,143.409
1536526800,143.409,149.72,143.078,147.214
1537736400,147.214,149.43,146.952,149.166
1538946000,149.166,149.514,145.816,147.064
1540155600,147.064,147.586,142.777,146.796
1541368800,146.796,149.49,144.264,144.806
1542578400,144.806,145.956,144.026,144.705
1543788000,144.705,145.516,141.183,142.708
1544997600,142.708,143.24,139.502,140.071
1546207200,140.071,140.881,131.131,138.091
1546812000,138.091,142.218,137.374,141.316
1548021600,141.316,144.846,140.63,143.23
1549231200,143.23,144.18,141.013,142.373
1550440800,142.373,148.572,142.373,147.748
1551650400,147.748,148.88,143.73,148.201
1552856400,148.201,148.391,143.832,144.476
1554066000,144.476,147.197,144.395,146.444
1555275600,146.444,147.002,143.773,144.19
1556485200,144.19,146.51,142.236,142.942
1557694800,142.942,142.942,138.512,138.944
1558904400,138.944,139.646,136.564,137.813
1560114000,137.813,138.328,135.38,136.754
1561323600,136.754,137.792,135.176,135.876
1562533200,135.876,136.283,133.854,134.697
1563742800,134.697,135.67,129.08,129.632
1564952400,129.632,130.069,126.554,129.192
1566162000,129.192,130.702,128.211,129.259
1567371600,129.259,135.212,126.675,135.122
1568581200,135.122,135.76,132.323,132.646
1569790800,132.646,137.9,130.434,137.118
1571000400,136.855,141.518,135.504,139.412
1572210000,139.412,140.754,139.334,139.578
1573423200,139.578,141.578,139.326,139.444
1574632800,139.444,143.252,139.444,142.659
1575842400,142.659,147.96,141.984,142.279
1577052000,142.279,144.368,141.003,141.39
1578261600,141.39,144.534,140.835,143.291
1579471200,143.291,144.61,141.265,143.099
1580680800,143.099,143.478,140.928,143.221
1581890400,143.221,144.961,137.534,138.536
1583100000,138.536,139.188,131.232,132.423
1584306000,132.423,134.771,124.044,134.382
1585515600,134.382,135.752,132.489,135.078
1586725200,135.078,135.502,131.912,132.928
1587934800,132.928,135.457,130.66,132.304
1589144400,132.304,133.195,129.328,130.934
1590354000,130.934,139.742,130.933,138.842
1591563600,138.842,139.58,131.948,131.983
1592773200,131.983,134.707,131.77,134.178
1593982800,134.178,135.923,133.983,134.517
1595192400,134.517,139.204,134.352,138.539
1596402000,138.539,140.212,137.748,139.498
1597611600,139.498,141.618,138.253,140.682
1598821200,140.682,142.718,135.574,135.848
1600030800,135.848,136.59,133.045,134.573
1601240400,134.573,137.844,134.368,137.791
1602450000,137.791,137.879,135.407,136.554
1603659600,136.554,137.387,134.409,135.974
1604872800,135.974,140.318,135.774,137.953
1606082400,137.953,140.71,137.888,140.01
1607292000,140.01,140.452,136.792,139.81
1608501600,139.81,141.254,136.97,141.212
1609711200,141.212,142.262,139.516,141.153
1610920800,141.153,143.958,140.361,143.522
1612130400,143.522,145.48,142.842,145.332
1613340000,145.332,150.444,145.307,148.417
1614549600,148.417,152.238,148.118,151.776
1615755600,151.776,152.555,148.531,151.274
1616965200,151.274,153.416,149.594,150.318
1618174800,150.318,151.98,149.064,149.69
1619384400,149.69,152.412,149.541,151.847
1620594000,151.847,154.834,151.847,154.16
1621803600,154.16,156.078,153.77,155.086
1623013200,155.086,155.489,151.996,152.217
1624222800,152.217,155.158,151.32,153.498
1625432400,153.498,154.076,150.671,151.528
1626642000,151.528,153.45,148.459,152.517
1627851600,152.517,153.318,151.172,152.019
1629061200,152.019,152.208,149.186,151.189
1630270800,151.189,152.641,150.952,152.08
1631480400,152.08,152.852,148.956,151.42
1632690000,151.42,152.942,149.233,152.807
1633899600,152.807,158.222,152.751,156.117
1635109200,156.117,157.778,152.813,153.068
1636322400,153.068,154.75,152.38,153.308
1637532000,153.308,154.223,148.978,149.329
1638741600,149.329,152.638,149.226,150.522
1639951200,150.522,156.018,149.532,155.734
1641160800,155.734,157.771,154.89,156.22
1642370400,156.22,156.91,152.91,154.436
1643580000,154.436,158.07,154.398,156.598
1644789600,156.598,157.296,153.372,154.978
1645999200,154.978,155.234,150.983,152.912
1647205200,152.912,161.502,152.912,160.922
1648414800,160.922,164.658,159.047,162.028
1649624400,162.028,168.438,161.651,165.102
1650834000,165.102,165.33,159.626,161.041
1652043600,161.041,162.191,155.601,159.866
1653253200,159.866,164.102,157.993,163.382
1654462800,163.382,168.734,160,164.938
1655672400,164.938,167.854,161.58,163.517
1656882000,163.517,165.286,160.394,164.418
1658091600,164.418,166.337,161.538,162.297
1659301200,162.297,163.957,159.447,162.029
1660510800,162.029,163.57,160.093,161.546
1661720400,161.546,166.325,160.664,165.293
1662930000,165.293,168.166,155.434,155.529
1664139600,155.529,165.722,149.048,161.327
1665349200,161.327,170.1,159.732,166.817
1666558800,166.817,172.136,165.095,166.804
1667772000,166.804,169.096,163.046,166.832
1668981600,166.832,169.028,164.04,165.145
1670191200,165.145,169.283,164.906,165.938
1671400800,165.938,167.039,157.84,158.578
1672610400,158.578,161.242,155.356,156.287
1673820000,156.287,161.812,156.088,160.873
1675029600,160.873,161.424,156.734,158.472
1676239200,158.472,163.76,158.415,162.971
1677448800,162.971,166.018,161.616,162.57
1678654800,162.57,164.145,158.266,159.871
1679864400,159.871,166.412,159.671,164.098
1681074000,164.098,167.978,163.816,166.894
1682283600,166.894,172.334,165.428,170.298
1683493200,170.298,172.508,167.842,171.697
1684702800,171.697,174.682,171.202,174.269
1685912400,174.269,182.047,172.673,181.939
1687122000,181.939,183.88,179.926,183.268
1688331600,183.268,184.02,179.47,181.727
1689541200,181.727,182.532,176.319,181.393
1690750800,181.393,184.251,180.46,184.03
1691960400,184.03,186.771,183.357,184.177
1693170000,184.177,186.062,183.07,184.192
1694379600,184.192,184.392,180.814,181.602
1695589200,181.602,183.022,178.086,182.73
1696798800,182.73,183.82,181.074,182.307
1698008400,182.307,185.02,180.77,184.91
1699221600,184.91,188.29,184.552,186.48
1700431200,186.48,188.666,184.465,186.599
1701640800,186.599,186.599,178.34,180.244
1702850400,180.244,184.181,179.002,179.547
1704060000,179.547,186.168,178.742,184.788
1705269600,184.788,188.938,184.673,188.174
1706479200,188.174,188.869,185.229,188.542
1707688800,188.542,191.148,187.859,190.74
1708898400,190.74,191.326,188.244,189.092
1710104400,189.092,193.538,187.963,190.813
1711314000,190.813,192.252,190.046,191.631
1712523600,191.631,192.978,189.994,191.29
1713733200,191.29,200.561,190.32,191.948
1714942800,191.948,197.862,191.753,197.696
1716152400,197.696,200.744,197.39,200.436
1717362000,200.436,201.619,197.206,199.684
1718571600,199.684,203.596,199.064,203.455
1719781200,203.523,208.12,203.26,205.079
1720990800,205.116,205.791,195.863,197.854
1722200400,197.806,199.48,180.102,187.065
1723410000,186.973,192.036,186.973,190.805
1724619600,190.638,193.49,186.516,186.854
1725829200,186.808,191.996,183.721,191.729
1727038800,191.683,195.974,189.565,195.19
1728248400,195.184,196.052,192.888,195.15
1729458000,195.048,199.811,194.57,197.628
1730671200,197.613,199.564,194.296,194.808
1731880800,194.79,197.79,190.157,190.695
1733090400,190.458,195.004,188.088,193.914
1734300000,193.87,198.958,193.66,198.562
1735509600,198.47,198.96,194.197,195.418
1736114400,195.402,198.257,189.334,190.21
1737324000,190.262,194.762,189.892,192.334
1738533600,190.712,193.178,187.054,191.714
1739743200,191.692,192.191,187.682,189.45
1740952800,189.699,193.114,188.252,192.284
1742158800,192.269,195.982,191.968,193.92
1743368400,193.821,195.779,184.383,187.754
1744578000,188.45,191.726,186.589,191.26
1745787600,191.069,193.762,189.99,193.408
1746997200,193.931,196.413,191.897,193.002
1748206800,192.776,196.32,192.688,195.926
1749416400,196.008,196.85,193.766,196.504
1750626000,196.622,198.81,195.359,197.231
1751835600,197.269,199.976,196.791,199.576
1753045200,198.668,199.43,197.434,198.43
