time,open,high,low,close
1091048400,203.755,203.755,201.945,202.845
1091653200,202.845,203.945,202.845,202.975
1092258000,202.975,204.06,199.395,199.395
1092862800,199.395,200.445,196.475,197.965
1093467600,197.965,197.965,196.29,196.375
1094072400,196.375,196.375,193.885,195.275
1094677200,195.275,197.705,195.275,195.505
1095282000,195.505,198.315,195.505,198.315
1095886800,198.315,201.925,198.315,199.495
1096491600,199.495,199.495,198.005,198.115
1097096400,198.115,198.225,196.52,196.935
1097701200,196.935,197.24,195.475,196.785
1098306000,196.785,196.785,194.575,194.575
1098910800,194.575,196.385,194.38,196.385
1099519200,196.385,197.925,195.5,197.925
1100124000,197.925,197.925,193.285,193.285
1100728800,193.285,193.385,191.49,193.385
1101333600,193.385,198.375,193.385,198.375
1101938400,198.375,201.275,198.33,201.275
1102543200,201.275,203.545,201.275,202.625
1103148000,202.625,202.625,199.395,199.395
1103752800,199.395,199.48,198.64,199.145
1104357600,199.145,199.145,196.47,196.47
1104703200,197.15,197.3,195.12,196
1105308000,196.055,196.345,190.075,190.88
1105912800,190.71,194.285,189.555,192.835
1106517600,193.07,195.36,192.49,194.98
1107122400,195.465,197.014,194.7,195.255
1107727200,195.57,198.005,194.539,197.545
1108332000,197.1,200.582,196.395,200.115
1108936800,200.13,202.012,198.228,201.982
1109541600,201.897,201.977,199.956,201.466
1110146400,201.52,202.065,199.575,200.265
1110751200,199.96,201.602,199.622,201.295
1111356000,201.14,201.23,197.5275,198.955
1111960800,198.9,203.035,198.5555,202.425
1112562000,202.425,204.505,202.131,204.095
1113166800,204.055,204.67,202.708,204.05
1113771600,203.76,205.355,202.46,202.935
1114376400,201.775,202.685,199.76,199.905
1114981200,200.305,200.835,197.95,198.645
1115586000,198.755,199.465,197.7105,198.585
1116190800,198.575,199.07,195.5885,197.615
1116795600,197.635,197.705,196.107,196.865
1117400400,196.895,197.4205,195.235,195.525
1118005200,195.295,197.005,194.16,196.955
1118610000,196.835,199.32,196.335,198.78
1119214800,198.59,199.785,197.425,198.955
1119819600,199.1,200.415,197.055,197.585
1120424400,197.22,197.35,194.505,194.985
1121029200,194.995,197.71,194.785,196.495
1121634000,196.695,196.985,192.66,193.595
1122238800,193.56,197.845,193.32,197.745
1122843600,197.73,199.295,196.895,199.165
1123448400,199.29,200.2955,198.155,198.495
1124053200,198.865,199.365,197.348,198.265
1124658000,198.335,198.7655,196.79,198.355
1125262800,198.59,202.4155,198.255,202.275
1125867600,201.915,203.495,200.9855,201.745
1126472400,201.365,202.28,199.085,201.325
1127077200,201.145,202.0455,198.695,199.72
1127682000,199.17,200.715,198.9285,200.235
1128286800,199.935,202.0455,199.815,200.455
1128891600,200.21,201.935,199.205,201.745
1129496400,201.83,205.615,201.212,204.985
1130101200,204.675,206.4365,203.7605,205.165
1130709600,205.355,208.155,205.155,207.045
1131314400,206.785,206.875,203.777,205.565
1131919200,205.605,207.155,203.75,204.595
1132524000,204.605,205.712,203.485,205.115
1133128800,204.915,209.7,204.345,209.005
1133733600,209.645,211.865,208.868,211.745
1134338400,211.345,213.06,203.9505,205.035
1134943200,204.495,206.5655,201.155,201.445
1135548000,201.445,203.87,201.195,202.885
1136152800,202.995,204.775,202.115,202.665
1136757600,202.585,203.235,200.555,202.925
1137362400,202.935,204.5155,202.035,204.175
1137967200,204.065,208.195,203.43,207.345
1138572000,207.405,211.175,206.995,209.615
1139176800,209.4,209.67,204.785,205.585
1139781600,205.445,206.34,202.935,205.695
1140386400,205.795,207.78,203.69,204.055
1140991200,203.845,204.72,201.675,204.36
1141596000,204.36,206.1,203.705,205.435
1142200800,205.235,206.2005,203.235,203.615
1142805600,203.685,205.755,202.785,204.645
1143410400,204.905,205.8275,203.2055,204.59
1144011600,204.58,206.883,204.092,206.085
1144616400,205.925,208.005,205.735,207.815
1145221200,207.835,210.829,207.585,207.805
1145826000,206.54,207.735,203.845,207.665
1146430800,207.41,211.115,206.195,209.315
1147035600,208.455,209.014,205.429,208.451
1147640400,207.715,210.21,206.4495,209.932
1148245200,209.714,211.2905,208.595,209.456
1148850000,209.2,211.492,208.722,210.28
1149454800,210.31,211.191,209.5915,209.766
1150059600,210.093,213.255,209.776,213.181
1150664400,213.189,213.736,210.907,211.809
1151269200,211.973,212.366,209.856,211.514
1151874000,211.27,212.523,210.7185,211
1152478800,210.955,213.774,209.567,213.474
1153083600,213.586,216.585,212.597,215.905
1153688400,215.956,216.387,213.548,213.644
1154293200,213.666,218.56,212.978,218.344
1154898000,217.88,220.333,217.782,219.803
1155502800,219.954,220.587,217.479,217.881
1156107600,217.764,221.661,217.73,221.296
1156712400,221.33,223.846,220.966,223.097
1157317200,223.138,223.15,217.365,218.121
1157922000,218.025,222.131,217.613,221.144
1158526800,220.289,222.256,220.209,221.478
1159131600,221.435,222.2465,219.952,221.262
1159736400,221.662,222.957,220.481,222.644
1160341200,222.375,223.178,221.523,222.016
1160946000,222.055,223.7955,221.24,223.635
1161550800,223.646,224.4,222.58,223.22
1162159200,222.688,224.5905,222.46,224.362
1162764000,224.615,225.315,223.96,224.756
1163368800,224.603,224.824,222.51,223.087
1163973600,223.352,224.3,222.358,223.919
1164578400,224.86,229.07,223.765,228.674
1165183200,228.15,229.04,225.685,227.402
1165788000,227.229,231.832,226.98,230.708
1166392800,230.346,233.266,229.43,232.682
1166997600,232.682,233.9245,231.5835,233.21
1167602400,233.21,234.855,228.608,228.857
1168207200,229.043,235.965,228.085,235.73
1168812000,235.932,240.065,234.998,239.294
1169416800,239.362,241.51,236.372,238.153
1170021600,238.084,240.075,236.379,238.168
1170626400,238.096,238.893,235.374,237.25
1171231200,237.301,238.541,232.132,232.825
1171836000,233.325,238.195,232.152,237.723
1172440800,237.707,237.846,226.5605,226.979
1173045600,226.955,228.7615,221.123,228.633
1173646800,229.088,229.71,222.64,226.705
1174251600,226.044,232.375,225.425,231.688
1174856400,231.632,233.015,228.798,231.874
1175461200,231.417,235.114,231.265,234.372
1176066000,234.412,236.996,233.681,236.884
1176670800,237.037,239.46,235.255,237.637
1177275600,238.105,239.417,236.01,238.982
1177880400,238.219,239.777,237.805,239.413
1178485200,239.465,239.802,236.462,238.163
1179090000,238.437,239.915,237.75,239.186
1179694800,239.19,241.8805,239.023,241.65
1180299600,241.505,242.115,239.7655,242.054
1180904400,241.968,243.008,237.684,239.808
1181509200,239.835,244.369,238.96,243.946
1182114000,243.99,247.9535,243.918,247.698
1182718800,247.413,247.829,244.008,247.411
1183323600,247.34,248.212,246.062,248.018
1183928400,248.18,248.9755,245.093,248.038
1184533200,247.98,251.115,247.64,249.366
1185138000,250.01,250.085,239.747,240.106
1185742800,239.735,243.1395,237.642,240.934
1186347600,239.775,244.0905,236.31,239.549
1186952400,238.965,239.795,219.328,226.565
1187557200,226.225,234.9375,224.91,234.508
1188162000,234.47,235.555,227.47,233.53
1188766800,233.47,234.842,229.195,230.014
1189371600,229.31,234.7995,228.235,231.575
1189976400,231.04,234.29,228.223,233.334
1190581200,233.26,235.301,229.775,235.039
1191186000,234.775,239.008,234.725,238.873
1191790800,238.877,240.396,237.0145,239.463
1192395600,239.207,240.697,234.819,234.96
1193000400,234.46,235.8595,230.315,234.324
1193605200,234.599,241.3935,234.224,239.973
1194213600,239.79,239.805,231.093,231.378
1194818400,229.965,232.447,223.9555,228.271
1195423200,227.76,228.372,221.3155,223.376
1196028000,223.35,229.3625,221.9295,228.755
1196632800,228.137,228.5085,223.7185,226.769
1197237600,226.259,230.3735,224.8105,228.57
1197842400,228.64,229.151,223.5795,226.182
1198447200,226.324,228.399,224.096,224.2
1199052000,224.487,224.924,220.962,221.713
1199138400,221.713,222.768,213.4985,215.098
1199743200,215.098,217.353,210.742,211.564
1200348000,211.564,212.429,205.644,205.962
1200952800,205.962,214.042,204.6285,212.11
1201557600,212.11,213.723,208.8525,210.593
1202162400,210.593,212.1135,205.906,208.673
1202767200,208.673,213.8905,207.8365,211.311
1203372000,211.311,212.9075,208.7805,212.607
1203976800,212.607,213.524,203.482,205.306
1204581600,205.306,207.9955,203.6885,204.445
1205182800,204.445,207.998,192.527,194.553
1205787600,194.553,201.833,193.44,200.04
1206392400,200.04,201.759,196.884,197.75
1206997200,197.75,205.1585,197.015,203.602
1207602000,203.602,204.119,198.0835,200.002
1208206800,200.002,209.0175,198.518,204.496
1208811600,204.496,208.6105,203.3465,207.474
1209416400,207.474,209.063,203.4785,206.765
1210021200,206.765,207.193,199.8135,203.107
1210626000,203.107,205.0015,201.536,203.331
1211230800,203.331,206.5455,202.6135,205.005
1211835600,205.005,209.407,204.6505,205.421
1212440400,205.421,210.081,203.9875,209.944
1213045200,209.944,212.8285,208.6065,212.471
1213650000,212.471,213.3135,210.441,211.97
1214254800,211.97,213.9305,209.4385,211.614
1214859600,211.614,212.4435,210.0525,211.806
1215464400,211.806,212.3435,210.242,211.76
1216069200,211.76,213.8375,208.0185,213.236
1216674000,213.236,215.8865,211.631,214.26
1217278800,214.26,214.811,212.02,212.451
1217883600,212.451,213.9595,209.717,210.3145
1218488400,210.3145,210.6315,202.5515,205.4105
1219093200,205.4105,205.4145,201.792,202.5645
1219698000,202.5645,202.86,194.1675,194.8075
1220302800,194.8075,195.68,186.206,190.375
1220907600,190.375,193.7345,185.916,188.391
1221512400,188.391,197.109,184.516,195.641
1222117200,195.641,197.4545,188.116,188.396
1222722000,188.396,191.0255,174.058,177.573
1223326800,177.573,182.062,166.011,176.892
1223931600,176.892,181.385,170.428,174.734
1224536400,174.734,175.602,139.0565,144.309
1225141200,144.309,165.066,142.895,156.809
1225749600,156.809,161.7825,150.339,152.946
1226354400,152.946,154.281,138.898,144.54
1226959200,144.54,147.9335,137.683,147.793
1227564000,147.793,148.6405,138.073,138.719
1228168800,138.719,140.9425,133.289,138.408
1228773600,138.408,139.2475,132.48,138.738
1229378400,138.738,139.202,132.06,133.708
1229983200,133.708,134.407,130.253,130.474
1230588000,130.474,133.299,129.876,132.542
1230760800,132.542,141.5675,131.397,139.854
1231365600,139.854,140.185,128.832,130.096
1231970400,130.096,135.903,119.368,124.869
1232575200,124.869,129.6875,118.822,128.661
1233180000,128.661,130.911,125.3325,129.373
1233784800,129.373,137.376,128.462,130.1405
1234389600,130.1405,133.906,127.121,133.289
1234994400,133.289,141.795,132.753,138.259
1235599200,138.259,141.7155,135.5495,140.741
1236204000,140.741,141.4995,133.9375,135.0095
1236805200,135.0095,140.0275,131.4735,137.365
1237410000,137.365,145.083,135.253,141.958
1238014800,141.958,143.601,135.7185,142.547
1238619600,142.547,151.534,142.309,146.771
1239224400,146.771,149.2905,145.8645,149.057
1239829200,149.057,149.883,140.617,142.052
1240434000,142.052,144.555,139.037,144.26
1241038800,144.26,149.8895,143.657,148.82
1241643600,148.82,150.909,144.201,144.454
1242248400,144.454,149.872,143.0415,149.491
1242853200,149.491,153.1145,146.839,152.12
1243458000,152.12,160.4885,151.9775,156.6225
1244062800,156.6225,161.318,154.877,160.51
1244667600,160.51,162.601,155.6345,157.028
1245272400,157.028,159.6375,154.079,156.959
1245877200,156.959,160.286,155.96,159.278
1246482000,159.278,159.356,146.7735,149.287
1247086800,149.287,155.1755,147.155,154.771
1247691600,154.771,156.4615,152.3305,154.471
1248296400,154.471,157.6355,153.853,155.588
1248901200,155.588,162.463,155.258,161.336
1249506000,161.336,163.0895,155.991,158.307
1250110800,158.307,160.3875,153.474,155.498
1250715600,155.498,156.83,152.241,153.173
1251320400,153.173,153.639,149.052,150.069
1251925200,150.069,153.272,149.425,152.302
1252530000,152.302,153.136,148.628,149.9625
1253134800,149.9625,151.2205,148.064,149.167
1253739600,149.167,149.579,139.76,143.387
1254344400,143.387,144.2385,139.7225,141.497
1254949200,141.497,143.859,140.99,142.926
1255554000,142.926,151.5665,142.843,151.089
1256158800,151.089,153.2475,148.315,148.59
1256763600,148.59,151.7475,145.81,150.2015
1257372000,150.2015,151.626,148.439,149.014
1257976800,149.014,150.463,148.2675,149.596
1258581600,149.596,149.6995,145.6585,145.929
1259186400,145.929,146.2335,139.31,145.313
1259791200,145.313,149.209,142.0205,142.89
1260396000,142.89,146.939,142.5025,146.645
1261000800,146.645,147.0725,143.6945,146.221
1261605600,146.221,148.9585,145.637,148.613
1262210400,148.613,150.701,148.2765,150.464
1262296800,150.464,150.721,146.0045,148.75
1262901600,148.75,150.012,146.6705,148.996
1263506400,148.996,149.4755,146.0895,146.457
1264111200,146.457,147.301,143.6415,145.109
1264716000,145.109,146.295,139.3555,140.295
1265320800,140.295,141.4355,138.2635,140.977
1265925600,140.977,143.6295,139.8,142.594
1266530400,142.594,142.716,134.972,135.976
1267135200,135.976,136.75,132.0315,133.818
1267740000,133.818,137.382,133.78,136.319
1268344800,136.319,139.3665,135.1855,137.771
1268946000,137.771,138.1415,134.5585,137.352
1269550800,137.352,143.6385,137.0675,143.469
1270155600,143.469,144.915,140.9705,142.684
1270760400,142.684,145.0485,142.0735,144.153
1271365200,144.153,144.258,139.388,143.765
1271970000,143.765,145.985,141.5995,144.052
1272574800,144.052,145.2215,129.783,134.399
1273179600,134.399,140.583,133.141,135.536
1273784400,135.536,136.0555,126.726,128.809
1274389200,128.809,132.98,127.6565,132.759
1274994000,132.759,136.4315,130.8105,135.486
1275598800,135.486,136.2705,130.4245,134.394
1276203600,134.394,135.9825,132.6905,134.909
1276808400,134.909,136.0275,133.094,133.834
1277413200,133.834,135.2675,131.2945,132.938
1278018000,132.938,134.6025,131.2615,134.001
1278622800,134.001,135.838,132.4415,135.123
1279227600,135.123,135.233,130.8445,132.668
1279832400,132.668,137.5565,132.4415,135.507
1280437200,135.507,137.7865,134.2065,136.429
1281042000,136.429,137.0665,132.8075,133.817
1281646800,133.817,134.8285,132.4575,133.224
1282251600,133.224,133.3485,128.792,131.134
1282856400,131.134,133.6295,128.6645,129.78
1283461200,129.78,131.682,127.9165,129.266
1284066000,129.266,134.272,127.6555,134.02
1284670800,134.02,135.059,131.7295,132.351
1285275600,132.351,133.7805,130.8725,131.264
1285880400,131.264,133.0285,130.4805,130.846
1286485200,130.846,131.101,128.9905,130.452
1287090000,130.452,130.726,127.372,127.726
1287694800,127.726,129.6045,126.4575,129.198
1288299600,129.198,131.5245,127.9865,131.356
1288904400,131.356,133.2615,129.8445,132.997
1289512800,132.997,134.2265,130.9905,133.977
1290117600,133.977,134.2175,130.8535,131.758
1290722400,131.758,132.1205,129.3605,130.766
1291327200,130.766,133.024,129.459,132.066
1291932000,132.066,133.0635,130.7785,131.178
1292536800,131.178,131.4205,127.4675,127.908
1293141600,127.908,128.441,125.5085,125.772
1293746400,125.772,127.026,125.713,126.663
1294005600,126.448,129.443,125.776,129.278
1294610400,129.193,131.8885,128.323,131.498
1295215200,131.36,132.5195,130.6875,132.11
1295820000,132.135,132.672,129.5245,130.251
1296424800,129.962,132.949,129.849,132.407
1297029600,132.308,134.2615,131.578,133.543
1297634400,133.464,135.5235,133.189,135.197
1298239200,135.099,135.479,131.133,131.661
1298844000,131.613,135.235,131.2815,133.91
1299448800,134.024,134.364,130.8785,131.672
1300050000,131.365,132.5625,122.713,130.808
1300654800,131.333,132.996,130.192,130.516
1301259600,130.265,135.8335,130.158,135.435
1301864400,135.616,140.029,135.2005,138.882
1302469200,138.967,139.5635,135.294,135.731
1303074000,135.732,135.964,133.003,135.192
1303678800,135.26,137.057,134.0935,135.644
1304283600,135.566,136.119,130.9195,131.965
1304888400,131.887,134.0635,130.2865,130.869
1305493200,131.114,133.202,130.42,132.633
1306098000,132.719,133.8,131.28,133.386
1306702800,133.237,135.135,130.667,131.861
1307307600,131.715,132.3015,129.789,130.338
1307912400,130.345,132.334,129.3585,129.649
1308517200,129.55,130.5465,128.2435,128.355
1309122000,128.228,130.0885,128.226,129.936
1309726800,129.82,130.8475,128.897,129.486
1310331600,129.026,129.4405,124.887,127.686
1310936400,127.451,128.427,126.661,128.035
1311541200,127.944,128.343,125.992,126.081
1312146000,126.757,130.8425,124.1995,128.517
1312750800,128.437,128.898,123.313,124.87
1313355600,125.096,126.9815,124.9845,126.03
1313960400,126.426,127.3365,124.496,125.528
1314565200,125.508,126.5865,124.1395,124.532
1315170000,124.239,125.0785,122.371,123.21
1315774800,122.679,123.0345,120.6815,121.257
1316379600,121.058,121.229,116.8445,118.343
1316984400,118.402,120.8495,117.7705,120.081
1317589200,119.902,120.361,116.98,119.395
1318194000,119.509,122.622,119.17,122.14
1318798800,122.025,122.647,120.0015,121.639
1319403600,121.435,122.5255,120.6985,122.297
1320008400,121.981,127.341,121.8905,125.442
1320616800,125.645,125.645,122.9775,123.905
1321221600,124.318,124.328,120.8945,121.543
1321826400,121.404,121.519,119.3895,120.024
1322431200,120.158,122.682,119.932,121.636
1323036000,121.958,122.305,120.9355,121.589
1323640800,121.611,121.7925,120.2985,120.883
1324245600,120.915,122.7725,120.5275,121.71
1324850400,121.775,122.3245,119.2695,119.57
1325455200,119.306,120.213,118.5555,118.731
1326060000,118.628,119.117,117.285,117.887
1326664800,117.787,120.012,117.3805,119.977
1327269600,119.712,122.0525,119.5015,120.622
1327874400,120.6705,121.2245,119.5975,121.137
1328479200,121.1225,123.18,120.493,122.294
1329084000,122.371,126.072,121.6885,125.915
1329688800,126.149,128.964,125.4745,128.887
1330293600,129.108,130.113,126.695,129.555
1330898400,129.5285,129.7575,126.5535,129.288
1331499600,129.247,132.444,128.186,132.199
1332104400,132.11,133.4945,130.008,130.683
1332709200,130.834,133.3875,130.1505,132.695
1333314000,133.057,133.2585,129.157,129.573
1333918800,129.541,130.24,127.8835,128.233
1334523600,128.171,131.807,127.108,131.44
1335128400,131.427,131.8265,130.21,130.55
1335733200,130.618,130.8695,128.8595,128.962
1336338000,128.858,129.5825,127.831,128.461
1336942800,128.517,128.8785,124.645,124.999
1337547600,125.024,126.4635,124.1555,124.834
1338152400,125.083,125.113,118.799,119.85
1338757200,119.95,124.3505,119.7605,122.95
1339362000,123.521,124.2835,122.1355,123.719
1339966800,123.805,125.8335,123.249,125.363
1340571600,125.21,125.671,122.8835,125.323
1341176400,125.366,125.4935,123.0705,123.388
1341781200,123.2465,124.054,122.047,123.325
1342386000,123.483,123.9195,122.4905,122.622
1342990800,122.572,123.7775,120.8365,123.515
1343595600,123.464,123.637,121.0935,122.725
1344200400,122.733,123.2625,121.7455,122.803
1344805200,122.574,124.9735,122.4095,124.898
1345410000,124.972,125.5205,124.082,124.351
1346014800,124.51,124.8115,123.7035,124.338
1346619600,124.408,126.203,123.9645,125.264
1347224400,125.345,127.2615,124.472,127.121
1347829200,127.095,128.836,126.2375,126.856
1348434000,126.92,127.039,125.351,125.967
1349038800,125.907,127.8185,125.5195,126.943
1349643600,126.919,127.0695,124.7495,126.081
1350248400,126.139,128.242,125.5495,126.938
1350853200,126.9465,129.6555,126.7135,128.248
1351458000,128.219,129.6095,127.038,128.894
1352066400,128.794,129.079,125.96,126.37
1352671200,126.423,129.284,125.679,129.107
1353276000,129.306,132.3285,128.9305,132.074
1353880800,132.025,132.806,130.4665,132.071
1354485600,132.071,132.911,131.5635,132.339
1355090400,132.339,135.4075,131.678,135.079
1355695200,136.3495,137.8685,135.457,136.2195
1356300000,136.3035,139.5325,136.211,138.7835
1356904800,138.8145,140.9525,138.537,140.6785
1356991200,140.6785,142.7715,140.1835,141.483
1357596000,141.483,144.81,139.403,143.8625
1358200800,143.8625,144.2655,140.515,141.8455
1358805600,141.8455,144.247,139.2655,142.5975
1359410400,142.5975,146.616,141.898,145.594
1360015200,145.594,147.9775,144.859,147.6885
1360620000,147.6885,147.7905,142.77,145.305
1361224800,145.305,145.3805,137.885,139.236
1361829600,139.236,141.3105,137.836,141.2975
1362434400,141.2975,144.777,140.5715,143.601
1363035600,143.601,145.879,142.0165,143.8295
1363640400,143.8295,145.27,141.896,142.8945
1364245200,142.8945,143.8155,141.823,141.986
1364850000,141.986,151.8005,140.392,151.5745
1365454800,151.5745,153.872,147.192,147.9055
1366059600,147.9055,152.5275,146.444,151.7235
1366664400,151.7235,153.776,149.9725,151.5215
1367269200,151.5215,154.7955,150.7525,154.355
1367874000,154.355,156.776,152.739,155.7865
1368478800,155.7865,156.707,154.974,156.0185
1369083600,156.0185,156.555,151.7935,152.442
1369688400,152.442,154.6625,151.943,152.489
1370293200,152.489,154.2075,148.2045,153.803
1370898000,153.803,154.248,147.1095,148.5775
1371502800,148.5775,151.932,148.281,150.831
1372107600,150.831,152.0725,149.2575,151.648
1372712400,151.648,153.0265,149.4965,150.949
1373317200,150.949,151.613,148.787,150.7895
1373922000,150.7895,153.681,149.8045,153.0885
1374526800,153.0885,154.054,150.007,150.251
1375131600,150.251,151.588,148.26,150.937
1375736400,150.937,151.441,147.6195,149.825
1376341200,149.825,153.578,149.759,152.6555
1376946000,152.6555,154.678,151.7435,153.4495
1377550800,153.4495,154.9335,150.48,154.4065
1378155600,154.4065,156.644,154.138,156.2915
1378760400,156.2915,158.557,156.18,157.4885
1379365200,157.4885,159.992,157.3345,158.574
1379970000,158.574,159.426,157.3495,159.055
1380574800,159.055,159.9605,155.4185,155.665
1381179600,155.665,157.631,154.731,157.547
1381784400,157.547,158.7715,156.763,158.535
1382389200,158.535,159.5305,156.8685,157.6635
1382994000,157.6635,158.192,156.7645,157.449
1383602400,157.449,159.285,156.633,158.533
1384207200,158.533,161.765,157.9915,161.0815
1384812000,161.0815,165.2925,160.4095,164.252
1385416800,164.252,168.818,163.6875,168.3655
1386021600,168.3655,169.743,165.8795,169.682
1386626400,169.682,170.065,167.3475,167.8915
1387231200,167.8915,171.213,166.58,170.2665
1387836000,170.2665,173.958,170.1365,173.5015
1388440800,173.5015,174.522,172.834,174.3735
1388527200,174.3735,174.8465,170.4135,171.566
1389132000,171.566,173.14,168.3485,171.3205
1389736800,171.3205,172.3745,170.176,171.859
1390341600,171.859,173.6595,167.7715,170.664
1390946400,170.664,171.4705,163.882,165.941
1391551200,165.941,169.094,163.9535,168.82
1392156000,168.82,171.894,168.327,170.76
1392760800,170.76,171.741,169.231,170.5455
1393365600,170.5455,171.211,168.8305,170.308
1393970400,170.308,173.5875,170.158,171.1875
1394571600,171.1875,171.6325,167.7775,168.307
1395176400,168.307,169.728,168.0825,169.0245
1395781200,169.0245,172.522,168.64,172.3835
1396386000,172.3835,173.148,170.016,170.498
1396990800,170.498,171.635,169.498,170.5
1397595600,170.5,172.748,170.2975,172.6415
1398200400,172.6415,172.914,171.2655,172.714
1398805200,172.714,173.481,171.7805,172.606
1399410000,172.606,172.991,171.224,172.0525
1400014800,172.0525,172.3645,170.0215,170.6125
1400619600,170.6125,171.9835,169.809,171.403
1401224400,171.403,171.8205,169.541,171.694
1401829200,171.694,172.552,171.358,171.511
1402434000,171.511,173.451,170.961,173.285
1403038800,173.285,174.097,172.839,173.206
1403643600,173.206,174.291,172.38,174.127
1404248400,174.127,175.37,173.729,174.0135
1404853200,174.0135,174.5575,172.9605,174.3205
