time,open,high,low,close
1085000400,0.60735,0.62085,0.60735,0.62085
1085605200,0.62085,0.63435,0.62085,0.62145
1086210000,0.62145,0.6339,0.6175,0.6179
1086814800,0.6179,0.63805,0.6179,0.62895
1087419600,0.62895,0.62895,0.6221,0.62425
1088024400,0.62425,0.641,0.62425,0.6363
1088629200,0.6363,0.6567,0.6363,0.6567
1089234000,0.6567,0.66085,0.6523,0.6523
1089838800,0.6523,0.6595,0.64015,0.64015
1090443600,0.64015,0.6419,0.62745,0.62895
1091048400,0.62895,0.64695,0.62895,0.6452
1091653200,0.6452,0.65495,0.64375,0.65495
1092258000,0.65495,0.6664,0.65495,0.66435
1092862800,0.66435,0.6725,0.64785,0.64935
1093467600,0.64935,0.65555,0.64935,0.65555
1094072400,0.65555,0.65555,0.646,0.64965
1094677200,0.64965,0.66185,0.64965,0.657
1095282000,0.657,0.66375,0.657,0.66285
1095886800,0.66285,0.6699,0.66285,0.6699
1096491600,0.6699,0.6777,0.66955,0.67545
1097096400,0.67545,0.6853,0.67545,0.67665
1097701200,0.67665,0.69075,0.67665,0.69075
1098306000,0.69075,0.70045,0.6874,0.6874
1098910800,0.6874,0.6898,0.6833,0.6898
1099519200,0.6898,0.69615,0.6836,0.6836
1100124000,0.6836,0.70775,0.6836,0.70775
1100728800,0.70775,0.71185,0.7063,0.7108
1101333600,0.7108,0.71755,0.7108,0.71755
1101938400,0.71755,0.7222,0.7147,0.7147
1102543200,0.7147,0.71825,0.7018,0.71825
1103148000,0.71825,0.71825,0.71015,0.71195
1103752800,0.71195,0.72235,0.71195,0.71385
1104357600,0.71385,0.71865,0.71385,0.71865
1104703200,0.7188,0.7189,0.6921,0.6951
1105308000,0.6947,0.7092,0.6927,0.6993
1105912800,0.6993,0.715,0.6904,0.7147
1106517600,0.7132,0.7193,0.7084,0.7128
1107122400,0.7106,0.7157,0.7077,0.7104
1107727200,0.7091,0.715,0.6957,0.7141
1108332000,0.7138,0.7249,0.7099,0.7232
1108936800,0.7232,0.7304,0.7185,0.7224
1109541600,0.7217,0.7367,0.7212,0.7329
1110146400,0.7329,0.7449,0.73175,0.7398
1110751200,0.7398,0.74655,0.7358,0.7448
1111356000,0.7448,0.7448,0.7119,0.7143
1111960800,0.7143,0.71605,0.70395,0.7086
1112562000,0.7086,0.7187,0.7015,0.7163
1113166800,0.7164,0.7269,0.7124,0.7159
1113771600,0.7159,0.7332,0.711,0.7321
1114376400,0.7323,0.7351,0.71955,0.7316
1114981200,0.7316,0.7378,0.7243,0.7332
1115586000,0.7332,0.7341,0.71095,0.7119
1116190800,0.7123,0.71485,0.7043,0.7091
1116795600,0.7091,0.71665,0.7064,0.7156
1117400400,0.7137,0.71495,0.6954,0.7001
1118005200,0.6992,0.7173,0.6987,0.706
1118610000,0.7062,0.7186,0.703,0.7171
1119214800,0.7166,0.7192,0.70335,0.7054
1119819600,0.7057,0.7099,0.6806,0.6839
1120424400,0.6839,0.684,0.66835,0.6733
1121029200,0.6733,0.68735,0.67055,0.6743
1121634000,0.6724,0.6887,0.6714,0.6857
1122238800,0.6838,0.68535,0.6771,0.6806
1122843600,0.6806,0.6928,0.6781,0.6909
1123448400,0.6895,0.7096,0.6889,0.7074
1124053200,0.7081,0.711,0.6921,0.6944
1124658000,0.6941,0.70075,0.6921,0.6952
1125262800,0.6954,0.70915,0.68645,0.7066
1125867600,0.706,0.71235,0.70265,0.7079
1126472400,0.7079,0.71075,0.70125,0.705
1127077200,0.7004,0.70315,0.68525,0.688
1127682000,0.6855,0.69415,0.67805,0.6914
1128286800,0.6914,0.70145,0.689,0.6956
1128891600,0.6947,0.70025,0.68815,0.6966
1129496400,0.6969,0.70455,0.69305,0.7001
1130101200,0.6992,0.70905,0.699,0.7037
1130709600,0.7034,0.70545,0.68105,0.6835
1131314400,0.682,0.69955,0.66025,0.6873
1131919200,0.6862,0.68905,0.67775,0.6874
1132524000,0.6864,0.69765,0.68415,0.6971
1133128800,0.6971,0.71425,0.6948,0.713
1133733600,0.7126,0.72005,0.69675,0.7033
1134338400,0.7021,0.71215,0.68645,0.6908
1134943200,0.6908,0.69395,0.6704,0.6742
1135548000,0.6742,0.68555,0.67145,0.6831
1136152800,0.6831,0.69205,0.67815,0.6916
1136757600,0.6913,0.69985,0.69,0.6987
1137362400,0.6988,0.70035,0.67655,0.6795
1137967200,0.6799,0.68965,0.67585,0.6815
1138572000,0.6805,0.69195,0.67945,0.6878
1139176800,0.6882,0.6886,0.67385,0.6788
1139781600,0.6788,0.68095,0.66245,0.6684
1140386400,0.6675,0.67125,0.65635,0.6628
1140991200,0.6628,0.66885,0.6571,0.666
1141596000,0.666,0.6677,0.64005,0.6414
1142200800,0.6414,0.64745,0.63045,0.6349
1142805600,0.6349,0.636,0.6079,0.6084
1143410400,0.6084,0.61675,0.59945,0.6152
1144011600,0.6152,0.61875,0.60125,0.6082
1144616400,0.6082,0.62615,0.60605,0.6184
1145221200,0.6184,0.63595,0.6176,0.6329
1145826000,0.6329,0.6388,0.62315,0.6384
1146430800,0.6384,0.64445,0.63395,0.6414
1147035600,0.64205,0.643,0.6205,0.6276
1147640400,0.6294,0.6301,0.61565,0.6203
1148245200,0.6189,0.64175,0.61445,0.6338
1148850000,0.6338,0.64305,0.62295,0.6304
1149454800,0.6304,0.63555,0.62255,0.6335
1150059600,0.6335,0.63395,0.61575,0.6175
1150664400,0.6175,0.62235,0.6042,0.6079
1151269200,0.6075,0.61275,0.59275,0.6091
1151874000,0.6091,0.61195,0.60265,0.6108
1152478800,0.6108,0.62145,0.61005,0.6202
1153083600,0.6202,0.62835,0.61655,0.6236
1153688400,0.6236,0.62745,0.61445,0.6177
1154293200,0.6177,0.6267,0.61535,0.6251
1154898000,0.6251,0.63615,0.62215,0.6334
1155502800,0.6334,0.64385,0.62765,0.6395
1156107600,0.6395,0.64245,0.63305,0.6367
1156712400,0.6367,0.65675,0.63535,0.6555
1157317200,0.6555,0.6584,0.63565,0.6376
1157922000,0.6376,0.66505,0.6344,0.6624
1158526800,0.663,0.66585,0.65455,0.6619
1159131600,0.6619,0.67255,0.65045,0.6528
1159736400,0.653,0.66585,0.64875,0.6585
1160341200,0.6585,0.66205,0.65425,0.6574
1160946000,0.6574,0.66935,0.65475,0.6684
1161550800,0.6689,0.6691,0.6533,0.6628
1162159200,0.6622,0.67565,0.66065,0.6698
1162764000,0.6698,0.67285,0.66145,0.666
1163368800,0.666,0.66655,0.65745,0.665
1163973600,0.665,0.67385,0.66465,0.672
1164578400,0.672,0.68875,0.66825,0.6883
1165183200,0.6883,0.69395,0.68195,0.6869
1165788000,0.6859,0.69475,0.6842,0.6898
1166392800,0.6898,0.70135,0.6882,0.7004
1166997600,0.7004,0.70735,0.6978,0.7044
1167602400,0.7044,0.70975,0.6854,0.6861
1168207200,0.6861,0.694,0.6842,0.6906
1168812000,0.6906,0.6977,0.68875,0.6956
1169416800,0.6956,0.7037,0.6923,0.6963
1170021600,0.6963,0.69885,0.6769,0.6814
1170626400,0.6814,0.68935,0.67805,0.6835
1171231200,0.6821,0.6982,0.68185,0.6975
1171836000,0.6975,0.7075,0.6975,0.7066
1172440800,0.7066,0.7122,0.6852,0.6881
1173045600,0.6881,0.6916,0.67225,0.6906
1173646800,0.6906,0.7004,0.68355,0.6972
1174251600,0.6972,0.716,0.6955,0.7111
1174856400,0.7111,0.7211,0.70825,0.71415
1175461200,0.71415,0.72538,0.71315,0.72044
1176066000,0.72169,0.73847,0.71739,0.73765
1176670800,0.73765,0.7492,0.7366,0.74772
1177275600,0.74772,0.74865,0.73505,0.74193
1177880400,0.74193,0.74456,0.73315,0.7365
1178485200,0.7365,0.74015,0.72528,0.73401
1179090000,0.73401,0.740525,0.72668,0.73063
1179694800,0.73063,0.73195,0.72368,0.7259
1180299600,0.7259,0.74597,0.7249,0.74515
1180904400,0.74515,0.76394,0.7437,0.76368
1181509200,0.76368,0.76368,0.745455,0.75505
1182114000,0.75505,0.76828,0.7501,0.76416
1182718800,0.76305,0.77394,0.75718,0.77271
1183323600,0.77209,0.788,0.77209,0.78242
1183928400,0.78242,0.7877,0.77145,0.7872
1184533200,0.78585,0.79927,0.7849,0.79735
1185138000,0.79735,0.81088,0.763,0.7648
1185742800,0.7648,0.77328,0.75313,0.76043
1186347600,0.76043,0.77035,0.7399,0.74525
1186952400,0.74715,0.74775,0.66457,0.69723
1187557200,0.69723,0.72174,0.68275,0.72139
1188162000,0.72445,0.72725,0.687,0.70168
1188766800,0.70168,0.70636,0.6837,0.6911
1189371600,0.6911,0.71846,0.68265,0.71317
1189976400,0.71317,0.74675,0.70068,0.74416
1190581200,0.74416,0.75883,0.73096,0.7578
1191186000,0.7578,0.7671,0.750355,0.76118
1191790800,0.76118,0.777,0.75864,0.77672
1192395600,0.77665,0.77875,0.73936,0.74757
1193000400,0.74575,0.76756,0.73664,0.76608
1193605200,0.76608,0.774025,0.75715,0.7654
1194213600,0.7654,0.7893,0.76196,0.76429
1194818400,0.76037,0.76768,0.74365,0.75757
1195423200,0.7592,0.76681,0.74574,0.75887
1196028000,0.75887,0.776,0.7488,0.76435
1196632800,0.76435,0.7816,0.75781,0.77673
1197237600,0.77673,0.79384,0.76439,0.76524
1197842400,0.76524,0.76964,0.75087,0.76325
1198447200,0.76325,0.77547,0.76227,0.77464
1199052000,0.77464,0.77934,0.76522,0.76599
1199138400,0.76599,0.77892,0.7612,0.76887
1199743200,0.76887,0.79156,0.76727,0.79075
1200348000,0.79075,0.7933,0.74362,0.74565
1200952800,0.74565,0.777625,0.7385,0.77748
1201557600,0.77748,0.79691,0.7752,0.7936
1202162400,0.7936,0.79472,0.77823,0.78895
1202767200,0.78895,0.795785,0.78139,0.79515
1203372000,0.79515,0.81193,0.790355,0.81148
1203976800,0.81148,0.821405,0.79233,0.80655
1204581600,0.80655,0.80795,0.78768,0.78847
1205182800,0.78847,0.82156,0.78757,0.80127
1205787600,0.80127,0.81747,0.7868,0.79775
1206392400,0.79775,0.81026,0.78466,0.78588
1206997200,0.78588,0.79894,0.77828,0.7958
1207602000,0.7958,0.8026,0.78531,0.79178
1208206800,0.79178,0.79722,0.782735,0.79394
1208811600,0.79394,0.80342,0.778195,0.78588
1209416400,0.78588,0.7867,0.77276,0.78565
1210021200,0.78565,0.79366,0.76295,0.77165
1210626000,0.77165,0.77758,0.753955,0.77203
1211230800,0.77203,0.7903,0.77143,0.78702
1211835600,0.78702,0.79238,0.77702,0.78487
1212440400,0.78487,0.7893,0.757375,0.75885
1213045200,0.75885,0.76042,0.74476,0.75345
1213650000,0.75345,0.76474,0.75122,0.75781
1214254800,0.75781,0.7664,0.75346,0.76216
1214859600,0.76216,0.76288,0.75034,0.75465
1215464400,0.75465,0.76492,0.748535,0.76418
1216069200,0.76418,0.77628,0.75874,0.76157
1216674000,0.76157,0.7634,0.73874,0.74463
1217278800,0.74463,0.74663,0.72479,0.72959
1217883600,0.72959,0.72959,0.697675,0.69943
1218488400,0.69943,0.71592,0.68264,0.709965
1219093200,0.70996,0.72151,0.70368,0.70368
1219698000,0.70368,0.7069,0.68974,0.6961
1220302800,0.696095,0.696345,0.65914,0.67159
1220907600,0.67159,0.679,0.643675,0.65937
1221512400,0.65937,0.6952,0.64894,0.68862
1222117200,0.68862,0.69227,0.67055,0.67225
1222722000,0.67225,0.679525,0.61692,0.6362
1223326800,0.6362,0.6425,0.579,0.61805
1223931600,0.61805,0.6348,0.59093,0.6233
1224536400,0.6233,0.6242,0.53515,0.54143
1225141200,0.54143,0.6031,0.5405,0.59153
1225749600,0.59153,0.61306,0.57776,0.58011
1226354400,0.58011,0.58914,0.5468,0.55069
1226959200,0.55069,0.55652,0.51923,0.54913
1227564000,0.54913,0.55892,0.527055,0.53005
1228168800,0.53005,0.54892,0.52021,0.54735
1228773600,0.54735,0.55739,0.536155,0.5544
1229378400,0.5544,0.60828,0.55266,0.5719
1229983200,0.5719,0.58591,0.56585,0.5758
1230588000,0.5758,0.58915,0.5736,0.579
1230760800,0.579,0.603505,0.57499,0.5915
1231365600,0.5915,0.59686,0.53898,0.54244
1231970400,0.54244,0.55476,0.51655,0.5316
1232575200,0.5316,0.53747,0.51722,0.52445
1233180000,0.52445,0.52585,0.49618,0.50758
1233784800,0.50758,0.54459,0.505,0.52574
1234389600,0.52574,0.53176,0.50613,0.50898
1234994400,0.50898,0.5195,0.50086,0.5094
1235599200,0.5094,0.51295,0.48943,0.50557
1236204000,0.50557,0.51356,0.49148,0.51345
1236805200,0.51345,0.54695,0.50713,0.54455
1237410000,0.54455,0.57477,0.53988,0.56602
1238014800,0.56602,0.58035,0.55299,0.56785
1238619600,0.56785,0.59838,0.56376,0.57975
1239224400,0.57975,0.59341,0.57368,0.58125
1239829200,0.58125,0.5824,0.54875,0.5553
1240434000,0.5553,0.57777,0.55265,0.5731
1241038800,0.5731,0.58672,0.562635,0.58368
1241643600,0.58368,0.61305,0.58217,0.59203
1242248400,0.59203,0.611405,0.58334,0.60587
1242853200,0.60587,0.62625,0.60172,0.61428
1243458000,0.61428,0.65946,0.611875,0.6345
1244062800,0.6345,0.64216,0.6153,0.62599
1244667600,0.62599,0.64698,0.62401,0.63355
1245272400,0.63355,0.64884,0.625655,0.63977
1245877200,0.63977,0.65506,0.63482,0.63929
1246482000,0.63929,0.64164,0.61961,0.62599
1247086800,0.62599,0.65134,0.61953,0.64877
1247691600,0.64877,0.66301,0.63873,0.65847
1248296400,0.65847,0.66342,0.65134,0.65735
1248901200,0.65735,0.67644,0.64779,0.67283
1249506000,0.67283,0.68216,0.66005,0.67183
1250110800,0.67183,0.68871,0.66437,0.67406
1250715600,0.67406,0.68974,0.67133,0.68156
1251320400,0.68156,0.68963,0.66862,0.67289
1251925200,0.67289,0.7009,0.67217,0.69576
1252530000,0.69576,0.7154,0.69112,0.71408
1253134800,0.71408,0.73079,0.70176,0.71976
1253739600,0.71976,0.72709,0.71076,0.7231
1254344400,0.7231,0.73992,0.70796,0.73644
1254949200,0.73644,0.74539,0.72561,0.73974
1255554000,0.73974,0.76366,0.73518,0.76062
1256158800,0.76062,0.76065,0.71997,0.72134
1256763600,0.72134,0.73684,0.70824,0.72427
1257372000,0.72427,0.7462,0.71606,0.73888
1257976800,0.73888,0.75242,0.73083,0.7462
1258581600,0.7462,0.746425,0.72013,0.73257
1259186400,0.73257,0.73325,0.702575,0.72213
1259791200,0.72213,0.73015,0.70442,0.71885
1260396000,0.71885,0.73198,0.71559,0.72047
1261000800,0.72047,0.72089,0.69723,0.70459
1261605600,0.70459,0.72283,0.7032,0.72194
1262210400,0.72194,0.72912,0.72125,0.72285
1262296800,0.72285,0.742925,0.71962,0.73199
1262901600,0.73199,0.74426,0.728795,0.74267
1263506400,0.74267,0.74384,0.70968,0.71009
1264111200,0.71009,0.71776,0.70232,0.70489
1264716000,0.70489,0.71518,0.6844,0.68723
1265320800,0.68723,0.70253,0.680875,0.69886
1265925600,0.69886,0.70806,0.69,0.69826
1266530400,0.69826,0.70586,0.684795,0.69179
1267135200,0.69179,0.70182,0.68522,0.68659
1267740000,0.68659,0.70982,0.68548,0.70039
1268344800,0.70039,0.71787,0.698495,0.71459
1268946000,0.71459,0.715725,0.69943,0.70357
1269550800,0.70357,0.713265,0.70154,0.70807
1270155600,0.70807,0.709525,0.69658,0.70721
1270760400,0.70721,0.719445,0.70666,0.71189
1271365200,0.71189,0.71566,0.70536,0.71082
1271970000,0.71082,0.72558,0.70846,0.72365
1272574800,0.72365,0.732605,0.70111,0.71061
1273179600,0.71061,0.72971,0.70394,0.71489
1273784400,0.71489,0.7154,0.66188,0.66612
1274389200,0.66612,0.68609,0.65618,0.68382
1274994000,0.68382,0.68993,0.66975,0.68465
1275598800,0.68465,0.68768,0.65736,0.68666
1276203600,0.68666,0.70475,0.68026,0.7045
1276808400,0.7045,0.71607,0.70188,0.70847
1277413200,0.70847,0.71569,0.679535,0.6906
1278018000,0.6906,0.7103,0.68256,0.70937
1278622800,0.70937,0.73043,0.70565,0.72963
1279227600,0.72963,0.72963,0.7029,0.72474
1279832400,0.72474,0.73966,0.72025,0.72385
1280437200,0.72385,0.73564,0.71912,0.73083
1281042000,0.73083,0.73447,0.70654,0.70874
1281646800,0.70874,0.7193,0.699615,0.70711
1282251600,0.70711,0.71238,0.6948,0.70292
1282856400,0.70292,0.71786,0.69663,0.71465
1283461200,0.71465,0.72875,0.71312,0.72458
1284066000,0.72458,0.73946,0.72157,0.72402
1284670800,0.72402,0.7417,0.72386,0.7292
1285275600,0.7292,0.74086,0.7273,0.73429
1285880400,0.73429,0.75926,0.73292,0.75016
1286485200,0.75016,0.7644,0.742775,0.75923
1287090000,0.75923,0.7619,0.74274,0.74573
1287694800,0.74573,0.75618,0.74056,0.75399
1288299600,0.75399,0.79762,0.751,0.79455
1288904400,0.79455,0.79743,0.77378,0.78035
1289512800,0.78035,0.781125,0.7632,0.77831
1290117600,0.77831,0.78362,0.75594,0.75999
1290722400,0.75999,0.762265,0.73979,0.75531
1291327200,0.75531,0.76743,0.74355,0.74859
1291932000,0.74859,0.75759,0.734415,0.74034
1292536800,0.74034,0.7502,0.73472,0.74722
1293141600,0.74722,0.772745,0.74558,0.77059
1293746400,0.77059,0.78145,0.77039,0.78026
1294005600,0.77623,0.77842,0.75512,0.75978
1294610400,0.75823,0.77274,0.75617,0.76615
1295215200,0.76615,0.77876,0.75259,0.75762
1295820000,0.75785,0.77943,0.7566,0.7737
1296424800,0.769915,0.78254,0.7667,0.76994
1297029600,0.76952,0.77872,0.75538,0.76059
1297634400,0.75633,0.76561,0.75053,0.76165
1298239200,0.76301,0.76529,0.74284,0.75169
1298844000,0.7505,0.75544,0.73386,0.7379
1299448800,0.7379,0.74562,0.73228,0.74273
1300050000,0.74221,0.74237,0.71178,0.73108
1300654800,0.7312,0.7576,0.7293,0.7534
1301259600,0.75301,0.76832,0.749,0.7678
1301864400,0.76808,0.78353,0.76607,0.78276
1302469200,0.78325,0.80001,0.77466,0.79956
1303074000,0.79962,0.80384,0.78224,0.80178
1303678800,0.80155,0.81085,0.797115,0.80995
1304283600,0.80937,0.81212,0.78159,0.79057
1304888400,0.79056,0.79913,0.78365,0.78739
1305493200,0.78545,0.79993,0.77558,0.79625
1306098000,0.79401,0.81984,0.7859,0.81928
1306702800,0.8187,0.82643,0.80732,0.81574
1307307600,0.81543,0.83012,0.81201,0.82153
1307912400,0.82013,0.82193,0.79724,0.81275
1308517200,0.80999,0.81947,0.80457,0.8116
1309122000,0.80809,0.83188,0.8009,0.82725
1309726800,0.82827,0.83858,0.82338,0.83784
1310331600,0.83491,0.85063,0.81106,0.84506
1310936400,0.84589,0.86747,0.8414,0.8647
1311541200,0.8642,0.87991,0.86135,0.87939
1312146000,0.88086,0.88432,0.82752,0.84341
1312750800,0.84241,0.84331,0.79662,0.83227
1313355600,0.8328,0.842565,0.81726,0.81756
1313960400,0.81815,0.84182,0.81617,0.83973
1314565200,0.84103,0.85729,0.83866,0.84799
1315170000,0.84453,0.84613,0.81922,0.822
1315774800,0.82123,0.83419,0.81189,0.82909
1316379600,0.8246,0.8289,0.77245,0.77593
1316984400,0.77652,0.79578,0.76078,0.76142
1317589200,0.76136,0.77977,0.74698,0.77048
1318194000,0.76816,0.80568,0.76797,0.80535
1318798800,0.80238,0.80682,0.78605,0.80308
1319403600,0.80171,0.82424,0.79144,0.82098
1320008400,0.81979,0.82281,0.78066,0.79346
1320616800,0.79735,0.79984,0.77328,0.78529
1321221600,0.79283,0.79283,0.755355,0.75642
1321826400,0.756005,0.7577,0.73708,0.74022
1322431200,0.75043,0.78396,0.74772,0.77716
1323036000,0.78128,0.78786,0.76374,0.77553
1323640800,0.77553,0.77553,0.746215,0.76181
1324245600,0.76181,0.77753,0.75426,0.77446
1324850400,0.77446,0.781185,0.76528,0.77744
1325455200,0.77692,0.79082,0.77348,0.78064
1326060000,0.78064,0.79814,0.77786,0.79469
1326664800,0.79469,0.80821,0.79176,0.80649
1327269600,0.80649,0.82502,0.80416,0.82476
1327874400,0.82331,0.83796,0.81556,0.83593
1328479200,0.83593,0.840725,0.82498,0.82655
1329084000,0.82915,0.84222,0.82456,0.8323
1329688800,0.83865,0.8429,0.82641,0.83602
1330293600,0.83685,0.84715,0.82863,0.8292
1330898400,0.83051,0.83081,0.8101,0.82155
1331499600,0.82155,0.82584,0.806135,0.8244
1332104400,0.82494,0.828845,0.80589,0.81825
1332709200,0.81745,0.82642,0.811675,0.81838
1333314000,0.82378,0.82636,0.81248,0.8196
1333918800,0.8196,0.83192,0.81206,0.8229
1334523600,0.82478,0.8251,0.81196,0.81864
1335128400,0.81736,0.8233,0.80886,0.82233
1335733200,0.82245,0.823545,0.79378,0.79573
1336338000,0.79284,0.797385,0.7811,0.78268
1336942800,0.78269,0.78275,0.75224,0.75653
1337547600,0.75748,0.76764,0.74578,0.75394
1338152400,0.75394,0.7648,0.74573,0.75455
1338757200,0.75339,0.77532,0.75016,0.77031
1339362000,0.77706,0.79014,0.7671,0.78798
1339966800,0.79125,0.80168,0.78468,0.79054
1340571600,0.78973,0.8042,0.78402,0.80142
1341176400,0.80067,0.80762,0.79568,0.79788
1341781200,0.79739,0.7999,0.78616,0.79641
1342386000,0.79802,0.8055,0.79246,0.79972
1342990800,0.79972,0.81054,0.78082,0.80903
1343595600,0.80903,0.81986,0.806815,0.81888
1344200400,0.81897,0.822405,0.80836,0.81313
1344805200,0.81194,0.81326,0.803755,0.80745
1345410000,0.80745,0.81866,0.80636,0.81119
1346014800,0.81119,0.81263,0.797,0.80348
1346619600,0.80348,0.81263,0.79152,0.81236
1347224400,0.81118,0.83532,0.80811,0.82898
1347829200,0.82962,0.8337,0.8208,0.82915
1348434000,0.82915,0.83563,0.81834,0.83037
1349038800,0.82898,0.83372,0.81528,0.81799
1349643600,0.81698,0.823805,0.81456,0.81668
1350248400,0.81668,0.823045,0.810935,0.81575
1350853200,0.81546,0.824265,0.81012,0.8228
1351458000,0.8228,0.82884,0.81822,0.8251
1352066400,0.82433,0.83094,0.81234,0.81413
1352671200,0.81413,0.82034,0.805275,0.81264
1353276000,0.81264,0.82504,0.811275,0.82364
1353880800,0.82309,0.82679,0.817415,0.82045
1354485600,0.82045,0.834905,0.8171,0.83251
1355090400,0.83298,0.847665,0.83206,0.84632
1355695200,0.84632,0.84752,0.82186,0.82289
1356300000,0.82289,0.82516,0.81556,0.81984
1356904800,0.81984,0.82699,0.81984,0.82632
1356991200,0.82632,0.83973,0.821375,0.8371
1357596000,0.837105,0.846125,0.83351,0.84321
1358200800,0.84321,0.843945,0.83292,0.836
1358805600,0.836,0.84471,0.828055,0.83388
1359410400,0.83388,0.84832,0.829455,0.84322
1360015200,0.84322,0.84656,0.829775,0.83532
1360620000,0.83532,0.85338,0.83339,0.84519
1361224800,0.84519,0.84894,0.83144,0.83272
1361829600,0.83272,0.83534,0.81933,0.82775
1362434400,0.82775,0.83502,0.81874,0.82808
1363035600,0.82808,0.828145,0.816275,0.82675
1363640400,0.82675,0.83714,0.8211,0.83504
1364245200,0.83504,0.83969,0.83376,0.83704
1364850000,0.83704,0.84754,0.8364,0.84604
1365454800,0.84604,0.867625,0.837815,0.84065
1366059600,0.84065,0.851005,0.83938,0.842395
1366664400,0.842395,0.85765,0.836115,0.85664
1367269200,0.85664,0.85862,0.845595,0.85139
1367874000,0.85139,0.852365,0.82292,0.824875
