time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2012-06-12,77.006,77.732,76.708,77.055,0,NaN,-37.22910148739616,-78.2784884071001,0.6767160744828714
2012-06-18,77.055,78.668,76.762,77.96,0,NaN,-22.469023026921736,-69.33809668778613,0.6475382152771543
2012-06-22,77.96,78.557,77.068,77.776,0,NaN,-17.147257382303515,-67.58036555651427,0.6260234855141658
2012-06-28,77.776,78.921,76.612,78.828,0,NaN,-21.45663738466669,-47.710164908061564,0.5338958028754219
2012-07-04,78.828,79.12,77.88,78.06,0,NaN,-41.40405259427887,-44.86089679227556,0.3811263858632797
2012-07-10,78.06,78.436,77.31,78.104,0,NaN,-14.92694999123955,-19.647847698118,0.2637552039684695
2012-07-16,78.104,78.245,77.43,78.008,0,NaN,-43.60731619779479,-10.204874226518251,0.1375721278422096
2012-07-20,78.008,78.174,76.334,76.972,0,NaN,-59.88582144537923,-9.147642385100038,0.07346912344747787
2012-07-26,76.972,78.319,76.802,77.878,0,NaN,-37.42626484051725,27.18815022477705,0.022222152719046623
2012-08-01,77.878,78.848,77.498,78.226,0,NaN,-38.8918084398423,4.700519792979379,-0.01867591718742061
2012-08-07,78.226,79.476,78.09,78.971,0,NaN,-27.85768376806017,22.735481388029502,-0.012813757716090477
2012-08-13,78.971,80.462,78.776,80.416,0,NaN,-21.95508876894222,22.51671210082212,0.07179527006603154
2012-08-17,80.416,80.686,78.942,79.262,0,NaN,-22.444709089918305,15.735068416008533,0.19207556506998716
2012-08-23,79.262,79.824,78.878,79.438,0,NaN,-15.14889142530209,20.4259867784754,0.28305713958235135
2012-08-29,79.438,79.804,79,79.378,0,NaN,0.20222623375510373,27.00977483367715,0.35203394560971973
2012-09-04,79.378,80.542,78.954,79.931,0,NaN,12.374733930221396,46.0296776445114,0.219662484688509
2012-09-10,79.931,80.388,79.192,80.008,0,NaN,-1.505170976735624,55.60056744421959,0.11562061733273013
2012-09-14,80.008,81.442,79.952,80.424,0,NaN,32.457911482009436,82.45620749334992,-0.10752303370900161
2012-09-20,80.424,80.444,79.208,79.332,0,NaN,10.912658136250627,48.986841512075706,-0.3820268869905404
2012-09-26,79.332,79.67,78.8,79.396,0,NaN,14.028042228437762,48.006529526892315,-0.5505849000308405
2012-10-02,79.396,80.969,79.154,80.387,0,NaN,45.591629682721816,47.009744569465006,-0.6796415276073127
2012-10-08,80.387,80.536,79.378,80.046,0,NaN,20.55508435242794,23.793569804551485,-0.7138532108083803
2012-10-12,80.046,80.86,79.67,80.728,0,NaN,31.093208718061966,47.54938548408935,-0.7465454306931999
2012-10-18,80.728,81.128,79.657,80.462,0,NaN,20.300723619088057,32.12852056461078,-0.7483549508771707
2012-10-24,80.462,81.016,79.538,79.716,0,NaN,2.149696546842625,21.840981196962286,-0.7314099843015542
2012-10-30,79.716,81.14,79.131,80.776,0,NaN,-8.30640044023676,20.774973901887844,-0.6980971846317922
2012-11-05,80.776,81.348,79.326,79.442,0,NaN,-7.618889273279365,-14.230241928845938,-0.6575174594280502
2012-11-09,79.442,80.254,78.882,79.932,0,NaN,-11.579248901228112,-21.917817223743654,-0.6203220425019911
2012-11-15,79.932,82.006,79.826,81.928,0,NaN,32.23670222666481,14.912126937494689,-0.34194464422936255
2012-11-21,81.928,83.236,81.812,82.62,0,NaN,27.194345445980034,25.720311129891456,0.046641058163381974
2012-11-27,82.62,83.352,82.03,82.944,0,NaN,-0.03878254534029946,18.863348721244957,0.26681655347129385
2012-12-03,82.944,83.26,82.232,83.114,0,NaN,4.613518345272492,31.059535422889688,0.35270494837358174
2012-12-07,83.114,84.692,82.842,84.572,0,NaN,-0.8112697493959686,32.28826224803987,0.4969789995218547
2012-12-13,84.572,85.51,84.423,85.424,0,NaN,23.77575900872155,50.9299844288551,0.5318689192903053
2012-12-19,85.424,85.82,84.512,85.526,0,NaN,54.30660120651994,69.053860293503,0.4454628183076434
2012-12-25,85.526,87.081,85.526,86.156,0,NaN,52.42816753318391,60.7973782445087,0.4297673326623211
2012-12-31,86.156,87.388,85.967,87.054,0,NaN,89.00524506425549,91.92634776010496,0.41062509114697365
2013-01-01,87.054,89.642,87.054,89.288,0,NaN,100,100,0.3925909656554923
2013-01-07,89.288,90.294,87.982,90.292,0,NaN,64.19405958991435,81.74237705949508,0.41825563805480775
2013-01-11,90.292,91.14,88.964,89.636,0,NaN,55.80261027574018,75.06967379758673,0.4267052402789804
2013-01-17,89.636,91.486,88.936,89.433,0,NaN,45.313005893691354,63.12784156095043,0.45862189628335087
2013-01-23,89.433,90.65,88.387,90.279,0,NaN,62.70642574185004,65.46826071797787,0.47869163860028546
2013-01-29,90.279,93.196,89.78,93.14,0,NaN,90.13256867416347,84.65307613239037,0.3889912206456025
2013-02-04,93.14,94.506,92.056,93.824,0,NaN,82.2524524276845,76.07865530894155,0.0497807960280233
2013-02-08,93.824,94.046,91.998,93.218,0,NaN,72.88228376578391,57.091951826330714,0.027149762307157235
2013-02-14,93.218,93.56,92.05,92.532,0,NaN,52.423356225780964,44.892483468201,0.03137797183806903
2013-02-20,92.532,92.736,88.512,89.476,0,NaN,3.152657598254308,0.280960304138691,0.11781651179637251
2013-02-26,89.476,91.188,88.582,91.157,0,NaN,5.71735994016084,-8.341323017104852,0.21531858452865654
2013-03-04,91.157,92.304,90.444,92.107,0,NaN,13.466638179057803,-9.079479035747717,0.2654635082927013
2013-03-08,92.107,94.288,92.075,93.542,0,NaN,34.03990863833982,0.9697354432666216,0.36781887533500845
2013-03-14,93.542,94.376,92.031,92.678,0,NaN,22.729119087094034,-4.888895837462094,0.4061306587591066
2013-03-20,92.678,93.771,91.464,92.198,0,NaN,-5.208109766164782,-10.438798528227748,0.44385432664136115
2013-03-26,92.198,93.278,91.902,92.582,0,NaN,-38.035030029500874,-44.3958100223413,0.47152448350252363
2013-04-01,92.582,95.215,91.19,95.122,0,NaN,-21.153113201508095,-26.90183846563494,0.49673000638885373
2013-04-05,95.122,98.464,93.918,98.373,0,NaN,5.51119138264967,11.134005136467351,0.5226343671088753
2013-04-11,98.373,98.884,93.463,95.543,0,NaN,1.0557816894439398,-3.3501079396617364,0.4970478989535765
2013-04-17,95.543,97.46,94.558,96.746,0,NaN,60.909616829106795,54.26579660526693,0.40780351105112567
2013-04-23,96.746,97.59,95.798,96.445,0,NaN,23.305710383887018,30.41524353708197,0.27509649350846344
2013-04-29,96.445,97.75,95.834,96.909,0,NaN,19.835019348780364,32.462460248409464,0.11129564738828916
2013-05-03,96.909,98.906,96.748,98.718,0,NaN,42.2924968163269,39.144846707128785,-0.1820734696661092
2013-05-09,98.718,101.05,98.319,100.597,0,NaN,99.29657969408387,68.42808651743677,-0.44099748213051293
2013-05-15,100.597,100.821,99.171,99.86,0,NaN,100,46.26894848000841,-0.5661232750639937
2013-05-21,99.86,100.305,97.308,98.144,0,NaN,75.33483486007698,32.107746331149286,-0.611951399641589
2013-05-27,98.144,99.022,97.037,97.816,0,NaN,54.979952721452236,6.201300870022333,-0.6496757314675168
2013-05-31,97.816,98.266,95.601,95.76,0,NaN,19.15922364346983,-39.181332523020416,-0.6046730555951817
2013-06-06,95.76,97.411,92.956,94.242,0,NaN,23.53905699695747,-11.519337530821716,-0.458057309288523
2013-06-12,94.242,95.347,91.798,92.784,0,NaN,-8.166867238836872,-35.9865093429881,-0.31155803501171786
2013-06-18,92.784,95.122,92.683,93.62,0,NaN,30.86675748247829,-13.806665494814215,-0.19293390868282595
2013-06-24,93.62,94.218,92.18,93.861,0,NaN,25.43008057488676,-35.471044179510784,-0.08017975015903515
2013-06-28,93.861,95.671,93.856,95.11,0,NaN,29.734300491370306,-49.632465348331785,-0.009748625258333662
2013-07-04,95.11,96.189,94.547,96.09,0,NaN,2.442245992898556,-73.06979111738661,0.0733268856735679
2013-07-10,96.09,96.365,94.448,95.767,0,NaN,-16.603286675076546,-35.7294337774202,0.22545266829486788
2013-07-16,95.767,97.097,95.22,97.05,0,NaN,-0.5235106284217323,-9.293744619958566,0.35280369086917723
2013-07-22,97.05,97.662,95.916,96.575,0,NaN,-8.237073369835656,-3.379110932100663,0.41105986958729773
2013-07-26,96.575,96.662,94.715,95.233,0,NaN,-17.11673659583373,2.2037414069353662,0.38002637310381376
2013-08-01,95.233,96.324,93.974,94.19,0,NaN,12.391268325697155,-14.448073454891013,0.508044277209057
2013-08-07,94.19,94.274,92.316,94.014,0,NaN,22.467262407163666,0.43005483259789834,0.5698533794017051
2013-08-13,94.014,95.268,93.988,94.352,0,NaN,-22.30456875974449,-15.037406990326925,0.6416447946083111
2013-08-19,94.352,95.01,93.126,93.872,0,NaN,-28.807045278811458,5.111634683415401,0.700065807249491
2013-08-23,93.872,94.121,92.274,93.105,0,NaN,-59.4370823496681,-10.4627973215546,0.6852353162100558
2013-08-29,93.105,94.86,92.924,94.515,0,NaN,-44.834848878763594,-0.6512602361563982,0.5998049731633095
2013-09-04,94.515,96.124,94.36,96.033,0,NaN,-42.9879244567951,-1.9332819781366357,0.4452866170098029
2013-09-10,96.033,97.196,95.874,95.996,0,NaN,-64.68187014047965,-7.020463362948255,0.28779264697642004
2013-09-16,95.996,97.483,95.512,96.881,0,NaN,-47.6551925690597,9.632434384786308,0.11186346799342756
2013-09-20,96.881,96.932,95.351,95.437,0,NaN,-56.11272017823165,2.68489104639937,0.06091566409979975
2013-09-26,95.437,96.082,94.624,94.933,0,NaN,-72.33014410342932,13.33199999801722,0.07293420514230733
2013-10-02,94.933,94.944,93.689,93.77,0,NaN,-85.48131702904907,-3.6416893458367285,0.13488091446388165
2013-10-08,93.77,95.24,93.323,95.24,0,NaN,-66.11212398007838,10.654836080488252,0.18888725341412932
2013-10-14,95.24,95.858,94.424,95.15,0,NaN,-65.8794025618099,5.489781373274155,0.23755708769059355
2013-10-18,95.15,95.74,93.566,93.788,0,NaN,-98.16600168175229,17.95841073875692,0.05758901837010032
2013-10-24,93.788,94.106,92.898,93.789,0,NaN,-99.99999999999999,12.044760053332944,-0.05829863818194639
2013-10-30,93.789,94.901,93.705,94.584,0,NaN,-74.83127008385352,-8.309739976822918,-0.05972356371327508
2013-11-05,94.584,95.22,93.462,94.54,0,NaN,-61.03472948824353,-16.23675625320011,-0.020637219202525415
2013-11-11,94.54,95.584,94.412,95.574,0,NaN,-40.278829774644265,-28.48927871847054,0.06205355291812094
2013-11-15,95.574,96.172,95.421,95.698,0,NaN,-24.82794107957589,-9.4138324030556,0.15021131545062177
2013-11-21,95.698,96.524,95.642,96.077,0,NaN,-8.440561037437838,-7.4679711114144975,0.0708412595731341
2013-11-27,96.077,97.014,95.95,96.707,0,NaN,22.567108167350725,7.440344012433059,-0.0026117120638019255
2013-12-03,96.707,97.098,95.178,96.72,0,NaN,15.966006943869864,-6.219665802435317,-0.059968926671920844
2013-12-09,96.72,97.376,96.308,97.156,0,NaN,26.502323462673125,4.6683040845326325,-0.26358768805986527
2013-12-13,97.156,97.61,96.488,97.442,0,NaN,75.99727847770363,7.809429430905237,-0.6845975582299028
2013-12-19,97.442,98.362,96.822,98.2,0,NaN,73.366996564149,11.911762507121658,-0.8186889257676733
2013-12-25,98.2,98.806,98.02,98.719,0,NaN,61.50260521255231,19.952116588073295,-0.8458269136469786
2013-12-31,98.719,99.09,98.436,99.026,0,NaN,70.19224696655849,21.592379840386776,-0.869795356953118
2014-01-01,99.026,99.15,97.5,97.806,0,NaN,27.977370973925296,5.465572009326202,-0.8798412015310155
2014-01-07,97.806,98.016,95.105,95.624,0,NaN,14.170459168798288,-29.647010261676638,-0.8867437995645074
2014-01-13,95.624,95.904,94.58,95.458,0,NaN,-23.477933193917757,-28.73074785061742,-0.8847759003690037
2014-01-17,95.458,95.582,94.17,94.264,0,NaN,-18.31489775346849,-55.12864708518032,-0.9236447873231745
2014-01-23,94.264,94.359,91.854,92.3,0,NaN,-34.308501158327516,-65.54438137961637,-0.8613451299314877
2014-01-29,92.3,92.828,90.816,90.819,0,NaN,-58.944325043824165,-98.88745535151247,-0.7603517652253202
2014-02-04,90.819,93.39,90.818,92.782,0,NaN,-77.13449696698181,-82.98198704494385,-0.780446371521352
2014-02-10,92.782,93.416,92.11,93.058,0,NaN,-90.26319863903234,-83.78929436271935,-0.7910415561111418
2014-02-14,93.058,93.72,92.213,92.33,0,NaN,-100.00000000000001,-82.93830432509682,-0.8308364959210415
2014-02-20,92.33,92.792,91.6,92.23,0,NaN,-100.00000000000001,-88.9417531480778,-0.8482583489678536
2014-02-26,92.23,92.466,91.11,91.592,0,NaN,-85.29743471238501,-83.99911938447269,-0.8627008793161209
2014-03-04,91.592,94.094,91.516,93.136,0,NaN,-69.63108314524328,-38.414392358683585,-0.849613166262266
2014-03-10,93.136,93.269,91.768,91.981,0,NaN,-54.46460157805494,-51.45153999246327,-0.8587572209204996
2014-03-14,91.981,92.224,90.66,91.049,0,NaN,-89.00434290151418,-38.66860560193754,-0.8710915310930983
2014-03-20,91.049,91.704,90.662,91.57,0,NaN,-72.55131344381002,-28.714678134150507,-0.8644626411135383
2014-03-26,91.57,93.912,91.55,93.424,0,NaN,-45.84817441526866,10.751465558464155,-0.8120607167937085
2014-04-01,93.424,94.897,93.252,94.059,0,NaN,-43.82656837188121,-7.607616605051643,-0.749341058484062
2014-04-07,94.059,94.216,92.774,92.84,0,NaN,-60.85169824003806,-15.940540432138139,-0.6875705402584869
2014-04-11,92.84,93.284,92.289,92.824,0,NaN,-50.66320720893381,-19.817008976119833,-0.5967541503310629
2014-04-17,92.824,93.263,92.59,93.058,0,NaN,-44.72901822609073,-14.079523780840349,-0.4339412557064374
2014-04-23,93.058,93.118,92.386,92.93,0,NaN,-44.91613836895144,-15.983892130670533,-0.21035538794324904
2014-04-29,92.93,93.794,92.916,93.135,0,NaN,-41.38525283069555,-27.630311461407427,-0.088904917770674
2014-05-05,93.135,93.938,92.728,93.85,0,NaN,-41.118437086752756,-6.8536795773851935,0.2536711776238414
2014-05-09,93.85,94.058,93.246,93.582,0,NaN,-28.147950865724205,-0.15096398132849131,0.45748318842962366
2014-05-15,93.582,93.977,92.754,92.894,0,NaN,-36.52516706754092,-15.222043865428576,0.4578250290312812
2014-05-21,92.894,93.901,92.48,93.871,0,NaN,-24.49367982737666,-21.197395293193548,0.21782245523914331
2014-05-27,93.871,94.064,93.347,93.787,0,NaN,-39.870905540996,-28.68323081315334,0.21063977037708934
2014-06-02,93.787,94.069,93.452,93.732,0,NaN,-16.698828525742634,-32.09791633177352,0.2854503252964893
2014-06-06,93.732,94.104,93.437,93.922,0,NaN,-22.653072808383634,-23.344010977382876,0.26419272226234436
2014-06-12,93.922,94.205,93.576,94.046,0,NaN,-16.002776557210154,-26.538422554604484,0.19679272884552532
2014-06-18,94.046,95.094,93.776,94.973,0,NaN,-19.169720646945823,-14.441318354302105,-0.09795935219289688
2014-06-24,94.973,95.182,94.72,95.05,0,NaN,-20.951111634810445,-15.487832886656738,-0.21808180518551887
2014-06-30,95.05,96.228,94.772,96.098,0,NaN,-5.604058494939416,-7.598425417969661,-0.5968083668430977
2014-07-04,96.098,96.122,95.019,95.425,0,NaN,-7.24792530755116,-18.877829538044693,-0.7440484573039836
2014-07-10,95.425,95.443,94.318,94.508,0,NaN,-15.642404384296071,-2.9585585438459816,-0.7778618518177673
2014-07-16,94.508,94.838,93.914,94.421,0,NaN,-30.95657770438939,-19.731387538898403,-0.7777205206030987
2014-07-22,94.421,94.89,94.046,94.16,0,NaN,-29.073846593964173,-21.786376719125396,-0.7843658629486661
2014-07-28,94.16,94.482,93.994,94.255,0,NaN,-25.72437906198591,-21.42081709514961,-0.7608853242143366
2014-08-01,94.255,94.323,93.138,93.516,0,NaN,-21.64529626114272,-36.411781163474295,-0.7360665020249283
2014-08-07,93.516,93.832,92.756,93.605,0,NaN,-27.8193486957299,-31.339490320561087,-0.7162603746754272
2014-08-13,93.605,94.515,93.554,94.209,0,NaN,-26.49911446521239,-35.20586795042798,-0.6821748808138808
2014-08-19,94.209,95.066,93.952,94.985,0,NaN,-19.96901263325892,-39.56985135589183,-0.570874483543815
2014-08-25,94.985,95.959,94.548,95.499,0,NaN,-29.90435987782015,-60.59669781905946,-0.47697353504843865
2014-08-29,95.499,96.491,95.482,96.253,0,NaN,-20.74089726324049,-41.460634502778106,-0.2897009856442136
2014-09-04,96.253,97.076,96.135,96.698,0,NaN,-8.495531819290118,-43.06012862475869,-0.34315856086950675
2014-09-10,96.698,97.716,96.608,96.974,0,NaN,17.71125265690405,-33.8058289057994,-0.5481707261919351
2014-09-16,96.974,99.82,96.77,99.468,0,NaN,59.66247196342181,4.100625836481054,-0.7893341943048693
2014-09-22,99.468,99.66,97.778,97.878,0,NaN,60.32631188684253,-21.271653738014738,-0.8103478631237135
2014-09-26,97.878,98.382,97.476,97.538,0,NaN,66.8288507297958,-27.13569455796479,-0.8138447648148713
2014-10-02,97.538,98.12,96.614,96.674,0,NaN,59.26850511004102,-38.04536123193959,-0.8109314510925999
2014-10-08,96.674,97.494,95.386,95.408,0,NaN,35.399972099344616,-58.25721024872964,-0.7576945063235144
2014-10-14,95.408,95.842,92.909,94.764,0,NaN,23.183864230770176,-52.697853135592524,-0.7023445366222989
2014-10-20,94.764,96.426,94.356,96.394,0,NaN,31.463706985545045,-43.9426764452924,-0.7024501225630062
2014-10-24,96.394,97.38,95.702,97.376,0,NaN,34.06380753950804,-31.570419980287134,-0.718969280524536
2014-10-30,97.376,100.968,97.212,99.581,0,NaN,54.45834454064301,-13.587066335540015,-0.6505471244697855
2014-11-05,99.581,101.488,99.47,100.918,0,NaN,60.19860384051421,-10.842205915870979,-0.6608634745821761
2014-11-11,100.918,103.224,100.822,102.981,0,NaN,28.156830571231673,-16.346576566784996,-0.5885326923383378
2014-11-17,102.981,104.718,102.418,104.574,0,NaN,39.78460948969867,57.60165761007013,-0.6067058095924224
2014-11-21,104.574,105.32,103.884,104.689,0,NaN,62.64115968233688,98.41560929677118,-0.6484884599543583
2014-11-27,104.689,104.937,103.466,104.507,0,NaN,76.24913164465903,100,-0.671139956560443
2014-12-03,104.507,106.515,104.474,105.15,0,NaN,100,100,-0.7016144433704733
2014-12-09,105.15,105.278,102.058,102.592,0,NaN,89.98646561894171,51.09095037108065,-0.6941768529925785
2014-12-15,102.592,102.829,99.138,102.648,0,NaN,94.99269888439677,50.803675250449075,-0.6778185942336956
2014-12-19,102.648,103.994,102.353,103.566,0,NaN,97.72300298976636,29.55308281578654,-0.6857690284577854
2014-12-25,103.566,103.852,102.277,102.89,0,NaN,62.7149800027979,1.3530508369103518,-0.6840336513049298
2014-12-31,102.89,103.673,102.808,103.214,0,NaN,34.57288676137548,-1.266452742037929,-0.6744234965960024
2015-01-01,103.214,103.5,99.915,100.016,0,NaN,4.171071596421054,-75.95050776818529,-0.6527060298616534
2015-01-07,100.016,101.585,98.794,98.84,0,NaN,-8.573847626832375,-100.00000000000001,-0.653407744853179
2015-01-13,98.84,99.436,96.744,98.072,0,NaN,-33.82538697906968,-99.99999999999999,-0.6665583950121744
2015-01-19,98.072,99.066,94.88,95.685,0,NaN,-63.16923047728872,-100.00000000000003,-0.6851998989868779
2015-01-23,95.685,96.102,93.574,93.783,0,NaN,-76.0303277910755,-100,-0.69934907125943
2015-01-29,93.783,94.902,91.744,94.692,0,NaN,-42.48518768136272,-71.1000753307818,-0.6199579022052153
2015-02-04,94.692,95.534,93.064,95.154,0,NaN,-61.060264799113305,-63.187375168285406,-0.5802397942465501
2015-02-10,95.154,95.796,94.384,95.432,0,NaN,-57.36174056755269,-72.10798024931944,-0.5269525572406305
2015-02-16,95.432,96.42,94.712,95.195,0,NaN,-56.86213996854589,-55.0312027459972,-0.5528546121439116
2015-02-20,95.195,95.876,94.17,95.576,0,NaN,-58.452616565393356,-57.0423939274881,-0.5958443805937842
2015-02-26,95.576,96.268,95.162,95.818,0,NaN,-25.94001620765015,-37.02088511778933,-0.7043277340212442
2015-03-04,95.818,96.826,95.313,96.094,0,NaN,-16.946331753380598,-29.421242915414176,-0.7752499126237407
2015-03-10,96.094,96.479,94.535,94.969,0,NaN,-8.986780056548483,-44.546227451882466,-0.7988030864277312
2015-03-16,94.969,96.046,94.386,94.986,0,NaN,14.400114026014236,-10.353139709667417,-0.8272231443870862
2015-03-20,94.986,95.985,94.98,95.452,0,NaN,-5.39903512007319,37.29169270671995,-0.82969831057715
2015-03-26,95.452,95.784,93.758,94.717,0,NaN,-11.454508644150092,16.502034622842842,-0.7895914768664162
2015-04-01,94.717,95.778,94.319,95.768,0,NaN,-4.68313984954105,10.48805198187059,-0.662217401349998
2015-04-07,95.768,96.644,95.026,95.637,0,NaN,-21.475170124831607,29.79122824864335,-0.555094092796259
2015-04-13,95.637,97.936,94.895,97.628,0,NaN,10.50256450695295,19.872442357809803,-0.46567773639372795
2015-04-17,97.628,98.432,96.849,97.98,0,NaN,8.496046434493252,38.626926532237206,-0.3419340005833988
2015-04-23,97.98,98.934,97.526,98.809,0,NaN,-7.902295320833964,47.594648948800724,-0.26930001761705014
2015-04-29,98.809,99.494,98.412,99.33,0,NaN,-8.390368554191806,83.05433763464046,-0.4816080113329104
2015-05-05,99.33,99.998,98.236,99.192,0,NaN,-12.109969271783559,100,-0.629965069142024
2015-05-11,99.192,100.094,98.73,99.446,0,NaN,-32.570187721855135,100,-0.605793284143168
2015-05-15,99.446,99.778,98.34,99.409,0,NaN,-0.4078121300880113,96.06054687239786,-0.5373165683182262
2015-05-21,99.409,99.504,98.631,99.03,0,NaN,-0.2917430918270121,89.53628539817376,-0.5465389044500973
2015-05-27,99.03,99.819,98.931,99.656,0,NaN,10.399313568296002,70.82739380719836,-0.5711790879618539
2015-06-02,99.656,101.048,99.406,101.009,0,NaN,25.250419935985718,85.40570839618613,-0.6276777674887394
2015-06-08,101.009,101.009,99.515,100.394,0,NaN,-13.700796722242545,87.75660374864432,-0.6269393644220035
2015-06-12,100.394,101.006,99.894,100.952,0,NaN,-5.06378866073241,77.41381245109983,-0.6391829440564735
2015-06-18,100.952,101.151,99.763,100.536,0,NaN,2.130621714342162,78.77603190476353,-0.6244113944951116
2015-06-24,100.536,100.856,98.73,98.804,0,NaN,-17.494721619245183,37.74186233157465,-0.6060956694469796
2015-06-30,98.804,99.05,97.356,97.644,0,NaN,-17.572393936609995,23.28675283801075,-0.49726789628651497
2015-07-06,97.644,97.644,94.529,95.478,0,NaN,3.772428955730472,-11.815725272058799,-0.29709430996619957
2015-07-10,95.478,97.126,95.454,95.83,0,NaN,-4.899775900851875,-19.92335936262387,-0.08515131846553443
2015-07-16,95.83,96.06,95.364,95.686,0,NaN,-18.539753218663144,-9.767287296681978,-0.00581925047725388
2015-07-22,95.686,95.73,94.417,94.538,0,NaN,-43.2978832430154,-1.8989214228986455,0.021194613982003414
2015-07-28,94.538,96.176,94.382,94.652,0,NaN,-46.85414290220945,-21.78703054513536,0.110835686660509
2015-08-03,94.652,95.236,94.098,95.152,0,NaN,-17.349609439211562,-25.58878510408426,-0.0020509015986036787
2015-08-07,95.152,96.016,94.486,95.686,0,NaN,-36.86766480254185,-22.053881407980512,-0.030171191203057654
2015-08-13,95.686,95.986,94.68,95.276,0,NaN,-33.92142729794044,-24.702945308511346,-0.09560162348295682
2015-08-19,95.276,95.39,87.449,89.138,0,NaN,-75.68866318303282,-45.01998333877367,0.05481458205204004
2015-08-25,89.138,92.228,88.774,92.194,0,NaN,-17.08491614597758,-4.2259435698429755,0.12764956477376038
2015-08-31,92.194,92.429,89.966,91.099,0,NaN,-33.957346194366984,11.407539766089084,0.3157681678241163
2015-09-04,91.099,92.072,89.332,90.892,0,NaN,-21.927701236673,2.8321814881321643,0.40220851012732367
2015-09-10,90.892,91.863,90.108,90.868,0,NaN,-39.832673849071256,17.22267136064223,0.3789530236731085
2015-09-16,90.868,92.042,90.592,90.956,0,NaN,-54.465017625781734,24.016328310287506,0.3875902100872287
2015-09-22,90.956,91.078,89.004,90.43,0,NaN,-43.16917648656949,8.952667114422614,0.47531034331739014
2015-09-28,90.43,90.617,88.886,90.368,0,NaN,-53.812703358149406,9.21607256452818,0.5162707111874044
2015-10-02,90.368,92.554,89.724,91.922,0,NaN,-39.629346207980056,18.610273440683166,0.5896088114722926
2015-10-08,91.922,93.262,91.493,91.84,0,NaN,-74.3475995903357,20.994447210973863,0.6051769785219698
2015-10-14,91.84,92.688,91.472,91.787,0,NaN,-11.167220039728484,69.27229788978785,0.6249116497088321
2015-10-20,91.787,92.689,91.11,92.248,0,NaN,-51.38248922809714,25.423595959670322,0.699849348624618
2015-10-26,92.248,92.282,90.59,91.95,0,NaN,-43.598204135376854,23.719582431352375,0.7168835320013025
2015-10-30,91.95,92.979,91.408,92.433,0,NaN,-55.91510666540934,38.81745473765615,0.7128351444407333
2015-11-05,92.433,93.254,92.162,92.774,0,NaN,-21.36838774941472,21.33756843050902,0.6361612151543724
2015-11-11,92.774,92.983,91.791,92.398,0,NaN,-13.131210736538439,14.088896518779244,0.6414755035458236
2015-11-17,92.398,93.089,91.967,92.017,0,NaN,-44.15175685058239,24.81612496611141,0.5378109932749001
2015-11-23,92.017,92.355,91.632,92.212,0,NaN,-64.71905060320397,23.521981397335345,0.4308186781874123
2015-11-27,92.212,92.696,91.688,92.374,0,NaN,-76.66634579970025,4.3297436362718145,0.3442968707552556
2015-12-03,92.374,92.78,90.134,90.489,0,NaN,-52.92762900977208,-17.363610170208943,0.061429314948897216
2015-12-09,90.489,90.604,87.461,88.132,0,NaN,-62.05178488556956,-26.80724813674881,-0.35941051668146096
2015-12-15,88.132,88.895,86.696,86.809,0,NaN,-85.9447272785774,-19.380736073595806,-0.5954255050991157
2015-12-21,86.809,87.423,86.372,86.834,0,NaN,-100,-14.336205257916461,-0.7281719693986485
2015-12-25,86.834,87.157,86.388,86.833,0,NaN,-99.99999999999997,-17.404109224363907,-0.8070179796630051
2015-12-31,86.833,87.02,86.474,86.902,0,NaN,-100.00000000000001,-5.336370328640761,-0.8402122272674208
2016-01-01,86.902,87.012,83.915,84.172,0,NaN,-84.96211788521438,-29.76859699649181,-0.8197408307238355
2016-01-07,84.172,84.423,82.121,82.487,0,NaN,-90.88907177263188,-37.74142927681147,-0.8075030007116037
2016-01-13,82.487,83.421,79.914,80.6,0,NaN,-92.28845020637327,-54.116247713578275,-0.8037698917146631
2016-01-19,80.6,84.121,78.95,84.12,0,NaN,-44.66979207508111,-27.46772642360868,-0.7946786233552797
2016-01-25,84.12,85.31,82.198,84.696,0,NaN,-38.51766381272016,-8.723568154593096,-0.7924422797851897
2016-01-29,84.696,87.046,84.383,85.546,0,NaN,-33.2378230226137,8.72725342575523,-0.7846462622353884
2016-02-04,85.546,86.214,81.915,83.022,0,NaN,-68.84480681013655,6.458734532451704,-0.7398016571374347
2016-02-10,83.022,83.214,79.284,82.846,0,NaN,-45.6495559217481,24.470668073036723,-0.7130149210048459
2016-02-16,82.846,83.638,81.372,81.799,0,NaN,-55.07563375100671,-0.9113187491528194,-0.6449809339915921
2016-02-22,81.799,83.599,80.36,83.512,0,NaN,-46.38160102324332,9.590932534705221,-0.546756894299201
2016-02-26,83.512,85.256,82.797,84.579,0,NaN,-28.032549713860615,41.04937290725353,-0.4113791172356261
2016-03-03,84.579,85.762,83.842,83.988,0,NaN,-59.56746243749098,57.97299349470366,-0.3118025539327483
2016-03-09,83.988,86.234,83.651,85.831,0,NaN,-25.20305201631334,100,-0.060998827107062954
2016-03-15,85.831,86.287,84.17,85.774,0,NaN,-76.84413284962702,78.22119803745183,0.2000090751156916
2016-03-21,85.774,86.298,84.566,85.221,0,NaN,-89.89445782320188,60.60098744049294,0.4657749821790743
2016-03-25,85.221,87.116,85.132,86.72,0,NaN,-63.09518268459544,63.632741180827,0.48845558994373256
