time,open,high,low,close
1696798800,0.90992,0.91238,0.89028,0.89238
1698008400,0.89238,0.91126,0.88882,0.8994
1699221600,0.8994,0.90522,0.88525,0.88574
1700431200,0.88574,0.88748,0.86793,0.86908
1701640800,0.86908,0.88208,0.86304,0.87023
1702850400,0.87023,0.87118,0.83326,0.84152
1704060000,0.84152,0.85773,0.83969,0.85269
1705269600,0.85269,0.87285,0.85176,0.86394
1706479200,0.86394,0.87622,0.8551,0.87482
1707688800,0.87482,0.8886,0.87267,0.88108
1708898400,0.88108,0.8893,0.87296,0.87772
1710104400,0.87772,0.90202,0.87472,0.89738
1711314000,0.89738,0.90956,0.89691,0.90215
1712523600,0.90215,0.91522,0.90068,0.9104
1713733200,0.9104,0.92244,0.90064,0.90508
1714942800,0.90508,0.91026,0.89882,0.90926
1716152400,0.90926,0.91582,0.90026,0.90226
1717362000,0.90226,0.90357,0.8881,0.89012
1718571600,0.89012,0.90099,0.88268,0.89868
1719781200,0.89886,0.90504,0.89152,0.8944
1720990800,0.8945,0.89792,0.8777,0.88364
1722200400,0.88388,0.88756,0.84323,0.86518
1723410000,0.86446,0.87486,0.84706,0.84778
1724619600,0.84784,0.85376,0.83746,0.84312
1725829200,0.84389,0.85498,0.8391,0.85024
1727038800,0.84999,0.86079,0.84018,0.85813
1728248400,0.8586,0.86699,0.85304,0.86476
1729458000,0.86448,0.87116,0.8632,0.86982
1730671200,0.86752,0.8918,0.8615,0.88816
1731880800,0.88777,0.8958,0.87955,0.88133
1733090400,0.88038,0.8946,0.87355,0.8929
1734300000,0.89292,0.90276,0.88987,0.9017
1735509600,0.90149,0.91372,0.90101,0.90846
1736114400,0.90874,0.92013,0.90084,0.915
1737324000,0.9132,0.91524,0.89654,0.91132
1738533600,0.91486,0.91968,0.89722,0.89952
1739743200,0.89858,0.90546,0.89124,0.90329
1740952800,0.90272,0.90313,0.87583,0.88502
1742158800,0.8849,0.88545,0.87558,0.88084
1743368400,0.87985,0.88554,0.80994,0.81522
1744578000,0.81916,0.8335,0.80396,0.82784
1745787600,0.8294,0.83414,0.81859,0.8315
1746997200,0.83476,0.84766,0.82048,0.82124
1748206800,0.82095,0.83481,0.8157,0.82218
1749416400,0.82224,0.8242,0.80561,0.81802
1750626000,0.81726,0.81952,0.78722,0.79422
1751835600,0.7945,0.80644,0.79197,0.80172
1753045200,0.80026,0.80226,0.79112,0.79496
