time,open,high,low,close
1121288400,1.067805,1.07377,1.057085,1.06451
1121720400,1.06451,1.07158,1.048275,1.05613
1121979600,1.05613,1.066895,1.05263,1.056415
1122411600,1.056415,1.059655,1.041235,1.054075
1122843600,1.054855,1.056525,1.036375,1.036595
1123102800,1.036595,1.042645,1.030025,1.038095
1123534800,1.038095,1.041235,1.030715,1.037885
1123794000,1.037885,1.05197,1.034445,1.04657
1124226000,1.04657,1.053405,1.03853,1.053185
1124658000,1.051965,1.065075,1.0491,1.061795
1124917200,1.061795,1.063715,1.04745,1.0577
1125349200,1.0577,1.067235,1.0421,1.04297
1125608400,1.04297,1.04548,1.03114,1.04134
1126040400,1.04134,1.059095,1.0374,1.05552
1126472400,1.05697,1.07032,1.0563,1.06553
1126731600,1.06553,1.09481,1.064625,1.09445
1127163600,1.09445,1.09673,1.084835,1.091345
1127422800,1.091345,1.106925,1.08968,1.10035
1127854800,1.10035,1.11607,1.09541,1.11235
1128286800,1.112225,1.12057,1.0929,1.09373
1128546000,1.09373,1.09685,1.07388,1.091225
1128978000,1.091225,1.105465,1.08743,1.089325
1129237200,1.089325,1.104485,1.078285,1.102655
1129669200,1.102655,1.107055,1.085185,1.08755
1130101200,1.08873,1.09721,1.080265,1.09661
1130360400,1.09661,1.097815,1.083545,1.090035
1130796000,1.090035,1.09842,1.081435,1.09349
1131055200,1.09349,1.111235,1.0917,1.106685
1131487200,1.106685,1.108275,1.099505,1.10193
1131919200,1.103145,1.112965,1.09637,1.11037
1132178400,1.11037,1.11694,1.10096,1.1162
1132610400,1.1162,1.124795,1.11334,1.122395
1132869600,1.122395,1.132375,1.11458,1.12372
1133301600,1.12372,1.136945,1.12246,1.133145
1133733600,1.13456,1.137785,1.126125,1.132375
1133992800,1.132375,1.134685,1.11657,1.12057
1134424800,1.12057,1.12562,1.107545,1.11284
1134684000,1.11284,1.11857,1.104365,1.116695
1135116000,1.116695,1.128795,1.113215,1.12562
1135548000,1.12562,1.132245,1.1152,1.13007
1135807200,1.13007,1.133915,1.12448,1.130455
1136152800,1.130455,1.133015,1.109265,1.11247
1136412000,1.11247,1.11657,1.086245,1.09206
1136844000,1.09206,1.108155,1.090275,1.105335
1137103200,1.105335,1.109755,1.097695,1.10035
1137535200,1.10035,1.11458,1.087195,1.107545
1137967200,1.10644,1.106685,1.08873,1.099625
1138226400,1.099625,1.12765,1.09445,1.1241
1138658400,1.1241,1.132115,1.11483,1.12347
1138917600,1.12347,1.138175,1.121705,1.125115
1139349600,1.125115,1.138175,1.12221,1.133785
1139781600,1.13353,1.13766,1.128795,1.1334
1140040800,1.1334,1.14207,1.130455,1.13921
1140472800,1.13921,1.14574,1.131865,1.135975
1140732000,1.135975,1.16077,1.13443,1.153665
1141164000,1.153665,1.15982,1.14181,1.14325
1141596000,1.14338,1.148765,1.129055,1.131475
1141855200,1.131475,1.13843,1.128925,1.133275
1142287200,1.133275,1.133915,1.11657,1.11907
1142546400,1.11907,1.12158,1.104365,1.11732
1142978400,1.11732,1.132245,1.111855,1.12309
1143410400,1.121705,1.12347,1.110615,1.11819
1143669600,1.11819,1.124735,1.11136,1.113835
1144098000,1.113835,1.12057,1.100595,1.11882
1144357200,1.11882,1.13908,1.11719,1.13572
1144789200,1.13572,1.13727,1.124795,1.127145
1145221200,1.127525,1.127525,1.11,1.1157
1145480400,1.1157,1.126125,1.11402,1.11514
1145912400,1.11514,1.12975,1.111725,1.12139
1146171600,1.12139,1.122645,1.103085,1.119005
1146603600,1.119005,1.121515,1.10357,1.109265
1147035600,1.10742,1.1134,1.09993,1.10742
1147294800,1.10742,1.11334,1.075905,1.088675
1147726800,1.088675,1.09643,1.07556,1.07672
1147986000,1.07672,1.089085,1.07417,1.07463
1148418000,1.07463,1.110555,1.07279,1.108155
1148850000,1.108035,1.11235,1.09836,1.106745
1149109200,1.106745,1.111855,1.0898,1.090275
1149541200,1.090275,1.10351,1.087605,1.09697
1149800400,1.09697,1.125365,1.09685,1.11371
1150232400,1.11371,1.114455,1.09505,1.09673
1150664400,1.09673,1.11819,1.09565,1.11309
1150923600,1.11309,1.11794,1.103995,1.106195
1151355600,1.106195,1.121705,1.103875,1.113585
1151614800,1.113585,1.11545,1.093255,1.10693
1152046800,1.10693,1.11309,1.09655,1.09842
1152478800,1.09709,1.09987,1.081665,1.087545
1152738000,1.087545,1.10595,1.084015,1.09818
1153170000,1.09818,1.107175,1.09469,1.09854
1153429200,1.09854,1.10035,1.08542,1.09806
1153861200,1.09806,1.102415,1.087905,1.089205
1154293200,1.089915,1.097695,1.083185,1.09254
1154552400,1.09254,1.09866,1.07933,1.09469
1154984400,1.09469,1.09987,1.088255,1.09445
1155243600,1.09445,1.108525,1.09403,1.1029
1155675600,1.1029,1.10351,1.09397,1.09565
1156107600,1.09553,1.11545,1.08962,1.110125
1156366800,1.110125,1.121265,1.107915,1.112345
1156798800,1.112345,1.11595,1.103265,1.11514
1157058000,1.11514,1.1202,1.10742,1.109815
1157490000,1.109815,1.12638,1.108895,1.11346
1157922000,1.11359,1.12057,1.107785,1.11694
1158181200,1.11694,1.12638,1.11396,1.11882
1158613200,1.11882,1.12322,1.106315,1.109755
1158872400,1.109755,1.11744,1.10023,1.11582
1159304400,1.11582,1.126125,1.11433,1.118565
1159736400,1.118945,1.12007,1.107175,1.108155
1159995600,1.108155,1.124605,1.107915,1.122965
1160427600,1.122965,1.125875,1.1162,1.11932
1160686800,1.11932,1.122585,1.110615,1.11148
1161118800,1.11148,1.12208,1.109875,1.118565
1161550800,1.117815,1.126125,1.117695,1.125745
1161810000,1.125745,1.126125,1.107785,1.109265
1162245600,1.109265,1.11309,1.09433,1.09878
1162504800,1.09878,1.112965,1.09721,1.10595
1162936800,1.10595,1.10914,1.093255,1.09685
1163368800,1.09577,1.099265,1.089505,1.09409
1163628000,1.09409,1.09745,1.081785,1.084955
1164060000,1.084955,1.086485,1.06906,1.07262
1164319200,1.07262,1.07365,1.062305,1.063885
1164751200,1.063885,1.065755,1.0401,1.0421
1165183200,1.04232,1.049375,1.03923,1.04194
1165442400,1.04194,1.052575,1.035035,1.047835
1165874400,1.047835,1.051525,1.03923,1.04976
1166133600,1.04976,1.060675,1.04844,1.05352
1166565600,1.05352,1.062245,1.04987,1.053295
1166997600,1.053295,1.05636,1.047945,1.055745
1167256800,1.055745,1.05703,1.044605,1.045805
1167602400,1.045805,1.04998,1.039395,1.04482
1167861600,1.04482,1.055075,1.042645,1.05208
1168293600,1.05208,1.065645,1.05086,1.060785
1168552800,1.060785,1.07101,1.059545,1.061575
1168984800,1.061575,1.067235,1.059435,1.065075
1169416800,1.064625,1.065755,1.04668,1.058315
1169676000,1.058315,1.06485,1.052965,1.059325
1170108000,1.059325,1.065755,1.05352,1.05541
1170367200,1.05541,1.057085,1.046955,1.04921
1170799200,1.04921,1.06553,1.04537,1.064055
1171231200,1.064395,1.07089,1.061345,1.063155
1171490400,1.063155,1.065075,1.05798,1.058535
1171922400,1.058535,1.07262,1.05452,1.06519
1172181600,1.06519,1.07032,1.04145,1.04319
1172613600,1.04319,1.04877,1.033165,1.033375
1173045600,1.034015,1.042755,1.02733,1.032735
1173304800,1.032735,1.05552,1.0321,1.04493
1173733200,1.04493,1.04866,1.02817,1.034235
1173992400,1.034235,1.044605,1.023805,1.04297
1174424400,1.04297,1.05219,1.042535,1.05009
1174856400,1.05042,1.05274,1.04286,1.04921
1175115600,1.04921,1.062135,1.046025,1.05106
1175547600,1.05106,1.059145,1.05013,1.05552
1175806800,1.05552,1.06634,1.054695,1.060225
1176238800,1.060225,1.07393,1.060025,1.06766
1176670800,1.06701,1.07387,1.062475,1.067455
1176930000,1.067455,1.07996,1.0627,1.07811
1177362000,1.07811,1.081665,1.07008,1.077715
1177621200,1.077715,1.09713,1.07549,1.0933
1178053200,1.0933,1.102315,1.090525,1.093935
1178485200,1.093245,1.104615,1.092275,1.103045
1178744400,1.103045,1.10379,1.09068,1.10244
1179176400,1.10244,1.118295,1.099215,1.11577
1179435600,1.11577,1.136945,1.11539,1.13213
1179867600,1.13213,1.138435,1.1276,1.13705
1180299600,1.137155,1.146935,1.12759,1.14093
1180558800,1.14093,1.163615,1.14045,1.15587
1180990800,1.15587,1.157435,1.14431,1.149635
1181250000,1.149635,1.170495,1.147565,1.16356
1181682000,1.16356,1.17375,1.15918,1.16248
1182114000,1.163915,1.168635,1.153,1.16042
1182373200,1.16042,1.16633,1.143815,1.147945
1182805200,1.147945,1.1647,1.14457,1.16213
1183064400,1.16213,1.174025,1.143195,1.14549
1183496400,1.14549,1.163505,1.144075,1.16059
1183928400,1.160255,1.165245,1.132645,1.14419
1184187600,1.14419,1.15444,1.141615,1.15299
1184619600,1.15299,1.15485,1.14709,1.15347
1184878800,1.15347,1.166035,1.143615,1.16132
1185310800,1.16132,1.16996,1.13394,1.135445
1185742800,1.135705,1.141695,1.12006,1.140345
1186002000,1.140345,1.1473,1.118205,1.13208
1186434000,1.13208,1.142215,1.126215,1.13094
1186693200,1.13094,1.148595,1.12605,1.13479
1187125200,1.13479,1.14461,1.117505,1.13982
1187557200,1.138265,1.14469,1.128605,1.13594
1187816400,1.13594,1.152525,1.13451,1.140695
1188248400,1.140695,1.141475,1.126595,1.13811
1188507600,1.13811,1.15576,1.13572,1.15576
1188939600,1.15576,1.156045,1.12269,1.126485
1189371600,1.12562,1.144045,1.119545,1.14291
1189630800,1.14291,1.16028,1.141435,1.154975
1190062800,1.154975,1.173105,1.153335,1.16977
1190322000,1.16977,1.17826,1.160955,1.1621
1190754000,1.1621,1.177095,1.157715,1.172815
1191186000,1.170015,1.185045,1.170005,1.18241
1191445200,1.18241,1.20537,1.17585,1.20221
1191877200,1.20221,1.21554,1.199345,1.21017
1192136400,1.21017,1.220035,1.20569,1.207715
1192568400,1.207715,1.21705,1.194115,1.206115
1193000400,1.203005,1.218025,1.193305,1.209835
1193259600,1.209835,1.224605,1.20447,1.220615
1193691600,1.220615,1.232195,1.211195,1.21816
1193950800,1.21816,1.24468,1.21539,1.243535
1194386400,1.243535,1.252505,1.187915,1.187915
1194818400,1.186605,1.192275,1.160615,1.162185
1195077600,1.162185,1.16764,1.13234,1.133595
1195509600,1.133595,1.140315,1.112475,1.116985
1195768800,1.116985,1.126215,1.09971,1.10932
1196200800,1.10932,1.136995,1.107495,1.13335
1196632800,1.13097,1.13284,1.09551,1.114505
1196892000,1.114505,1.130195,1.109545,1.119995
1197324000,1.119995,1.129445,1.111395,1.117695
1197583200,1.117695,1.152275,1.116535,1.145055
1198015200,1.145055,1.166465,1.142165,1.16439
1198447200,1.16568,1.17669,1.163615,1.173185
1198706400,1.173185,1.174925,1.135085,1.135335
1199138400,1.135335,1.144245,1.1156,1.12255
1199397600,1.12255,1.13085,1.102925,1.105525
1199829600,1.105525,1.110925,1.078595,1.081095
1200261600,1.07968,1.08092,1.06019,1.073515
1200520800,1.073515,1.086615,1.06587,1.07064
1200952800,1.07064,1.085355,1.05572,1.083975
1201212000,1.083975,1.10176,1.07961,1.09559
1201644000,1.09559,1.101465,1.071695,1.09475
1202076000,1.094775,1.10556,1.086085,1.09157
1202335200,1.09157,1.111305,1.083015,1.100495
1202767200,1.100495,1.114055,1.09643,1.09737
1203026400,1.09737,1.10379,1.07514,1.07574
1203458400,1.07574,1.0905,1.06658,1.07158
1203890400,1.07134,1.10183,1.07133,1.084655
1204149600,1.084655,1.087855,1.045875,1.052565
1204581600,1.052565,1.055085,1.03437,1.03753
1204840800,1.03753,1.04666,1.019765,1.041545
1205269200,1.041545,1.04549,1.00821,1.009135
1205701200,1.008525,1.01486,0.97045,0.98445
1205960400,0.98445,1.006785,0.98042,1.003
1206392400,1.003,1.003975,0.97018,0.97584
1206651600,0.97584,0.99239,0.961045,0.991285
1207083600,0.991285,1.008685,0.98787,0.997325
1207515600,0.99691,1.011745,0.98089,0.98378
1207774800,0.98378,0.99163,0.97058,0.98014
1208206800,0.98014,1.007925,0.97396,0.99571
1208466000,0.99571,1.021135,0.993285,0.995135
1208898000,0.995135,1.02353,0.988275,1.02029
1209330000,1.021025,1.036205,1.014735,1.026325
1209589200,1.026325,1.04209,1.024295,1.04055
1210021200,1.04055,1.056745,1.03185,1.033365
1210280400,1.033365,1.05045,1.029135,1.04878
1210712400,1.04878,1.06102,1.044475,1.048515
1211144400,1.04569,1.06568,1.04108,1.042135
1211403600,1.042135,1.050855,1.03165,1.03367
1211835600,1.03367,1.06529,1.03206,1.06243
1212094800,1.06243,1.06369,1.02906,1.033
1212526800,1.033,1.034115,0.99886,0.99914
1212958800,0.99976,1.02331,0.9953,1.0115
1213218000,1.0115,1.028,1.009835,1.02054
1213650000,1.02054,1.03384,1.01456,1.029375
1213909200,1.029375,1.03234,1.012815,1.03016
1214341200,1.03016,1.03163,1.00462,1.00777
1214773200,1.00777,1.010885,0.99231,1.00157
1215032400,1.00157,1.016095,0.99579,1.009945
1215464400,1.009945,1.022335,1.00305,1.01916
1215723600,1.01916,1.02017,1.0014,1.007495
1216155600,1.007495,1.020615,1.002245,1.016925
1216587600,1.016935,1.03051,1.011365,1.026895
1216846800,1.026895,1.03023,1.008205,1.011715
1217278800,1.011715,1.02622,1.009855,1.02183
1217538000,1.02183,1.02559,1.007255,1.010625
1217970000,1.010625,1.018225,1.00556,1.014715
1218402000,1.016345,1.02523,1.009115,1.02128
1218661200,1.02128,1.04005,1.02002,1.03085
1219093200,1.03085,1.042185,1.02682,1.0412
1219352400,1.0412,1.05704,1.039815,1.04855
1219784400,1.04855,1.052065,1.033755,1.035155
1220216400,1.034545,1.048175,1.02809,1.04102
1220475600,1.04102,1.06449,1.03511,1.06263
1220907600,1.06263,1.06502,1.050455,1.05829
1221166800,1.05829,1.07018,1.03215,1.051205
1221598800,1.051205,1.062845,1.020575,1.05684
1222030800,1.055755,1.056,1.03513,1.05117
1222290000,1.05117,1.06429,1.04006,1.04208
1222722000,1.04208,1.066745,1.04003,1.05242
1222981200,1.05242,1.054385,1.02661,1.030185
1223413200,1.030185,1.03491,0.936005,0.97042
1223845200,0.96595,0.99847,0.949505,0.94992
1224104400,0.94992,0.96785,0.94273,0.96501
1224536400,0.96501,0.96673,0.9154,0.928945
1224795600,0.928945,0.93592,0.889825,0.910725
1225227600,0.910725,0.97031,0.89427,0.955925
1225663200,0.957165,1.01749,0.95368,0.9901
1225922400,0.9901,1.008865,0.975755,0.98708
1226354400,0.98708,0.99002,0.953035,0.98047
1226613600,0.98047,0.987575,0.96378,0.977555
1227045600,0.977555,0.98,0.94234,0.96542
1227477600,0.964525,0.98336,0.95338,0.97683
1227736800,0.97683,0.98525,0.96598,0.96598
1228168800,0.96598,0.97351,0.93309,0.93697
1228428000,0.93697,0.972575,0.93397,0.95476
1228860000,0.95476,0.97517,0.940195,0.94337
1229292000,0.944475,0.955695,0.893535,0.899845
1229551200,0.899845,0.91757,0.87586,0.89554
1229983200,0.89554,0.903795,0.87872,0.88777
1230242400,0.88777,0.8881,0.850045,0.87152
1230674400,0.87152,0.88331,0.859045,0.87614
1230760800,0.87614,0.935595,0.86723,0.932705
1231192800,0.932705,0.956745,0.911545,0.9262
1231452000,0.9262,0.94222,0.907795,0.91402
1231884000,0.91402,0.921015,0.88799,0.900085
1232316000,0.896595,0.92092,0.896075,0.918795
1232575200,0.918795,0.95327,0.907865,0.93006
1233007200,0.93006,0.952935,0.923685,0.940035
1233266400,0.940035,0.94858,0.92202,0.929075
1233698400,0.929075,0.95462,0.92331,0.952355
1234130400,0.94917,0.96278,0.922465,0.935315
1234389600,0.935315,0.94569,0.927725,0.93329
1234821600,0.93329,0.945,0.92297,0.93286
1235080800,0.93286,0.943975,0.91459,0.93384
1235512800,0.93384,0.940575,0.915935,0.91679
1235944800,0.91693,0.922135,0.904015,0.917255
1236204000,0.917255,0.920115,0.889875,0.890115
1236632400,0.890115,0.930035,0.887925,0.927275
1236891600,0.927275,0.941565,0.925335,0.93095
1237323600,0.93095,0.932025,0.903165,0.908735
1237755600,0.90755,0.92286,0.906535,0.91039
1238014800,0.91039,0.927055,0.909055,0.90976
1238446800,0.90976,0.91795,0.89722,0.91611
1238706000,0.91611,0.928385,0.911535,0.923435
1239138000,0.923435,0.948755,0.921615,0.941915
1239570000,0.94222,0.95266,0.92629,0.94984
1239829200,0.94984,0.9651,0.94288,0.94322
1240261200,0.94322,0.947725,0.933365,0.940785
1240520400,0.940785,0.9507,0.932495,0.936875
1240952400,0.936875,0.96114,0.936225,0.95798
1241384400,0.956445,0.97127,0.954755,0.970565
1241643600,0.970565,0.97791,0.9503,0.95075
1242075600,0.95075,0.95566,0.940365,0.944555
1242334800,0.944555,0.964365,0.9423,0.959645
1242766800,0.959645,0.970335,0.95671,0.969605
1243198800,0.966405,0.979335,0.960585,0.973065
1243458000,0.973065,0.98822,0.96997,0.978495
1243890000,0.978495,0.98469,0.959305,0.974485
1244149200,0.974485,0.987185,0.96856,0.97662
1244581200,0.97662,0.98149,0.9596,0.96433
1245013200,0.965055,0.968255,0.949385,0.95423
1245272400,0.95423,0.963995,0.939235,0.94054
1245704400,0.94054,0.958725,0.92433,0.94765
1245963600,0.94765,0.949865,0.9336,0.9346
1246395600,0.9346,0.94223,0.931795,0.936145
1246827600,0.936785,0.940365,0.93135,0.933775
1247086800,0.933775,0.94144,0.926345,0.9414
1247518800,0.9414,0.966405,0.93927,0.960485
1247778000,0.960485,0.97147,0.95976,0.965605
1248210000,0.965605,0.99237,0.9637,0.98651
1248642000,0.98568,1.00083,0.984985,0.997805
1248901200,0.997805,1.009645,0.988085,0.993925
1249333200,0.993925,0.997615,0.985155,0.98872
1249592400,0.98872,1.00245,0.97932,0.98201
1250024400,0.98201,0.99472,0.97469,0.976045
1250456400,0.976655,0.9777,0.96528,0.973325
1250715600,0.973325,0.989855,0.97032,0.98618
1251147600,0.98618,0.986865,0.970395,0.974145
1251406800,0.974145,0.978475,0.95723,0.96487
1251838800,0.96487,0.97922,0.95794,0.974185
1252270800,0.976045,0.98591,0.96179,0.96527
1252530000,0.96527,0.966615,0.9512,0.95544
1252962000,0.95544,0.972525,0.95369,0.96579
1253221200,0.96579,0.966305,0.9541,0.957335
1253653200,0.957335,0.95904,0.940345,0.941775
1254085200,0.941545,0.971535,0.93741,0.968875
1254344400,0.968875,0.975075,0.95113,0.96512
1254776400,0.96512,0.977355,0.96016,0.975295
1255035600,0.975295,0.99642,0.974435,0.989925
1255467600,0.989925,0.99287,0.979195,0.981835
1255899600,0.981,0.985085,0.956765,0.96461
1256158800,0.96461,0.96539,0.950475,0.95229
1256590800,0.95229,0.96262,0.949265,0.955505
1256850000,0.955505,0.96425,0.94338,0.96226
1257285600,0.96226,0.9663,0.944305,0.94601
1257717600,0.94651,0.96494,0.945915,0.964525
1257976800,0.964525,0.9684,0.959465,0.96188
1258408800,0.96188,0.96775,0.951445,0.952335
1258668000,0.952335,0.95734,0.94947,0.953505
1259100000,0.953505,0.95801,0.941125,0.947115
1259532000,0.949325,0.959185,0.94559,0.953355
1259791200,0.953355,0.970755,0.944875,0.96979
1260223200,0.96979,0.978465,0.9629,0.9756
1260482400,0.9756,0.98283,0.96902,0.9804
1260914400,0.9804,0.982455,0.97228,0.9777
1261346400,0.97445,0.99529,0.97348,0.99062
1261605600,0.99062,0.993235,0.985335,0.992175
1262037600,0.992175,0.99662,0.978645,0.982855
1262296800,0.982855,0.99702,0.982765,0.994765
1262728800,0.994765,1.00554,0.991435,0.994255
1263160800,0.994425,0.995195,0.977845,0.987665
1263420000,0.987665,1.0024,0.986085,0.99879
1263852000,0.99879,1.005095,0.990275,0.990775
1264111200,0.990775,0.99374,0.978835,0.98459
1264543200,0.98459,0.99752,0.981235,0.991005
1264975200,0.990465,1.0004,0.98785,0.99711
1265234400,0.99711,1.00708,0.991325,0.997805
1265666400,0.997805,1.022635,0.994055,1.019505
1265925600,1.019505,1.030525,1.01865,1.022065
1266357600,1.022065,1.03935,1.020005,1.035045
1266789600,1.034635,1.037685,1.02032,1.025995
1267048800,1.025995,1.03961,1.01336,1.036435
1267480800,1.036435,1.04786,1.03395,1.04412
1267740000,1.04412,1.051905,1.03931,1.04759
1268172000,1.04759,1.049725,1.03494,1.03786
1268600400,1.039045,1.04518,1.037995,1.043215
1268859600,1.043215,1.05362,1.0358,1.03845
1269291600,1.03845,1.05218,1.036245,1.049155
1269550800,1.049155,1.050045,1.03194,1.045625
1269982800,1.045625,1.054015,1.0327,1.049375
1270414800,1.052435,1.073365,1.05094,1.067005
1270674000,1.067005,1.072455,1.04919,1.056485
1271106000,1.056485,1.061515,1.05087,1.054245
1271365200,1.054245,1.071425,1.04334,1.07025
1271797200,1.07025,1.082225,1.06873,1.07335
1272229200,1.07521,1.07915,1.06458,1.074115
1272488400,1.074115,1.082065,1.05472,1.074235
1272920400,1.074235,1.08699,1.036595,1.058335
1273179600,1.058335,1.092085,1.054875,1.087835
1273611600,1.087835,1.100665,1.085395,1.09456
1274043600,1.097785,1.107115,1.09065,1.10231
1274302800,1.10231,1.106865,1.068105,1.09078
1274734800,1.09078,1.105485,1.07406,1.098105
1274994000,1.098105,1.114465,1.09544,1.09649
1275426000,1.09649,1.11491,1.093515,1.094105
1275858000,1.095705,1.10442,1.087595,1.09942
1276117200,1.09942,1.11554,1.09839,1.10469
1276549200,1.10469,1.112705,1.076675,1.08134
1276808400,1.08134,1.09423,1.075455,1.075635
1277240400,1.075635,1.078355,1.0526,1.055765
1277672400,1.057055,1.057665,1.012015,1.01263
1277931600,1.01263,1.014755,0.99503,1.001175
1278363600,1.001175,1.01235,0.99557,1.006895
1278622800,1.006895,1.034015,1.005485,1.023985
1279054800,1.023985,1.02937,0.990105,0.99282
1279486800,0.99296,1.015545,0.99089,1.00235
1279746000,1.00235,1.018485,0.996095,1.01584
1280178000,1.01584,1.031575,1.0007,1.004225
1280437200,1.004225,1.02418,1.00111,1.015435
1280869200,1.015435,1.038695,1.005045,1.01146
1281301200,1.01046,1.023895,1.00678,1.013135
1281560400,1.013135,1.017575,0.992815,0.99607
1281992400,0.99607,1.01594,0.989245,0.992035
1282251600,0.992035,0.994735,0.970475,0.97304
1282683600,0.97304,0.97963,0.96288,0.97824
1283115600,0.979425,0.9837,0.95042,0.967835
1283374800,0.967835,0.983245,0.9594,0.977875
1283806800,0.977875,0.98436,0.95967,0.98175
1284066000,0.98175,0.996375,0.968525,0.96936
1284498000,0.96936,0.996285,0.96834,0.977565
1284930000,0.97771,0.980445,0.952,0.95676
1285189200,0.95676,0.96433,0.945785,0.95738
1285621200,0.95738,0.95828,0.94178,0.95462
1285880400,0.95462,0.960155,0.944795,0.951185
1286312400,0.951185,0.955575,0.94231,0.952075
1286744400,0.951055,0.961525,0.945545,0.95518
1287003600,0.95518,0.955805,0.93736,0.94326
1287435600,0.94326,0.947185,0.93362,0.942655
