time,open,high,low,close
1328047200,0.83032,0.85059,0.82646,0.83736
1330552800,0.83736,0.84237,0.82836,0.83268
1333314000,0.83379,0.83584,0.81229,0.81547
1335819600,0.81547,0.81981,0.795035,0.80262
1338498000,0.80262,0.81568,0.798435,0.80636
1341176400,0.8076,0.80775,0.77567,0.78479
1343768400,0.78479,0.79631,0.78125,0.79289
1346619600,0.79167,0.81149,0.78874,0.79553
1349038800,0.79577,0.816465,0.794245,0.8035
1351717200,0.8035,0.813245,0.79608,0.81101
1354485600,0.81101,0.822515,0.80357,0.812535
1356991200,0.812535,0.86067,0.808575,0.856235
1359669600,0.856235,0.881535,0.844675,0.86108
1362088800,0.86108,0.87939,0.84158,0.84338
1364763600,0.84338,0.8637,0.839805,0.847755
1367355600,0.847755,0.859885,0.84011,0.85517
1370206800,0.85517,0.85907,0.846915,0.85523
1372626000,0.85523,0.87659,0.848215,0.87473
1375304400,0.87473,0.876945,0.85051,0.85289
1378069200,0.85289,0.85289,0.834075,0.835615
1380574800,0.835615,0.85852,0.833285,0.84693
1383253200,0.84693,0.847705,0.829755,0.830255
1385935200,0.830255,0.84667,0.82525,0.832315
1388527200,0.832315,0.83489,0.81685,0.82037
1391378400,0.82037,0.83501,0.81579,0.82446
1393797600,0.82446,0.840035,0.820415,0.82629
1396299600,0.82629,0.831485,0.81964,0.82194
1398891600,0.82194,0.824875,0.80819,0.81347
1401656400,0.81347,0.81498,0.79595,0.800455
1404162000,0.800455,0.800785,0.787415,0.79303
1406840400,0.79303,0.803615,0.79094,0.79122
1409518800,0.79122,0.8066,0.77665,0.77908
1412110800,0.77908,0.804675,0.776735,0.783025
1414965600,0.783025,0.80386,0.779915,0.79588
1417384800,0.79588,0.80074,0.776005,0.77683
1420063200,0.77683,0.78746,0.740515,0.74913
1422828000,0.74913,0.759235,0.72464,0.72537
1425247200,0.72537,0.738495,0.701445,0.724275
1427835600,0.724275,0.737955,0.71173,0.73098
1430427600,0.73098,0.748335,0.70558,0.71877
1433106000,0.71877,0.73891,0.698845,0.70913
1435698000,0.70913,0.72241,0.693645,0.703125
1438549200,0.703125,0.742295,0.695115,0.730595
1441054800,0.730595,0.74366,0.7197,0.73881
1443646800,0.73881,0.74928,0.71237,0.71331
1446415200,0.71331,0.71971,0.6983,0.701715
1448920800,0.701715,0.741615,0.700715,0.737475
1451599200,0.737475,0.77557,0.731255,0.760535
1454277600,0.760535,0.79287,0.75261,0.78126
1456783200,0.78126,0.79467,0.76527,0.79245
1459458000,0.79245,0.811725,0.773545,0.78357
1462136400,0.78357,0.79471,0.756505,0.768645
1464728400,0.768645,0.83827,0.76015,0.83439
1467320400,0.83439,0.86285,0.82515,0.84479
1469998800,0.84479,0.87248,0.834425,0.84928
1472677200,0.84928,0.87166,0.833415,0.8663
1475442000,0.8663,0.91496,0.8663,0.89702
1477947600,0.89702,0.904915,0.845615,0.846745
1480543200,0.846745,0.86693,0.8305,0.85255
1483308000,0.85255,0.88522,0.84504,0.85839
1485900000,0.85839,0.86447,0.84028,0.85431
1488319200,0.85431,0.87874,0.84864,0.84875
1491166800,0.84875,0.85909,0.83135,0.84138
1493586000,0.84138,0.87507,0.83838,0.872245
1496264400,0.872245,0.88799,0.86526,0.8771
1499029200,0.8771,0.89948,0.87432,0.896125
1501534800,0.896125,0.93064,0.89226,0.92104
1504213200,0.92104,0.92263,0.87465,0.88198
1506891600,0.88198,0.9033,0.87666,0.8767
1509483600,0.8767,0.90144,0.87332,0.879955
1512079200,0.879955,0.8894,0.86893,0.88853
1514757600,0.88853,0.89294,0.8687,0.87467
1517436000,0.87467,0.89197,0.87161,0.88614
1519855200,0.88614,0.89679,0.86682,0.87935
1522616400,0.87935,0.88274,0.8621,0.8775
1525122000,0.8775,0.88431,0.86978,0.87947
1527800400,0.87947,0.8891,0.8718,0.88471
1530478800,0.88471,0.8958,0.87998,0.89066
1533070800,0.89066,0.90985,0.88548,0.89545
1535922000,0.89545,0.9052,0.88481,0.89057
1538341200,0.89057,0.89395,0.87235,0.88618
1541019600,0.88618,0.8932,0.86563,0.8877
1543788000,0.8877,0.90874,0.88635,0.89866
1546293600,0.89866,0.90748,0.8618,0.87316
1548972000,0.87316,0.88402,0.85294,0.85746
1551391200,0.85746,0.8723,0.84726,0.86064
1554066000,0.86064,0.8682,0.85026,0.86028
1556658000,0.86028,0.88747,0.84906,0.88421
1559509200,0.88421,0.8992,0.88252,0.89553
1561928400,0.89553,0.91904,0.88919,0.91071
1564606800,0.91071,0.93246,0.9016,0.90369
1567371600,0.90369,0.91486,0.87862,0.88652
1569877200,0.88652,0.90195,0.85754,0.86159
1572555600,0.86159,0.86578,0.84999,0.85184
1575237600,0.85184,0.85918,0.8277,0.84549
1577829600,0.84549,0.8596,0.83873,0.84016
1580680800,0.84016,0.86416,0.82822,0.86029
1583100000,0.86029,0.95003,0.85947,0.88905
1585688400,0.88905,0.89114,0.8671,0.86966
1588280400,0.86966,0.90544,0.86908,0.89945
1590958800,0.89945,0.91756,0.88642,0.90582
1593550800,0.90582,0.91482,0.89382,0.90003
1596402000,0.90003,0.90701,0.89087,0.8928
1598907600,0.8928,0.92918,0.88662,0.90762
1601499600,0.90762,0.91626,0.89842,0.89938
1604268000,0.89938,0.90689,0.88612,0.89517
1606773600,0.89517,0.923,0.89291,0.89404
1609452000,0.89404,0.90852,0.88126,0.88554
1612130400,0.88554,0.88554,0.85387,0.8669
1614549600,0.8669,0.8669,0.85028,0.85115
1617224400,0.85115,0.872,0.8472,0.86985
1619989200,0.86985,0.87139,0.85607,0.8602
1622494800,0.8602,0.86457,0.85306,0.85728
1625086800,0.85728,0.86698,0.84998,0.8537
1627851600,0.8537,0.8599,0.84503,0.85858
1630443600,0.85858,0.86584,0.8501,0.85922
1633035600,0.85922,0.8624,0.84028,0.84488
1635714000,0.84488,0.85949,0.83807,0.85245
1638309600,0.85245,0.85995,0.83682,0.84037
1641160800,0.84037,0.84226,0.8305,0.83548
1643666400,0.83548,0.84782,0.82852,0.83588
1646085600,0.83588,0.85126,0.82028,0.84201
1648760400,0.84201,0.84675,0.82498,0.83867
1651438800,0.83867,0.86189,0.83671,0.85174
1654030800,0.85174,0.87213,0.84858,0.86081
1656622800,0.86081,0.86789,0.83458,0.83944
1659301200,0.83944,0.86535,0.83398,0.86518
1661979600,0.86518,0.92785,0.85666,0.87743
1664744400,0.87743,0.88669,0.8572,0.86184
1667250000,0.86184,0.88286,0.8572,0.86319
1669845600,0.86319,0.88773,0.85472,0.88523
1672610400,0.88523,0.88974,0.87219,0.88176
1675202400,0.88176,0.89791,0.8755,0.87988
1677621600,0.87988,0.89254,0.87186,0.87924
1680469200,0.87924,0.88754,0.87292,0.87658
1682888400,0.87658,0.8835,0.85836,0.85902
1685566800,0.85902,0.86584,0.85186,0.85936
1688331600,0.85936,0.87014,0.85041,0.85676
1690837200,0.85676,0.86692,0.84928,0.85568
1693515600,0.85568,0.87062,0.85238,0.86643
1696194000,0.86643,0.87542,0.86162,0.87051
1698786000,0.87051,0.8766,0.86136,0.86248
1701381600,0.86248,0.87149,0.85492,0.86711
1704060000,0.86711,0.86828,0.85132,0.85263
1706738400,0.85263,0.85782,0.84984,0.85586
1709244000,0.85586,0.86023,0.85042,0.85519
1711918800,0.85519,0.86448,0.8521,0.85382
1714510800,0.85382,0.86208,0.8484,0.85146
1717362000,0.85146,0.85356,0.83974,0.84722
1719781200,0.84871,0.8499,0.83831,0.8421
1722459600,0.84193,0.86251,0.84002,0.84158
1725224400,0.8413,0.84636,0.83128,0.83242
1727730000,0.83233,0.8448,0.8295,0.8437
1730408400,0.84376,0.84431,0.82602,0.83052
1733090400,0.83038,0.83286,0.82225,0.82743
1735682400,0.82759,0.84736,0.82668,0.83584
1738533600,0.83179,0.83784,0.82422,0.82491
1740952800,0.82654,0.84496,0.82478,0.83721
1743454800,0.83723,0.87384,0.8323,0.8499
1746046800,0.85004,0.8541,0.83558,0.8434
1748811600,0.84277,0.85866,0.84074,0.85828
1751317200,0.85854,0.87434,0.85573,0.87387
