time,open,high,low,close
1121979600,0.83493,0.840585,0.829015,0.83868
1122411600,0.83868,0.84499,0.83198,0.83264
1122843600,0.830425,0.841645,0.827475,0.841435
1123102800,0.841435,0.84563,0.83476,0.840865
1123534800,0.840865,0.84998,0.837975,0.846955
1123794000,0.846955,0.85175,0.841855,0.84399
1124226000,0.84399,0.85215,0.83935,0.841115
1124658000,0.840405,0.84399,0.829325,0.830635
1124917200,0.830635,0.83654,0.826655,0.830705
1125349200,0.830705,0.83619,0.817795,0.83514
1125608400,0.83514,0.846525,0.83271,0.843135
1126040400,0.843135,0.84488,0.829185,0.83389
1126472400,0.834585,0.83893,0.827405,0.83717
1126731600,0.83717,0.83998,0.81626,0.8184
1127163600,0.8184,0.8223,0.808475,0.811885
1127422800,0.811885,0.81354,0.79662,0.801345
1127854800,0.801345,0.81573,0.79898,0.804245
1128286800,0.805085,0.8221,0.801665,0.82021
1128546000,0.82021,0.829185,0.81599,0.821695
1128978000,0.821695,0.822975,0.811755,0.81967
1129237200,0.81967,0.827675,0.81493,0.81826
1129669200,0.81826,0.832985,0.81706,0.83174
1130101200,0.83091,0.83654,0.819805,0.82129
1130360400,0.82129,0.830495,0.81813,0.82802
1130796000,0.82802,0.828635,0.812415,0.81367
1131055200,0.81367,0.832295,0.784435,0.80952
1131487200,0.80952,0.81994,0.809065,0.817665
1131919200,0.816325,0.8192,0.8088,0.81753
1132178400,0.81753,0.821155,0.81334,0.814465
1132610400,0.814465,0.81606,0.8088,0.81473
1132869600,0.81473,0.824265,0.81195,0.81873
1133301600,0.81873,0.830085,0.81813,0.82857
1133733600,0.828295,0.833195,0.81182,0.81387
1133992800,0.81387,0.82048,0.807625,0.818665
1134424800,0.818665,0.819,0.79968,0.803665
1134684000,0.803665,0.806905,0.79491,0.798085
1135116000,0.798085,0.802055,0.782965,0.785885
1135548000,0.785885,0.80154,0.784775,0.79368
1135807200,0.79368,0.79847,0.79036,0.79387
1136152800,0.79387,0.796685,0.784625,0.788765
1136412000,0.788765,0.81235,0.78604,0.81103
1136844000,0.81103,0.81347,0.80457,0.805995
1137103200,0.805995,0.81268,0.799135,0.803795
1137535200,0.803795,0.806845,0.780155,0.78318
1137967200,0.783975,0.79227,0.778785,0.7912
1138226400,0.7912,0.796305,0.77815,0.780455
1138658400,0.780455,0.790515,0.77845,0.790015
1138917600,0.790015,0.79321,0.77991,0.782535
1139349600,0.782535,0.785545,0.77489,0.78244
1139781600,0.78232,0.78672,0.77634,0.7793
1140040800,0.7793,0.782165,0.764815,0.76947
1140472800,0.76947,0.769825,0.75423,0.762315
1140732000,0.762315,0.76746,0.751175,0.75262
1141164000,0.75262,0.75913,0.75194,0.75543
1141596000,0.755145,0.757835,0.74148,0.754005
1141855200,0.754005,0.75572,0.74,0.74011
1142287200,0.74011,0.74758,0.731875,0.73793
1142546400,0.73793,0.739125,0.72215,0.725715
1142978400,0.725715,0.73419,0.7097,0.7103
1143410400,0.71319,0.71528,0.701705,0.709195
1143669600,0.709195,0.72304,0.707335,0.713445
1144098000,0.713445,0.71728,0.70415,0.707185
1144357200,0.707185,0.710555,0.695145,0.69903
1144789200,0.69903,0.7195,0.69859,0.71228
1145221200,0.71086,0.724455,0.710355,0.72028
1145480400,0.72028,0.723455,0.712175,0.7137
1145912400,0.7137,0.71749,0.70487,0.710305
1146171600,0.710305,0.715845,0.704895,0.707835
1146603600,0.707835,0.713345,0.705445,0.708995
1147035600,0.71048,0.711185,0.68554,0.68866
1147294800,0.68866,0.69928,0.685755,0.6898
1147726800,0.6898,0.701015,0.687475,0.697735
1147986000,0.697735,0.706735,0.6907,0.70274
1148418000,0.70274,0.71482,0.699105,0.70099
1148850000,0.70114,0.707035,0.69679,0.69884
1149109200,0.69884,0.70001,0.688065,0.699375
1149541200,0.699375,0.70415,0.69399,0.702225
1149800400,0.702225,0.708645,0.684205,0.690775
1150232400,0.690775,0.69674,0.688685,0.69341
1150664400,0.69307,0.69874,0.681875,0.688115
1150923600,0.688115,0.688395,0.67513,0.679625
1151355600,0.679625,0.68257,0.662255,0.67047
1151614800,0.67047,0.68136,0.66903,0.675585
1152046800,0.675585,0.68169,0.67038,0.68025
1152478800,0.68025,0.702075,0.6802,0.698935
1152738000,0.698935,0.707285,0.69611,0.706285
1153170000,0.706285,0.714005,0.702025,0.705145
1153429200,0.705145,0.71574,0.70168,0.711465
1153861200,0.711465,0.714005,0.6966,0.698985
1154293200,0.699225,0.702965,0.691825,0.70045
1154552400,0.70045,0.707185,0.69461,0.69908
1154984400,0.69908,0.71462,0.69733,0.7137
1155243600,0.7137,0.71733,0.707035,0.712125
1155675600,0.712125,0.72023,0.711615,0.71981
1156107600,0.71935,0.72038,0.708395,0.712025
1156366800,0.712025,0.712175,0.702075,0.709395
1156798800,0.709395,0.726505,0.707185,0.723985
1157058000,0.723985,0.727355,0.71329,0.717695
1157490000,0.717695,0.723145,0.70824,0.714515
1157922000,0.71324,0.726665,0.71149,0.72393
1158181200,0.72393,0.745215,0.72372,0.742365
1158613200,0.742365,0.74912,0.73765,0.740495
1158872400,0.740495,0.75103,0.73129,0.733325
1159304400,0.733325,0.73695,0.72351,0.72974
1159736400,0.72969,0.74839,0.725345,0.74744
1159995600,0.74744,0.75013,0.73581,0.73831
1160427600,0.73831,0.75188,0.73831,0.749145
1160686800,0.749145,0.758725,0.74535,0.757115
1161118800,0.757115,0.758035,0.7494,0.752305
1161550800,0.752645,0.75307,0.7357,0.73673
1161810000,0.73673,0.75086,0.735835,0.74901
1162245600,0.74901,0.767225,0.747775,0.764235
1162504800,0.764235,0.765635,0.75222,0.757115
1162936800,0.757115,0.75907,0.748815,0.754005
1163368800,0.753215,0.755515,0.748815,0.751115
1163628000,0.751115,0.7687,0.749595,0.76799
1164060000,0.76799,0.769705,0.762425,0.763385
1164319200,0.763385,0.77131,0.75649,0.768995
1164751200,0.768995,0.788305,0.76699,0.788055
1165183200,0.786935,0.79139,0.77936,0.787745
1165442400,0.787745,0.79681,0.784925,0.79014
1165874400,0.79014,0.803145,0.789515,0.79681
1166133600,0.79681,0.803215,0.793055,0.801635
1166565600,0.801635,0.81195,0.79526,0.81149
1166997600,0.8109,0.81793,0.807755,0.81646
1167256800,0.81646,0.823585,0.813835,0.82129
1167602400,0.82129,0.830015,0.820345,0.828845
1167861600,0.828845,0.830565,0.803245,0.810045
1168293600,0.810045,0.817025,0.80616,0.81327
1168552800,0.81327,0.819435,0.806125,0.81347
1168984800,0.81347,0.81783,0.809845,0.81553
1169416800,0.815195,0.83302,0.8142,0.826245
1169676000,0.826245,0.82895,0.817925,0.82386
1170108000,0.82386,0.826585,0.80003,0.804055
1170367200,0.804055,0.812515,0.800865,0.804375
1170799200,0.804375,0.81673,0.79856,0.80141
1171231200,0.80038,0.810995,0.80038,0.808995
1171490400,0.808995,0.81823,0.805805,0.816695
1171922400,0.816695,0.82573,0.8148,0.81893
1172181600,0.81893,0.825835,0.813235,0.816425
1172613600,0.816425,0.8224,0.804345,0.81011
1173045600,0.80808,0.81057,0.79422,0.79968
1173304800,0.79968,0.81579,0.796115,0.81533
1173733200,0.81533,0.820075,0.802635,0.819605
1173992400,0.819605,0.829185,0.8142,0.820815
1174424400,0.820815,0.828535,0.81483,0.82542
1174856400,0.82604,0.834865,0.81984,0.82264
1175115600,0.82264,0.834995,0.82051,0.83396
1175547600,0.83396,0.838725,0.82884,0.8332
1175806800,0.8332,0.83907,0.826395,0.83798
1176238800,0.83798,0.84006,0.82552,0.83934
1176670800,0.84023,0.84667,0.834755,0.84388
1176930000,0.84388,0.84398,0.831585,0.83555
1177362000,0.83555,0.838545,0.82421,0.829315
1177621200,0.829315,0.831485,0.8203,0.822925
1178053200,0.822925,0.823625,0.809195,0.815825
1178485200,0.81425,0.817125,0.810855,0.811445
1178744400,0.811445,0.822085,0.806465,0.81533
1179176400,0.81533,0.8167,0.800645,0.80369
1179435600,0.80369,0.8038,0.788275,0.789425
1179867600,0.789425,0.792095,0.782355,0.784235
1180299600,0.783415,0.789805,0.77723,0.784365
1180558800,0.784365,0.792985,0.782705,0.79109
1180990800,0.79109,0.802265,0.789785,0.798995
1181250000,0.798995,0.810685,0.792355,0.79953
1181682000,0.79953,0.806395,0.797935,0.806245
1182114000,0.80062,0.81477,0.80057,0.810235
1182373200,0.810235,0.82303,0.807935,0.819275
1182805200,0.819275,0.82331,0.811075,0.81524
1183064400,0.81524,0.831025,0.80891,0.82865
1183496400,0.82865,0.833905,0.818545,0.821125
1183928400,0.820505,0.825345,0.813445,0.82489
1184187600,0.82489,0.829575,0.817405,0.82811
1184619600,0.82811,0.829185,0.8226,0.82723
1184878800,0.82723,0.84825,0.827035,0.83469
1185310800,0.83469,0.838485,0.80851,0.813935
1185742800,0.810595,0.82329,0.803715,0.809485
1186002000,0.809485,0.81138,0.79876,0.805965
1186434000,0.805965,0.807975,0.79419,0.79545
1186693200,0.79545,0.7959,0.770535,0.77539
1187125200,0.77539,0.776355,0.71621,0.73903
1187557200,0.73762,0.746025,0.72324,0.744235
1187816400,0.744235,0.764795,0.744235,0.75529
1188248400,0.75529,0.75582,0.73327,0.743415
1188507600,0.743415,0.748805,0.72837,0.731395
1188939600,0.731395,0.7331,0.72055,0.729245
1189371600,0.72677,0.742175,0.721935,0.73763
1189630800,0.73763,0.74273,0.723325,0.72652
1190062800,0.72652,0.74885,0.720565,0.73923
1190322000,0.73923,0.75062,0.734015,0.745805
1190754000,0.745805,0.7589,0.744305,0.752005
1191186000,0.75536,0.762255,0.75066,0.753545
1191445200,0.753545,0.755585,0.743845,0.751745
1191877200,0.751745,0.75456,0.746145,0.75149
1192136400,0.75149,0.756515,0.724035,0.73057
1192568400,0.73057,0.73894,0.721715,0.722345
1193000400,0.72113,0.735635,0.71498,0.73103
1193259600,0.73103,0.7421,0.728655,0.733235
1193691600,0.733235,0.73607,0.720405,0.721025
1193950800,0.721025,0.725095,0.71082,0.71801
1194386400,0.71801,0.731435,0.711025,0.7221
1194818400,0.719195,0.741705,0.71196,0.737935
1195077600,0.737935,0.74753,0.731565,0.741525
1195509600,0.741525,0.75172,0.73547,0.740325
1195768800,0.740325,0.757915,0.738325,0.75613
1196200800,0.75613,0.77428,0.75423,0.76347
1196632800,0.762315,0.783315,0.761385,0.778615
1196892000,0.778615,0.78952,0.77614,0.787005
1197324000,0.787005,0.80244,0.782895,0.7966
1197583200,0.7966,0.80035,0.754555,0.75967
1198015200,0.75967,0.765955,0.75239,0.75697
1198447200,0.75772,0.760975,0.75108,0.75278
1198706400,0.75278,0.76485,0.75039,0.764765
1199138400,0.764765,0.77307,0.760615,0.762625
1199397600,0.762625,0.775705,0.759905,0.77368
1199829600,0.77368,0.80406,0.77051,0.79739
1200261600,0.79511,0.808135,0.782545,0.79072
1200520800,0.79072,0.795185,0.767665,0.77174
1200952800,0.77174,0.789985,0.7643,0.77678
1201212000,0.77678,0.782405,0.77131,0.777205
1201644000,0.777205,0.792705,0.77242,0.79112
1202076000,0.7881,0.795055,0.78373,0.7925
1202335200,0.7925,0.801195,0.78243,0.79025
1202767200,0.79025,0.79364,0.779745,0.788015
1203026400,0.788015,0.81293,0.783795,0.81071
1203458400,0.81071,0.821005,0.80444,0.818985
1203890400,0.818125,0.81943,0.79759,0.800245
1204149600,0.800245,0.80284,0.780265,0.79861
1204581600,0.79861,0.79961,0.784085,0.785465
1204840800,0.785465,0.798965,0.776325,0.79734
1205269200,0.79734,0.81585,0.78868,0.804565
1205701200,0.80393,0.814175,0.79236,0.810865
1205960400,0.810865,0.82035,0.805965,0.81159
1206392400,0.81159,0.823505,0.81116,0.81833
1206651600,0.81833,0.82113,0.799555,0.80362
1207083600,0.80362,0.8074,0.785805,0.796125
1207515600,0.7965,0.81431,0.792775,0.81191
1207774800,0.81191,0.817675,0.801645,0.806785
1208206800,0.806785,0.809225,0.7867,0.799285
1208466000,0.799285,0.80741,0.791675,0.80384
1208898000,0.80384,0.81583,0.790735,0.792555
1209330000,0.793785,0.800685,0.78218,0.788385
1209589200,0.788385,0.80007,0.784375,0.79551
1210021200,0.79551,0.80047,0.7777,0.784845
1210280400,0.784845,0.786545,0.766105,0.767285
1210712400,0.767285,0.77481,0.754955,0.773545
1211144400,0.7748,0.775,0.76334,0.764485
1211403600,0.764485,0.78232,0.763445,0.780015
1211835600,0.780015,0.78641,0.766825,0.769635
1212094800,0.769635,0.789485,0.76933,0.788325
1212526800,0.788325,0.794575,0.77605,0.78279
1212958800,0.782815,0.78532,0.76643,0.77031
1213218000,0.77031,0.77484,0.763835,0.77132
1213650000,0.77132,0.77531,0.765695,0.77459
1213909200,0.77459,0.77784,0.766275,0.76656
1214341200,0.76656,0.77233,0.762865,0.768965
1214773200,0.76942,0.778645,0.7681,0.76938
1215032400,0.76938,0.77483,0.76432,0.767445
1215464400,0.767445,0.770915,0.76269,0.765335
1215723600,0.765335,0.775825,0.76301,0.77392
1216155600,0.77392,0.77524,0.7629,0.765515
1216587600,0.76609,0.770225,0.756255,0.757375
1216846800,0.757375,0.763115,0.747045,0.761455
1217278800,0.761455,0.763175,0.74818,0.75253
1217538000,0.75253,0.758775,0.743395,0.758245
1217970000,0.758245,0.758565,0.737555,0.75128
1218402000,0.7486,0.753915,0.728115,0.74725
1218661200,0.74725,0.757785,0.741135,0.755795
1219093200,0.755795,0.75989,0.749915,0.75168
1219352400,0.75168,0.75327,0.72317,0.73133
1219784400,0.73133,0.746225,0.72807,0.74543
1220216400,0.743785,0.74504,0.72167,0.727955
1220475600,0.727955,0.72971,0.705515,0.715165
1220907600,0.715165,0.721605,0.692585,0.705165
1221166800,0.705165,0.71336,0.694065,0.70538
1221598800,0.70538,0.728965,0.697565,0.719995
1222030800,0.72278,0.7245,0.702365,0.70941
1222290000,0.70941,0.71477,0.697985,0.702835
1222722000,0.702835,0.72002,0.69636,0.708825
1222981200,0.708825,0.72071,0.676925,0.6895
1223413200,0.6895,0.723795,0.643335,0.69732
1223845200,0.69735,0.72305,0.69735,0.71385
1224104400,0.71385,0.74745,0.70365,0.74175
1224536400,0.74175,0.75805,0.72915,0.74265
1224795600,0.74265,0.75315,0.68835,0.7184
1225227600,0.7184,0.73915,0.6979,0.7064
1225663200,0.7079,0.7137,0.69065,0.69645
1225922400,0.69645,0.7152,0.6887,0.6929
1226354400,0.6929,0.7039,0.6832,0.69245
1226613600,0.69245,0.69745,0.67055,0.68047
1227045600,0.68047,0.68763,0.66985,0.68027
1227477600,0.6828,0.683595,0.66285,0.68093
1227736800,0.68093,0.6852,0.655725,0.66174
1228168800,0.66174,0.68295,0.65426,0.67993
1228428000,0.67993,0.690155,0.67276,0.68465
1228860000,0.68465,0.69243,0.673455,0.68317
1229292000,0.68195,0.71665,0.675795,0.70616
1229551200,0.70616,0.72244,0.69031,0.69915
1229983200,0.69915,0.702215,0.686255,0.6973
1230242400,0.6973,0.7187,0.69604,0.70336
1230674400,0.70336,0.7231,0.69795,0.70682
1230760800,0.70682,0.71704,0.698115,0.70132
1231192800,0.70132,0.71379,0.693575,0.703585
1231452000,0.703585,0.70948,0.671525,0.67745
1231884000,0.67745,0.68533,0.66375,0.67976
1232316000,0.6841,0.68772,0.65396,0.6673
1232575200,0.6673,0.67257,0.63901,0.64382
1233007200,0.64382,0.65246,0.62563,0.63072
1233266400,0.63072,0.635515,0.614785,0.63182
1233698400,0.63182,0.65972,0.622285,0.64841
1234130400,0.64875,0.665045,0.64013,0.651095
1234389600,0.651095,0.65943,0.64181,0.64283
1234821600,0.64283,0.64886,0.635,0.63968
1235080800,0.63968,0.64512,0.63179,0.63832
1235512800,0.63832,0.64583,0.63035,0.63931
1235944800,0.63781,0.64876,0.62805,0.64364
1236204000,0.64364,0.65099,0.63896,0.64139
1236632400,0.64139,0.66933,0.63911,0.66501
1236891600,0.66501,0.677775,0.66234,0.67392
1237323600,0.67392,0.696195,0.66819,0.69322
1237755600,0.6936,0.703035,0.685385,0.69739
1238014800,0.69739,0.714915,0.69647,0.7113
1238446800,0.7113,0.722255,0.70173,0.715
1238706000,0.715,0.73225,0.70974,0.71251
1239138000,0.71251,0.72103,0.70825,0.71475
1239570000,0.71995,0.72375,0.691405,0.69937
1239829200,0.69937,0.70084,0.67896,0.68457
1240261200,0.68457,0.69869,0.683665,0.687055
1240520400,0.687055,0.69573,0.67557,0.681545
1240952400,0.681545,0.69548,0.67153,0.67503
1241384400,0.68,0.688435,0.673385,0.68042
1241643600,0.68042,0.70437,0.67951,0.70037
1242075600,0.70037,0.707085,0.68979,0.69772
1242334800,0.69772,0.701065,0.6859,0.69553
1242766800,0.69553,0.700915,0.68835,0.69435
1243198800,0.69056,0.69951,0.688,0.69029
1243458000,0.69029,0.71331,0.68573,0.71088
1243890000,0.71088,0.71335,0.692135,0.69584
1244149200,0.69584,0.70711,0.68672,0.69246
1244581200,0.69246,0.72037,0.6905,0.71952
1245013200,0.71498,0.721425,0.70873,0.717
1245272400,0.717,0.732975,0.71366,0.72661
1245704400,0.72661,0.746635,0.72297,0.74504
1245963600,0.74504,0.75606,0.7388,0.75063
1246395600,0.75063,0.75185,0.72602,0.73104
1246827600,0.72954,0.740145,0.723965,0.73084
1247086800,0.73084,0.73575,0.72174,0.72755
1247518800,0.72755,0.7305,0.71543,0.72457
1247778000,0.72457,0.729125,0.71711,0.72611
1248210000,0.72611,0.72773,0.70799,0.71277
1248642000,0.71359,0.71664,0.7078,0.71614
1248901200,0.71614,0.717,0.70471,0.71219
1249333200,0.71219,0.72683,0.709255,0.72273
1249592400,0.72273,0.738155,0.72105,0.73497
1250024400,0.73497,0.748385,0.72837,0.74473
1250456400,0.74225,0.745765,0.73735,0.73833
1250715600,0.73833,0.7426,0.73271,0.73726
1251147600,0.73726,0.75022,0.73654,0.74768
1251406800,0.74768,0.754445,0.74145,0.74556
1251838800,0.74556,0.752255,0.740965,0.7483
1252270800,0.74816,0.75539,0.74429,0.75039
1252530000,0.75039,0.76403,0.74526,0.75927
1252962000,0.75927,0.76318,0.75423,0.75665
1253221200,0.75665,0.77484,0.75564,0.7686
1253653200,0.7686,0.78613,0.76777,0.78462
1254085200,0.78334,0.78977,0.77134,0.77337
1254344400,0.77337,0.78313,0.76981,0.78131
1254776400,0.78131,0.78606,0.77547,0.78125
1255035600,0.78125,0.78202,0.756125,0.76294
1255467600,0.76294,0.77293,0.75667,0.76788
1255899600,0.76581,0.796455,0.76562,0.79315
1256158800,0.79315,0.79976,0.78572,0.79937
1256590800,0.79937,0.80295,0.77337,0.78168
1256850000,0.78168,0.786995,0.767255,0.76808
1257285600,0.76808,0.78057,0.76342,0.77971
1257717600,0.78811,0.78911,0.77165,0.77203
1257976800,0.77203,0.785845,0.770085,0.78402
1258408800,0.78402,0.78944,0.773305,0.77763
1258668000,0.77763,0.77817,0.76534,0.7679
1259100000,0.7679,0.772755,0.74693,0.75502
1259532000,0.75514,0.76225,0.752725,0.75902
1259791200,0.75902,0.765485,0.74856,0.74986
1260223200,0.74986,0.76983,0.7485,0.76633
1260482400,0.76633,0.77319,0.76191,0.76581
1260914400,0.76581,0.76613,0.75472,0.75872
1261346400,0.75875,0.75987,0.735625,0.73886
1261605600,0.73886,0.74505,0.73684,0.73851
1262037600,0.73851,0.765655,0.73777,0.76127
1262296800,0.76127,0.76613,0.75248,0.76322
1262728800,0.76322,0.76539,0.7536,0.75871
1263160800,0.76073,0.77065,0.758475,0.76344
1263420000,0.76344,0.76659,0.75544,0.75812
1263852000,0.75812,0.76375,0.74667,0.7473
1264111200,0.7473,0.75749,0.7462,0.75262
1264543200,0.75262,0.75549,0.749305,0.7504
1264975200,0.74995,0.75522,0.74471,0.7465
1265234400,0.7465,0.74662,0.73247,0.73478
1265666400,0.73478,0.7439,0.73289,0.73359
1265925600,0.73359,0.73866,0.728805,0.73755
1266357600,0.73755,0.73865,0.7246,0.72681
1266789600,0.72787,0.73408,0.72671,0.73059
1267048800,0.73059,0.739375,0.72645,0.72872
1267480800,0.72872,0.72958,0.706745,0.7083
1267740000,0.7083,0.721795,0.70656,0.72113
1268172000,0.72113,0.72788,0.711575,0.71529
1268600400,0.71554,0.7252,0.71303,0.72156
1268859600,0.72156,0.72826,0.715165,0.7198
1269291600,0.7198,0.72449,0.71496,0.72058
1269550800,0.72058,0.72751,0.72026,0.72436
1269982800,0.72436,0.7247,0.711915,0.7138
1270414800,0.71306,0.71321,0.69795,0.71147
1270674000,0.71147,0.72219,0.70643,0.71401
1271106000,0.71401,0.7174,0.70828,0.71334
1271365200,0.71334,0.725,0.70816,0.71061
1271797200,0.71061,0.71766,0.706885,0.71664
1272229200,0.7166,0.72836,0.71582,0.72771
1272488400,0.72771,0.74231,0.72306,0.73865
1272920400,0.73865,0.75808,0.73531,0.74794
1273179600,0.74794,0.75146,0.73074,0.73215
1273611600,0.73215,0.73835,0.72507,0.73219
1274043600,0.73046,0.73352,0.699195,0.70735
1274302800,0.70735,0.72171,0.70558,0.71094
1274734800,0.71094,0.71947,0.704145,0.71676
1274994000,0.71676,0.71955,0.703375,0.71229
1275426000,0.71229,0.71493,0.70432,0.7128
1275858000,0.71065,0.71229,0.69457,0.69681
1276117200,0.69681,0.71966,0.69681,0.71827
1276549200,0.71827,0.72446,0.71173,0.72446
1276808400,0.72446,0.72734,0.71976,0.72496
1277240400,0.72496,0.742915,0.72376,0.73877
1277672400,0.73962,0.74105,0.72354,0.7284
1277931600,0.7284,0.740305,0.72411,0.73205
1278363600,0.73205,0.74174,0.72815,0.73923
1278622800,0.73923,0.74488,0.72952,0.74122
1279054800,0.74122,0.75789,0.73852,0.7521
1279486800,0.74874,0.751385,0.74196,0.74749
1279746000,0.74749,0.75899,0.74487,0.75746
1280178000,0.75746,0.76079,0.74762,0.75033
1280437200,0.75033,0.75302,0.744255,0.75136
1280869200,0.75136,0.75423,0.73521,0.75343
1281301200,0.75325,0.75421,0.74223,0.74782
1281560400,0.74782,0.74863,0.72966,0.73798
1281992400,0.73798,0.74045,0.72924,0.7357
1282251600,0.7357,0.75054,0.732,0.74554
1282683600,0.74554,0.752315,0.73945,0.74694
1283115600,0.74898,0.75108,0.73941,0.74742
1283374800,0.74742,0.75761,0.7465,0.74881
1283806800,0.74881,0.75545,0.74713,0.74927
1284066000,0.74927,0.75773,0.74728,0.7547
1284498000,0.7547,0.75568,0.74161,0.74971
1284930000,0.75081,0.76177,0.74782,0.76122
1285189200,0.76122,0.76195,0.74998,0.75598
1285621200,0.75598,0.76376,0.75257,0.75581
1285880400,0.75581,0.7639,0.75371,0.76111
1286312400,0.76111,0.767705,0.75794,0.7642
1286744400,0.7644,0.765845,0.75912,0.76313
1287003600,0.76313,0.77084,0.7591,0.76809
1287435600,0.76809,0.77407,0.76514,0.76571
