time,open,high,low,close
1130796000,1.28845,1.32875,1.27595,1.31515
1133388000,1.31515,1.3231,1.27775,1.3138
1136152800,1.3138,1.3159,1.25585,1.27815
1138744800,1.27815,1.32395,1.27735,1.31175
1141164000,1.31175,1.32295,1.28735,1.3043
1144011600,1.3044,1.31385,1.2376,1.2388
1146430800,1.2388,1.24495,1.1924,1.21905
1149109200,1.21905,1.25315,1.20175,1.223
1151874000,1.2247,1.25955,1.21855,1.23125
1154379600,1.23125,1.24445,1.21865,1.23055
1157058000,1.23055,1.26215,1.22785,1.2505
1159736400,1.2505,1.27715,1.24065,1.24415
1162332000,1.24415,1.25795,1.19595,1.19785
1164924000,1.19785,1.22735,1.18815,1.2193
1167602400,1.2193,1.2576,1.21115,1.24395
1170280800,1.24395,1.25515,1.21455,1.21965
1172700000,1.21965,1.23575,1.20305,1.21552
1175461200,1.21365,1.22863,1.1997,1.20742
1177966800,1.20742,1.233265,1.20515,1.22537
1180645200,1.22537,1.247015,1.214765,1.22149
1183323600,1.22095,1.223325,1.19617,1.20121
1185915600,1.20121,1.22146,1.18179,1.20842
1188766800,1.20832,1.215165,1.162665,1.16384
1191186000,1.16265,1.189435,1.155815,1.15822
1193864400,1.15822,1.164025,1.08864,1.13205
1196632800,1.1308,1.15953,1.11538,1.13351
1199138400,1.13351,1.1351,1.075895,1.08144
1201816800,1.08144,1.110655,1.04021,1.04103
1204495200,1.03974,1.045675,0.9637,0.99309
1206997200,0.99309,1.044405,0.988865,1.03451
1209589200,1.03451,1.06257,1.021555,1.04232
1212354000,1.04138,1.054115,1.013125,1.02096
1214859600,1.02096,1.052195,1.001165,1.047065
1217538000,1.047065,1.108635,1.043465,1.10142
1220216400,1.09881,1.14194,1.068925,1.12214
1222808400,1.12214,1.17505,1.11281,1.15858
1225663200,1.15768,1.22973,1.14749,1.2133
1228082400,1.21293,1.22512,1.03703,1.06924
1230760800,1.06924,1.171595,1.06114,1.16024
1233525600,1.16286,1.188545,1.14008,1.17012
1235944800,1.17107,1.196915,1.11595,1.13939
1238533200,1.13939,1.17425,1.124155,1.14055
1241125200,1.14055,1.14255,1.065645,1.06694
1243803600,1.06688,1.102265,1.059225,1.08636
1246395600,1.08636,1.0956,1.06232,1.06839
1249246800,1.06772,1.08836,1.053105,1.05896
1251752400,1.05896,1.07059,1.01867,1.036185
1254344400,1.036185,1.04526,1.00333,1.02637
1257112800,1.02573,1.03379,0.991245,1.00533
1259618400,1.00533,1.050835,0.99615,1.03519
1262296800,1.03699,1.06432,1.013135,1.06079
1264975200,1.060465,1.089835,1.04981,1.07338
1267394400,1.0739,1.08896,1.048905,1.05398
1270069200,1.05398,1.092455,1.043495,1.0776
1272834000,1.07361,1.169605,1.07317,1.15481
1275339600,1.15481,1.17315,1.07523,1.07738
1277931600,1.07738,1.07898,1.036195,1.04121
1280696400,1.04034,1.06273,1.0136,1.01508
1283288400,1.01508,1.0278,0.970865,0.98257
1285880400,0.98257,0.992945,0.94634,0.98235
1288558800,0.98243,1.00548,0.95482,1.00352
1291154400,1.00352,1.006605,0.93006,0.93452
1294005600,0.93475,0.978435,0.93212,0.94401
1296511200,0.94401,0.977525,0.92342,0.92883
1298930400,0.92883,0.93693,0.89193,0.91903
1301605200,0.91903,0.93404,0.862665,0.8653
1304283600,0.86524,0.894615,0.84648,0.853955
1306875600,0.853955,0.855115,0.82758,0.84049
1309467600,0.84049,0.852665,0.78513,0.78581
1312146000,0.79224,0.82416,0.70696,0.80595
1314824400,0.80595,0.91827,0.77121,0.9081
1317589200,0.91079,0.93155,0.856825,0.87691
1320094800,0.87691,0.933025,0.876095,0.91321
1322690400,0.91321,0.95477,0.907145,0.93802
1325455200,0.9389,0.95952,0.91152,0.92015
1328047200,0.92015,0.93005,0.893095,0.90449
1330552800,0.90449,0.93351,0.90094,0.9024
1333314000,0.90114,0.925175,0.900245,0.90747
1335819600,0.90747,0.973625,0.904335,0.97098
1338498000,0.97098,0.97718,0.94227,0.94847
1341176400,0.94762,0.99723,0.94755,0.97647
1343768400,0.97647,0.98987,0.950265,0.95498
1346619600,0.95527,0.960795,0.923875,0.93981
1349038800,0.94072,0.94383,0.92149,0.93151
1351717200,0.93151,0.95128,0.92458,0.92819
1354485600,0.92819,0.938325,0.908395,0.91471
1356991200,0.91471,0.938925,0.907585,0.90996
1359669600,0.90996,0.937385,0.90223,0.936755
1362088800,0.936755,0.956705,0.93518,0.949425
1364763600,0.949425,0.95271,0.920655,0.92943
1367355600,0.92943,0.983895,0.92473,0.95507
1370206800,0.95507,0.96248,0.913075,0.94486
1372626000,0.94486,0.97514,0.922845,0.92621
1375304400,0.92621,0.93967,0.91473,0.9299
1378069200,0.9299,0.94555,0.902125,0.90488
1380574800,0.90488,0.91782,0.889025,0.906935
1383253200,0.906935,0.925,0.90288,0.90613
1385935200,0.90613,0.91106,0.87995,0.88876
1388527200,0.88876,0.91563,0.88876,0.90625
1391378400,0.90625,0.90815,0.877765,0.88037
1393797600,0.88037,0.8899,0.869915,0.884615
1396299600,0.884615,0.89526,0.874355,0.88041
1398891600,0.88041,0.89903,0.87035,0.89523
1401656400,0.89523,0.90372,0.886225,0.886885
1404162000,0.886885,0.910655,0.885635,0.908825
1406840400,0.908825,0.918515,0.90236,0.918265
1409518800,0.918265,0.95967,0.917575,0.955045
1412110800,0.955045,0.96902,0.936055,0.962665
1414965600,0.962665,0.974175,0.953145,0.96554
1417384800,0.96554,0.9939,0.95539,0.99377
1420063200,0.99377,1.02402,0.83541,0.921035
1422828000,0.921035,0.954655,0.9177,0.95383
1425247200,0.95383,1.012865,0.949075,0.97255
1427835600,0.97255,0.986335,0.93082,0.93244
1430427600,0.93244,0.95432,0.90721,0.940125
1433106000,0.940125,0.95026,0.91511,0.935465
1435698000,0.935465,0.971955,0.93305,0.966105
1438549200,0.966105,0.990345,0.9259,0.96732
1441054800,0.96732,0.98435,0.95279,0.973265
1443646800,0.973265,0.995775,0.947635,0.98782
1446415200,0.98782,1.032825,0.983565,1.028945
1448920800,1.028945,1.030805,0.97868,0.99972
1451599200,0.99972,1.02562,0.988115,1.02311
1454277600,1.02311,1.02498,0.96614,0.99835
1456783200,0.99835,1.009285,0.957175,0.961825
1459458000,0.961825,0.979705,0.94992,0.959385
1462136400,0.959385,0.99561,0.94445,0.993875
1464728400,0.993875,0.995095,0.952175,0.976045
1467320400,0.976045,0.99505,0.9636,0.96952
1469998800,0.96952,0.986315,0.95376,0.983815
1472677200,0.983815,0.988475,0.96403,0.97135
1475442000,0.97135,0.999885,0.96997,0.9891
1477947600,0.9891,1.0205,0.95502,1.01742
1480543200,1.01742,1.03437,1.00206,1.01902
1483308000,1.01902,1.03351,0.98615,0.98943
1485900000,0.98943,1.0141,0.98701,1.00591
1488319200,1.00591,1.01706,0.98135,1.002905
1491166800,1.002905,1.01076,0.9894,0.99505
1493586000,0.99505,1.01002,0.96696,0.967865
1496264400,0.967865,0.97709,0.95529,0.95842
1499029200,0.95842,0.97268,0.94389,0.96677
1501534800,0.96677,0.97733,0.94284,0.958685
1504213200,0.958685,0.977,0.94218,0.96822
1506891600,0.96822,1.00384,0.96799,0.997785
1509483600,0.997785,1.00377,0.97786,0.9835
1512079200,0.9835,0.9978,0.97342,0.9745
1514757600,0.9745,0.98454,0.92894,0.931255
1517436000,0.931255,0.947,0.91874,0.944745
1519855200,0.944745,0.95838,0.93388,0.95408
1522616400,0.95408,0.9921,0.95268,0.99087
1525122000,0.99087,1.00573,0.98261,0.98583
1527800400,0.98583,0.99926,0.97888,0.99053
1530478800,0.99053,1.00678,0.9858,0.99042
1533070800,0.99042,0.99848,0.9652,0.96894
1535922000,0.96894,0.98194,0.95424,0.98148
1538341200,0.98148,1.00953,0.98005,1.0085
1541019600,1.0085,1.01284,0.99094,0.99885
1543788000,0.99885,1.0009,0.97905,0.98155
1546293600,0.98155,0.99951,0.97162,0.99437
1548972000,0.99437,1.00995,0.99223,0.99804
1551391200,0.99804,1.01244,0.98947,0.99522
1554066000,0.99522,1.02378,0.99326,1.0192
1556658000,1.0192,1.02263,1.00013,1.00088
1559509200,1.00088,1.0021,0.96942,0.97623
1561928400,0.97623,0.99516,0.97623,0.9939
1564606800,0.9939,0.99758,0.966,0.98994
1567371600,0.98993,0.99878,0.97985,0.9979
1569877200,0.9979,1.00278,0.98418,0.98643
1572555600,0.98643,1.00233,0.98512,1.00006
1575237600,1.00006,1.00088,0.96466,0.9677
1577829600,0.9677,0.97667,0.96132,0.96346
1580680800,0.96346,0.98486,0.961,0.96535
1583100000,0.96535,0.9902,0.91819,0.96107
1585688400,0.96107,0.98026,0.95963,0.96564
1588280400,0.96564,0.97845,0.95889,0.96136
1590958800,0.96136,0.96504,0.93762,0.94732
1593550800,0.94732,0.94939,0.90566,0.91336
1596402000,0.91336,0.92416,0.89989,0.90378
1598907600,0.90378,0.92964,0.89992,0.92089
1601499600,0.92089,0.92184,0.90308,0.91694
1604268000,0.91694,0.92077,0.89826,0.90896
1606773600,0.90896,0.90914,0.8794,0.88488
1609452000,0.88488,0.8926,0.87576,0.89095
1612130400,0.89095,0.91019,0.88716,0.90864
1614549600,0.90864,0.94586,0.90711,0.94354
1617224400,0.94354,0.94727,0.90803,0.91308
1619989200,0.91308,0.91647,0.89307,0.89888
1622494800,0.89888,0.92622,0.89262,0.92494
1625086800,0.92494,0.92748,0.90393,0.906
1627851600,0.906,0.92422,0.90186,0.91524
1630443600,0.91524,0.93684,0.91156,0.93155
1633035600,0.93155,0.93378,0.91026,0.91591
1635714000,0.91591,0.93737,0.9088,0.91837
1638309600,0.91837,0.92946,0.91024,0.91218
1641160800,0.91218,0.93434,0.90919,0.92692
1643666400,0.92692,0.92972,0.91504,0.91694
1646085600,0.91694,0.94603,0.91502,0.92283
1648760400,0.92283,0.97595,0.92169,0.9734
1651438800,0.9734,1.00646,0.9545,0.9596
1654030800,0.9596,1.00502,0.94954,0.95494
1656622800,0.95494,0.98859,0.95019,0.95136
1659301200,0.95136,0.98076,0.93708,0.97791
1661979600,0.97791,0.9966,0.94799,0.9873
1664744400,0.9873,1.01482,0.97808,1.0019
1667250000,1.0019,1.01478,0.93566,0.94539
1669845600,0.94539,0.94606,0.92007,0.9246
1672610400,0.9246,0.94096,0.90856,0.9162
1675202400,0.9162,0.94292,0.90596,0.94212
1677621600,0.94212,0.94403,0.90716,0.91514
1680469200,0.91514,0.91968,0.88519,0.89442
1682888400,0.89442,0.91476,0.88202,0.91057
1685566800,0.91057,0.91198,0.89018,0.89544
1688331600,0.89544,0.90046,0.85526,0.87168
1690837200,0.87168,0.88764,0.86904,0.8834
1693515600,0.8834,0.92254,0.87954,0.91478
1696194000,0.91478,0.92448,0.88882,0.91042
1698786000,0.91042,0.91126,0.86848,0.87524
1701381600,0.87524,0.88208,0.83326,0.84152
1704060000,0.84152,0.87285,0.83969,0.86139
1706738400,0.86139,0.8886,0.85534,0.88468
1709244000,0.88468,0.90716,0.87296,0.90161
1711918800,0.90161,0.91954,0.8998,0.91938
1714510800,0.91938,0.92244,0.89882,0.90226
1717362000,0.90226,0.90357,0.88268,0.89868
1719781200,0.89886,0.90504,0.87706,0.87804
1722459600,0.87828,0.87844,0.84002,0.85008
1725224400,0.8496,0.85498,0.83746,0.8456
1727730000,0.84598,0.87,0.84316,0.86349
1730408400,0.86362,0.8958,0.8615,0.88133
1733090400,0.88038,0.90808,0.87355,0.90754
1735682400,0.90656,0.92013,0.89654,0.91132
1738533600,0.91486,0.91968,0.89124,0.90329
1740952800,0.90272,0.90313,0.87558,0.88437
1743454800,0.8843,0.88488,0.80396,0.82634
1746046800,0.8263,0.84766,0.81859,0.82282
1748811600,0.82235,0.82504,0.79299,0.79309
1751317200,0.79308,0.80644,0.78722,0.79496
