time,open,high,low,close
1255467600,89.705,91.3205,88.829,90.887
1255899600,91.069,91.2755,90.079,90.987
1256158800,90.987,92.2845,90.784,92.195
1256590800,92.195,92.3275,90.2485,91.413
1256850000,91.413,91.581,89.168,90.334
1257285600,90.334,91.325,89.618,89.877
1257717600,90.016,90.2655,89.2915,89.89
1257976800,89.89,90.6135,88.7545,89.048
1258408800,89.048,89.5335,88.6445,88.974
1258668000,88.974,89.1915,88.3585,88.496
1259100000,88.496,88.6315,84.8265,86.535
1259532000,86.626,87.53,85.8705,87.381
1259791200,87.381,90.781,87.342,89.51
1260223200,89.51,89.528,87.3705,88.204
1260482400,88.204,89.9555,88.201,89.609
1260914400,89.609,90.9115,88.8905,90.499
1261346400,90.277,91.8725,90.244,91.635
1261605600,91.635,91.78,91.1325,91.633
1262037600,91.633,93.144,91.5275,93.026
1262296800,93.026,93.213,91.2575,91.704
1262728800,91.704,93.773,91.5255,92.661
1263160800,92.591,92.6655,90.7275,91.377
1263420000,91.377,92.0415,90.6075,90.7805
1263852000,90.7805,91.8745,90.115,90.437
1264111200,90.437,90.5695,89.3455,89.657
1264543200,89.657,90.9215,89.138,90.266
1264975200,89.906,91.2795,89.88,90.977
1265234400,90.977,91.0755,88.5545,89.258
1265666400,89.258,90.1455,89.166,89.763
1265925600,89.763,90.5155,89.5915,90.144
1266357600,90.144,92.1425,90.137,91.513
1266789600,91.464,91.9035,89.769,90.148
1267048800,90.148,90.3215,88.7465,89.124
1267480800,89.124,89.3715,88.1395,89.02
1267740000,89.02,90.683,88.981,89.965
1268172000,89.965,91.086,89.847,90.557
1268600400,90.839,90.839,89.983,90.302
1268859600,90.302,90.8075,89.7595,90.139
1269291600,90.139,92.9535,90.0615,92.733
1269550800,92.733,93.0245,92.1265,92.762
1269982800,92.762,94.694,92.7535,94.61
1270414800,94.674,94.787,93.1515,93.353
1270674000,93.353,93.793,92.8345,93.237
1271106000,93.237,93.7265,92.571,93.03
1271365200,93.03,93.3915,91.5965,93.218
1271797200,93.218,94.331,92.7415,93.968
1272229200,94.004,94.3585,92.8205,94.032
1272488400,94.032,94.7855,93.837,94.535
1272920400,94.535,94.9865,88.0095,90.553
1273179600,90.553,93.541,90.0125,92.648
1273611600,92.648,93.6425,91.8065,92.461
1274043600,92.257,92.9635,90.953,91.707
1274302800,91.707,91.8795,88.9675,90.29
1274734800,90.29,91.083,89.2635,91.044
1274994000,91.044,91.6225,90.5405,90.944
1275426000,90.944,92.8835,90.893,91.912
1275858000,91.771,92.0875,90.8395,91.296
1276117200,91.296,92.1145,90.8585,91.575
1276549200,91.575,91.8265,90.5195,91.004
1276808400,91.004,91.4775,90.285,90.568
1277240400,90.568,90.5805,89.2225,89.234
1277672400,89.307,89.4695,88.287,88.434
1277931600,88.434,88.5595,86.9705,87.769
1278363600,87.769,88.6445,87.025,88.349
1278622800,88.349,89.1535,88.0255,88.732
1279054800,88.732,89.1105,86.2695,86.57
1279486800,86.523,87.573,86.4825,87.049
1279746000,87.049,87.7155,86.3465,86.878
1280178000,86.878,88.1165,86.5715,86.788
1280437200,86.788,86.984,85.6765,85.788
1280869200,85.788,86.4545,85.0255,85.511
1281301200,85.397,86.2385,84.734,85.323
1281560400,85.323,86.3785,84.9385,85.329
1281992400,85.329,85.9225,84.8975,85.395
1282251600,85.395,85.8235,83.593,83.911
1282683600,83.911,85.453,83.898,85.23
1283115600,85.33,85.9035,83.6645,84.44
1283374800,84.44,85.233,83.9975,84.215
1283806800,84.215,84.2685,83.3295,83.781
1284066000,83.781,84.3835,82.9215,83.038
1284498000,83.038,85.9315,82.8765,85.857
1284930000,85.747,85.8005,84.2785,84.493
1285189200,84.493,85.3925,84.1145,84.289
1285621200,84.289,84.3425,83.169,83.522
1285880400,83.522,83.989,82.9625,83.219
1286312400,83.219,83.2725,81.731,81.927
1286744400,81.918,82.3585,81.384,81.807
1287003600,81.807,81.8455,80.8785,81.275
1287435600,81.275,81.9235,80.85,81.33
1287694800,81.33,81.652,80.415,81.437
1288126800,81.437,81.985,80.383,80.41
1288558800,80.301,81.5935,80.241,81.078
1288818000,81.078,81.474,80.5895,81.181
1289253600,81.181,82.7975,80.5375,82.493
1289512800,82.493,83.5925,81.659,83.289
1289944800,83.289,83.784,83.0375,83.546
1290376800,83.521,83.8435,82.791,83.537
1290636000,83.537,84.4055,83.407,84.257
1291068000,84.257,84.395,83.3795,83.824
1291327200,83.824,83.895,82.348,83.4905
1291759200,83.4905,84.302,83.454,83.951
1292191200,83.985,84.512,82.84,84.2445
1292450400,84.2445,84.445,83.636,83.775
1292882400,83.775,83.903,82.8595,82.9105
1293141600,82.9105,83.1695,81.819,82.388
1293573600,82.388,82.473,80.943,81.138
1294005600,81.23,83.376,80.939,83.249
1294264800,83.249,83.679,82.6655,82.706
1294696800,82.706,83.4955,82.5475,82.816
1294956000,82.816,83.0675,82.338,82.553
1295388000,82.553,83.126,81.8555,82.57
1295820000,82.56,82.924,81.978,82.164
1296079200,82.164,83.209,81.9095,82.042
1296511200,82.042,82.1485,81.3165,81.626
1296770400,81.626,82.468,81.12,82.365
1297202400,82.365,83.676,82.207,83.434
1297634400,83.489,83.9745,83.095,83.681
1297893600,83.681,83.755,83.026,83.142
1298325600,83.142,83.534,81.627,81.894
1298584800,81.894,82.2375,81.6225,81.847
1299016800,81.847,83.076,81.5695,82.314
1299448800,82.335,82.9325,81.9535,82.74
1299708000,82.74,83.2965,80.6,81.629
1300136400,81.629,82.0405,76.59,78.8975
1300395600,78.8975,81.997,78.836,80.97
1300827600,80.97,81.4965,80.707,81.364
1301259600,81.4075,83.1825,81.3125,82.8935
1301518800,82.8935,84.7325,82.5645,84.0585
1301950800,84.0585,85.5245,84.0355,84.9105
1302210000,84.9105,85.397,83.4665,83.577
1302642000,83.577,84.2615,82.958,83.131
1303074000,83.227,83.261,82.1915,82.558
1303333200,82.558,82.5975,81.621,81.832
1303765200,81.832,82.799,81.267,81.534
1304024400,81.534,81.692,80.698,80.937
1304456400,80.937,81.192,79.568,80.629
1304888400,80.626,81.3255,80.1585,81.05
1305147600,81.05,81.3415,80.3405,80.789
1305579600,80.789,82.2325,80.7395,81.607
1305838800,81.607,82.214,81.323,81.955
1306270800,81.955,82.1725,80.704,80.796
1306702800,80.742,81.7745,80.672,80.95
1306962000,80.95,81.324,79.9795,80.102
1307394000,80.102,80.421,79.6995,80.365
1307653200,80.365,80.691,79.9675,80.486
1308085200,80.486,81.061,80.016,80.054
1308517200,80.148,80.3835,80.019,80.297
1308776400,80.297,80.982,80.14,80.892
1309208400,80.892,81.268,80.269,80.568
1309467600,80.568,81.1875,80.503,81.07
1309899600,81.07,81.48,80.5045,80.629
1310331600,80.549,80.8295,78.497,78.977
1310590800,78.977,79.6135,78.4655,79.04
1311022800,79.04,79.3185,78.288,78.304
1311282000,78.304,78.7315,77.8315,77.883
1311714000,77.883,78.171,76.73,76.756
1312146000,77.168,78.049,76.296,77.061
1312405200,77.061,80.2395,76.972,77.76
1312837200,77.76,77.861,76.3105,76.84
1313096400,76.84,77.0985,76.517,76.802
1313528400,76.802,76.972,75.9485,76.55
1313960400,76.768,77.2135,76.474,76.978
1314219600,76.978,77.6965,76.504,76.835
1314651600,76.835,77.2395,76.4265,76.927
1314910800,76.927,77.727,76.542,77.66
1315342800,77.66,77.8575,77.0715,77.587
1315774800,77.462,77.585,76.6055,76.624
1316034000,76.624,77.329,76.3285,76.59
1316466000,76.59,76.9725,76.109,76.242
1316725200,76.242,76.933,76.152,76.814
1317157200,76.814,77.1965,76.3395,77.053
1317589200,77.111,77.264,76.517,76.793
1317848400,76.793,76.913,76.5645,76.675
1318280400,76.675,77.4865,76.315,76.898
1318539600,76.898,77.4535,76.6035,76.82
1318971600,76.82,77.092,75.7885,76.244
1319403600,76.208,76.4855,75.7155,76.177
1319662800,76.177,79.533,75.5545,78.169
1320094800,78.169,78.9955,77.8975,78.059
1320354000,78.059,78.2685,77.599,77.727
1320789600,77.727,77.8875,77.053,77.137
1321221600,77.27,77.504,76.815,77.059
1321480800,77.059,77.0925,76.577,76.888
1321912800,76.888,77.5815,76.8375,77.118
1322172000,77.118,78.285,77.113,77.927
1322604000,77.927,78.157,77.299,77.991
1323036000,78.037,78.108,77.629,77.677
1323295200,77.677,77.9985,77.13,77.924
1323727200,77.924,78.156,77.6415,77.855
1323986400,77.855,78.1655,77.617,77.887
1324418400,77.887,78.2255,77.6895,78.089
1324850400,78.079,78.131,77.5665,77.94
1325109600,77.94,77.986,76.889,76.904
1325455200,76.962,77.19,76.6115,76.717
1325714400,76.717,77.3385,76.6585,76.836
1326146400,76.836,77.042,76.6715,76.76
1326405600,76.76,77.083,76.5535,76.831
1326837600,76.831,77.321,76.6585,77.023
1327269600,76.958,78.2815,76.867,77.782
1327528800,77.782,77.818,76.218,76.346
1327960800,76.346,76.4185,76.029,76.222
1328220000,76.222,76.968,76.144,76.766
1328652000,76.766,77.805,76.7095,77.619
1329084000,77.562,78.6605,77.3635,78.434
1329343200,78.434,79.889,78.363,79.63
1329775200,79.63,80.405,79.5515,79.999
1330034400,79.999,81.67,79.932,80.462
1330466400,80.462,81.8725,80.2575,81.812
1330898400,81.775,81.867,80.5875,81.09
1331157600,81.09,82.646,81.082,82.234
1331586000,82.234,84.1805,81.97,83.575
1331845200,83.575,83.943,83.0215,83.707
1332277200,83.707,84.096,81.976,82.349
1332709200,82.407,83.387,82.378,82.898
1332968400,82.898,83.305,81.8335,82.076
1333400400,82.076,82.996,81.557,82.376
1333659600,82.376,82.555,80.651,80.672
1334091600,80.672,81.198,80.5735,80.917
1334523600,80.85,81.563,80.297,81.258
1334782800,81.258,81.781,80.9745,81.184
1335214800,81.184,81.695,80.668,80.995
1335474000,80.995,81.444,79.645,80.092
1335906000,80.092,80.6115,79.808,79.856
1336338000,79.849,80.08,79.434,79.636
1336597200,79.636,80.188,79.6075,79.847
1337029200,79.847,80.552,79.136,79.275
1337288400,79.275,80.149,79.001,79.962
1337720400,79.962,80.0755,79.213,79.685
1338152400,79.708,79.732,78.8685,79.073
1338411600,79.073,79.132,77.662,78.346
1338843600,78.346,79.794,78.1075,79.63
1339102800,79.63,79.752,79.112,79.525
1339534800,79.525,79.7435,78.6155,78.722
1339966800,78.805,79.7045,78.797,79.538
1340226000,79.538,80.623,79.3885,79.666
1340658000,79.666,79.867,79.2225,79.454
1340917200,79.454,79.989,79.1375,79.791
1341349200,79.791,80.097,79.499,79.656
1341781200,79.62,79.79,79.138,79.763
1342040400,79.763,79.962,78.69,78.864
1342472400,78.864,79.174,78.432,78.587
1342731600,78.587,78.803,77.945,78.179
1343163600,78.179,78.6765,78.015,78.428
1343595600,78.452,78.5425,77.912,78.434
1343854800,78.434,78.7745,78.072,78.246
1344286800,78.246,78.793,78.16,78.567
1344546000,78.567,78.935,78.165,78.736
1344978000,78.736,79.573,78.5925,79.564
1345410000,79.5615,79.6595,78.282,78.582
1345669200,78.582,78.8435,78.362,78.744
1346101200,78.744,78.79,78.458,78.627
1346360400,78.627,78.656,78.19,78.43
1346792400,78.43,79.035,78.019,78.234
1347224400,78.2525,78.331,77.704,77.855
1347483600,77.855,78.929,77.136,78.707
1347915600,78.707,79.2195,78.025,78.245
1348174800,78.245,78.371,77.662,77.797
1348606800,77.797,78.107,77.44,77.919
1349038800,77.9765,78.585,77.7935,78.491
1349298000,78.491,78.87,78.079,78.335
1349730000,78.335,78.588,77.9485,78.335
1349989200,78.335,78.966,78.29,78.887
1350421200,78.887,79.465,78.6175,79.314
1350853200,79.285,80.0105,79.2185,79.805
1351112400,79.805,80.381,79.496,79.802
1351544400,79.802,80.206,79.279,80.124
1351803600,80.124,80.674,79.962,80.357
1352239200,80.357,80.4145,79.076,79.494
1352671200,79.492,80.308,79.212,80.248
1352930400,80.248,81.5905,80.126,81.412
1353362400,81.412,82.835,81.138,82.472
1353621600,82.472,82.6215,81.8595,82.155
1354053600,82.155,82.748,81.689,82.481
1354485600,82.481,82.5045,81.722,82.469
1354744800,82.469,82.8305,82.1185,82.358
1355176800,82.358,83.6715,82.3065,83.6475
1355436000,83.6475,84.3385,83.319,84.2065
1355868000,84.2065,84.6165,83.86,84.2375
1356300000,84.3765,85.727,84.3265,85.632
1356559200,85.632,86.6885,85.4795,86.6175
1356991200,86.6175,87.3565,86.6175,87.2365
1357250400,87.2365,88.4115,86.9015,87.051
1357682400,87.051,89.449,86.828,89.183
1358114400,89.2975,89.672,87.794,88.3815
1358373600,88.3815,90.248,88.137,89.605
1358805600,89.605,90.5565,88.063,90.3265
1359064800,90.3265,91.261,90.292,90.7225
1359496800,90.7225,92.963,90.661,92.828
1359928800,92.7795,94.064,91.9805,93.618
1360188000,93.618,94.4655,92.1745,94.316
1360620000,94.316,94.4105,92.677,92.8765
1360879200,92.8765,94.216,92.2265,93.5725
1361311200,93.5725,94.0425,92.775,93.414
1361743200,93.414,94.5555,90.8605,92.2345
1362002400,92.2345,93.727,92.013,93.4835
1362434400,93.4835,95.0975,92.9175,94.822
1362693600,94.822,96.7115,94.785,96.083
1363122000,96.083,96.5915,95.0765,95.272
1363554000,95.272,96.134,94.087,96.0145
1363813200,96.0145,96.111,93.5295,94.1685
1364245200,94.1685,94.9075,93.867,94.147
1364504400,94.147,94.3765,92.569,93.4405
1364936400,93.4405,97.832,92.715,97.56
1365368400,97.56,99.874,97.56,99.772
1365627600,99.772,99.9455,96.3575,96.7645
1366059600,96.7645,98.531,95.801,98.171
1366318800,98.171,99.8865,98.1075,99.476
1366750800,99.476,99.7605,97.5585,98.0465
1367182800,98.0465,98.202,97.0085,97.3915
1367442000,97.3915,99.4545,97.09,99.326
1367874000,99.326,100.794,98.5815,100.5945
1368133200,100.5945,102.435,100.5405,102.4135
1368565200,102.4135,103.308,101.8325,103.2215
1368997200,103.2215,103.7375,102.013,103.1585
1369256400,103.1585,103.571,100.6635,100.957
1369688400,100.957,102.526,100.469,100.732
1369947600,100.732,101.284,98.864,100.0215
1370379600,100.0215,100.4675,94.984,97.5585
1370811600,97.5585,99.286,95.1385,96.0215
1371070800,96.0215,96.092,93.791,94.507
1371502800,94.507,98.2865,94.441,97.287
1371762000,97.287,98.7045,96.8645,97.8145
1372194000,97.8145,99.4495,97.2405,99.1375
1372626000,99.1375,100.856,99.1375,99.9125
1372885200,99.9125,101.5345,99.4945,100.9685
1373317200,100.9685,101.296,98.233,98.9625
1373576400,98.9625,100.485,98.677,99.0985
1374008400,99.0985,100.868,99.043,100.607
1374440400,100.607,100.623,99.146,100.265
1374699600,100.265,100.455,97.6395,97.9525
1375131600,97.9525,99.5725,97.5835,99.5425
1375390800,99.5425,99.958,97.5095,97.742
1375822800,97.742,97.813,95.8075,96.2145
1376254800,96.2145,98.429,95.9255,98.1385
1376514000,98.1385,98.6515,97.051,97.5545
1376946000,97.5545,98.8105,96.9125,98.719
1377205200,98.719,99.1475,96.987,97.031
1377637200,97.031,98.524,96.821,98.17
1378069200,98.17,99.863,98.17,99.737
1378328400,99.737,100.2255,98.5415,99.5765
1378760400,99.5765,100.6125,99.0145,99.537
1379019600,99.537,99.9795,98.468,99.127
1379451600,99.127,99.67,97.765,99.353
1379883600,99.353,99.36,98.3875,98.4345
1380142800,98.4345,99.1345,97.498,98.269
1380574800,98.269,98.731,96.9305,97.267
1380834000,97.267,97.482,96.569,96.88
1381266000,96.88,98.5985,96.825,98.5775
1381698000,98.5775,98.971,97.987,98.7685
1381957200,98.7685,99.008,97.558,98.189
1382389200,98.189,98.485,97.159,97.2815
1382648400,97.2815,98.279,96.9415,98.184
1383080400,98.184,98.851,97.8075,98.6675
1383516000,98.6675,98.847,98.1675,98.6585
1383775200,98.6585,99.413,97.611,99.159
1384207200,99.159,100.153,99.103,100.0125
1384466400,100.0125,100.435,99.57,100.134
1384898400,100.134,101.355,99.787,101.2785
1385330400,101.2785,102.1985,101.1395,102.1605
1385589600,102.1605,103.131,101.9355,102.937
1386021600,102.937,103.379,101.625,101.786
1386280800,101.786,103.3925,101.634,102.845
1386712800,102.845,103.923,102.153,103.2555
1387144800,103.2555,104.3585,102.502,104.292
1387404000,104.292,104.6375,103.773,104.1035
1387836000,104.1035,104.844,104.0945,104.8035
1388095200,104.8035,105.415,104.6475,105.257
1388527200,105.257,105.4435,104.076,104.851
1388959200,104.851,105.1245,103.9135,104.8575
1389218400,104.8575,105.342,102.857,102.9995
1389650400,102.9995,104.924,102.958,104.3495
1389909600,104.3495,104.7495,103.8635,104.3025
1390341600,104.3025,104.8435,102,102.395
1390773600,102.395,103.4445,101.7665,102.2855
1391032800,102.2855,102.936,100.778,100.986
1391464800,100.986,102.174,100.756,102.1035
1391724000,102.1035,102.7005,101.432,102.6285
1392156000,102.6285,102.682,101.569,101.806
1392588000,101.806,102.7435,101.3905,102.3025
1392847200,102.3025,102.8315,101.6655,102.4935
1393279200,102.4935,102.624,101.725,102.1215
1393538400,102.1215,102.2945,101.201,102.202
1393970400,102.202,103.7635,102.1165,103.245
1394398800,103.245,103.4275,102.554,102.756
1394658000,102.756,102.8595,101.2085,101.769
1395090000,101.769,102.6845,101.2755,102.392
1395349200,102.392,102.6475,102.016,102.26
1395781200,102.26,102.985,101.7225,102.809
1396213200,102.809,103.94,102.7965,103.875
1396472400,103.875,104.1295,102.996,103.0995
1396904400,103.0995,103.1195,101.3295,101.5315
1397163600,101.5315,102.0115,101.3265,101.9145
1397595600,101.9145,102.571,101.8075,102.4175
1398027600,102.4175,102.7235,102.171,102.538
1398286800,102.538,102.649,101.962,102.4895
1398718800,102.4895,102.7835,102.03,102.3265
1398978000,102.3265,103.019,101.496,101.6865
1399410000,101.6865,102.011,101.433,101.8485
1399842000,101.8485,102.364,101.721,101.898
1400101200,101.898,102.121,101.099,101.4985
1400533200,101.4985,101.816,100.822,101.7345
1400792400,101.7345,102.1425,101.5955,101.963
1401224400,101.963,102.032,101.4285,101.744
1401656400,101.744,102.796,101.744,102.7465
1401915600,102.7465,102.7585,102.113,102.5305
1402347600,102.5305,102.571,101.6045,101.6985
1402606800,101.6985,102.243,101.6595,102.1425
1403038800,102.1425,102.375,101.742,102.0775
1403470800,102.0775,102.1675,101.623,101.8665
1403730000,101.8665,101.877,101.238,101.325
1404162000,101.325,102.268,101.293,102.194
1404421200,102.194,102.223,101.4895,101.569
1404853200,101.569,101.8625,101.065,101.333
1405285200,101.333,101.7915,101.333,101.681
1405544400,101.681,101.703,101.089,101.3955
1405976400,101.3955,101.86,101.3165,101.814
1406235600,101.814,102.1605,101.7155,102.119
1406667600,102.119,103.0905,102.038,102.611
1407099600,102.611,102.926,101.7845,102.097
1407358800,102.097,102.461,101.5095,102.192
1407790800,102.192,102.6575,102.093,102.451
1408050000,102.451,102.9285,102.1375,102.9135
1408482000,102.9135,104.198,102.8905,103.9455
1408914000,103.9455,104.275,103.749,103.8795
1409173200,103.8795,104.3575,103.556,104.3505
1409605200,104.3505,105.3685,104.2965,105.261
1409864400,105.261,106.4765,104.6835,106.2035
1410296400,106.2035,107.3965,106.041,107.3505
1410728400,107.3505,108.3925,106.8105,108.373
1410987600,108.373,109.466,108.3185,108.8405
1411419600,108.8405,109.3775,108.25,108.7515
1411678800,108.7515,109.8485,108.48,109.6515
1412110800,109.6515,110.093,108.008,109.762
1412542800,109.762,109.909,107.752,108.0745
1412802000,108.0745,108.318,106.7695,106.8405
1413234000,106.8405,107.5005,105.1915,106.325
1413493200,106.325,107.395,106.134,106.9975
1413925200,106.9975,108.356,106.789,108.1565
1414357200,108.1565,108.965,107.6065,108.897
1414616400,108.897,114.214,108.7495,114.0505
1415052000,114.0505,115.513,113.17,115.2005
1415311200,115.2005,116.104,113.859,115.7745
1415743200,115.7745,116.823,114.8835,116.276
1416175200,116.276,118.081,115.4595,117.967
1416434400,117.967,118.9785,117.359,118.2755
1416866400,118.2755,118.5805,117.236,117.716
1417125600,117.716,119.287,117.716,119.216
1417557600,119.216,121.6875,119.13,121.4745
1417989600,121.4745,121.8495,117.702,117.821
1418248800,117.821,119.5575,117.439,117.8095
1418680800,117.8095,119.3135,115.57,118.841
1418940000,118.841,120.8265,118.824,120.6895
1419372000,120.6895,120.766,120.09,120.3795
1419804000,120.3795,120.737,118.8645,119.8845
1420063200,119.8845,120.741,119.3745,119.6355
1420495200,119.6355,119.964,118.056,119.658
1420754400,119.658,119.879,117.5385,117.922
1421186400,117.922,117.9635,115.855,117.624
1421618400,117.624,118.868,116.921,117.952
1421877600,117.952,118.8165,117.249,118.4555
1422309600,118.4555,118.6595,117.253,118.291
1422568800,118.291,118.4585,116.874,117.569
1423000800,117.569,119.221,117.027,119.134
1423432800,119.134,120.477,118.333,120.4615
1423692000,120.4615,120.4765,118.274,118.4805
1424124000,118.4805,119.417,118.237,118.943
1424383200,118.943,119.8405,118.302,118.9805
1424815200,118.9805,119.7985,118.629,119.606
1425247200,119.606,120.2655,119.38,119.691
1425506400,119.691,121.4155,119.631,121.148
1425934800,121.148,122.0285,120.656,121.284
1426194000,121.284,121.574,121.0935,121.3725
1426626000,121.3725,121.414,119.295,120.0695
1427058000,120.0695,120.167,119.222,119.4935
1427317200,119.4935,120.228,118.3335,120.0675
1427749200,120.0675,120.3675,119.419,119.7235
1428008400,119.7235,120.448,118.722,120.2665
1428440400,120.2665,120.7405,119.643,120.198
1428872400,120.198,120.8465,118.7915,119.1395
1429131600,119.1395,119.4695,118.53,119.1875
1429563600,119.1875,120.093,119.166,119.5855
1429822800,119.5855,119.66,118.7755,118.8755
1430254800,118.8755,120.289,118.497,120.21
1430686800,120.21,120.5015,119.207,119.4615
1430946000,119.4615,120.236,119.0565,120.082
1431378000,120.082,120.2795,118.89,119.17
1431637200,119.17,120.7395,119.1575,120.685
1432069200,120.685,121.5725,120.5805,121.5345
1432501200,121.5345,124.0725,121.4485,123.664
1432760400,123.664,124.92,123.496,124.789
1433192400,124.789,125.0555,123.7505,124.3685
1433451600,124.3685,125.86,123.8605,124.352
1433883600,124.352,124.622,122.462,123.407
1434315600,123.407,124.459,123.1295,123.442
1434574800,123.442,123.6095,122.4835,123.3675
1435006800,123.3675,124.3785,123.3225,123.6205
1435266000,123.6205,123.991,121.9395,122.499
1435698000,122.499,123.735,122.3645,122.771
1436130000,122.771,122.9315,120.4125,120.7
1436389200,120.7,123.538,120.465,123.4305
1436821200,123.4305,124.1805,122.92,124.146
1437080400,124.146,124.476,123.7615,123.888
1437512400,123.888,124.189,123.573,123.8035
1437944400,123.8035,124.0275,123.01,123.941
1438203600,123.941,124.582,123.517,124.035
1438635600,124.035,125.008,123.804,124.734
1438894800,124.734,125.209,124.102,125.1245
1439326800,125.1245,125.283,123.7895,124.333
1439758800,124.333,124.576,123.689,123.797
1440018000,123.797,124.1565,116.165,118.429
1440450000,118.429,121.4015,118.253,121.0255
1440709200,121.0255,121.756,119.25,119.38
1441141200,119.38,120.699,118.589,119.018
1441573200,119.018,121.1985,118.801,120.5015
1441832400,120.5015,121.354,119.8555,120.235
1442264400,120.235,120.993,119.4045,120.005
1442523600,120.005,120.658,119.057,120.161
1442955600,120.161,121.237,119.2245,120.6005
1443387600,120.6005,120.6005,119.25,119.8815
1443646800,119.8815,120.5515,118.681,120.463
1444078800,120.463,120.5705,119.629,119.934
1444338000,119.934,120.348,119.5535,119.7425
1444770000,119.7425,119.8055,118.0645,119.4505
1445202000,119.4505,120.094,119.141,119.927
1445461200,119.927,121.5105,119.616,121.0955
1445893200,121.0955,121.261,120.029,121.1255
1446152400,121.1255,121.486,120.258,121.076
1446588000,121.076,123.2705,121.004,123.126
1447020000,123.126,123.6025,122.7385,122.8575
1447279200,122.8575,123.2785,122.2265,123.1785
1447711200,123.1785,123.76,122.623,122.8655
1447970400,122.8655,123.2615,122.312,122.532
1448402400,122.532,122.938,122.257,122.778
1448834400,122.778,123.669,122.64,123.243
1449093600,123.243,123.562,122.3,123.3695
1449525600,123.3695,123.3935,121.0765,121.564
1449784800,121.564,122.2325,120.346,121.6765
1450216800,121.6765,123.566,121.059,121.163
1450648800,121.163,121.507,120.7245,120.9185
1450908000,120.9185,120.985,120.167,120.393
1451340000,120.393,120.656,120.003,120.2065
1451599200,120.2065,120.464,118.705,119.0605
1452031200,119.0605,119.1725,117.227,117.238
1452463200,117.238,118.3795,116.6995,117.6655
1452722400,117.6655,118.281,116.5085,117.3445
1453154400,117.3445,118.115,115.973,117.696
1453413600,117.696,118.881,117.548,118.423
1453845600,118.423,121.69,118.0435,121.1345
1454277600,121.1345,121.49,117.053,117.881
1454536800,117.881,118.2425,115.1745,115.847
1454968800,115.847,115.857,110.979,112.4305
1455228000,112.4305,114.876,111.654,114.086
1455660000,114.086,114.507,112.3075,112.575
1456092000,112.575,113.389,111.0445,112.1675
1456351200,112.1675,113.9905,111.8995,112.6975
1456783200,112.6975,114.5565,112.162,113.6935
1457042400,113.6935,114.2595,112.4225,112.625
1457474400,112.625,114.449,112.227,113.872
1457902800,113.872,114.153,112.332,112.5635
1458162000,112.5635,112.9585,110.6685,111.953
1458594000,111.953,113.0075,111.3805,112.8925
1458853200,112.8925,113.806,112.614,112.7335
1459285200,112.7335,112.809,111.586,111.727
1459717200,111.727,111.803,109.344,109.789
1459976400,109.789,109.9095,107.6285,107.95
1460408400,107.95,109.5475,107.875,109.3915
1460667600,109.3915,109.7355,107.841,109.2225
1461099600,109.2225,111.816,108.7655,111.779
1461531600,111.779,111.8955,110.6705,111.455
1461790800,111.455,111.8865,106.14,106.407
1462222800,106.407,107.501,105.551,107.2585
1462482000,107.2585,109.3505,106.44,109.2645
1462914000,109.2645,109.566,108.2285,108.645
1463346000,108.645,110.2595,108.47,110.197
1463605200,110.197,110.59,109.111,109.236
1464037200,109.236,110.4495,109.1735,109.769
1464296400,109.769,111.451,109.476,110.7305
1464728400,110.7305,110.8345,106.51,106.526
1465160400,106.526,107.906,106.375,106.989
1465419600,106.989,107.263,105.738,106.255
1465851600,106.255,106.4245,103.5495,104.259
1466110800,104.259,105.059,103.583,104.761
1466542800,104.761,106.8415,98.987,102.199
1466974800,102.199,102.9365,101.4015,102.819
1467234000,102.819,103.398,102.363,102.551
1467666000,102.551,102.5935,100.1985,100.781
1467925200,100.781,104.9885,99.9965,104.689
1468357200,104.689,106.3195,103.908,104.858
1468789200,104.858,107.0215,104.858,106.876
1469048400,106.876,107.4945,105.417,105.808
1469480400,105.808,106.5465,103.9915,105.264
1469739600,105.264,105.6495,100.681,100.8925
1470171600,100.8925,102.065,100.7495,101.82
1470603600,101.82,102.6565,100.9695,101.2845
1470862800,101.2845,102.268,100.83,101.2575
1471294800,101.2575,101.294,99.544,99.882
1471554000,99.882,100.9355,99.8755,100.239
1471986000,100.239,101.9445,100.065,101.826
1472418000,101.826,103.5315,101.752,103.4215
1472677200,103.4215,104.3235,102.807,103.435
1473109200,103.435,103.808,101.198,102.4865
1473368400,102.4865,103.056,101.4205,102.5525
1473800400,102.5525,103.359,101.739,102.2585
1474232400,102.2585,102.7845,100.2995,100.325
1474491600,100.325,101.247,100.0975,100.3345
1474923600,100.3345,101.8405,100.083,101.041
1475182800,101.041,102.9695,100.7465,102.9035
1475614800,102.9035,104.164,102.6695,102.9075
1476046800,102.9075,104.4815,102.8135,104.2065
1476306000,104.2065,104.638,103.3325,103.883
1476738000,103.883,104.2035,103.164,103.954
1476997200,103.954,104.874,103.5215,104.2225
1477429200,104.2225,105.5345,104.024,104.724
1477861200,104.724,105.233,103.0195,103.3065
1478120400,103.3065,104.63,102.547,104.471
1478556000,104.471,106.9465,101.193,106.8165
1478815200,106.8165,109.338,106.0335,109.1965
1479247200,109.1965,110.9545,108.5515,110.888
1479679200,110.888,112.9775,110.27,112.5255
1479938400,112.5255,113.8995,111.3585,111.9225
1480370400,111.9225,114.8295,111.62,114.096
