time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1163628000,118.03,118.462,117.521,117.904,0,NaN,-19.845857776752972,17.95909403829189,0.06453075073323716
1164146400,117.904,117.915,115.39,116.075,0,NaN,-49.47869969930043,-4.984971042194923,-0.07222620091355578
1164664800,116.075,116.551,114.987,115.44,0,NaN,-79.83071322088779,4.282050214457178,-0.2850896679530028
1165183200,115.435,115.8305,114.434,115.255,0,NaN,-73.8187052306304,43.356575930754154,-0.46419837269530584
1165528800,115.255,117.653,114.896,117.5835,0,NaN,-48.76015943221103,74.88948334054744,-0.4401161534669013
1166047200,117.5835,118.325,117.261,118.12,0,NaN,-40.450356488045344,53.61174220499103,-0.40718114397631827
1166565600,118.12,118.958,117.956,118.805,0,NaN,-9.670884172610638,69.65913124657277,-0.3445045929944867
1167084000,118.805,119.2185,118.288,119.066,0,NaN,-16.238743309273552,32.0201210971351,-0.24887931894944196
1167602400,119.066,119.681,118.512,119.055,0,NaN,-14.456675059168361,46.88807182632135,-0.1551827102529751
1167948000,119.055,119.773,117.982,119.62,0,NaN,-6.284213311262385,24.33291079372018,-0.08566026893337142
1168466400,119.62,120.77,119.5,120.653,0,NaN,1.4548394383241572,42.94470698825076,-0.005772492402603899
1168984800,120.653,121.79,120.342,121.658,0,NaN,24.402233929662593,100,0.1359842302202785
1169503200,121.658,121.79,120.205,121.57,0,NaN,53.77109392490936,48.077598443743526,0.25631337228552376
1170021600,121.465,122.194,120.1135,120.808,0,NaN,48.83736853776656,19.033012300001836,0.3557083801641287
1170367200,120.808,121.37,119.969,120.675,0,NaN,24.54209672113279,-31.04563352242498,0.4375485675938195
1170885600,120.675,122.095,120.595,121.165,0,NaN,18.775449672934876,-27.444692300354784,0.5392249296569127
1171404000,121.165,121.363,118.993,119.562,0,NaN,-4.952697554162616,-39.959096906019575,0.533515153126739
1171922400,119.562,121.633,119.537,121.08,0,NaN,3.076768546572575,4.797675810330176,0.5594006709159012
1172440800,121.035,121.075,116.966,117.609,0,NaN,-17.05773628812385,-77.93655241970117,0.543050056270581
1172786400,117.609,117.836,115.158,116.05,0,NaN,-32.83101421937464,-84.5635304594497,0.5358512393032202
1173304800,116.05,118.495,115.55,116.29,0,NaN,-36.00026391740316,-90.80822250234499,0.5078448895497137
1173819600,116.29,117.78,115.762,117.532,0,NaN,-42.60345666756076,-88.64690754989616,0.2350682722102748
1174338000,117.532,118.3,116.933,118.12,0,NaN,-60.904705049728584,-57.48903188680933,0.06282606248056316
1174856400,118.075,118.421,116.38,118.059,0,NaN,-55.966746358990854,-54.647179893417295,-0.11905872520251765
1175202000,118.059,119.081,117.225,118.724,0,NaN,-58.53059430642019,-27.567025924736797,-0.1901318605850278
1175720400,118.724,119.39,118.445,119.06,0,NaN,-65.34466490474324,-16.086281279209942,-0.24553471586141576
1176238800,119.06,119.862,118.215,119.735,0,NaN,-49.209955457161065,8.920516103481503,-0.239275554881733
1176757200,119.735,119.816,117.62,118.673,0,NaN,-65.99792503959523,-19.49974921812467,-0.2576398548450877
1177275600,118.75,119.663,118.235,119.57,0,NaN,-33.0731864363934,74.32647981118362,-0.25917103117326984
1177621200,119.57,120.28,118.915,120.154,0,NaN,-24.323218309805796,100,-0.273370662352114
1178139600,120.154,120.47,119.532,120.035,0,NaN,-23.801781493120703,83.73416617634625,-0.27229612507224343
1178658000,120.035,120.537,119.467,120.355,0,NaN,-20.490756332640686,61.530801795416664,-0.33221737838691656
1179176400,120.355,121.395,120.123,121.125,0,NaN,2.134033252706913,62.82400036151695,-0.3703294972457308
1179694800,121.115,121.873,121.03,121.4,0,NaN,9.529206163564334,49.48601663967278,-0.4384539343811266
1180040400,121.4,121.88,120.861,121.653,0,NaN,37.777651231750895,36.74048671898734,-0.5268023461152207
1180558800,121.653,122.142,121.13,121.39,0,NaN,23.057308707695313,21.55447032456383,-0.5609681558492542
1181077200,121.39,121.836,120.775,121.723,0,NaN,20.925396179380623,7.408121171569761,-0.5998335260812437
1181595600,121.723,123.669,121.492,123.445,0,NaN,55.61265452922943,17.4653762792285,-0.628966637107959
1182114000,123.465,123.752,123.103,123.729,0,NaN,30.59000794030522,16.129155458973564,-0.6151252833226789
1182459600,123.729,124.135,122.238,122.828,0,NaN,30.53617900857572,-12.713773262415533,-0.7087664622783998
1182978000,122.828,123.559,122.098,122.465,0,NaN,8.11050259299146,6.09576630345687,-0.788361866554503
1183496400,122.465,123.661,122.215,123.41,0,NaN,12.110699359000353,32.786980255975394,-0.7639651000343493
1184014800,123.41,123.488,120.986,121.936,0,NaN,-29.290425817616622,5.62488093865106,-0.7474894896631611
1184533200,121.945,122.415,121.56,122.013,0,NaN,-48.67451456310522,24.670566046449764,-0.7173628339156468
1184878800,122.013,122.434,119.807,120.5,0,NaN,-62.52569844993229,-0.16539679156572618,-0.6718735399612087
1185397200,120.5,120.745,118,118.62,0,NaN,-24.628039296915837,-53.126560190871075,-0.5532149687375199
1185915600,118.62,119.371,117.188,118.882,0,NaN,-19.63362182125595,-36.16343623781727,-0.46120834403242433
1186434000,118.882,119.832,117.219,118.395,0,NaN,-25.39197113633074,-72.59893715898298,-0.1635512529556656
1186952400,118.13,118.565,112.02,113.88,0,NaN,10.002584464180389,-100.00000000000001,0.49079279351182836
1187298000,113.88,115.502,111.588,115.345,0,NaN,-7.326606669202064,-69.60306106638222,0.6395837247775534
1187816400,115.345,117.14,114.212,114.262,0,NaN,-7.9428772473293705,-72.27391053154554,0.715422204283651
1188334800,114.262,116.61,113.852,115.962,0,NaN,3.9894652929597676,-71.53451687233448,0.774412745069729
1188853200,115.962,116.478,113.14,113.38,0,NaN,-2.7953494582411125,-99.99999999999999,0.7792046419494002
1189371600,113.065,115.486,112.63,115.085,0,NaN,5.537096254683469,-68.30615433287284,0.8078152812804698
1189717200,115.085,116.395,114.357,116.093,0,NaN,15.460335511885525,-36.06269744424553,0.8366627223891387
1190235600,116.093,116.093,113.999,114.773,0,NaN,-30.568396715734345,-11.647196221689374,0.8449676542508996
1190754000,114.773,116.0775,114.531,115.74,0,NaN,-49.1798277795357,3.50784201726621,0.8417448421963751
1191272400,115.74,117.275,115.285,116.988,0,NaN,-54.195541764277294,43.26094817027219,0.8563794946370452
1191790800,116.985,117.782,116.813,117.287,0,NaN,-98.32512677578822,100,0.8500628467530268
1192136400,117.287,117.939,116.176,116.68,0,NaN,-64.89339509703265,73.23985067811556,0.8648112332599227
1192654800,116.68,116.7,113.25,114.772,0,NaN,-68.23261828741359,50.38446751310411,0.8651394750918262
1193173200,114.772,114.969,113.771,114.658,0,NaN,-100.00000000000001,38.63942148100441,0.8849335430161821
1193691600,114.658,115.923,114.375,114.844,0,NaN,-67.57453487057934,84.8090656393266,0.8746781968641933
1194213600,114.769,114.815,112.1,112.598,0,NaN,-87.07842082850485,32.15523513528162,0.8194925812641065
1194559200,112.598,112.875,109.132,111.325,0,NaN,-66.56178713921803,13.205371460063603,0.7066562274594238
1195077600,111.325,111.683,109.505,109.97,0,NaN,-32.34040428845084,2.388068695640375,0.5278978569444305
1195596000,109.97,109.98,107.232,107.418,0,NaN,-23.207115587984653,-44.97096049665097,0.4287272401102784
1196114400,107.418,111.255,107.29,111.255,0,NaN,-8.963424499750893,-18.40631266299113,0.19307723037474378
1196632800,111.045,111.463,109.568,111.318,0,NaN,1.2546866304853204,-32.66533331343091,0.09362103308124989
1196978400,111.318,112.471,110.485,112.238,0,NaN,-12.382105635967505,-21.418694392797597,0.060605764216445424
1197496800,112.238,113.593,111.412,113.4,0,NaN,55.788500913123215,10.497111466822759,0.07348559691220811
1198015200,113.4,114.505,112.747,114.29,0,NaN,73.73350770596952,-4.917863993234813,0.08482135887163983
1198533600,114.29,114.665,112.289,112.289,0,NaN,52.41405865309156,-36.83874262761539,0.11660523160834356
1199052000,112.544,112.681,111.334,111.713,0,NaN,66.47585918842944,-26.062264256916446,0.1312777841213026
1199138400,111.713,112.135,107.904,108.609,0,NaN,36.275856997663865,-56.83788440636916,0.13023731796162274
1199656800,108.512,110.133,108.512,109.341,0,NaN,14.754987557142616,-14.967654537249878,-0.07384200153640691
1200002400,109.341,109.709,105.919,107.643,0,NaN,25.074944305766333,-11.816240615953973,-0.2924661005231828
1200520800,107.643,107.879,105.617,106.43,0,NaN,5.76429036701041,-80.16264377698069,-0.42823205941020304
1201039200,106.43,107.892,104.966,106.892,0,NaN,-18.31474434837574,-47.135646517482336,-0.5428302687055626
1201557600,106.892,107.467,105.72,106.485,0,NaN,-41.759144528940425,-48.52705548136281,-0.5975946070435214
1202076000,106.535,107.819,105.915,107.485,0,NaN,-63.299923796129704,-64.45058350818276,-0.6190522707706085
1202421600,107.485,108.373,106.341,108.328,0,NaN,-51.33081171384204,-54.65934536707492,-0.6657341979798038
1202940000,108.328,108.6,107.216,107.772,0,NaN,-66.2179917921098,-37.26441229355431,-0.6145449325249588
1203458400,107.772,108.37,106.733,108.066,0,NaN,-62.63937498389974,-16.41664325282879,-0.5963185713382426
1203976800,108.066,108.146,103.693,103.731,0,NaN,-85.53420039306917,-8.991431570527375,-0.638329417347766
1204495200,103.61,104.189,102.556,102.674,0,NaN,-69.56350992650476,-35.83675990542976,-0.6570523995704575
1204840800,102.674,103.592,101.429,101.811,0,NaN,-91.20089494146829,-26.226942159297472,-0.7659877490327007
1205355600,101.811,101.811,95.74,99.86,0,NaN,-92.90165042434197,-0.29499843655147223,-0.762689034060159
1205874000,99.86,100.895,97.677,100.74,0,NaN,-42.150509296061585,-2.7734337535204303,-0.7731928488346772
1206392400,100.74,101.04,98.562,99.24,0,NaN,-45.73087176847304,-56.09159324882766,-0.8206161739085153
1206910800,99.142,102.946,98.832,102.251,0,NaN,-41.653172202361816,12.733532860512536,-0.8029562658707006
1207256400,102.251,102.861,101.461,101.81,0,NaN,-62.628376094974286,-4.866808797025201,-0.7634053817721889
1207774800,101.81,102.285,100.027,101.832,0,NaN,-24.798513684585835,0.8086473549567645,-0.7231480305676515
1208293200,101.832,104.652,100.829,103.269,0,NaN,-27.42623497541843,2.118005915176571,-0.6459172320857259
1208811600,103.269,104.825,102.68,104.427,0,NaN,39.09740413116012,47.54447855838176,-0.5742522911232427
1209330000,104.462,104.902,103.217,104.425,0,NaN,41.73457617609588,35.93913827956389,-0.5131154533724005
1209675600,104.425,105.7015,104.025,104.73,0,NaN,52.47401779122792,39.06710739013919,-0.4395853663289642
1210194000,104.73,104.968,102.573,104.748,0,NaN,53.14030134777047,27.330242245411068,-0.3821990174911203
1210712400,104.748,105.442,103.53,104.33,0,NaN,2.9017765568667038,13.617221824002307,-0.30373955311645184
1211230800,104.33,104.482,102.736,103.387,0,NaN,12.654555079590834,55.31016469264381,-0.24211145287404798
1211749200,103.281,105.87,103.141,105.503,0,NaN,10.866812263587892,39.31027273479437,-0.09513935388556279
1212094800,105.503,105.737,103.875,105.232,0,NaN,22.476550282197813,33.19921349878384,0.2849966316960564
1212613200,105.232,107.453,104.425,107.448,0,NaN,51.31285759214155,52.417147413931595,0.4470904358402569
1213131600,107.448,108.591,106.565,108.221,0,NaN,80.47391539238973,42.91268336349857,0.6849144753978847
1213650000,108.221,108.434,107.129,107.339,0,NaN,36.28311368141266,1.995385103427802,0.7609022649313518
1214168400,107.105,108.4105,106.612,106.814,0,NaN,29.865670595013658,18.831084592439503,0.8147555582829277
1214514000,106.814,107.216,104.987,105.896,0,NaN,22.054302585263514,32.06210394891412,0.8080743852610722
1215032400,105.896,107.755,105.775,107.504,0,NaN,45.699694399820494,50.26152155866128,0.7906867929317704
1215550800,107.504,107.667,105.655,106.144,0,NaN,30.107059676809918,38.1485429799881,0.7483568434377595
1216069200,106.144,107.095,103.777,106.961,0,NaN,56.77961906553033,65.69546023441477,0.7689938621084484
1216587600,106.903,107.983,106.06,107.32,0,NaN,46.88637298177902,12.526047829978738,0.7545214201603254
1216933200,107.32,108.331,106.58,108.136,0,NaN,74.14640389383442,41.90088231148448,0.7363539973521
1217451600,108.136,108.412,107.279,108.344,0,NaN,76.84233565453997,3.687912200566947,0.6312574160917411
1217970000,108.344,110.399,108.22,110.059,0,NaN,100,-2.308867336583341,0.34872821637145107
1218488400,110.059,110.663,108.37,110.522,0,NaN,100,-10.17230195479422,-0.10031557552757069
1219006800,110.545,110.575,108.131,108.436,0,NaN,79.69832354348014,-43.546151897264004,-0.22005396613127184
1219352400,108.436,110.293,108.349,109.4845,0,NaN,100,-38.294217407344284,-0.3724143237315323
1219870800,109.4845,109.723,107.622,108.607,0,NaN,90.75408479360507,-74.35367282398508,-0.4476677625517204
1220389200,108.607,109.091,105.532,108.278,0,NaN,100,-95.32997667721554,-0.4763094197653941
1220907600,108.278,108.47,106.057,107.945,0,NaN,91.40045123520122,-100.00000000000001,-0.5249159604302631
1221426000,105.515,106.935,103.55,105.453,0,NaN,80.54410293599845,-91.37866069895814,-0.27226690029961215
1221771600,105.453,108.048,105.155,106.113,0,NaN,45.520094872355266,-63.96787560546973,-0.08857130496564795
1222290000,106.113,107.0035,103.495,106.115,0,NaN,57.639379386246446,-68.99113981157902,0.04133194600574808
1222808400,106.115,106.537,100.234,101.83,0,NaN,68.61627498897904,-100.00000000000003,0.38265982789403236
1223326800,101.83,103.3,97.899,100.67,0,NaN,85.1853673757888,-99.99999999999997,0.6000377727895548
1223845200,100.76,103.062,99.265,101.575,0,NaN,91.42926384370489,-79.67568554837659,0.6645598263589639
1224190800,101.575,102.418,97.2275,97.665,0,NaN,55.15642139203041,-100,0.666113108610494
1224709200,97.665,98.455,90.903,98.025,0,NaN,76.08431081500596,-99.99999999999999,0.6921593979321501
1225227600,98.025,99.705,96.07,99.12,0,NaN,35.867514277291775,-64.99533600342437,0.7525075001218892
1225749600,99.12,100.559,96.757,98.24,0,NaN,38.37746083810011,-59.643267326213234,0.791652159764884
1226268000,99.33,99.487,94.482,97.721,0,NaN,53.51021914616386,-81.26306803992291,0.8206427078351672
1226613600,97.721,98.105,95.663,95.736,0,NaN,67.31853230375314,-100,0.837883048026608
1227132000,95.736,97.432,93.561,95.239,0,NaN,35.15355543643922,-82.91685982173792,0.8537394498824924
1227650400,95.239,95.961,93.053,93.192,0,NaN,-20.102920489349327,-46.53446233108105,0.8369948195850864
1228168800,93.192,93.8255,91.577,92.833,0,NaN,-58.36706997088744,-39.96990276886165,0.77576715672446
1228687200,92.855,93.9175,91.1675,91.465,0,NaN,-74.75655186041658,-49.528526317709996,0.695300548491251
1229032800,91.465,91.8725,87.1265,87.2355,0,NaN,-99.99999999999997,-13.515979745379958,0.5187730461426485
1229551200,87.2355,90.9935,87.1835,90.9855,0,NaN,-93.83620661555506,66.57339305480667,0.3921707471327158
1230069600,90.9855,90.9905,89.7585,90.68,0,NaN,-69.06566629947733,31.859942592734495,0.24483861551936112
1230588000,90.68,90.9865,90.0155,90.612,0,NaN,-83.49742661967716,41.02585784824454,-0.009757029842976514
1230760800,90.612,94.637,90.588,93.6465,0,NaN,-100,71.83572471039712,-0.1590361612139411
1231279200,93.6465,94.1575,88.884,89.2165,0,NaN,-82.54082703704943,47.246097486517094,-0.416836009482543
1231797600,89.2165,90.913,88.4805,90.74,0,NaN,-53.73408899818127,36.787627223996566,-0.6503621703315915
1232316000,90.98,91.305,87.1045,88.918,0,NaN,-54.15609519849051,23.19603965829778,-0.6073489422907941
1232661600,88.918,90.772,87.9815,90.294,0,NaN,-33.7584620091794,50.71860577776396,-0.46646651178538173
1233180000,90.294,90.6555,88.594,89.442,0,NaN,-4.673112408420914,47.5799201916675,-0.3926537080321515
1233698400,89.442,92.417,88.816,91.456,0,NaN,66.86286892583554,67.43803052484785,-0.515678747737462
1234216800,91.456,92.153,89.7055,91.858,0,NaN,23.794058185661306,4.030612630204125,-0.5253378598410403
1234735200,91.723,94.47,91.423,94.193,0,NaN,58.84112855966029,25.04001953847493,-0.4849653125886503
1235080800,94.193,97.788,92.515,97.3955,0,NaN,87.81694804862603,53.95507913926719,-0.43415290844091914
1235599200,97.3955,98.7205,96.862,98.1685,0,NaN,86.69211680075504,24.379285674075955,-0.3321889856309772
1236117600,98.1685,99.6875,96.574,98.848,0,NaN,94.50272367135904,74.00520303698454,-0.2412332091305982
1236632400,98.848,99.143,95.6705,97.963,0,NaN,53.61255390385655,78.57772295862553,-0.0919727669360624
1237150800,98.15,98.978,93.5555,94.5105,0,NaN,34.563130203390386,100,-0.028541010427548728
1237496400,94.5105,98.58,94.1485,97.5455,0,NaN,-2.9978567215426866,100,0.10707183475952581
1238014800,97.5455,99.373,95.949,98.9555,0,NaN,21.41944938256837,100,0.26106593925513966
1238533200,98.9555,101.4505,98.212,100.995,0,NaN,-11.04801413600386,100,0.46618191668705217
1239051600,100.995,101.121,99.3125,100.25,0,NaN,-7.478112999629977,80.88488297442873,0.5416454372394811
1239570000,100.353,100.735,98.143,99.269,0,NaN,-55.70822737107067,74.27638753468477,0.5852855091013691
1239915600,99.269,99.762,97.558,98.0155,0,NaN,-67.54955647706313,45.05995584010168,0.6614301575497699
1240434000,98.0155,98.449,95.6285,96.4475,0,NaN,-81.64038468196715,38.414289748545194,0.6830171711944549
1240952400,96.4475,99.585,96.3825,98.7905,0,NaN,-97.10812164592257,51.4689573134536,0.7130826473084056
1241470800,98.7905,99.767,97.926,98.462,0,NaN,-99.99999999999999,56.85616002827966,0.736846221402601
1241989200,98.645,98.8465,95.1165,95.802,0,NaN,-86.25733382103859,51.89218260833231,0.6946499841723828
1242334800,95.802,96.709,94.5505,94.8905,0,NaN,-90.87833503488334,26.542173078679447,0.5872133227077894
1242853200,94.8905,95.275,93.858,95.026,0,NaN,-100.00000000000001,40.48161200945545,0.4318864031988025
1243371600,95.026,97.243,94.4475,96.5515,0,NaN,-100,31.959994804842896,0.34271119846263226
1243890000,96.5515,98.89,95.3335,98.66,0,NaN,-78.53531002078472,69.40285786467945,0.19017599561101192
1244408400,98.6,98.8675,97.0995,97.6325,0,NaN,-87.75518754562177,53.13462705757429,-0.004115118482883819
1244754000,97.6325,98.5735,95.523,95.7495,0,NaN,-77.08581643224893,51.051111352399055,-0.09983466831523195
1245272400,95.7495,97.1835,94.8745,95.2175,0,NaN,-70.34414285418363,59.4862169916602,-0.18170072659573974
1245790800,95.2175,96.5725,95.024,96.059,0,NaN,-71.92357364080286,45.5126333277913,-0.17621277114042527
1246309200,96.059,96.987,95.316,96.04,0,NaN,-52.25771251606022,42.62465752936056,-0.20654239208720546
1246827600,96.121,96.129,91.8,93.0025,0,NaN,-42.68792611452044,27.78907483602578,-0.45578609733716907
1247173200,93.0025,94.457,91.733,94.227,0,NaN,-1.2223371156692822,41.57644008186078,-0.4586428207405302
1247691600,94.227,94.7845,93.2655,93.7505,0,NaN,-20.06414938267016,34.828510036562285,-0.44980081803011424
1248210000,93.7505,95.3875,93.0945,95.1835,0,NaN,-10.296962617604606,33.771213267969706,-0.45032944631421323
1248728400,95.1835,95.8895,94.0185,94.684,0,NaN,-42.64415841339747,0.6072596921878279,-0.4559781831521159
1249246800,94.775,95.809,94.362,95.4605,0,NaN,-22.37779702605993,40.17846160808843,-0.3938554599119276
1249592400,95.4605,97.78,95.0595,96.051,0,NaN,-28.749220292579302,38.865274096475176,-0.33647637875029807
1250110800,96.051,96.4865,94.2085,94.6895,0,NaN,-36.314762769945226,39.75858549517037,-0.35499218733889926
1250629200,94.6895,95.0665,93.4295,94.558,0,NaN,-24.203411539567952,37.30125942906026,-0.19594741189441284
1251147600,94.558,94.649,93.2225,93.59,0,NaN,-35.159126891641094,27.22281724435942,-0.15314607067511474
1251666000,93.268,93.557,91.9485,92.637,0,NaN,-38.98548219636531,41.56472298845958,-0.2615967910574458
1252011600,92.637,93.295,91.615,92.034,0,NaN,-67.78237435260903,37.50417625543562,-0.40285934563265724
1252530000,92.034,92.2595,90.218,91.0305,0,NaN,-54.04694626053869,33.52288868507035,-0.5144366089585273
1253048400,91.0305,92.5335,90.128,91.925,0,NaN,-53.34473780358436,28.904627501849948,-0.5368202678395351
1253566800,91.925,92.115,89.519,89.641,0,NaN,-59.461623348774765,20.766371991072305,-0.5886718828879631
1254085200,89.544,90.403,88.22,89.604,0,NaN,-52.45605291308681,5.454330669069961,-0.6552594827876179
1254430800,89.604,89.9825,88.013,88.5975,0,NaN,-68.82650846847898,8.89408093934603,-0.6984677218578277
1254949200,88.5975,90.4535,88.1505,89.705,0,NaN,-67.75087241210987,21.482159099392753,-0.7211549019667335
1255467600,89.705,91.3205,88.829,90.549,0,NaN,-81.8211016524754,27.386019280482756,-0.830504328867392
1255986000,90.549,92.1195,90.079,92.055,0,NaN,-69.34692504908553,46.905616570837786,-0.7983236395275495
1256504400,92.145,92.3275,90.2485,91.413,0,NaN,-53.04844215976056,40.081583104825725,-0.7594045754524181
1256850000,91.413,91.581,89.168,90.7255,0,NaN,-37.6552110478745,29.972487462447955,-0.7562860949458007
1257372000,90.7255,90.8665,89.618,89.804,0,NaN,-42.37961969669111,35.63832426956924,-0.7674442846822793
1257890400,89.804,90.6135,88.7545,89.048,0,NaN,-51.044218711247574,21.83325464743115,-0.7651164740082916
1258408800,89.048,89.5335,88.6445,88.885,0,NaN,-39.02384345952689,37.915881769372504,-0.7642594619698547
1258927200,88.833,89.1915,86.296,86.584,0,NaN,-51.1396797578743,29.698084451357488,-0.7299142397584444
1259272800,86.584,87.53,84.8265,87.381,0,NaN,-39.1287583702229,38.390770057883906,-0.7068062766302208
1259791200,87.381,90.781,87.342,88.428,0,NaN,-15.721346388571938,33.79241200474888,-0.6593935664343643
1260309600,88.428,89.8105,87.3705,88.62,0,NaN,-3.453197011594895,14.353512641646628,-0.5721396761658284
1260828000,88.62,90.9115,88.578,90.499,0,NaN,19.70655780824529,12.884133923154273,-0.47917200116173086
1261346400,90.277,91.8725,90.244,91.552,0,NaN,25.864900972261253,21.983860754279554,-0.44413156919710445
1261692000,91.552,92.7655,91.293,92.439,0,NaN,17.847259545565038,31.036817276260773,-0.4083540888378486
1262210400,92.439,93.144,91.9125,93.026,0,NaN,33.57120939635662,30.229233018903898,-0.4085740555070291
1262296800,93.026,93.213,91.2575,92.32,0,NaN,38.12406580616987,32.87049320338409,-0.3692647471713162
1262815200,92.32,93.773,90.7275,90.977,0,NaN,21.319687018750088,24.97525529968813,-0.3869054923852029
1263333600,90.977,92.0415,90.6075,90.7805,0,NaN,28.146543379658773,38.62799246251589,-0.422759514768382
1263852000,90.7805,91.8745,89.7905,89.828,0,NaN,29.510345693103556,16.508800758673488,-0.4786599833678408
1264370400,90.26,90.5505,89.138,89.916,0,NaN,19.530287909868,12.807987549599076,-0.5273947466800852
1264716000,89.916,91.2795,89.588,90.977,0,NaN,24.871472093816376,24.66753919466118,-0.5263214655031422
1265234400,90.977,91.0755,88.5545,89.69,0,NaN,7.455862077663932,-3.097151653102543,-0.5497577644541748
1265752800,89.69,90.4225,89.2455,90.009,0,NaN,-18.819375737838225,6.694463926479823,-0.5912139563017336
1266271200,90.009,92.1425,89.709,91.513,0,NaN,-13.102780754020017,2.5859517891923964,-0.63769330479318
1266789600,91.464,91.9035,88.805,89.078,0,NaN,-21.916685957396105,-13.115530852873803,-0.62482880003833
1267135200,89.078,89.503,88.3215,88.465,0,NaN,-29.326684680253766,-10.299787883359002,-0.5448837344594528
1267653600,88.465,90.683,88.1395,89.965,0,NaN,-3.257458149422172,7.415670414049988,-0.5276551493159278
1268172000,89.965,91.086,89.847,90.526,0,NaN,8.560363370969453,8.387219035790064,-0.4277138543109622
1268686800,90.526,90.8075,89.7595,90.546,0,NaN,1.3792019174331929,22.338850985242843,-0.25410957722021615
1269205200,90.5,92.9535,89.8245,92.733,0,NaN,18.25706816657609,24.519510439962268,-0.22876908963499973
1269550800,92.733,93.6355,92.1265,93.459,0,NaN,3.2611703663976197,30.662358656666015,-0.11299096607521643
1270069200,93.459,94.787,93.284,93.793,0,NaN,-5.763596562343979,49.092468234841036,-0.19336258972114262
1270587600,93.793,94.2665,92.8345,93.237,0,NaN,0.3629177886817212,41.18070963946235,-0.24452086378444465
1271106000,93.237,93.7265,91.9065,92.176,0,NaN,-9.889435050193413,38.90140533838715,-0.2824138070628937
1271624400,91.864,93.614,91.5965,93.487,0,NaN,11.176933077931697,58.28355674719323,-0.40941579823870955
1271970000,93.487,94.3585,92.8205,94.032,0,NaN,33.953750279431986,58.35625124621444,-0.4805603831953868
1272488400,94.032,94.9865,93.837,94.537,0,NaN,23.699241572132866,45.619981706438665,-0.5407437207089115
1273006800,94.537,94.9865,88.0095,93.303,0,NaN,34.82967077616418,24.169091568927925,-0.5888518436258883
1273525200,93.303,93.6425,91.8065,92.461,0,NaN,26.617127143730663,15.92698248184803,-0.5434925066126467
1274043600,92.257,92.9635,88.9675,89.685,0,NaN,23.198104098284546,-15.182755166069896,0.031961016385019254
1274389200,89.685,90.6755,89.0445,89.924,0,NaN,40.49791002847437,-26.133357300536815,0.16723104589498694
1274907600,89.924,91.6225,89.819,90.944,0,NaN,34.0414763970396,-57.1677045869838,0.22597250776495453
1275426000,90.944,92.8835,90.893,91.372,0,NaN,60.90921427207155,-47.911018343163896,0.2391394417746771
1275944400,91.372,91.9275,90.8395,91.652,0,NaN,54.331983007771896,-59.36743778015587,0.2355812383937716
1276462800,91.875,92.1145,90.5195,91.004,0,NaN,27.814316736405136,-93.07273802242084,0.35941149869038325
1276808400,91.004,91.4775,89.7295,89.817,0,NaN,6.307050087340328,-93.52593101394052,0.5006750111333682
1277326800,89.817,89.9835,88.287,88.599,0,NaN,16.279816264889675,-100,0.6015497736252382
1277845200,88.599,88.7665,86.9705,87.769,0,NaN,-4.121238634028703,-89.96046211664162,0.6479689495492034
1278363600,87.769,88.7035,87.025,88.611,0,NaN,12.896233768997849,-42.703523288710876,0.6584614746744064
1278882000,88.748,89.1535,87.237,87.395,0,NaN,-30.57552009881092,-7.351955183949865,0.5413664709156124
1279227600,87.395,87.573,86.2695,87.049,0,NaN,-48.36790314859057,-6.698313584945834,0.4108259029461026
1279746000,87.049,87.98,86.3465,87.909,0,NaN,-50.63810540130035,7.5625759694484955,0.2669102165341366
1280264400,87.909,88.1165,85.9415,86.498,0,NaN,-78.72259005540364,-4.629003452127927,0.1000799239216436
1280782800,86.498,86.6595,85.0255,85.511,0,NaN,-82.7308761480173,5.6341494025083065,-0.0902968108863432
1281301200,85.397,86.2385,84.734,85.906,0,NaN,-65.21196076376728,-1.2067812297547995,-0.22728991536578805
1281646800,85.906,86.3785,85.1205,85.459,0,NaN,-40.59811696976018,-19.993192562759727,-0.38891831230891194
1282165200,85.459,85.9225,83.593,83.911,0,NaN,-57.714106077269506,-28.802859740681505,-0.6167326318817243
1282683600,83.911,85.9035,83.898,84.618,0,NaN,-42.00380963570417,-9.948480747253095,-0.7830675856208156
1283202000,84.618,85.233,83.6645,84.301,0,NaN,-54.15451592423218,-38.75217117116047,-0.8996051981848838
1283720400,84.164,84.4945,83.3295,83.781,0,NaN,-48.73981567269826,-34.8990251091694,-0.9145932302489378
1284066000,83.781,85.77,82.8765,85.741,0,NaN,-30.926005103573573,-7.878889317055043,-0.8957706398288555
1284584400,85.741,85.9315,84.9775,85.091,0,NaN,-26.270537298277823,-25.900765298956053,-0.8611362243952548
1285102800,85.091,85.3925,84.1145,84.289,0,NaN,-34.22737765478696,-8.251389191411542,-0.8278159962655679
1285621200,84.289,84.3425,83.1625,83.224,0,NaN,-30.92479500780702,-9.824533591504384,-0.8137312681155512
1286139600,83.256,83.989,82.1205,82.414,0,NaN,-39.40079880831415,-8.53114485591105,-0.8295884945777448
1286485200,82.414,82.5655,81.384,81.807,0,NaN,-72.04751201475783,26.73991406023096,-0.8540709965890662
1287003600,81.807,81.9235,80.8785,81.586,0,NaN,-64.73994608211632,63.73639085403994,-0.8560136535609011
