time,open,high,low,close
1096405200,0.85121,0.85481,0.85121,0.85481
1096578000,0.85481,0.85481,0.84854,0.8515
1096923600,0.8515,0.8515,0.85034,0.85034
1097096400,0.85034,0.85778,0.85034,0.85778
1097442000,0.855655,0.855655,0.852115,0.852115
1097614800,0.852115,0.85547,0.84998,0.85547
1097787600,0.85547,0.8614,0.85547,0.860955
1098133200,0.860955,0.862665,0.86014,0.86014
1098306000,0.86014,0.861845,0.85881,0.85881
1098651600,0.85955,0.85955,0.854045,0.854045
1098824400,0.854045,0.854045,0.835665,0.835665
1098997200,0.835665,0.83633,0.832915,0.83584
1099346400,0.83584,0.8397,0.833995,0.833995
1099519200,0.833995,0.833995,0.8325,0.8325
1099864800,0.83157,0.83157,0.825425,0.827545
1100037600,0.827545,0.827545,0.81626,0.8224
1100210400,0.8224,0.84097,0.8224,0.84097
1100556000,0.84097,0.844455,0.83654,0.844455
1100728800,0.844455,0.851825,0.844455,0.84574
1101074400,0.8476,0.8476,0.84168,0.84438
1101247200,0.84438,0.84438,0.839245,0.84285
1101420000,0.84285,0.848825,0.84285,0.848825
1101765600,0.848825,0.8494,0.848035,0.8494
1101938400,0.8494,0.8597,0.8494,0.8597
1102284000,0.86022,0.866625,0.86022,0.866625
1102456800,0.866625,0.869225,0.866365,0.866365
1102629600,0.866365,0.87146,0.85992,0.87146
1102975200,0.87146,0.87974,0.87146,0.87974
1103148000,0.87974,0.87974,0.87604,0.87604
1103493600,0.877575,0.880825,0.87413,0.87413
1103666400,0.87413,0.884015,0.87413,0.87839
1103839200,0.87839,0.88285,0.87839,0.88059
1104184800,0.88059,0.88059,0.86393,0.86393
1104357600,0.86393,0.865725,0.8614,0.8614
1104703200,0.864305,0.867905,0.856495,0.859735
1104876000,0.859735,0.86434,0.852225,0.861695
1105048800,0.861695,0.86813,0.84477,0.84872
1105394400,0.84872,0.85379,0.84239,0.849365
1105567200,0.849365,0.853935,0.844275,0.851425
1105912800,0.85121,0.85306,0.843135,0.850955
1106085600,0.850955,0.8718,0.84994,0.87157
1106258400,0.87157,0.876615,0.866965,0.87512
1106604000,0.87512,0.887665,0.87097,0.88238
1106776800,0.88238,0.888455,0.88009,0.88308
1107122400,0.8809,0.8868,0.87912,0.88028
1107295200,0.88028,0.885545,0.877,0.881255
1107468000,0.881255,0.89067,0.87835,0.8785
1107813600,0.8785,0.882575,0.869565,0.87796
1107986400,0.87796,0.88625,0.87735,0.88285
1108332000,0.88246,0.887275,0.87854,0.8809
1108504800,0.8809,0.887905,0.878155,0.882615
1108677600,0.882615,0.89787,0.880125,0.89465
1109023200,0.89465,0.90094,0.89075,0.898755
1109196000,0.898755,0.904115,0.8917,0.89469
1109541600,0.89421,0.903955,0.89302,0.902565
1109714400,0.902565,0.91021,0.89714,0.904855
1109887200,0.904855,0.908635,0.90143,0.903875
1110232800,0.903875,0.907565,0.88063,0.8917
1110405600,0.8917,0.89642,0.885305,0.89254
1110751200,0.891505,0.89489,0.88798,0.89405
1110924000,0.89405,0.89811,0.88948,0.89274
1111096800,0.89274,0.89779,0.890275,0.891545
1111442400,0.891545,0.89258,0.868395,0.87294
1111615200,0.87294,0.876,0.86494,0.87025
1111960800,0.87032,0.87032,0.857595,0.858995
1112133600,0.858995,0.866215,0.857305,0.861695
1112306400,0.861695,0.86539,0.85848,0.86479
1112648400,0.86479,0.87131,0.857085,0.87055
1112821200,0.87055,0.88199,0.868435,0.88028
1113166800,0.88028,0.89334,0.879935,0.89294
1113339600,0.89294,0.901105,0.89214,0.89594
1113512400,0.89594,0.89666,0.885155,0.89634
1113858000,0.89634,0.9042,0.89326,0.904035
1114030800,0.904035,0.906905,0.89908,0.903995
1114376400,0.90318,0.908225,0.899725,0.901385
1114549200,0.901385,0.91387,0.89706,0.9122
1114722000,0.9122,0.92349,0.91058,0.91592
1115067600,0.91592,0.917265,0.908475,0.9142
1115240400,0.9142,0.91895,0.906945,0.910915
1115586000,0.909425,0.911035,0.89819,0.905265
1115758800,0.905265,0.91395,0.89634,0.89924
1115931600,0.89924,0.903135,0.8921,0.89654
1116277200,0.89654,0.903385,0.89174,0.899605
1116450000,0.899605,0.900295,0.889365,0.897825
1116795600,0.89606,0.901265,0.89099,0.89847
1116968400,0.89847,0.906125,0.8957,0.898555
1117141200,0.898555,0.903135,0.893575,0.89429
1117486800,0.89429,0.89477,0.868695,0.870585
1117659600,0.870585,0.877155,0.868735,0.872905
1118005200,0.8723,0.89278,0.87169,0.890155
1118178000,0.890155,0.89686,0.887545,0.895335
1118350800,0.895335,0.89702,0.88098,0.885855
1118696400,0.885855,0.89274,0.879855,0.88234
1118869200,0.88234,0.887585,0.879625,0.88152
1119214800,0.88234,0.887075,0.87939,0.884095
1119387600,0.884095,0.886995,0.869795,0.870245
1119560400,0.870245,0.87758,0.867455,0.87108
1119906000,0.87108,0.8726,0.85521,0.85955
1120078800,0.85955,0.863485,0.84385,0.849545
1120424400,0.85056,0.85128,0.836155,0.841645
1120597200,0.841645,0.844165,0.82488,0.826995
1120770000,0.826995,0.827745,0.817965,0.826035
1121115600,0.826035,0.829735,0.80903,0.813045
1121288400,0.813045,0.823995,0.81103,0.82311
1121634000,0.82122,0.827335,0.819335,0.822435
1121806800,0.822435,0.83584,0.82058,0.83493
1121979600,0.83493,0.84016,0.829015,0.834445
1122325200,0.834445,0.84499,0.831705,0.84062
1122498000,0.84062,0.843885,0.83198,0.83264
1122843600,0.830425,0.837275,0.827475,0.837205
1123016400,0.837205,0.841715,0.833195,0.83854
1123189200,0.83854,0.84563,0.8371,0.840865
1123534800,0.840865,0.84699,0.837975,0.84193
1123707600,0.84193,0.85175,0.84154,0.84681
1124053200,0.84782,0.85027,0.841855,0.84399
1124226000,0.84399,0.85215,0.840935,0.848465
1124398800,0.848465,0.85016,0.83577,0.83689
1124744400,0.83689,0.840405,0.829325,0.830635
1124917200,0.830635,0.83654,0.826655,0.83417
1125262800,0.832295,0.833125,0.81954,0.8221
1125435600,0.8221,0.83619,0.817795,0.83514
1125608400,0.83514,0.84542,0.83271,0.84214
1125954000,0.84214,0.846525,0.834445,0.836295
1126126800,0.836295,0.83822,0.829185,0.83389
1126472400,0.834585,0.83696,0.827405,0.829875
1126645200,0.829875,0.83998,0.828775,0.83598
1126818000,0.83598,0.83808,0.81626,0.8184
1127163600,0.8184,0.8223,0.812875,0.81666
1127336400,0.81666,0.81773,0.801795,0.805155
1127682000,0.803925,0.808145,0.79662,0.801345
1127854800,0.801345,0.81573,0.79898,0.809715
1128027600,0.809715,0.813405,0.801665,0.806065
1128373200,0.806065,0.8221,0.80457,0.82021
1128546000,0.82021,0.829185,0.81599,0.816795
1128891600,0.816125,0.823385,0.812745,0.813935
1129064400,0.813935,0.82001,0.811755,0.81967
1129237200,0.81967,0.827675,0.81493,0.821695
1129582800,0.821695,0.826585,0.81706,0.820885
1129755600,0.820885,0.832985,0.81873,0.83174
1130101200,0.83091,0.83654,0.827545,0.828295
1130274000,0.828295,0.832015,0.81813,0.828775
1130446800,0.828775,0.830495,0.82325,0.82802
1130796000,0.82802,0.828635,0.81473,0.81679
1130968800,0.81679,0.819875,0.80257,0.808995
1131314400,0.80782,0.832295,0.784435,0.80952
1131487200,0.80952,0.819875,0.809065,0.81646
1131660000,0.81646,0.81994,0.809125,0.809915
1132005600,0.809915,0.81893,0.8088,0.81753
1132178400,0.81753,0.819335,0.81347,0.81706
1132524000,0.81586,0.821155,0.8088,0.81235
1132696800,0.81235,0.81566,0.809455,0.81473
1132869600,0.81473,0.824265,0.81195,0.823115
1133215200,0.823115,0.82481,0.81699,0.81907
1133388000,0.81907,0.830085,0.818465,0.82857
1133733600,0.828295,0.833195,0.82634,0.83029
1133906400,0.83029,0.830425,0.807625,0.81294
1134079200,0.81294,0.82048,0.811295,0.818665
1134424800,0.818665,0.819,0.809715,0.8146
1134597600,0.8146,0.81559,0.79491,0.800705
1134943200,0.80032,0.806905,0.798085,0.798085
1135116000,0.798085,0.802055,0.783205,0.785605
1135288800,0.785605,0.789515,0.782965,0.78846
1135634400,0.78846,0.80154,0.7853,0.79368
1135807200,0.79368,0.79847,0.79036,0.79387
1136152800,0.79387,0.796685,0.784625,0.79089
1136325600,0.79089,0.801155,0.78604,0.7984
1136498400,0.7984,0.81235,0.79517,0.81103
1136844000,0.81103,0.81347,0.805805,0.808345
1137016800,0.808345,0.81169,0.804315,0.81077
1137362400,0.809915,0.81268,0.799135,0.803795
1137535200,0.803795,0.806845,0.78827,0.789705
1137708000,0.789705,0.79479,0.780155,0.786965
1138053600,0.786965,0.79227,0.778785,0.7912
1138226400,0.7912,0.796305,0.77815,0.78342
1138572000,0.78165,0.785975,0.77845,0.784195
1138744800,0.784195,0.790515,0.77906,0.790015
1138917600,0.790015,0.79321,0.77991,0.781005
1139263200,0.781005,0.78672,0.77489,0.77525
1139436000,0.77525,0.785545,0.77489,0.78244
1139781600,0.78232,0.78672,0.77634,0.78119
1139954400,0.78119,0.785175,0.77244,0.775555
1140127200,0.775555,0.777605,0.764815,0.76947
1140472800,0.76947,0.769825,0.75423,0.75674
1140645600,0.75674,0.76746,0.75549,0.761235
1140991200,0.7572,0.75867,0.751175,0.75262
1141164000,0.75262,0.75913,0.75194,0.75603
1141336800,0.75603,0.757835,0.747695,0.748925
1141682400,0.748925,0.755745,0.74148,0.754005
1141855200,0.754005,0.75572,0.742695,0.744405
1142200800,0.746575,0.747635,0.731875,0.743525
1142373600,0.743525,0.74758,0.732145,0.73793
1142546400,0.73793,0.739125,0.723145,0.725345
1142892000,0.725345,0.731985,0.71992,0.729475
1143064800,0.729475,0.73419,0.7097,0.7103
1143410400,0.71319,0.71528,0.70415,0.706935
1143583200,0.706935,0.71309,0.701705,0.71096
1143756000,0.71096,0.72304,0.708945,0.713445
1144098000,0.713445,0.71615,0.70415,0.71579
1144270800,0.71579,0.71728,0.69742,0.69908
1144616400,0.699225,0.702965,0.695145,0.69903
1144789200,0.69903,0.7195,0.69859,0.712325
1144962000,0.712325,0.71554,0.70842,0.71426
1145307600,0.71426,0.724455,0.71329,0.72028
1145480400,0.72028,0.722935,0.712275,0.720175
1145826000,0.72023,0.723455,0.70487,0.70656
1145998800,0.70656,0.715715,0.706335,0.710305
1146171600,0.710305,0.715845,0.707385,0.708795
1146517200,0.708795,0.713345,0.704895,0.712125
1146690000,0.712125,0.71309,0.707385,0.708995
1147035600,0.71048,0.711185,0.6907,0.69324
1147208400,0.69324,0.6982,0.68554,0.69541
1147381200,0.69541,0.69928,0.68861,0.6898
1147726800,0.6898,0.696525,0.687475,0.69247
1147899600,0.69247,0.701015,0.69209,0.69341
1148245200,0.69336,0.706735,0.6907,0.70274
1148418000,0.70274,0.71482,0.699105,0.709045
1148590800,0.709045,0.7099,0.699055,0.70151
1148936400,0.70151,0.707035,0.69679,0.69884
1149109200,0.69884,0.699815,0.688065,0.69408
1149454800,0.69452,0.70331,0.69293,0.69835
1149627600,0.69835,0.70415,0.69399,0.702225
1149800400,0.702225,0.708645,0.690155,0.6913
1150146000,0.6913,0.69674,0.684205,0.69288
1150318800,0.69288,0.69575,0.690775,0.69341
1150664400,0.69307,0.69874,0.689585,0.69269
1150837200,0.69269,0.69481,0.67951,0.680665
1151010000,0.680665,0.684815,0.67513,0.679625
1151355600,0.679625,0.68257,0.6664,0.67029
1151528400,0.67029,0.68025,0.662255,0.680015
1151874000,0.679415,0.68136,0.67177,0.675585
1152046800,0.675585,0.677785,0.67038,0.67304
1152219600,0.67304,0.689205,0.67119,0.685945
1152565200,0.685945,0.702075,0.68519,0.698935
1152738000,0.698935,0.70272,0.69611,0.699915
1153083600,0.69967,0.714005,0.699325,0.710305
1153256400,0.710305,0.71086,0.702025,0.705145
1153429200,0.705145,0.71324,0.70168,0.711265
1153774800,0.711265,0.71574,0.708645,0.7098
1153947600,0.7098,0.71,0.6966,0.698985
1154293200,0.699225,0.702965,0.691825,0.70158
1154466000,0.70158,0.70257,0.695435,0.69611
1154638800,0.69611,0.707185,0.69461,0.69908
1154984400,0.69908,0.707035,0.69733,0.705395
1155157200,0.705395,0.716615,0.703555,0.71243
1155502800,0.71111,0.71733,0.707035,0.712125
1155675600,0.712125,0.7194,0.711615,0.71728
1155848400,0.71728,0.72038,0.71441,0.71523
1156194000,0.71523,0.71713,0.708395,0.712025
1156366800,0.712025,0.712175,0.702075,0.70614
1156712400,0.70579,0.71549,0.704495,0.712735
1156885200,0.712735,0.726505,0.71248,0.723985
1157058000,0.723985,0.727355,0.71759,0.72158
1157403600,0.72158,0.723145,0.71329,0.71775
1157576400,0.71775,0.721265,0.70824,0.714515
1157922000,0.71324,0.720175,0.71149,0.71775
1158094800,0.71775,0.742615,0.71595,0.73869
1158267600,0.73869,0.745215,0.7344,0.742365
1158613200,0.742365,0.74789,0.73765,0.745625
1158786000,0.745625,0.74912,0.731875,0.73973
1159131600,0.73885,0.75103,0.73129,0.733325
1159304400,0.733325,0.73695,0.726295,0.730435
1159477200,0.730435,0.73559,0.72351,0.73548
1159822800,0.73548,0.74839,0.731875,0.74744
1159995600,0.74744,0.75013,0.740275,0.74121
1160341200,0.741705,0.748025,0.73581,0.746355
1160514000,0.746355,0.75188,0.745295,0.749145
1160686800,0.749145,0.750665,0.74535,0.75016
1161032400,0.75016,0.758725,0.74943,0.75381
1161205200,0.75381,0.75706,0.7494,0.752305
1161550800,0.752645,0.75307,0.744935,0.747075
1161723600,0.747075,0.74789,0.7357,0.73869
1161896400,0.73869,0.75086,0.73749,0.74901
1162245600,0.74901,0.764355,0.747775,0.761615
1162418400,0.761615,0.767225,0.75517,0.7568
1162764000,0.756745,0.759185,0.75222,0.757115
1162936800,0.757115,0.75907,0.748815,0.75109
1163109600,0.75109,0.754915,0.74929,0.749515
1163455200,0.749515,0.755515,0.748815,0.751115
1163628000,0.751115,0.763155,0.749595,0.762635
1163973600,0.76234,0.769705,0.76034,0.768285
1164146400,0.768285,0.768935,0.762425,0.763385
1164319200,0.763385,0.76864,0.75649,0.758095
1164664800,0.758095,0.77414,0.75729,0.7725
1164837600,0.7725,0.788305,0.77178,0.788055
1165183200,0.786935,0.79139,0.780275,0.78376
1165356000,0.78376,0.79466,0.77936,0.791015
1165528800,0.791015,0.79681,0.786505,0.79014
1165874400,0.79014,0.801185,0.789515,0.799745
1166047200,0.799745,0.803145,0.793055,0.79872
1166392800,0.79821,0.803215,0.79545,0.801635
1166565600,0.801635,0.805865,0.79526,0.804375
1166738400,0.804375,0.81195,0.803985,0.80998
1167084000,0.80998,0.81793,0.808345,0.81646
1167256800,0.81646,0.823585,0.813835,0.82129
1167602400,0.82129,0.82621,0.820345,0.823925
1167775200,0.823925,0.830565,0.818165,0.822235
1167948000,0.822235,0.823115,0.803245,0.810045
1168293600,0.810045,0.817025,0.806715,0.807165
1168466400,0.807165,0.815825,0.806125,0.808345
1168812000,0.80998,0.819435,0.809125,0.81347
1168984800,0.81347,0.81783,0.809845,0.81639
1169157600,0.81639,0.82723,0.813505,0.82655
1169503200,0.82655,0.83302,0.81619,0.826245
1169676000,0.826245,0.82895,0.817925,0.82149
1170021600,0.821155,0.826585,0.810765,0.81182
1170194400,0.81182,0.81367,0.80003,0.804055
1170367200,0.804055,0.812515,0.800865,0.808995
1170712800,0.808995,0.81533,0.801665,0.81367
1170885600,0.81367,0.81673,0.79856,0.80141
1171231200,0.80038,0.806485,0.80038,0.80512
1171404000,0.80512,0.812775,0.80363,0.80694
1171576800,0.80694,0.81823,0.805805,0.816695
1171922400,0.816695,0.82573,0.8148,0.81893
1172095200,0.81893,0.82159,0.815695,0.819535
1172440800,0.82075,0.825835,0.813235,0.816425
1172613600,0.816425,0.8224,0.81126,0.81261
1172786400,0.81261,0.81473,0.795135,0.79675
1173132000,0.79675,0.808115,0.79422,0.79968
1173304800,0.79968,0.813305,0.796115,0.80965
1173646800,0.813405,0.81947,0.806095,0.808215
1173819600,0.808215,0.820075,0.802635,0.819605
1173992400,0.819605,0.82689,0.8142,0.826245
1174338000,0.826245,0.829185,0.81483,0.82075
1174510800,0.82075,0.828535,0.81887,0.82542
1174856400,0.82604,0.834865,0.8223,0.830355
1175029200,0.830355,0.830565,0.81984,0.827675
1175202000,0.827675,0.834995,0.82051,0.83396
1175547600,0.83396,0.83733,0.82884,0.83609
1175720400,0.83609,0.838725,0.828835,0.829525
1176066000,0.830555,0.83907,0.826395,0.83798
1176238800,0.83798,0.83864,0.82552,0.827955
1176411600,0.827955,0.842555,0.827665,0.83757
1176757200,0.83757,0.84667,0.834755,0.84388
1176930000,0.84388,0.84398,0.831585,0.840295
1177275600,0.840515,0.84057,0.828625,0.83341
1177448400,0.83341,0.838545,0.82421,0.829315
1177621200,0.829315,0.831485,0.82079,0.821645
1177966800,0.821645,0.8248,0.81696,0.81814
1178139600,0.81814,0.81992,0.809195,0.815825
1178485200,0.81425,0.817125,0.810945,0.81497
1178658000,0.81497,0.81624,0.807715,0.808315
1178830800,0.808315,0.822085,0.806465,0.81533
1179176400,0.81533,0.8167,0.807095,0.809635
1179349200,0.809635,0.81066,0.793805,0.795405
1179694800,0.79649,0.79718,0.788275,0.789425
1179867600,0.789425,0.792095,0.78472,0.785455
1180040400,0.785455,0.789025,0.782355,0.785415
1180386000,0.785415,0.789805,0.77723,0.784365
1180558800,0.784365,0.792985,0.782705,0.79049
1180904400,0.791295,0.798975,0.786615,0.79707
1181077200,0.79707,0.802265,0.792865,0.798995
1181250000,0.798995,0.810685,0.792355,0.797175
1181595600,0.797175,0.805165,0.794875,0.801355
1181768400,0.801355,0.806395,0.797935,0.806245
1182114000,0.80062,0.81153,0.80057,0.805655
1182286800,0.805655,0.820925,0.804955,0.820775
1182459600,0.820775,0.82303,0.812375,0.819275
1182805200,0.819275,0.82331,0.811075,0.81468
1182978000,0.81468,0.82389,0.80891,0.82309
1183323600,0.82085,0.831025,0.820575,0.82865
1183496400,0.82865,0.833905,0.82483,0.82572
1183669200,0.82572,0.827705,0.81528,0.819825
1184014800,0.819825,0.825345,0.813445,0.82489
1184187600,0.82489,0.826945,0.817405,0.82469
1184533200,0.823805,0.829575,0.82293,0.82466
1184706000,0.82466,0.829185,0.8226,0.82723
1184878800,0.82723,0.84404,0.827035,0.84337
1185224400,0.84337,0.84825,0.82973,0.837705
1185397200,0.837705,0.838295,0.80851,0.813935
1185742800,0.810595,0.82329,0.805235,0.81309
1185915600,0.81309,0.81427,0.803715,0.809205
1186088400,0.809205,0.81109,0.79876,0.805965
1186434000,0.805965,0.80718,0.797815,0.805605
1186606800,0.805605,0.807975,0.78027,0.78486
1186952400,0.78735,0.78809,0.770535,0.77539
1187125200,0.77539,0.776355,0.722445,0.74109
1187298000,0.74109,0.754185,0.71621,0.73745
1187643600,0.73745,0.746025,0.73143,0.744235
1187816400,0.744235,0.759135,0.744235,0.75891
1188162000,0.762175,0.764795,0.742075,0.742675
1188334800,0.742675,0.7529,0.73327,0.743415
1188507600,0.743415,0.748805,0.737295,0.741325
1188853200,0.741325,0.742315,0.7224,0.72373
1189026000,0.72373,0.731945,0.72055,0.729245
1189371600,0.72677,0.73707,0.721935,0.7366
1189544400,0.7366,0.74273,0.73363,0.73644
1189717200,0.73644,0.73969,0.723325,0.72652
1190062800,0.72652,0.74831,0.720565,0.74659
1190235600,0.74659,0.74885,0.736205,0.74483
1190581200,0.743115,0.75062,0.734015,0.745805
1190754000,0.745805,0.75351,0.744305,0.75122
1190926800,0.75122,0.762255,0.750045,0.7604
1191272400,0.7604,0.761145,0.75066,0.753545
1191445200,0.753545,0.755585,0.743845,0.746415
1191790800,0.749805,0.75456,0.748025,0.7511
1191963600,0.7511,0.754435,0.746145,0.75149
1192136400,0.75149,0.756515,0.74184,0.743755
1192482000,0.743755,0.748235,0.724035,0.733235
1192654800,0.733235,0.73894,0.721715,0.722345
1193000400,0.72113,0.735635,0.71498,0.73174
1193173200,0.73174,0.73762,0.72454,0.73654
1193346000,0.73654,0.7421,0.73036,0.733235
1193691600,0.733235,0.73607,0.726655,0.72929
1193864400,0.72929,0.73243,0.7109,0.71544
1194213600,0.715905,0.722255,0.71082,0.71801
1194386400,0.71801,0.731435,0.711025,0.72546
1194559200,0.72546,0.72759,0.71196,0.72059
1194904800,0.72059,0.741705,0.72013,0.737935
1195077600,0.737935,0.74753,0.731565,0.737345
1195423200,0.741965,0.75172,0.73647,0.749415
1195596000,0.749415,0.750155,0.73547,0.740325
1195768800,0.740325,0.752545,0.738325,0.74347
1196114400,0.74347,0.766215,0.741825,0.763575
1196287200,0.763575,0.77428,0.759325,0.76347
1196632800,0.762315,0.77507,0.761385,0.7711
1196805600,0.7711,0.787355,0.767895,0.783655
1196978400,0.783655,0.78952,0.77614,0.787005
1197324000,0.787005,0.80244,0.782895,0.79572
1197496800,0.79572,0.80035,0.7773,0.77844
1197842400,0.780995,0.78425,0.754555,0.75967
1198015200,0.75967,0.76493,0.75239,0.7606
1198188000,0.7606,0.765955,0.75424,0.754345
1198533600,0.754345,0.75703,0.75108,0.75278
1198706400,0.75278,0.760985,0.75039,0.760345
1199052000,0.75858,0.76485,0.75579,0.764765
1199138400,0.764765,0.771315,0.760615,0.77029
1199311200,0.77029,0.77307,0.759905,0.768405
1199656800,0.76813,0.775705,0.76373,0.77368
1199829600,0.77368,0.794435,0.77051,0.79298
1200002400,0.79298,0.806645,0.789525,0.804275
1200348000,0.804275,0.808135,0.782545,0.79072
1200520800,0.79072,0.795185,0.778575,0.780735
1200866400,0.779455,0.789985,0.7643,0.786265
1201039200,0.786265,0.789205,0.7747,0.77678
1201212000,0.77678,0.78186,0.77131,0.78027
1201557600,0.78027,0.78259,0.77314,0.77903
1201730400,0.77903,0.792705,0.77242,0.79112
1202076000,0.7881,0.795055,0.78373,0.7875
1202248800,0.7875,0.801195,0.785375,0.79552
1202421600,0.79552,0.79741,0.78243,0.79025
1202767200,0.79025,0.79364,0.779745,0.7815
1202940000,0.7815,0.797305,0.78128,0.795675
1203285600,0.797505,0.81293,0.796265,0.81071
1203458400,0.81071,0.81288,0.80444,0.809335
1203631200,0.809335,0.821005,0.80448,0.808395
1203976800,0.808395,0.8118,0.79759,0.800245
1204149600,0.800245,0.80284,0.78144,0.788985
1204495200,0.78841,0.800755,0.780265,0.79602
1204668000,0.79602,0.79623,0.784085,0.785465
1204840800,0.785465,0.790185,0.776325,0.785725
1205182800,0.785725,0.800895,0.784655,0.797835
1205355600,0.797835,0.81585,0.79312,0.804565
1205701200,0.80393,0.814005,0.79236,0.80041
1205874000,0.80041,0.82035,0.800135,0.809925
1206046800,0.809925,0.81698,0.80648,0.81159
1206392400,0.81159,0.82169,0.81116,0.81887
1206565200,0.81887,0.823505,0.80929,0.81541
1206910800,0.81268,0.81391,0.799555,0.80362
1207083600,0.80362,0.8074,0.787965,0.789175
1207256400,0.789175,0.80875,0.785805,0.806995
1207602000,0.806995,0.81431,0.80264,0.81191
1207774800,0.81191,0.817675,0.80793,0.8116
1208120400,0.81165,0.81301,0.797135,0.80076
1208293200,0.80076,0.802085,0.7867,0.799285
1208466000,0.799285,0.80095,0.791675,0.798755
1208811600,0.798755,0.81583,0.797075,0.812075
1208984400,0.812075,0.812075,0.790735,0.792555
1209330000,0.793785,0.800685,0.7825,0.785515
1209502800,0.785515,0.79374,0.78218,0.79248
1209675600,0.79248,0.80007,0.790435,0.79551
1210021200,0.79551,0.80047,0.78325,0.788725
1210194000,0.788725,0.789675,0.77079,0.77359
1210539600,0.771275,0.77618,0.766105,0.767285
1210712400,0.767285,0.768065,0.754955,0.76393
1210885200,0.76393,0.775,0.76197,0.765505
1211230800,0.765505,0.77264,0.76334,0.764485
1211403600,0.764485,0.77937,0.763445,0.776915
1211749200,0.777085,0.78641,0.77414,0.784605
1211922000,0.784605,0.785405,0.766825,0.769635
1212094800,0.769635,0.78734,0.76933,0.785905
1212440400,0.785905,0.794575,0.783035,0.792565
1212613200,0.792565,0.793075,0.77605,0.78279
1212958800,0.782815,0.78532,0.76643,0.769395
1213131600,0.769395,0.77479,0.76524,0.76785
1213304400,0.76785,0.77484,0.763835,0.77132
1213650000,0.77132,0.77401,0.765695,0.77209
1213822800,0.77209,0.77784,0.767655,0.77371
1214168400,0.77416,0.776,0.766275,0.76656
1214341200,0.76656,0.769135,0.762865,0.765365
1214514000,0.765365,0.778645,0.762895,0.77862
1214859600,0.77862,0.77864,0.7681,0.76938
1215032400,0.76938,0.77483,0.766975,0.773145
1215378000,0.77389,0.77474,0.76269,0.768015
1215550800,0.768015,0.770915,0.76348,0.765335
1215723600,0.765335,0.77497,0.76301,0.76901
1216069200,0.76901,0.775825,0.766735,0.77314
1216242000,0.77314,0.77414,0.7629,0.765515
1216587600,0.76609,0.767495,0.760195,0.765665
1216760400,0.765665,0.770225,0.747045,0.75394
1216933200,0.75394,0.763115,0.751275,0.761455
1217278800,0.761455,0.763175,0.748945,0.751165
1217451600,0.751165,0.754805,0.743395,0.74711
1217797200,0.74821,0.758775,0.746825,0.758245
1217970000,0.758245,0.758565,0.749325,0.75219
1218142800,0.75219,0.753915,0.737555,0.74777
1218488400,0.74777,0.749685,0.728115,0.74725
1218661200,0.74725,0.750925,0.741135,0.74789
1219006800,0.74818,0.759645,0.7453,0.75684
1219179600,0.75684,0.75989,0.749915,0.75168
1219352400,0.75168,0.75327,0.73915,0.73981
1219698000,0.73981,0.74119,0.72317,0.73407
1219870800,0.73407,0.746225,0.73359,0.74543
1220216400,0.743785,0.74504,0.72833,0.73307
1220389200,0.73307,0.7344,0.71561,0.71972
1220562000,0.71972,0.723765,0.705515,0.715165
