time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1233698400,2.00301,2.04023,1.95314,1.96022,0,NaN,-9.229402241138189,-19.864530377213434,-0.28391911675384945
1233871200,1.96022,1.97357,1.90191,1.91629,0,NaN,-54.48277567661144,-47.72159991061737,-0.26647552169167454
1234216800,1.91629,1.989115,1.91137,1.966195,0,NaN,-48.42168440056587,-23.182372517706526,-0.310559907321195
1234389600,1.966195,1.98691,1.93931,1.95849,0,NaN,-39.84233263225071,-23.90489747912597,-0.3092654325393219
1234735200,1.96201,1.98605,1.95528,1.98181,0,NaN,-33.596922547326876,-22.595814378473847,-0.35687781792608475
1234908000,1.98181,1.98539,1.95043,1.96908,0,NaN,-45.110732527650164,-27.495791597556096,-0.44389863039628197
1235080800,1.96908,1.99959,1.95602,1.97824,0,NaN,-45.69139493147251,-23.887876419286957,-0.5640000524866
1235426400,1.97824,1.986725,1.960035,1.96664,0,NaN,-42.85183938097331,-29.17830759575224,-0.689271782136597
1235599200,1.96664,1.99222,1.94899,1.98278,0,NaN,-49.510040167951246,-41.28101109479363,-0.7443444549391286
1235944800,1.97499,1.99982,1.95592,1.97023,0,NaN,-62.60688068670656,-40.34040658884528,-0.5942065682255744
1236117600,1.97023,1.98382,1.937235,1.96475,0,NaN,-43.936973792009404,-33.794867594782176,-0.5001470699559308
1236290400,1.96475,2.002695,1.95525,1.99636,0,NaN,-10.794930886022215,-3.7120911548197206,-0.42648003664984535
1236632400,1.99636,1.9971,1.95898,1.96838,0,NaN,-48.7667747830679,-38.67121477862459,-0.4839171673829764
1236805200,1.96838,1.98876,1.95488,1.96498,0,NaN,-53.262808592636816,-22.024422123889558,-0.5050290404698803
1237150800,1.96838,1.97686,1.95988,1.96623,0,NaN,-64.18288822880577,-21.869077231288795,-0.5208795833226585
1237323600,1.96623,2.00603,1.9647,1.9951,0,NaN,-65.73995011669378,18.515050395429835,-0.3592900184335648
1237496400,1.9951,1.99701,1.931,1.93255,0,NaN,-90.43736123828873,-7.01057504399527,-0.47758151538284643
1237842000,1.93255,1.95818,1.92327,1.94611,0,NaN,-77.47798642728252,2.7474491124724096,-0.5211222655110722
1238014800,1.94611,1.95014,1.91268,1.91378,0,NaN,-87.5128850375079,-7.989422290365928,-0.5205304370129855
1238360400,1.91829,1.94702,1.90353,1.91643,0,NaN,-87.11764284737312,-7.1751076672594225,-0.5665941777102
1238533200,1.91643,1.92717,1.87083,1.88179,0,NaN,-100,-15.636260622783215,-0.7084705277016575
1238706000,1.88179,1.9004,1.86474,1.87943,0,NaN,-100.00000000000003,-16.749510950595035,-0.8179169586535057
1239051600,1.87943,1.89518,1.85199,1.87023,0,NaN,-86.02246400922434,-16.452510782483472,-0.837683206350195
1239224400,1.87023,1.87701,1.8215,1.83276,0,NaN,-88.74725922465875,-37.66973130758494,-0.8478914976704764
1239570000,1.81366,1.83688,1.81153,1.83171,0,NaN,-98.19550735455451,-42.92892713076188,-0.8474292938195197
1239742800,1.83171,1.85034,1.81267,1.82985,0,NaN,-85.61073022434624,-59.1769728577954,-0.836524483747167
1239915600,1.82985,1.8588,1.7995,1.85467,0,NaN,-61.178673663437074,-43.93721599308085,-0.8346161829470391
1240261200,1.85467,1.85505,1.816,1.8437,0,NaN,-65.41977325184766,-60.542226234713226,-0.8470432278368608
1240434000,1.8437,1.85181,1.82862,1.83088,0,NaN,-64.58902956799656,-49.99727306009726,-0.8417185344341934
1240779600,1.8345,1.86207,1.82809,1.86207,0,NaN,-56.628389397578076,-19.88026779966024,-0.8253043381228365
1240952400,1.86207,1.86577,1.7986,1.8234,0,NaN,-56.40200121166796,-26.813107520793054,-0.7987940914199181
1241125200,1.8234,1.82825,1.79999,1.81162,0,NaN,-60.98212648790834,-35.0897142176755,-0.7330716372168389
1241470800,1.81162,1.81534,1.77483,1.78192,0,NaN,-71.65502022300478,-29.551490434335754,-0.6748875476701235
1241643600,1.78192,1.78386,1.75045,1.7737,0,NaN,-71.96026170935676,-16.548259501409028,-0.6566307334323276
1241989200,1.77487,1.79424,1.7682,1.78407,0,NaN,-63.131310266157115,-4.45715871552902,-0.6265133744636703
1242162000,1.78407,1.814865,1.77796,1.7942,0,NaN,-61.241768338829274,-6.662193383117428,-0.5314189037450958
1242334800,1.7942,1.80348,1.76704,1.771,0,NaN,-68.79641181401536,-17.35992103972877,-0.5403030092530959
1242680400,1.771,1.77947,1.75422,1.7779,0,NaN,-84.667503383354,-5.503905543470179,-0.4758143952532484
1242853200,1.7779,1.79347,1.77256,1.78831,0,NaN,-77.55249736565591,10.001129698953616,-0.3719055836785129
1243198800,1.7954,1.80075,1.7738,1.77885,0,NaN,-90.35509839134697,-4.748969594849503,-0.332227332540555
1243371600,1.77885,1.788485,1.765765,1.77818,0,NaN,-74.79951998822825,6.971721297982086,-0.41463736454001726
1243544400,1.77818,1.77899,1.74393,1.74787,0,NaN,-89.45631768211774,4.202350883645293,-0.5951275900579004
1243890000,1.74787,1.77911,1.72939,1.76872,0,NaN,-67.16546821754059,22.471697109659594,-0.6922596714765734
1244062800,1.76872,1.789315,1.74534,1.76084,0,NaN,-61.51748635341242,14.577005935321218,-0.7552646115671969
1244408400,1.75509,1.770355,1.74918,1.7549,0,NaN,-63.67924491748481,-9.4382631625596,-0.7922901692763048
1244581200,1.7549,1.75749,1.71493,1.72208,0,NaN,-84.47970728670929,-20.604313171489256,-0.8284464474523682
1244754000,1.72208,1.74176,1.71709,1.736085,0,NaN,-63.771893148555776,-7.728773033780655,-0.8233302530968778
1245099600,1.736085,1.764,1.72624,1.75489,0,NaN,-49.278006030700084,-5.154449250161434,-0.8406509664384899
1245272400,1.75489,1.76017,1.7237,1.72845,0,NaN,-62.3191244866956,-27.866901200774677,-0.8586760825769272
1245618000,1.73281,1.783535,1.73046,1.77317,0,NaN,-42.99351217733476,-19.07473432629137,-0.7510467941890855
1245790800,1.77317,1.77742,1.74013,1.74294,0,NaN,-51.179584131495716,-24.294926762519616,-0.699140811953637
1245963600,1.74294,1.75281,1.738635,1.74214,0,NaN,-37.16605018899169,-17.035386336750413,-0.6518832730129492
1246309200,1.74214,1.75386,1.731655,1.74923,0,NaN,-47.05801290272087,-30.301304241579622,-0.6246188628644755
1246482000,1.74923,1.76626,1.7471,1.75431,0,NaN,-44.63836388421651,-21.41300729891071,-0.6033329077117359
1246827600,1.75622,1.76741,1.74632,1.76448,0,NaN,-31.573895922342622,-5.399429545552286,-0.5637723137049773
1247000400,1.76448,1.79461,1.76208,1.79086,0,NaN,-3.40659202990976,9.516383613929964,-0.4746823290340644
1247173200,1.79086,1.81036,1.78444,1.78471,0,NaN,-23.735400195507747,6.745567996895058,-0.44778256598274796
1247518800,1.78471,1.78816,1.75216,1.75662,0,NaN,-36.4126161526568,-6.608715223713396,-0.4166932415709466
1247691600,1.75662,1.7669,1.75318,1.75733,0,NaN,-33.27719129203481,31.39698243978986,-0.3379620244195532
1248037200,1.76065,1.7614,1.73817,1.73863,0,NaN,-54.78689066596861,7.222593149235327,-0.26025779003818145
1248210000,1.73863,1.748245,1.734645,1.74165,0,NaN,-46.339799258497635,22.087689054460647,-0.09178877413712029
1248382800,1.74165,1.74585,1.72966,1.72975,0,NaN,-45.43319281394807,12.870615661666552,-0.04053196856533052
1248728400,1.72975,1.73442,1.7097,1.71877,0,NaN,-52.95899747037269,9.395045553381152,0.0932079000456343
1248901200,1.71877,1.722195,1.698685,1.70568,0,NaN,-47.86390658331755,-3.311746962466147,0.15548133013783352
1249246800,1.7072,1.716135,1.69781,1.70627,0,NaN,-55.76047956408046,4.171748037679242,0.1850162183845616
1249419600,1.70627,1.717935,1.70272,1.70872,0,NaN,-77.70479211408963,1.0913268263086628,0.17917237328868824
1249592400,1.70872,1.72044,1.685185,1.68871,0,NaN,-75.49352883015075,-13.519894802991349,0.12139284665246043
1249938000,1.68871,1.72523,1.68739,1.70155,0,NaN,-50.99717853258172,-5.961147792518011,0.1310648625253601
1250110800,1.70155,1.713365,1.6868,1.70589,0,NaN,-44.97293346814666,-29.171341757648513,0.10903184795130375
1250456400,1.71205,1.728625,1.70565,1.70968,0,NaN,-19.72161218333185,-19.209771441559226,0.08039293752763317
1250629200,1.70968,1.724635,1.70457,1.71466,0,NaN,-21.501651217904023,-23.25377205113297,0.07079126515236575
1250802000,1.71466,1.72942,1.70045,1.70504,0,NaN,-25.306738047477094,-17.640853949690126,0.0508957654486585
1251147600,1.70504,1.72326,1.70322,1.72101,0,NaN,-11.323595964892696,-5.170151638603492,-0.028654569314154405
1251320400,1.72101,1.72648,1.696855,1.70072,0,NaN,-16.394510754703546,-2.2667718137038255,-0.20211593363639543
1251666000,1.70054,1.72315,1.69395,1.72193,0,NaN,-3.228811320475623,-2.5412469249237315,-0.36643768534244536
1251838800,1.72193,1.72292,1.69572,1.69613,0,NaN,-6.508269341361162,-27.082344161849893,-0.589376686419118
1252011600,1.69613,1.69986,1.67173,1.67493,0,NaN,-20.345958968380042,-21.28069071570717,-0.7460100420905196
1252357200,1.67493,1.690875,1.67228,1.68795,0,NaN,-30.605072349789246,3.7513955260373653,-0.7568877645910617
1252530000,1.68795,1.70065,1.684595,1.68765,0,NaN,-23.286122754808645,2.024381901309251,-0.7791981809761583
1252875600,1.69322,1.70358,1.68993,1.697655,0,NaN,-32.68341609069938,7.4047927508736215,-0.8085802575868496
1253048400,1.697655,1.700015,1.680695,1.68914,0,NaN,-38.402183631041645,6.228521247391985,-0.7661259732028383
1253221200,1.68914,1.70461,1.6881,1.701,0,NaN,-22.074489934439484,9.002534868130411,-0.6745629204485533
1253566800,1.701,1.70198,1.68557,1.69409,0,NaN,-35.8945078625554,-0.07046470586044151,-0.6267996615571472
1253739600,1.69409,1.69997,1.686095,1.69228,0,NaN,-21.684716042446706,23.982875204295386,-0.6134549313579218
1254085200,1.69306,1.70055,1.664135,1.67628,0,NaN,-34.785639367726965,-3.1585495380255377,-0.6733234668874919
1254258000,1.67628,1.67636,1.65134,1.67243,0,NaN,-32.0104364051802,22.980317912499302,-0.7072378211188293
1254430800,1.67243,1.69254,1.66706,1.66872,0,NaN,-21.5765626485896,29.05548491244673,-0.7699398275494524
1254776400,1.66872,1.67808,1.64515,1.64846,0,NaN,-31.75243808021704,14.704973413934221,-0.793168299407932
1254949200,1.64846,1.65014,1.62585,1.63013,0,NaN,-48.0661340507576,1.0481292153348178,-0.7547501592428452
1255294800,1.62827,1.639615,1.62609,1.63436,0,NaN,-51.46608702479673,-7.242123308126224,-0.7208423591652906
1255467600,1.63436,1.63929,1.619615,1.62379,0,NaN,-55.673484890814244,-7.04669680260767,-0.7443721560071221
1255640400,1.62379,1.63028,1.60905,1.61049,0,NaN,-74.36483141509338,-22.361123952917104,-0.803971719198503
1255986000,1.61049,1.62294,1.60815,1.61624,0,NaN,-64.29185061724002,-17.905660460448708,-0.8137018991889712
1256158800,1.61624,1.630145,1.61557,1.62699,0,NaN,-60.234885394315064,2.321086813735281,-0.8098541610356988
1256504400,1.62913,1.63039,1.61397,1.61512,0,NaN,-52.88921901099578,-8.95672802993295,-0.7996455534883413
1256677200,1.61512,1.64229,1.60996,1.61991,0,NaN,-51.582096448712896,-20.722802837963755,-0.8009427766035976
1256850000,1.61991,1.65066,1.61888,1.63459,0,NaN,-30.644685769285406,2.929937943970625,-0.8032790532115717
1257199200,1.63459,1.64744,1.624065,1.63321,0,NaN,-26.464169344628015,4.871476004202183,-0.7957647903045791
1257372000,1.63321,1.641485,1.61503,1.61563,0,NaN,-19.035332192985635,10.38311629398652,-0.7868275932814481
1257717600,1.61295,1.61777,1.608795,1.61145,0,NaN,-6.745266987900564,19.184482700667495,-0.7757676555353238
1257890400,1.61145,1.61547,1.60204,1.6079,0,NaN,15.726645203977132,12.17547718455128,-0.7638947925074611
1258063200,1.6079,1.60859,1.59494,1.59782,0,NaN,11.352763914258702,12.519381043461864,-0.7505820101750064
1258408800,1.59782,1.61268,1.59702,1.60996,0,NaN,25.099747524115415,16.800943797731886,-0.7243670726267246
1258581600,1.60996,1.6356,1.60839,1.62482,0,NaN,29.325917658601536,13.078608409311666,-0.7325853333949699
1258927200,1.624,1.63355,1.616085,1.62852,0,NaN,28.012899760619867,47.802261710075065,-0.7076874660341199
1259100000,1.62852,1.648265,1.617395,1.64397,0,NaN,33.37177397056213,78.13262677770425,-0.6412698108744155
1259272800,1.64397,1.663005,1.63787,1.63815,0,NaN,22.32953294119099,58.4053002647411,-0.516871904001797
1259618400,1.63815,1.64561,1.62306,1.62681,0,NaN,12.621694465895988,40.44839552386271,-0.415162115467562
1259791200,1.62681,1.63344,1.617065,1.62445,0,NaN,19.543028926542483,45.70638993961393,-0.3968446808450491
1260136800,1.62696,1.63058,1.62015,1.62699,0,NaN,45.65188845391526,15.610881379694005,-0.33849685299919813
1260309600,1.62699,1.62896,1.60366,1.60745,0,NaN,37.01010029347254,-2.9194156614368794,-0.2802766554826085
1260482400,1.60745,1.615245,1.597005,1.59887,0,NaN,52.223932867007136,6.4455096144661415,-0.3921327958754499
1260828000,1.59887,1.622545,1.59803,1.61327,0,NaN,48.59220262339056,3.707452193075911,-0.2799026101777692
1261000800,1.61327,1.62466,1.60848,1.611,0,NaN,46.128247474425564,-24.43078770312492,-0.1392124859721163
1261346400,1.60592,1.62901,1.60592,1.62684,0,NaN,60.91972169741179,-33.224660183262905,-0.1790093462055654
1261519200,1.62684,1.632035,1.6237,1.6286,0,NaN,55.16838853308427,-68.45893722376393,-0.23021132557524746
1261692000,1.6286,1.62907,1.61876,1.62105,0,NaN,38.98943921288912,-62.33174726580948,-0.24432877294176633
1262037600,1.62105,1.62277,1.599675,1.60314,0,NaN,45.093317269211994,-56.04438241325286,-0.18119329836072437
1262210400,1.60314,1.60667,1.59181,1.59619,0,NaN,41.16811997973682,-64.02280156385343,-0.08941681295273442
1262296800,1.59619,1.59619,1.57714,1.57923,0,NaN,21.13650177568125,-57.50465970693256,0.0009994090608410652
1262642400,1.57923,1.58346,1.56466,1.56646,0,NaN,9.233402195785654,-40.391988891056755,0.0843242860049044
1262815200,1.56646,1.56781,1.556195,1.55774,0,NaN,-1.5556887128889159,-50.949350145956146,0.16022627699369352
1263160800,1.55291,1.57952,1.55201,1.57453,0,NaN,-13.650343462510193,-26.753600695528746,0.16253688705493446
1263333600,1.57453,1.576855,1.55379,1.55618,0,NaN,-31.14869900563059,-25.78972259787794,0.11038381140020737
1263506400,1.55618,1.56286,1.550465,1.5529,0,NaN,-56.74276136028202,-35.410028573252085,0.06813484530192125
1263852000,1.5529,1.55946,1.54289,1.54995,0,NaN,-46.70448024147322,-31.808805011744504,-0.0159280065638188
1264024800,1.54995,1.5709,1.541885,1.5697,0,NaN,-21.997476463655758,-34.06042291566918,-0.11289825148113596
1264370400,1.56703,1.57492,1.56038,1.56606,0,NaN,-7.659939320894772,-38.971861129350074,-0.24649337264088433
1264543200,1.56606,1.57177,1.54988,1.56175,0,NaN,2.1854676099768895,-44.753120956930104,-0.3788517092590116
1264716000,1.56175,1.581395,1.55773,1.56289,0,NaN,14.404951066465365,-35.653951781832895,-0.47055025870664746
1265061600,1.56289,1.58642,1.55913,1.57354,0,NaN,44.46167921374561,-23.562615899169476,-0.5365681769100976
1265234400,1.57354,1.595425,1.571315,1.57517,0,NaN,71.85033001416278,-9.028618289240551,-0.6300544115674097
1265580000,1.57449,1.58391,1.56782,1.57011,0,NaN,60.6428568004901,-74.51506400928832,-0.7087861187488417
1265752800,1.57011,1.574295,1.533885,1.53802,0,NaN,33.95884429976939,-80.26452702484882,-0.6383040515307393
1265925600,1.53802,1.54542,1.52728,1.53058,0,NaN,30.90936842483815,-76.95921726885915,-0.3841894544555692
1266271200,1.53058,1.53122,1.51184,1.51281,0,NaN,3.264530103350113,-86.45891620122795,-0.13253004310422128
1266444000,1.51281,1.51726,1.5058,1.51446,0,NaN,-12.251984166265814,-100.00000000000001,0.3072148988537895
1266789600,1.51318,1.52229,1.5044,1.51545,0,NaN,-9.899950350561713,-84.50373799164235,0.36715618854062904
1266962400,1.51545,1.53269,1.51154,1.5252,0,NaN,0.47958414496736523,-74.35136109182712,0.4038006163203344
1267135200,1.5252,1.52949,1.49916,1.50516,0,NaN,-19.70227333316185,-76.1957234368145,0.4129356867249804
1267480800,1.50516,1.51396,1.4966,1.51199,0,NaN,-34.92438129404297,-75.94895050696599,0.4451168099495378
1267653600,1.51199,1.52031,1.494645,1.501,0,NaN,-63.20370753117962,-86.44882670170166,0.48188519141290775
1267999200,1.50073,1.50358,1.4857,1.48803,0,NaN,-64.53868630799415,-67.76562438123086,0.43258009453515933
1268172000,1.48803,1.49756,1.48079,1.49458,0,NaN,-34.55554865223172,-37.98177127157038,0.4247779128180375
1268344800,1.49458,1.5049,1.493305,1.49523,0,NaN,-22.281500322036003,-12.616035359454301,0.44748827422807574
1268686800,1.49523,1.50571,1.48618,1.48731,0,NaN,-9.46779692388391,-6.362343721931481,0.4649274071902475
1268859600,1.48731,1.48972,1.47193,1.47799,0,NaN,-18.164301385410965,1.7470930072420856,0.4397303788300964
1269205200,1.47851,1.48517,1.46818,1.46927,0,NaN,-20.729244684433098,-32.24071886805355,0.3743559304385528
1269378000,1.46927,1.47063,1.46014,1.46272,0,NaN,-30.230749691472177,-68.99669314912086,0.3490467266629981
1269550800,1.46272,1.49147,1.46154,1.46914,0,NaN,-4.779991766887981,-46.321668806183865,0.18201833850896787
1269896400,1.46914,1.47718,1.45819,1.47294,0,NaN,-15.801242874689226,-41.63527610211915,0.175994282465236
1270069200,1.47294,1.47784,1.46646,1.46927,0,NaN,-15.535902417811062,-17.39981175076194,0.4523742677849094
1270414800,1.46693,1.46942,1.44223,1.44321,0,NaN,-16.117390670917516,-35.99035042207463,0.5652746458700382
1270587600,1.44321,1.44633,1.43489,1.43855,0,NaN,-23.052592115719122,-61.97577086284883,0.6348965333036385
1270760400,1.43855,1.46935,1.43689,1.46548,0,NaN,-20.112385215940805,-47.93956653114941,0.7550207006589165
1271106000,1.46548,1.47197,1.45631,1.46011,0,NaN,1.8416743434710838,-25.517462075662905,0.7205873160086014
1271278800,1.46011,1.4619,1.44986,1.46109,0,NaN,6.593095983891775,5.089246139194724,0.7153724674330899
1271624400,1.46206,1.46898,1.44147,1.44178,0,NaN,7.585011772809612,-12.21548911884949,0.6865867592742457
1271797200,1.44178,1.44694,1.43284,1.43345,0,NaN,-9.326296189869488,6.192659204556946,0.6396153769584861
1271970000,1.43345,1.45145,1.42821,1.44372,0,NaN,-12.323040064270373,-3.6359836322154564,0.6219317031468313
1272315600,1.44372,1.448325,1.422135,1.42879,0,NaN,4.523256991341626,-28.461992161390306,0.5008953005015941
1272488400,1.42879,1.44166,1.42251,1.43825,0,NaN,1.0636828544990706,-47.55106081952768,0.2652240563702231
1272834000,1.44655,1.44729,1.42334,1.42906,0,NaN,14.746985337596747,-16.505531143822587,0.19740446466442962
1273006800,1.42906,1.44037,1.40575,1.42578,0,NaN,46.37834458681498,-32.430725342946644,0.07657580765019047
1273179600,1.42578,1.44384,1.41469,1.4164,0,NaN,44.18588840393196,-99.99999999999999,0.2647090675874331
1273525200,1.4164,1.42232,1.40962,1.41153,0,NaN,27.80496688633116,-100,0.4704032061157692
1273698000,1.41153,1.4139,1.39287,1.39501,0,NaN,21.37615032632182,-100,0.605399135628876
1274043600,1.39451,1.42129,1.39432,1.41155,0,NaN,60.728331491600144,-76.89520327801094,0.6146977243243306
1274216400,1.41155,1.52955,1.41055,1.52788,0,NaN,100,27.993263268403123,-0.2354704172292011
1274389200,1.52788,1.54621,1.485975,1.49685,0,NaN,90.37924732289036,24.34346438539136,-0.4335922905354041
1274734800,1.49685,1.514595,1.46014,1.48229,0,NaN,89.44108404286956,12.941704607943873,-0.525791129968141
1274907600,1.48229,1.48325,1.4436,1.44833,0,NaN,54.02037904057582,-28.096863282765625,-0.5421334274301973
1275253200,1.45121,1.47352,1.44743,1.4712,0,NaN,76.89025015749111,4.281087949538318,-0.5649338575131552
1275426000,1.4712,1.47364,1.43867,1.43962,0,NaN,43.786463539440824,-3.062958705072667,-0.5138931066765797
1275598800,1.43962,1.47145,1.43491,1.47136,0,NaN,74.64201652616546,40.33683090464978,-0.5662703350845608
1275944400,1.47136,1.47409,1.442525,1.44706,0,NaN,61.70455113970564,6.587141968552444,-0.5688782925807052
1276117200,1.44706,1.45064,1.420925,1.42435,0,NaN,49.44461346040354,32.07540198545,-0.5690866918904779
1276462800,1.42189,1.43326,1.41538,1.42479,0,NaN,10.04574949905225,47.28513556201547,-0.5561485035194436
1276635600,1.42479,1.4367,1.42157,1.42619,0,NaN,-70.81064307457908,-33.08976998917089,-0.5449940845711855
1276808400,1.42619,1.43034,1.40044,1.40487,0,NaN,-89.97967853912053,-45.18616325189471,-0.5478212835005339
1277154000,1.40487,1.41366,1.396395,1.40863,0,NaN,-84.87927436420095,-25.36547579912562,-0.5637018097328564
1277326800,1.40863,1.43207,1.40366,1.41532,0,NaN,-41.4857008394749,31.671659136435636,-0.6297490040532462
1277672400,1.41648,1.438655,1.40594,1.43613,0,NaN,-31.18751985363746,21.53898188690627,-0.6615987690722125
1277845200,1.43613,1.493085,1.428785,1.48542,0,NaN,20.6936491296391,96.8087861498338,-0.6647502118315571
1278018000,1.48542,1.49755,1.47122,1.49378,0,NaN,-15.414957616332789,100,-0.6219195110653416
1278363600,1.49378,1.50153,1.45945,1.46216,0,NaN,-14.937937049152055,96.20927196908616,-0.5539216260732319
1278536400,1.46216,1.46513,1.43876,1.44043,0,NaN,-24.58002318443679,89.23750456537256,-0.4717664075699714
1278882000,1.44007,1.445955,1.433195,1.44074,0,NaN,-11.752237326171327,78.26910616470656,-0.44924443292558947
1279054800,1.44074,1.474145,1.43647,1.46422,0,NaN,-4.38241640011865,95.83343103359898,-0.30452198300358285
1279227600,1.46422,1.497275,1.46215,1.49031,0,NaN,36.53027463204464,100,-0.10257384796129833
1279573200,1.49031,1.49255,1.446125,1.45262,0,NaN,4.04532999913709,75.55312504514715,-0.029881273950227594
1279746000,1.45262,1.46138,1.433305,1.44135,0,NaN,-19.163132866923213,48.35464633461192,-0.04719169889253028
1280091600,1.43914,1.44525,1.433975,1.44015,0,NaN,-58.741037241151375,42.703626054827204,-0.013362370198150605
1280264400,1.44015,1.460095,1.43798,1.4525,0,NaN,-78.5240805622908,25.14030201686517,-0.004978375235212347
1280437200,1.4525,1.45495,1.43065,1.44244,0,NaN,-97.98688518099837,1.4828079124459104,0.11049243733982055
1280782800,1.44244,1.454455,1.434255,1.43587,0,NaN,-86.73081525108607,26.073743643916366,0.10927116456554982
1280955600,1.43587,1.45336,1.43417,1.44619,0,NaN,-48.14035329496284,41.640717112484396,0.033687755572887695
1281301200,1.44636,1.44867,1.438705,1.44233,0,NaN,-51.965600082801316,45.948477434445024,-0.04772396034952918
1281474000,1.44233,1.44707,1.42958,1.43142,0,NaN,-47.49687307569905,14.36019312886343,-0.14350380939157323
1281646800,1.43142,1.440925,1.421765,1.42801,0,NaN,-66.52732164146312,-39.83217200016592,-0.32785372606850666
1281992400,1.42801,1.432635,1.418365,1.43094,0,NaN,-48.35630328803672,-12.336488061326316,-0.43598786545607093
1282165200,1.43094,1.44147,1.42137,1.42203,0,NaN,-25.40898152927055,3.41455628135884,-0.5988065565019786
1282510800,1.43299,1.436005,1.414395,1.43225,0,NaN,-14.284359476506818,-9.85251775698315,-0.7217350699126027
1282683600,1.43225,1.444375,1.42661,1.43465,0,NaN,-18.013188668641757,-21.128216754713733,-0.664818502860494
1282856400,1.43465,1.43649,1.41166,1.41998,0,NaN,-24.862310180457477,-28.596722973747152,-0.5488622085909272
1283202000,1.41998,1.43333,1.40502,1.40502,0,NaN,-11.640486879390943,-46.067268879507075,-0.6058046130687768
1283374800,1.40502,1.413745,1.399885,1.40697,0,NaN,-33.97066935900887,-44.35392624569075,-0.7237744900913554
1283720400,1.40815,1.4095,1.389715,1.39258,0,NaN,-38.84912808506362,-51.593154930191126,-0.839382751592691
1283893200,1.39258,1.39405,1.371965,1.37548,0,NaN,-67.86984152309243,-58.23141347320192,-0.8362831258786388
1284066000,1.37548,1.380145,1.36611,1.37647,0,NaN,-69.77119695774923,-33.966307833798965,-0.8342783203998835
1284411600,1.37647,1.389095,1.374635,1.38688,0,NaN,-57.83652105959297,-10.360477855690581,-0.8455294302632796
1284584400,1.38688,1.400995,1.38515,1.39383,0,NaN,-61.61500354483659,-5.076357564052419,-0.8412306531814709
1284930000,1.39259,1.39361,1.377495,1.38872,0,NaN,-80.9449662590149,-6.843963492013998,-0.816892249877927
1285102800,1.38872,1.410175,1.38832,1.40305,0,NaN,-83.35285755096687,20.59830925118989,-0.7612608487541314
1285275600,1.40305,1.408415,1.397675,1.40034,0,NaN,-71.77897952032312,31.55505624423826,-0.7097509953747282
1285621200,1.40034,1.40792,1.397575,1.40528,0,NaN,-76.97725250768659,52.74376511065911,-0.6183739382124231
1285794000,1.40528,1.4192,1.402455,1.41757,0,NaN,-52.6041261998455,56.254446969884924,-0.5383326487986072
1286139600,1.41884,1.437275,1.41108,1.42402,0,NaN,-39.8845995968023,68.7307566912192,-0.43690256862124816
1286312400,1.42402,1.42762,1.41035,1.41748,0,NaN,-31.43264477887751,96.03013830377719,-0.31686495397847114
1286485200,1.41748,1.4339,1.407775,1.41049,0,NaN,-39.31296914727051,92.23885704144924,-0.24167039695359194
1286830800,1.41049,1.41817,1.404825,1.4096,0,NaN,-47.023631563373804,64.85077426097291,-0.11463316460400043
1287003600,1.4096,1.41961,1.40585,1.41064,0,NaN,-48.085821824133234,71.21621025798528,-0.017831645675688377
1287349200,1.40897,1.422115,1.40535,1.41711,0,NaN,-14.132069560279453,77.14515495989596,0.19642804828313426
1287522000,1.41711,1.42725,1.41086,1.42442,0,NaN,-25.982043694866842,51.20080811635407,0.5265580530635245
1287694800,1.42442,1.42442,1.404905,1.40975,0,NaN,-34.387385958751096,33.64863962200381,0.6939911772363154
1288040400,1.40975,1.42507,1.40453,1.41656,0,NaN,-10.746809042941916,27.280721531913784,0.744804357697208
1288213200,1.41656,1.42702,1.4139,1.41798,0,NaN,-22.506822119594197,20.968167579034734,0.8396300761546873
1288558800,1.41684,1.42015,1.392815,1.40393,0,NaN,-48.69297960622812,3.35324397236175,0.8189573602683469
1288731600,1.40393,1.41678,1.39738,1.39989,0,NaN,-51.73777520908821,2.0775387726192225,0.6545505428958549
1288904400,1.39989,1.40344,1.372435,1.37339,0,NaN,-57.48289986768867,-13.42087652280377,0.1952113841496169
1289253600,1.37339,1.378775,1.367495,1.37099,0,NaN,-47.86453450241178,-25.558962787932625,-0.08034277559747917
1289426400,1.37099,1.39101,1.36457,1.39042,0,NaN,-25.55709280778094,-31.934580942115474,-0.21817633512779666
1289772000,1.38589,1.39311,1.372165,1.38116,0,NaN,-41.30107618270184,-43.04516152855111,-0.33924526848079145
1289944800,1.38116,1.385935,1.375615,1.37821,0,NaN,-49.789590998106824,-54.287987470788295,-0.4447105157656611
1290117600,1.37821,1.393735,1.376855,1.3783,0,NaN,-29.27215050978363,-32.74484989603734,-0.5130894743679393
1290463200,1.3783,1.38659,1.356205,1.35834,0,NaN,-56.03529196370652,-63.522498868540566,-0.27307462494651497
1290636000,1.35834,1.37559,1.3559,1.37278,0,NaN,-41.843355287638104,-59.61515095807246,-0.06556506373315713
1290981600,1.37165,1.37616,1.352325,1.35418,0,NaN,-16.256317617801532,-72.04756013743939,0.2453400035858577
1291154400,1.35418,1.36481,1.35185,1.35196,0,NaN,-8.09699295716485,-92.82958149218916,0.4044090003069788
1291327200,1.35196,1.35594,1.342235,1.34432,0,NaN,-15.818086415081616,-67.24389120007513,0.43256177665488454
