time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1195682400,1.97604,1.98355,1.96044,1.97747,0,NaN,50.51038173692535,44.06785314434896,-0.3708878976668664
1195768800,1.97747,1.98748,1.95208,1.95521,0,NaN,22.847422034837187,-2.557816402796753,-0.2747465801142027
1196028000,1.94706,1.98733,1.9446,1.98079,0,NaN,0.3832936571132777,-10.797759594999636,-0.21872893444662406
1196114400,1.98079,1.98438,1.94916,1.9543,0,NaN,7.7324798622008295,10.703019107336637,-0.08682820250121684
1196200800,1.9543,1.95677,1.90855,1.91541,0,NaN,-11.480875327500932,-29.251641703536606,0.06178706244198872
1196287200,1.91541,1.92996,1.90564,1.91279,0,NaN,-23.51908453503665,-49.785323759363536,0.023202031248976237
1196373600,1.91279,1.93023,1.90471,1.9145,0,NaN,-18.10902307511141,-50.47514261631155,-0.043674297766047705
1196632800,1.92005,1.92621,1.90842,1.92038,0,NaN,-22.674148593910118,-72.36304740137136,-0.14301730352912606
1196719200,1.92038,1.94133,1.91713,1.93383,0,NaN,-9.016436185743327,-55.852534977275695,-0.353005666597726
1196805600,1.93383,1.94693,1.8946,1.89847,0,NaN,-39.48343918719278,-100.00000000000003,-0.49682056010258224
1196892000,1.89847,1.90071,1.87992,1.88295,0,NaN,-52.575476857382014,-100.00000000000001,-0.6437956663062774
1196978400,1.88295,1.89046,1.87417,1.88712,0,NaN,-40.86913269077171,-81.91864924880174,-0.7068062048925164
1197237600,1.89406,1.89705,1.88174,1.88281,0,NaN,-57.534168716513115,-99.99999999999999,-0.777152788614895
1197324000,1.88281,1.89974,1.86955,1.89545,0,NaN,-38.5111432549441,-73.37942574294038,-0.8736469762269747
1197410400,1.89545,1.89692,1.85126,1.87117,0,NaN,-25.724022102229945,-62.4572772881457,-0.9286484383107606
1197496800,1.87117,1.88051,1.8637,1.87535,0,NaN,-23.566731566853083,-56.664446653260654,-0.9351638839805524
1197583200,1.87535,1.88753,1.85974,1.88564,0,NaN,-7.612174774413541,-48.78352600254078,-0.90127481984978
1197842400,1.87607,1.91048,1.87059,1.90797,0,NaN,0.501090928680167,-42.61535440207357,-0.8201097068211318
1197928800,1.90797,1.91687,1.89946,1.90836,0,NaN,-10.111712491282308,-51.04943965374887,-0.7789107903452435
1198015200,1.90836,1.91382,1.89651,1.90312,0,NaN,-2.6834570508602447,-38.373593855185376,-0.670630226768927
1198101600,1.90312,1.90822,1.88139,1.88675,0,NaN,3.7183499711048995,-29.05858061595521,-0.48776630921133163
1198188000,1.88675,1.88739,1.87191,1.88431,0,NaN,-6.146025321126061,-37.98816252150573,-0.36387485997008245
1198447200,1.8813,1.887,1.87536,1.87716,0,NaN,-5.2835112130476105,-40.44890628951974,-0.10130219811682555
1198533600,1.87716,1.88272,1.87656,1.87945,0,NaN,-13.762472832779666,-49.393243176120315,-0.009905080612853653
1198620000,1.87945,1.89268,1.87865,1.88931,0,NaN,0.5062429808099296,-22.025640604222428,0.0089801124560734
1198706400,1.88931,1.90213,1.87975,1.89737,0,NaN,-7.950554243032921,-13.029845756484455,-0.02496086145475373
1198792800,1.89737,1.90659,1.88914,1.90066,0,NaN,-19.855481318535215,-1.0880860556734184,-0.09996550571923114
1199052000,1.90233,1.90938,1.89054,1.90499,0,NaN,-31.77908576874281,8.075766343816948,-0.15922876865083543
1199138400,1.90499,1.90635,1.89964,1.90025,0,NaN,-33.161022854823656,-4.470571060778513,-0.3762687575956355
1199224800,1.90025,1.91171,1.89353,1.8983,0,NaN,-37.21232270284224,-1.9630427505035506,-0.3843828911201258
1199311200,1.8983,1.91701,1.88896,1.91422,0,NaN,-15.689865147398676,56.73796241151726,-0.3241015045435942
1199397600,1.91422,1.92847,1.89927,1.92411,0,NaN,5.205222115849626,72.5767761181345,-0.23204812962518512
1199656800,1.9242,1.9316,1.90719,1.91129,0,NaN,10.084146259393034,68.52043488560771,-0.13037357070795863
1199743200,1.91129,1.91677,1.90163,1.91313,0,NaN,-0.24671360991142421,57.79223004838233,-0.048343895871594336
1199829600,1.91313,1.91811,1.89624,1.89711,0,NaN,4.890148302784688,39.02972027753008,0.16185605633910818
1199916000,1.89711,1.90048,1.87728,1.88572,0,NaN,-13.759882922563865,8.185082702168724,0.19531253341372784
1200002400,1.88572,1.89426,1.87755,1.88816,0,NaN,-14.426153580800182,6.424950632233534,0.07614348609421805
1200261600,1.89577,1.89577,1.87842,1.88039,0,NaN,-24.59261540192319,-12.282058470053537,-0.0772909509849796
1200348000,1.88039,1.90681,1.87393,1.90501,0,NaN,-0.2531373566820223,28.93069745874737,-0.012813912029865116
1200434400,1.90501,1.93397,1.89304,1.89973,0,NaN,11.257249699068986,26.988409748242624,0.02345837891157584
1200520800,1.89973,1.91811,1.88747,1.91188,0,NaN,6.690500117238567,-4.817369982311429,0.05129484311137328
1200607200,1.91188,1.93325,1.90659,1.92384,0,NaN,3.315110339789344,-3.1125012312495874,0.09400616724790783
1200866400,1.92278,1.94237,1.91067,1.93849,0,NaN,11.557676960457382,13.04719994268034,0.028808768388524787
1200952800,1.93849,1.94876,1.90491,1.91534,0,NaN,21.6629408948154,0.49243963588740236,-0.08650618391918623
1201039200,1.91534,1.92836,1.90295,1.90934,0,NaN,25.189858883567236,8.222708424131259,-0.19807478463845318
1201125600,1.90934,1.91878,1.89983,1.90653,0,NaN,32.39094504651919,20.58475053880897,-0.2800797824196063
1201212000,1.90653,1.91962,1.89926,1.9117,0,NaN,28.433806909028608,27.432919269297415,-0.36977612587042574
1201471200,1.91263,1.91437,1.90041,1.90117,0,NaN,27.707711750604002,20.343497996171756,-0.3974271630044628
1201557600,1.90117,1.90498,1.89258,1.89818,0,NaN,3.9194548541994987,-1.9247662317395617,-0.465657189346303
1201644000,1.89818,1.90546,1.88117,1.8947,0,NaN,-12.605614210666406,-0.5629369798541748,-0.4960528870100698
1201730400,1.8947,1.91235,1.88107,1.88643,0,NaN,-19.026726999442012,7.2953202919637175,-0.49834269419556737
1201816800,1.88643,1.893,1.86157,1.86219,0,NaN,-45.84138514607192,-26.664793218067754,-0.4189051200984091
1202076000,1.86827,1.87477,1.85926,1.86861,0,NaN,-54.18566958492473,-34.16211221175904,-0.4361478710410649
1202162400,1.86861,1.88131,1.8563,1.87472,0,NaN,-41.37884341070939,-9.440028123410414,-0.4422265914379884
1202248800,1.87472,1.87801,1.85445,1.85749,0,NaN,-44.93460018836491,-34.74790206435773,-0.4472206907302602
1202335200,1.85749,1.8676,1.82731,1.83669,0,NaN,-36.49642020035789,-48.94338543486829,-0.4374859614055983
1202421600,1.83669,1.84784,1.83148,1.83953,0,NaN,-40.34524224649538,-81.72985668267565,-0.3603370399537998
1202680800,1.84431,1.84934,1.83436,1.84021,0,NaN,-35.7678503777667,-61.45825482694487,-0.44922917927832284
1202767200,1.84021,1.84742,1.82998,1.84491,0,NaN,-32.177160569340984,-61.64932621271359,-0.500541234689851
1202853600,1.84491,1.86525,1.84281,1.85944,0,NaN,-5.11309534320897,-42.027302638957956,-0.49934644790072313
1202940000,1.85944,1.86103,1.84382,1.85865,0,NaN,-11.308353213164146,-48.500003339011016,-0.5841758219332647
1203026400,1.85865,1.86619,1.85416,1.85801,0,NaN,3.1880773335397574,-20.837767603591363,-0.6768915147748392
1203285600,1.85812,1.85862,1.84087,1.84346,0,NaN,-31.698065640162916,-31.64007064339998,-0.6938185715589786
1203372000,1.84346,1.84926,1.83408,1.84746,0,NaN,-63.81510066773704,-34.8983283769891,-0.6534455570253039
1203458400,1.84746,1.85457,1.84001,1.84441,0,NaN,-54.61966214830622,-5.6056475479357335,-0.6661290338254772
1203544800,1.84441,1.85562,1.83765,1.85104,0,NaN,-46.59876889536852,15.694643109687021,-0.6221453940728825
1203631200,1.85104,1.85458,1.83021,1.83349,0,NaN,-55.95797755289138,24.99559081049244,-0.6229672186160871
1203890400,1.83708,1.84123,1.82578,1.82756,0,NaN,-57.04801254073547,15.669372849889674,-0.626671313569056
1203976800,1.82756,1.83873,1.81972,1.83244,0,NaN,-64.36272063932653,13.937347400821285,-0.5720549403854119
1204063200,1.83244,1.85645,1.83116,1.8523,0,NaN,-80.49581937534552,28.74966353988517,-0.46093362131267596
1204149600,1.8523,1.86881,1.84751,1.86383,0,NaN,-75.0468572943654,52.034569735464515,-0.33257267270009183
1204236000,1.86383,1.90378,1.86037,1.90053,0,NaN,-27.759711135934086,88.66716945929798,-0.153512510530151
1204495200,1.89928,1.91857,1.8798,1.88507,0,NaN,-34.43392238827374,87.24858571623564,0.011374500515773016
1204581600,1.88507,1.91132,1.88067,1.89934,0,NaN,3.5207490078868133,96.06305854940658,0.10825306444333577
1204668000,1.89934,1.91782,1.89868,1.90242,0,NaN,-1.0725136665652606,100,0.1328127642864618
1204754400,1.90242,1.9348,1.89557,1.93019,0,NaN,17.50213913328671,100,0.016229526907648464
1204840800,1.93019,1.9444,1.92197,1.9345,0,NaN,32.988886622350655,100,-0.0711786354837365
1205096400,1.93625,1.94883,1.92871,1.94599,0,NaN,60.720747833493434,100,-0.18475505434922412
1205182800,1.94599,1.94869,1.90439,1.90855,0,NaN,33.18439710102855,72.26718264379488,-0.24696365472921095
1205269200,1.90855,1.93314,1.90413,1.92896,0,NaN,28.513851012912042,55.34955932135446,-0.35428306526262354
1205355600,1.92896,1.94283,1.90221,1.91064,0,NaN,12.103179085159983,40.96916214032497,-0.43119375114164493
1205442000,1.91064,1.92987,1.89657,1.92729,0,NaN,1.6995936771946631,25.036672862488295,-0.4419744415176906
1205701200,1.92862,1.98598,1.9182,1.96302,0,NaN,61.96977078023046,65.11485492190356,-0.5010642856502194
1205787600,1.96302,1.97416,1.93234,1.93673,0,NaN,11.115729595024245,41.76897587139765,-0.47415884096074595
1205874000,1.93673,1.9592,1.91653,1.95352,0,NaN,39.30774053012781,48.03315460268138,-0.3652753293749787
1205960400,1.95352,1.96176,1.93346,1.94962,0,NaN,38.050535718608934,15.002982842442286,-0.3287096065180947
1206046800,1.94962,1.95414,1.94312,1.9489,0,NaN,34.59784652941951,-6.1448751330819125,-0.13841929038118017
1206306000,1.95166,1.9538,1.92782,1.93328,0,NaN,-1.214469235273885,-22.78349170055298,-0.12045852573394236
1206392400,1.93328,1.94474,1.92437,1.94006,0,NaN,21.287294676584402,1.4162363332052585,-0.21923887650581803
1206478800,1.94006,1.97377,1.93592,1.96981,0,NaN,35.79820656489573,23.069054632765486,-0.004102101976565257
1206565200,1.96981,1.97423,1.95383,1.96411,0,NaN,49.64151425093081,29.8493002101022,0.17309748804824074
1206651600,1.96411,1.98689,1.95724,1.98089,0,NaN,33.10523479148315,21.468601003507167,0.28924738936334937
1206910800,1.98817,2.01825,1.98599,2.009,0,NaN,7.158445935502247,8.766978428084116,0.5246567630633066
1206997200,2.009,2.01181,1.98142,1.98437,0,NaN,31.350000049939233,4.696830697258829,0.5056881651209845
1207083600,1.98437,1.99042,1.96979,1.98597,0,NaN,-3.1277595660754116,-16.12839715961368,0.49120533118064513
1207170000,1.98597,1.99859,1.97431,1.99707,0,NaN,-20.462319973513093,8.295455992736933,0.3581806149459891
1207256400,1.99707,2.01062,1.98996,1.99365,0,NaN,-27.308850114008386,17.461292037811845,0.3532772956095015
1207515600,1.99255,1.99603,1.96526,1.97416,0,NaN,-24.675351434730576,18.53386656095917,0.37461431518702154
1207602000,1.97416,1.98852,1.96369,1.96534,0,NaN,-24.907354192795044,8.93864389093078,0.2956089753771995
1207688400,1.96534,1.98864,1.96126,1.98583,0,NaN,-22.429103785590154,-8.80997045930297,0.31757362621219487
1207774800,1.98583,1.98891,1.96355,1.97092,0,NaN,-16.99753222995734,-20.83949192109509,0.36356317427955376
1207861200,1.97092,1.99558,1.96895,1.99278,0,NaN,-14.24399318421992,-19.94670092509216,0.41506142845795796
1208120400,1.98628,2.01189,1.98609,1.99956,0,NaN,-25.987236694190308,-27.444303662815166,0.4554945583802085
1208206800,1.99956,2.02313,1.99353,2.00767,0,NaN,-15.179253803397641,-6.386887399793245,0.42139747250293547
1208293200,2.00767,2.02758,2.00561,2.01294,0,NaN,-21.669059903624134,6.191904273731414,0.4107857755691989
1208379600,2.01294,2.02804,2.00989,2.01131,0,NaN,-20.5856161708062,3.6087754892967787,0.39671489487387906
1208466000,2.01131,2.01603,1.99183,2.0022,0,NaN,-15.38358286276159,-5.16594717587633,0.31724620662882796
1208725200,2.00193,2.00968,1.9946,2.0042,0,NaN,-5.594373675373038,-0.7473986990038988,0.1596518494282086
1208811600,2.0042,2.01092,1.99672,2.00564,0,NaN,2.705809497125478,14.950823923522123,0.14130623390886066
1208898000,2.00564,2.00882,1.98634,1.98988,0,NaN,-31.095840795690027,-1.7255665109374156,0.08409099047376654
1208984400,1.98988,2.00336,1.98272,1.98902,0,NaN,-2.4600507248328554,-8.031954899113947,0.01575362502498748
1209070800,1.98902,2.0029,1.98841,1.99936,0,NaN,-3.130700487951577,-22.5355504276369,0.00402597629434904
1209330000,1.99484,1.99727,1.98674,1.99241,0,NaN,-31.16857010612846,-51.374227174676335,0.04050317305527896
1209416400,1.99241,2.01494,1.99135,2.00729,0,NaN,-17.83061326329103,-45.67596730622864,-0.014492055642349056
1209502800,2.00729,2.01552,1.98463,1.99739,0,NaN,-24.580857652960404,-54.769843632846616,-0.06828541862438768
1209589200,1.99739,2.0044,1.98489,1.98968,0,NaN,-15.144025585954438,-63.110968892360056,-0.06858057336452775
1209675600,1.98968,1.99325,1.96548,1.97711,0,NaN,-24.002402054336127,-74.43828447191012,-0.14051271184334677
1209934800,1.97436,1.98134,1.96543,1.97248,0,NaN,-30.448295827116226,-76.68407206177262,-0.39102141112192096
1210021200,1.97248,1.97665,1.95879,1.96246,0,NaN,-39.76103626822638,-85.33445952283577,-0.5285275932957836
1210107600,1.96246,1.97174,1.96123,1.96967,0,NaN,-8.002899195789597,-72.84137771574181,-0.5383540421177473
1210194000,1.96967,2.00059,1.96705,1.99515,0,NaN,-2.8984369993540637,-55.67338911886132,-0.519726723940901
1210280400,1.99515,2.02098,1.99245,2.01197,0,NaN,-11.041603597159968,-37.412605280187655,-0.5164385590287671
1210539600,2.01577,2.0224,2.00649,2.01556,0,NaN,3.7454347759974125,-18.092781848106156,-0.4713293293343894
1210626000,2.01556,2.02645,2.00816,2.02452,0,NaN,-3.2273816864963782,-20.22445218952827,-0.49409845437002003
1210712400,2.02452,2.03424,2.02172,2.03381,0,NaN,38.92756137476214,-11.513564410004843,-0.5690352207233008
1210798800,2.03381,2.05685,2.02097,2.02167,0,NaN,7.685553475740059,-23.67542646368065,-0.6050794123025893
1210885200,2.02167,2.03023,2.0075,2.0121,0,NaN,-4.806763525377811,-6.74367064435754,-0.5933662795272487
1211144400,2.01233,2.02146,2.00345,2.009,0,NaN,11.613451917848858,7.41954680353269,-0.5996055738594082
1211230800,2.009,2.02401,2.00553,2.02112,0,NaN,25.384329008265194,13.250457962423425,-0.5804258957475411
1211317200,2.02112,2.03495,2.01707,2.03251,0,NaN,12.973062743551443,23.996894752240934,-0.6177528454567148
1211403600,2.03251,2.03388,1.99697,2.01056,0,NaN,-11.176384407410692,9.684796043340242,-0.6028972688247755
1211490000,2.01056,2.01056,1.99461,2.0083,0,NaN,-32.24034413004773,-9.646600998013966,-0.610318344365995
1211749200,2.00671,2.0129,2.00032,2.00376,0,NaN,-30.70436484074774,-15.454709325759602,-0.6036233060465607
1211835600,2.00376,2.00682,1.98481,1.98765,0,NaN,-51.9212715235979,-33.53943810943508,-0.613212554670207
1211922000,1.98765,2.0036,1.98455,1.98988,0,NaN,-72.47012845526952,-40.30801997660542,-0.6196909692512007
1212008400,1.98988,1.99677,1.98522,1.99165,0,NaN,-44.02694092178463,-32.9434730395413,-0.5723828812440314
1212094800,1.99165,1.99287,1.97986,1.98637,0,NaN,-24.34192917464566,-39.63734908003263,-0.5540287793838615
1212354000,1.98803,1.98868,1.97491,1.97957,0,NaN,-22.72521886100622,-48.58315542077905,-0.5300000762437972
1212440400,1.97957,1.98683,1.97156,1.97643,0,NaN,-24.74431900184836,-55.6791291269876,-0.6085538091035296
1212526800,1.97643,1.98453,1.97109,1.98011,0,NaN,-32.441539737805705,-77.76716847136697,-0.6799783769209774
1212613200,1.98011,2.03625,1.97882,2.03026,0,NaN,6.485947077645695,-42.964207627610314,-0.3414114706579554
1212699600,2.03026,2.05742,2.02946,2.05492,0,NaN,24.877706054833826,-11.991807473537218,0.04722890658706734
1212958800,2.05361,2.06735,2.0517,2.06177,0,NaN,51.247010000962575,0.2202192104191738,0.2082910799315886
1213045200,2.06177,2.06694,2.05085,2.05463,0,NaN,60.26375617191924,-2.0254041654854866,0.2993069622880565
1213131600,2.05463,2.06486,2.04448,2.0592,0,NaN,63.86740874457159,-7.547106357112792,0.4241669046313043
1213218000,2.0592,2.0621,2.04618,2.05908,0,NaN,72.76622219521013,3.8560881373121134,0.4356386932229098
1213304400,2.05908,2.06568,2.04702,2.05138,0,NaN,83.00628430573481,-0.6847466912361178,0.45796504248151054
1213563600,2.05152,2.06261,2.04686,2.05423,0,NaN,81.19095472094978,-1.9336245660316287,0.46088979700846433
1213650000,2.05423,2.06272,2.04876,2.05361,0,NaN,75.74967836132173,10.409056423598571,0.4644421328596941
1213736400,2.05361,2.05573,2.04384,2.04657,0,NaN,73.83499265101399,10.554174877330887,0.509144358135006
1213822800,2.04657,2.05627,2.03097,2.03287,0,NaN,24.313530276582206,-27.274779985925147,0.5280654839034148
1213909200,2.03287,2.05424,2.03287,2.05073,0,NaN,23.61449730251865,-39.37709268575804,0.536707047539494
1214168400,2.05292,2.05522,2.04052,2.04771,0,NaN,-8.071643691545374,-49.28148800689449,0.5284503492109942
1214254800,2.04771,2.0598,2.04674,2.05382,0,NaN,-10.25706952548118,-39.67129341151575,0.4918380179808547
1214341200,2.05382,2.06877,2.0496,2.06111,0,NaN,-14.728264623294107,-19.33679921030724,0.4569576032381453
1214427600,2.06111,2.08786,2.06071,2.08772,0,NaN,-14.238916355679146,-5.421341516908662,0.366820314802578
1214514000,2.08772,2.09032,2.0659,2.07585,0,NaN,-36.03322865998236,4.444272783426541,0.23385983911425942
1214773200,2.07334,2.07497,2.06139,2.06729,0,NaN,-36.69118208689676,4.3601346540561465,0.10805111758445363
1214859600,2.06729,2.0908,2.06627,2.08428,0,NaN,-5.959497942348452,4.4617450563354595,0.0080987363984333
1214946000,2.08428,2.09206,2.07933,2.09,0,NaN,-12.058859769777275,13.376270796309953,0.26922188917456413
1215032400,2.09,2.09743,2.07308,2.07551,0,NaN,2.3159261414641605,18.191896340727766,0.47393743402326033
1215118800,2.07551,2.08032,2.06424,2.07177,0,NaN,-9.763635626242419,-9.98055804037324,0.5830780668879381
1215378000,2.06928,2.09009,2.06326,2.08382,0,NaN,3.0645076456074456,-8.22842552130832,0.5945696209620001
1215464400,2.08382,2.09428,2.07674,2.07949,0,NaN,5.634099699133703,-6.347882399583078,0.5932078938096261
1215550800,2.07949,2.08683,2.0632,2.07676,0,NaN,-4.056829160157147,-23.643459675366557,0.5719324121885219
1215637200,2.07676,2.08557,2.06346,2.0807,0,NaN,-30.257979195047156,-36.764129424051944,0.5924363399695698
1215723600,2.0807,2.0964,2.07562,2.09326,0,NaN,-11.110307450470076,-27.07265925948062,0.6000217540832682
1215982800,2.09503,2.10324,2.08004,2.08166,0,NaN,-28.46343088691402,-23.813969690369525,0.5942187363190594
1216069200,2.08166,2.08524,2.05569,2.05951,0,NaN,-76.85558564609693,-44.997104647408314,0.463205696142881
1216155600,2.05951,2.06545,2.04856,2.05108,0,NaN,-64.56269843841034,-55.5490235214682,0.31662874563337023
1216242000,2.05108,2.08353,2.05038,2.07829,0,NaN,-35.533954403857095,-37.65003186206587,0.18326155406775216
1216328400,2.07829,2.08241,2.07062,2.08221,0,NaN,-30.53718527421305,-21.949638542794705,0.1253677286451431
1216587600,2.08,2.09275,2.07978,2.09075,0,NaN,-48.290983877464924,-23.347923869080688,0.008639933014526827
1216674000,2.09075,2.09482,2.07623,2.07817,0,NaN,-50.426265165243706,-26.478608885032145,-0.2145072572742916
1216760400,2.07817,2.09833,2.06574,2.09424,0,NaN,-11.468727153474662,-15.907097108473053,-0.41815911961205704
1216846800,2.09424,2.11842,2.09296,2.11018,0,NaN,10.165435904538008,-23.26589577538637,-0.4098300564910634
1216933200,2.11018,2.11807,2.10475,2.11784,0,NaN,11.929180091082404,-30.808145776753648,-0.3926728496510664
1217192400,2.11619,2.11864,2.10986,2.11397,0,NaN,29.71225094256622,-18.783133767440447,-0.2388819084731221
1217278800,2.11397,2.13044,2.10567,2.10626,0,NaN,58.74992586772302,-1.0726372974507932,-0.23121464453628285
1217365200,2.10626,2.12861,2.10598,2.12213,0,NaN,83.43630889134894,2.7615750538321606,-0.3940794738064178
1217451600,2.12213,2.13584,2.11905,2.12473,0,NaN,60.44928202377909,-14.613179334691651,-0.4961922354566003
1217538000,2.12473,2.14584,2.12438,2.13992,0,NaN,89.1531024609402,1.7548384780008597,-0.6276310456426013
1217797200,2.13631,2.14198,2.12781,2.13495,0,NaN,98.14682209637492,-4.212123637410626,-0.6790201986380695
1217883600,2.13495,2.14481,2.12609,2.12648,0,NaN,100,-6.7212867202857085,-0.7116394645761978
1217970000,2.12648,2.15022,2.12599,2.14723,0,NaN,96.20876704088427,13.82980428520553,-0.8003187180400493
1218056400,2.14723,2.15747,2.13716,2.1454,0,NaN,80.90616343182111,-4.649979925357769,-0.842228905709686
1218142800,2.1454,2.17844,2.12722,2.13039,0,NaN,94.15070570663124,-35.62547769914852,-0.8184721936280861
1218402000,2.12951,2.14417,2.1246,2.13159,0,NaN,100,-75.00048925542723,-0.7940383794465453
1218488400,2.13159,2.14782,2.1294,2.14492,0,NaN,100,-67.46990175881918,-0.7622290115414333
1218574800,2.14492,2.18555,2.11715,2.12167,0,NaN,64.56872177727153,-90.25177119425722,-0.714100369838324
1218661200,2.12167,2.1367,2.11431,2.11777,0,NaN,65.53556064389474,-98.96919588272448,-0.6192647818992947
1218747600,2.11777,2.12355,2.07366,2.0798,0,NaN,24.38515645822465,-100.00000000000001,-0.24868286527859026
1219006800,2.07911,2.08859,2.0555,2.0698,0,NaN,16.581956280908337,-100.00000000000001,0.029639684739328095
1219093200,2.0698,2.08089,2.06153,2.072,0,NaN,0.4796333456806394,-90.46865518827565,0.2904171972617384
1219179600,2.072,2.07574,2.0641,2.06802,0,NaN,-23.574280646408976,-90.43658943557065,0.439521081133564
1219266000,2.06802,2.07981,2.06515,2.06738,0,NaN,-37.29226653658255,-85.15882865797329,0.5399444455299479
1219352400,2.06738,2.08727,2.06552,2.08706,0,NaN,-24.963894424910904,-35.644365582210625,0.5874116345390852
1219611600,2.08923,2.09676,2.08111,2.09676,0,NaN,-23.52634541618445,-13.550057258667309,0.6306731059195062
1219698000,2.09676,2.12852,2.09222,2.10099,0,NaN,-26.461005890484582,-13.974617642673515,0.6766274688001154
1219784400,2.10099,2.10779,2.09052,2.09883,0,NaN,-15.93213276802375,-7.312458949679936,0.6729644319544281
1219870800,2.09883,2.10274,2.08475,2.09498,0,NaN,-29.370245604155844,-1.7755443208873345,0.6828290699040492
1219957200,2.09498,2.10064,2.08551,2.09448,0,NaN,-7.172738916870998,35.30786584606303,0.6623836851702195
1220216400,2.09809,2.10705,2.09448,2.10002,0,NaN,7.545473558247963,53.7300212315274,0.629964655189783
1220302800,2.10002,2.1294,2.09724,2.11372,0,NaN,47.81306925191328,62.23792087418124,0.5444813877783413
1220389200,2.11372,2.14781,2.09943,2.11632,0,NaN,57.56817284398488,46.27247158733012,0.3694325338068999
1220475600,2.11632,2.13321,2.10425,2.12904,0,NaN,96.62229749609925,58.91421619433365,0.06228316422308922
1220562000,2.12904,2.15871,2.12546,2.13382,0,NaN,85.28426901267741,18.81613748536606,-0.23061301064607548
1220821200,2.11884,2.12329,2.0957,2.1039,0,NaN,54.7402498280822,-5.821372825512697,-0.3834068344222409
1220907600,2.1039,2.12809,2.09093,2.11501,0,NaN,57.02959189380255,-14.763286769988895,-0.603162858313811
1220994000,2.11501,2.12369,2.09981,2.1112,0,NaN,62.801033213335714,1.3084387093923766,-0.7199224648148286
1221080400,2.1112,2.16156,2.10798,2.13427,0,NaN,91.74530670429031,5.307733111329416,-0.8593971863541088
1221166800,2.13427,2.15724,2.12388,2.12926,0,NaN,61.465268315541365,-2.4177159304309157,-0.8593268877124625
1221426000,2.15331,2.17036,2.13596,2.16,0,NaN,100,47.30034270275925,-0.8380504935462949
1221512400,2.16,2.19531,2.13357,2.13937,0,NaN,59.88203284299023,21.54926921972159,-0.8338933994125595
1221598800,2.13937,2.16905,2.12693,2.16689,0,NaN,60.412508351346474,52.08704425712732,-0.8302526867842324
1221685200,2.16689,2.18091,2.11796,2.11993,0,NaN,9.904965365121377,26.850591548620393,-0.7723625809887344
1221771600,2.11993,2.12876,2.0906,2.10189,0,NaN,-73.85299463951617,18.125934343655544,-0.7214221966207605
1222030800,2.09783,2.14757,2.09473,2.14582,0,NaN,-59.31670952751108,92.77595465453072,-0.6829329773968995
1222117200,2.14582,2.15918,2.13277,2.15058,0,NaN,-52.02292417524711,100,-0.669506347447308
1222203600,2.15058,2.16346,2.1322,2.1405,0,NaN,-59.18872144255186,84.37545038456109,-0.6481297076645477
1222290000,2.1405,2.1498,2.1325,2.142,0,NaN,-75.88777450302086,74.44161853144104,-0.6013936291600552
1222376400,2.142,2.15201,2.12278,2.1302,0,NaN,-49.6945372653189,71.4224937425465,-0.5019170548126399
1222635600,2.12554,2.15917,2.10887,2.14678,0,NaN,-43.850067896707074,42.629069093585784,-0.42118043794069465
1222722000,2.14678,2.16239,2.09084,2.10409,0,NaN,-51.06776506723695,17.730397955042662,-0.17428284923778367
1222808400,2.10409,2.11461,2.07039,2.08911,0,NaN,-62.782276090400686,-42.16759213043707,0.15248625759821544
1222894800,2.08911,2.10496,2.06907,2.10391,0,NaN,-4.942801449108263,-20.1092288024399,0.27192253460753374
1222981200,2.10391,2.10558,2.06976,2.08146,0,NaN,41.57875166330332,-38.92577396062964,0.3772344082193425
1223240400,2.0733,2.19271,2.06802,2.12187,0,NaN,100,-48.31634541957769,0.335325634012587
1223326800,2.12187,2.19393,2.11433,2.17946,0,NaN,92.56695715591476,-68.15525356040793,-0.060329919838172597
1223413200,2.17946,2.3539,2.16348,2.2719,0,NaN,100,18.77680798874302,-0.5416799821894317
1223499600,2.2719,2.30133,2.19427,2.23996,0,NaN,70.6218265202842,4.011215886722125,-0.6192372750855643
1223586000,2.23996,2.30182,2.21926,2.2564,0,NaN,100,22.478231089069908,-0.7071430532432238
1224018000,2.25549,2.27092,2.2177,2.25265,0,NaN,62.55412149079271,4.003287562042486,-0.7459025490413262
1224104400,2.25265,2.2765,2.17445,2.18045,0,NaN,43.871850598773065,-16.920176761117766,-0.7483999999867399
1224190800,2.18045,2.21464,2.16372,2.19475,0,NaN,38.41795842680615,33.237462007663254,-0.7576661767988019
1224450000,2.1809,2.21115,2.1262,2.14189,0,NaN,-1.2809788664538502,-11.637114325906374,-0.7528842383260628
1224536400,2.14189,2.1705,2.12895,2.15835,0,NaN,25.58142626887559,20.73248166221656,-0.7347660482741402
1224622800,2.15835,2.2061,2.1298,2.17214,0,NaN,-31.44602917446393,-15.899948375263456,-0.7413268680568947
1224709200,2.17214,2.218,2.13175,2.1726,0,NaN,-18.79085059102394,-53.01851034452069,-0.7511210584067325
1224795600,2.1726,2.3006,2.1641,2.25555,0,NaN,-25.495399836152053,-71.35109305811508,-0.7705745935892739
1225054800,2.25555,2.32643,2.24367,2.30805,0,NaN,32.338595217390576,-38.22833747333593,-0.7875636255986751
1225141200,2.30805,2.30975,2.23655,2.24757,0,NaN,-61.252342073804996,-90.60775752733667,-0.7558352818449241
