time,open,high,low,close
1096491600,1.2708,1.2717,1.2589,1.2589
1097096400,1.2589,1.2607,1.2508,1.2562
1097701200,1.2562,1.2585,1.2452,1.2452
1098306000,1.2452,1.2452,1.2212,1.2256
1098910800,1.2256,1.2256,1.209,1.209
1099519200,1.209,1.209,1.1939,1.19405
1100124000,1.19405,1.2006,1.1927,1.1931
1100728800,1.1931,1.206,1.1807,1.1807
1101333600,1.1807,1.1863,1.1759,1.1838
1101938400,1.1838,1.2162,1.1838,1.2162
1102543200,1.2162,1.2355,1.2162,1.2248
1103148000,1.2248,1.24165,1.2248,1.24165
1103752800,1.24165,1.24165,1.21025,1.21025
1104357600,1.21025,1.21025,1.1996,1.1996
1104703200,1.2024,1.2396,1.2004,1.2316
1105308000,1.2332,1.234,1.1947,1.2175
1105912800,1.2171,1.2367,1.2122,1.2223
1106517600,1.2216,1.247,1.2144,1.2389
1107122400,1.2397,1.2503,1.2309,1.2496
1107727200,1.2496,1.2582,1.236,1.2363
1108332000,1.2363,1.2452,1.2266,1.2314
1108936800,1.2318,1.24985,1.2232,1.2385
1109541600,1.2394,1.2494,1.2276,1.2316
1110146400,1.2318,1.2351,1.1996,1.2065
1110751200,1.2057,1.2099,1.1979,1.2027
1111356000,1.2037,1.21965,1.1986,1.2183
1111960800,1.2184,1.22645,1.2057,1.2143
1112562000,1.2151,1.23215,1.2149,1.2289
1113166800,1.2288,1.2478,1.2238,1.2466
1113771600,1.2454,1.2498,1.2316,1.2348
1114376400,1.2332,1.2618,1.2331,1.2582
1114981200,1.2591,1.2638,1.2387,1.2424
1115586000,1.242,1.2658,1.2358,1.2653
1116190800,1.2654,1.27335,1.2556,1.2661
1116795600,1.2662,1.2694,1.2515,1.2542
1117400400,1.2575,1.2633,1.2425,1.2468
1118005200,1.2476,1.2587,1.2426,1.2517
1118610000,1.2509,1.2589,1.2287,1.2293
1119214800,1.2313,1.243,1.22675,1.2338
1119819600,1.2343,1.24305,1.2234,1.2422
1120424400,1.2442,1.2479,1.2175,1.219
1121029200,1.2192,1.2218,1.2023,1.2207
1121634000,1.2213,1.22475,1.2109,1.2194
1122238800,1.2189,1.2428,1.2155,1.2234
1122843600,1.2221,1.2262,1.20675,1.2163
1123448400,1.2164,1.21905,1.1925,1.1971
1124053200,1.1973,1.2219,1.1943,1.2113
1124658000,1.2108,1.2132,1.1862,1.1999
1125262800,1.1969,1.2031,1.1809,1.188
1125867600,1.1884,1.1943,1.1729,1.178
1126472400,1.177,1.1897,1.1763,1.1792
1127077200,1.1816,1.1831,1.1623,1.1703
1127682000,1.1728,1.182,1.1589,1.1632
1128286800,1.1624,1.1867,1.1623,1.1742
1128891600,1.1748,1.1894,1.1686,1.1868
1129496400,1.1863,1.1884,1.1708,1.188
1130101200,1.1884,1.1924,1.1642,1.1771
1130709600,1.1778,1.1866,1.1717,1.1836
1131314400,1.1845,1.1973,1.1802,1.1897
1131919200,1.1896,1.1977,1.1855,1.1886
1132524000,1.1886,1.1909,1.1677,1.1699
1133128800,1.169,1.1736,1.1604,1.1621
1133733600,1.1624,1.1641,1.15335,1.1574
1134338400,1.1577,1.1614,1.14275,1.1591
1134943200,1.1597,1.1753,1.1581,1.1657
1135548000,1.1657,1.1747,1.16075,1.1622
1136152800,1.1622,1.1727,1.1453,1.1656
1136757600,1.1657,1.1748,1.1561,1.1604
1137362400,1.159,1.1798,1.1517,1.1526
1137967200,1.1531,1.1583,1.1456,1.1496
1138572000,1.1485,1.1503,1.1377,1.1444
1139176800,1.1438,1.15625,1.142,1.1527
1139781600,1.1535,1.1612,1.1501,1.1503
1140386400,1.1506,1.1557,1.1454,1.1485
1140991200,1.1494,1.151,1.1299,1.1343
1141596000,1.1342,1.165,1.1334,1.1606
1142200800,1.16,1.1637,1.1515,1.1586
1142805600,1.1588,1.1722,1.1573,1.1675
1143410400,1.168,1.1746,1.1577,1.1686
1144011600,1.1682,1.1773,1.1438,1.1494
1144616400,1.1491,1.1535,1.1427,1.1518
1145221200,1.1506,1.1537,1.1352,1.1379
1145826000,1.13585,1.1398,1.1163,1.1169
1146430800,1.1167,1.11885,1.10145,1.1054
1147035600,1.1066,1.11645,1.09745,1.1095
1147640400,1.1087,1.12735,1.10115,1.1179
1148245200,1.1203,1.12675,1.10455,1.106
1148850000,1.1066,1.1101,1.09285,1.101
1149454800,1.101,1.1244,1.0977,1.1064
1150059600,1.1067,1.1253,1.0965,1.1229
1150664400,1.1226,1.1289,1.1032,1.1228
1151269200,1.1185,1.1267,1.1081,1.1164
1151874000,1.1156,1.1191,1.10405,1.1137
1152478800,1.1139,1.1399,1.1133,1.1285
1153083600,1.1283,1.14055,1.1263,1.1379
1153688400,1.1372,1.1457,1.1283,1.1316
1154293200,1.13,1.1374,1.1219,1.1274
1154898000,1.1272,1.1284,1.1171,1.1248
1155502800,1.125,1.1319,1.1143,1.1256
1156107600,1.1256,1.1258,1.1051,1.1091
1156712400,1.109,1.1129,1.10305,1.1042
1157317200,1.1043,1.1208,1.1041,1.1206
1157922000,1.1204,1.1236,1.1121,1.1191
1158526800,1.1196,1.1296,1.1121,1.1176
1159131600,1.1178,1.1191,1.1086,1.1179
1159736400,1.1176,1.1305,1.1147,1.1256
1160341200,1.126,1.1386,1.1212,1.1379
1160946000,1.1372,1.1413,1.1205,1.1255
1161550800,1.1252,1.1323,1.1179,1.1197
1162159200,1.1196,1.1374,1.118,1.1299
1162764000,1.1298,1.1365,1.1258,1.1321
1163368800,1.1313,1.1475,1.1304,1.1468
1163973600,1.1464,1.1494,1.1306,1.1348
1164578400,1.1317,1.1466,1.1288,1.1449
1165183200,1.1448,1.1516,1.1373,1.1496
1165788000,1.1488,1.1589,1.1457,1.1579
1166392800,1.1578,1.1589,1.1432,1.1586
1166997600,1.1586,1.1669,1.15725,1.1659
1167602400,1.1659,1.1788,1.1625,1.1732
1168207200,1.1732,1.1804,1.1685,1.1705
1168812000,1.1696,1.1774,1.1647,1.1724
1169416800,1.1723,1.18505,1.1715,1.1798
1170021600,1.1795,1.187,1.1738,1.1843
1170626400,1.1843,1.1875,1.1715,1.1725
1171231200,1.1734,1.1767,1.1622,1.1633
1171836000,1.1642,1.1715,1.1566,1.1598
1172440800,1.1596,1.1776,1.1576,1.1773
1173045600,1.1766,1.1826,1.1704,1.1724
1173646800,1.1726,1.178,1.1681,1.1759
1174251600,1.1773,1.1787,1.1529,1.1608
1174856400,1.1607,1.1638,1.15,1.15401
1175461200,1.1519,1.15976,1.1488,1.15141
1176066000,1.15085,1.15314,1.133,1.13786
1176670800,1.13675,1.13681,1.12145,1.12381
1177275600,1.12331,1.1249,1.11286,1.11631
1177880400,1.11591,1.11986,1.10326,1.10771
1178485200,1.107,1.11662,1.10071,1.11061
1179090000,1.11071,1.11267,1.087805,1.08866
1179694800,1.08966,1.09001,1.077755,1.08036
1180299600,1.07946,1.083635,1.059885,1.06085
1180904400,1.06115,1.071375,1.055005,1.0608
1181509200,1.06135,1.073925,1.059,1.0678
1182114000,1.067,1.075835,1.06161,1.06796
1182718800,1.0691,1.07341,1.046205,1.0652
1183323600,1.06315,1.0638,1.046375,1.04947
1183928400,1.04942,1.061175,1.044535,1.04762
1184533200,1.0483,1.049785,1.040005,1.04875
1185138000,1.0483,1.06485,1.034105,1.06425
1185742800,1.0644,1.070025,1.050205,1.05695
1186347600,1.0568,1.064275,1.046335,1.05325
1186952400,1.0538,1.086905,1.048505,1.05995
1187557200,1.05995,1.0665,1.047335,1.05201
1188162000,1.05201,1.06785,1.047135,1.05575
1188766800,1.05585,1.058325,1.04715,1.0552
1189371600,1.0552,1.05925,1.027755,1.02985
1189976400,1.03015,1.031305,0.9933,1.0009
1190581200,0.9998,1.009605,0.991505,0.99235
1191186000,0.9937,1.001645,0.978705,0.9806
1191790800,0.9811,0.989585,0.9718,0.9719
1192395600,0.97215,0.982185,0.96338,0.96683
1193000400,0.96698,0.982405,0.958965,0.96209
1193605200,0.9612,0.962775,0.932725,0.93473
1194213600,0.93515,0.94485,0.905845,0.9448
1194818400,0.94585,0.98876,0.9434,0.9733
1195423200,0.9773,0.99259,0.970525,0.9895
1196028000,0.98715,1.002,0.980115,0.99885
1196632800,0.99985,1.0216,0.99755,1.00535
1197237600,1.00435,1.0249,1.000605,1.01725
1197842400,1.018,1.02295,0.99125,0.99177
1198447200,0.99165,0.99332,0.97565,0.98155
1199052000,0.98065,0.9986,0.97635,0.9984
1199138400,0.9984,1.0081,0.984205,1.00469
1199743200,1.00469,1.02227,0.996645,1.0171
1200348000,1.0171,1.03549,1.012505,1.03499
1200952800,1.03499,1.037905,1.0014,1.00359
1201557600,1.00359,1.0087,0.987305,0.9935
1202162400,0.9935,1.012765,0.9928,1.00165
1202767200,1.00165,1.01134,0.992065,1.00762
1203372000,1.00762,1.019875,0.9947,0.9962
1203976800,0.9962,0.9985,0.971055,0.99016
1204581600,0.99016,0.998455,0.97415,0.99652
1205182800,0.99652,1.00137,0.979725,0.99792
1205787600,0.99792,1.03085,0.98765,1.01735
1206392400,1.01735,1.029355,1.009505,1.02525
1206997200,1.02525,1.032655,1.00204,1.01407
1207602000,1.01407,1.027435,1.010745,1.01895
1208206800,1.01895,1.023905,0.9988,1.00606
1208811600,1.00606,1.021585,1.002635,1.01265
1209416400,1.01265,1.024355,1.00382,1.01255
1210021200,1.01255,1.01773,0.9999,1.00443
1210626000,1.00443,1.009415,0.989985,0.99155
1211230800,0.99155,0.996055,0.98215,0.9911
1211835600,0.9911,1.002775,0.982605,1.00132
1212440400,1.00132,1.024265,0.996775,1.02336
1213045200,1.02336,1.032385,1.015445,1.02372
1213650000,1.02372,1.02482,1.01065,1.01586
1214254800,1.01586,1.02177,1.004935,1.0216
1214859600,1.0216,1.023955,1.008955,1.01695
1215464400,1.01695,1.023255,1.004435,1.00632
1216069200,1.00632,1.00806,0.997465,0.99987
1216674000,0.99987,1.024415,0.99917,1.0226
1217278800,1.0226,1.03688,1.02058,1.03662
1217883600,1.03662,1.071665,1.03613,1.06911
1218488400,1.06911,1.072855,1.054355,1.064555
1219093200,1.064555,1.0668,1.042025,1.051335
1219698000,1.051335,1.069255,1.041055,1.066725
1220302800,1.066725,1.077685,1.054255,1.06488
1220907600,1.06488,1.08206,1.05713,1.07063
1221512400,1.07063,1.08093,1.03145,1.03575
1222117200,1.03575,1.0456,1.029845,1.0455
1222722000,1.0455,1.108855,1.044,1.09943
1223326800,1.09943,1.21275,1.09513,1.14745
1223931600,1.14745,1.19958,1.13048,1.19105
1224536400,1.19105,1.29725,1.18975,1.29525
1225141200,1.29525,1.30165,1.17955,1.18115
1225749600,1.18115,1.20245,1.14625,1.19432
1226354400,1.19432,1.2445,1.18912,1.22575
1226959200,1.22575,1.2985,1.218,1.23223
1227564000,1.23223,1.25245,1.212435,1.24835
1228168800,1.24835,1.300755,1.238155,1.25021
1228773600,1.25021,1.2744,1.216175,1.23365
1229378400,1.23365,1.2394,1.1818,1.22145
1229983200,1.22145,1.2253,1.20475,1.22072
1230588000,1.22072,1.23724,1.21079,1.2204
1230760800,1.2204,1.22742,1.17613,1.194
1231365600,1.194,1.2493,1.177145,1.24905
1231970400,1.24905,1.2768,1.23161,1.2552
1232575200,1.2552,1.274155,1.20255,1.2109
1233180000,1.2109,1.25235,1.2093,1.23225
1233784800,1.23225,1.25427,1.21313,1.238355
1234389600,1.238355,1.2675,1.22824,1.261
1234994400,1.261,1.265155,1.2351,1.25735
1235599200,1.25735,1.297605,1.23958,1.27315
1236204000,1.27315,1.3065,1.27245,1.28511
1236805200,1.28511,1.29579,1.24303,1.24678
1237410000,1.24678,1.25041,1.21908,1.23183
1238014800,1.23183,1.27175,1.22398,1.26005
1238619600,1.26005,1.26283,1.22255,1.23649
1239224400,1.23649,1.24029,1.20142,1.20322
1239829200,1.20322,1.250585,1.198325,1.23982
1240434000,1.23982,1.24167,1.19895,1.2026
1241038800,1.2026,1.20505,1.1652,1.16565
1241643600,1.16565,1.177815,1.14765,1.17401
1242248400,1.17401,1.18164,1.136395,1.14161
1242853200,1.14161,1.14825,1.1097,1.12368
1243458000,1.12368,1.125805,1.078575,1.1106
1244062800,1.1106,1.129105,1.092855,1.10861
1244667600,1.10861,1.144975,1.0948,1.13181
1245272400,1.13181,1.15843,1.12338,1.15762
1245877200,1.15762,1.16555,1.14387,1.14964
1246482000,1.14964,1.172495,1.14722,1.16754
1247086800,1.16754,1.16812,1.11178,1.11261
1247691600,1.11261,1.122615,1.09502,1.09971
1248296400,1.09971,1.101195,1.07504,1.0895
1248901200,1.0895,1.0913,1.06329,1.07059
1249506000,1.07059,1.10759,1.06773,1.08936
1250110800,1.08936,1.112515,1.07926,1.09534
1250715600,1.09534,1.10006,1.07197,1.09736
1251320400,1.09736,1.11031,1.07919,1.10517
1251925200,1.10517,1.107495,1.067465,1.07851
1252530000,1.07851,1.09262,1.06447,1.06597
1253134800,1.06597,1.085365,1.059205,1.07446
1253739600,1.07446,1.09931,1.067185,1.06947
1254344400,1.06947,1.09598,1.05285,1.06109
1254949200,1.06109,1.06315,1.02354,1.02366
1255554000,1.02366,1.05832,1.02077,1.04293
1256158800,1.04293,1.08138,1.04186,1.08106
1256763600,1.08106,1.08703,1.059595,1.062845
1257372000,1.062845,1.07804,1.04332,1.04494
1257976800,1.04494,1.06187,1.041815,1.05471
1258581600,1.05471,1.07335,1.04505,1.04527
1259186400,1.04527,1.075035,1.040705,1.05107
1259791200,1.05107,1.067085,1.043505,1.05462
1260396000,1.05462,1.06636,1.047955,1.06124
1261000800,1.06124,1.074705,1.04708,1.04877
1261605600,1.04877,1.057855,1.03671,1.05534
1262210400,1.05534,1.05606,1.04565,1.05324
1262296800,1.05324,1.05335,1.02918,1.03462
1262901600,1.03462,1.04142,1.02252,1.0234
1263506400,1.0234,1.05254,1.02328,1.05245
1264111200,1.05245,1.06922,1.04649,1.0663
1264716000,1.0663,1.075295,1.054695,1.07437
1265320800,1.07437,1.07806,1.048005,1.04995
1265925600,1.04995,1.057945,1.039775,1.0471
1266530400,1.0471,1.068065,1.03705,1.06061
1267135200,1.06061,1.061905,1.027065,1.03168
1267740000,1.03168,1.03319,1.021685,1.0239
1268344800,1.0239,1.02514,1.007135,1.01402
1268946000,1.01402,1.028195,1.00624,1.02403
1269550800,1.02403,1.030415,1.006655,1.0086
1270155600,1.0086,1.012995,0.997815,1.00231
1270760400,1.00231,1.008855,0.99546,1.00205
1271365200,1.00205,1.021545,0.993005,1.00034
1271970000,1.00034,1.019695,0.996865,1.00518
1272574800,1.00518,1.07446,1.00163,1.05259
1273179600,1.05259,1.057145,1.011015,1.02002
1273784400,1.02002,1.07201,1.01953,1.07017
1274389200,1.07017,1.085485,1.04813,1.04819
1274994000,1.04819,1.057185,1.03339,1.04025
1275598800,1.04025,1.067965,1.02879,1.02973
1276203600,1.02973,1.03892,1.02243,1.02831
1276808400,1.02831,1.04699,1.0139,1.04298
1277413200,1.04298,1.067485,1.032075,1.05966
1278018000,1.05966,1.067745,1.03797,1.04206
1278622800,1.04206,1.04552,1.02769,1.03823
1279227600,1.03823,1.058625,1.035175,1.03715
1279832400,1.03715,1.0439,1.02569,1.03664
1280437200,1.03664,1.03761,1.01076,1.01679
1281042000,1.01679,1.049395,1.01473,1.04232
1281646800,1.04232,1.04653,1.024805,1.04039
1282251600,1.04039,1.0668,1.038265,1.05789
1282856400,1.05789,1.067335,1.047155,1.05228
1283461200,1.05228,1.0569,1.03019,1.03396
1284066000,1.03396,1.03745,1.02168,1.0266
1284670800,1.0266,1.03798,1.01917,1.03422
1285275600,1.03422,1.03618,1.02234,1.02925
1285880400,1.02925,1.03139,1.006265,1.01749
1286485200,1.01749,1.02303,0.99807,1.004
1287090000,1.004,1.037365,1.00129,1.02672
1287694800,1.02672,1.03395,1.015475,1.0211
1288299600,1.0211,1.024855,1.00104,1.00215
1288904400,1.00215,1.009445,0.997775,1.00332
1289512800,1.00332,1.02619,1.002775,1.01898
1290117600,1.01898,1.026425,1.007765,1.00922
1290722400,1.00922,1.028675,1.0026,1.00268
1291327200,1.00268,1.01409,1.00031,1.01062
1291932000,1.01062,1.01167,1.00015,1.00621
1292536800,1.00621,1.02084,1.003865,1.00929
1293141600,1.00929,1.01153,0.997525,1.00003
1293746400,1.00003,1.00078,0.99259,0.99795
1294005600,0.99488,1.003435,0.988975,0.99355
1294610400,0.99324,0.998415,0.98488,0.9909
1295215200,0.98818,1.00311,0.983785,0.99318
1295820000,0.99353,1.001715,0.991185,1.00115
1296424800,1.00168,1.00578,0.98319,0.9873
1297029600,0.98821,0.99875,0.98585,0.9874
1297634400,0.98943,0.99042,0.98161,0.98676
1298239200,0.98545,0.995915,0.97731,0.97747
1298844000,0.97869,0.978935,0.96842,0.97345
1299448800,0.97333,0.980235,0.96678,0.97315
1300050000,0.97332,0.997425,0.97107,0.98431
1300654800,0.984915,0.985605,0.97316,0.98032
1301259600,0.98037,0.98247,0.962655,0.96325
1301864400,0.96388,0.96933,0.952695,0.95543
1302469200,0.95522,0.96695,0.95426,0.95921
1303074000,0.95897,0.97216,0.94546,0.95445
1303678800,0.95251,0.95764,0.94456,0.94501
1304283600,0.94572,0.971285,0.94469,0.9666
1304888400,0.96672,0.974405,0.95131,0.96857
1305493200,0.96887,0.979345,0.96416,0.97409
1306098000,0.97407,0.98163,0.97348,0.97618
1306702800,0.97791,0.985215,0.9655,0.97829
1307307600,0.97832,0.98208,0.97137,0.97984
1307912400,0.97947,0.98985,0.9671,0.97942
1308517200,0.9818,0.98872,0.970115,0.98854
1309122000,0.98682,0.9913,0.95806,0.95858
1309726800,0.95964,0.96947,0.95664,0.96213
1310331600,0.96161,0.977885,0.95207,0.95345
1310936400,0.95466,0.96356,0.942355,0.94787
1311541200,0.94898,0.959005,0.94066,0.9553
1312146000,0.9539,0.985395,0.94917,0.98201
1312750800,0.98154,1.00097,0.9767,0.98713
1313355600,0.98755,0.993865,0.977535,0.9901
1313960400,0.99073,0.99243,0.979175,0.98141
1314565200,0.97993,0.98578,0.972555,0.98505
1315170000,0.98644,0.99789,0.983025,0.99666
1315774800,0.99741,1.00266,0.97804,0.97804
1316379600,0.9812,1.036125,0.980635,1.02795
1316984400,1.02808,1.0503,1.014405,1.05025
1317589200,1.04906,1.065785,1.02354,1.03956
1318194000,1.03898,1.03968,1.00967,1.0098
1318798800,1.01116,1.026365,1.00439,1.0068
1319403600,1.00959,1.021275,0.989255,0.99177
1320008400,0.99174,1.02285,0.99134,1.01875
1320616800,1.01678,1.026615,1.007685,1.0103
1321221600,1.00822,1.03019,1.00822,1.02772
1321826400,1.02732,1.052325,1.02704,1.04715
1322431200,1.0424,1.04481,1.00798,1.0194
1323036000,1.01666,1.026255,1.005245,1.01708
1323640800,1.0191,1.042355,1.018425,1.03835
1324245600,1.03676,1.041525,1.018155,1.02068
1324850400,1.02068,1.026925,1.01268,1.02186
1325455200,1.02112,1.02861,1.007645,1.02851
1326060000,1.02797,1.03196,1.013985,1.02327
1326664800,1.02473,1.02534,1.00713,1.01328
1327269600,1.01451,1.01626,0.998165,1.00175
1327874400,1.00152,1.007045,0.992835,0.99341
1328479200,0.99458,1.0039,0.992555,1.0013
1329084000,1.00111,1.00514,0.993885,0.99734
1329688800,0.99318,1.00195,0.990705,0.9994
1330293600,0.99868,1.004925,0.98423,0.98926
1330898400,0.98943,1.002825,0.98726,0.99072
1331499600,0.99136,0.99489,0.98815,0.99172
1332104400,0.99135,1.003435,0.98607,0.99777
1332709200,0.9983,1.00188,0.99009,0.99865
1333314000,0.99591,0.99981,0.98887,0.99709
1333918800,0.9974,1.005245,0.99268,0.99965
1334523600,0.99899,1.003265,0.986545,0.99237
1335128400,0.99217,0.99786,0.980055,0.98051
1335733200,0.98095,0.996325,0.980475,0.99592
1336338000,0.99583,1.0063,0.992395,1.00057
1336942800,1.00018,1.02272,0.99901,1.02226
1337547600,1.02228,1.03121,1.01524,1.02932
1338152400,1.0266,1.04427,1.020755,1.04106
1338757200,1.03905,1.04463,1.021065,1.02699
1339362000,1.02235,1.032575,1.02015,1.02163
1339966800,1.02093,1.03006,1.01597,1.02464
1340571600,1.02722,1.036315,1.01658,1.01658
1341176400,1.0164,1.020795,1.01009,1.01948
1341781200,1.0207,1.024985,1.01299,1.01377
1342386000,1.01355,1.01731,1.006625,1.01279
1342990800,1.01413,1.02318,1.0031,1.00318
1343595600,1.00447,1.008485,0.998045,1.00141
1344200400,1.00168,1.00204,0.990655,0.99109
1344805200,0.99169,0.99407,0.98603,0.98942
1345410000,0.98899,0.994885,0.98424,0.99208
1346014800,0.99233,0.993155,0.98427,0.98629
1346619600,0.98777,0.99185,0.97656,0.9788
1347224400,0.9777,0.978865,0.96333,0.97197
1347829200,0.97021,0.981645,0.969365,0.9764
1348434000,0.97638,0.98602,0.97566,0.9836
1349038800,0.9841,0.98846,0.973555,0.97863
1349643600,0.97756,0.983475,0.97447,0.98016
1350248400,0.97885,0.99397,0.976445,0.99357
1350853200,0.9946,0.99943,0.98891,0.99695
1351458000,0.99795,1.00194,0.992215,0.99582
1352066400,0.99575,1.003335,0.987475,1.00161
1352671200,1.00001,1.005705,0.998535,1.00126
1353276000,1.00082,1.00181,0.99154,0.99293
1353880800,0.99285,0.99614,0.990605,0.99434
1354485600,0.99434,0.99543,0.987675,0.98836
1355090400,0.98836,0.988835,0.982525,0.98571
1355695200,0.98631,0.995325,0.983265,0.993315
1356300000,0.99363,0.99711,0.990875,0.99676
1356904800,0.996405,0.997125,0.99113,0.994915
