time,open,high,low,close
1404853200,101.569,101.8625,101.065,101.6815
1405458000,101.6815,101.7915,101.089,101.4625
1406062800,101.4625,102.1605,101.3165,102.119
1406667600,102.119,103.0905,102.038,102.596
1407272400,102.596,102.6415,101.5095,102.2565
1407877200,102.2565,102.9285,102.1375,102.9135
1408482000,102.9135,104.275,102.8905,104.0645
1409086800,104.0645,105.2145,103.556,105.0925
1409691600,105.0925,106.4765,104.6835,106.2035
1410296400,106.2035,107.3965,106.041,107.129
1410901200,107.129,109.466,107.0945,108.884
1411506000,108.884,109.8485,108.4585,109.6515
1412110800,109.6515,110.093,107.8165,108.026
1412715600,108.026,108.745,106.671,107.0545
1413320400,107.0545,107.5005,105.1915,106.9975
1413925200,106.9975,108.39,106.789,108.163
1414530000,108.163,114.214,107.941,113.5985
1415138400,113.5985,116.104,113.419,115.7745
1415743200,115.7745,117.056,114.8835,116.853
1416348000,116.853,118.9785,116.816,117.9725
1416952800,117.9725,119.287,117.236,119.216
1417557600,119.216,121.8495,117.9335,119.694
1418162400,119.694,119.919,115.57,116.412
1418767200,116.412,120.8265,116.3035,120.6895
1419372000,120.6895,120.766,118.8645,119.472
1419976800,119.472,119.94,119.253,119.8845
1420063200,119.8845,120.741,118.056,119.259
1420668000,119.259,119.964,116.071,117.338
1421272800,117.338,118.868,115.855,117.952
1421877600,117.952,118.8165,117.249,117.536
1422482400,117.536,118.49,116.874,117.262
1423087200,117.262,120.477,117.027,120.4615
1423692000,120.4615,120.4765,118.237,118.7855
1424296800,118.7855,119.8405,118.302,118.866
1424901600,118.866,120.2655,118.6805,119.691
1425506400,119.691,122.0285,119.631,121.4515
1426107600,121.4515,121.671,119.295,120.118
1426712400,120.118,121.2045,119.222,119.4935
1427317200,119.4935,120.3675,118.3335,119.752
1427922000,119.752,120.448,118.722,120.1315
1428526800,120.1315,120.8465,118.7915,119.1395
1429131600,119.1395,119.965,118.53,119.908
1429736400,119.908,120.093,118.609,119.0165
1430341200,119.0165,120.5015,118.497,119.4615
1430946000,119.4615,120.2795,119.037,119.149
1431550800,119.149,121.48,118.89,121.3635
1432155600,121.3635,124.0725,120.6395,123.664
1432760400,123.664,125.0555,123.496,124.2285
1433365200,124.2285,125.86,122.462,122.6735
1433970000,122.6735,124.459,122.632,123.442
1434574800,123.442,124.3785,122.4835,123.849
1435179600,123.849,123.991,121.9395,123.175
1435784400,123.175,123.735,120.4125,120.7
1436389200,120.7,123.9695,120.465,123.7675
1436994000,123.7675,124.476,123.573,123.9645
1437598800,123.9645,124.189,123.01,123.941
1438203600,123.941,125.008,123.517,124.8685
1438808400,124.8685,125.283,123.7895,124.2105
1439413200,124.2105,124.6305,123.689,123.797
1440018000,123.797,124.1565,116.165,119.911
1440622800,119.911,121.756,119.221,120.334
1441227600,120.334,121.1985,118.589,120.5015
1441832400,120.5015,121.354,119.4045,120.5645
1442437200,120.5645,120.993,119.057,120.274
1443042000,120.274,121.237,119.2245,119.8815
1443646800,119.8815,120.5705,118.681,120.0135
1444251600,120.0135,120.348,118.6295,118.834
1444856400,118.834,120.094,118.0645,119.927
1445461200,119.927,121.5105,119.616,121.09
1446066000,121.09,121.7195,120.258,121.551
1446674400,121.551,123.6025,121.387,122.8575
1447279200,122.8575,123.76,122.2265,123.643
1447884000,123.643,123.645,122.257,122.7225
1448488800,122.7225,123.669,122.3045,123.243
1449093600,123.243,123.562,121.0765,121.4385
1449698400,121.4385,122.4305,120.346,122.2075
1450303200,122.2075,123.566,120.7245,120.9185
1450908000,120.9185,120.985,120.167,120.532
1451512800,120.532,120.5805,120.003,120.2065
1451599200,120.2065,120.464,117.33,117.67
1452204000,117.67,118.852,116.6995,118.065
1452808800,118.065,118.273,115.973,117.696
1453413600,117.696,119.07,117.548,118.819
1454018400,118.819,121.69,116.5295,116.777
1454623200,116.777,117.527,110.979,112.4305
1455228000,112.4305,114.876,111.654,113.251
1455832800,113.251,113.389,111.0445,112.984
1456437600,112.984,114.5565,112.162,113.6935
1457042400,113.6935,114.449,112.227,113.214
1457647200,113.214,114.153,110.6685,111.399
1458248400,111.399,113.0075,110.8205,112.8925
1458853200,112.8925,113.806,112.0195,112.5765
1459458000,112.5765,112.5855,107.668,108.2085
1460062800,108.2085,109.5475,107.6285,109.3915
1460667600,109.3915,109.8995,107.841,109.468
1461272400,109.468,111.8955,107.8655,108.101
1461877200,108.101,108.2045,105.551,107.2585
1462482000,107.2585,109.3975,106.44,109.0135
1463086800,109.0135,110.386,108.47,109.961
1463691600,109.961,110.59,109.111,109.769
1464296400,109.769,111.451,108.5265,108.878
1464901200,108.878,109.1375,106.2555,107.111
1465506000,107.111,107.263,103.5495,104.259
1466110800,104.259,106.175,103.583,106.172
1466715600,106.172,106.8415,98.987,103.181
1467320400,103.181,103.398,100.1985,100.781
1467925200,100.781,105.9355,99.9965,105.3485
1468530000,105.3485,107.4945,104.639,105.8115
1469134800,105.8115,106.7245,103.9915,105.264
1469739600,105.264,105.6495,100.681,101.223
1470344400,101.223,102.6565,100.8725,101.9635
1470949200,101.9635,102.268,99.544,99.882
1471554000,99.882,100.9355,99.8755,100.532
1472158800,100.532,103.9995,100.065,103.232
1472763600,103.232,104.3235,101.198,102.4865
1473368400,102.4865,103.359,101.4205,102.0865
1473973200,102.0865,102.7845,100.0975,100.7635
1474578000,100.7635,101.8405,100.083,101.041
1475182800,101.041,104.164,100.7465,103.9525
1475787600,103.9525,104.638,102.8135,103.697
1476392400,103.697,104.478,103.164,103.954
1476997200,103.954,105.3495,103.5215,105.2875
1477602000,105.2875,105.5345,102.547,102.978
1478206800,102.978,106.9465,101.193,106.8165
1478815200,106.8165,110.186,106.0335,110.137
1479420000,110.137,113.5345,109.8005,113.328
1480024800,113.328,114.8295,111.3585,114.096
1480629600,114.096,114.7775,112.8765,114.0295
1481234400,114.0295,118.667,114.015,118.1805
1481839200,118.1805,118.4285,116.551,117.54
1482444000,117.54,117.815,116.233,116.5385
1483048800,116.5385,117.197,116.045,117.017
1483308000,117.017,118.61,115.07,116.985
1483912800,116.985,117.534,113.754,114.52
1484517600,114.52,115.624,112.576,114.585
1485122400,114.585,115.377,112.529,115.094
1485727200,115.094,115.094,112.055,112.593
1486332000,112.593,113.86,111.594,113.227
1486936800,113.227,114.958,112.621,112.79
1487541600,112.79,113.781,111.936,112.117
1488146400,112.117,114.756,111.687,114.005
1488751200,114.005,115.507,113.558,114.803
1489352400,114.803,115.193,112.564,112.709
1489957200,112.709,112.9,110.624,111.321
1490562000,111.321,112.201,110.108,111.3875
1491166800,111.3875,111.587,110.13,111.0705
1491771600,111.0705,111.585,108.554,108.646
1492376400,108.646,109.493,108.13,109.067
1492981200,109.067,111.784,109.067,111.52
1493586000,111.52,113.052,111.212,112.688
1494190800,112.688,114.379,112.394,113.3375
1494795600,113.3375,113.857,110.24,111.227
1495400400,111.227,112.132,110.865,111.304
1496005200,111.304,111.71,110.328,110.395
1496610000,110.395,110.816,109.119,110.333
1497214800,110.333,111.422,108.815,110.89
1497819600,110.89,111.793,110.756,111.299
1498424400,111.299,112.928,111.166,112.39
1499029200,112.39,114.183,112.102,113.908
1499634000,113.908,114.498,112.258,112.533
1500238800,112.533,112.865,111.014,111.136
1500843600,111.136,112.204,110.55,110.683
1501448400,110.683,111.052,109.846,110.6905
1502053200,110.6905,110.92,108.736,109.178
1502658000,109.178,110.95,108.604,109.2125
1503262800,109.2125,109.846,108.638,109.346
1503867600,109.346,110.671,108.266,110.257
1504472400,110.257,110.257,107.318,107.8455
1505077200,107.8455,111.334,107.8455,110.839
1505682000,110.839,112.718,110.839,111.993
1506286800,111.993,113.258,111.472,112.504
1506891600,112.504,113.44,112.322,112.6505
1507496400,112.6505,112.829,111.688,111.8435
1508101200,111.8435,113.569,111.652,113.511
1508706000,113.511,114.452,113.245,113.6825
1509310800,113.6825,114.428,112.958,114.068
1509919200,114.068,114.736,113.091,113.522
1510524000,113.522,113.912,111.947,112.119
1511128800,112.119,112.718,111.069,111.528
1511733600,111.528,112.876,110.843,112.238
1512338400,112.238,113.59,111.992,113.482
1512943200,113.482,113.752,112.034,112.625
1513548000,112.625,113.638,112.309,113.292
1514152800,113.292,113.378,112.474,112.693
1514757600,112.693,113.312,112.057,113.066
1515362400,113.066,113.388,110.914,111.053
1515967200,111.053,111.484,110.194,110.808
1516572000,110.808,111.225,108.284,108.611
1517176800,108.611,110.483,108.415,110.166
1517781600,110.166,110.286,108.047,108.803
1518386400,108.803,108.89,105.548,106.296
1518991200,106.296,107.905,106.096,106.876
1519596000,106.876,107.678,105.25,105.739
1520200800,105.739,107.052,105.35,106.819
1520802000,106.819,107.295,105.604,105.994
1521406800,105.994,106.642,104.64,104.736
1522011600,104.736,107.012,104.638,106.283
1522616400,106.283,107.492,105.659,106.933
1523221200,106.933,107.78,106.617,107.358
1523826000,107.358,107.858,106.884,107.65
1524430800,107.65,109.539,107.65,109.049
1525035600,109.049,110.036,108.648,109.1
1525640400,109.1,110.019,108.758,109.387
1526245200,109.387,111.083,109.21,110.756
1526850000,110.756,111.397,108.954,109.396
1527454800,109.396,109.831,108.114,109.519
1528059600,109.519,110.268,109.2,109.542
1528664400,109.542,110.904,109.323,110.662
1529269200,110.662,110.758,109.552,109.98
1529874000,109.98,110.946,109.368,110.728
1530478800,110.728,111.136,110.278,110.468
1531083600,110.468,112.802,110.351,112.364
1531688400,112.364,113.178,111.388,111.434
1532293200,111.434,111.544,110.588,111.031
1532898000,111.031,112.153,110.748,111.253
1533502800,111.253,111.528,110.512,110.858
1534107600,110.858,111.432,110.111,110.506
1534712400,110.506,111.488,109.774,111.244
1535317200,111.244,111.83,110.686,111.081
1535922000,111.081,111.758,110.38,110.997
1536526800,110.997,112.169,110.85,112.058
1537131600,112.058,112.874,111.665,112.575
1537736400,112.575,113.708,112.426,113.694
1538341200,113.694,114.55,113.521,113.722
1538946000,113.722,113.944,111.83,112.209
1539550800,112.209,112.73,111.624,112.54
1540155600,112.54,112.888,111.378,111.892
1540760400,111.892,113.386,111.776,113.203
1541368800,113.203,114.088,112.948,113.813
1541973600,113.813,114.209,112.644,112.827
1542578400,112.827,113.227,112.306,112.954
1543183200,112.954,114.036,112.88,113.498
1543788000,113.498,113.82,112.234,112.706
1544392800,112.706,113.71,112.241,113.39
1544997600,113.39,113.522,110.814,111.219
1545602400,111.219,111.41,110.141,110.284
1546207200,110.284,110.476,109.56,109.59
1546293600,109.59,109.728,104.819,108.716
1546898400,108.716,109.09,107.77,108.159
1547503200,108.159,109.89,108.139,109.67
1548108000,109.67,110,109.146,109.345
1548712800,109.345,110.163,108.498,109.9
1549317600,109.9,110.469,109.56,110.382
1549922400,110.382,111.131,110.254,110.614
1550527200,110.614,111.236,110.452,111.058
1551132000,111.058,112.079,110.356,111.744
1551736800,111.744,112.138,110.76,111.212
1552338000,111.212,111.904,111.007,111.426
1552942800,111.426,111.694,109.709,109.966
1553547600,109.966,111.444,109.935,111.352
1554152400,111.352,111.825,111.21,111.489
1554757200,111.489,112.097,110.844,112.036
1555362000,112.036,112.166,111.766,111.939
1555966800,111.939,112.4,111.375,111.644
1556571600,111.644,111.693,110.282,110.805
1557176400,110.805,110.854,109.02,109.304
1557781200,109.304,110.32,109.146,110.06
1558386000,110.06,110.674,109.274,109.52
1558990800,109.52,109.926,107.884,108.072
1559595600,108.072,108.716,107.816,108.452
1560200400,108.452,108.802,108.158,108.535
1560805200,108.535,108.677,107.048,107.298
1561410000,107.298,108.534,106.78,108.438
1562014800,108.438,108.808,107.534,108.725
1562619600,108.725,108.992,107.8,107.91
1563224400,107.91,108.376,107.212,107.871
1563829200,107.871,108.9,107.827,108.782
1564434000,108.782,109.32,105.788,105.952
1565038800,105.952,107.094,105.05,105.304
1565643600,105.304,106.978,105.066,106.634
1566248400,106.634,106.736,104.453,106.13
1566853200,106.13,106.684,105.591,106.215
1567458000,106.215,107.274,105.739,107.244
1568062800,107.244,108.26,107.184,108.149
1568667600,108.149,108.478,107.31,107.546
1569272400,107.546,108.182,106.962,108.07
1569877200,108.07,108.47,106.484,107.25
1570482000,107.25,108.626,106.806,108.398
1571086800,108.398,108.941,108.156,108.606
1571691600,108.606,109.04,108.25,108.966
1572296400,108.966,109.288,107.887,108.578
1572904800,108.578,109.488,108.564,109.046
1573509600,109.046,109.294,108.24,108.679
1574114400,108.679,108.978,108.278,108.924
1574719200,108.924,109.728,108.875,108.976
1575324000,108.976,109.208,108.428,108.552
1575928800,108.552,109.707,108.458,109.554
1576533600,109.554,109.684,109.182,109.388
1577138400,109.388,109.684,108.768,108.879
1577743200,108.879,108.886,108.47,108.629
1577829600,108.629,108.866,107.772,108.462
1578434400,108.462,110.214,107.651,109.996
1579039200,109.996,110.29,109.762,109.875
1579644000,109.875,110.1,108.732,109.148
1580248800,109.148,109.546,108.309,109.525
1580853600,109.525,110.023,109.304,109.79
1581458400,109.79,110.135,109.62,109.872
1582063200,109.872,112.229,109.854,110.204
1582668000,110.204,110.703,106.93,107.12
1583272800,107.12,107.741,101.18,105.638
1583874000,105.638,108.512,103.083,107.685
1584478800,107.685,111.718,106.754,111.222
1585083600,111.222,111.682,107.126,107.557
1585688400,107.557,109.383,106.918,108.766
1586293200,108.766,109.102,106.983,107.218
1586898000,107.218,108.085,106.926,107.766
1587502800,107.766,108.044,106.56,106.868
1588107600,106.868,107.499,106.36,106.55
1588712400,106.55,107.769,105.988,107.152
1589317200,107.152,108.089,106.743,107.699
1589922000,107.699,107.984,107.324,107.562
1590526800,107.562,108.773,107.084,108.68
1591131600,108.68,109.85,107.622,107.755
1591736400,107.755,107.874,106.573,107.324
1592341200,107.324,107.443,106.074,106.526
1592946000,106.526,107.986,106.385,107.933
1593550800,107.933,108.165,107.247,107.522
1594155600,107.522,107.71,106.638,107.238
1594760400,107.238,107.544,106.668,106.804
1595365200,106.804,107.29,104.956,105.094
1595970000,105.094,106.472,104.188,105.718
1596574800,105.718,106.686,105.302,106.492
1597179600,106.492,107.05,105.284,105.41
1597784400,105.41,106.577,105.104,106.392
1598389200,106.392,106.948,105.203,105.958
1598994000,105.958,106.552,105.851,106.032
1599598800,106.032,106.304,105.3,105.447
1600203600,105.447,105.452,104.002,104.934
1600808400,104.934,105.736,104.874,105.666
1601413200,105.666,105.804,104.944,105.63
1602018000,105.63,106.109,105.242,105.482
1602622800,105.482,105.748,105.038,105.502
1603227600,105.502,105.527,104.342,104.416
1603832400,104.416,104.95,104.025,104.531
1604440800,104.531,105.648,103.177,105.302
1605045600,105.302,105.678,104.071,104.197
1605650400,104.197,104.763,103.652,104.447
1606255200,104.447,104.6,103.832,104.339
1606860000,104.339,104.754,103.671,104.168
1607464800,104.168,104.58,103.512,103.674
1608069600,103.674,103.92,102.874,103.647
1608674400,103.647,103.9,103.356,103.603
1609279200,103.603,103.638,102.962,103.318
1609452000,103.318,103.959,102.593,103.809
1610056800,103.809,104.398,103.526,103.803
1610661600,103.803,104.086,103.328,103.511
1611266400,103.511,104.463,103.486,104.231
1611871200,104.231,105.608,104.224,105.583
1612476000,105.583,105.768,104.41,104.747
1613080800,104.747,106.226,104.738,105.715
1613685600,105.715,106.406,104.922,106.214
1614290400,106.214,107.988,105.85,107.982
1614895200,107.982,109.236,107.821,108.511
1615500000,108.511,109.364,108.495,108.888
1616101200,108.888,109.238,108.405,109.186
1616706000,109.186,110.966,109.131,110.617
1617310800,110.617,110.752,108.999,109.261
1617915600,109.261,109.962,108.612,108.764
1618520400,108.764,108.966,107.814,107.98
1619125200,107.98,109.23,107.478,108.929
1619730000,108.929,109.698,108.714,109.086
1620334800,109.086,109.787,108.336,109.474
1620939600,109.474,109.656,108.572,108.782
1621544400,108.782,109.925,108.56,109.84
1622149200,109.84,110.322,109.329,110.31
1622754000,110.31,110.332,109.19,109.326
1623358800,109.326,110.824,109.31,110.234
1623963600,110.234,111.116,109.718,110.888
1624568400,110.888,111.64,110.42,111.526
1625173200,111.526,111.66,109.534,109.763
1625778000,109.763,110.7,109.714,109.849
1626382800,109.849,110.388,109.066,110.157
1626987600,110.157,110.594,109.422,109.487
1627592400,109.487,109.828,108.721,109.778
1628197200,109.778,110.802,109.7,110.44
1628802000,110.44,110.477,109.114,109.764
1629406800,109.764,110.23,109.413,110.087
1630011600,110.087,110.42,109.588,109.936
1630616400,109.936,110.448,109.592,109.736
1631221200,109.736,110.162,109.112,109.74
1631826000,109.74,110.35,109.12,110.329
1632430800,110.329,112.08,110.256,111.282
1633035600,111.282,111.786,110.824,111.629
1633640400,111.629,113.806,111.512,113.68
1634245200,113.68,114.7,113.65,114.004
1634850000,114.004,114.314,113.257,113.57
1635454800,113.57,114.444,113.393,113.755
1636059600,113.755,114.156,112.726,114.066
1636668000,114.066,114.972,113.752,114.254
1637272800,114.254,115.522,113.589,115.365
1637877600,115.365,115.371,112.532,113.188
1638482400,113.188,113.957,112.562,113.461
1639087200,113.461,114.278,113.224,113.704
1639692000,113.704,114.468,113.142,114.423
1640296800,114.423,115.21,114.299,115.07
1640901600,115.07,115.2,115.005,115.11
1641160800,115.11,116.352,114.95,115.549
1641765600,115.549,115.852,113.482,114.185
1642370400,114.185,115.06,113.604,113.69
1642975200,113.69,115.688,113.469,115.238
1643580000,115.238,115.592,114.156,115.199
1644184800,115.199,116.34,114.916,115.492
1644789600,115.492,115.874,114.79,115.072
1645394400,115.072,115.762,114.408,115.535
1645999200,115.535,115.808,114.65,114.828
1646604000,114.828,117.358,114.82,117.292
1647205200,117.292,119.401,117.292,119.152
1647810000,119.152,122.437,119.082,122.086
1648414800,122.086,125.11,121.281,122.56
1649019600,122.56,124.68,122.267,124.292
1649624400,124.292,126.684,124.071,126.459
1650229200,126.459,129.412,126.24,128.567
1650834000,128.567,131.256,126.946,129.788
1651438800,129.788,130.809,128.626,130.548
1652043600,130.548,131.35,127.518,129.259
1652648400,129.259,129.784,127.026,127.976
1653253200,127.976,128.088,126.359,127.123
1653858000,127.123,130.982,126.858,130.826
1654462800,130.826,134.56,130.43,134.391
1655067600,134.391,135.601,131.494,135.013
1655672400,135.013,136.716,134.265,135.219
1656277200,135.219,137.005,134.522,135.239
1656882000,135.239,136.568,134.784,136.084
1657486800,136.084,139.394,136.069,138.528
1658091600,138.528,138.879,135.564,136.086
1658696400,136.086,137.467,132.504,133.232
1659301200,133.232,135.506,130.396,135.024
1659906000,135.024,135.586,131.736,133.515
1660510800,133.515,137.234,132.555,136.909
1661115600,136.909,137.713,135.807,137.528
1661720400,137.528,140.804,137.528,140.221
1662325200,140.221,144.992,140.119,142.611
1662930000,142.611,144.967,141.644,142.94
1663534800,142.94,145.902,140.35,143.358
1664139600,143.358,144.904,143.231,144.748
1664744400,144.748,145.444,143.528,145.382
1665349200,145.382,148.862,145.236,148.758
1665954000,148.758,151.946,146.197,147.641
1666558800,147.641,149.714,145.108,147.481
1667163600,147.481,148.851,145.668,146.646
1667772000,146.646,147.572,138.468,138.841
1668376800,138.841,140.801,137.664,140.376
1668981600,140.376,142.255,138.048,139.164
1669586400,139.164,139.897,133.622,134.332
1670191200,134.332,137.86,134.13,136.568
1670796000,136.568,138.176,134.51,136.741
1671400800,136.741,137.478,130.566,132.827
1672005600,132.827,134.5,130.771,131.101
1672610400,131.101,134.778,129.508,132.094
1673215200,132.094,132.875,127.46,127.857
1673820000,127.857,131.58,127.22,129.568
1674424800,129.568,131.12,129.024,129.832
1675029600,129.832,131.206,128.084,131.206
1675634400,131.206,132.908,129.803,131.428
1676239200,131.428,135.118,131.32,134.164
1676844000,134.164,136.522,133.923,136.492
1677448800,136.492,137.106,135.258,135.827
1678053600,135.827,137.915,134.114,135.11
1678654800,135.11,135.116,131.556,131.856
1679259600,131.856,133.004,129.642,130.718
1679864400,130.718,133.596,130.406,132.83
1680469200,132.83,133.759,130.628,132.147
1681074000,132.147,134.048,131.834,133.754
1681678800,133.754,135.14,133.55,134.125
1682283600,134.125,136.562,133.017,136.305
1682888400,136.305,137.774,133.5,134.841
1683493200,134.841,135.753,133.746,135.738
1684098000,135.738,138.748,135.658,137.964
1684702800,137.964,140.727,137.494,140.62
1685307600,140.62,140.934,138.439,139.966
1685912400,139.966,140.456,138.758,139.378
1686517200,139.378,141.915,139.012,141.88
1687122000,141.88,143.873,141.214,143.666
1687726800,143.666,145.073,142.938,144.347
1688331600,144.347,144.914,142.074,142.162
1688936400,142.162,143.006,137.239,138.794
1689541200,138.794,141.956,137.684,141.85
1690146000,141.85,141.894,138.066,141.171
1690750800,141.171,143.891,140.692,141.77
1691355600,141.77,145.004,141.512,144.972
1691960400,144.972,146.564,144.653,145.405
1692565200,145.405,146.636,144.542,146.44
1693170000,146.44,147.378,144.44,146.232
1693774800,146.232,147.874,146.024,147.796
1694379600,147.796,147.952,145.902,147.85
1694984400,147.85,148.46,147.322,148.373
1695589200,148.373,149.708,148.253,149.368
1696194000,149.368,150.16,147.336,149.302
1696798800,149.302,149.829,148.162,149.577
1697403600,149.577,149.994,148.762,149.876
1698008400,149.876,150.779,149.323,149.642
1698613200,149.642,151.72,148.805,149.367
1699221600,149.367,151.605,149.344,151.54
1699826400,151.54,151.911,149.196,149.646
1700431200,149.646,149.991,147.152,149.45
1701036000,149.45,149.676,146.66,146.805
1701640800,146.805,147.5,141.626,144.983
1702245600,144.983,146.592,140.954,142.156
1702850400,142.156,144.956,141.864,142.452
1703455200,142.452,142.85,140.252,141.035
1704060000,141.035,145.979,140.811,144.623
1704664800,144.623,146.416,143.424,144.905
1705269600,144.905,148.808,144.889,148.176
1705874400,148.176,148.698,146.65,148.168
1706479200,148.168,148.587,145.898,148.387
1707084000,148.387,149.576,147.629,149.282
1707688800,149.282,150.888,148.927,150.195
1708293600,150.195,150.77,149.685,150.524
1708898400,150.524,150.846,149.208,150.141
1709503200,150.141,150.57,146.482,147.077
1710104400,147.077,149.166,146.486,149.055
1710709200,149.055,151.862,148.908,151.44
1711314000,151.44,151.974,151.027,151.342
1711918800,151.342,151.954,150.81,151.63
1712523600,151.63,153.387,151.572,153.312
1713128400,153.312,154.788,152.978,154.644
1713733200,154.644,158.444,154.452,158.345
1714338000,158.345,160.233,151.858,152.984
1714942800,152.984,155.953,152.815,155.772
1715547600,155.772,156.784,153.602,155.642
1716152400,155.642,157.198,155.496,156.995
1716757200,156.995,157.709,156.373,157.302
1717362000,157.302,157.474,154.546,156.772
1717966800,156.772,158.258,155.72,157.409
1718571600,157.409,159.85,157.158,159.822
1719176400,159.778,161.285,158.742,160.873
1719781200,160.786,161.95,160.338,160.803
1720386000,160.746,161.808,157.364,157.887
1720990800,158.128,158.856,155.367,157.477
1721595600,157.426,157.614,151.939,153.755
1722200400,153.738,155.218,146.42,146.546
1722805200,146.5,147.908,141.688,146.624
1723410000,146.641,149.4,146.074,147.612
1724014800,147.586,148.054,144.048,144.386
1724619600,144.243,146.25,143.446,146.203
1725224400,146.084,147.212,141.768,142.314
1725829200,142.308,143.796,140.284,140.822
1726434000,140.805,144.497,139.579,143.92
1727038800,143.942,146.494,142.068,142.215
1727643600,142.293,149.006,141.646,148.702
1728248400,148.723,149.611,147.347,149.128
1728853200,149.077,150.322,148.846,149.533
1729458000,149.517,153.19,149.087,152.304
1730062800,153.207,153.882,151.787,152.997
1730671200,152.334,154.714,151.284,152.638
1731276000,152.692,156.751,152.666,154.346
1731880800,154.407,155.89,153.28,154.762
1732485600,154.249,154.726,149.466,149.73
1733090400,149.696,151.232,148.644,150.042
1733695200,149.979,153.802,149.69,153.649
1734300000,153.62,157.929,153.16,156.418
1734904800,156.4,158.087,156.337,157.843
1735509600,157.747,158.074,156.02,157.203
1735682400,157.236,158.428,156.237,158.066
1736287200,158.041,158.88,156.912,157.977
1736892000,158.035,158.085,154.775,155.519
1737496800,155.492,156.755,153.714,155.534
1738101600,155.529,155.886,153.79,154.348
1738706400,154.34,154.464,150.929,152.501
1739311200,152.456,154.804,151.234,152.066
1739916000,152.022,152.315,148.562,149.026
1740520800,149.007,151.306,148.094,149.807
1741125600,149.749,150.186,146.543,147.776
1741726800,147.776,149.937,147.414,149.282
1742331600,149.301,150.946,148.174,149.914
1742936400,149.914,151.214,148.702,149.616
1743541200,149.603,150.492,144.552,146.279
1744146000,146.18,148.284,142.054,143.252
1744750800,143.209,143.282,139.889,141.602
1745355600,141.535,144.031,141.487,142.37
1745960400,142.282,145.926,142.165,142.404
1746565200,142.504,148.654,142.423,147.477
1747170000,147.49,147.67,144.092,144.508
1747774800,144.529,144.611,142.111,144.351
1748379600,144.332,146.29,142.379,144.004
1748984400,143.992,145.294,142.533,144.897
1749589200,144.869,145.47,142.792,145.286
1750194000,145.287,148.032,144.328,144.917
1750798800,144.945,145.952,142.682,143.406
1751403600,143.403,146.978,143.32,146.562
1752008400,146.638,149.022,145.756,148.849
1752613200,148.903,149.189,146.91,147.504
