time,open,high,low,close
1359928800,1.42554,1.4537,1.41828,1.449875
1360533600,1.449875,1.4514,1.423375,1.43057
1361138400,1.43057,1.43347,1.40667,1.40948
1361743200,1.40948,1.42265,1.39667,1.41793
1362348000,1.41793,1.428955,1.41464,1.41999
1362949200,1.41999,1.431935,1.403045,1.418795
1363554000,1.418795,1.43893,1.418795,1.43283
1364158800,1.43283,1.44757,1.426875,1.44304
1364763600,1.44304,1.44648,1.42531,1.43346
1365368400,1.43346,1.434135,1.42176,1.4229
1365973200,1.4229,1.43156,1.407425,1.42262
1366578000,1.42262,1.464545,1.41872,1.45897
1367182800,1.45897,1.462035,1.441275,1.45668
1367787600,1.45668,1.47707,1.451065,1.46987
1368392400,1.46987,1.482055,1.45821,1.475375
1368997200,1.475375,1.47854,1.450475,1.45415
1369602000,1.45415,1.470555,1.445865,1.45164
1370206800,1.45164,1.466605,1.440685,1.45612
1370811600,1.45612,1.46059,1.43113,1.4466
1371416400,1.4466,1.455925,1.43226,1.44083
1372021200,1.44083,1.45126,1.43362,1.4374
1372626000,1.4374,1.45068,1.4282,1.43488
1373230800,1.43488,1.449275,1.427145,1.43003
1373835600,1.43003,1.43974,1.41953,1.4365
1374440400,1.4365,1.44301,1.426395,1.42829
1375045200,1.42829,1.43094,1.40457,1.42115
1375650000,1.42115,1.434265,1.411605,1.42963
1376254800,1.42963,1.45921,1.42914,1.447815
1376859600,1.447815,1.451535,1.43294,1.43505
1377464400,1.43505,1.446175,1.420055,1.44173
1378069200,1.44173,1.47421,1.44173,1.46576
1378674000,1.46576,1.481245,1.46213,1.47572
1379278800,1.47572,1.48056,1.45606,1.457145
1379883600,1.457145,1.466865,1.454165,1.46208
1380488400,1.46208,1.469905,1.44739,1.45238
1381093200,1.45238,1.45858,1.448785,1.45464
1381698000,1.45464,1.46421,1.45103,1.457985
1382302800,1.457985,1.46181,1.43761,1.44314
1382907600,1.44314,1.458325,1.43836,1.453015
1383516000,1.453015,1.482125,1.45156,1.47584
1384120800,1.47584,1.47778,1.45657,1.474575
1384725600,1.474575,1.481215,1.465295,1.47129
1385330400,1.47129,1.484375,1.467825,1.483235
1385935200,1.483235,1.4924,1.456915,1.45805
1386540000,1.45805,1.46467,1.448035,1.44983
1387144800,1.44983,1.471365,1.43799,1.4639
1387749600,1.4639,1.47244,1.45666,1.46906
1388354400,1.46906,1.4877,1.46253,1.486315
1388959200,1.486315,1.50259,1.47739,1.487545
1389564000,1.487545,1.49774,1.47268,1.495
1390168800,1.495,1.512395,1.47375,1.47425
1390773600,1.47425,1.493125,1.472135,1.48998
1391378400,1.48998,1.49176,1.462745,1.47353
1391983200,1.47353,1.496485,1.467465,1.49472
1392588000,1.49472,1.49767,1.474865,1.47502
1393192800,1.47502,1.4859,1.469525,1.47366
1393797600,1.47366,1.48659,1.46702,1.467235
1394398800,1.467235,1.469045,1.44684,1.45244
1395003600,1.45244,1.464915,1.44763,1.455615
1395608400,1.455615,1.47912,1.451825,1.47556
1396213200,1.47556,1.482845,1.465985,1.47883
1396818000,1.47883,1.48167,1.463535,1.465585
1397422800,1.465585,1.48457,1.465585,1.4833
1398027600,1.4833,1.49038,1.47899,1.481025
1398632400,1.481025,1.488625,1.476935,1.48158
1399237200,1.48158,1.494685,1.47659,1.49366
1399842000,1.49366,1.501365,1.49051,1.501215
1400446800,1.501215,1.511705,1.498125,1.50839
1401051600,1.50839,1.51069,1.497805,1.50027
1401656400,1.50027,1.51313,1.49698,1.501485
1402261200,1.501485,1.528215,1.50084,1.527155
1402866000,1.527155,1.530215,1.51685,1.522815
1403470800,1.522815,1.52608,1.51398,1.517665
1404075600,1.517665,1.53549,1.513895,1.534465
1404680400,1.534465,1.53675,1.524515,1.52687
1405285200,1.52687,1.5404,1.52147,1.535075
1405890000,1.535075,1.543345,1.530765,1.536065
1406494800,1.536065,1.539015,1.52249,1.52353
1407099600,1.52353,1.53617,1.51763,1.519
1407704400,1.519,1.53234,1.505675,1.506795
1408309200,1.506795,1.51868,1.506795,1.51453
1408914000,1.51453,1.5248,1.51453,1.524275
1409518800,1.524275,1.52867,1.51011,1.52029
1410123600,1.52029,1.52324,1.497435,1.518435
1410728400,1.518435,1.54557,1.509395,1.532525
1411333200,1.532525,1.55089,1.530925,1.54593
1411938000,1.54593,1.553595,1.53758,1.54481
1412542800,1.54481,1.54726,1.5318,1.538935
1413147600,1.538935,1.539245,1.49934,1.522975
1413752400,1.522975,1.53262,1.519395,1.53157
1414357200,1.53157,1.54183,1.52362,1.539955
1414965600,1.539955,1.54547,1.53091,1.53317
1415570400,1.53317,1.54113,1.50146,1.502605
1416175200,1.502605,1.520035,1.49428,1.51852
1416780000,1.51852,1.523095,1.50732,1.51047
1417384800,1.51047,1.53609,1.508695,1.52511
1417989600,1.52511,1.532615,1.51052,1.51439
1418594400,1.51439,1.540115,1.4999,1.537915
1419199200,1.537915,1.538585,1.52861,1.53668
1419804000,1.53668,1.55289,1.53183,1.535215
1420408800,1.535215,1.54289,1.52522,1.5375
1421013600,1.5375,1.554695,1.26846,1.29676
1421618400,1.29676,1.33349,1.28387,1.31959
1422223200,1.31959,1.399115,1.314945,1.38777
1422828000,1.38777,1.41898,1.386765,1.4126
1423432800,1.4126,1.437805,1.400265,1.43529
1424037600,1.43529,1.46885,1.42713,1.44458
1424642400,1.44458,1.47667,1.44458,1.47213
1425247200,1.47213,1.48727,1.465955,1.48277
1425848400,1.48277,1.519455,1.476715,1.48231
1426453200,1.48231,1.49617,1.45187,1.45844
1427058000,1.45844,1.463545,1.41873,1.430385
1427662800,1.430385,1.44521,1.41476,1.4173
1428267600,1.4173,1.44325,1.4173,1.433255
1428872400,1.433255,1.441585,1.422565,1.42507
1429477200,1.42507,1.460985,1.41979,1.44879
1430082000,1.44879,1.47104,1.41131,1.41203
1430686800,1.41203,1.440215,1.381755,1.43763
1431291600,1.43763,1.46098,1.43273,1.44061
1431896400,1.44061,1.468435,1.43727,1.46082
1432501200,1.46082,1.46755,1.430165,1.43787
1433106000,1.43787,1.44712,1.42523,1.434765
1433710800,1.434765,1.454255,1.41412,1.44519
1434315600,1.44519,1.467645,1.44249,1.45757
1434920400,1.45757,1.479455,1.450585,1.46905
1435525200,1.46905,1.48347,1.45455,1.46369
1436130000,1.46369,1.473905,1.44672,1.45686
1436734800,1.45686,1.50292,1.456125,1.50076
1437339600,1.50076,1.50561,1.48339,1.49387
1437944400,1.49387,1.51809,1.479105,1.50929
1438549200,1.50929,1.536925,1.505715,1.52395
1439154000,1.52395,1.541085,1.514395,1.526685
1439758800,1.526685,1.53673,1.48496,1.48504
1440363600,1.48504,1.491655,1.46048,1.48141
1440968400,1.48141,1.49122,1.46634,1.47496
1441573200,1.47496,1.510925,1.47474,1.495455
1442178000,1.495455,1.509645,1.48993,1.50417
1442782800,1.50417,1.511895,1.47619,1.48633
1443387600,1.48633,1.49278,1.46744,1.47471
1443992400,1.47471,1.49268,1.470625,1.47329
1444597200,1.47329,1.479105,1.45371,1.47217
1445202000,1.47217,1.503235,1.470165,1.49894
1445806800,1.49894,1.52628,1.495525,1.52401
1446415200,1.52401,1.535285,1.5055,1.51356
1447020000,1.51356,1.535265,1.50702,1.53323
1447624800,1.53323,1.55728,1.52691,1.54739
1448229600,1.54739,1.55319,1.529065,1.54867
1448834400,1.54867,1.554565,1.49659,1.50594
1449439200,1.50594,1.5125,1.48625,1.4974
1450044000,1.4974,1.4985,1.476045,1.47796
1450648800,1.47796,1.48524,1.46006,1.472115
1451253600,1.472115,1.4803,1.461175,1.473435
1451858400,1.473435,1.483675,1.443045,1.44441
1452463200,1.44441,1.459455,1.42247,1.42776
1453068000,1.42776,1.45678,1.4121,1.44919
1453672800,1.44919,1.46632,1.43555,1.457
1454277600,1.457,1.47676,1.434405,1.43713
1454882400,1.43713,1.44497,1.392635,1.41699
1455487200,1.41699,1.43179,1.40413,1.4256
1456092000,1.4256,1.4256,1.372675,1.38248
1456696800,1.38248,1.414825,1.379835,1.41264
1457301600,1.41264,1.42839,1.401995,1.4131
1457902800,1.4131,1.42041,1.38845,1.40329
1458507600,1.40329,1.40397,1.37205,1.38161
1459112400,1.38161,1.39512,1.360385,1.36308
1459717200,1.36308,1.371875,1.34155,1.34693
1460322000,1.34693,1.37572,1.343995,1.37467
1460926800,1.37467,1.412325,1.365705,1.4094
1461531600,1.4094,1.42148,1.400405,1.40177
1462136400,1.40177,1.40635,1.38183,1.4032
1462741200,1.4032,1.41046,1.39434,1.40072
1463346000,1.40072,1.44916,1.399165,1.436075
1463950800,1.436075,1.46134,1.43207,1.45435
1464555600,1.45435,1.460485,1.416075,1.41676
1465160400,1.41676,1.42236,1.369275,1.37509
1465765200,1.37509,1.383225,1.352555,1.37787
1466370000,1.37787,1.44746,1.286465,1.32984
1466974800,1.32984,1.32984,1.285115,1.29165
1467579600,1.29165,1.29626,1.251485,1.27354
1468184400,1.27354,1.32068,1.26493,1.29581
1468789200,1.29581,1.31049,1.28841,1.29397
1469394000,1.29397,1.308115,1.276745,1.28261
1469998800,1.28261,1.29933,1.27365,1.282
1470603600,1.282,1.28484,1.25768,1.25929
1471208400,1.25929,1.262745,1.24494,1.25544
1471813200,1.25544,1.285495,1.25462,1.28487
1472418000,1.28487,1.30844,1.279075,1.303405
1473022800,1.303405,1.31215,1.28642,1.29432
1473627600,1.29432,1.297155,1.274135,1.27455
1474232400,1.27455,1.283075,1.254935,1.25777
1474837200,1.25777,1.26781,1.250435,1.26057
1475442000,1.26057,1.26057,1.14678,1.21559
1476046800,1.21559,1.219925,1.195645,1.207155
1476651600,1.207155,1.22019,1.200455,1.21515
1477256400,1.21515,1.221575,1.202785,1.20423
1477861200,1.20423,1.21708,1.19002,1.212285
1478469600,1.212285,1.25152,1.19628,1.2451
1479074400,1.2451,1.256325,1.233795,1.24693
1479679200,1.24693,1.26909,1.242795,1.26576
1480284000,1.26576,1.287225,1.254635,1.28681
1480888800,1.28681,1.291505,1.26815,1.27903
1481493600,1.27903,1.2896,1.275075,1.28199
1482098400,1.28199,1.28316,1.254545,1.26153
1482703200,1.26153,1.263545,1.23506,1.25776
1483308000,1.25776,1.2662,1.2476,1.250735
1483912800,1.250735,1.250735,1.22368,1.22914
1484517600,1.22914,1.2456,1.2112,1.23988
1485122400,1.23988,1.2651,1.23897,1.25385
1485727200,1.25385,1.25812,1.23488,1.2396
1486332000,1.2396,1.25656,1.23389,1.25172
1486936800,1.25172,1.26074,1.23815,1.24447
1487541600,1.24447,1.26598,1.24414,1.2558
1488146400,1.2558,1.25715,1.23484,1.23886
1488751200,1.23886,1.24054,1.22704,1.23013
1489352400,1.23013,1.23795,1.22154,1.23761
1489957200,1.23761,1.24446,1.22966,1.236635
1490562000,1.236635,1.2595,1.22857,1.25879
1491166800,1.25879,1.25879,1.24432,1.24843
1491771600,1.24843,1.26082,1.24843,1.25937
1492376400,1.25937,1.28541,1.25519,1.27602
1492981200,1.27602,1.28935,1.26912,1.28862
1493586000,1.28862,1.28862,1.27302,1.28165
1494190800,1.28165,1.30694,1.28165,1.29029
1494795600,1.29029,1.2941,1.26253,1.2681
1495400400,1.2681,1.26922,1.24524,1.2473
1496005200,1.2473,1.25953,1.23954,1.24093
1496610000,1.24093,1.25396,1.22497,1.235285
1497214800,1.235285,1.24702,1.22418,1.24452
1497819600,1.24452,1.2469,1.22664,1.23277
1498424400,1.23277,1.24954,1.22792,1.24829
1499029200,1.24829,1.25172,1.23964,1.2424
1499634000,1.2424,1.2639,1.23396,1.26213
1500238800,1.26213,1.26384,1.22704,1.22888
1500843600,1.22888,1.27538,1.2283,1.2724
1501448400,1.2724,1.2854,1.26645,1.26855
1502053200,1.26855,1.27184,1.2436,1.25171
1502658000,1.25171,1.26464,1.23482,1.24233
1503262800,1.24233,1.24774,1.22973,1.23213
1503867600,1.23213,1.25052,1.22211,1.24971
1504472400,1.24971,1.25156,1.23436,1.24604
1505077200,1.24604,1.30775,1.24604,1.30431
1505682000,1.30431,1.31973,1.29506,1.30846
1506286800,1.30846,1.31742,1.29534,1.2971
1506891600,1.2971,1.29843,1.27461,1.27814
1507496400,1.27814,1.29972,1.27814,1.29481
1508101200,1.29481,1.29968,1.28292,1.2983
1508706000,1.2983,1.3166,1.29728,1.31044
1509310800,1.31044,1.333,1.30307,1.30847
1509919200,1.30847,1.31743,1.30313,1.31372
1510524000,1.31372,1.31506,1.29558,1.30691
1511128800,1.30691,1.31855,1.30314,1.30697
1511733600,1.30697,1.33229,1.3002,1.31579
1512338400,1.31579,1.34696,1.31579,1.32856
1512943200,1.32856,1.33179,1.31596,1.32033
1513548000,1.32033,1.32618,1.3149,1.32126
1514152800,1.32126,1.32914,1.31433,1.31608
1514757600,1.31608,1.3261,1.31424,1.32248
1515362400,1.32248,1.33221,1.31736,1.32812
1515967200,1.32812,1.33624,1.32198,1.33562
1516572000,1.33562,1.34922,1.31996,1.32243
1517176800,1.32243,1.33016,1.31074,1.31488
1517781600,1.31488,1.32426,1.29142,1.29934
1518386400,1.29934,1.30388,1.29241,1.3018
1518991200,1.3018,1.31221,1.29852,1.30774
1519596000,1.30774,1.31442,1.28633,1.29402
1520200800,1.29402,1.31911,1.28992,1.31754
1520802000,1.31754,1.329055,1.31496,1.3274
1521406800,1.3274,1.34688,1.32654,1.33882
1522011600,1.33882,1.34862,1.33598,1.33674
1522616400,1.33674,1.35416,1.33674,1.35144
1523221200,1.35144,1.37441,1.35043,1.36969
1523826000,1.36969,1.38564,1.36301,1.36502
1524430800,1.36502,1.37928,1.36023,1.36154
1525035600,1.36154,1.36538,1.35136,1.35303
1525640400,1.35303,1.36492,1.35116,1.35457
1526245200,1.35457,1.35854,1.34201,1.34383
1526850000,1.34383,1.34556,1.31575,1.31592
1527454800,1.31592,1.325,1.30523,1.31876
1528059600,1.31876,1.327,1.31242,1.32106
1528664400,1.32106,1.327,1.31412,1.32466
1529269200,1.32466,1.32509,1.30646,1.3104
1529874000,1.3104,1.31294,1.3024,1.30844
1530478800,1.30844,1.31698,1.30358,1.3147
1531083600,1.3147,1.32649,1.30877,1.3256
1531688400,1.3256,1.32668,1.29868,1.30338
1532293200,1.30338,1.31046,1.2994,1.30352
1532898000,1.30352,1.30606,1.29136,1.29258
1533502800,1.29258,1.29436,1.26502,1.2711
1534107600,1.2711,1.27292,1.25928,1.26939
1534712400,1.26939,1.27251,1.26101,1.26343
1535317200,1.26343,1.2667,1.25118,1.25566
1535922000,1.25566,1.26252,1.24597,1.2521
1536526800,1.2521,1.27432,1.2515,1.26467
1537131600,1.26467,1.27913,1.25025,1.25348
1537736400,1.25348,1.28174,1.2528,1.27922
1538341200,1.27922,1.3015,1.27372,1.30116
1538946000,1.30116,1.3116,1.2937,1.30623
1539550800,1.30623,1.30864,1.29468,1.30171
1540155600,1.30171,1.30356,1.2786,1.27908
1540760400,1.27908,1.30519,1.27564,1.30117
1541368800,1.30117,1.31734,1.30117,1.30472
1541973600,1.30472,1.31533,1.28097,1.2834
1542578400,1.2834,1.2869,1.26939,1.27859
1543183200,1.27859,1.28321,1.26789,1.2734
1543788000,1.2734,1.2785,1.25948,1.26127
1544392800,1.26127,1.26127,1.238,1.25591
1544997600,1.25591,1.25876,1.2485,1.25636
1545602400,1.25636,1.2604,1.24132,1.2504
1546207200,1.2504,1.26344,1.23362,1.25588
1546812000,1.25588,1.26513,1.2419,1.26305
1547416800,1.26305,1.29188,1.25284,1.28144
1548021600,1.28144,1.3118,1.27817,1.311
1548626400,1.311,1.31208,1.29492,1.30233
1549231200,1.30233,1.30804,1.28885,1.29476
1549836000,1.29476,1.30635,1.28547,1.29592
1550440800,1.29592,1.31012,1.29476,1.3062
1551045600,1.3062,1.33328,1.30448,1.31936
1551650400,1.31936,1.32852,1.30852,1.31218
1552251600,1.31218,1.34253,1.30626,1.33192
1552856400,1.33192,1.33328,1.29158,1.31238
1553461200,1.31238,1.32048,1.29221,1.29717
1554066000,1.29717,1.31747,1.29532,1.30397
1554670800,1.30397,1.31486,1.30082,1.3107
1555275600,1.3107,1.3205,1.30958,1.31838
1555880400,1.31838,1.32743,1.31352,1.31701
1556485200,1.31701,1.34002,1.31675,1.33924
1557090000,1.33924,1.33924,1.31454,1.31528
1557694800,1.31528,1.31595,1.28546,1.28589
1558299600,1.28589,1.29357,1.26791,1.27386
1558904400,1.27386,1.27963,1.26264,1.26427
1559509200,1.26427,1.26594,1.25564,1.25822
1560114000,1.25822,1.26776,1.25417,1.2575
1560718800,1.2575,1.2593,1.24123,1.24434
1561323600,1.24434,1.24737,1.23402,1.23961
1561928400,1.23961,1.24977,1.23714,1.24206
1562533200,1.24206,1.24511,1.23433,1.23753
1563138000,1.23753,1.23859,1.22382,1.22762
1563742800,1.22762,1.23696,1.22252,1.23015
1564347600,1.23015,1.23055,1.1904,1.1948
1564952400,1.1948,1.19611,1.16951,1.17028
1565557200,1.17028,1.1941,1.16756,1.18829
1566162000,1.18829,1.2075,1.18192,1.19767
1566766800,1.19767,1.2091,1.19185,1.20361
1567371600,1.20361,1.22034,1.18516,1.21312
1567976400,1.21206,1.23839,1.21092,1.23804
1568581200,1.23804,1.24781,1.23018,1.23652
1569186000,1.23652,1.2385,1.21686,1.21772
1569790800,1.21772,1.24032,1.2157,1.22777
1570395600,1.22432,1.26739,1.20928,1.26101
1571000400,1.26101,1.28948,1.24641,1.27806
1571605200,1.2755,1.28523,1.26798,1.27586
1572210000,1.27586,1.28286,1.2742,1.27546
1572818400,1.27546,1.28042,1.27056,1.27384
1573423200,1.27384,1.282,1.26742,1.27713
1574028000,1.27713,1.28612,1.27664,1.28003
1574632800,1.28003,1.29492,1.27984,1.29386
1575237600,1.29386,1.3016,1.2805,1.30136
1575842400,1.30136,1.33126,1.28784,1.31202
1576447200,1.31202,1.31989,1.27114,1.27757
1577052000,1.27757,1.27972,1.26541,1.27542
1577656800,1.27542,1.2855,1.26847,1.27194
1578261600,1.27194,1.28019,1.2669,1.2708
1578866400,1.2708,1.2708,1.25297,1.2591
1579471200,1.2591,1.27777,1.25554,1.26965
1580076000,1.26965,1.2758,1.25948,1.27226
1580680800,1.27226,1.27226,1.25326,1.25974
1581285600,1.25974,1.28178,1.25826,1.2815
1581890400,1.2815,1.28204,1.2626,1.26794
1582495200,1.26794,1.271465,1.23286,1.23741
1583100000,1.23741,1.2396,1.2133,1.2235
1583701200,1.2235,1.2235,1.16637,1.16853
1584306000,1.16853,1.17684,1.11162,1.14771
1584910800,1.14771,1.1901,1.12459,1.18484
1585515600,1.18484,1.2088,1.17774,1.19923
1586120400,1.19923,1.2093,1.19124,1.20327
1586725200,1.20327,1.21439,1.20138,1.2093
1587330000,1.2093,1.21092,1.18702,1.2032
1587934800,1.2032,1.22054,1.20012,1.20122
1588539600,1.20122,1.21204,1.19642,1.20447
1589144400,1.20447,1.20738,1.17584,1.17594
1589749200,1.17594,1.19352,1.17308,1.18138
1590354000,1.18138,1.19726,1.1812,1.18674
1590958800,1.18674,1.22598,1.1851,1.21915
1591563600,1.21915,1.2244,1.1838,1.19438
1592168400,1.19438,1.20372,1.17466,1.17596
1592773200,1.17596,1.18474,1.16826,1.16956
1593378000,1.16956,1.18255,1.1631,1.17983
1593982800,1.17983,1.19,1.1729,1.188
1594587600,1.188,1.19162,1.17327,1.17964
1595192400,1.17964,1.19375,1.17544,1.17776
1595797200,1.17776,1.20044,1.1754,1.19481
1596402000,1.19481,1.20352,1.18857,1.1909
1597006800,1.1909,1.19984,1.18719,1.18961
1597611600,1.18961,1.2028,1.1857,1.19331
1598216400,1.19331,1.20764,1.18916,1.20718
1598821200,1.20718,1.22225,1.2012,1.21315
1599426000,1.21315,1.21315,1.15996,1.16302
1600030800,1.16302,1.18334,1.16096,1.17758
1600635600,1.17758,1.18588,1.16554,1.18366
1601240400,1.18366,1.19696,1.17733,1.19072
1601845200,1.19072,1.19072,1.17732,1.18745
1602450000,1.18745,1.19176,1.17598,1.18105
1603054800,1.18105,1.1912,1.17228,1.17922
1603659600,1.17922,1.19032,1.1762,1.18764
1604268000,1.18764,1.19608,1.17932,1.18423
1604872800,1.18423,1.2204,1.18078,1.20394
1605477600,1.20394,1.21246,1.19975,1.21031
1606082400,1.21031,1.21936,1.20208,1.20484
1606687200,1.20484,1.21544,1.19118,1.19846
1607292000,1.19846,1.19846,1.16838,1.17695
1607896800,1.17695,1.20527,1.17662,1.19398
1608501600,1.19398,1.21233,1.17342,1.20804
1609106400,1.20804,1.21083,1.19212,1.20946
1609711200,1.20946,1.21098,1.19171,1.20133
1610316000,1.20133,1.21672,1.19686,1.21069
1610920800,1.21069,1.21972,1.20544,1.21162
1611525600,1.21162,1.22266,1.21043,1.22071
1612130400,1.22071,1.23724,1.21969,1.23475
1612735200,1.23475,1.2364,1.22788,1.2354
1613340000,1.2354,1.25751,1.23399,1.25563
1613944800,1.25563,1.28978,1.25497,1.26547
1614549600,1.26547,1.29664,1.26519,1.2876
1615154400,1.2876,1.2989,1.28281,1.29398
1615755600,1.29398,1.2971,1.2789,1.28863
1616360400,1.28863,1.2988,1.27728,1.29531
1616965200,1.29531,1.3063,1.29138,1.30336
1617570000,1.30336,1.30744,1.26428,1.26707
1618174800,1.26707,1.27502,1.26252,1.27342
1618779600,1.27342,1.28179,1.2666,1.26809
1619384400,1.26809,1.27371,1.26064,1.26159
1619989200,1.26159,1.27366,1.25829,1.25947
1620594000,1.25947,1.28204,1.25947,1.27088
1621198800,1.27088,1.27906,1.26906,1.27054
1621803600,1.27054,1.27809,1.26502,1.27699
1622408400,1.27699,1.28011,1.26776,1.27324
1623013200,1.27324,1.27523,1.26133,1.26673
1623618000,1.26673,1.27992,1.26314,1.27397
1624222800,1.27397,1.28571,1.27216,1.27322
1624827600,1.27322,1.28174,1.27104,1.27313
1625432400,1.27313,1.28056,1.25678,1.27056
1626037200,1.27056,1.27599,1.26194,1.26593
1626642000,1.26593,1.2675,1.25023,1.26464
1627246800,1.26464,1.27146,1.25842,1.25891
1627851600,1.25891,1.27038,1.25498,1.26942
1628456400,1.26942,1.27942,1.26831,1.26985
1629061200,1.26985,1.27068,1.2473,1.24917
1629666000,1.24917,1.26108,1.24762,1.25448
1630270800,1.25448,1.26829,1.2529,1.26718
1630875600,1.26718,1.27372,1.25988,1.27063
1631480400,1.27063,1.28194,1.26606,1.2806
1632085200,1.2806,1.28163,1.25608,1.26406
1632690000,1.26406,1.27319,1.25039,1.26046
1633294800,1.26046,1.26694,1.25528,1.26262
1633899600,1.26262,1.27306,1.258,1.26948
1634504400,1.26948,1.27637,1.25906,1.26008
1635109200,1.26008,1.27182,1.25205,1.25282
1635714000,1.25282,1.25467,1.22792,1.231
1636322400,1.231,1.24258,1.22924,1.23552
1636927200,1.23552,1.25527,1.23358,1.24953
1637532000,1.24953,1.25204,1.22852,1.23097
1638136800,1.23097,1.23686,1.21382,1.21511
1638741600,1.21511,1.22908,1.21412,1.22113
1639346400,1.22113,1.23592,1.21615,1.22352
1639951200,1.22352,1.23721,1.21528,1.23094
1640556000,1.23094,1.23642,1.22856,1.23467
1641160800,1.23467,1.25028,1.23217,1.24838
1641765600,1.24838,1.26094,1.24694,1.2503
1642370400,1.2503,1.2516,1.23421,1.23612
1642975200,1.23612,1.2509,1.22801,1.24825
1643580000,1.24825,1.25634,1.24172,1.25247
1644184800,1.25247,1.2603,1.24692,1.254
1644789600,1.254,1.25759,1.24696,1.25197
1645394400,1.25197,1.25474,1.23027,1.2415
1645999200,1.2415,1.2415,1.21263,1.21406
1646604000,1.21406,1.22646,1.2116,1.21896
1647205200,1.21896,1.24165,1.21612,1.22794
1647810000,1.22794,1.24198,1.21976,1.22632
1648414800,1.22632,1.2335,1.20958,1.21393
1649019600,1.21393,1.2229,1.21197,1.21762
1649624400,1.21762,1.23422,1.21017,1.23185
1650229200,1.23185,1.24486,1.2269,1.22856
1650834000,1.22856,1.22939,1.2078,1.22376
1651438800,1.22376,1.22999,1.21086,1.2192
1652043600,1.2192,1.23148,1.21224,1.22888
1652648400,1.22888,1.2444,1.2071,1.21762
1653253200,1.21762,1.22262,1.19858,1.2091
1653858000,1.2091,1.21394,1.19724,1.20224
1654462800,1.20224,1.22954,1.201,1.21666
1655067600,1.21666,1.21772,1.17948,1.18481
1655672400,1.18481,1.18974,1.17203,1.17661
1656277200,1.17661,1.18036,1.1529,1.16043
1656882000,1.16043,1.17774,1.15324,1.17523
1657486800,1.17523,1.17664,1.15697,1.15848
1658091600,1.15848,1.17192,1.15254,1.15458
1658696400,1.15458,1.16953,1.15332,1.15853
1659301200,1.15853,1.1723,1.1565,1.16059
1659906000,1.16059,1.16256,1.14028,1.14212
1660510800,1.14212,1.15275,1.13052,1.13506
1661115600,1.13506,1.14221,1.12982,1.13463
1661720400,1.13463,1.1411,1.12832,1.12922
1662325200,1.12922,1.13794,1.10964,1.11348
1662930000,1.11348,1.11816,1.09468,1.10186
1663534800,1.10186,1.11499,1.06402,1.06454
1664139600,1.06454,1.10309,1.01733,1.1027
1664744400,1.1027,1.12873,1.09318,1.10359
1665349200,1.10359,1.13579,1.08964,1.12408
1665954000,1.12408,1.13966,1.12088,1.12714
1666558800,1.12714,1.15744,1.12714,1.1567
1667163600,1.1567,1.15776,1.12469,1.1308
1667772000,1.1308,1.14328,1.11118,1.11409
1668376800,1.11409,1.13667,1.10486,1.13472
1668981600,1.13472,1.14678,1.12884,1.14379
1669586400,1.14379,1.15376,1.13297,1.15178
1670191200,1.15178,1.15401,1.1411,1.14602
1670796000,1.14602,1.15476,1.12494,1.13375
1671400800,1.13375,1.13804,1.1149,1.1247
1672005600,1.1247,1.12686,1.10982,1.11844
1672610400,1.11844,1.12692,1.11091,1.12214
1673215200,1.12214,1.13748,1.118,1.13247
1673820000,1.13247,1.14236,1.12484,1.14091
1674424800,1.14091,1.14312,1.1343,1.14142
1675029600,1.14142,1.14359,1.11476,1.11623
1675634400,1.11623,1.11974,1.10794,1.1138
1676239200,1.1138,1.12289,1.10757,1.11283
1676844000,1.11283,1.1264,1.10938,1.12376
1677448800,1.12376,1.13659,1.12256,1.1274
1678053600,1.1274,1.12778,1.10662,1.10856
1678654800,1.10856,1.13156,1.09908,1.12828
1679259600,1.12828,1.14142,1.12064,1.125
1679864400,1.125,1.13656,1.12206,1.12868
1680469200,1.12868,1.14153,1.12215,1.12422
1681074000,1.12422,1.12706,1.10942,1.10968
1681678800,1.10968,1.11926,1.10538,1.1102
1682283600,1.1102,1.1247,1.10274,1.12394
1682888400,1.12394,1.12762,1.10932,1.12507
1683493200,1.12507,1.12782,1.11554,1.11832
1684098000,1.11832,1.12478,1.11597,1.1194
1684702800,1.1194,1.12408,1.11337,1.11798
1685307600,1.11798,1.139,1.11463,1.13152
1685912400,1.13152,1.13683,1.12372,1.13619
1686517200,1.13619,1.14732,1.13497,1.14598
1687122000,1.14598,1.1506,1.1358,1.1405
1687726800,1.1405,1.14336,1.13154,1.13676
1688331600,1.13676,1.14534,1.13559,1.1416
1688936400,1.1416,1.14176,1.12284,1.12888
1689541200,1.12888,1.12966,1.10604,1.11308
1690146000,1.11308,1.11936,1.10887,1.11852
1690750800,1.11852,1.12352,1.10576,1.11264
1691355600,1.11264,1.11768,1.11027,1.11242
1691960400,1.11242,1.12476,1.11084,1.12453
1692565200,1.12453,1.12453,1.11159,1.11264
1693170000,1.11264,1.12081,1.10879,1.11484
1693774800,1.11484,1.11908,1.11098,1.11274
1694379600,1.11274,1.11823,1.10976,1.11165
1694984400,1.11165,1.11684,1.1069,1.11038
1695589200,1.11038,1.12157,1.10983,1.11649
1696194000,1.11649,1.11744,1.10884,1.11332
1696798800,1.11332,1.11332,1.09158,1.09566
1697403600,1.09566,1.10076,1.07831,1.0854
1698008400,1.0854,1.09706,1.08353,1.09394
