time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2007-10-31,120.161,122.486,120.062,122.418,0,NaN,-72.95148115050758,35.970361935861064,0.2054233748888456
2007-11-01,122.418,122.864,120.315,120.575,0,NaN,-18.75970531035842,30.115091762113465,0.3021364962590914
2007-11-02,120.575,123.536,120.252,122.873,0,NaN,26.391026268120832,46.128289127663535,0.02422047425410167
2007-11-05,122.873,122.98,121.942,122.736,0,NaN,16.180955788773893,60.58447814476057,-0.15464262984353822
2007-11-06,122.736,124.683,122.426,124.656,0,NaN,40.58711938718005,69.45727570949717,-0.38045811007033087
2007-11-07,124.656,125.582,120.997,121.001,0,NaN,-23.47106474686328,41.023840468258044,-0.3866521186946508
2007-11-08,121.001,122.4,119.397,120.465,0,NaN,9.902353750305274,43.237561768005826,-0.3979190967769864
2007-11-09,120.465,121.775,117.122,117.158,0,NaN,-17.905558718883725,0.9665331184638806,-0.32161411846669125
2007-11-12,117.158,117.4,112.898,112.922,0,NaN,-45.91908366593459,-56.18889044831079,0.08476860700030701
2007-11-13,112.922,115.796,112.549,115.642,0,NaN,-15.99034362470276,-40.381997834339884,0.15458363244631865
2007-11-14,115.642,117.25,114.924,115.084,0,NaN,-55.699362555184706,-66.48333399939182,0.16074446558865566
2007-11-15,115.084,115.952,111.899,111.934,0,NaN,-84.8683664800493,-83.24977578126662,0.07892655416475444
2007-11-16,111.934,114.602,111.203,114.144,0,NaN,-90.48397801028621,-84.63958146171629,0.06345872827794856
2007-11-19,114.144,114.37,111.454,111.58,0,NaN,-100.00000000000001,-99.99999999999999,0.04048539883728464
2007-11-20,111.58,113.226,111.222,112.296,0,NaN,-100.00000000000004,-99.99999999999997,-0.00853831207119132
2007-11-21,112.296,112.432,109.228,109.874,0,NaN,-45.17702643966041,-89.65193621594837,0.07927094593548878
2007-11-22,109.874,111.362,109.666,110.014,0,NaN,-50.53234423097895,-91.01589084128517,0.13939399680558784
2007-11-23,110.014,110.497,109.018,109.577,0,NaN,-34.60179297367626,-66.96573278302088,0.08700892080576515
2007-11-26,109.577,110.734,108.148,108.468,0,NaN,-43.7849316687329,-40.63168162589724,0.06519161945949388
2007-11-27,108.468,110.776,108.094,109.362,0,NaN,-58.276610782801356,-46.70023704923822,-0.07815512726967394
2007-11-28,109.362,112.024,108.59,111.651,0,NaN,-27.06371057893091,-24.297048415790194,-0.30816468809190567
2007-11-29,111.651,111.934,109.66,110.115,0,NaN,-13.374824525854887,-10.513320592672505,-0.39105692412604487
2007-11-30,110.115,111.554,109.961,111.401,0,NaN,-18.7903986101689,-22.407984541636267,-0.40604590823080844
2007-12-03,111.401,111.401,109.796,110.55,0,NaN,1.8717970987678765,-17.883891109212755,-0.3921161718545157
2007-12-04,110.55,110.594,107.963,108.727,0,NaN,-23.077890007952107,-42.51367691217998,-0.3263925940662099
2007-12-05,108.727,109.622,107.872,109.622,0,NaN,18.21038321887366,-12.93599591295638,-0.34037630968180455
2007-12-06,109.622,110.53,108.788,110.423,0,NaN,7.3597295460493175,-18.60704539494124,-0.3935153714946455
2007-12-07,110.423,111.536,109.738,111.082,0,NaN,37.89323221947703,-7.536079675542537,-0.3338261390697515
2007-12-10,111.082,111.686,110.328,110.902,0,NaN,34.06237763786176,2.7875218873718115,-0.2588203751047769
2007-12-11,110.902,111.408,108.752,109.027,0,NaN,0.7249833503725753,-23.92314001787226,-0.14006316568115318
2007-12-12,109.027,111.494,109.012,110.87,0,NaN,18.09065422188015,-26.958272233233803,0.020846227009981
2007-12-13,110.87,110.914,109.56,109.94,0,NaN,28.74492979920867,-20.39604474427023,0.0036883059583607287
2007-12-14,109.94,112.026,109.916,111.374,0,NaN,72.17627461465497,-17.540421062090957,0.14910880629318504
2007-12-17,111.374,112.94,110.762,112.35,0,NaN,100,-4.273746945479444,0.040113666509245215
2007-12-18,112.35,113.06,111.805,112.749,0,NaN,100,18.225369127860514,-0.05101619525210135
2007-12-19,112.749,113.232,111.766,113.152,0,NaN,83.99009742929377,6.514444406118798,-0.24066500483832998
2007-12-20,113.152,113.676,112.418,112.971,0,NaN,85.70462018642611,4.607847923129031,-0.39948465666797006
2007-12-21,112.971,115.176,112.864,114.99,0,NaN,86.92558470701339,14.170620188775342,-0.5421848995290984
2007-12-24,114.99,116.202,114.794,116.159,0,NaN,100,26.828462091948957,-0.7759385363954665
2007-12-25,116.159,116.264,115.57,115.86,0,NaN,100,41.79716421207067,-0.8341409301541093
2007-12-26,115.86,116.627,115.574,116.493,0,NaN,86.90463133622177,31.366121545927086,-0.8461090824569739
2007-12-27,116.493,116.874,115.69,116.086,0,NaN,72.07637009290642,41.78591108850369,-0.8519952893323738
2007-12-28,116.086,116.276,114.375,114.387,0,NaN,5.8673286377553815,24.540308365034566,-0.8589427760055726
2007-12-31,114.387,115.12,111.71,111.871,0,NaN,-55.33590270956939,8.598367176132331,-0.8563260559531201
2008-01-01,111.871,112.565,111.827,112.495,0,NaN,-51.32505755473029,3.712430398980916,-0.8595855364712068
2008-01-02,112.495,113.28,109.868,110.364,0,NaN,-97.79131336340879,-19.931016740875684,-0.8611021162882
2008-01-03,110.364,111.006,108.816,110.475,0,NaN,-91.79035905446338,-4.946796175369055,-0.8315534947515698
2008-01-04,110.475,111.138,107.798,108.3,0,NaN,-99.99999999999999,-39.395536720864044,-0.7844949550512885
2008-01-07,108.3,109.5,108.032,108.668,0,NaN,-95.44191162206796,-45.76323423271922,-0.7878058316135629
2008-01-08,108.668,109.988,108.032,108.19,0,NaN,-100,-54.67204564794141,-0.7870892513130862
2008-01-09,108.19,109.38,107.956,108.943,0,NaN,-93.42512031582399,-52.331830085632596,-0.842680207697599
2008-01-10,108.943,109.264,107.706,108.233,0,NaN,-100,-65.41548530279948,-0.8491753673277082
2008-01-11,108.233,108.741,106.497,106.836,0,NaN,-98.40512767102415,-64.41066186968436,-0.8663656849122874
2008-01-14,106.836,107.01,105.66,106.349,0,NaN,-84.76772927544535,-52.702478649577714,-0.8841706964600524
2008-01-15,106.349,106.47,104.724,104.859,0,NaN,-91.24712014430257,-60.73657277816066,-0.8866658044985506
2008-01-16,104.859,105.668,103.036,104.99,0,NaN,-48.44221971942876,-39.80563311672457,-0.8965462055619586
2008-01-17,104.99,105.732,103.402,103.481,0,NaN,-70.79831311427601,-74.8745423783744,-0.9020974317462866
2008-01-18,103.481,105.164,103.236,104.015,0,NaN,-47.63349190452,-49.630851708874815,-0.9020045447445002
2008-01-21,104.015,104.144,102.248,102.402,0,NaN,-75.84032015143727,-73.14558334802531,-0.859769112751013
2008-01-22,102.402,104.632,101.96,103.391,0,NaN,-28.339545610352403,-53.64765639575011,-0.8316058156988075
2008-01-23,103.391,104.637,101.84,104.202,0,NaN,-28.701648250396232,-53.12144913445416,-0.7972640242343197
2008-01-24,104.202,107.007,103.676,106.788,0,NaN,13.555313189411638,-17.526893470800978,-0.7497626438122172
2008-01-25,106.788,107.514,105.843,105.861,0,NaN,11.23005864982166,-9.899922522907353,-0.6687369398228774
2008-01-28,105.861,106.606,104.859,106.515,0,NaN,25.17810805151096,-1.8587233102028176,-0.630296160339223
2008-01-29,106.515,107.786,105.774,107.285,0,NaN,35.28481721315893,21.479639963555435,-0.545427872015595
2008-01-30,107.285,108.582,106.62,106.95,0,NaN,4.40590049036485,16.661516356197026,-0.4966587009513511
2008-01-31,106.95,107.444,105.054,106.119,0,NaN,16.700174184247537,40.593626013690255,-0.3687165172195936
2008-02-01,106.119,107.505,105.658,106.991,0,NaN,4.571930438224145,40.71795674512195,-0.2710335569216116
2008-02-04,106.991,107.65,106.708,107.424,0,NaN,22.667240455763146,61.58723039265945,-0.10521274063471679
2008-02-05,107.424,107.878,105.94,105.968,0,NaN,-6.911913059002307,36.99841416492211,-0.004507895924247052
2008-02-06,105.968,106.596,105.12,105.902,0,NaN,-15.415371157925165,16.953678925266214,0.07203305629330851
2008-02-07,105.902,106.966,104.73,106.542,0,NaN,-14.408350044856732,-2.4190875561974776,0.018262962154291983
2008-02-08,106.542,108.038,106.112,107.453,0,NaN,2.857121256739588,6.291096860641302,-0.06362456528865415
2008-02-11,107.453,107.76,106.122,106.794,0,NaN,-12.901647116781056,4.261047499276783,-0.08868537944178435
2008-02-12,106.794,108.004,106.417,107.124,0,NaN,-17.719783992296506,-5.951020090543345,-0.027862165070824084
2008-02-13,107.124,108.71,106.874,108.646,0,NaN,31.67755805737604,19.400321902150303,-0.043034878222825916
2008-02-14,108.646,108.938,107.784,107.828,0,NaN,18.10361507978763,9.762407150740277,0.08557487241346177
2008-02-15,107.828,108.994,106.45,107.087,0,NaN,4.972332316873189,-2.60673229016343,0.2091074616471487
2008-02-18,107.087,107.586,106.765,107.404,0,NaN,10.634620314518902,1.3790774109112895,0.1951879223563206
2008-02-19,107.404,107.504,105.687,105.955,0,NaN,-24.1684510855387,0.21423878251993678,-0.01565057451737139
2008-02-20,105.955,106.864,105.768,106.737,0,NaN,-13.167038964336925,24.07040705115725,-0.13165400005605346
2008-02-21,106.737,107.274,105.854,106.204,0,NaN,-36.25608548391302,8.858295291498502,-0.21310838261964846
2008-02-22,106.204,106.36,105.024,105.817,0,NaN,-47.997980509268615,15.048287551049182,-0.4297231797650412
2008-02-25,105.817,108.654,105.802,108.468,0,NaN,-6.452133372606106,50.383328056746755,-0.30707766190788943
2008-02-26,108.468,109.65,108.058,109.313,0,NaN,-8.942445074081842,54.763473698646926,-0.18420784214271899
2008-02-27,109.313,109.53,108.076,108.629,0,NaN,-56.29490265269473,37.38252029168969,-0.1242370465155555
2008-02-28,108.629,109.01,107.734,108.026,0,NaN,-55.89642233371819,50.10434956252019,-0.1411394436252104
2008-02-29,108.026,108.039,104.837,105.01,0,NaN,-53.81961053209971,27.94902501955153,-0.18239218657763323
2008-03-03,105.01,105.13,103.73,104.525,0,NaN,-70.14855596242163,18.032115724078036,-0.26555604876838906
2008-03-04,104.525,104.77,103.068,104.037,0,NaN,-23.381171338053385,28.97716661627425,-0.31790867309134624
2008-03-05,104.037,105.728,103.822,105.67,0,NaN,-22.688805118596434,38.044708516836494,-0.3820779794403024
2008-03-06,105.67,105.67,103.894,104.167,0,NaN,-27.152554984476282,31.540176776967265,-0.34470154056280045
2008-03-07,104.167,104.742,103.236,103.629,0,NaN,-26.836356538882512,29.371476326166487,-0.2968824944965221
2008-03-10,103.629,103.73,101.816,102.12,0,NaN,-54.539023736214865,-19.22553700968155,-0.186997069436485
2008-03-11,102.12,104.332,101.786,104.238,0,NaN,-41.73646020718191,-3.537443105466581,-0.1657608736210753
2008-03-12,104.238,104.746,102.658,102.87,0,NaN,-54.991657771274824,-28.67329580959958,0.0009232744025389549
2008-03-13,102.87,103.036,100.932,102.242,0,NaN,-53.97492004542225,-23.75215607709604,0.03382361888645027
2008-03-14,102.242,102.57,99.963,100.157,0,NaN,-42.9355217975148,-17.160935339314136,0.013958020667303306
2008-03-17,100.157,100.429,96.381,97.526,0,NaN,-34.50881535262611,-36.002126178003685,0.11919286571313045
2008-03-18,97.526,100.624,97.212,100.6,0,NaN,-22.92383329477306,9.189658673948745,0.12717104980602686
2008-03-19,100.6,101.384,97.288,97.681,0,NaN,-52.816264636623586,-46.081054802129124,0.011126877505456675
2008-03-20,97.681,97.936,95.698,97.228,0,NaN,-22.258231068510167,-47.636120780119924,0.005580520638623701
2008-03-21,97.228,97.515,96.789,97.296,0,NaN,-16.076442711628438,-59.01773540996318,-0.09734788858011777
2008-03-24,97.296,99.179,96.819,99.032,0,NaN,-0.8471023543688005,-20.330219194895456,-0.12028686693724562
2008-03-25,99.032,99.37,97.522,98.354,0,NaN,-36.54760972519909,-54.13138922731949,-0.12708761998115908
2008-03-26,98.354,98.504,97.238,97.454,0,NaN,-21.258589271775467,-31.957000148935762,-0.2738274278348382
2008-03-27,97.454,98.774,96.924,97.828,0,NaN,-2.335690607433273,-21.145010797599376,-0.41120753579254504
2008-03-28,97.828,98.714,97.019,97.041,0,NaN,-5.812217196529401,-14.074551396733256,-0.4566012270022536
2008-03-31,97.041,97.913,96.614,97.233,0,NaN,5.2231718232519695,14.994010703082983,-0.5761850892709576
2008-04-01,97.233,99.858,97.07,99.716,0,NaN,23.878435664626707,1.4579024219760939,-0.57346181422385
2008-04-02,99.716,101.116,99.208,100.718,0,NaN,44.3545068685119,41.99827501823664,-0.5565734531618116
2008-04-03,100.718,102.056,100.619,101.768,0,NaN,34.57179054372155,78.66037644560352,-0.49573703257390606
2008-04-04,101.768,102.257,100.501,100.605,0,NaN,12.825503587568218,73.65471528417629,-0.42380782758493973
2008-04-07,100.605,102.275,100.52,100.984,0,NaN,0.3150373394449302,58.38913054872364,-0.26270430893338426
2008-04-08,100.984,101.336,100.068,101.31,0,NaN,22.94565026277835,70.71020230726492,-0.03389924675219849
2008-04-09,101.31,101.406,99.656,99.968,0,NaN,22.502697481153042,51.36358863997973,0.08453436847370562
2008-04-10,99.968,100.35,98.128,99.996,0,NaN,16.136901230173294,31.87607745670879,0.1217143729761334
2008-04-11,99.996,100.588,98.383,98.692,0,NaN,9.123563865104815,21.0466837935231,0.1062220564845637
2008-04-14,98.692,99.318,97.926,99.214,0,NaN,15.836274774225037,33.38979923067987,0.044821365478702316
2008-04-15,99.214,100.022,98.488,100.008,0,NaN,-16.31673175272087,7.45667862917833,0.15386066156288955
2008-04-16,100.008,101.846,99.796,101.724,0,NaN,-15.768878992115685,31.629637944028815,0.1527921540195476
2008-04-17,101.724,102.592,100.826,101.398,0,NaN,-23.676577479746324,17.16066567510407,0.12019442215172337
2008-04-18,101.398,103.903,101.302,103.238,0,NaN,21.565910532337796,56.829160073670295,0.018442103135449545
2008-04-21,103.238,103.568,102.188,102.642,0,NaN,4.858789994038339,30.248453727871517,0.06872597572716638
2008-04-22,102.642,102.782,101.82,102.186,0,NaN,-3.7572928655253186,29.921478097638456,0.11928419938424972
2008-04-23,102.186,102.532,100.91,101.656,0,NaN,-1.512780985040182,50.25446654020992,0.17429413026760873
2008-04-24,101.656,103.078,101.45,102.776,0,NaN,29.32035596818756,48.08806305556357,0.2036220180045026
2008-04-25,102.776,103.016,102.28,103.016,0,NaN,55.85983297067443,63.697569331128676,0.19878790500361393
2008-04-28,103.016,103.935,102.548,102.868,0,NaN,30.119020868744826,40.54590457329477,0.18413052598780502
2008-04-29,102.868,103.148,101.774,102.726,0,NaN,26.132052175188935,26.983511073111035,0.09812117676694923
2008-04-30,102.726,104.114,102.33,103.058,0,NaN,11.870330343145131,6.047032525915263,0.09692192802084812
2008-05-01,103.058,103.374,101.608,102.472,0,NaN,21.11882163613283,-3.0392689281971723,0.18487025179782274
2008-05-02,102.472,103.774,102.254,103.379,0,NaN,3.789403409334997,-28.054815179974717,0.16722950334929976
2008-05-05,103.379,103.947,103.197,103.547,0,NaN,11.229826042034956,-13.973716406119163,0.22649917750850584
2008-05-06,103.547,104.762,102.797,104.502,0,NaN,26.969280032192003,6.236662380430168,0.23936852929253183
2008-05-07,104.502,105.388,103.686,103.754,0,NaN,39.35933713386214,0.15728210421738087,0.21296149069271153
2008-05-08,103.754,103.932,101.918,101.974,0,NaN,-7.669041665331909,-44.43934656917489,0.20086400140406221
2008-05-09,101.974,102.848,101.606,102.323,0,NaN,-17.771866900818235,-26.164849140382074,0.22515765219524309
2008-05-12,102.323,103.564,101.924,103.284,0,NaN,2.5046806864858624,5.214331389932437,0.13038788473061497
2008-05-13,103.284,104.584,102.658,104.356,0,NaN,20.952995722839866,25.83576200271192,-0.14589396313493974
2008-05-14,104.356,105.594,104.088,104.66,0,NaN,58.559927671173796,20.61522539584447,-0.43947536754084987
2008-05-15,104.66,105.006,104.372,104.75,0,NaN,57.99870026845211,19.987508364609006,-0.5964292614010224
2008-05-16,104.75,105.308,103.8,104.13,0,NaN,16.962559062804516,14.200478775209428,-0.5762531244597128
2008-05-19,104.13,105.632,103.992,105.222,0,NaN,49.08974845720549,43.579157799961614,-0.6087907559854469
2008-05-20,105.222,105.31,104.146,104.484,0,NaN,21.10868436786174,7.296653681299956,-0.5893830821387683
2008-05-21,104.484,105.206,104.088,104.75,0,NaN,18.909784579940847,32.10727934741492,-0.48749616878558055
2008-05-22,104.75,105.89,104.44,105.688,0,NaN,71.76929553048774,94.60558033172353,-0.5440113056526855
2008-05-23,105.688,105.834,104.256,104.439,0,NaN,37.22438036213181,62.06846138725751,-0.5676759105981494
2008-05-26,104.439,104.706,104.146,104.362,0,NaN,29.138815371995427,45.51498515798073,-0.5470529079089432
2008-05-27,104.362,105.346,104.15,104.88,0,NaN,15.317670621763746,34.91413627759372,-0.5757186073499816
2008-05-28,104.88,105.902,104.522,105.738,0,NaN,5.0256131069060785,40.40009589339632,-0.4815452112269382
2008-05-29,105.738,107.112,105.66,106.812,0,NaN,41.96107138543448,53.22336845921824,-0.529440095205753
2008-05-30,106.812,106.87,105.892,106.215,0,NaN,60.67608501748524,42.61296386080262,-0.4811444569957258
2008-06-02,106.215,106.215,103.856,104.284,0,NaN,17.030796167757476,-10.155497893297888,-0.4437513551672831
2008-06-03,104.284,105.016,103.854,104.15,0,NaN,29.347028021422208,1.9732481816311203,-0.4341494692541265
2008-06-04,104.15,104.334,103.233,103.518,0,NaN,9.450981388483964,-31.805408682778754,-0.45099519222654405
2008-06-05,103.518,104.42,103.432,104.084,0,NaN,-9.99395859070244,-53.28048303329324,-0.37716235028540174
2008-06-06,104.084,104.484,102.899,102.909,0,NaN,-8.756422491122983,-36.47064537371497,-0.6090803581720657
2008-06-09,102.909,104.118,102.523,103.874,0,NaN,32.899087248798985,-22.704061306949537,-0.6722740696954
2008-06-10,103.874,105.12,103.356,105.12,0,NaN,50.33458961628651,-21.846802676846377,-0.6583572096707946
2008-06-11,105.12,105.59,104.72,104.882,0,NaN,32.87884734110506,-48.275646077834445,-0.68151111817879
2008-06-12,104.882,105.798,104.676,105.422,0,NaN,38.02786153536652,-40.32335621277649,-0.7082477856479159
2008-06-13,105.422,105.74,104.814,105.108,0,NaN,60.19481922597243,-39.872877738731724,-0.7002284693217653
2008-06-16,105.108,106.136,104.964,105.718,0,NaN,95.32897072485555,-9.211492766011506,-0.6627379661702324
2008-06-17,105.718,106.276,105.306,105.948,0,NaN,91.72722755315974,10.22405266182427,-0.6541198927344973
2008-06-18,105.948,106.374,105.726,106.06,0,NaN,100,31.894887746265923,-0.6470558173500637
2008-06-19,106.06,106.728,105.626,106.344,0,NaN,87.0609037633044,33.03872883849863,-0.5786032542027394
2008-06-20,106.344,106.507,105.09,105.61,0,NaN,100,30.783173789553743,-0.6131248901295013
2008-06-23,105.61,106.328,105.349,106.166,0,NaN,69.12137967426402,22.70467639900762,-0.6348245629870529
2008-06-24,106.166,106.654,105.944,106.618,0,NaN,40.27878985215065,10.695285301546146,-0.6281911934369123
2008-06-25,106.618,107.096,106.3,106.796,0,NaN,45.2908062364269,42.09805485166597,-0.5560878326619537
2008-06-26,106.796,107.078,105.246,105.332,0,NaN,-12.95062060463345,4.85429717715106,-0.4785416904643197
2008-06-27,105.332,106.072,104.618,105.015,0,NaN,-33.78593866098103,30.440169389874534,-0.4390137794109734
2008-06-30,105.015,105.426,103.894,103.972,0,NaN,-53.01298883826587,12.916603650490996,-0.611624648824012
2008-07-01,103.972,104.308,103.138,103.826,0,NaN,-38.67793968616865,-7.896178148595311,-0.7384419856190302
2008-07-02,103.826,104.958,103.606,104.594,0,NaN,-46.069216171685866,2.8395828985530938,-0.7420137169636025
2008-07-03,104.594,105.072,104.321,104.829,0,NaN,-29.321659833219535,8.405066191909544,-0.7124564816100905
2008-07-04,104.829,105.316,104.552,104.741,0,NaN,-12.987998748997889,3.01739206607875,-0.6100760399975282
2008-07-07,104.741,105.902,104.651,105.4,0,NaN,-9.414607089029566,-5.86133510406481,-0.6081552818160348
2008-07-08,105.4,105.532,104.434,105.482,0,NaN,-3.252837068092134,-0.6305474985284243,-0.6130232862598871
2008-07-09,105.482,106.236,105.068,105.53,0,NaN,-7.968249020172312,-15.30992483461464,-0.6452502597540587
2008-07-10,105.53,106.23,105.396,106.162,0,NaN,17.181819352284755,21.831388068806543,-0.7202201872149175
2008-07-11,106.162,106.226,104.51,105.311,0,NaN,9.101929349243324,4.541816531748166,-0.7438172839129906
2008-07-14,105.311,106.01,105.161,105.464,0,NaN,12.266093026427558,30.972346333255818,-0.7354011867701942
2008-07-15,105.464,105.612,104.136,104.548,0,NaN,-24.23950763544036,24.94245631208108,-0.769246242779184
2008-07-16,104.548,104.998,103.642,104.924,0,NaN,-0.42011081108364756,17.160471048622888,-0.772621306854719
2008-07-17,104.924,106.456,104.628,105.67,0,NaN,5.709063604946184,12.855471751071095,-0.7061733416914581
2008-07-18,105.67,106.522,105.448,106.346,0,NaN,18.130996922681547,38.24329055335073,-0.6447770744428658
2008-07-21,106.346,106.692,105.844,106.464,0,NaN,-22.741648679878217,30.4504838488512,-0.5404394222165738
2008-07-22,106.464,106.548,105.842,106.456,0,NaN,-19.14211844064139,31.99878994241127,-0.34776406623637296
2008-07-23,106.456,107.166,106.322,106.788,0,NaN,18.80701436470054,33.872096387127634,-0.29239789625782625
2008-07-24,106.788,106.93,105.674,105.754,0,NaN,2.7519485432322917,-12.362820445261901,-0.32686824279938664
2008-07-25,105.754,106.306,105.052,105.748,0,NaN,26.578938328853155,-3.520750684723524,-0.36912693581464023
2008-07-28,105.748,105.99,104.838,105.082,0,NaN,26.049934203295358,-24.819431171307368,-0.32244008889153214
2008-07-29,105.082,105.646,105.004,105.596,0,NaN,77.48798261155731,-0.5118013023765193,-0.34745512092519154
2008-07-30,105.596,105.816,105.31,105.656,0,NaN,78.7336292511603,-22.73847088080777,-0.36745370795979887
2008-07-31,105.656,105.942,104.918,105.308,0,NaN,51.802202402717825,-36.35857710058298,-0.24639875342965595
2008-08-01,105.308,105.469,104.388,104.835,0,NaN,56.170737649047,-48.41240505054159,0.1492215377093284
2008-08-04,104.835,105.072,104.344,104.444,0,NaN,57.63579348711674,-62.678942381747575,0.26882908153856006
2008-08-05,104.444,104.46,103.216,103.842,0,NaN,68.77478487864994,-78.12696055795355,0.45929782622312754
2008-08-06,103.842,104.816,103.76,104.64,0,NaN,64.13151133198541,-71.17116494286657,0.5129908225424776
2008-08-07,104.64,104.768,103.848,103.926,0,NaN,67.34622846562935,-64.71109904149458,0.6060872909572855
2008-08-08,103.926,104.232,102.765,103.302,0,NaN,100,-81.3822246689287,0.7009090888526905
2008-08-11,103.302,103.436,102.695,102.944,0,NaN,100,-99.99999999999997,0.7686514661829038
2008-08-12,102.944,103.356,102.608,102.724,0,NaN,87.48591211198254,-100,0.8724715396816837
2008-08-13,102.724,103.204,101.514,103.066,0,NaN,76.8741134135784,-82.3181225501882,0.9006739603193782
2008-08-14,103.066,103.766,102.568,103.164,0,NaN,94.06442950187848,-76.93887132955162,0.9026380009471688
2008-08-15,103.164,104.418,102.83,104.333,0,NaN,100,-65.00999072634788,0.8157655085282719
2008-08-18,104.333,104.458,103.324,103.446,0,NaN,83.71052555353737,-78.42918440663668,0.8084635249315314
2008-08-19,103.446,103.548,102.904,103.376,0,NaN,60.16937594403511,-69.43161989221274,0.7967610937339011
2008-08-20,103.376,104.125,103.122,103.652,0,NaN,37.18122770703728,-59.89867907860831,0.7996567160416258
2008-08-21,103.652,104.04,102.603,103.966,0,NaN,35.53168258515078,-41.05902540151985,0.7533683324851058
2008-08-22,103.966,105.31,103.792,105.12,0,NaN,56.20498477611342,6.126676746250698,0.5339830435085807
2008-08-25,105.12,105.248,103.878,103.964,0,NaN,34.84185494888771,8.793713748326068,0.4663020844047
2008-08-26,103.964,105.418,103.722,104.528,0,NaN,54.1945913722474,26.153169641040165,0.26176780636313296
2008-08-27,104.528,104.998,104.05,104.676,0,NaN,46.38435447641258,14.720547912795691,0.02745379712460029
2008-08-28,104.676,104.922,103.886,104.159,0,NaN,14.4308196964312,10.79832447395047,-0.16668263854662627
2008-08-29,104.159,104.303,102.095,102.269,0,NaN,-47.605997053731045,-26.30010741787917,-0.16413395433388178
2008-09-01,102.269,102.269,100.864,101.372,0,NaN,-41.467438055546225,-21.15929005597664,-0.09540049084185406
2008-09-02,101.372,102.108,100.864,101.762,0,NaN,16.057480654667884,-15.011476108263643,0.03716863295991589
2008-09-03,101.762,102.636,100.706,101.902,0,NaN,21.501413921122342,-36.4085200441067,0.0631693705354263
2008-09-04,101.902,102.882,100.068,100.094,0,NaN,25.509292416346767,-65.19100481496487,0.2695371938952588
2008-09-05,100.094,101.436,98.594,101.397,0,NaN,27.275940930675304,-88.04189990016165,0.3976199687871292
2008-09-08,101.397,103.268,100.69,101.678,0,NaN,47.145025750609264,-61.83309166729984,0.49983317185544307
2008-09-09,101.678,101.98,99.554,99.694,0,NaN,-4.783481701387625,-100,0.6451553564483632
2008-09-10,99.694,100.95,99.466,100.522,0,NaN,18.53267246916988,-75.61345702431264,0.7077407416646438
2008-09-11,100.522,100.644,98.382,99.654,0,NaN,28.450315019294166,-95.52691554410494,0.7525531380210976
2008-09-12,99.654,101.897,99.41,101.821,0,NaN,65.9796804963347,-43.84221417889378,0.7375688562142235
2008-09-15,101.821,101.821,97.711,97.772,0,NaN,44.055800176313596,-62.05418683237515,0.7546191962026771
2008-09-16,97.772,99.68,96.498,98.903,0,NaN,30.96271606236877,-50.447695057783505,0.7892417425346011
2008-09-17,98.903,99.934,96.807,97.525,0,NaN,-21.73177127969142,-61.85117879430604,0.8240793803162281
2008-09-18,97.525,99.766,97.035,99.446,0,NaN,31.396253715785768,8.286450110560667,0.8224917446900308
2008-09-19,99.446,102.803,99.297,102.71,0,NaN,-35.483694863908376,43.573821861340306,0.7808168898150002
2008-09-22,102.71,103.126,101.18,101.863,0,NaN,-99.99999999999999,42.81321404734468,0.7521931504527856
2008-09-23,101.863,102.586,101.41,101.66,0,NaN,-48.201398665224225,100,0.7175069280198427
2008-09-24,101.66,102.904,101.548,102.17,0,NaN,-59.54432733816998,84.26179574607563,0.6605411788701351
2008-09-25,102.17,103.455,101.813,102.971,0,NaN,-31.2103191236435,100,0.5171663394874424
2008-09-26,102.971,103.109,101.518,102.57,0,NaN,-36.92662523184084,67.72613022272843,0.42797168793093937
2008-09-29,102.57,103.132,99.617,99.622,0,NaN,7.105761235010757,64.78149666565233,0.5062733541984886
2008-09-30,99.622,100.839,98.701,99.687,0,NaN,-4.77809792246131,41.098189064667935,0.5229673182953892
2008-10-01,99.687,100.675,99.1,99.48,0,NaN,39.4657388072778,26.949821174806956,0.5160392650645629
2008-10-02,99.48,99.84,97.362,97.608,0,NaN,-5.635435754822673,-39.49709039775663,0.6618723636570972
2008-10-03,97.608,98.68,96.857,97.271,0,NaN,0.01714162985688006,-98.68207953901052,0.6998697200486353
2008-10-06,97.271,97.271,90.608,92.614,0,NaN,100,-100.00000000000001,0.8421450000038723
2008-10-07,92.614,94.158,91.241,91.753,0,NaN,35.97774917877794,-100,0.9013691712402966
2008-10-08,91.753,92.169,87.88,87.88,0,NaN,43.17143637719106,-100.00000000000003,0.9427328711787826
2008-10-09,87.88,90.641,86.608,86.799,0,NaN,-31.648241767731097,-100,0.9347876865874872
2008-10-10,86.799,87.028,82.124,85.813,0,NaN,41.95737284498968,-100,0.9486289981617946
2008-10-13,85.813,88.978,84.438,88.902,0,NaN,34.14284898612712,-78.29727677188944,0.961864818396657
2008-10-14,88.902,91.046,87.44,87.814,0,NaN,-33.81569393335501,-71.2507424770718,0.9671131157212536
2008-10-15,87.814,88.18,83.888,83.888,0,NaN,-49.15914753943726,-74.62412493585433,0.9405233047840152
2008-10-16,83.888,86.216,83.258,86.205,0,NaN,-22.49258192818361,-52.86042848952803,0.903929684101015
2008-10-17,86.205,86.494,84.331,85.98,0,NaN,-50.351673210021566,-47.15962030567523,0.8563040891507533
