time,open,high,low,close
1346619600,1.28482,1.29196,1.24924,1.25003
1349038800,1.25003,1.26997,1.23722,1.26136
1351717200,1.26136,1.28323,1.25261,1.27089
1354485600,1.27089,1.27317,1.24553,1.2565
1356991200,1.2565,1.2681,1.24004,1.24258
1359669600,1.24258,1.24335,1.21432,1.23834
1362088800,1.23834,1.26832,1.2311,1.2446
1364763600,1.2446,1.2471,1.20528,1.211
1367355600,1.211,1.21674,1.18183,1.20542
1370206800,1.20542,1.21014,1.17526,1.18102
1372626000,1.18102,1.18351,1.12374,1.12484
1375304400,1.12484,1.15936,1.11985,1.15166
1378069200,1.15166,1.16606,1.12136,1.1225
1380574800,1.1225,1.15815,1.1206,1.14451
1383253200,1.14451,1.14924,1.11148,1.1207
1385935200,1.1207,1.1207,1.07345,1.0834
1388527200,1.0834,1.09064,1.0492,1.08273
1391378400,1.08273,1.09477,1.06288,1.06495
1393797600,1.06495,1.076,1.05397,1.06785
1396299600,1.06785,1.09122,1.06462,1.07766
1398891600,1.07766,1.0983,1.06496,1.09584
1401656400,1.09584,1.10357,1.07092,1.07696
1404162000,1.07696,1.10486,1.06242,1.09359
1406840400,1.09359,1.11918,1.09189,1.11691
1409518800,1.11691,1.12952,1.09194,1.12012
1412110800,1.12012,1.13038,1.09838,1.12898
1414965600,1.12898,1.12898,1.0821,1.08451
1417384800,1.08451,1.08686,1.04228,1.04722
1420063200,1.04722,1.07967,1.03558,1.0705
1422828000,1.0705,1.07393,1.03014,1.03254
1425247200,1.03254,1.05306,1.01576,1.018
1427835600,1.018,1.05202,1.00212,1.03802
1430427600,1.03802,1.09033,1.03431,1.07561
1433106000,1.07561,1.13928,1.07,1.13902
1435698000,1.13902,1.14294,1.0898,1.10786
1438549200,1.10786,1.14723,1.09238,1.12187
1441054800,1.12187,1.13482,1.09383,1.09661
1443646800,1.09661,1.10386,1.04975,1.05328
1446415200,1.05328,1.10871,1.05208,1.09784
1448920800,1.09784,1.10499,1.05678,1.06689
1451599200,1.06689,1.09746,1.05393,1.0928
1454277600,1.0928,1.09464,1.05719,1.08344
1456783200,1.08344,1.13338,1.07652,1.10824
1459458000,1.10824,1.12718,1.08818,1.0901
1462136400,1.0901,1.09516,1.0621,1.06928
1464728400,1.06928,1.07398,1.041,1.04426
1467320400,1.04426,1.07722,1.03132,1.05435
1469998800,1.05435,1.07442,1.03509,1.03682
1472677200,1.03682,1.05858,1.02378,1.0515
1475442000,1.0515,1.07652,1.05096,1.06424
1477947600,1.06424,1.07048,1.03657,1.04258
1480543200,1.04258,1.05182,1.03572,1.03958
1483308000,1.03958,1.05718,1.03264,1.03732
1485900000,1.03732,1.07488,1.03732,1.06458
1488319200,1.06458,1.10198,1.0638,1.08896
1491166800,1.08896,1.0917,1.06434,1.09051
1493586000,1.09051,1.09354,1.04658,1.04874
1496264400,1.04874,1.05513,1.03722,1.04834
1499029200,1.04834,1.08458,1.0397,1.06506
1501534800,1.06506,1.10799,1.06494,1.10728
1504213200,1.10728,1.11444,1.0825,1.08646
1506891600,1.08646,1.12904,1.08524,1.11814
1509483600,1.11814,1.11953,1.09487,1.10746
1512079200,1.10746,1.11138,1.08608,1.09992
1514757600,1.09992,1.10727,1.08442,1.09378
1517436000,1.09378,1.09436,1.06549,1.0765
1519855200,1.0765,1.08025,1.0561,1.06167
1522616400,1.06167,1.07292,1.04885,1.07024
1525122000,1.07024,1.09618,1.06587,1.08104
1527800400,1.08104,1.09338,1.06586,1.09338
1530478800,1.09338,1.09924,1.08416,1.08944
1533070800,1.08944,1.11758,1.08588,1.08624
1535922000,1.08624,1.1021,1.0859,1.09069
1538341200,1.09069,1.09942,1.07647,1.08526
1541019600,1.08526,1.08782,1.05898,1.06401
1543788000,1.06401,1.06724,1.04346,1.04972
1546293600,1.04972,1.06704,1.00415,1.05144
1548972000,1.05144,1.05461,1.03694,1.0421
1551391200,1.0421,1.04528,1.02762,1.0429
1554066000,1.0429,1.07321,1.04221,1.05601
1556658000,1.05601,1.07256,1.05218,1.06248
1559509200,1.06248,1.06248,1.04372,1.04512
1561928400,1.04512,1.05446,1.03863,1.04355
1564606800,1.04355,1.06936,1.02644,1.06756
1567371600,1.06756,1.08395,1.06322,1.07757
1569877200,1.07757,1.08248,1.06654,1.07498
1572555600,1.07498,1.08658,1.05233,1.05328
1575237600,1.05328,1.05328,1.03659,1.04274
1577829600,1.04274,1.04592,1.03082,1.03428
1580680800,1.03428,1.05055,1.03311,1.04213
1583100000,1.04213,1.05324,0.99955,1.02892
1585688400,1.02892,1.07516,1.02061,1.06296
1588280400,1.06296,1.08306,1.05791,1.07467
1590958800,1.07467,1.08808,1.05824,1.06951
1593550800,1.06951,1.0801,1.0566,1.07744
1596402000,1.07744,1.10439,1.0718,1.09533
1598907600,1.09533,1.09602,1.07176,1.08209
1601499600,1.08209,1.08954,1.05956,1.0628
1604268000,1.0628,1.07592,1.04608,1.04649
1606773600,1.04649,1.07219,1.0418,1.07101
1609452000,1.07101,1.0843,1.06298,1.06397
1612130400,1.06397,1.08274,1.0541,1.06504
1614549600,1.06504,1.09518,1.06444,1.08754
1617224400,1.08754,1.08842,1.07071,1.07714
1619989200,1.07714,1.08254,1.05874,1.06408
1622494800,1.06408,1.08195,1.06218,1.07322
1625086800,1.07322,1.07432,1.05172,1.05322
1627851600,1.05322,1.05783,1.03489,1.03788
1630443600,1.03788,1.04866,1.02798,1.04744
1633035600,1.04744,1.06124,1.0417,1.04834
1635714000,1.04834,1.05022,1.03122,1.04472
1638309600,1.04472,1.06444,1.03627,1.06202
1641160800,1.06202,1.07531,1.05774,1.07474
1643666400,1.07474,1.07968,1.06598,1.07204
1646085600,1.07204,1.08859,1.06194,1.07912
1648760400,1.07912,1.09994,1.07912,1.09344
1651438800,1.09344,1.11131,1.09215,1.1014
1654030800,1.1014,1.11686,1.09524,1.1056
1656622800,1.1056,1.11806,1.09623,1.11126
1659301200,1.11126,1.12556,1.09897,1.1179
1661979600,1.1179,1.14909,1.1115,1.144
1664744400,1.144,1.14448,1.09905,1.10034
1667250000,1.10034,1.1046,1.0746,1.07818
1669845600,1.07818,1.07959,1.04712,1.07354
1672610400,1.07354,1.09856,1.07226,1.0954
1675202400,1.0954,1.10881,1.08734,1.08795
1677621600,1.08795,1.08934,1.06722,1.06872
1680469200,1.06872,1.09314,1.05878,1.0703
1682888400,1.0703,1.08346,1.05596,1.08003
1685566800,1.08003,1.10548,1.07908,1.08527
1688331600,1.08527,1.09265,1.07252,1.08208
1690837200,1.08208,1.0897,1.07314,1.08678
1693515600,1.08678,1.09184,1.0718,1.07273
1696194000,1.07273,1.093,1.06243,1.08794
1698786000,1.08794,1.09438,1.07233,1.07328
1701381600,1.07328,1.0818,1.06604,1.07766
1704060000,1.07766,1.08332,1.06912,1.07359
1706738400,1.07359,1.07435,1.05699,1.06742
1709244000,1.06742,1.09155,1.06638,1.08995
1711918800,1.08995,1.10126,1.08564,1.09958
1714510800,1.09958,1.10304,1.08057,1.08305
1717362000,1.08305,1.09642,1.07312,1.09492
1719781200,1.09492,1.1156,1.09284,1.09932
1722459600,1.09938,1.10576,1.07982,1.08254
1725224400,1.08365,1.09452,1.07891,1.08888
1727730000,1.0892,1.1091,1.0889,1.10121
1730408400,1.10108,1.11806,1.09862,1.10024
1733090400,1.1016,1.10911,1.09428,1.1062
1735682400,1.10646,1.1103,1.10068,1.102
1738533600,1.10186,1.1175,1.10149,1.10902
1740952800,1.10935,1.11071,1.0913,1.1001
1743454800,1.10004,1.10318,1.0652,1.07902
1746046800,1.07897,1.09218,1.07608,1.07854
1748811600,1.07878,1.08413,1.07272,1.07936
1751317200,1.07914,1.099,1.07663,1.09135
