time,open,high,low,close
1255035600,142.056,143.2435,141.193,142.86
1255467600,142.86,149.324,141.76,148.673
1255899600,148.342,151.5665,147.0965,151.089
1256158800,151.089,153.2475,149.17,150.577
1256590800,150.577,151.6355,147.6845,151.246
1256850000,151.246,151.7475,145.81,148.463
1257285600,148.463,151.345,147.8245,149.309
1257717600,149.966,151.626,148.5885,149.014
1257976800,149.014,150.463,148.2675,149.781
1258408800,149.781,150.3495,147.3425,148.305
1258668000,148.305,148.42,146.25,146.81
1259100000,146.81,147.68,139.31,142.786
1259532000,142.976,145.7445,141.0475,145.313
1259791200,145.313,149.209,145.273,147.213
1260223200,147.213,147.245,142.0205,143.578
1260482400,143.578,146.0775,143.1335,145.767
1260914400,145.767,146.939,143.6945,146.208
1261346400,145.51,147.0725,145.4825,146.221
1261605600,146.221,146.697,145.637,146.628
1262037600,146.628,150.701,145.9985,150.464
1262296800,150.464,150.721,146.1455,146.652
1262728800,146.652,149.4945,146.0045,148.466
1263160800,148.793,149.6015,146.6705,148.764
1263420000,148.764,150.012,147.172,148.369
1263852000,148.369,149.4755,146.0895,146.457
1264111200,146.457,147.301,144.09,144.728
1264543200,144.728,147.241,143.6415,144.298
1264975200,143.359,145.2975,143.0675,144.598
1265234400,144.598,144.7925,138.2635,139.105
1265666400,139.105,141.4355,138.797,140.977
1265925600,140.977,142.5885,139.8,142.346
1266357600,142.346,143.6295,140.901,141.603
1266789600,141.578,142.1955,138.364,138.896
1267048800,138.896,139.2345,132.0315,133.602
1267480800,133.602,134.8355,132.4925,133.818
1267740000,133.818,137.382,133.78,134.916
1268172000,134.916,138.0855,133.9245,137.694
1268600400,137.865,139.3665,135.1855,138.397
1268859600,138.397,138.5795,134.5585,136.112
1269291600,136.112,138.1415,135.244,137.352
1269550800,137.352,140.5615,137.0675,139.79
1269982800,139.79,143.96,139.767,143.879
1270414800,144.724,144.915,141.802,142.285
1270674000,142.285,144.5155,140.9705,143.29
1271106000,143.29,145.0485,142.0735,144.153
1271365200,144.153,144.258,139.388,143.166
1271797200,143.166,144.774,142.4455,144.494
1272229200,144.654,145.985,141.5995,143.005
1272488400,143.005,145.2215,142.2085,144.137
1272920400,144.137,144.9195,129.783,134.399
1273179600,134.399,140.583,133.141,138.553
1273611600,138.553,139.8425,133.214,134.407
1274043600,133.892,134.815,129.755,132.457
1274302800,132.457,132.811,126.726,130.245
1274734800,130.245,132.98,127.6565,132.759
1274994000,132.759,134.4785,130.8105,133.23
1275426000,133.23,136.4315,132.1565,132.854
1275858000,132.216,133.8665,130.4245,132.637
1276117200,132.637,135.895,132.2525,135.006
1276549200,135.006,135.9825,133.5415,134.909
1276808400,134.909,136.0275,133.094,134.18
1277240400,134.18,134.987,133.115,134.344
1277672400,134.539,135.2675,132.005,132.161
1277931600,132.161,133.911,131.2945,132.84
1278363600,132.84,134.6025,131.2615,134.001
1278622800,134.001,134.701,132.4415,134.672
1279054800,134.672,135.838,132.0335,132.455
1279486800,132.173,133.761,131.496,132.001
1279746000,132.001,135.5915,130.8445,134.575
1280178000,134.575,137.5565,134.462,135.507
1280437200,135.507,137.7865,134.2065,136.852
1280869200,136.852,137.5025,135.4835,136.323
1281301200,136.338,137.0015,132.8075,133.6
1281560400,133.6,134.8285,133.0025,133.655
1281992400,133.655,134.061,132.4575,133.224
1282251600,133.224,133.3485,128.792,129.187
1282683600,129.187,132.5625,129.158,132.354
1283115600,132.52,133.6295,128.6645,130.496
1283374800,130.496,131.682,129.177,129.624
1283806800,129.624,130.334,127.9165,129.266
1284066000,129.266,130.12,127.6555,129.037
1284498000,129.037,135.059,128.5705,134.204
1284930000,134.234,134.4585,131.7295,132.35
1285189200,132.35,133.7805,131.8355,133.414
1285621200,133.414,133.771,130.8725,131.264
1285880400,131.264,133.0285,131.1275,132.232
1286312400,132.232,132.4505,130.093,130.776
1286744400,130.729,131.023,128.9905,130.047
1287003600,130.047,130.726,128.6985,129.022
1287435600,129.022,129.418,127.372,127.726
1287694800,127.726,129.1605,126.4575,129.037
1288126800,129.037,129.6045,127.9865,128.965
1288558800,128.866,131.26,128.782,130.387
1288818000,130.387,132.0235,130.1285,131.026
1289253600,131.026,133.2615,129.8445,132.997
1289512800,132.997,133.795,130.9905,132.304
1289944800,132.304,134.2265,132.235,133.504
1290376800,133.466,134.2035,130.8535,131.755
1290636000,131.755,132.1205,130.853,131.214
1291068000,131.214,131.7675,129.3605,130.766
1291327200,130.766,131.8015,129.459,131.564
1291759200,131.564,133.024,131.3485,132.654
1292191200,132.711,133.0635,130.7785,130.953
1292450400,130.953,131.646,129.5795,129.959
1292882400,129.959,130.3305,127.4675,127.908
1293141600,127.908,128.441,126.127,126.602
1293573600,126.602,127.026,125.5085,126.663
1294005600,126.448,129.244,125.776,129.155
1294264800,129.155,129.443,128.323,128.803
1294696800,128.803,131.4305,128.753,131.155
1294956000,131.155,132.5195,130.4595,131.782
1295388000,131.782,132.3505,130.6875,132.11
1295820000,132.135,132.352,129.5245,130.942
1296079200,130.942,132.672,129.8165,131.381
1296511200,131.381,132.949,130.9475,131.713
1296770400,131.713,133.265,130.873,132.349
1297202400,132.349,134.2615,132.1135,133.543
1297634400,133.464,135.4705,133.189,134.679
1297893600,134.679,135.5235,134.364,134.911
1298325600,134.911,135.479,131.5095,132.159
1298584800,132.159,134.144,131.133,133.162
1299016800,133.162,135.235,132.8345,133.91
1299448800,134.024,134.2955,132.935,134.062
1299708000,134.062,134.364,129.691,132.017
1300136400,132.017,132.5625,122.713,127.295
1300395600,127.295,132.996,127.189,132.5
1300827600,132.5,132.7085,130.192,130.516
1301259600,130.265,133.633,130.158,133.225
1301518800,133.225,136.1325,132.481,135.603
1301950800,135.603,139.6965,135.544,138.602
1302210000,138.602,140.029,135.753,135.875
1302642000,135.875,137.2225,135.294,135.731
1303074000,135.732,135.8905,133.003,135.468
1303333200,135.468,135.964,134.707,135.008
1303765200,135.008,137.057,134.0935,135.599
1304024400,135.599,136.119,132.9465,133.434
1304456400,133.434,134.2685,130.9195,131.965
1304888400,131.887,134.0635,131.2425,132.481
1305147600,132.481,133.1815,130.2865,130.811
1305579600,130.811,133.202,130.756,132.509
1305838800,132.509,133.139,131.28,132.612
1306270800,132.612,133.8,132.103,133.386
1306702800,133.237,135.135,132.0635,132.221
1306962000,132.221,132.8615,130.667,131.022
1307394000,131.022,132.0845,130.4925,131.518
1307653200,131.518,132.334,129.789,131.76
1308085200,131.76,132.053,129.3585,129.649
1308517200,129.55,130.5465,128.9315,129.053
1308776400,129.053,129.5555,128.226,129.346
1309208400,129.346,130.0885,128.4265,129.334
1309467600,129.334,130.8475,129.0615,130.203
1309899600,130.203,130.2955,128.897,129.486
1310331600,129.026,129.4405,124.887,127.198
1310590800,127.198,128.1885,126.661,126.917
1311022800,126.917,128.2465,126.731,127.873
1311282000,127.873,128.427,127.055,127.784
1311714000,127.784,128.132,125.992,126.081
1312146000,126.757,128.5295,124.1995,126.595
1312405200,126.595,130.8425,126.482,126.888
1312837200,126.888,127.053,123.313,124.774
1313096400,124.774,126.4425,123.9765,126.388
1313528400,126.388,126.9815,125.269,126.03
1313960400,126.426,127.3365,125.609,126.048
1314219600,126.048,126.5865,124.496,126.078
1314651600,126.078,126.3595,124.1395,124.463
1314910800,124.463,125.0785,123.0695,123.81
1315342800,123.81,124.3935,122.371,123.21
1315774800,122.679,123.0345,120.7135,120.822
1316034000,120.822,122.2935,119.482,120.281
1316466000,120.281,120.6265,116.8445,116.974
1316725200,116.974,120.4545,116.934,120.099
1317157200,120.099,120.8495,118.7825,120.081
1317589200,119.902,120.361,117.742,118.727
1317848400,118.727,120.3055,116.98,120.134
1318280400,120.134,122.3755,119.2335,121.242
1318539600,121.242,122.647,120.0015,120.71
1318971600,120.71,122.0895,120.3755,121.639
1319403600,121.435,122.102,120.6985,121.694
1319662800,121.694,127.341,121.133,125.754
1320094800,125.754,126.8245,123.9245,125.214
1320354000,125.214,125.645,124.6215,125.057
1320789600,125.057,125.1805,122.9775,123.905
1321221600,124.318,124.328,121.138,121.216
1321480800,121.216,121.7665,120.045,120.258
1321912800,120.258,120.947,119.3895,119.5
1322172000,119.5,121.852,119.3905,121.545
1322604000,121.545,122.682,121.0445,121.636
1323036000,121.958,122.305,120.975,122.038
1323295200,122.038,122.236,120.7195,121.437
1323727200,121.437,121.674,120.2985,120.788
1323986400,120.788,122.1705,120.4345,122
1324418400,122,122.7725,121.669,121.71
1324850400,121.775,122.3245,120.334,120.479
1325109600,120.479,120.564,119.2695,119.57
1325455200,119.306,120.213,119.003,119.831
1325714400,119.831,119.9615,118.276,118.773
1326146400,118.773,119.117,117.5285,117.688
1326405600,117.688,118.278,117.285,117.821
1326837600,117.821,120.012,117.5655,119.977
1327269600,119.712,122.0525,119.5015,121.792
1327528800,121.792,121.8785,119.5975,119.949
1327960800,119.949,120.9925,119.5995,120.471
1328220000,120.471,122.2485,120.279,122.024
1328652000,122.024,123.18,121.4135,122.294
1329084000,122.371,123.5005,121.6885,123.088
1329343200,123.088,126.842,122.8315,126.217
1329775200,126.217,126.66,125.4745,125.951
1330034400,125.951,129.791,125.815,127.94
1330466400,127.94,130.113,127.829,129.555
1330898400,129.5285,129.6695,126.5535,127.652
1331157600,127.652,129.7575,127.5865,128.625
1331586000,128.625,131.7205,128.265,131.299
1331845200,131.299,132.992,130.9175,132.783
1332277200,132.783,133.4945,130.008,130.683
1332709200,130.834,133.3875,130.748,131.715
1332968400,131.715,133.2585,130.1505,131.524
1333400400,131.524,131.9885,129.518,130.389
1333659600,130.389,130.884,127.8865,127.968
1334091600,127.968,129.5825,127.8835,128.233
1334523600,128.171,130.456,127.108,130.189
1334782800,130.189,131.807,130.099,130.964
1335214800,130.964,131.8265,130.3395,131.09
1335474000,131.09,131.7635,129.083,129.912
1335906000,129.912,130.7805,128.8595,128.962
1336338000,128.858,129.5825,127.831,128.434
1336597200,128.434,129.4075,128.0465,128.492
1337029200,128.492,128.7715,125.151,125.212
1337288400,125.212,126.4635,124.645,126.035
1337720400,126.035,126.1845,124.1555,124.834
1338152400,125.083,125.113,122.353,122.395
1338411600,122.395,122.503,118.799,120.521
1338843600,120.521,124.3505,119.7605,123.653
1339102800,123.653,124.0735,121.9185,123.821
1339534800,123.821,124.2835,122.1355,123.719
1339966800,123.805,125.385,123.249,125.011
1340226000,125.011,125.8335,123.601,124.067
1340658000,124.067,124.5615,122.9385,123.298
1340917200,123.298,125.497,122.8835,125.177
1341349200,125.177,125.298,123.0705,123.388
1341781200,123.2465,123.992,122.781,123.641
1342040400,123.641,124.054,122.047,123.32
1342472400,123.32,123.9195,122.9325,123.577
1342731600,123.577,123.8025,120.9685,121.218
1343163600,121.218,123.7775,120.8365,123.515
1343595600,123.464,123.637,121.79,121.859
1343854800,121.859,123.1875,121.0935,122.088
1344286800,122.088,123.2625,121.7925,122.865
1344546000,122.865,123.931,121.7995,123.432
1344978000,123.432,124.9735,123.3115,124.898
1345410000,124.972,125.5205,124.082,124.799
1345669200,124.799,124.9985,124.1275,124.372
1346101200,124.372,124.8115,123.7035,124.118
1346360400,124.118,124.8015,123.7565,124.47
1346792400,124.47,126.203,124.0385,125.264
1347224400,125.345,125.6295,124.6935,125.403
1347483600,125.403,128.2445,124.472,127.904
1347915600,127.904,128.836,126.2375,126.872
1348174800,126.872,127.6315,125.824,125.94
1348606800,125.94,126.2205,125.351,125.967
1349038800,125.907,126.4735,125.5195,126.184
1349298000,126.184,127.8185,125.1445,125.544
1349730000,125.544,126.1345,124.7495,125.691
1349989200,125.691,127.3305,125.5225,127.094
1350421200,127.094,128.242,126.776,126.938
1350853200,126.9465,128.1915,126.7135,127.988
1351112400,127.988,129.6555,127.568,127.95
1351544400,127.95,129.4515,127.038,129.246
1351803600,129.246,129.6095,127.8595,128.544
1352239200,128.544,128.847,125.96,126.37
1352671200,126.423,127.5155,125.679,127.12
1352930400,127.12,129.7325,126.942,129.516
1353362400,129.516,132.3285,129.0305,131.438
1353621600,131.438,132.451,130.803,131.623
1354053600,131.623,132.806,130.4665,132.071
1354485600,132.071,132.7545,131.5635,132.75
1354744800,132.75,132.911,131.678,132.393
1355176800,132.393,135.081,132.351,134.778
1355436000,134.778,136.922,134.31,136.852
1355868000,136.852,137.8685,135.894,136.2195
1356300000,136.3035,138.2345,136.211,138.1945
1356559200,138.1945,140.9525,137.9185,140.6785
1356991200,140.6785,142.7715,140.1835,140.515
1357250400,140.515,142.0815,139.4765,139.765
1357682400,139.765,144.4225,139.403,143.868
1358114400,144.0615,144.81,140.515,141.4705
1358373600,141.4705,144.2655,140.874,141.8455
1358805600,141.8455,142.927,139.2655,142.631
1359064800,142.631,144.247,141.898,143.0085
1359496800,143.0085,146.488,142.9015,145.672
1359928800,145.6105,147.259,144.859,146.6215
1360188000,146.6215,147.9775,145.061,147.6885
1360620000,147.6885,147.7905,143.581,143.9065
1360879200,143.9065,145.903,142.77,144.339
1361311200,144.339,144.746,141.337,141.6455
1361743200,141.6455,142.805,137.836,139.816
1362002400,139.816,141.3105,139.1185,141.2975
1362434400,141.2975,143.019,140.5715,142.368
1362693600,142.368,144.777,142.0165,143.195
1363122000,143.195,145.879,142.646,144.008
1363554000,144.008,145.27,142.318,144.968
1363813200,144.968,145.225,141.896,142.8945
1364245200,142.8945,143.8155,142.0445,143.036
1364504400,143.036,143.408,140.96,141.12
1364936400,141.12,150.049,140.392,149.608
1365368400,149.608,153.0605,149.608,152.976
1365627600,152.976,153.872,147.192,147.9055
1366059600,147.9055,151.1745,146.444,149.991
1366318800,149.991,152.5275,149.8815,151.591
1366750800,151.591,153.776,151.1,151.728
1367182800,151.728,152.2445,150.7525,151.491
1367442000,151.491,154.7955,150.9585,154.355
1367874000,154.355,155.8225,152.739,155.407
1368133200,155.407,156.776,154.974,155.7575
1368565200,155.7575,156.707,155.3715,156.577
1368997200,156.577,156.577,154.5625,155.2475
1369256400,155.2475,155.5965,151.7935,152.442
1369688400,152.442,154.6625,152.24,153.432
1369947600,153.432,154.239,151.943,153.157
1370379600,153.157,153.7595,148.2045,151.7705
1370811600,151.7705,154.248,149.3025,150.5725
1371070800,150.5725,150.616,147.1095,148.5775
1371502800,148.5775,151.932,148.281,150.877
1371762000,150.877,151.9295,149.683,150.851
1372194000,150.851,151.395,149.2575,150.81
1372626000,150.81,153.0265,150.81,152.686
1372885200,152.686,152.8735,149.4965,150.949
1373317200,150.949,151.613,148.787,150.267
1373576400,150.267,151.298,149.4285,150.226
1374008400,150.226,153.681,149.932,153.629
1374440400,153.629,154.054,152.3435,153.548
1374699600,153.548,153.839,150.007,150.251
1375131600,150.251,150.928,148.26,150.5075
1375390800,150.5075,151.588,149.892,150.018
1375822800,150.018,150.7015,147.6195,149.127
1376254800,149.127,152.5885,148.867,152.116
1376514000,152.116,153.578,151.498,152.6555
1376946000,152.6555,154.0275,151.7435,153.8845
1377205200,153.8845,154.678,150.7075,150.848
1377637200,150.848,152.6685,150.48,152.196
1378069200,152.196,156.0025,152.196,155.853
1378328400,155.853,156.644,154.138,156.2915
1378760400,156.2915,158.557,156.18,157.318
1379019600,157.318,158.164,157.023,157.648
1379451600,157.648,159.992,157.3345,158.998
1379883600,158.998,159.0575,157.3495,158.2845
1380142800,158.2845,159.426,157.4025,159.055
1380574800,159.055,159.9605,156.711,157.143
1380834000,157.143,157.3765,155.3955,155.81
1381266000,155.81,157.5295,154.731,157.302
1381698000,157.302,158.04,156.7245,157.5345
1381957200,157.5345,158.7715,157.0755,158.535
1382389200,158.535,159.5305,156.8685,157.6145
1382648400,157.6145,158.306,156.7645,157.5495
1383080400,157.5495,158.192,156.8315,157.132
1383516000,157.132,158.998,156.633,158.6565
1383775200,158.6565,159.285,157.285,158.533
1384207200,158.533,160.923,157.9915,160.674
1384466400,160.674,161.765,160.4095,161.4115
1384898400,161.4115,164.3875,160.8555,164.336
1385330400,164.336,166.456,163.6875,166.3915
1385589600,166.3915,168.818,165.9725,168.3655
1386021600,168.3655,169.1465,165.8795,166.2625
1386280800,166.2625,170.065,166.039,169.1285
1386712800,169.1285,169.827,167.5265,168.268
1387144800,168.268,171.213,166.58,170.9175
1387404000,170.9175,171.1035,169.7785,170.2665
1387836000,170.2665,172.2065,170.1365,171.99
1388095200,171.99,174.522,171.92,174.3735
1388527200,174.3735,174.8465,171.0525,172.1355
1388959200,172.1355,172.846,170.4135,172.468
1389218400,172.468,173.14,168.3485,168.7355
1389650400,168.7355,171.795,168.7175,170.658
1389909600,170.658,172.3745,170.176,171.859
1390341600,171.859,173.6595,168.552,168.774
1390773600,168.774,171.4705,167.7715,169.4135
1391032800,169.4135,169.787,164.2995,164.641
1391464800,164.641,166.833,163.882,166.665
1391724000,166.665,169.094,166.157,168.82
1392156000,168.82,170.607,168.327,170.4585
1392588000,170.4585,171.894,169.608,170.6345
1392847200,170.6345,171.741,169.231,170.68
1393279200,170.68,171.094,169.0625,170.427
1393538400,170.427,171.211,168.8305,170.308
1393970400,170.308,173.5875,170.158,172.627
1394398800,172.627,172.877,170.1755,170.753
1394658000,170.753,171.6325,167.9375,169.3035
1395090000,169.3035,169.728,167.7775,168.9765
1395349200,168.9765,169.445,168.1065,169.0245
1395781200,169.0245,171.325,168.64,171.0755
1396213200,171.0755,173.0115,170.9785,172.7195
1396472400,172.7195,173.148,170.6835,171.2015
1396904400,171.2015,171.635,170.016,170.4115
1397163600,170.4115,170.9155,169.498,170.5
1397595600,170.5,172.1895,170.2975,171.954
1398027600,171.954,172.798,171.368,172.0745
1398286800,172.0745,172.586,171.2655,172.259
1398718800,172.259,172.939,171.943,172.854
1398978000,172.854,173.481,171.7805,172.606
1399410000,172.606,172.991,171.224,171.663
1399842000,171.663,172.743,170.602,170.853
1400101200,170.853,171.033,170.0215,170.668
1400533200,170.668,171.8675,169.809,171.6355
1400792400,171.6355,171.9835,171.271,171.403
1401224400,171.403,171.5235,169.541,170.502
1401656400,170.502,172.085,170.4545,171.97
1401915600,171.97,172.552,171.6155,172.2775
1402347600,172.2775,172.345,170.961,172.147
1402606800,172.147,173.451,172.122,173.285
1403038800,173.285,174.097,172.839,173.6565
1403470800,173.6565,173.8315,172.734,173
1403730000,173,173.449,172.38,173.32
1404162000,173.32,175.37,173.274,175.315
1404421200,175.315,175.3595,173.729,174.0135
1404853200,174.0135,174.4365,172.9605,173.291
1405285200,173.291,174.5575,173.286,174.2635
1405544400,174.2635,174.297,172.6785,173.1395
1405976400,173.1395,173.478,172.6105,172.9405
1406235600,172.9405,173.213,172.654,173.028
1406667600,173.028,174.236,172.3865,172.6045
1407099600,172.6045,173.507,171.566,172.0635
1407358800,172.0635,172.626,170.711,171.546
1407790800,171.546,172.619,170.6605,170.951
1408050000,170.951,171.683,170.43,171.0105
1408482000,171.0105,172.632,170.9665,172.271
1408914000,172.271,172.695,172.07,172.2035
1409173200,172.2035,173.42,171.6785,173.299
1409605200,173.299,173.962,171.7625,171.9195
1409864400,171.9195,172.262,169.346,171.0505
1410296400,171.0505,174.6765,170.998,174.6305
1410728400,174.6305,176.4565,172.9945,176.378
1410987600,176.378,180.714,176.1825,178.071
1411419600,178.071,178.7475,176.645,177.445
1411678800,177.445,178.185,177.155,177.768
1412110800,177.768,178.1245,174.322,175.267
1412542800,175.267,175.577,173.4435,174.747
1412802000,174.747,175.011,171.737,171.851
1413234000,171.851,172.487,168.022,171.0725
1413493200,171.0725,173.0065,170.205,172.4255
1413925200,172.4255,174.019,171.0755,174.018
1414357200,174.018,174.747,173.395,174.3685
1414616400,174.3685,182.531,173.9955,182.1465
1415052000,182.1465,184.329,181.1295,182.39
1415311200,182.39,184.397,181.0825,184.292
1415743200,184.292,184.6795,181.5485,182.178
1416175200,182.178,185.0845,181.1035,185.005
1416434400,185.005,186.1405,183.975,185.7565
1416866400,185.7565,186.116,184.527,185.2315
1417125600,185.2315,186.9345,185.046,186.4235
1417557600,186.4235,189.719,186.279,189.314
1417989600,189.314,189.696,184.977,185.164
1418248800,185.164,187.7555,183.8515,184.2375
1418680800,184.2375,186.737,181.611,186.222
1418940000,186.222,187.5555,186.048,187.3165
1419372000,187.3165,187.4605,186.633,187.261
1419804000,187.261,187.8105,184.9625,186.7515
1420063200,186.7515,187.3195,181.716,182.4495
1420495200,182.4495,182.464,179.19,180.56
1420754400,180.56,180.9275,178.1055,178.7775
1421186400,178.7775,179.583,175.849,178.066
1421618400,178.066,180.276,176.994,178.6175
1421877600,178.6175,179.2285,175.769,178.624
1422309600,178.624,179.4275,177.659,178.2295
1422568800,178.2295,178.571,175.5075,178.297
1423000800,178.297,181.8065,177.6025,181.637
1423432800,181.637,183.973,180.166,183.544
1423692000,183.544,184.187,181.0985,182.0175
1424124000,182.0175,184.2075,181.589,183.356
1424383200,183.356,184.891,181.6695,183.8785
1424815200,183.8785,185.035,183.5405,184.662
1425247200,184.662,184.925,182.5365,182.702
1425506400,182.702,183.735,181.4885,183.2785
1425934800,183.2785,183.9285,180.205,180.504
1426194000,180.504,180.765,178.241,179.003
1426626000,179.003,181.111,177.163,179.567
1427058000,179.567,179.6935,177.52,177.8065
1427317200,177.8065,178.213,176.487,177.835
1427749200,177.835,178.441,176.7845,177.522
1428008400,177.522,179.1955,177.066,178.101
1428440400,178.101,179.299,175.6795,175.916
1428872400,175.916,176.968,174.881,176.829
1429131600,176.829,178.758,176.5815,177.664
1429563600,177.664,180.4635,177.485,180.0455
1429822800,180.0455,182.4165,179.6665,182.334
1430254800,182.334,184.481,181.787,182.002
1430686800,182.002,182.8005,181.4125,182.133
1430946000,182.133,187.3985,180.962,187.163
1431378000,187.163,188.61,186.7355,188.001
1431637200,188.001,188.621,185.971,187.1875
1432069200,187.1875,190.0205,187.105,188.264
1432501200,188.264,190.3535,187.811,189.88
1432760400,189.88,190.7205,188.549,189.7
1433192400,189.7,191.6985,189.1325,191.1
1433451600,191.1,191.9615,189.534,191.3105
1433883600,191.3105,192.221,188.982,192.026
1434315600,192.026,195.67,191.4195,195.4355
1434574800,195.4355,195.8435,194.352,195.2215
1435006800,195.2215,195.886,193.486,194.6535
1435266000,194.6535,195.264,191.3755,192.418
1435698000,192.418,192.966,190.912,191.175
1436130000,191.175,191.668,185.004,185.4115
1436389200,185.4115,192.334,185.164,191.152
1436821200,191.152,193.942,190.578,193.811
1437080400,193.811,194.383,192.5295,192.708
1437512400,192.708,193.981,191.659,192.039
1437944400,192.039,194.1785,191.02,193.376
1438203600,193.376,194.5935,193.05,193.3235
1438635600,193.3235,195.263,193.051,193.485
1438894800,193.485,195,191.9875,194.839
1439326800,194.839,195.0335,193.445,194.448
1439758800,194.448,195.2805,193.5435,194.1165
1440018000,194.1165,194.5545,183.306,186.8555
1440450000,186.8555,189.998,184.161,186.41
1440709200,186.41,187.564,182.554,182.696
1441141200,182.696,184.7185,180.498,180.572
1441573200,180.572,186.4415,180.427,185.19
1441832400,185.19,187.3345,184.2365,185.4895
1442264400,185.4895,188.338,184.2245,187.09
1442523600,187.09,187.38,184.1095,184.617
1442955600,184.617,184.6725,181.6155,183.049
1443387600,183.049,183.322,180.856,181.358
1443646800,181.358,183.2085,180.664,182.453
1444078800,182.453,184.285,181.98,184.0735
1444338000,184.0735,184.8585,181.838,182.5845
1444770000,182.5845,184.732,182.335,184.431
1445202000,184.431,185.6015,183.8505,184.935
1445461200,184.935,186.3115,184.499,185.912
1445893200,185.912,185.9375,183.901,185.4395
1446152400,185.4395,186.977,184.341,186.729
1446588000,186.729,187.7415,184.3095,185.309
1447020000,185.309,187.058,185.309,186.9055
1447279200,186.9055,187.5155,186.005,187.2585
1447711200,187.2585,188.8165,186.8705,187.8825
1447970400,187.8825,188.092,184.33,184.8285
1448402400,184.8285,185.8075,184.2545,184.628
1448834400,184.628,186.028,183.9805,184.265
1449093600,184.265,186.3505,184.0145,185.7275
1449525600,185.7275,185.778,183.375,184.311
1449784800,184.311,185.068,182.1315,182.9865
1450216800,182.9865,183.93,180.417,180.49
1450648800,180.49,181.2355,179.0325,179.8
1450908000,179.8,180.057,178.9665,179.1525
1451340000,179.1525,179.555,177.0805,177.1785
1451599200,177.1785,177.3765,174.089,174.7215
1452031200,174.7215,174.932,170.152,170.219
1452463200,170.219,172.285,169.167,169.5165
1452722400,169.5165,170.5805,166.2505,167.1505
1453154400,167.1505,169.1075,163.981,167.3825
1453413600,167.3825,170.3675,166.983,169.9125
1453845600,169.9125,174.1815,168.5725,172.5145
1454277600,172.5145,175.018,171.064,172.1405
1454536800,172.1405,172.48,165.9805,167.193
1454968800,167.193,167.6465,159.814,162.759
1455228000,162.759,166.0935,161.6745,163.1955
1455660000,163.1955,163.9725,160.7355,162.155
1456092000,162.155,162.155,154.7235,156.202
1456351200,156.202,158.562,155.7845,156.8375
1456783200,156.8375,161.2995,156.206,161.1615
1457042400,161.1615,162.4465,159.603,160.1155
1457474400,160.1155,164.103,159.481,163.753
1457902800,163.753,163.9855,159.549,160.549
1458162000,160.549,161.7855,159.016,160.8615
1458594000,160.8615,161.505,158.449,159.764
1458853200,159.764,162.5085,159.3535,162.162
1459285200,162.162,162.585,158.72,158.964
1459717200,158.964,159.593,154.5415,155.0585
1459976400,155.0585,155.3505,151.659,153.699
1460408400,153.699,155.7605,153.5035,154.8515
1460667600,154.8515,157.717,152.5215,157.247
1461099600,157.247,161.284,156.2015,160.996
1461531600,160.996,162.819,160.0235,162.095
1461790800,162.095,162.5825,154.953,156.142
1462222800,156.142,156.2155,154.419,155.366
1462482000,155.366,157.9265,153.6415,157.8
1462914000,157.8,158.494,155.946,155.975
1463346000,155.975,160.8905,155.677,160.8785
1463605200,160.8785,161.6395,158.052,158.2195
1464037200,158.2195,162.5235,158.0915,161.0275
1464296400,161.0275,163.9055,159.855,160.375
1464728400,160.375,160.6695,154.5885,154.656
1465160400,154.656,157.9845,152.965,155.1715
1465419600,155.1715,155.3345,149.4735,151.657
1465851600,151.657,151.657,145.396,148.051
1466110800,148.051,154.3955,148,153.4705
1466542800,153.4705,160.177,133.306,139.798
1466974800,139.798,139.798,133.341,138.0415
1467234000,138.0415,138.8505,135.766,136.2895
1467666000,136.2895,136.302,128.7815,130.0905
1467925200,130.0905,139.48,129.6525,138.6775
1468357200,138.6775,143.245,136.3975,138.232
1468789200,138.232,141.4885,138.232,141.186
1469048400,141.186,142.4105,138.438,139.033
1469480400,139.033,139.9295,135.9755,138.5445
1469739600,138.5445,139.34,133.9145,134.753
1470171600,134.753,135.4465,132.242,133.094
1470603600,133.094,134.024,131.5655,131.786
1470862800,131.786,132.5405,129.9845,130.4255
1471294800,130.4255,132.275,129.167,131.525
1471554000,131.525,132.3275,130.3485,132.2935
1471986000,132.2935,133.8845,131.978,133.756
1472418000,133.756,135.9055,133.348,135.881
1472677200,135.881,138.8335,135.409,137.602
1473109200,137.602,138.3255,135.021,136.244
1473368400,136.244,137.1445,134.478,135.317
1473800400,135.317,136.631,132.9235,132.949
1474232400,132.949,133.482,130.4185,130.776
1474491600,130.776,132.3025,129.704,130.178
1474923600,130.178,132.4435,129.638,131.026
1475182800,131.026,131.9615,130.0735,130.9715
1475614800,130.9715,132.236,124.69,127.968
1476046800,127.968,128.6105,124.8325,127.1955
1476306000,127.1955,127.938,125.921,126.568
1476738000,126.568,128.1755,126.472,127.374
1476997200,127.374,127.949,126.128,127.0375
1477429200,127.0375,128.4285,126.635,127.666
1477861200,127.666,129.037,126.731,127.1
1478120400,127.1,130.275,126.49,129.5085
1478556000,129.5085,134.329,126.7235,134.1215
1478815200,134.1215,136.578,133.4345,135.996
1479247200,135.996,137.5925,134.992,136.904
1479679200,136.904,140.354,136.287,140.0035
1479938400,140.0035,141.7535,138.8655,138.9665
1480370400,138.9665,145.1965,138.512,143.6485
1480629600,143.6485,146.045,142.5715,144.561
