time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2011-11-17,1.31595,1.32714,1.31364,1.3157,0,NaN,-3.368064391665346,55.47147192203452,0.548068244738381
2011-11-23,1.3157,1.31827,1.3064,1.31154,0,NaN,14.389598778564832,27.25779780141714,0.44562612617363345
2011-11-29,1.31154,1.32442,1.30776,1.31455,0,NaN,-41.94874427486637,49.368128448540304,0.43961254700624564
2011-12-05,1.31455,1.3236,1.3108,1.31522,0,NaN,-22.75128414093124,27.190183006637547,0.4444726953189545
2011-12-09,1.31522,1.32781,1.31432,1.32034,0,NaN,15.679291236935388,2.730515560003253,0.42182626569162796
2011-12-15,1.32034,1.32412,1.3056,1.3125,0,NaN,27.775040960565953,-33.69570197527688,0.5180792873396711
2011-12-21,1.3125,1.3152,1.30654,1.31297,0,NaN,40.066207261009076,-65.91607791044316,0.5878145632760994
2011-12-27,1.31297,1.31792,1.30982,1.31274,0,NaN,-0.3760688401610679,-50.82921828682083,0.650775123787906
2012-01-02,1.31274,1.32153,1.30976,1.31448,0,NaN,6.186792996397383,-58.493997480866526,0.6317207956444505
2012-01-06,1.31448,1.31502,1.2926,1.29332,0,NaN,-31.418350457480813,-83.42425812659462,0.5280770938568978
2012-01-12,1.29332,1.30552,1.29239,1.29642,0,NaN,-52.53070196525427,-67.34064841656843,0.3615722490061836
2012-01-18,1.29642,1.30156,1.28698,1.29908,0,NaN,-82.41358331674346,-32.66863949176167,0.02866213628414126
2012-01-24,1.29908,1.30294,1.29011,1.29207,0,NaN,-55.901304667943535,-50.357659057494,-0.4984127078673389
2012-01-30,1.29207,1.29498,1.28263,1.2854,0,NaN,-59.43113853090158,-50.18209259394855,-0.7155330764475539
2012-02-03,1.2854,1.29634,1.28368,1.29295,0,NaN,-91.05863966789016,-22.18849758170782,-0.806727613465781
2012-02-09,1.29295,1.29483,1.2813,1.28224,0,NaN,-99.99999999999999,-25.0874929153735,-0.8428765961559841
2012-02-15,1.28224,1.29318,1.2792,1.28064,0,NaN,-86.51431672578909,-33.913505975002764,-0.8557684628485367
2012-02-21,1.28064,1.28511,1.27669,1.27938,0,NaN,-72.89526329042788,-27.81949723077866,-0.8776849402560049
2012-02-27,1.27938,1.28966,1.27806,1.28744,0,NaN,-75.91722271700222,-18.500311162820203,-0.8918700462316466
2012-03-02,1.28744,1.30628,1.28694,1.29592,0,NaN,-38.46676358419262,4.175374535599776,-0.8856633304691007
2012-03-08,1.29592,1.29853,1.2795,1.2817,0,NaN,-39.25859701746393,-16.264044400193164,-0.7981160887877587
2012-03-14,1.2817,1.29352,1.28049,1.28362,0,NaN,-32.35388976496032,-22.621111306833917,-0.7478522514244902
2012-03-20,1.28362,1.28942,1.27723,1.27921,0,NaN,2.0352802796082834,-28.251320032085808,-0.6487700824237008
2012-03-26,1.27921,1.2828,1.26713,1.27026,0,NaN,2.1145626058711233,-25.961212298393086,-0.41991950275367007
2012-03-30,1.27026,1.27092,1.25769,1.2602,0,NaN,5.421614284558183,-47.737256726347965,0.00884844183828267
2012-04-05,1.2602,1.26436,1.25359,1.25782,0,NaN,3.4363473385658754,-40.56931410146318,0.2513025961516083
2012-04-11,1.25782,1.26675,1.25208,1.26226,0,NaN,10.46955970762674,-37.941722607314105,0.4379549572941649
2012-04-17,1.26226,1.27212,1.26206,1.26808,0,NaN,13.888803856591874,-34.779160624908386,0.5897431539203973
2012-04-23,1.26808,1.27709,1.26217,1.27536,0,NaN,17.407299417247938,-31.40016143253606,0.7188481400428397
2012-04-27,1.27536,1.2782,1.26606,1.27418,0,NaN,-6.243891989884066,-18.481882036270363,0.7222082635275766
2012-05-03,1.27418,1.2855,1.27418,1.2846,0,NaN,18.676596210367986,-0.5175460032116082,0.6310084405600511
2012-05-09,1.2846,1.286,1.27726,1.28228,0,NaN,28.915788752822365,-13.658007958044024,0.5170063091662054
2012-05-15,1.28228,1.30487,1.28027,1.30128,0,NaN,36.22375277358657,-6.346688289868325,0.24375552517967092
2012-05-21,1.30128,1.30397,1.29193,1.29576,0,NaN,55.416648868020786,-21.047973436154,0.08543466488045273
2012-05-25,1.29576,1.29644,1.28611,1.28816,0,NaN,52.75861892566995,-28.103158657012077,-0.07112062349432442
2012-05-31,1.28816,1.29318,1.28016,1.28822,0,NaN,54.07805446560582,-35.4043491260546,-0.12657984971025701
2012-06-06,1.28822,1.29469,1.282,1.28244,0,NaN,39.11381710237204,-28.731825064573684,-0.14942320183371374
2012-06-12,1.28244,1.28592,1.27564,1.27909,0,NaN,19.09662846720624,-42.67613736790946,-0.16313575641508782
2012-06-18,1.27909,1.28217,1.27078,1.27594,0,NaN,17.634212112419476,-50.14165263342639,-0.2798703659796974
2012-06-22,1.27594,1.27711,1.26747,1.27292,0,NaN,13.07432902173159,-59.816659489784975,-0.5130483434933892
2012-06-28,1.27292,1.28179,1.27147,1.27912,0,NaN,-18.209619114754666,-67.82895627405895,-0.5370463924130096
2012-07-04,1.27912,1.28205,1.27663,1.28156,0,NaN,-29.98767151850366,-55.34693809581112,-0.5813614363103934
2012-07-10,1.28156,1.29081,1.28016,1.28418,0,NaN,-40.80545338967796,-66.94549840643376,-0.5785681115896655
2012-07-16,1.28418,1.29918,1.28336,1.29792,0,NaN,-51.745284432149504,-34.45240280959324,-0.3192675578712491
2012-07-20,1.29792,1.30798,1.2964,1.30616,0,NaN,-53.36001184049148,-15.907830262493206,-0.13831325432717353
2012-07-26,1.30616,1.30664,1.29164,1.2987,0,NaN,-57.743944342360095,-0.07934693585255381,0.011940112899426125
2012-08-01,1.2987,1.2989,1.28752,1.2888,0,NaN,-52.57963673072664,-21.451837576252004,0.10082276788198079
2012-08-07,1.2888,1.30451,1.28666,1.30076,0,NaN,-39.665984952085026,5.456087640820602,0.19567008185590287
2012-08-13,1.30076,1.30371,1.29577,1.29688,0,NaN,-40.28107386039264,-2.5569258248928897,0.20222928118059835
2012-08-17,1.29688,1.29715,1.28776,1.29012,0,NaN,-32.576546899751335,-1.2394589852315558,0.17731255595235307
2012-08-23,1.29012,1.29163,1.28062,1.28954,0,NaN,-20.5611654572106,11.397753012775038,0.15685699830912045
2012-08-29,1.28954,1.29318,1.28125,1.28444,0,NaN,-19.06812564488753,3.84198725475699,0.12777341335229486
2012-09-04,1.28444,1.29196,1.27799,1.27833,0,NaN,-19.070788187680776,14.51077035649779,0.2949324864764535
2012-09-10,1.27833,1.28022,1.26639,1.26912,0,NaN,-49.20381645949383,5.6722443012535635,0.44450500433640533
2012-09-14,1.26912,1.27427,1.26005,1.2674,0,NaN,-40.23449008070088,23.17558784514717,0.5580859140289044
2012-09-20,1.2674,1.26992,1.25784,1.26452,0,NaN,-35.09395374053421,9.79848989457009,0.6582119594999418
2012-09-26,1.26452,1.26567,1.24806,1.252,0,NaN,-30.895368161498677,10.13235173102214,0.6991542108326643
2012-10-02,1.252,1.2526,1.23722,1.2452,0,NaN,-15.96236014205886,12.499033024578319,0.7813940066424901
2012-10-08,1.2452,1.25742,1.24122,1.25562,0,NaN,-10.752805194112154,20.329808925941606,0.8110061479952804
2012-10-12,1.25562,1.26492,1.24883,1.263,0,NaN,-11.425761155060876,45.47314385049826,0.8264500512491867
2012-10-18,1.263,1.26734,1.25987,1.26466,0,NaN,-15.264579388473116,28.166338140141573,0.8395396675206015
2012-10-24,1.26466,1.26997,1.25858,1.26128,0,NaN,-23.81591443532414,24.159893144106206,0.8058685772008595
2012-10-30,1.26128,1.26458,1.25261,1.25285,0,NaN,-40.70328467587191,9.821284201782401,0.7645823978553654
2012-11-05,1.25285,1.27774,1.25285,1.27688,0,NaN,-2.4982469157202685,11.292582931724112,0.7348878039723817
2012-11-09,1.27688,1.28323,1.27154,1.2803,0,NaN,-3.5490036312448847,1.8385550211834136,0.7107837166120256
2012-11-15,1.2803,1.28078,1.26947,1.27138,0,NaN,0.1522027660998866,3.871026053840179,0.6588226160472967
2012-11-21,1.27138,1.27495,1.26813,1.27322,0,NaN,-1.4568028215590658,29.231304801365795,0.623785886673269
2012-11-27,1.27322,1.27495,1.26603,1.27089,0,NaN,-16.320519049722947,35.42892110068435,0.5386243058197381
2012-12-03,1.27089,1.27317,1.25799,1.25912,0,NaN,-32.89151700527083,21.143195857256938,0.43856090022327815
2012-12-07,1.25912,1.26057,1.25069,1.25094,0,NaN,-45.766428332214396,-9.183623286845236,0.26188321193856706
2012-12-13,1.25094,1.2531,1.24553,1.25182,0,NaN,-34.83870815726012,3.0097369805926206,0.2133575244086369
2012-12-19,1.25182,1.26704,1.2504,1.26078,0,NaN,-11.900775772227762,34.138799493621434,0.37602143443670416
2012-12-25,1.26078,1.27,1.26078,1.26502,0,NaN,0.700010651481433,43.65452559879283,0.48150570883540744
2012-12-31,1.26502,1.26502,1.25631,1.2565,0,NaN,-17.501155033261863,18.183811906816164,0.4888067447834287
2013-01-01,1.2565,1.2681,1.24728,1.26007,0,NaN,-17.44582802414935,13.298634027313582,0.5055473476346591
2013-01-07,1.26007,1.26392,1.25069,1.25315,0,NaN,-33.393536932082384,1.379602016630285,0.4607181862852896
2013-01-11,1.25315,1.26012,1.25168,1.25682,0,NaN,-24.425803849359294,18.179018309681663,0.39523496865455343
2013-01-17,1.25682,1.26581,1.25112,1.25632,0,NaN,-26.269009581580953,3.9459205869874596,0.12791747803682468
2013-01-23,1.25632,1.25674,1.24327,1.24904,0,NaN,-15.545448856114897,1.3831765661982178,-0.10168002614857051
2013-01-29,1.24904,1.25519,1.22976,1.23106,0,NaN,-12.27945351411991,4.363715752584431,-0.08006702344809696
2013-02-04,1.23106,1.24122,1.22202,1.23426,0,NaN,-14.734079620755404,-6.266712359253209,0.18571019121334634
2013-02-08,1.23426,1.237,1.2229,1.2262,0,NaN,-26.903629205280044,-56.71737036126767,0.14405478695113236
2013-02-14,1.2262,1.22796,1.21432,1.2227,0,NaN,-35.56681762717977,-66.67857365164055,-0.05607948495287122
2013-02-20,1.2227,1.23484,1.22188,1.23176,0,NaN,-25.40465999800249,-62.505119104818675,-0.22106906887006847
2013-02-26,1.23176,1.24307,1.23079,1.23696,0,NaN,-16.168898341672815,-67.42718019196641,-0.32108421474646565
2013-03-04,1.23696,1.24191,1.2311,1.23949,0,NaN,-2.5527272360549516,-54.902005795338496,-0.33334166902038487
2013-03-08,1.23949,1.26049,1.23866,1.25818,0,NaN,4.886100804619176,-52.3993960259579,-0.2352726025155055
2013-03-14,1.25818,1.26832,1.25614,1.25731,0,NaN,4.537970866375115,-53.348165538366956,-0.0884685765595992
2013-03-20,1.25731,1.26404,1.24975,1.25325,0,NaN,-2.6327557890660636,-35.45457663073097,-0.01353791011694974
2013-03-26,1.25325,1.25543,1.24279,1.2446,0,NaN,1.1331952237759175,-50.68362123436398,-0.020863671501906333
2013-04-01,1.2446,1.2471,1.23819,1.23886,0,NaN,-4.251932839195161,-58.46240611041307,-0.0383173491928504
2013-04-05,1.23886,1.24152,1.22738,1.22924,0,NaN,-2.3324572761712865,-35.46796448571289,-0.05925609814064528
2013-04-11,1.22924,1.2311,1.21836,1.22354,0,NaN,16.284346631788644,-29.552380021300444,-0.033319708624611116
2013-04-17,1.22354,1.22592,1.21627,1.21948,0,NaN,12.118039123635016,-11.940917983150378,0.021861657344466573
2013-04-23,1.21948,1.22343,1.20528,1.21156,0,NaN,-12.501420082379543,-39.59483162642008,0.19010957143408977
2013-04-29,1.21156,1.21315,1.2052,1.20632,0,NaN,-16.457322362730004,-35.96149639029339,0.3522452006531066
2013-05-03,1.20632,1.21674,1.19585,1.21046,0,NaN,-9.27076483230691,-46.71912941735539,0.5298417477883411
2013-05-09,1.21046,1.212,1.19912,1.20652,0,NaN,13.265786086329937,-41.88826412918366,0.6467136229954816
2013-05-15,1.20652,1.20771,1.19614,1.2001,0,NaN,39.1820113372123,-87.17348125620741,0.7301935549675401
2013-05-21,1.2001,1.20282,1.19194,1.19249,0,NaN,36.84503661923412,-76.14040061330833,0.7926523599986589
2013-05-27,1.19249,1.19876,1.18183,1.19655,0,NaN,57.064873531169006,-59.402953803095556,0.8471991084145201
2013-05-31,1.19655,1.21014,1.1909,1.19702,0,NaN,85.3054413785583,-44.78189953467108,0.857481365782647
2013-06-06,1.19702,1.20565,1.19051,1.19765,0,NaN,81.61768342347848,23.008705987580573,0.8424724011859152
2013-06-12,1.19765,1.20182,1.18631,1.19438,0,NaN,75.97785246674158,19.318271580583904,0.8512291008561479
2013-06-18,1.19438,1.19573,1.17526,1.18906,0,NaN,100,57.29658583938983,0.8629259818104226
2013-06-24,1.18906,1.19866,1.18557,1.19018,0,NaN,100,15.614218925198244,0.8676109913799697
2013-06-28,1.19018,1.19146,1.1653,1.16782,0,NaN,87.20417266295755,-59.32469986340331,0.8943547139686073
2013-07-04,1.16782,1.17898,1.1648,1.16875,0,NaN,70.26627728408869,-95.07910470868045,0.9023305788483671
2013-07-10,1.16875,1.1752,1.15864,1.1652,0,NaN,47.92548392841811,1.2807953622072077,0.9101622423278793
2013-07-16,1.1652,1.17386,1.15422,1.15696,0,NaN,33.51976637790671,1.981283187972629,0.9075062208869249
2013-07-22,1.15696,1.1645,1.13968,1.14418,0,NaN,12.177284643879775,-9.998751697894988,0.8822072490527095
2013-07-26,1.14418,1.14948,1.12374,1.12484,0,NaN,-22.199515587443912,-48.48234204665345,0.8741720189245141
2013-08-01,1.12484,1.15103,1.11985,1.13741,0,NaN,15.109403768980444,-82.69328059406146,0.8747628085051778
2013-08-07,1.13741,1.14614,1.12669,1.14188,0,NaN,18.26446089063444,-58.82657746745658,0.8718891171937456
2013-08-13,1.14188,1.14518,1.12767,1.13344,0,NaN,-27.623167815030776,-95.30713560299856,0.8670769458957297
2013-08-19,1.13344,1.15446,1.12661,1.15069,0,NaN,-22.49214947243868,8.257828474258666,0.8863105150948408
2013-08-23,1.15069,1.15936,1.14566,1.14616,0,NaN,-26.90244941869042,46.819887504441056,0.8854148952252914
2013-08-29,1.14616,1.16318,1.14371,1.16162,0,NaN,1.1409056884903386,91.32086598340638,0.8737117208680394
2013-09-04,1.16162,1.16606,1.1472,1.15082,0,NaN,-46.45276444692507,30.171001029678997,0.863535050482989
2013-09-10,1.15082,1.15598,1.13368,1.13706,0,NaN,-65.81810778847361,36.13301602673542,0.836614445183108
2013-09-16,1.13706,1.14338,1.12683,1.12694,0,NaN,-57.639694772437345,54.817304802403555,0.6951319333316976
2013-09-20,1.12694,1.13981,1.12136,1.1365,0,NaN,-32.88070668267847,95.78227839822594,0.5589481562506566
2013-09-26,1.1365,1.13772,1.1206,1.13568,0,NaN,-81.29079554649115,84.9840079252584,0.4785408211293416
2013-10-02,1.13568,1.14273,1.1258,1.1352,0,NaN,-91.86244448214505,52.396777988559606,0.3115024603789969
2013-10-08,1.1352,1.14414,1.13363,1.13754,0,NaN,-67.14136585921264,85.84214876443974,0.18295000063286235
2013-10-14,1.13754,1.139,1.12994,1.1355,0,NaN,-96.28212311553472,23.9975644629896,-0.06280649247122398
2013-10-18,1.1355,1.15031,1.13442,1.1462,0,NaN,-99.99999999999999,100,-0.026069449745204382
2013-10-24,1.1462,1.15815,1.14302,1.14801,0,NaN,-99.99999999999999,91.2972565620745,-0.03146733622605363
2013-10-30,1.14801,1.15242,1.14126,1.148,0,NaN,-46.88277188664572,73.51547769329503,0.0850630923875687
2013-11-05,1.148,1.14924,1.13109,1.13708,0,NaN,-25.553251722714762,57.747052011559504,0.11670941422553496
2013-11-11,1.13708,1.13708,1.12204,1.12594,0,NaN,-1.0392443008900716,18.76932234758425,0.08302814662814255
2013-11-15,1.12594,1.13128,1.12006,1.1282,0,NaN,-7.2643025685938865,19.712932614349935,-0.1313999756908037
2013-11-21,1.1282,1.1302,1.11179,1.11382,0,NaN,-10.615404937802595,-22.656371993579043,-0.09975698824133991
2013-11-27,1.11382,1.12268,1.1105,1.11238,0,NaN,6.791235692556075,-27.36237457728327,-0.0664357414828553
2013-12-03,1.11238,1.11366,1.09658,1.09897,0,NaN,0.36073516980099773,-50.13196873426907,-0.049715289300257724
2013-12-09,1.09897,1.10493,1.08178,1.08316,0,NaN,-6.590225385435402,-58.97056894754288,0.21536029526778458
2013-12-13,1.08316,1.0887,1.07345,1.07554,0,NaN,19.65007883327251,-99.99999999999999,0.48578188556357904
2013-12-19,1.07554,1.09152,1.07537,1.08974,0,NaN,19.486748260408216,-75.44502555547169,0.6936834724344583
2013-12-25,1.08974,1.0916,1.08448,1.08504,0,NaN,2.8188068374276263,-57.68350235248995,0.8287804381803409
2013-12-31,1.08504,1.08785,1.08334,1.0834,0,NaN,18.96672818845026,-39.36614157805985,0.9021172131628162
2014-01-01,1.0834,1.09064,1.07976,1.08153,0,NaN,0.5427244087774818,-9.605055783615747,0.9058180420350868
2014-01-07,1.08153,1.08484,1.07359,1.08335,0,NaN,10.338309971254748,-35.253500308293155,0.850162543817625
2014-01-13,1.08335,1.08626,1.05424,1.05564,0,NaN,-47.70320883165084,-46.87312632298092,0.8110186771785878
2014-01-17,1.05564,1.07056,1.05544,1.06513,0,NaN,-7.092126101530612,-44.96858079788409,0.7190370595208146
2014-01-23,1.06513,1.06714,1.0492,1.06282,0,NaN,7.126658029141446,-7.0066008280659915,0.6382156523422553
2014-01-29,1.06282,1.08776,1.0568,1.08247,0,NaN,35.5763643768843,26.54296034106109,0.5962545292847831
2014-02-04,1.08247,1.09477,1.07971,1.08002,0,NaN,-3.46156852711678,34.56590775471127,0.4524119068568157
2014-02-10,1.08002,1.0873,1.07357,1.07643,0,NaN,-34.88124033290266,9.383594804866767,0.2947655946256615
2014-02-14,1.07643,1.08852,1.075,1.08754,0,NaN,-20.29932230079273,64.50381347736204,0.11424594401370952
2014-02-20,1.08754,1.0891,1.0814,1.08296,0,NaN,-22.668873490788997,54.41532622006952,-0.017918413159491924
2014-02-26,1.08296,1.08354,1.06288,1.06778,0,NaN,-23.109560933585573,30.134132507453966,-0.11395604018136556
2014-03-04,1.06778,1.076,1.06566,1.07121,0,NaN,-44.208682027049136,53.3291478457635,-0.24183212564868545
2014-03-10,1.07121,1.07121,1.05397,1.05708,0,NaN,3.678435123896757,71.86390240502226,-0.3008662344088275
2014-03-14,1.05708,1.06204,1.05456,1.05588,0,NaN,-58.18086732287931,73.86341555704857,-0.44242400459158765
2014-03-20,1.05588,1.07167,1.05476,1.06872,0,NaN,-49.80105389463614,70.79079718512912,-0.457861070988027
2014-03-26,1.06872,1.07408,1.06427,1.06785,0,NaN,-79.0018119717865,42.28320949552868,-0.4460993273348677
2014-04-01,1.06785,1.08355,1.06462,1.08021,0,NaN,-42.452154055655825,60.93359399924612,-0.39156565002331595
2014-04-07,1.08021,1.08438,1.07361,1.08404,0,NaN,-38.57669376563596,89.2865120312589,-0.1960834257202408
2014-04-11,1.08404,1.09118,1.07994,1.0865,0,NaN,-43.205088801934544,50.028966363168784,-0.00013473384359333486
2014-04-17,1.0865,1.09122,1.08408,1.08874,0,NaN,-31.93739517999783,67.23909463940336,0.19832985959382843
2014-04-23,1.08874,1.08879,1.07616,1.08424,0,NaN,-26.940434846444415,72.11258707940782,0.3291959804058339
2014-04-29,1.08424,1.08628,1.06834,1.07065,0,NaN,-23.667879363824106,45.304484722968596,0.37746147994837803
2014-05-05,1.07065,1.08716,1.06496,1.08423,0,NaN,-16.36159651984932,100,0.262964852456908
2014-05-09,1.08423,1.08786,1.08158,1.0818,0,NaN,-8.818448422328839,96.77797009135182,0.22367265357215646
2014-05-15,1.0818,1.0855,1.07782,1.07801,0,NaN,-23.22514451240448,60.54592094322996,0.12001641065261447
2014-05-21,1.07801,1.08289,1.07481,1.08036,0,NaN,8.231638959900708,73.33336887672205,0.20955688796295677
2014-05-27,1.08036,1.0983,1.07957,1.09584,0,NaN,-0.48475972337960993,78.48966067019819,0.21596347792233553
2014-06-02,1.09584,1.10357,1.09155,1.09892,0,NaN,15.573978552010136,45.127925249390564,0.25810352342965637
2014-06-06,1.09892,1.10234,1.0939,1.09802,0,NaN,1.1154769821221526,52.69498171859109,0.3489263657550216
2014-06-12,1.09802,1.09978,1.07824,1.07834,0,NaN,-12.161970436126003,8.480223408301043,0.39440066024802195
2014-06-18,1.07834,1.08163,1.07462,1.08124,0,NaN,-21.906476893239223,24.499917706362915,0.32814390167917507
2014-06-24,1.08124,1.08246,1.07092,1.07424,0,NaN,-15.434211424597667,37.29264001875287,0.3134776662724573
2014-06-30,1.07424,1.08378,1.06731,1.06776,0,NaN,-20.34784826061706,10.148969138364734,0.25900876195605876
2014-07-04,1.06776,1.07338,1.066,1.06669,0,NaN,-16.121317274650394,-2.3870826696798986,0.36659013149107356
2014-07-10,1.06669,1.07048,1.06242,1.06864,0,NaN,-18.634605720027015,26.679968245049093,0.46408744738705027
2014-07-16,1.06864,1.08258,1.06837,1.07886,0,NaN,-17.356666758031647,32.493522399990596,0.5591334693641129
2014-07-22,1.07886,1.10163,1.0783,1.0986,0,NaN,-7.9431141295914545,40.116851308763785,0.540292809616619
2014-07-28,1.0986,1.10486,1.09337,1.09359,0,NaN,-13.957726652292104,23.00431164857107,0.5440484252534697
2014-08-01,1.09359,1.10531,1.09253,1.10317,0,NaN,14.588185435325983,33.40463510193187,0.5952807631233263
2014-08-07,1.10317,1.10491,1.09272,1.09884,0,NaN,23.489521726579042,64.54825235147823,0.6137168227578189
2014-08-13,1.09884,1.10268,1.09189,1.09972,0,NaN,26.99181993256447,55.84076088977061,0.6393741169344642
2014-08-19,1.09972,1.11026,1.09911,1.10832,0,NaN,44.51571081385832,62.8640674494501,0.7531979102054284
2014-08-25,1.10832,1.11873,1.10818,1.11612,0,NaN,53.50256186982083,65.10621430644912,0.737423483324328
2014-08-29,1.11612,1.12366,1.11218,1.12216,0,NaN,56.35390790751591,81.31368946448993,0.7941391859383418
2014-09-04,1.12216,1.12952,1.11569,1.11616,0,NaN,47.08507612909977,34.89141847753547,0.7323480296312712
2014-09-10,1.11616,1.12274,1.10364,1.10426,0,NaN,53.65586682148552,1.4122241801609476,0.5804613495117354
2014-09-16,1.10426,1.1102,1.09802,1.09834,0,NaN,48.3109483303551,-39.63698901861993,0.3652898388429595
2014-09-22,1.09834,1.11058,1.09194,1.10896,0,NaN,87.28261230806767,-18.759862350725996,0.16539398994989415
2014-09-26,1.10896,1.12824,1.10654,1.12204,0,NaN,94.38331893114484,-31.726759865596804,-0.04339707787643563
2014-10-02,1.12204,1.12582,1.11204,1.12546,0,NaN,100,-15.833674793054456,-0.11592771514073756
2014-10-08,1.12546,1.128,1.10656,1.11126,0,NaN,75.37770005407761,-37.58003504859889,-0.1375303993160851
2014-10-14,1.11126,1.11496,1.09838,1.1046,0,NaN,60.42542740640343,-25.75732621887451,-0.13901130259056135
2014-10-20,1.1046,1.1209,1.09848,1.1199,0,NaN,65.77848283451338,-20.730787444125042,-0.2577184690015072
2014-10-24,1.1199,1.12982,1.11398,1.12731,0,NaN,67.99474231778676,-1.9023060633715403,-0.3431494395417202
2014-10-30,1.12731,1.13038,1.1184,1.1189,0,NaN,71.85197289362232,-11.623068124230599,-0.3488377825667344
2014-11-05,1.1189,1.1189,1.10928,1.1126,0,NaN,72.8799225816918,-18.38986011523569,-0.3604471201922167
2014-11-11,1.1126,1.11617,1.10353,1.1061,0,NaN,35.63454543697854,-18.07795899735619,-0.2949706929528313
2014-11-17,1.1061,1.1061,1.09348,1.09568,0,NaN,-9.027176843077577,-37.90401841869439,-0.092191108322114
2014-11-21,1.09568,1.10176,1.0821,1.08595,0,NaN,-31.55474024488813,-62.87068644089412,0.1934223109557319
2014-11-27,1.08595,1.08854,1.07646,1.08188,0,NaN,-33.17590073582647,-76.06952035555902,0.40359234611162725
2014-12-03,1.08188,1.08686,1.07587,1.08367,0,NaN,20.636794610587017,-65.67013407838587,0.5943954295468706
2014-12-09,1.08367,1.0848,1.05384,1.06021,0,NaN,11.88426277489485,-100.00000000000003,0.7059809763975137
2014-12-15,1.06021,1.06497,1.04861,1.05157,0,NaN,15.070312174816365,-100.00000000000003,0.7844698383688273
2014-12-19,1.05157,1.056,1.04772,1.04966,0,NaN,11.19096931303994,-100.00000000000001,0.8373878755312383
2014-12-25,1.04966,1.05022,1.04228,1.04498,0,NaN,2.149401231852397,-82.16252229909749,0.8767506537612844
2014-12-31,1.04498,1.04902,1.04427,1.04722,0,NaN,-15.367056352930424,-59.58466867697375,0.9182266905392953
2015-01-01,1.04722,1.05722,1.03932,1.04149,0,NaN,3.4640728638094185,-63.45446546169529,0.9054966179582726
2015-01-07,1.04149,1.05184,1.03558,1.04814,0,NaN,33.66166129536184,-68.84546571763347,0.8328782471157244
2015-01-13,1.04814,1.06398,1.04624,1.05586,0,NaN,27.301243283584313,-48.695204455902854,0.7603521097649206
2015-01-19,1.05586,1.07592,1.05208,1.06989,0,NaN,31.324585581550423,-36.94722391720528,0.6797894359595297
2015-01-23,1.06989,1.07954,1.05824,1.07807,0,NaN,48.12611687708734,-44.36883951584062,0.6480441875818573
2015-01-29,1.07807,1.07967,1.05422,1.0587,0,NaN,61.88820413627721,-32.33845694801376,0.6297450802824814
2015-02-04,1.0587,1.06362,1.05052,1.05296,0,NaN,35.32642213940011,-20.165854189899193,0.592974375471194
2015-02-10,1.05296,1.05462,1.03873,1.04125,0,NaN,35.93661192484092,-41.30669217142892,0.5635484492089362
2015-02-16,1.04125,1.04125,1.03014,1.03658,0,NaN,32.24956492969982,-16.568809543385996,0.41321982190760337
2015-02-20,1.03658,1.04772,1.03517,1.04348,0,NaN,34.34959351443986,-14.877924213959375,0.30490699385057046
2015-02-26,1.04348,1.04388,1.0314,1.0354,0,NaN,38.689051124731606,-28.393655572792824,0.11860179164104229
2015-03-04,1.0354,1.0503,1.02834,1.04708,0,NaN,40.04465730601805,-28.306302441716085,0.05674179628886891
2015-03-10,1.04708,1.05306,1.0356,1.04054,0,NaN,39.672172671234144,-68.69800776954817,0.06890548412311198
2015-03-16,1.04054,1.04404,1.03139,1.0317,0,NaN,18.716933789870037,-73.18637502097481,0.07706526657418451
2015-03-20,1.0317,1.0336,1.02208,1.0312,0,NaN,-46.03518234309067,-35.9670199343942,0.1802827941501912
2015-03-26,1.0312,1.03419,1.01576,1.018,0,NaN,-28.159806539994293,-40.513419566771304,0.25190601830792037
2015-04-01,1.018,1.02597,1.00212,1.00631,0,NaN,-32.92088978175841,-68.26656978740384,0.447711077364346
2015-04-07,1.00631,1.02194,1.00614,1.0193,0,NaN,-23.83069215703879,4.950211476734289,0.5418804525954191
2015-04-13,1.0193,1.02228,1.00782,1.01713,0,NaN,-4.954951070709944,-42.56027482277261,0.6437318808117081
2015-04-17,1.01713,1.01803,1.00385,1.01154,0,NaN,-20.882002842779787,-25.77012953323313,0.7817349192358503
2015-04-23,1.01154,1.03958,1.01154,1.03907,0,NaN,-10.609008007762188,30.022532117514803,0.8113753617760542
2015-04-29,1.03907,1.05202,1.03392,1.03978,0,NaN,-40.70277620603573,74.08463806414659,0.7408338354942833
2015-05-05,1.03978,1.06866,1.03431,1.0591,0,NaN,-28.265255052391595,100,0.6440803413394889
2015-05-11,1.0591,1.09033,1.0591,1.07776,0,NaN,-27.790665432850545,100,0.5154145650863986
2015-05-15,1.07776,1.085,1.07366,1.07746,0,NaN,28.029688150291967,100,0.30209854218055854
2015-05-21,1.07746,1.08048,1.0675,1.07034,0,NaN,31.389019202641634,93.81435513680091,0.25169736039440166
2015-05-27,1.07034,1.07948,1.0577,1.07282,0,NaN,72.74870884499789,88.78965679434147,0.11886442997555464
2015-06-02,1.07282,1.09132,1.07084,1.08236,0,NaN,69.64148891809917,88.12150916277143,-0.021243229429414492
2015-06-08,1.08236,1.10799,1.0712,1.10596,0,NaN,79.56311004912031,100,-0.10460500320633377
2015-06-12,1.10596,1.11252,1.10312,1.10893,0,NaN,100,94.50856227294179,-0.21776659770750564
