time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1254776400,1.66872,1.67808,1.627855,1.63271,0,NaN,-81.89771095458491,-29.48466602459214,-0.8597099110449308
1255035600,1.63271,1.639615,1.62585,1.63436,0,NaN,-77.01616842473189,-36.759680317226156,-0.8337095002117241
1255467600,1.63436,1.63929,1.61373,1.62624,0,NaN,-77.69153242472993,-10.297495160073414,-0.8244915483233654
1255899600,1.62895,1.63028,1.60815,1.61624,0,NaN,-77.06832692937706,-22.02342957133392,-0.8636420230104944
1256158800,1.61624,1.63039,1.61557,1.62375,0,NaN,-73.4142994296084,-29.48602098007114,-0.8801380732242735
1256590800,1.62375,1.64229,1.60996,1.61991,0,NaN,-69.99878414773245,-40.15701224614334,-0.8931472650200192
1256850000,1.61991,1.65066,1.61888,1.63157,0,NaN,-62.45556255708691,-39.61158129814149,-0.8949074418506174
1257285600,1.63157,1.64257,1.61503,1.61563,0,NaN,-72.95973525928011,-43.09682565080029,-0.8954687478223488
1257717600,1.61295,1.61777,1.608795,1.61178,0,NaN,-66.27885368337317,-17.403280089873608,-0.8918577071387626
1257976800,1.61178,1.61198,1.59494,1.59782,0,NaN,-75.1641997044494,-30.821920848392836,-0.9012251846399156
1258408800,1.59782,1.626935,1.59702,1.62484,0,NaN,-47.4717438422388,-10.702928014124039,-0.889073238523538
1258668000,1.62484,1.6356,1.616085,1.62852,0,NaN,-48.12252360529078,-11.561918573941458,-0.8643750927825384
1259100000,1.62852,1.663005,1.617395,1.65386,0,NaN,-37.359345278582204,6.991308910328577,-0.8485206093136926
1259532000,1.64507,1.65009,1.62306,1.62681,0,NaN,-24.061204422919264,8.88938002299534,-0.8334515436281826
1259791200,1.62681,1.63344,1.617065,1.62456,0,NaN,-31.100954376379093,-15.092460897043566,-0.8051719910663374
1260223200,1.62456,1.62896,1.60366,1.60745,0,NaN,-21.701629997967352,-12.130171875898192,-0.746367584373699
1260482400,1.60745,1.615245,1.597005,1.60427,0,NaN,-32.50404697426586,-20.182849892168875,-0.6492535156072834
1260914400,1.60427,1.62466,1.60327,1.611,0,NaN,-11.762787227333632,-29.7420897582222,-0.5695673264718876
1261346400,1.60592,1.632035,1.60592,1.62933,0,NaN,16.680391329472446,-31.314174131134905,-0.45559875798852606
1261605600,1.62933,1.631845,1.61876,1.62105,0,NaN,27.85881069077969,-22.707823120261708,-0.2809742647527809
1262037600,1.62105,1.62277,1.59181,1.59619,0,NaN,-3.8864180045240317,-42.96578727075093,-0.14859018222264442
1262296800,1.59619,1.59619,1.57435,1.57531,0,NaN,17.26334515205514,-53.53068070651574,0.05516914370223168
1262728800,1.57531,1.57742,1.556195,1.55774,0,NaN,-13.71473687292169,-83.22193138023377,0.1409243131975045
1263160800,1.55291,1.57952,1.55201,1.57011,0,NaN,-9.949900867377007,-64.080394664443,0.17333233975543774
1263420000,1.57011,1.57564,1.550465,1.5529,0,NaN,-7.153840236675428,-52.2482607352536,0.19097768381754382
1263852000,1.5529,1.56548,1.541885,1.56509,0,NaN,2.4623808184783975,-53.532547496343504,0.21345059357128227
1264111200,1.56509,1.57492,1.556315,1.56606,0,NaN,6.013241731188959,-47.0277348738198,0.20989707015499964
1264543200,1.56606,1.57177,1.54988,1.56863,0,NaN,3.594966133267528,-42.2390725810811,0.20986124155842711
1264975200,1.5755,1.58642,1.55913,1.57354,0,NaN,-7.808178240368427,-43.87281271065819,0.23039360519870147
1265234400,1.57354,1.595425,1.571315,1.5785,0,NaN,14.690122532845105,-50.16493052136489,0.28441253603608857
1265666400,1.5785,1.58391,1.533885,1.53802,0,NaN,9.243628972600128,-60.49329051692049,0.29276584260207705
1265925600,1.53802,1.54542,1.519685,1.52636,0,NaN,-4.478152548202132,-48.94305163243533,0.2449354723549228
1266357600,1.52636,1.52941,1.5058,1.51446,0,NaN,14.55564151834219,-35.81259749075193,0.2294907094249883
1266789600,1.51318,1.52685,1.5044,1.51506,0,NaN,20.746519962214713,-58.32123532212404,0.11356337196660747
1267048800,1.51506,1.53269,1.49916,1.50516,0,NaN,18.04531580941656,-60.820376871164925,0.06310348100093485
1267480800,1.50516,1.52031,1.4966,1.50883,0,NaN,-0.5208222974634431,-38.31834784586027,0.05954863702698331
1267740000,1.50883,1.51141,1.4857,1.48803,0,NaN,-19.924782841105824,-53.98376085152941,-0.023813585072554475
