time,open,high,low,close
1123016400,87.275,88.505,87.215,88.405
1123189200,88.405,89.005,88.345,88.965
1123534800,88.965,89.155,87.735,88.055
1123707600,88.055,88.265,87.615,87.695
1124053200,87.935,87.935,86.675,87.335
1124226000,87.335,87.475,86.785,86.935
1124398800,86.935,87.035,86.015,86.43
1124744400,86.43,87.175,86.18,87.165
1124917200,87.165,87.805,87.095,87.545
1125262800,87.615,88.16,87.175,87.625
1125435600,87.625,89.04,87.595,88.94
1125608400,88.94,89.405,88.425,88.625
1125954000,88.625,89.045,88.265,88.575
1126126800,88.575,89.215,88.165,88.225
1126472400,87.575,88.105,87.335,87.725
1126645200,87.725,87.985,86.91,87.295
1126818000,87.295,87.855,87.03,87.24
1127163600,87.24,87.815,87.05,87.615
1127336400,87.615,87.945,86.725,87.045
1127682000,87.005,87.505,86.69,87.425
1127854800,87.425,87.69,87.125,87.315
1128027600,87.315,88.075,87.305,87.695
1128373200,87.695,88.185,87.555,88.175
1128546000,88.175,89.245,88.085,89.075
1128891600,88.875,89.245,88.495,88.825
1129064400,88.825,89.065,88.315,88.805
1129237200,88.805,89.105,88.615,88.925
1129582800,88.925,89.295,88.695,89.155
1129755600,89.155,90.055,88.935,89.705
1130101200,89.585,90.135,89.355,90.105
1130274000,90.105,90.695,90.005,90.675
1130446800,90.675,90.705,90.055,90.325
1130796000,90.325,91.495,90.225,91.485
1130968800,91.485,91.495,90.305,90.505
1131314400,90.385,90.405,89.335,89.475
1131487200,89.475,90.215,89.205,89.855
1131660000,89.855,90.535,89.485,90.135
1132005600,90.135,90.535,89.805,89.915
1132178400,89.915,90.655,89.545,90.635
1132524000,90.695,90.855,90.035,90.565
1132696800,90.565,90.695,90.025,90.405
1132869600,90.405,91.125,90.325,91.045
1133215200,91.045,91.215,90.665,91.095
1133388000,91.095,91.785,91.005,91.605
1133733600,91.815,92.765,91.735,92.495
1133906400,92.495,92.795,91.785,92.565
1134079200,92.565,93.155,92.135,92.855
1134424800,92.855,93.085,91.075,91.575
1134597600,91.575,91.775,89.575,89.655
1134943200,89.705,90.4,89.205,89.575
1135116000,89.575,89.825,88.825,88.895
1135288800,88.895,89.035,88.33,88.5
1135634400,88.5,89.805,88.5,89.525
1135807200,89.525,89.885,89.205,89.635
1136152800,89.635,90.185,89.385,90.045
1136325600,90.045,91.135,89.815,90.875
1136498400,90.875,91.025,89.245,89.725
1136844000,89.725,89.785,89.135,89.475
1137016800,89.475,89.755,88.565,89.435
1137362400,89.545,90.325,89.345,90.185
1137535200,90.185,90.385,89.355,89.865
1137708000,89.865,91.165,89.535,91.035
1138053600,91.035,91.795,90.645,91.585
1138226400,91.585,91.805,91.275,91.315
1138572000,91.435,91.825,91.135,91.715
1138744800,91.715,92.245,91.375,92.195
1138917600,92.195,92.245,91.345,91.515
1139263200,91.515,91.615,90.645,91.225
1139436000,91.225,91.565,90.005,90.195
1139781600,90.105,90.365,89.475,89.775
1139954400,89.775,90.085,89.585,89.79
1140127200,89.79,90.55,89.63,90.43
1140472800,90.43,90.915,90.135,90.455
1140645600,90.455,90.455,88.645,88.755
1140991200,88.735,88.845,87.69,88.265
1141164000,88.265,89.325,88.105,89.295
1141336800,89.295,90.615,89.045,90.575
1141682400,90.575,90.625,89.385,90.115
1141855200,90.115,90.435,89.445,90.335
1142200800,90.305,90.735,90.005,90.275
1142373600,90.275,90.825,90.155,90.595
1142546400,90.595,90.715,89.555,90.135
1142892000,90.135,90.305,89.435,89.685
1143064800,89.685,89.975,89.235,89.605
1143410400,89.735,90.195,88.885,90.065
1143583200,90.065,90.575,89.825,90.475
1143756000,90.475,90.645,90.085,90.225
1144098000,90.225,91.635,90.145,91.465
1144270800,91.465,91.755,90.525,90.905
1144616400,90.815,91.345,90.71,91.125
1144789200,91.125,91.435,90.765,91.315
1144962000,91.315,92.26,91.27,92.06
1145307600,92.06,92.75,91.98,92.59
1145480400,92.59,92.71,91.355,91.415
1145826000,90.875,91.155,89.985,90.53
1145998800,90.53,90.83,89.885,90.615
1146171600,90.615,91.955,90.515,91.4
1146517200,91.4,92.125,91.38,91.925
1146690000,91.925,92.835,91.62,91.815
1147035600,91.425,91.63,90.515,90.975
1147208400,90.975,91.275,90.48,91.235
1147381200,91.235,91.995,90.815,91.195
1147726800,91.195,91.425,90.385,91.345
1147899600,91.345,92.075,91.155,91.805
1148245200,91.795,92.805,91.675,92.635
1148418000,92.635,92.925,91.755,91.825
1148590800,91.825,92.195,91.555,91.83
1148936400,91.83,92.715,91.76,92.385
1149109200,92.385,92.615,92.075,92.485
1149454800,92.555,93.285,92.47,93.235
1149627600,93.235,93.295,92.495,92.715
1149800400,92.715,92.835,92.295,92.715
1150146000,92.715,93.645,92.655,93.435
1150318800,93.435,93.635,93.165,93.535
1150664400,93.545,93.735,92.465,92.775
1150837200,92.775,93.565,92.625,93.435
1151010000,93.435,93.625,92.885,93.545
1151355600,93.545,93.625,93.145,93.49
1151528400,93.49,93.675,92.805,93.575
1151874000,93.395,93.815,93.245,93.75
1152046800,93.75,94.09,93.405,93.755
1152219600,93.755,93.835,92.495,92.875
1152565200,92.875,93.675,92.665,93.645
1152738000,93.645,94.325,93.445,94.085
1153083600,94.195,94.355,93.415,93.635
1153256400,93.635,94.115,93.405,94.055
1153429200,94.055,94.175,93.485,93.685
1153774800,93.685,93.885,93.205,93.725
1153947600,93.725,93.835,92.925,92.995
1154293200,93.105,93.515,92.645,93.455
1154466000,93.455,93.585,92.895,93.405
1154638800,93.405,94.165,93.265,93.965
1154984400,93.965,94.265,93.705,94.015
1155157200,94.015,94.235,93.205,93.555
1155502800,93.705,94.095,93.605,93.855
1155675600,93.855,94.415,93.675,94.065
1155848400,94.065,94.925,93.655,94.605
1156194000,94.605,94.915,94.095,94.245
1156366800,94.245,94.825,93.935,94.605
1156712400,94.625,95.06,94.405,94.93
1156885200,94.93,95.69,94.91,95.415
1157058000,95.415,95.465,94.27,94.525
1157403600,94.525,94.555,93.695,94.415
1157576400,94.415,94.715,93.275,93.725
1157922000,93.685,94.765,93.45,94.305
1158094800,94.305,94.505,93.775,93.955
1158267600,93.955,94.335,93.145,94.305
1158613200,94.305,94.545,93.405,93.825
1158786000,93.825,94.395,93.165,94.295
1159131600,94.295,94.61,93.605,94.195
1159304400,94.195,94.635,93.985,94.465
1159477200,94.465,94.875,93.865,94.605
1159822800,94.605,94.895,94.135,94.415
1159995600,94.415,94.465,93.685,94.445
1160341200,94.355,94.71,94.19,94.275
1160514000,94.275,94.285,93.935,94.085
1160686800,94.085,94.265,93.565,93.665
1161032400,93.665,93.905,93.325,93.595
1161205200,93.595,94.385,93.535,94.315
1161550800,94.425,94.435,94.035,94.215
1161723600,94.215,94.565,94.015,94.455
1161896400,94.455,94.695,93.855,94.095
1162245600,94.095,94.315,93.865,93.975
1162418400,93.975,94.195,93.645,94.125
1162764000,94.195,94.355,93.975,94.185
1162936800,94.185,95.055,94.105,94.865
1163109600,94.865,95.045,94.655,94.935
1163455200,94.935,94.945,94.395,94.735
1163628000,94.735,94.795,94.395,94.655
1163973600,94.755,95.215,94.68,95.005
1164146400,95.005,95.275,94.765,94.965
1164319200,94.965,96.275,94.925,96.215
1164664800,96.215,96.655,95.985,96.225
1164837600,96.225,97.035,96.045,96.755
1165183200,96.735,96.93,95.915,96.365
1165356000,96.365,96.485,95.925,96.415
1165528800,96.415,97.305,96.275,97.255
1165874400,97.255,97.565,97.105,97.465
1166047200,97.465,97.615,96.255,96.755
1166392800,96.565,97.295,96.355,97.275
1166565600,97.275,97.535,96.965,97.265
1166738400,97.265,97.655,97.185,97.47
1167084000,97.47,97.6,96.635,96.895
1167256800,96.895,97.725,96.745,97.665
1167602400,97.665,98.085,97.565,97.935
1167775200,97.935,97.995,96.525,96.575
1167948000,96.575,96.605,95.595,96.065
1168293600,96.065,96.375,95.815,95.975
1168466400,95.975,96.895,95.895,96.475
1168812000,96.515,96.89,96.215,96.685
1168984800,96.685,97.445,96.335,97.215
1169157600,97.215,97.465,96.935,97.395
1169503200,97.395,98.015,96.695,97.125
1169676000,97.125,97.485,96.325,96.965
1170021600,96.925,97.435,96.91,97.195
1170194400,97.195,97.425,96.535,97.155
1170367200,97.155,97.545,96.295,96.385
1170712800,96.385,97.485,96.155,97.215
1170885600,97.215,97.655,96.935,97.635
1171231200,97.535,97.915,96.845,97.185
1171404000,97.185,97.705,96.505,96.605
1171576800,96.605,97.135,96.335,96.995
1171922400,96.995,97.745,96.82,97.685
1172095200,97.685,98.385,97.425,98.225
1172440800,98.195,98.335,96.715,96.875
1172613600,96.875,97.545,96.065,96.275
1172786400,96.275,96.325,94.325,94.635
1173132000,94.635,95.625,94.275,95.335
1173304800,95.335,95.995,94.955,95.835
1173646800,96.065,96.265,95.425,95.485
1173819600,95.485,96.785,95.115,96.565
1173992400,96.565,97.31,96.395,96.965
1174338000,96.965,97.285,96.545,97.165
1174510800,97.165,97.355,96.685,96.895
1174856400,96.855,97.475,96.57,97.105
1175029200,97.105,97.375,95.875,96.965
1175202000,96.965,97.154,96.535,96.97
1175547600,96.97,97.56,96.892,97.268
1175720400,97.268,97.82,97.138,97.579
1176066000,97.595,98.032,97.082,97.86
1176238800,97.86,98.01,97.485,97.904
1176411600,97.904,98.83,97.7,98.605
1176757200,98.605,98.845,97.955,98.583
1176930000,98.583,98.685,97.715,98.207
1177275600,98.299,98.735,97.735,98.696
1177448400,98.696,99.108,98.357,98.928
1177621200,98.928,99.253,98.79,98.965
1177966800,98.965,99.116,98.515,99.022
1178139600,99.022,99.342,98.884,99.184
1178485200,99.219,99.288,98.211,98.523
1178658000,98.523,98.946,98.175,98.278
1178830800,98.278,98.832,98.073,98.709
1179176400,98.709,99.162,98.575,98.71
1179349200,98.71,99.1305,98.354,98.689
1179694800,98.745,98.945,98.549,98.84
1179867600,98.84,99.181,98.669,98.868
1180040400,98.868,99.255,98.404,99.058
1180386000,99.058,99.64,98.695,99.259
1180558800,99.259,99.485,99.028,99.273
1180904400,99.254,99.812,99.135,99.672
1181077200,99.672,99.8,98.655,98.832
1181250000,98.832,99.012,98.178,98.307
1181595600,98.307,98.619,97.72,98.596
1181768400,98.596,99.484,98.457,99.448
1182114000,99.415,99.742,99.365,99.428
1182286800,99.428,99.976,99.33,99.645
1182459600,99.645,100.875,99.605,100.66
1182805200,100.66,100.692,99.459,99.914
1182978000,99.914,100.914,99.838,100.842
1183323600,100.853,101.306,100.506,100.727
1183496400,100.727,101.193,100.558,100.997
1183669200,100.997,101.567,100.894,101.425
1184014800,101.425,101.67,100.69,101.517
1184187600,101.517,101.867,101.287,101.39
1184533200,101.44,101.764,101.22,101.72
1184706000,101.72,101.83,101.344,101.383
1184878800,101.383,101.645,100.285,100.42
1185224400,100.42,100.61,98.939,99.308
1185397200,99.308,99.44,97.82,98.159
1185742800,98.005,99.19,97.55,98.739
1185915600,98.739,99.124,97.9575,98.967
1186088400,98.967,100.006,98.617,99.754
1186434000,99.754,100.27,98.869,100.069
1186606800,100.069,100.18,98.076,98.761
1186952400,98.615,98.85,97.07,97.082
1187125200,97.082,97.168,92.247,93.625
1187298000,93.625,95.72,92.177,95.272
1187643600,95.272,95.627,94.478,95.602
1187816400,95.602,96.992,95.552,96.983
1188162000,96.972,97.252,95.07,95.167
1188334800,95.167,96.98,94.682,96.158
1188507600,96.158,97.052,95.67,95.967
1188853200,95.967,96.221,95.077,95.74
1189026000,95.74,96.297,95.261,95.385
1189371600,95.2,96.267,94.905,96.11
1189544400,96.11,97.341,95.925,97.04
1189717200,97.04,97.28,96.5,96.97
1190062800,96.97,98.41,96.58,98.031
1190235600,98.031,98.587,97.53,98.504
1190581200,98.48,98.495,97.594,98.399
1190754000,98.399,98.923,98.204,98.5
1190926800,98.5,99.305,98.08,99.051
1191272400,99.051,99.272,98.32,98.897
1191445200,98.897,99.374,98.62,99.284
1191790800,99.42,99.605,98.497,98.984
1191963600,98.984,99.887,98.863,99.232
1192136400,99.232,99.98,98.932,99.414
1192482000,99.414,99.543,98.355,98.865
1192654800,98.865,99.204,97.97,98.204
1193000400,98.044,98.249,96.453,97.82
1193173200,97.82,98.164,96.95,97.911
1193346000,97.911,98.732,97.744,98.455
1193691600,98.455,99.753,97.997,99.683
1193864400,99.683,99.872,98.688,99.507
1194213600,99.515,100.311,98.832,100.24
1194386400,100.24,100.696,98.879,99.837
1194559200,99.837,100.52,96.838,96.947
1194904800,96.947,99.795,96.797,99.032
1195077600,99.032,99.65,97.842,99.389
1195423200,99.246,99.646,98.151,99.485
1195596000,99.485,99.498,97.893,98.491
1195768800,98.491,99.223,97.703,97.913
1196114400,97.913,99.169,97.592,99.046
1196287200,99.046,99.185,97.975,98.272
1196632800,98.187,98.433,97.462,98.382
1196805600,98.382,98.825,97.78,98.545
1196978400,98.545,99.413,98.155,99.016
1197324000,99.016,99.306,97.69,98.911
1197496800,98.911,98.923,98.016,98.247
1197842400,98.144,98.608,97.843,98.456
1198015200,98.456,98.472,97.509,97.695
1198188000,97.695,98.947,97.577,98.766
1198533600,98.766,99.361,98.373,99.296
1198706400,99.296,100.364,99.17,99.732
1199052000,99.772,99.925,98.194,98.568
1199138400,98.568,99.346,97.834,97.968
1199311200,97.968,98.586,97.345,97.98
1199656800,97.97,98.422,97.478,97.875
1199829600,97.875,99.258,97.771,99.087
1200002400,99.087,99.363,98.471,98.937
1200348000,98.937,99.127,97.101,97.809
1200520800,97.809,97.811,96.619,97.283
1200866400,97.044,97.48,95.128,97.215
1201039200,97.215,98.61,96.384,98.517
1201212000,98.517,98.766,96.942,98.129
1201557600,98.129,98.693,97.483,98.0775
1201730400,98.0775,98.9195,97.711,97.733
1202076000,97.855,98.255,96.866,97.142
1202248800,97.142,97.467,96.328,97.357
1202421600,97.357,97.622,96.551,97.037
1202767200,97.037,97.776,96.87,97.748
1202940000,97.748,98.808,97.558,98.614
1203285600,98.621,98.74,97.954,98.498
1203458400,98.498,98.707,97.932,98.552
1203631200,98.552,99.463,98.295,99.193
1203976800,99.193,100.242,98.863,100.149
1204149600,100.149,100.534,99.293,99.638
1204495200,99.615,99.97,98.773,99.61
1204668000,99.61,100.538,99.409,100.385
1204840800,100.385,100.601,99.696,99.822
1205182800,99.822,100.752,99.535,100.336
1205355600,100.336,100.336,98.93,99.246
1205701200,99.391,99.872,98.033,99.582
1205874000,99.582,100.261,97.345,98.583
1206046800,98.583,98.947,97.854,98.745
1206392400,98.745,100.382,98.52,100.323
1206565200,100.323,100.745,99.522,99.711
1206910800,99.729,100.847,99.369,100.603
1207083600,100.603,101.648,100.389,101.218
1207256400,101.218,101.705,100.779,101.075
1207602000,101.075,101.837,100.91,101.628
1207774800,101.628,101.705,100.703,100.895
1208120400,100.82,101.407,100.335,101.192
1208293200,101.192,102.269,100.761,101.815
1208466000,101.815,102.576,101.266,102.391
1208811600,102.391,102.785,101.679,101.818
1208984400,101.818,101.94,100.379,100.929
1209330000,100.861,101.377,99.913,100.256
1209502800,100.256,100.825,99.054,99.61
1209675600,99.61,100.12,99.44,99.52
1210021200,99.52,99.968,99.137,99.227
1210194000,99.227,99.312,98.275,98.808
1210539600,98.925,99.645,98.464,99.475
1210712400,99.475,99.913,99.04,99.075
1210885200,99.075,99.607,98.847,99.03
1211230800,99.03,100.565,98.899,100.547
1211403600,100.547,101.07,100.275,100.947
1211749200,100.814,101.335,100.625,100.827
1211922000,100.827,101.316,100.382,100.524
1212094800,100.524,101.34,100.221,100.644
1212440400,100.644,101.326,100.475,100.962
1212613200,100.962,103.143,100.861,103.01
1212958800,102.787,103.829,102.592,103.113
1213131600,103.113,103.758,102.861,103.634
1213304400,103.634,104.046,102.71,103.606
1213650000,103.606,104.152,103.433,104.103
1213822800,104.103,104.29,102.989,103.659
1214168400,103.555,103.896,102.855,103.489
1214341200,103.489,104.692,103.405,104.326
1214514000,104.326,104.596,103.444,104.023
1214859600,104.023,104.595,103.492,104.432
1215032400,104.432,105.085,103.807,104.171
1215378000,104.14,104.494,103.807,103.981
1215550800,103.981,104.296,103.669,104.17
1215723600,104.17,104.793,103.882,104.471
1216069200,104.471,104.739,102.922,103.326
1216242000,103.326,104.648,103.19,104.575
1216587600,104.528,104.787,103.852,104.111
1216760400,104.111,104.406,103.365,103.469
1216933200,103.469,104.225,103.146,103.873
1217278800,103.873,104.252,102.883,103.117
1217451600,103.117,103.419,102.342,102.596
1217797200,102.607,103.433,102.222,102.75
1217970000,102.75,103.793,102.652,103.002
1218142800,103.002,103.114,101.1,101.343
1218488400,101.343,101.461,99.721,100.911
1218661200,100.911,100.987,100.0275,100.826
1219006800,100.755,100.939,99.873,100.478
1219179600,100.478,100.664,99.043,99.864
1219352400,99.864,100.454,99.629,99.739
1219698000,99.739,99.982,99.043,99.735
1219870800,99.735,100.313,98.513,98.794
1220216400,98.666,98.838,97.593,98.144
1220389200,98.144,98.422,96.493,96.54
1220562000,96.54,97.702,94.945,95.679
1220907600,95.679,95.878,94.35,94.755
1221080400,94.755,95.581,93.075,95.512
1221426000,94.485,95.43,92.9645,94.115
1221598800,94.115,96.015,93.137,95.46
1221771600,95.46,98.632,95.063,98.205
1222117200,98.205,98.337,96.9185,97.201
1222290000,97.201,98.141,96.6055,97.216
1222635600,97.056,97.436,94.316,94.569
1222808400,94.569,95.263,92.316,92.753
1222981200,92.753,94.066,87.38,88.693
1223326800,88.693,90.412,86.974,88.004
1223499600,88.004,90.2225,86.553,88.428
1223845200,89.298,91.256,87.452,89.762
1224018000,89.762,90.072,87.213,89.257
1224190800,89.257,90.3635,88.1315,88.635
1224536400,88.635,88.905,83.753,83.962
1224709200,83.962,84.75,78.763,80.801
1225054800,79.972,85.126,78.827,84.542
1225227600,84.542,88.064,82.957,86.555
1225400400,86.555,86.808,83.756,84.3775
1225749600,84.3775,86.63,83.451,84.582
1225922400,84.582,84.833,82.03,83.352
1226268000,84.656,84.9135,82.0805,82.222
1226440800,82.222,82.943,79.3655,82.278
1226613600,82.278,82.78,79.898,80.445
1226959200,80.445,81.322,78.822,78.859
1227132000,78.859,79.316,76.246,78.482
1227477600,78.43,81.628,77.848,80.442
1227650400,80.442,80.561,78.8205,79.271
1227823200,79.271,79.676,77.19,77.283
1228168800,77.283,78.017,76.1645,77.138
1228341600,77.138,77.6685,75.0745,76.089
1228687200,76.113,77.5265,75.769,76.415
1228860000,76.415,78.003,76.363,77.263
1229032800,77.263,78.594,74.728,78.191
1229378400,78.191,81.743,77.676,81.382
1229551200,81.382,85.492,80.223,80.912
1229896800,80.875,83.649,80.715,83.545
1230069600,83.545,84.402,83.041,83.753
1230242400,83.753,87.062,83.753,85.375
1230588000,85.375,86.288,84.236,84.764
1230760800,84.764,85.88,84.593,85.055
1231106400,85.123,86.07,83.385,84.064
1231279200,84.064,85.2825,82.9155,83.4555
1231452000,83.4555,83.58,79.7025,80.043
1231797600,80.043,80.735,79.333,79.798
1231970400,79.798,81.403,79.043,81.098
1232316000,81.613,82.053,78.018,78.315
1232488800,78.315,78.996,75.913,77.131
1232661600,77.131,78.5485,75.415,78.338
1233007200,78.338,79.445,77.481,78.465
1233180000,78.465,78.71,76.86,77.505
1233525600,77.405,78.356,76.1715,78.297
1233698400,78.297,79.405,76.552,77.93
1233871200,77.93,79.764,77.333,78.566
1234216800,78.566,79.4335,77.457,78.043
1234389600,78.043,79.5075,77.068,79.138
1234735200,78.733,79.2345,78.0975,79.03
1234908000,79.03,80.581,78.709,80.2495
1235080800,80.2495,81.8135,78.915,80.987
1235426400,80.987,83.9785,80.4665,83.217
1235599200,83.217,84.7735,82.429,83.4
1235944800,83.462,83.9245,82.368,83.483
1236117600,83.483,85.109,83.06,83.754
1236290400,83.754,85.413,83.539,85.323
1236632400,85.323,85.888,83.899,84.34
1236805200,84.34,84.538,81.333,82.661
1237150800,82.518,83.6815,82.034,83.455
1237323600,83.455,84.728,83.2335,84.129
1237496400,84.129,86.405,84.068,86.164
1237842000,86.164,87.725,86.0195,86.975
1238014800,86.975,87.762,85.0725,85.541
1238360400,85.471,87.2125,83.3935,86.839
1238533200,86.839,87.857,85.783,87.764
1238706000,87.764,89.995,87.272,88.87
1239051600,88.87,88.937,86.445,86.98
1239224400,86.98,87.6645,86.433,86.83
1239570000,86.91,88.641,86.385,86.962
1239742800,86.962,87.3,85.529,86.58
1239915600,86.58,86.92,83.5435,83.762
1240261200,83.762,84.7165,83.49,84.206
1240434000,84.206,85.6185,83.8095,85.302
1240779600,85.041,85.225,82.687,84.376
1240952400,84.376,86.902,84.264,86.479
1241125200,86.479,88.103,86.343,87.696
1241470800,87.696,87.912,86.122,86.9105
1241643600,86.9105,89.119,86.5135,89.036
1241989200,89.312,89.466,86.783,87.232
1242162000,87.232,87.765,85.664,86.757
1242334800,86.757,87.068,84.042,86.441
1242680400,86.441,87.0675,85.861,86.2365
1242853200,86.2365,87.538,85.523,87.301
1243198800,87.302,87.8035,86.7065,87.676
1243371600,87.676,89.457,87.081,89.34
1243544400,89.34,90.491,88.7475,90.246
1243890000,90.246,90.7665,89.169,89.693
1244062800,89.693,91.3925,89.5065,90.87
1244408400,90.767,90.958,89.436,90.292
1244581200,90.292,91.388,90.104,91.216
1244754000,91.216,91.5255,89.265,89.64
1245099600,89.64,89.778,87.937,88.656
1245272400,88.656,89.4755,88.4045,89.029
1245618000,89.034,89.454,87.3515,89.264
