time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1216846800,107.894,108.08,106.58,107.461,0,NaN,-14.179629750583658,17.290001216569586,0.48175936199786923
1217278800,107.461,108.375,107.296,107.912,0,NaN,18.66918102814267,15.840788332306419,0.46137906268281903
1217538000,107.912,108.412,107.279,108.344,0,NaN,57.80158043428456,12.976402238729543,0.3332243151241408
1217970000,108.344,110.367,108.22,110.167,0,NaN,100,26.028231457669936,0.05552198099861373
1218402000,110.297,110.399,108.37,109.528,0,NaN,100,-15.258614377652911,-0.3428517072261446
1218661200,109.528,110.663,109.028,110.128,0,NaN,93.9852578569463,-30.821975163650883,-0.635117203531646
1219093200,110.128,110.33,108.131,108.436,0,NaN,77.84704891642325,-61.66054947267405,-0.7152238559410207
1219352400,108.436,110.293,108.349,109.602,0,NaN,100,-3.179199849856432,-0.7625124455042198
1219784400,109.602,109.8915,108.433,108.812,0,NaN,73.611946534287,-72.9415481720848,-0.7460986474226697
1220216400,108.436,109.182,107.622,108.29,0,NaN,74.25357798016876,-87.05344975187934,-0.6671037344073597
1220475600,108.29,109.078,105.532,108.278,0,NaN,91.35581163798098,-92.04416242308912,-0.6002918995263153
1220907600,108.278,108.47,106.057,107.173,0,NaN,80.92816971346092,-99.99999999999997,-0.4798261802989283
1221166800,107.173,107.987,103.55,105.65,0,NaN,58.59937680509577,-100.00000000000003,-0.2511239834778942
1221598800,105.65,108.048,103.9975,107.452,0,NaN,11.40143764357379,-74.40344806296567,-0.17966767929718067
1222030800,106.84,107.166,105.155,106.113,0,NaN,-6.932912185784925,-23.148281085093828,-0.014460835041943823
1222290000,106.113,107.0035,104.0115,104.17,0,NaN,-1.9206152733817312,-56.138453348835654,0.20902412185450187
1222722000,104.17,106.537,103.495,105.3275,0,NaN,46.0533147413807,-49.357805273168395,0.33035706005552073
1222981200,105.3275,106.163,100.234,101.48,0,NaN,44.31320565601724,-100,0.6856496156997517
1223413200,101.48,101.755,97.899,100.67,0,NaN,97.99637401834673,-94.15034085452758,0.8195988294627772
1223845200,100.76,103.062,99.555,99.9505,0,NaN,65.69500266243215,-99.99999999999999,0.8568069058092213
1224104400,99.9505,102.418,99.265,101.885,0,NaN,38.31167045069496,-74.00996248242271,0.8883538779713104
1224536400,101.885,102.17,95.941,97.362,0,NaN,48.14345917003966,-100,0.845347120140272
1224795600,97.362,98.455,90.903,98.025,0,NaN,68.24391075916881,-100,0.8502233070607791
1225227600,98.025,99.705,96.07,98.487,0,NaN,59.95757620017848,-100.00000000000003,0.8437807545056375
1225663200,98.645,100.559,97.885,97.95,0,NaN,48.06148255321719,-99.99999999999999,0.8435233016239828
1225922400,97.95,99.487,96.757,98.01,0,NaN,56.77785491511467,-74.57208738435003,0.8329271925803198
1226354400,98.01,98.3,94.482,97.721,0,NaN,42.30636036287098,-70.00796510397596,0.8256081083301311
1226613600,97.721,98.105,95.873,97.025,0,NaN,22.95138468633354,-35.61246402863463,0.804892419865022
1227045600,97.025,97.157,93.561,95.96,0,NaN,-15.6454064515933,-40.26017473695241,0.7776635594683294
1227477600,95.847,97.432,94.595,95.6715,0,NaN,-29.759838104095483,-17.989651036405704,0.7399060497399781
1227736800,95.6715,95.758,93.053,93.192,0,NaN,-26.07262596187331,-46.38131024097437,0.6935729837889352
1228168800,93.192,93.8255,92.072,92.233,0,NaN,-50.94018548790523,-14.27004380386007,0.5682437134727188
1228428000,92.233,93.9175,91.577,92.15,0,NaN,-89.71747512411184,13.2123640876287,0.4270236869365303
1228860000,92.15,93.03,88.17,91.187,0,NaN,-64.67502967876439,6.308653830404701,0.18993985579318676
1229292000,91.35,91.371,87.1265,87.2355,0,NaN,-100,17.45353464393364,-0.18059543707496944
1229551200,87.2355,90.499,87.1835,90.2355,0,NaN,-85.56360184818084,30.02054275428769,-0.38628065087312435
1229983200,90.2355,90.9935,89.885,90.35,0,NaN,-99.93851030110294,42.45994313976272,-0.6038145688394984
1230242400,90.35,90.9865,89.7585,90.325,0,NaN,-100,41.551680056523324,-0.594093116953181
1230674400,90.325,90.94,90.13,90.612,0,NaN,-100.00000000000001,60.61019902852638,-0.5785269309765924
1230760800,90.612,93.589,90.588,93.42,0,NaN,-57.96716146684122,70.5830961988585,-0.509216953258045
1231192800,93.42,94.637,90.827,91.2025,0,NaN,-57.85304514151869,62.94152727221645,-0.6983964480443066
1231452000,91.2025,91.666,88.7805,89.379,0,NaN,-22.84267418945491,61.67591116148778,-0.704081774065417
1231884000,89.379,90.913,88.4805,90.74,0,NaN,-5.713587122037808,46.78292227482212,-0.7281257364667144
1232316000,90.98,91.305,87.1045,89.4885,0,NaN,-9.300205940227581,15.118485208264438,-0.7272160276917988
1232575200,89.4885,89.6985,87.9815,89.094,0,NaN,50.455568004476724,20.248715700809477,-0.5988143823670937
1233007200,89.094,90.772,88.434,90.036,0,NaN,21.332764943286417,17.45591398906107,-0.4634743039791434
1233266400,90.036,90.155,88.594,89.442,0,NaN,37.58632513302392,-0.9261315872557816,-0.3378643915594502
1233698400,89.442,92.2535,88.816,91.892,0,NaN,52.09093880044388,18.459358948044045,-0.24777048750108108
1234130400,91.782,92.417,89.7055,90.3945,0,NaN,23.726982188094663,3.858412694948356,-0.09491766618865677
1234389600,90.3945,92.153,89.813,91.743,0,NaN,49.618503926826,-5.339578789724506,0.06717509414444764
1234821600,91.743,94.47,91.5595,94.193,0,NaN,78.75461877382104,44.14137354959528,0.0851761701356937
1235080800,94.193,96.934,92.515,96.645,0,NaN,67.4910630457994,64.68453378224017,-0.07613067713513172
1235512800,96.645,98.7205,96.353,97.59,0,NaN,60.23956768171895,80.59109220276284,-0.14584102970736637
1235944800,97.742,99.484,96.9275,99.1565,0,NaN,85.10329580049772,100,-0.10009772203266501
1236204000,99.1565,99.6875,96.574,98.848,0,NaN,83.37393996416857,91.64704593926172,-0.04421485698685665
1236632400,98.848,99.143,95.6705,97.721,0,NaN,64.47407621358948,64.36998698490468,0.04221061116634319
1236891600,97.721,98.978,97.141,98.5835,0,NaN,42.18776696621022,97.66358109093645,0.13869341853160758
1237323600,98.5835,98.853,93.5555,95.945,0,NaN,-3.55094380944254,64.23131139950047,0.2331449972519071
1237755600,95.655,98.58,95.455,97.5455,0,NaN,34.93374670659296,100,0.40748114737950064
1238014800,97.5455,98.8735,95.949,97.2555,0,NaN,1.1881324899642687,89.78588800223052,0.48267611062138094
1238446800,97.2555,99.9075,97.2155,99.527,0,NaN,-11.148234795349076,72.26666886121751,0.5913089911801463
1238706000,99.527,101.4505,99.3395,100.4125,0,NaN,-30.24217660689058,81.58818180634472,0.6379683873450047
1239138000,100.4125,100.877,99.3125,100.25,0,NaN,-33.23760052441659,64.03677377748113,0.7053335588084564
1239570000,100.353,100.735,98.143,99.377,0,NaN,-59.31437546700069,60.7129473396175,0.7549158937547281
1239829200,99.377,99.762,97.659,97.8875,0,NaN,-48.071783381569674,52.75814558434614,0.7458027640748255
1240261200,97.8875,98.926,97.558,97.948,0,NaN,-45.74801879798663,53.729786603610634,0.7112213567167154
1240520400,97.948,98.15,95.6285,96.4475,0,NaN,-45.43653274589724,42.42806683679906,0.6529411623157184
1240952400,96.4475,99.585,96.3825,99.114,0,NaN,-12.149356345001813,73.98463515330954,0.654435866037312
1241384400,99.251,99.5765,97.926,98.3205,0,NaN,-29.698621680012224,38.89130819897663,0.6294554585743857
1241643600,98.3205,99.767,97.259,97.4855,0,NaN,-49.587364186087115,35.29407861847421,0.5061217577811846
1242075600,97.4855,97.842,95.1165,95.802,0,NaN,-67.01556628995597,37.39579063862104,0.19695018430289238
1242334800,95.802,96.709,94.5505,95.963,0,NaN,-72.19977146587108,17.23839768088052,-0.04186959819305656
1242766800,95.963,96.224,93.858,94.788,0,NaN,-78.16902020778555,32.22047029202788,-0.1387755119594921
1243198800,94.65,95.503,94.428,95.3435,0,NaN,-65.9213444082247,42.86821711053957,-0.07851253374269934
1243458000,95.3435,97.243,94.4475,96.5515,0,NaN,-74.01449031186189,70.16059261401585,-0.018438261665910748
1243890000,96.5515,96.977,95.3335,96.5725,0,NaN,-88.39051628859453,78.07806201380869,-0.028470055414266535
1244149200,96.5725,98.89,96.5135,97.386,0,NaN,-58.89952806452828,69.72238246302062,0.060282176859588664
1244581200,97.386,98.5645,97.0995,98.414,0,NaN,-52.885483315870246,68.59648132824802,0.02686941648247774
1245013200,98.428,98.5735,95.523,95.7495,0,NaN,-37.64481490674002,42.90479440074814,-0.0689318217490973
1245272400,95.7495,97.1835,95.6325,95.865,0,NaN,-29.304841617320555,52.16909063420372,-0.17806318205699173
1245704400,95.865,96.5725,94.8745,95.9555,0,NaN,-15.233138503576974,49.40988989544824,-0.2729123608374493
1245963600,95.9555,96.518,95.043,96.357,0,NaN,-10.431254316857952,61.96977701948565,-0.28687287167079734
1246395600,96.357,96.987,95.7,96.04,0,NaN,-1.356606253424827,46.93985504642262,-0.32981173603998143
1246827600,96.121,96.129,91.8,92.8885,0,NaN,-10.968364426190998,15.26954371439356,-0.35477953922106137
1247086800,92.8885,93.6025,91.733,92.98,0,NaN,-6.18703209992745,-0.26586995438152883,-0.3149749079482431
1247518800,92.98,94.457,92.719,93.927,0,NaN,4.5971893039004765,12.256424271190944,-0.28709029872096714
1247778000,93.927,94.7845,93.2935,93.7505,0,NaN,-26.605671456808835,24.311478681189335,-0.3000690193280445
1248210000,93.7505,95.2975,93.0945,94.799,0,NaN,-23.091372435731472,15.207813602465865,-0.14900781325139617
1248642000,94.849,95.3875,94.0185,94.9905,0,NaN,-24.857485823118576,45.25145122800418,-0.016953711856718515
1248901200,94.9905,95.8895,94.502,95.261,0,NaN,-22.724072612521795,35.8184499557354,0.040691920512986215
1249333200,95.261,95.809,94.362,95.4605,0,NaN,-31.202383458410218,54.642856572862016,0.04921754037033036
1249592400,95.4605,97.78,95.0595,95.99,0,NaN,-16.317667096848353,46.53232570965031,0.06968935242583847
1250024400,95.99,96.758,94.429,94.937,0,NaN,-23.166467101363857,38.093353939417604,0.017860150719079138
1250456400,94.731,95.29,93.677,94.078,0,NaN,-12.322440596869708,55.92768916654636,-0.002555978060905907
1250715600,94.078,95.0665,93.4295,94.558,0,NaN,-26.559899369645088,63.82017817868358,0.06155376434180187
1251147600,94.558,94.649,93.2225,93.53,0,NaN,-13.312967457805915,46.89174970906719,0.1367013038593405
1251406800,93.53,94.0755,92.555,92.922,0,NaN,-19.264115549616097,38.88693092208189,0.28649442111311824
1251838800,92.922,93.244,91.9485,93.007,0,NaN,-20.800058761727197,24.067854731002683,0.20015213694771122
1252270800,92.973,93.295,91.615,92.034,0,NaN,-35.4692628696452,19.879936884283545,0.05491683998749216
1252530000,92.034,92.2595,90.218,90.9345,0,NaN,-33.82273952112155,28.347270676014283,-0.13533606603011425
1252962000,90.9345,91.643,90.128,91.0845,0,NaN,-36.869351529562,14.513098821098051,-0.31308616726286964
1253221200,91.0845,92.5335,90.9365,91.0965,0,NaN,-44.734941897310904,15.64182936376638,-0.6124153655425317
1253653200,91.0965,91.632,89.519,89.641,0,NaN,-39.72686447453886,24.401769473041753,-0.8178783379331162
1254085200,89.544,90.403,88.22,89.713,0,NaN,-55.26771505324093,20.00220156918177,-0.8552678397979565
1254344400,89.713,90.1635,88.6115,89.55,0,NaN,-50.84827762516149,11.381381305340664,-0.8864453283795283
1254776400,89.55,89.654,88.013,88.394,0,NaN,-74.55689898014937,15.509435234749574,-0.9102634871987207
1255035600,88.394,90.4535,88.359,89.705,0,NaN,-50.763544698243656,25.59871469678987,-0.9159390580982315
1255467600,89.705,91.3205,88.829,90.887,0,NaN,-55.414652062488436,46.269057566315006,-0.9138734807751191
1255899600,91.069,91.2755,90.079,90.987,0,NaN,-42.05542209691262,49.0056198630379,-0.8521618013134578
1256158800,90.987,92.2845,90.784,92.195,0,NaN,-21.150629637725505,57.99142096269646,-0.7001739515690371
1256590800,92.195,92.3275,90.2485,91.413,0,NaN,-21.425300603778442,40.51689480194118,-0.6206281248168213
1256850000,91.413,91.581,89.168,90.334,0,NaN,-16.879697610022763,30.49265158935181,-0.6089940187512978
1257285600,90.334,91.325,89.618,89.877,0,NaN,-24.984649488025617,39.87480932477319,-0.5927358565530995
1257717600,90.016,90.2655,89.2915,89.89,0,NaN,-22.66259686283744,52.85464576534602,-0.5541107409418538
1257976800,89.89,90.6135,88.7545,89.048,0,NaN,-35.2868360540348,44.39587784355585,-0.48970434844644856
1258408800,89.048,89.5335,88.6445,88.974,0,NaN,1.219921029792701,47.07832475634784,-0.43482715174315584
1258668000,88.974,89.1915,88.3585,88.496,0,NaN,-12.01793786986103,32.66373698129248,-0.35503894162842237
1259100000,88.496,88.6315,84.8265,86.535,0,NaN,-23.31387599485975,15.038611139829776,-0.22371926958457308
1259532000,86.626,87.53,85.8705,87.381,0,NaN,0.097460464825879,19.15866709348561,-0.18056112415288056
1259791200,87.381,90.781,87.342,89.51,0,NaN,-13.898595428588703,9.230455265819963,-0.1279445857293951
1260223200,89.51,89.528,87.3705,88.204,0,NaN,1.9048493345964062,13.175331627221286,-0.04132919508240569
1260482400,88.204,89.9555,88.201,89.609,0,NaN,7.1839263831546525,29.374304544967547,0.07430948579892048
1260914400,89.609,90.9115,88.8905,90.499,0,NaN,33.77152732540916,21.890790302509366,0.04129684083533562
1261346400,90.277,91.8725,90.244,91.635,0,NaN,61.70632869882214,19.739832823014737,-0.14328466296015685
1261605600,91.635,91.78,91.1325,91.633,0,NaN,70.75498709219694,21.87545303119318,-0.27531918091159
1262037600,91.633,93.144,91.5275,93.026,0,NaN,59.57506245700999,35.96895999101996,-0.3621141665579585
1262296800,93.026,93.213,91.2575,91.704,0,NaN,54.96835008627016,19.78016318644209,-0.4204924362301706
1262728800,91.704,93.773,91.5255,92.661,0,NaN,60.92768814373815,36.90911689504811,-0.4273824711851636
1263160800,92.591,92.6655,90.7275,91.377,0,NaN,35.3199238145238,22.410555507667972,-0.45165736244404797
1263420000,91.377,92.0415,90.6075,90.7805,0,NaN,24.555111927365665,16.619022405226925,-0.5583562309962562
1263852000,90.7805,91.8745,90.115,90.437,0,NaN,29.972878769220326,-12.053552186245447,-0.6223385496122876
1264111200,90.437,90.5695,89.3455,89.657,0,NaN,16.89581520353276,-41.18750416719308,-0.6217907562056595
1264543200,89.657,90.9215,89.138,90.266,0,NaN,14.140947111990984,-34.883200570825885,-0.672012123986373
1264975200,89.906,91.2795,89.88,90.977,0,NaN,4.966961694971854,-33.531450796813566,-0.6901859258355318
1265234400,90.977,91.0755,88.5545,89.258,0,NaN,10.847694782799891,-75.03310695785797,-0.612335606670559
1265666400,89.258,90.1455,89.166,89.763,0,NaN,6.128953845582325,-88.51128770820625,-0.5727797684478857
1265925600,89.763,90.5155,89.5915,90.144,0,NaN,0.3545246505795028,-64.86095132217876,-0.5313463177752724
1266357600,90.144,92.1425,90.137,91.513,0,NaN,19.850638416601836,-60.38591920811004,-0.49995543494449096
1266789600,91.464,91.9035,89.769,90.148,0,NaN,24.994586130107848,-82.63749545512614,-0.3297183510782993
1267048800,90.148,90.3215,88.7465,89.124,0,NaN,16.267135548168014,-95.21799121141602,-0.23382887816183162
1267480800,89.124,89.3715,88.1395,89.02,0,NaN,1.8538824869998551,-65.34081793893233,0.06383829634427861
1267740000,89.02,90.683,88.981,89.965,0,NaN,2.86580293046587,-44.69305055491482,0.18991844467228683
1268172000,89.965,91.086,89.847,90.557,0,NaN,0.1638722870927687,-34.90648880627109,0.20352902099993875
1268600400,90.839,90.839,89.983,90.302,0,NaN,-19.241581067169925,-34.47482978738449,0.33386229023651004
1268859600,90.302,90.8075,89.7595,90.139,0,NaN,-20.2187089398728,7.771091241277585,0.48596609961476406
1269291600,90.139,92.9535,90.0615,92.733,0,NaN,11.191451532852712,13.887982682666156,0.2534904852784469
1269550800,92.733,93.0245,92.1265,92.762,0,NaN,19.19847365324287,-11.255640900329183,0.16457567980701454
1269982800,92.762,94.694,92.7535,94.61,0,NaN,19.97001626263801,-1.4540845827511468,-0.17958874518822218
1270414800,94.674,94.787,93.1515,93.353,0,NaN,10.09745274174132,19.116037732300455,-0.29596344405888414
1270674000,93.353,93.793,92.8345,93.237,0,NaN,23.299421532804455,26.00823417055485,-0.37755068861586943
1271106000,93.237,93.7265,92.571,93.03,0,NaN,18.41415451130527,36.635462616291896,-0.36096127968289254
1271365200,93.03,93.3915,91.5965,93.218,0,NaN,24.301036227652258,20.508419052544575,-0.3619595756363415
1271797200,93.218,94.331,92.7415,93.968,0,NaN,24.147947608384833,17.878198714019398,-0.43371487203585574
1272229200,94.004,94.3585,92.8205,94.032,0,NaN,33.36282349967196,6.443341125237147,-0.4033965111647664
1272488400,94.032,94.7855,93.837,94.535,0,NaN,49.3232078659207,4.61435958590836,-0.4201909051324092
1272920400,94.535,94.9865,88.0095,90.553,0,NaN,30.507808161200714,-82.1064738023886,-0.39436372880554166
1273179600,90.553,93.541,90.0125,92.648,0,NaN,43.07928126975007,-51.35812712183892,-0.29621842409864657
1273611600,92.648,93.6425,91.8065,92.461,0,NaN,37.436053390485434,-90.83537577094204,-0.2807974806275395
1274043600,92.257,92.9635,90.953,91.707,0,NaN,84.27482629622122,-100.00000000000001,-0.06494055942077016
1274302800,91.707,91.8795,88.9675,90.29,0,NaN,82.14946033117143,-99.99999999999999,0.18085898369975298
1274734800,90.29,91.083,89.2635,91.044,0,NaN,80.5302655610046,-99.99999999999999,0.27285522122691813
1274994000,91.044,91.6225,90.5405,90.944,0,NaN,76.15332309537374,-94.15410615039151,0.41484826751407844
1275426000,90.944,92.8835,90.893,91.912,0,NaN,83.98495951422784,-95.50191323096107,0.4574882982316272
1275858000,91.771,92.0875,90.8395,91.296,0,NaN,96.84708414256689,-99.99999999999999,0.5661443317942374
1276117200,91.296,92.1145,90.8585,91.575,0,NaN,67.30185155649164,-82.9265578331754,0.7199763686275037
1276549200,91.575,91.8265,90.5195,91.004,0,NaN,54.46756337401423,-5.87062033651614,0.7306848792125934
1276808400,91.004,91.4775,90.285,90.568,0,NaN,40.96001640322194,-18.59575039306238,0.7350392824476851
1277240400,90.568,90.5805,89.2225,89.234,0,NaN,17.98974753807346,-24.728612862296004,0.6598077772052279
1277672400,89.307,89.4695,88.287,88.434,0,NaN,-20.84036819799688,-11.55209370652883,0.6089577597369513
1277931600,88.434,88.5595,86.9705,87.769,0,NaN,5.347049609850835,9.344673218035567,0.5644200065163334
1278363600,87.769,88.6445,87.025,88.349,0,NaN,-3.3024819706394624,22.692313617230745,0.45242919171300205
1278622800,88.349,89.1535,88.0255,88.732,0,NaN,-8.128598564204275,32.477021065637615,0.3657957294317791
1279054800,88.732,89.1105,86.2695,86.57,0,NaN,-52.55826344072402,5.58736490295281,0.1531147366390752
1279486800,86.523,87.573,86.4825,87.049,0,NaN,-65.2341678451585,47.8117788704715,-0.0869651365074617
1279746000,87.049,87.7155,86.3465,86.878,0,NaN,-47.55112464344414,20.732408139629428,-0.4619599258450512
1280178000,86.878,88.1165,86.5715,86.788,0,NaN,-48.423572872556875,35.280266906406645,-0.5956161102409634
1280437200,86.788,86.984,85.6765,85.788,0,NaN,-67.99027795754941,33.2588418858699,-0.7494335942790069
1280869200,85.788,86.4545,85.0255,85.511,0,NaN,-57.05468947717195,64.28948844413006,-0.8982730862786106
1281301200,85.397,86.2385,84.734,85.323,0,NaN,-51.52616754418315,79.1238286131175,-0.9094015490359153
1281560400,85.323,86.3785,84.9385,85.329,0,NaN,-58.55074654563418,38.57059053175601,-0.9185815598883996
1281992400,85.329,85.9225,84.8975,85.395,0,NaN,-43.305652334199834,27.98530857473608,-0.9197808736422065
1282251600,85.395,85.8235,83.593,83.911,0,NaN,-45.748658460699104,-5.464221986863002,-0.9094989739125497
1282683600,83.911,85.453,83.898,85.23,0,NaN,2.6165751779779924,29.80694985743107,-0.8991550241081298
1283115600,85.33,85.9035,83.6645,84.44,0,NaN,-12.74398523873242,-2.112175347276512,-0.8963163800215429
1283374800,84.44,85.233,83.9975,84.215,0,NaN,-27.227381823036417,16.53950512094089,-0.8899105587692043
1283806800,84.215,84.2685,83.3295,83.781,0,NaN,-42.25291031580426,-12.51687747986476,-0.8889846726159286
1284066000,83.781,84.3835,82.9215,83.038,0,NaN,-28.88797047218,-14.366394901412178,-0.8992944838889894
1284498000,83.038,85.9315,82.8765,85.857,0,NaN,9.733795665694693,32.88842559932828,-0.8289789239848461
1284930000,85.747,85.8005,84.2785,84.493,0,NaN,-19.40866166151612,15.219860617074428,-0.7687214871746332
1285189200,84.493,85.3925,84.1145,84.289,0,NaN,-48.98908709581963,60.95975314858839,-0.7315575225181593
1285621200,84.289,84.3425,83.169,83.522,0,NaN,-54.73059879594173,67.40692885865577,-0.7262569663217953
1285880400,83.522,83.989,82.9625,83.219,0,NaN,-53.096461026137476,97.14694384345263,-0.7144846307725647
1286312400,83.219,83.2725,81.731,81.927,0,NaN,-100,79.61364710514478,-0.7434434421146112
1286744400,81.918,82.3585,81.384,81.807,0,NaN,-96.07302457214773,85.00661879848207,-0.7476507625334734
1287003600,81.807,81.8455,80.8785,81.275,0,NaN,-71.54646467679277,86.77620375351505,-0.7765934050349719
1287435600,81.275,81.9235,80.85,81.33,0,NaN,-44.87554196435049,74.88919056277136,-0.7905526296173023
1287694800,81.33,81.652,80.415,81.437,0,NaN,-32.502483456160334,96.26412481862134,-0.800305043994864
1288126800,81.437,81.985,80.383,80.41,0,NaN,-72.11187567263126,13.773834773102045,-0.7976227584380542
1288558800,80.301,81.5935,80.241,81.078,0,NaN,-54.22197262628936,53.15465707344405,-0.8023453479244725
1288818000,81.078,81.474,80.5895,81.181,0,NaN,-56.44578241801206,59.967117641920645,-0.800360228136362
1289253600,81.181,82.7975,80.5375,82.493,0,NaN,-17.56899718238197,51.06730109670554,-0.7725862219595108
1289512800,82.493,83.5925,81.659,83.289,0,NaN,15.153731691414942,42.80595678717451,-0.7877369666147737
1289944800,83.289,83.784,83.0375,83.546,0,NaN,35.94563278866133,38.953518428847715,-0.7212966035624149
1290376800,83.521,83.8435,82.791,83.537,0,NaN,45.512763006370875,48.049588121170316,-0.6923107703432277
1290636000,83.537,84.4055,83.407,84.257,0,NaN,60.37791710822475,27.1007013422226,-0.6998855982333437
1291068000,84.257,84.395,83.3795,83.824,0,NaN,59.996455625974995,39.57379526968285,-0.7544984992462669
1291327200,83.824,83.895,82.348,83.4905,0,NaN,34.07792798574332,39.32976642914176,-0.8397098126698438
1291759200,83.4905,84.302,83.454,83.951,0,NaN,55.67160901088129,65.87044981073272,-0.7740839729432674
1292191200,83.985,84.512,82.84,84.2445,0,NaN,64.00314550883172,56.910312523402574,-0.7558612914340996
1292450400,84.2445,84.445,83.636,83.775,0,NaN,77.50998612731901,7.8074372613932255,-0.6404282371223932
1292882400,83.775,83.903,82.8595,82.9105,0,NaN,33.28830114644715,-4.767298340018428,-0.5874413618579434
1293141600,82.9105,83.1695,81.819,82.388,0,NaN,-4.5221764125499035,-13.903457620984632,-0.5754904589737828
1293573600,82.388,82.473,80.943,81.138,0,NaN,-27.884520150733827,-14.311289676570823,-0.6350759151802795
1294005600,81.23,83.376,80.939,83.249,0,NaN,9.618408510315078,31.91051589532133,-0.680185283564842
1294264800,83.249,83.679,82.6655,82.706,0,NaN,-0.5675724663153865,20.308943406336574,-0.6622708061604312
1294696800,82.706,83.4955,82.5475,82.816,0,NaN,-14.853309229959393,24.125163635104784,-0.6521165371794718
1294956000,82.816,83.0675,82.338,82.553,0,NaN,12.876785586351037,33.64101336583111,-0.6177446669890472
1295388000,82.553,83.126,81.8555,82.57,0,NaN,-2.442040946661013,43.40157380735915,-0.6212309481100254
1295820000,82.56,82.924,81.978,82.164,0,NaN,-3.1586374032488322,31.5907853266937,-0.5541832841015062
1296079200,82.164,83.209,81.9095,82.042,0,NaN,-3.8881753780018258,56.87707064401991,-0.44622030945266467
1296511200,82.042,82.1485,81.3165,81.626,0,NaN,-8.047363302500987,78.77266093644319,-0.47331354174530144
1296770400,81.626,82.468,81.12,82.365,0,NaN,10.245936481618855,82.64061060901943,-0.49699212090006395
1297202400,82.365,83.676,82.207,83.434,0,NaN,53.88497739586042,100,-0.5353212678097459
1297634400,83.489,83.9745,83.095,83.681,0,NaN,20.414388564208032,41.220033125018375,-0.5433955018134922
1297893600,83.681,83.755,83.026,83.142,0,NaN,11.3208479965174,67.3827515416304,-0.49027990832370466
1298325600,83.142,83.534,81.627,81.894,0,NaN,8.288742455440179,65.4817793923571,-0.3833423657676113
1298584800,81.894,82.2375,81.6225,81.847,0,NaN,-5.32651350953569,52.676242048618924,-0.3097530381795363
1299016800,81.847,83.076,81.5695,82.314,0,NaN,4.228868059676703,57.004279761946755,-0.27805727329651186
1299448800,82.335,82.9325,81.9535,82.74,0,NaN,15.812512645872827,55.55420032353757,-0.2646194970365998
1299708000,82.74,83.2965,80.6,81.629,0,NaN,7.416078389542374,37.55597121895489,-0.3345677231739332
1300136400,81.629,82.0405,76.59,78.8975,0,NaN,25.72005466792837,-2.8904135719594635,0.15994780292466834
1300395600,78.8975,81.997,78.836,80.97,0,NaN,22.29671422492363,48.60181023663296,0.15760347870862504
1300827600,80.97,81.4965,80.707,81.364,0,NaN,-1.9536248023881555,30.23782929242969,0.2850114596175507
1301259600,81.4075,83.1825,81.3125,82.8935,0,NaN,0.06017177242743088,52.85347762467931,0.29876358292516336
1301518800,82.8935,84.7325,82.5645,84.0585,0,NaN,17.651480710969672,73.37236031876117,0.3650466638153254
1301950800,84.0585,85.5245,84.0355,84.9105,0,NaN,25.86006167830995,99.00271700093282,0.43960257794006735
1302210000,84.9105,85.397,83.4665,83.577,0,NaN,22.905104665040216,80.45063672906392,0.47249748364415434
1302642000,83.577,84.2615,82.958,83.131,0,NaN,6.307749480650358,67.34374464310957,0.49854344226506064
1303074000,83.227,83.261,82.1915,82.558,0,NaN,-6.225428197353143,53.03723922980941,0.4549772524219053
1303333200,82.558,82.5975,81.621,81.832,0,NaN,-26.423252220682357,58.040982325068505,0.3676609390454158
1303765200,81.832,82.799,81.267,81.534,0,NaN,-44.91895979026951,100,0.23756008205474435
1304024400,81.534,81.692,80.698,80.937,0,NaN,-46.59216133544308,57.554566850474146,0.10858872290351149
1304456400,80.937,81.192,79.568,80.629,0,NaN,-24.69390352154479,51.408336647907305,0.01899250570772999
1304888400,80.626,81.3255,80.1585,81.05,0,NaN,-31.267338086829717,20.728048326813564,0.008452019623048649
1305147600,81.05,81.3415,80.3405,80.789,0,NaN,-29.937314041576755,-10.449264994722391,-0.02136151970997329
1305579600,80.789,82.2325,80.7395,81.607,0,NaN,-31.324133084367766,-17.134195922733433,-0.03941488684172272
1305838800,81.607,82.214,81.323,81.955,0,NaN,-1.2353435817786362,2.6170442515872487,-0.044520427114075944
1306270800,81.955,82.1725,80.704,80.796,0,NaN,-17.302988937324464,-23.482132505010107,-0.09070588274479625
1306702800,80.742,81.7745,80.672,80.95,0,NaN,-11.350688446340797,4.614096598885432,-0.07321256266501228
1306962000,80.95,81.324,79.9795,80.102,0,NaN,6.906267160515721,11.861346512770472,-0.17513850824466828
1307394000,80.102,80.421,79.6995,80.365,0,NaN,22.44940321321341,16.03870725671944,-0.6664053252328963
1307653200,80.365,80.691,79.9675,80.486,0,NaN,47.96376222705071,-6.33182471025874,-0.8382182613885653
1308085200,80.486,81.061,80.016,80.054,0,NaN,35.598053607661235,-19.825944222889063,-0.910448806314225
1308517200,80.148,80.3835,80.019,80.297,0,NaN,32.113368722603816,11.92918996390514,-0.9056292742715264
1308776400,80.297,80.982,80.14,80.892,0,NaN,40.38426738406421,24.51481173344159,-0.8800119808940083
1309208400,80.892,81.268,80.269,80.568,0,NaN,30.387000697999145,16.82086802009704,-0.8269272397442361
