time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1155848400,1.1221,1.1273,1.1051,1.1128,0,NaN,-43.783198336752946,77.53651011589423,0.5028687146303811
1156366800,1.1128,1.1131,1.10545,1.1077,0,NaN,-10.897271635976079,62.71922052047482,0.575612261852617
1156885200,1.1077,1.1117,1.10305,1.10735,0,NaN,-34.05685548040072,32.24885814419257,0.5258698643182167
1157403600,1.10735,1.1208,1.1044,1.1206,0,NaN,6.524192189439336,46.82971698478754,0.5284587143502019
1157922000,1.1204,1.1236,1.1121,1.1168,0,NaN,-3.043647769252253,49.57483744516264,0.5424843051999165
1158267600,1.1168,1.1296,1.116,1.1278,0,NaN,22.269316246234418,48.57113764125217,0.5170498256787457
1158786000,1.1278,1.1286,1.1121,1.1142,0,NaN,18.580834011468546,29.821687189664182,0.5059284703113599
1159304400,1.1142,1.1219,1.1086,1.1153,0,NaN,31.876391479753043,26.184318491513633,0.4092780644293236
1159822800,1.1153,1.1305,1.1149,1.1256,0,NaN,47.69258463958137,28.445970036116307,0.413173841934613
1160341200,1.126,1.1386,1.1212,1.1336,0,NaN,39.71251995336908,30.997648766033322,0.4218265603399413
1160686800,1.1336,1.1413,1.1321,1.1365,0,NaN,49.81716441683434,42.493892377691466,0.5594523201977424
1161205200,1.1365,1.1373,1.1205,1.1267,0,NaN,41.769694750720134,53.77228619007063,0.45515415167571377
1161723600,1.1267,1.1307,1.1179,1.1256,0,NaN,35.120094177674765,68.667558908172,0.47242114494975723
1162245600,1.1256,1.1374,1.1199,1.1299,0,NaN,2.1950560925079188,68.72817180147597,0.5057791145833912
1162764000,1.1298,1.1365,1.1258,1.1294,0,NaN,9.792791852498343,78.95799279524446,0.5534484487335082
1163109600,1.1294,1.1427,1.1266,1.1387,0,NaN,6.8144409563949075,80.91561534428614,0.5898714582190786
1163628000,1.1387,1.1494,1.1367,1.1464,0,NaN,19.102932704213217,96.90820503891574,0.6910575687466184
1164146400,1.1464,1.1467,1.1304,1.1334,0,NaN,-6.928980135891923,88.96816750550056,0.6993295747339296
1164664800,1.1334,1.1466,1.1288,1.1449,0,NaN,-29.04071123140141,100,0.7546477264963606
1165183200,1.1448,1.1504,1.1373,1.1495,0,NaN,-19.5349226385607,100,0.8039332719403391
1165528800,1.1495,1.1573,1.1445,1.1568,0,NaN,-6.511381614691722,96.73713658867422,0.8475136694510749
1166047200,1.1568,1.1589,1.151,1.1526,0,NaN,9.383868487580601,93.40116163327748,0.875450552890333
1166565600,1.1526,1.1592,1.1432,1.1581,0,NaN,34.17184377394739,82.4100077821774,0.9256919842686068
1167084000,1.1581,1.1669,1.15725,1.1659,0,NaN,30.9478015490867,73.94397840276547,0.9334673506907012
1167602400,1.1659,1.1779,1.1625,1.1774,0,NaN,44.2113874961511,93.65994560496492,0.9295657219063516
1167948000,1.1774,1.1798,1.1722,1.1743,0,NaN,38.914219062650176,63.833966353306806,0.9236267218097928
1168466400,1.1743,1.1804,1.1647,1.1758,0,NaN,32.69237752752288,52.97585518212857,0.9184399646580794
1168984800,1.1758,1.1836,1.1699,1.1821,0,NaN,55.75303771799297,75.46958495415048,0.9159010879178524
1169503200,1.1821,1.18505,1.1731,1.1798,0,NaN,76.68107194968017,22.712896426399816,0.9112132717898143
1170021600,1.1795,1.1848,1.1738,1.1784,0,NaN,69.53391559495239,-7.309042787333989,0.9131876730656006
1170367200,1.1784,1.187,1.1777,1.1843,0,NaN,58.765635555251194,-6.45253395855289,0.9242101267164939
1170885600,1.1843,1.1875,1.1661,1.1667,0,NaN,39.02100072632259,-21.592735255677134,0.9216664827851829
1171404000,1.1667,1.1689,1.1622,1.1644,0,NaN,20.47394738998885,-9.559619462148408,0.9058661675431876
1171922400,1.1644,1.1715,1.1566,1.1598,0,NaN,8.425942926916838,-14.866454386509446,0.8754184859369102
1172440800,1.1596,1.1749,1.1576,1.1723,0,NaN,13.510816834752873,-19.669572981891896,0.8463601305231503
1172786400,1.1723,1.1826,1.1706,1.1789,0,NaN,20.171873260249395,17.122784531672274,0.8321357505378457
1173304800,1.1789,1.1817,1.1681,1.1752,0,NaN,17.91604469525944,16.173095408852326,0.8340211391377766
1173819600,1.1752,1.1782,1.1715,1.1772,0,NaN,2.5993344366380278,8.2483172507157,0.6742763624001082
1174338000,1.1772,1.1787,1.1529,1.1608,0,NaN,-41.14288032091601,0.24988917561585478,0.4741607634936879
1174856400,1.1607,1.1638,1.1556,1.1591,0,NaN,-40.82143012110551,-7.270964274214599,0.26915534181790113
1175202000,1.1591,1.15976,1.15,1.15915,0,NaN,-56.67529426710591,-8.286552341213348,0.007173214266084665
1175720400,1.15915,1.1594,1.14579,1.14745,0,NaN,-59.49300843285995,8.32552917764118,-0.38111019093776194
1176238800,1.14745,1.14795,1.13026,1.13171,0,NaN,-70.47259733936575,-23.912716418126767,-0.5620021791992872
1176757200,1.13171,1.13446,1.12145,1.12381,0,NaN,-73.38186215436926,-12.809653180281762,-0.6016848349850076
1177275600,1.12331,1.1249,1.1137,1.12161,0,NaN,-81.44638456475998,-48.1445740744946,-0.5178253213427123
1177621200,1.12161,1.12275,1.10487,1.10934,0,NaN,-99.99999999999999,-79.99367674452975,-0.30222438814217284
1178139600,1.10934,1.10974,1.10071,1.10485,0,NaN,-96.90906538500853,-92.46766363371893,-0.15778130536503035
1178658000,1.10485,1.11662,1.10428,1.10589,0,NaN,-84.75456011182516,-96.30280318049097,-0.12560091203481466
1179176400,1.10589,1.107295,1.087805,1.08866,0,NaN,-66.25579383759319,-100,0.16820277997217606
1179694800,1.08966,1.09001,1.080365,1.08376,0,NaN,-63.110026444179624,-99.99999999999999,0.40543689982767267
1180040400,1.08376,1.087245,1.068835,1.07428,0,NaN,-59.77208417461621,-100,0.5486661678862694
1180558800,1.07428,1.07465,1.055005,1.0634,0,NaN,-69.76875682735006,-100,0.6587991595115594
1181077200,1.0634,1.071375,1.05615,1.0599,0,NaN,-58.6391783169219,-89.96345525420548,0.7182307650577495
1181595600,1.0599,1.073925,1.059,1.0678,0,NaN,-33.044648607584456,-98.48501580404654,0.7493762991180911
1182114000,1.067,1.075835,1.06161,1.07462,0,NaN,-45.06457027434999,-79.21934924660103,0.7713345550989248
1182459600,1.07462,1.07506,1.066605,1.07052,0,NaN,-24.80565119168162,-68.6826557964633,0.8406211301208749
1182978000,1.07052,1.07162,1.046205,1.06138,0,NaN,-50.555795254593846,-60.00133196152696,0.8888466282908204
1183496400,1.06138,1.06178,1.044535,1.04985,0,NaN,-63.61800005126388,-67.47634565045597,0.8773174078221346
1184014800,1.04985,1.061175,1.044705,1.04762,0,NaN,-73.53243567820114,-37.42978334515288,0.8407107868700877
1184533200,1.0483,1.0485,1.040005,1.04343,0,NaN,-91.44716937587185,-21.863968887252163,0.7755691245202809
1184878800,1.04343,1.049785,1.034105,1.04175,0,NaN,-83.40310597371747,-5.671245777279578,0.6447172057059605
1185397200,1.04175,1.070025,1.040505,1.06655,0,NaN,4.684378887265062,30.097983637465738,0.5399219231774078
1185915600,1.06655,1.06978,1.050205,1.05265,0,NaN,0.16972996237312188,27.13095121986274,0.4223126245483806
1186434000,1.05265,1.064275,1.046335,1.05325,0,NaN,5.460519544095476,19.723901078617896,0.2776468234152018
1186952400,1.0538,1.086905,1.048505,1.076,0,NaN,98.28537165037116,13.80180326349983,0.010660220156834996
1187298000,1.076,1.07945,1.053305,1.06206,0,NaN,51.14267214977552,2.0357618559873223,-0.04236664829704708
1187816400,1.06206,1.065255,1.047135,1.06415,0,NaN,67.82972214267446,24.333315242676875,-0.15962627450657696
1188334800,1.06415,1.06785,1.050645,1.0528,0,NaN,73.50538983377253,15.386194994890126,-0.35175287607990857
1188853200,1.0528,1.058325,1.04715,1.0552,0,NaN,81.34579519606352,6.6803849465580605,-0.3737049036829614
1189371600,1.0552,1.05925,1.031225,1.03411,0,NaN,59.10301517016997,-6.042764015306738,-0.1961696228841371
1189717200,1.03411,1.03652,1.008335,1.01512,0,NaN,30.89713048082534,-29.181491135130535,0.014040904327384062
1190235600,1.01512,1.01552,0.9933,1.00378,0,NaN,-56.07029787870107,-61.06017572055314,0.09952464046157997
1190754000,1.00378,1.009605,0.991035,0.99178,0,NaN,-80.61058573959059,-53.35613443503648,0.0915146057722931
1191272400,0.99178,1.001645,0.978705,0.9806,0,NaN,-99.99999999999997,-52.192609867013886,0.10947756885405413
1191790800,0.9811,0.989585,0.972925,0.97672,0,NaN,-100,-75.55321813101325,0.08190501609276206
1192136400,0.97672,0.982185,0.970685,0.97458,0,NaN,-60.436009815593906,-62.23508888521516,0.1291029052864448
1192654800,0.97458,0.982405,0.96282,0.96653,0,NaN,-64.02437166226585,-90.57307729988975,0.1497194107627303
1193173200,0.96653,0.973385,0.951525,0.95405,0,NaN,-83.28127491342681,-82.84531792171514,0.12858970448382417
1193691600,0.95405,0.957615,0.932725,0.93473,0,NaN,-89.94775971991666,-99.50003277617824,0.17004681677919853
1194213600,0.93515,0.94035,0.905845,0.93495,0,NaN,-69.19180055779427,-77.46556860532165,0.17120944693384768
1194559200,0.93495,0.9724,0.92525,0.96728,0,NaN,-11.365195262963908,4.5649342527442816,0.14054222478521544
1195077600,0.96728,0.98876,0.96066,0.97916,0,NaN,26.893100627494125,27.95565395418336,-0.02082179603700959
1195596000,0.97916,0.99259,0.97759,0.99024,0,NaN,67.21982400321941,56.1114543537154,-0.1962990735816144
1196114400,0.99024,1.002,0.98229,0.99885,0,NaN,75.12148297723593,80.98449340199066,-0.35400728890939365
1196632800,0.99985,1.0216,0.99755,1.00805,0,NaN,91.9339769307177,88.53839775238946,-0.14937510505671467
1196978400,1.00805,1.0177,1.000605,1.01243,0,NaN,78.78280247545291,91.68511894108005,0.07496943119797037
1197496800,1.01243,1.0249,1.00125,1.00579,0,NaN,100,89.87876803666842,0.1347496283787364
1198015200,1.00579,1.009235,0.98375,0.9838,0,NaN,100,45.68500309618725,0.23754363768313566
1198533600,0.9838,0.98695,0.97565,0.98155,0,NaN,100,67.97737926978544,0.28905822042563944
1199052000,0.98065,0.9986,0.97635,0.9984,0,NaN,100,84.8371536531758,0.3907368977794186
1199138400,0.9984,1.0044,0.984205,1.00285,0,NaN,71.98873513505092,29.341773015204105,0.43983314942610247
1199656800,1.0023,1.015015,0.996645,1.0101,0,NaN,46.46664593467435,39.12309677215967,0.5043736180289764
1200002400,1.0101,1.028375,1.006985,1.02518,0,NaN,50.04982996806843,36.34655669662246,0.5879543440899135
1200520800,1.02518,1.037905,1.018185,1.02942,0,NaN,61.72713922881633,23.164920015413816,0.6377340661791158
1201039200,1.02942,1.031885,1.0014,1.00359,0,NaN,26.525929434283128,1.0348494094587384,0.6544042210771273
1201557600,1.00359,1.0087,0.987305,0.99525,0,NaN,12.588300422084767,-2.060563407373925,0.6284381904641032
1202076000,0.99445,1.012765,0.992305,1.00871,0,NaN,11.869595611221126,11.840884541732446,0.6272785357662866
1202421600,1.00871,1.01021,0.993835,0.99713,0,NaN,24.610416931051724,38.56135250924145,0.6545549341884727
1202940000,0.99713,1.01772,0.992065,1.0171,0,NaN,22.096051603566274,73.69734729825002,0.6258419958168384
1203458400,1.0171,1.019875,0.9947,0.9962,0,NaN,-1.4444063042141266,27.1905326756549,0.5922407007869047
1203976800,0.9962,0.9985,0.971055,0.9879,0,NaN,-14.729356592049797,34.635774595683465,0.44041337894438315
1204495200,0.98545,0.997805,0.981865,0.98571,0,NaN,-1.83809708406951,15.611999305740305,0.3146818699188517
1204840800,0.98571,0.998455,0.97415,0.989625,0,NaN,-23.800557880239715,0.00680705971741169,0.17849103014955722
1205355600,0.989625,1.00137,0.979725,0.99218,0,NaN,-21.401116859460892,37.4248760714848,0.12578810769533738
1205874000,0.99218,1.03085,0.98765,1.01735,0,NaN,32.9255525050043,100,0.19494904936920654
1206392400,1.01735,1.023465,1.009505,1.02265,0,NaN,44.40016043430731,78.78225795404916,0.3017648990704361
1206910800,1.0225,1.032655,1.002805,1.0048,0,NaN,18.50424116798348,77.50593572747322,0.342453355193851
1207256400,1.0048,1.021965,1.00204,1.01842,0,NaN,26.963127852294164,100,0.3056828835579794
1207774800,1.01842,1.027435,1.013365,1.0182,0,NaN,34.43268814531238,70.52958165888776,0.20721941622666962
1208293200,1.0182,1.01865,0.9988,1.00606,0,NaN,31.873366735813686,69.19333942981196,0.1510032216289225
1208811600,1.00606,1.021585,1.002635,1.01381,0,NaN,50.43555382098371,66.63272632520068,0.16940764998266952
1209330000,1.0142,1.023825,1.00382,1.0189,0,NaN,50.32503108096755,50.913617566573926,0.2387882525278355
1209675600,1.0189,1.024355,0.9999,1.00931,0,NaN,42.32127561802693,18.77450576342033,0.3364102127880297
1210194000,1.00931,1.01773,0.998645,1.00385,0,NaN,26.90532068813261,-32.51956917009616,0.5501162392460689
1210712400,1.00385,1.006775,0.989985,0.99155,0,NaN,-14.952372041402775,-79.41572617665459,0.5023216488959968
1211230800,0.99155,0.996055,0.98215,0.98989,0,NaN,-16.52827772711815,-55.244987103699685,0.3748164516341131
1211749200,0.98897,0.995875,0.982605,0.98775,0,NaN,-3.61822735916072,-36.55277709072597,0.3807316510944865
1212094800,0.98775,1.01893,0.98725,1.0164,0,NaN,10.322535032747485,-24.39702994030028,0.4382095714747195
1212613200,1.0164,1.032385,1.01415,1.02205,0,NaN,17.978596577809057,-26.95872427500584,0.5254388521334822
1213131600,1.02205,1.03,1.015445,1.02372,0,NaN,46.250249265103555,-7.393310317603747,0.55444919135535
1213650000,1.02372,1.02482,1.01065,1.01665,0,NaN,24.031963584352376,-41.21979566402265,0.526738920844404
1214168400,1.01725,1.019255,1.008205,1.01405,0,NaN,18.956398001008715,-27.811300125509955,0.44271963329979247
1214514000,1.01405,1.023955,1.004935,1.01245,0,NaN,25.41354044480042,12.771104242209603,0.36034297145921484
1215032400,1.01245,1.023255,1.0111,1.01915,0,NaN,37.1889059991324,26.867261674704494,0.280757995610183
1215550800,1.01915,1.01985,1.004435,1.00632,0,NaN,33.076322417185146,26.586949506900865,0.3204833960128488
1216069200,1.00632,1.00806,0.997465,1.0058,0,NaN,39.37079629876471,32.09171996678577,0.36606837350442734
1216587600,1.0058,1.015055,0.99917,1.0148,0,NaN,49.67110287148245,18.364217782602875,0.3763889541929473
1216933200,1.0148,1.027355,1.012725,1.023455,0,NaN,48.063707201351775,5.127022632999147,0.4517833088754835
1217451600,1.023455,1.04527,1.021375,1.04335,0,NaN,64.99281044107214,12.711778574962686,0.38385642540048276
1217970000,1.04335,1.071665,1.040055,1.06911,0,NaN,88.18690334586117,27.310708524638628,0.04436968320784245
1218488400,1.06911,1.072855,1.056275,1.05917,0,NaN,100,-1.7088531155170417,-0.2752391154332501
1219006800,1.0599,1.0668,1.0423,1.04295,0,NaN,87.00825318510007,-33.73238151594168,-0.36517067201151515
1219352400,1.04295,1.056185,1.041055,1.046135,0,NaN,100,-47.79975258779251,-0.45472213922654864
1219870800,1.046135,1.074945,1.043285,1.0672,0,NaN,100,-32.00604110644511,-0.5982846327266301
1220389200,1.0672,1.077685,1.054255,1.06488,0,NaN,100,-51.46507188662902,-0.7048020809864299
1220907600,1.06488,1.08206,1.058805,1.0601,0,NaN,97.1038400325303,-89.7236717162079,-0.7723046923161344
1221426000,1.061,1.08093,1.05713,1.06055,0,NaN,97.49759239232644,-54.608767407887996,-0.8509808072811993
1221771600,1.06055,1.06697,1.03052,1.03852,0,NaN,60.99271548861076,-61.49467738190005,-0.7976002158621598
1222290000,1.03852,1.06655,1.029845,1.06455,0,NaN,72.48942169147351,-57.25793678005692,-0.8078513762061588
1222808400,1.06455,1.108855,1.05475,1.09943,0,NaN,100,-76.972845010427,-0.8576827404892877
1223326800,1.09943,1.21275,1.09513,1.17375,0,NaN,100,51.06873977328237,-0.8844996586641563
1223845200,1.16825,1.19958,1.13048,1.17828,0,NaN,100,77.16455881764402,-0.8542007235829063
1224190800,1.17828,1.260125,1.17433,1.2541,0,NaN,100,100,-0.7319705170432279
1224709200,1.2541,1.30165,1.24343,1.27325,0,NaN,100,58.44544177039121,-0.7141001365806146
1225227600,1.27325,1.28703,1.17955,1.18115,0,NaN,52.650951783334705,5.312600171783195,-0.7181702700543564
1225749600,1.18115,1.20245,1.14625,1.18945,0,NaN,59.216583739283706,35.81079014213265,-0.7146706592670053
1226268000,1.17765,1.2445,1.16557,1.21115,0,NaN,67.2023856881475,2.5763690330405176,-0.7077768484369865
1226613600,1.21115,1.25555,1.20933,1.2549,0,NaN,100,53.91799824057266,-0.7028741973035659
1227132000,1.2549,1.2985,1.212435,1.2249,0,NaN,69.47791207083866,23.126860274721807,-0.7084702116677349
1227650400,1.2249,1.25245,1.21605,1.24835,0,NaN,34.3426812503866,51.42656840284816,-0.7303781723846171
1228168800,1.24835,1.300755,1.238155,1.27129,0,NaN,-0.8530427121449371,-6.06317926556968,-0.699249627073879
1228687200,1.27085,1.275,1.216175,1.23605,0,NaN,-12.060612046051485,-38.40065861506069,-0.6514569910642147
1229032800,1.23605,1.25147,1.191,1.19125,0,NaN,-55.362184408361514,-80.07225148937266,-0.594215544562773
1229551200,1.19125,1.2394,1.1818,1.21925,0,NaN,-60.49262842564927,35.21774663674887,-0.53162734818977
1230069600,1.21925,1.22289,1.20709,1.22072,0,NaN,-22.0638929183724,76.17831210833981,-0.44782715152491587
1230588000,1.22072,1.23724,1.21079,1.2204,0,NaN,-33.461716877326964,75.44155681059138,-0.29022284379318486
1230760800,1.2204,1.22742,1.17613,1.18402,0,NaN,-67.83861154455491,33.02756958221654,-0.19630352048281946
1231279200,1.18402,1.21987,1.177145,1.21837,0,NaN,-53.46426186576943,10.925604943922899,0.0526524934608692
1231797600,1.21837,1.267325,1.21055,1.24315,0,NaN,-32.5221596065048,18.87471449832988,0.2894748976048803
1232316000,1.24341,1.2768,1.23775,1.25515,0,NaN,-35.94386501882633,-18.842835854171266,0.1929560008583956
1232661600,1.25515,1.26527,1.20255,1.2109,0,NaN,-47.203518741208896,-52.142410045710434,-0.024209814249997998
1233180000,1.2109,1.25235,1.2093,1.2296,0,NaN,-21.996864893714164,-14.401870325369021,-0.06818471417443103
1233698400,1.2296,1.25427,1.21313,1.2174,0,NaN,0.07144627250180591,-28.759226020468958,-0.14250036016778372
1234216800,1.2174,1.25504,1.21495,1.23534,0,NaN,-12.042043040586965,-100,-0.14526697073513628
1234735200,1.24079,1.2675,1.23914,1.258,0,NaN,1.5667199531145997,-76.4160151926792,-0.3077594735940719
1235080800,1.258,1.265155,1.2351,1.25735,0,NaN,4.9125369049580385,-66.46320331229968,-0.44836456070486136
1235599200,1.25735,1.297605,1.23958,1.29305,0,NaN,30.608712327021053,-19.447247503812623,-0.4133708093722063
1236117600,1.29305,1.3065,1.27118,1.30131,0,NaN,9.574493566950025,-26.100080066446147,-0.3390727851087893
1236632400,1.30131,1.30171,1.26265,1.27175,0,NaN,-15.357296161329845,-36.776960081665095,-0.348640004331548
1237150800,1.27202,1.27913,1.21908,1.23963,0,NaN,-30.202771613484682,-10.261612066176909,-0.32878857488125973
1237496400,1.23963,1.244735,1.22026,1.23183,0,NaN,-44.91259074146671,13.330043016329032,-0.30415296616231813
1238014800,1.23183,1.265455,1.22398,1.26035,0,NaN,-38.4319784874599,12.188323871752608,-0.18037421618383043
1238533200,1.26035,1.27175,1.22255,1.23825,0,NaN,-56.015199290765494,26.264584306718135,-0.14742662708879675
1239051600,1.23825,1.24845,1.221125,1.22574,0,NaN,-57.821801735493295,-26.27394485107208,-0.19535237339805075
1239570000,1.22554,1.23005,1.198325,1.20719,0,NaN,-84.20616202712301,-34.39526606630265,-0.2599736990203384
1239915600,1.20719,1.250585,1.2071,1.23982,0,NaN,-67.63884791362923,-11.584021709864274,-0.2311373172994547
1240434000,1.23982,1.24167,1.20729,1.21965,0,NaN,-80.43706453179055,-46.36030056500374,-0.21698067882814587
1240952400,1.21965,1.22195,1.17238,1.17238,0,NaN,-100.00000000000001,-85.8508536856056,-0.31753552702366916
1241470800,1.17238,1.182615,1.14915,1.1495,0,NaN,-100,-77.85715290120086,-0.428564667134969
1241989200,1.15035,1.17909,1.14765,1.16911,0,NaN,-84.46904331998715,-53.74831993015825,-0.48696457436143437
1242334800,1.16911,1.18164,1.136395,1.14161,0,NaN,-79.56051681232378,-78.27997602143996,-0.6008654349226961
1242853200,1.14161,1.14825,1.115655,1.116455,0,NaN,-99.44170756558228,-81.50177937291758,-0.6490683387095659
1243371600,1.116455,1.125805,1.078575,1.09375,0,NaN,-99.99999999999999,-96.99749290713082,-0.6863949437565648
1243890000,1.09375,1.12102,1.07894,1.11897,0,NaN,-88.35185698056597,-18.636270751232,-0.7323185783216987
1244408400,1.12002,1.129105,1.094145,1.10252,0,NaN,-92.87549963690854,-50.82965474317441,-0.7753105276111897
1244754000,1.10252,1.144975,1.10098,1.13181,0,NaN,-85.48761948550118,-48.14522985633223,-0.8083054852034371
1245272400,1.13181,1.15843,1.12338,1.14963,0,NaN,-76.34096701907328,-9.236915477175412,-0.7649014144928432
1245790800,1.14963,1.163915,1.14188,1.15635,0,NaN,-60.12783163109246,27.66814155997742,-0.630430598116609
1246309200,1.15635,1.16555,1.14387,1.16073,0,NaN,-43.916989339207575,44.54388883992639,-0.5281765954464874
1246827600,1.16148,1.172495,1.154345,1.16241,0,NaN,-42.07301317972615,1.9807322176917772,-0.4681287617670473
1247173200,1.16241,1.16757,1.11178,1.11261,0,NaN,-32.563831831437334,-16.60227028352029,-0.4120939328944542
1247691600,1.11261,1.122615,1.096605,1.10378,0,NaN,-36.466184628064006,-7.537969349701877,-0.37863893740348015
1248210000,1.10378,1.10897,1.077885,1.08118,0,NaN,-31.18188587755194,-9.027084864692645,-0.33933647080042517
1248728400,1.08118,1.09348,1.07504,1.0776,0,NaN,-47.90941911116701,-76.26481579871407,-0.33317482949164334
1249246800,1.07667,1.079965,1.06329,1.07773,0,NaN,-38.3468822175021,0.846484432838686,-0.2884552970397126
1249592400,1.07773,1.10759,1.07573,1.08936,0,NaN,-53.42445633030023,-47.024729118530416,-0.21471100319249226
1250110800,1.08936,1.112515,1.07926,1.10095,0,NaN,-56.260477217282315,-40.883230240561765,0.02456130870991411
1250629200,1.10095,1.11136,1.072695,1.07618,0,NaN,-54.83925223992952,-64.81713072350772,0.1995026414280576
1251147600,1.07618,1.102055,1.07197,1.0915,0,NaN,-54.88146713888317,-63.59468758011312,0.2184703569720977
1251666000,1.09165,1.11031,1.087225,1.10189,0,NaN,-60.951355620678505,-49.85289105313608,0.2900661862313783
1252011600,1.10189,1.10378,1.067465,1.07851,0,NaN,-64.16689397192862,-12.612229609873735,0.25897236669944795
1252530000,1.07851,1.09262,1.071295,1.072415,0,NaN,-54.66666440037335,-11.859833235063356,0.21574498848211843
1253048400,1.072415,1.085365,1.059205,1.079,0,NaN,-45.110357647079006,14.022062613931432,0.10562028228877536
1253566800,1.079,1.098335,1.066085,1.091,0,NaN,-38.580258522768425,34.76748773376988,0.07833843470391015
1254085200,1.09099,1.09931,1.067185,1.08384,0,NaN,-34.5319995562662,4.865359980554988,0.010300676728939724
1254430800,1.08384,1.09598,1.05285,1.06109,0,NaN,-47.560406850969116,-5.267438295689082,-0.05402465709186322
1254949200,1.06109,1.06315,1.02673,1.03198,0,NaN,-64.91481473111102,-48.38851696059301,-0.13644021748278407
1255467600,1.03198,1.04364,1.02077,1.02836,0,NaN,-69.95788562490957,-27.38228584649986,-0.3957636760601816
1255986000,1.02836,1.05832,1.02665,1.05381,0,NaN,-68.11032666610505,-5.366046342288218,-0.5385940686713143
1256504400,1.05227,1.08222,1.05028,1.06656,0,NaN,-59.795991783218604,-20.15747453857636,-0.5845855437810984
1256850000,1.06656,1.08703,1.059595,1.062845,0,NaN,-46.356797521176325,-20.146974748321828,-0.5448513233572837
1257372000,1.062845,1.07804,1.04847,1.04956,0,NaN,-51.016183686800915,-16.953871170228076,-0.5546207341523381
1257890400,1.04956,1.057695,1.041815,1.04752,0,NaN,-52.65313312433079,-34.11228405313019,-0.6032870855044081
1258408800,1.04752,1.07335,1.045035,1.07061,0,NaN,-49.96367643218639,-14.988494592257112,-0.5808038084954597
1258927200,1.07048,1.07133,1.04505,1.058995,0,NaN,-50.18680845755735,-8.314870180225698,-0.5976397841934277
1259272800,1.058995,1.075035,1.040705,1.05107,0,NaN,-45.79222220574728,2.2417497295277187,-0.5880135181569467
1259791200,1.05107,1.067085,1.043505,1.06392,0,NaN,-21.665194052985747,38.535668284033115,-0.5234579295886466
1260309600,1.06392,1.06636,1.047955,1.0588,0,NaN,-13.587389264899713,5.089065731955742,-0.5373688862878311
1260828000,1.0588,1.074705,1.055345,1.06643,0,NaN,-7.875850132132594,-22.543290058977068,-0.469581343601089
1261346400,1.06688,1.06992,1.0448,1.0498,0,NaN,-18.0558730191678,-55.44146494006242,-0.26538386230062694
1261692000,1.0498,1.057855,1.03671,1.05534,0,NaN,-24.781108263000228,-46.62813962627369,-0.18608318063024187
1262210400,1.05534,1.05606,1.04565,1.05324,0,NaN,-18.42455202627289,-55.464292305178795,-0.10703746897112484
1262296800,1.05324,1.05335,1.03131,1.03229,0,NaN,-21.539238425353464,-71.19127376373518,0.05354390210589271
1262815200,1.03229,1.04142,1.025305,1.03885,0,NaN,-30.885094029832455,-89.51605172639229,0.171865772746753
1263333600,1.03885,1.041185,1.02252,1.02606,0,NaN,-34.97692791313008,-91.00916961650631,0.37004420432043483
1263852000,1.02606,1.06024,1.024935,1.05783,0,NaN,-17.409890291050807,-71.5109857920969,0.4028548881624988
1264370400,1.05811,1.06922,1.053285,1.0663,0,NaN,-20.600311727715983,-71.29071468208058,0.28827031945340176
1264716000,1.0663,1.07217,1.054695,1.06254,0,NaN,-20.269585205341183,-56.45823356888979,0.2100830014718658
1265234400,1.06254,1.07806,1.059755,1.0656,0,NaN,-20.303425599441617,-78.45474032678618,0.13579908781923983
1265752800,1.0656,1.070815,1.04637,1.04933,0,NaN,-31.648955581047918,-49.17081354384203,0.10896849739034446
1266271200,1.04933,1.053045,1.038895,1.0392,0,NaN,-34.96026521464777,-81.82841353831472,0.15367432360038874
1266789600,1.03841,1.068065,1.03705,1.06061,0,NaN,-23.66978024162416,-52.84629378333609,0.16312315639677896
1267135200,1.06061,1.061905,1.02747,1.03192,0,NaN,-29.88120194090769,-56.061654924004316,0.30918733410535065
1267653600,1.03192,1.03398,1.02363,1.02621,0,NaN,-28.58126898821445,-67.19883839351577,0.24301989004521615
1268172000,1.02621,1.032205,1.01554,1.01929,0,NaN,-24.62622256323055,-68.28289002581988,0.29470070052147335
1268686800,1.01929,1.020285,1.00624,1.01728,0,NaN,-40.6474846712813,-87.23385363105655,0.38791210663639203
1269205200,1.01585,1.028195,1.014745,1.02403,0,NaN,-39.20420252675069,-99.99999999999997,0.38775180808023635
1269550800,1.02403,1.030415,1.01292,1.01517,0,NaN,-47.10922720160727,-88.97678763367995,0.4014659717705114
1270069200,1.01517,1.01619,0.998815,1.00157,0,NaN,-61.58273515796896,-89.17019832307358,0.422087745175837
1270587600,1.00157,1.01049,0.997815,1.00253,0,NaN,-51.0859656217787,-77.61881774503837,0.5380014617644528
1271106000,1.00253,1.01641,0.99546,1.01287,0,NaN,-42.398551615208774,-31.16192295207022,0.5309389566802616
1271624400,1.01457,1.021545,0.993005,1.00034,0,NaN,-53.08714199696118,-71.77523072518716,0.5582366925372915
1271970000,1.00034,1.019695,0.996865,1.0097,0,NaN,-35.12166680880927,-42.15957816794859,0.5861930402691717
1272488400,1.0097,1.02575,1.001405,1.02465,0,NaN,-31.01521118217803,-31.7087422768921,0.6307002029371258
1273006800,1.02465,1.07446,1.02105,1.02316,0,NaN,-17.94141519053024,-48.231137440743105,0.700267401239476
