time,open,high,low,close
1148245200,1.42965,1.4459,1.4049,1.4222
1149454800,1.424,1.4325,1.3798,1.4195
1150664400,1.4197,1.4289,1.3951,1.4279
1151874000,1.426,1.4473,1.4099,1.4276
1153083600,1.4272,1.4474,1.4135,1.4439
1154293200,1.4426,1.45905,1.4245,1.4308
1155502800,1.4316,1.4482,1.41025,1.4144
1156712400,1.4157,1.4277,1.4062,1.4202
1157922000,1.4198,1.435,1.4128,1.4288
1159131600,1.4295,1.4337,1.4078,1.4183
1160341200,1.4181,1.4321,1.4122,1.42
1161550800,1.4196,1.4529,1.4127,1.4371
1162764000,1.4369,1.4724,1.4355,1.4712
1163973600,1.4708,1.5277,1.4669,1.527
1165183200,1.5264,1.5343,1.5098,1.5146
1166392800,1.5148,1.54,1.5099,1.5387
1167602400,1.5387,1.5507,1.5089,1.5127
1168812000,1.5117,1.5435,1.5083,1.5237
1170021600,1.5236,1.5473,1.5221,1.525
1171231200,1.5241,1.5412,1.5167,1.5271
1172440800,1.527,1.5546,1.5229,1.5378
1173646800,1.5408,1.5684,1.5359,1.5418
1174856400,1.5418,1.5509,1.5308,1.5403
1176066000,1.5391,1.5467,1.5254,1.5276
1177275600,1.5278,1.53295,1.495655,1.50555
1178485200,1.5057,1.50813,1.46955,1.4706
1179694800,1.4731,1.4746,1.4243,1.4267
1180904400,1.4263,1.439,1.41363,1.4296
1182114000,1.4275,1.44435,1.40076,1.4425
1183323600,1.4397,1.45936,1.42355,1.44399
1184533200,1.4452,1.45665,1.42465,1.45109
1185742800,1.4496,1.46463,1.43658,1.44223
1186952400,1.4424,1.4552,1.4199,1.43865
1188162000,1.43865,1.4556,1.42625,1.45278
1189371600,1.4525,1.45995,1.40137,1.41009
1190581200,1.40864,1.42635,1.38417,1.38609
1191790800,1.38701,1.39753,1.373185,1.38272
1193000400,1.38568,1.39499,1.350335,1.35619
1194213600,1.35775,1.4454,1.32895,1.42703
1195423200,1.4337,1.48509,1.42008,1.46137
1196632800,1.4634,1.5034,1.4616,1.4677
1197842400,1.4649,1.4715,1.41523,1.44546
1199052000,1.4434,1.48264,1.4382,1.47846
1199656800,1.47809,1.52004,1.46668,1.50195
1200866400,1.49869,1.50825,1.46733,1.47325
1202076000,1.47249,1.48409,1.44094,1.47836
1203285600,1.48182,1.50748,1.46457,1.49941
1204495200,1.49765,1.55219,1.4931,1.55062
1205701200,1.54999,1.61895,1.54632,1.61523
1206910800,1.61571,1.63265,1.5705,1.61795
1208120400,1.6121,1.627155,1.57985,1.58435
1209330000,1.5832,1.59302,1.53977,1.5564
1210539600,1.5547,1.5669,1.53593,1.56027
1211749200,1.55943,1.60883,1.528075,1.60873
1212958800,1.60786,1.615,1.56639,1.58615
1214168400,1.58874,1.61847,1.57213,1.60153
1215378000,1.60149,1.610395,1.58263,1.59389
1216587600,1.59339,1.61431,1.58015,1.59873
1217797200,1.59861,1.62252,1.55305,1.55578
1219006800,1.55578,1.57178,1.52625,1.56126
1220216400,1.56105,1.56507,1.4923,1.50813
1221426000,1.52209,1.54793,1.50248,1.51033
1222635600,1.50505,1.61512,1.47202,1.57277
1223845200,1.5853,1.630095,1.55129,1.61273
1225054800,1.60405,1.63757,1.4825,1.51263
1226268000,1.50935,1.62258,1.5004,1.59456
1227477600,1.5959,1.648775,1.55608,1.6167
1228687200,1.61817,1.75041,1.60483,1.69071
1229896800,1.69431,1.75154,1.67555,1.67706
1231106400,1.67705,1.69088,1.5756,1.64936
1232316000,1.6583,1.6594,1.56555,1.57541
1233525600,1.56898,1.624425,1.56425,1.58902
1234735200,1.5862,1.61698,1.57664,1.61698
1235944800,1.61338,1.65665,1.60214,1.64413
1237150800,1.6388,1.69768,1.63813,1.65063
1238360400,1.63933,1.6835,1.60183,1.61652
1239570000,1.61618,1.63575,1.57797,1.60182
1240779600,1.60456,1.6054,1.54664,1.5671
1241989200,1.56983,1.60083,1.56339,1.56696
1243198800,1.57212,1.5789,1.53452,1.56301
1244408400,1.56476,1.58616,1.536275,1.58095
1245618000,1.58378,1.63294,1.5781,1.62263
1246827600,1.62118,1.6326,1.56885,1.57
1248037200,1.57382,1.57739,1.51863,1.53628
1249246800,1.53609,1.56448,1.52541,1.55978
1250456400,1.5599,1.5701,1.53658,1.56117
1251666000,1.56215,1.58509,1.5404,1.56882
1252875600,1.57319,1.60702,1.562265,1.60251
1254085200,1.60418,1.60969,1.532085,1.53543
1255294800,1.53636,1.58427,1.523215,1.58147
1256504400,1.57782,1.60029,1.56417,1.59658
1257717600,1.59552,1.59818,1.55978,1.59111
1258927200,1.59046,1.601005,1.561025,1.57195
1260136800,1.56921,1.5731,1.523255,1.52895
1261346400,1.52654,1.53168,1.49287,1.5066
1262556000,1.50473,1.508965,1.47211,1.48059
1263765600,1.47893,1.503385,1.46723,1.48393
1264975200,1.4844,1.490095,1.425675,1.43171
1266184800,1.43229,1.443895,1.41011,1.43368
1267394400,1.4369,1.43697,1.390235,1.40341
1268600400,1.40206,1.40275,1.35724,1.37666
1269810000,1.38165,1.3838,1.33429,1.35352
1271019600,1.36907,1.37583,1.32388,1.3373
1272229200,1.33463,1.35951,1.313095,1.33127
1273438800,1.33693,1.34755,1.26498,1.33211
1274648400,1.3299,1.33492,1.25443,1.27192
1275858000,1.26759,1.27797,1.245195,1.26593
1277067600,1.26851,1.342765,1.25219,1.33467
1278277200,1.33407,1.36857,1.295275,1.36834
1279486800,1.36348,1.369335,1.326665,1.34385
1280696400,1.34385,1.369035,1.322805,1.3288
1281906000,1.32946,1.35227,1.3156,1.3411
1283115600,1.339,1.358635,1.30719,1.3149
1284325200,1.3142,1.38646,1.31256,1.3817
1285534800,1.38184,1.42439,1.376625,1.40957
1286744400,1.41365,1.433405,1.394825,1.43145
1287954000,1.43297,1.43492,1.40307,1.40364
1289167200,1.40639,1.40827,1.36615,1.39035
1290376800,1.39475,1.39707,1.32066,1.34685
1291586400,1.34252,1.357915,1.32602,1.3373
1292796000,1.33499,1.343745,1.30895,1.33566
1294005600,1.32782,1.337425,1.27775,1.3266
1295215200,1.3228,1.37095,1.30915,1.36295
1296424800,1.36112,1.377875,1.334635,1.33869
1297634400,1.33662,1.371115,1.326395,1.34443
1298844000,1.34655,1.36279,1.338895,1.35301
1300050000,1.35936,1.39855,1.352245,1.38103
1301259600,1.37656,1.38615,1.359225,1.38381
1302469200,1.3825,1.399065,1.36597,1.38994
1303678800,1.38709,1.434,1.38326,1.38363
1304888400,1.38861,1.39271,1.3633,1.37892
1306098000,1.37593,1.43203,1.36785,1.43184
1307307600,1.42954,1.43796,1.382515,1.40146
1308517200,1.40185,1.416045,1.384525,1.39233
1309726800,1.39488,1.398155,1.346765,1.35015
1310936400,1.34723,1.37806,1.340875,1.37525
1312146000,1.37198,1.423935,1.35493,1.40653
1313355600,1.40884,1.43132,1.40667,1.42302
1314565200,1.42087,1.42465,1.35912,1.36068
1315774800,1.35527,1.39366,1.339795,1.38816
1316984400,1.38937,1.41317,1.382435,1.39122
1318194000,1.39142,1.4087,1.38723,1.39853
1319403600,1.39776,1.41764,1.37839,1.40482
1320616800,1.40608,1.40608,1.37591,1.39001
1321826400,1.38816,1.407535,1.358575,1.36536
1323036000,1.36494,1.37139,1.34271,1.35441
1324245600,1.35232,1.35542,1.315525,1.32461
1325455200,1.32141,1.32329,1.29082,1.2976
1326664800,1.29481,1.3253,1.28778,1.3244
1327874400,1.32467,1.325285,1.29986,1.32153
1329084000,1.32237,1.34652,1.302115,1.34415
1330293600,1.34466,1.348105,1.295645,1.30017
1331499600,1.29919,1.32905,1.289435,1.32402
1332709200,1.32492,1.333455,1.294495,1.30586
1333918800,1.30685,1.31774,1.29313,1.31176
1335128400,1.30806,1.31379,1.28903,1.30306
1336338000,1.29592,1.30718,1.27851,1.30651
1337547600,1.30484,1.30642,1.273015,1.29457
1338757200,1.29067,1.303465,1.28063,1.29128
1339966800,1.29628,1.30085,1.274635,1.28743
1341176400,1.28857,1.28925,1.2378,1.2418
1342386000,1.24338,1.250085,1.22816,1.23593
1343595600,1.23531,1.244325,1.217365,1.21795
1344805200,1.21889,1.24996,1.21299,1.2414
1346014800,1.24174,1.25473,1.23535,1.25445
1347224400,1.25239,1.280115,1.242,1.26746
1348434000,1.26705,1.280765,1.26034,1.2766
1349643600,1.27333,1.294805,1.25763,1.2941
1350853200,1.29511,1.30231,1.274105,1.27838
1352066400,1.2764,1.283005,1.26484,1.27583
1353276000,1.27595,1.294985,1.272175,1.29129
1354485600,1.29129,1.303665,1.271575,1.2975
1355695200,1.29884,1.318655,1.29406,1.31739
1356904800,1.316725,1.317415,1.28469,1.290245
1357509600,1.29006,1.324685,1.28565,1.321035
1358719200,1.32056,1.370915,1.3171,1.35932
1359928800,1.36058,1.361405,1.332995,1.34454
1361138400,1.34454,1.36259,1.33423,1.336725
1362348000,1.336725,1.35393,1.324555,1.332935
1363554000,1.332935,1.334485,1.296655,1.30432
1364763600,1.30432,1.33179,1.295365,1.32914
1365973200,1.32914,1.352425,1.322985,1.32465
1367182800,1.32465,1.33347,1.30793,1.3122
1368392400,1.3122,1.343915,1.30679,1.3346
1369602000,1.3346,1.36389,1.33326,1.34789
1370811600,1.34789,1.38055,1.34364,1.37214
1372021200,1.37214,1.38173,1.351685,1.35738
1373230800,1.35738,1.37155,1.343115,1.36267
1374440400,1.36267,1.380855,1.35729,1.37962
1375650000,1.37962,1.392135,1.36654,1.377705
1376859600,1.377705,1.412765,1.37525,1.3932
1378069200,1.3932,1.393785,1.36488,1.37634
1379278800,1.37634,1.399515,1.37144,1.393565
1380488400,1.393565,1.4115,1.389495,1.40186
1381698000,1.40186,1.444115,1.39438,1.44241
1382907600,1.44241,1.443175,1.38861,1.400645
1384120800,1.400645,1.42872,1.39906,1.425785
1385330400,1.425785,1.46117,1.42289,1.458195
1386540000,1.458195,1.47033,1.453285,1.45435
1387749600,1.45435,1.481825,1.44205,1.44521
1388959200,1.44521,1.499115,1.441025,1.48447
1390168800,1.48447,1.530695,1.478755,1.50089
1391378400,1.50089,1.516655,1.49021,1.50384
1392588000,1.50384,1.53952,1.499575,1.52732
1393797600,1.52732,1.550185,1.51307,1.544435
1395003600,1.544435,1.558615,1.507945,1.52108
1396213200,1.52108,1.527775,1.50049,1.52454
1397422800,1.52454,1.5294,1.51221,1.527035
1398632400,1.527035,1.530585,1.49115,1.49974
1399842000,1.49974,1.504365,1.480245,1.48068
1401051600,1.48068,1.49549,1.472755,1.491335
1402261200,1.491335,1.493305,1.45951,1.46292
1403470800,1.46292,1.46389,1.44428,1.448255
1404680400,1.448255,1.465275,1.445235,1.45187
1405890000,1.45187,1.46733,1.44188,1.466195
1407099600,1.466195,1.473425,1.454775,1.46058
1408309200,1.46058,1.46058,1.425325,1.42862
1409518800,1.42862,1.43811,1.4037,1.437965
1410728400,1.437965,1.438825,1.401475,1.41505
1411938000,1.41505,1.4235,1.401215,1.41433
1413147600,1.41433,1.45008,1.41203,1.423525
1414357200,1.423525,1.434275,1.40483,1.41115
1415570400,1.41115,1.42661,1.3906,1.39189
1416780000,1.39189,1.42691,1.38882,1.40478
1417989600,1.40478,1.464465,1.400745,1.418985
1419199200,1.418985,1.427985,1.399355,1.41438
1420408800,1.41438,1.41902,1.375425,1.38647
1421618400,1.38647,1.449195,1.380455,1.43686
1422828000,1.43686,1.44768,1.40747,1.41815
1424037600,1.41815,1.43316,1.395275,1.40048
1425247200,1.40048,1.408925,1.338715,1.34162
1426453200,1.34162,1.376655,1.33949,1.37378
1427662800,1.37378,1.37628,1.332,1.33267
1428872400,1.33267,1.33786,1.30247,1.324905
1430082000,1.324905,1.376815,1.3132,1.35329
1431291600,1.35329,1.380545,1.342985,1.35256
1432501200,1.35256,1.41633,1.343205,1.382015
1433710800,1.382015,1.40561,1.37445,1.39262
1434920400,1.39262,1.40371,1.35201,1.39754
1436130000,1.39754,1.425685,1.38248,1.40489
1437339600,1.40489,1.4495,1.40489,1.43758
1438549200,1.43758,1.46146,1.42619,1.45491
1439758800,1.45491,1.55617,1.438685,1.47674
1440968400,1.47674,1.505955,1.459725,1.50402
1442178000,1.50402,1.51158,1.472605,1.49314
1443387600,1.49314,1.51588,1.454925,1.470325
1444597200,1.470325,1.49082,1.44472,1.450685
1445806800,1.450685,1.466745,1.42004,1.428865
1447020000,1.428865,1.438785,1.41437,1.420965
1448229600,1.420965,1.4671,1.40347,1.45437
1449439200,1.45437,1.520295,1.45105,1.51664
1450648800,1.51664,1.532185,1.500975,1.503575
1451858400,1.503575,1.59602,1.495365,1.58683
1453068000,1.58683,1.61053,1.512915,1.51351
1454277600,1.51351,1.591475,1.51125,1.5589
1455487200,1.5589,1.55925,1.475445,1.477395
1456696800,1.477395,1.50166,1.438955,1.4732
1457902800,1.4732,1.48798,1.45883,1.48129
1459112400,1.48129,1.50296,1.465565,1.48046
1460322000,1.48046,1.486105,1.41994,1.42195
1461531600,1.42195,1.481975,1.41819,1.47226
1462741200,1.47226,1.48252,1.45423,1.471825
1463950800,1.471825,1.47808,1.44353,1.47061
1465160400,1.47061,1.47304,1.431985,1.454035
1466370000,1.454035,1.46074,1.42525,1.43789
1467579600,1.43789,1.453665,1.428355,1.43154
1468789200,1.43154,1.46674,1.428935,1.45711
1469998800,1.45711,1.47336,1.44328,1.44587
1471208400,1.44587,1.4673,1.44293,1.4561
1472418000,1.4561,1.468395,1.4381,1.465715
1473627600,1.465715,1.48728,1.461305,1.478175
1474837200,1.478175,1.492475,1.463055,1.48938
1476046800,1.48938,1.48938,1.42643,1.45171
1477256400,1.45171,1.496035,1.444445,1.49295
1478469600,1.49295,1.52818,1.42819,1.43023
1479679200,1.43023,1.439335,1.41255,1.41757
1480888800,1.41757,1.435685,1.3821,1.39384
1482098400,1.39384,1.43675,1.38791,1.41381
1483308000,1.41381,1.41381,1.385535,1.39603
1484517600,1.39603,1.4308,1.39052,1.40708
1485727200,1.40708,1.41311,1.38849,1.39215
1486936800,1.39215,1.3961,1.37844,1.3827
1488146400,1.3827,1.44,1.3827,1.4379
1489352400,1.4379,1.4494,1.42418,1.44454
1490562000,1.44454,1.45998,1.41766,1.419635
1491771600,1.419635,1.45341,1.40532,1.44768
1492981200,1.44768,1.51524,1.44768,1.50126
1494190800,1.50126,1.52135,1.48256,1.514155
1495400400,1.514155,1.52586,1.49696,1.52125
1496610000,1.52125,1.5233,1.47626,1.479435
1497819600,1.479435,1.4979,1.47267,1.48116
1499029200,1.48116,1.48357,1.44808,1.450515
1500238800,1.450515,1.4714,1.44791,1.460995
1501448400,1.460995,1.50192,1.460155,1.49887
1502658000,1.49887,1.50124,1.47274,1.48825
1503867600,1.48825,1.5075,1.44814,1.46336
1505077200,1.46336,1.47689,1.44432,1.474275
1506286800,1.474275,1.48052,1.4489,1.470375
1507496400,1.470375,1.48784,1.46856,1.48753
1508706000,1.48753,1.51458,1.48028,1.481605
1509919200,1.481605,1.51255,1.47364,1.50541
1511128800,1.50541,1.53723,1.4961,1.50928
1512338400,1.50928,1.5227,1.49229,1.51201
1513548000,1.51201,1.5302,1.49949,1.50972
1514757600,1.50972,1.52322,1.48184,1.52053
1515967200,1.52053,1.54156,1.51167,1.53097
1517176800,1.53097,1.55708,1.52208,1.54149
1518386400,1.54149,1.56879,1.54049,1.55332
1519596000,1.55332,1.61225,1.55328,1.57648
1520802000,1.57648,1.6153,1.5761,1.59308
1522011600,1.59308,1.60774,1.55884,1.56975
1523221200,1.56975,1.5752,1.54635,1.56863
1524430800,1.56863,1.57144,1.53366,1.53666
1525640400,1.53666,1.54442,1.50536,1.51671
1526850000,1.51671,1.52244,1.49178,1.51017
1528059600,1.51017,1.53618,1.5098,1.53072
1529269200,1.53072,1.55898,1.52471,1.53477
1530478800,1.53477,1.54444,1.52878,1.53741
1531688400,1.53741,1.54683,1.51744,1.52235
1532898000,1.52235,1.53258,1.49257,1.49954
1534107600,1.49954,1.51664,1.47995,1.51379
1535317200,1.51379,1.53712,1.5079,1.52065
1536526800,1.52065,1.52934,1.50614,1.51749
1537736400,1.51749,1.53219,1.47614,1.4909
1538946000,1.4909,1.51348,1.48569,1.50864
1540155600,1.50864,1.51153,1.47769,1.49282
1541368800,1.49282,1.50496,1.48476,1.50145
1542578400,1.50145,1.51694,1.49518,1.50425
1543788000,1.50425,1.53081,1.49146,1.5132
1544997600,1.5132,1.5641,1.51213,1.56062
1546207200,1.56062,1.5646,1.52404,1.52417
1546812000,1.52417,1.53222,1.50433,1.50708
1548021600,1.50708,1.52252,1.49804,1.50082
1549231200,1.50082,1.51221,1.49149,1.49609
1550440800,1.49609,1.51208,1.48805,1.51128
1551650400,1.51128,1.5223,1.5029,1.51046
1552856400,1.51046,1.52148,1.49737,1.49753
1554066000,1.49753,1.51012,1.49068,1.50556
1555275600,1.50556,1.51543,1.4989,1.5002
1556485200,1.5002,1.51814,1.49877,1.50716
1557694800,1.50716,1.51483,1.49249,1.50559
1558904400,1.50559,1.51472,1.49952,1.50378
1560114000,1.50378,1.50846,1.4863,1.50294
1561323600,1.50294,1.50538,1.46712,1.46817
1562533200,1.46817,1.47741,1.4605,1.46535
1563742800,1.46535,1.47162,1.45751,1.46698
1564952400,1.46698,1.49952,1.46617,1.47148
1566162000,1.47148,1.486,1.45938,1.46265
1567371600,1.46265,1.47161,1.44346,1.47137
1568581200,1.47137,1.47137,1.44712,1.44889
1569790800,1.44889,1.46898,1.44159,1.45715
1571000400,1.4567,1.46652,1.44664,1.44695
1572210000,1.44695,1.47206,1.44558,1.45751
1573423200,1.45751,1.47719,1.45501,1.46579
1574632800,1.46579,1.47594,1.4588,1.46589
1575842400,1.46589,1.47467,1.4563,1.45665
1577052000,1.45665,1.46525,1.44504,1.45107
1578261600,1.45107,1.45818,1.44604,1.44916
1579471200,1.44916,1.46865,1.44574,1.46858
1580680800,1.46858,1.472,1.43509,1.4353
1581890400,1.4353,1.48695,1.4264,1.47734
1583100000,1.47734,1.5817,1.47276,1.53361
1584306000,1.53361,1.59934,1.52172,1.55812
1585515600,1.55812,1.57132,1.52006,1.52626
1586725200,1.52626,1.5456,1.51152,1.52629
1587934800,1.52629,1.55338,1.50537,1.5097
1589144400,1.5097,1.5323,1.50672,1.52652
1590354000,1.52652,1.53858,1.50552,1.51544
1591563600,1.51544,1.54496,1.5093,1.52116
1592773200,1.52116,1.54268,1.51964,1.52389
1593982800,1.52389,1.55442,1.52358,1.55184
1595192400,1.55184,1.59793,1.53776,1.57962
1596402000,1.57962,1.58256,1.55957,1.57118
1597611600,1.57118,1.57548,1.54708,1.55933
1598821200,1.55933,1.56596,1.54292,1.5612
1600030800,1.5612,1.56767,1.55285,1.55705
1601240400,1.55705,1.57394,1.55031,1.55175
1602450000,1.55175,1.56048,1.539,1.55669
1603659600,1.55669,1.567,1.53553,1.55058
1604872800,1.55058,1.55845,1.53137,1.55242
1606082400,1.55242,1.57115,1.54496,1.54961
1607292000,1.54961,1.56762,1.54033,1.56706
1608501600,1.56706,1.57859,1.5538,1.5556
1609711200,1.5556,1.56806,1.53354,1.53804
1610920800,1.53804,1.55938,1.52687,1.55074
1612130400,1.55074,1.554,1.53134,1.53866
1613340000,1.53866,1.53912,1.52108,1.53787
1614549600,1.53787,1.5381,1.48944,1.49128
1615755600,1.49128,1.49748,1.48016,1.48322
1616965200,1.48322,1.50343,1.47258,1.49107
1618174800,1.49107,1.51931,1.49013,1.50923
1619384400,1.50923,1.51023,1.46484,1.47567
1620594000,1.47567,1.48175,1.45826,1.46966
1621803600,1.46966,1.4821,1.46668,1.47022
1623013200,1.47022,1.4797,1.46776,1.47887
1624222800,1.47887,1.48547,1.4614,1.46184
1625432400,1.46184,1.49156,1.46103,1.48893
1626642000,1.48893,1.51004,1.4761,1.48053
1627851600,1.48053,1.49261,1.46612,1.47615
1629061200,1.47615,1.5115,1.47578,1.489
1630270800,1.489,1.50634,1.48286,1.49924
1631480400,1.49924,1.50984,1.48159,1.48277
1632690000,1.48277,1.48409,1.44132,1.44354
1633899600,1.44354,1.44441,1.43192,1.43998
1635109200,1.43998,1.44428,1.42937,1.4409
1636322400,1.4409,1.44633,1.41763,1.42585
1637532000,1.42585,1.45545,1.41642,1.45274
1638741600,1.45274,1.45486,1.42106,1.44846
1639951200,1.44846,1.46462,1.43498,1.43775
1641160800,1.43775,1.44813,1.42347,1.43319
1642370400,1.43319,1.4373,1.41003,1.42469
1643580000,1.42469,1.46348,1.42052,1.44522
1644789600,1.44522,1.45029,1.42881,1.43144
1645999200,1.43144,1.43144,1.37626,1.39168
1647205200,1.39168,1.41618,1.36918,1.37034
1648414800,1.37034,1.39804,1.35886,1.36734
1649624400,1.36734,1.37654,1.35198,1.37246
1650834000,1.37246,1.3761,1.33898,1.36134
1652043600,1.36134,1.37695,1.33904,1.35494
1653253200,1.35494,1.38086,1.34437,1.34974
1654462800,1.34974,1.37,1.339,1.36713
1655672400,1.36713,1.37154,1.34056,1.3434
1656882000,1.3434,1.34593,1.29715,1.31396
1658091600,1.31396,1.32918,1.29676,1.30875
1659301200,1.30875,1.32738,1.30254,1.31058
1660510800,1.31058,1.32104,1.28761,1.29904
1661720400,1.29904,1.32451,1.29555,1.30818
1662930000,1.30818,1.33352,1.30818,1.31702
1664139600,1.31702,1.35706,1.30016,1.33802
1665349200,1.33802,1.35887,1.32938,1.34529
1666558800,1.34529,1.36974,1.32725,1.34245
1667772000,1.34245,1.38761,1.34106,1.38209
1668981600,1.38209,1.42018,1.37354,1.42016
1670191200,1.42016,1.45945,1.41343,1.4498
1671400800,1.4498,1.4536,1.43402,1.45018
1672610400,1.45018,1.45356,1.42354,1.45108
1673820000,1.45108,1.46439,1.44088,1.4467
1675029600,1.4467,1.46422,1.4243,1.42503
1676239200,1.42503,1.44435,1.42384,1.43494
1677448800,1.43494,1.47604,1.43278,1.47064
1678654800,1.47064,1.49388,1.44912,1.47913
1679864400,1.47913,1.48124,1.458,1.4737
1681074000,1.4737,1.4884,1.46236,1.48793
1682283600,1.48793,1.51132,1.47353,1.4737
1683493200,1.4737,1.47668,1.45126,1.45858
1684702800,1.45858,1.46496,1.43712,1.43784
1685912400,1.43784,1.4503,1.42833,1.4441
1687122000,1.4441,1.45182,1.43178,1.44564
1688331600,1.44564,1.48566,1.43822,1.48399
1689541200,1.48399,1.48818,1.44856,1.4596
1690750800,1.4596,1.48022,1.44846,1.47184
1691960400,1.47184,1.47856,1.4629,1.46854
1693170000,1.46854,1.48242,1.4568,1.45959
1694379600,1.45959,1.46217,1.42856,1.43536
1695589200,1.43536,1.44974,1.41578,1.44648
1696798800,1.44648,1.45328,1.43299,1.45308
1698008400,1.45308,1.47474,1.44989,1.46516
1699221600,1.46516,1.49798,1.46454,1.49782
1700431200,1.49782,1.50446,1.46404,1.46916
1701640800,1.46916,1.47646,1.45643,1.45746
1702850400,1.45746,1.47179,1.4551,1.46239
1704060000,1.46239,1.47202,1.45496,1.46828
1705269600,1.46828,1.47358,1.45711,1.46012
1706479200,1.46012,1.4602,1.4462,1.4517
1707688800,1.4517,1.4648,1.44666,1.46182
1708898400,1.46182,1.47802,1.46021,1.4753
1710104400,1.4753,1.47796,1.46648,1.47054
1711314000,1.47054,1.47428,1.45463,1.47286
1712523600,1.47286,1.47644,1.4612,1.46518
1713733200,1.46518,1.4746,1.45806,1.47292
1714942800,1.47292,1.48218,1.46931,1.47953
1716152400,1.47953,1.48832,1.47748,1.47844
1717362000,1.47844,1.49292,1.46884,1.46988
1718571600,1.46988,1.47548,1.45872,1.46548
1719781200,1.46894,1.48731,1.46722,1.48719
1720990800,1.48528,1.5035,1.48477,1.502
1722200400,1.50204,1.52281,1.48954,1.49864
1723410000,1.4995,1.51766,1.49791,1.5121
1724619600,1.51122,1.51242,1.48891,1.50456
1725829200,1.50376,1.51631,1.49364,1.5149
1727038800,1.5139,1.51516,1.48744,1.48998
1728248400,1.4877,1.50962,1.4877,1.4997
1729458000,1.49906,1.51696,1.48867,1.51166
1730671200,1.51523,1.51706,1.4712,1.4849
1731880800,1.48383,1.48907,1.44862,1.48139
1733090400,1.47866,1.49748,1.47236,1.49512
1734300000,1.49272,1.50602,1.48762,1.50284
1735509600,1.50374,1.50404,1.47604,1.4894
1736114400,1.48901,1.49411,1.46849,1.48722
1737324000,1.4874,1.51736,1.48649,1.50474
1738533600,1.50842,1.5126,1.4743,1.48783
1739743200,1.48614,1.50956,1.4801,1.50114
1740952800,1.50312,1.5858,1.50038,1.56328
1742158800,1.56422,1.56728,1.53296,1.55058
1743368400,1.5491,1.59334,1.53886,1.57512
1744578000,1.56908,1.59614,1.56676,1.57406
1745787600,1.57606,1.58191,1.55764,1.56786
1746997200,1.5573,1.57607,1.54838,1.56048
1748206800,1.56075,1.57228,1.55365,1.56066
1749416400,1.5609,1.58502,1.55872,1.58222
1750626000,1.57647,1.611,1.57548,1.60184
1751835600,1.60396,1.60718,1.58879,1.59546
1753045200,1.59515,1.61037,1.59198,1.60884
