time,open,high,low,close
1594587600,1.0636,1.08382,1.06324,1.07618
1596402000,1.07618,1.08494,1.07354,1.07536
1598216400,1.07536,1.08776,1.0722,1.0767
1600030800,1.0767,1.08304,1.07275,1.0784
1601845200,1.0784,1.08006,1.06886,1.07254
1603659600,1.07254,1.08247,1.06608,1.08006
1605477600,1.08006,1.08722,1.07886,1.08107
1607292000,1.08107,1.08656,1.07374,1.08539
1609106400,1.08539,1.08924,1.07984,1.08091
1609711200,1.08091,1.0868,1.07394,1.0776
1611525600,1.0776,1.08464,1.075,1.08097
1613340000,1.08097,1.11518,1.0788,1.10893
1615154400,1.10893,1.11192,1.10054,1.10752
1616965200,1.10752,1.11184,1.09753,1.10236
1618779600,1.10236,1.10756,1.09358,1.09536
1620594000,1.09536,1.10286,1.0927,1.09715
1622408400,1.09715,1.10024,1.08714,1.09465
1624222800,1.09465,1.09868,1.08246,1.08549
1626037200,1.08549,1.08649,1.07424,1.07459
1627851600,1.07459,1.08406,1.06963,1.07292
1629666000,1.07292,1.09014,1.07006,1.0845
1631480400,1.0845,1.09379,1.07722,1.07898
1633294800,1.07898,1.08022,1.06588,1.06676
1635109200,1.06676,1.07036,1.05346,1.05424
1636927200,1.05424,1.05508,1.03758,1.038
1638741600,1.038,1.04671,1.03778,1.0394
1640556000,1.0394,1.04115,1.03264,1.03744
1641160800,1.03744,1.05117,1.0335,1.03458
1642975200,1.03458,1.06118,1.03002,1.04929
1644789600,1.04929,1.05498,1.00185,1.00302
1646604000,1.00302,1.04026,0.99722,1.0219
1648414800,1.0219,1.03851,1.00882,1.01954
1650229200,1.01954,1.04514,1.0174,1.04256
1652043600,1.04256,1.05156,1.02295,1.02768
1653858000,1.02768,1.05144,1.00986,1.01776
1655672400,1.01776,1.02162,0.98666,0.99484
1657486800,0.99484,0.99529,0.96997,0.97302
1659301200,0.97302,0.98018,0.96044,0.96306
1661115600,0.96306,0.98666,0.95529,0.9652
1662930000,0.9652,0.97462,0.94077,0.96776
1664744400,0.96776,0.98854,0.96432,0.9839
1666558800,0.9839,0.99554,0.97323,0.97475
1668376800,0.97475,0.98913,0.9715,0.98746
1670191200,0.98746,0.99238,0.9817,0.99084
1672005600,0.99084,0.99246,0.98247,0.98997
1672610400,0.98997,1.00975,0.9834,0.99893
1674424800,0.99893,1.00698,0.98612,0.98622
1676239200,0.98622,1.0042,0.98467,0.99543
1678053600,0.99543,0.99982,0.97064,0.98972
1679864400,0.98972,0.99906,0.97996,0.98278
1681678800,0.98278,0.98811,0.97449,0.98154
1683493200,0.98154,0.98222,0.96774,0.97076
1685307600,0.97076,0.97952,0.96722,0.97796
1687122000,0.97796,0.9842,0.97232,0.97531
1688936400,0.97531,0.97625,0.95224,0.95888
1690750800,0.95888,0.96498,0.95434,0.95952
1692565200,0.95952,0.96032,0.95156,0.95545
1694379600,0.95545,0.9694,0.95276,0.96729
1696194000,0.96729,0.96835,0.94176,0.94546
1698008400,0.94546,0.96533,0.94452,0.96422
1699826400,0.96422,0.96852,0.94502,0.94574
1701640800,0.94574,0.9545,0.93976,0.94255
1703455200,0.94255,0.94514,0.92542,0.92883
1704060000,0.92883,0.94712,0.92706,0.94601
1705874400,0.94601,0.94736,0.93056,0.94352
1707688800,0.94352,0.9605,0.94147,0.95754
1709503200,0.95754,0.97878,0.95554,0.96985
1711314000,0.96985,0.98486,0.96776,0.97302
1713128400,0.97302,0.98372,0.95651,0.97406
1714942800,0.97406,0.99292,0.97372,0.99212
1716757200,0.99212,0.99302,0.95092,0.95278
1718571600,0.95278,0.97556,0.94783,0.9709
1720386000,0.9682,0.9774,0.95211,0.95926
1722200400,0.95942,0.96062,0.92108,0.95512
1724014800,0.95556,0.95684,0.93377,0.93473
1725829200,0.93577,0.95085,0.93071,0.93837
1727643600,0.9384,0.94508,0.93337,0.93973
1729458000,0.93975,0.94464,0.93326,0.93856
1731276000,0.9383,0.94006,0.92048,0.93211
1733090400,0.93082,0.94179,0.9256,0.93141
1734904800,0.93108,0.94413,0.93064,0.93655
1736114400,0.9363,0.95177,0.93374,0.9509
1737928800,0.95036,0.95134,0.9361,0.94388
1739743200,0.94264,0.96361,0.93328,0.95328
1741554000,0.95383,0.96624,0.94902,0.95392
1743368400,0.95257,0.96328,0.92198,0.93044
1745182800,0.93044,0.94471,0.92758,0.93532
1746997200,0.93458,0.94214,0.92934,0.93368
1748811600,0.93399,0.94293,0.93078,0.94261
1750626000,0.93681,0.94282,0.93015,0.93122
1752440400,0.93085,0.9363,0.92936,0.93348
