time,open,high,low,close
1714510800,0.5887,0.61704,0.58746,0.61436
1717362000,0.61436,0.6222,0.60576,0.60916
1719781200,0.6099,0.61537,0.58578,0.59511
1722459600,0.59513,0.62992,0.58498,0.62496
1725224400,0.62434,0.6379,0.61065,0.63496
1727730000,0.63468,0.6349,0.59398,0.59764
1730408400,0.59782,0.6038,0.57972,0.59234
1733090400,0.59126,0.59176,0.55879,0.55938
1735682400,0.55936,0.57236,0.55415,0.56378
1738533600,0.55884,0.57728,0.55164,0.55984
1740952800,0.5602,0.58314,0.55934,0.56784
1743454800,0.56776,0.60295,0.54851,0.59336
1746046800,0.59357,0.60318,0.58466,0.5965
1748811600,0.59644,0.60988,0.58831,0.60969
1751317200,0.60953,0.61204,0.59049,0.60171
