time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1029358800,1.4922,1.50345,1.4886,1.50345,0,NaN,0,0,NaN
1029790800,1.50345,1.51945,1.4975,1.51945,0,NaN,0,0,NaN
1030050000,1.51945,1.51945,1.49245,1.49245,0,NaN,0,0,NaN
1030482000,1.49245,1.50165,1.49245,1.4973,0,NaN,0,0,NaN
1030914000,1.4979,1.4979,1.47085,1.4744,0,NaN,0,0,NaN
1031173200,1.4744,1.48915,1.4731,1.48915,0,NaN,0,0,NaN
1031605200,1.48915,1.49655,1.48915,1.496,0,NaN,0,0,NaN
1031864400,1.496,1.5155,1.496,1.5082,0,NaN,0,0,NaN
1032296400,1.5082,1.5082,1.4819,1.4913,0,NaN,0,0,NaN
1032728400,1.4924,1.4998,1.4908,1.4998,0,NaN,0,0,NaN
1032987600,1.4998,1.5027,1.4747,1.4747,0,NaN,0,0,NaN
1033419600,1.4747,1.4882,1.4747,1.4783,0,NaN,0,0,NaN
1033678800,1.4783,1.4981,1.4783,1.4981,0,NaN,0,0,NaN
1034110800,1.4981,1.4981,1.4791,1.4823,0,NaN,0,0,NaN
1034542800,1.4815,1.4945,1.48125,1.4945,0,NaN,0,0,NaN
1034802000,1.4945,1.5119,1.4945,1.5111,0,NaN,0,0,NaN
1035234000,1.5111,1.5111,1.5005,1.5005,0,NaN,0,0,NaN
1035493200,1.5005,1.5032,1.48855,1.48995,0,NaN,0,0,NaN
1035928800,1.48995,1.48995,1.4668,1.4668,0,NaN,0,0,NaN
1036360800,1.4675,1.4675,1.45865,1.45865,0,NaN,0,0,NaN
1036620000,1.45865,1.45865,1.4432,1.448,0,NaN,0,0,NaN
1037052000,1.448,1.4606,1.444,1.4606,0,NaN,0,0,NaN
1037311200,1.4606,1.4638,1.4521,1.4638,0,NaN,0,0,NaN
1037743200,1.4638,1.4765,1.4638,1.4765,0,NaN,0,0,NaN
1038175200,1.4771,1.4893,1.4771,1.4893,0,NaN,0,0,NaN
1038434400,1.4893,1.4893,1.4774,1.4774,0,NaN,0,0,NaN
1038866400,1.4774,1.4774,1.4704,1.4704,0,NaN,0,0,NaN
1039125600,1.4704,1.4704,1.4554,1.4612,0,NaN,0,0,NaN
1039557600,1.4612,1.4617,1.4444,1.4444,0,NaN,0,0,NaN
1039989600,1.4426,1.4426,1.4257,1.4257,0,NaN,0,0,NaN
1040248800,1.4257,1.4257,1.41895,1.41895,0,NaN,0,0,NaN
1040680800,1.41895,1.41895,1.4016,1.4016,0,NaN,0,0,NaN
1040940000,1.4016,1.4016,1.3904,1.3925,0,NaN,0,0,NaN
1041372000,1.3925,1.40235,1.3839,1.3989,0,NaN,0,0,NaN
1041804000,1.3976,1.3997,1.38865,1.38865,0,NaN,0,0,NaN
1042063200,1.38865,1.3915,1.3799,1.3859,0,NaN,0,0,NaN
1042495200,1.3859,1.3865,1.3747,1.3747,0,NaN,0,0,NaN
1042754400,1.3747,1.3747,1.3633,1.3633,0,NaN,0,0,NaN
1043186400,1.3633,1.3637,1.3532,1.3532,0,NaN,0,0,NaN
1043618400,1.3528,1.3578,1.3524,1.3565,0,NaN,0,0,NaN
1043877600,1.3565,1.3642,1.3565,1.3613,0,NaN,0,0,NaN
1044309600,1.3613,1.3613,1.3469,1.354,0,NaN,0,0,NaN
1044568800,1.354,1.3674,1.354,1.3674,0,NaN,0,0,NaN
1045000800,1.3674,1.3704,1.355,1.3622,0,NaN,0,0,NaN
1045432800,1.3663,1.3762,1.3663,1.3681,0,NaN,0,0,NaN
1045692000,1.3681,1.3696,1.3555,1.3555,0,NaN,0,0,NaN
1046124000,1.3555,1.3597,1.3555,1.3597,0,NaN,0,0,NaN
1046383200,1.3597,1.3597,1.3377,1.3395,0,NaN,0,0,NaN
1046815200,1.3395,1.3395,1.3312,1.3358,0,NaN,0,0,NaN
1047247200,1.3355,1.3355,1.325,1.3348,0,NaN,0,0,NaN
1047506400,1.3348,1.3794,1.3348,1.3794,0,NaN,0,0,NaN
1047938400,1.3794,1.3938,1.3794,1.38715,0,NaN,0,0,NaN
1048197600,1.38715,1.4029,1.3825,1.3825,0,NaN,0,0,NaN
1048629600,1.3825,1.3825,1.3699,1.3699,0,NaN,0,0,NaN
1049061600,1.36765,1.3793,1.3504,1.3793,0,NaN,0,0,NaN
1049320800,1.3793,1.3931,1.379,1.3881,0,NaN,0,0,NaN
1049749200,1.3881,1.3881,1.38,1.38715,0,NaN,0,0,NaN
1050008400,1.38715,1.3941,1.38715,1.3925,0,NaN,0,0,NaN
1050440400,1.3925,1.3925,1.3707,1.38165,0,NaN,0,0,NaN
1050872400,1.38015,1.38775,1.3714,1.3733,0,NaN,0,0,NaN
1051131600,1.3733,1.3733,1.36055,1.3715,0,NaN,0,0,NaN
1051563600,1.3715,1.3715,1.34385,1.34385,0,NaN,0,0,NaN
1051822800,1.34385,1.3445,1.3252,1.3252,0,NaN,0,0,NaN
1052254800,1.3252,1.3252,1.313,1.3141,0,NaN,0,0,NaN
1052686800,1.3102,1.3168,1.3102,1.3168,0,NaN,0,0,NaN
1052946000,1.3168,1.3249,1.29655,1.2973,0,NaN,0,0,NaN
1053378000,1.2973,1.3003,1.2917,1.2944,0,NaN,0,0,NaN
1053637200,1.2944,1.2944,1.2873,1.2877,0,NaN,0,0,NaN
1054069200,1.2877,1.2979,1.28355,1.2979,0,NaN,0,0,NaN
1054501200,1.30515,1.3186,1.3005,1.3186,0,NaN,0,0,NaN
1054760400,1.3186,1.32015,1.301,1.316,0,NaN,0,0,NaN
1055192400,1.316,1.3173,1.30835,1.3096,0,NaN,0,0,NaN
1055451600,1.3096,1.3096,1.29725,1.30945,0,NaN,0,0,NaN
1055883600,1.30945,1.3284,1.30945,1.3284,0,NaN,0,0,NaN
1056315600,1.33205,1.33205,1.32375,1.3274,0,NaN,22.319773773303183,13.798318330442925,NaN
1056574800,1.3274,1.35135,1.3274,1.3513,0,NaN,52.26633184781973,100,NaN
1057006800,1.3513,1.3513,1.34315,1.349,0,NaN,46.180798746838505,73.83794728439175,NaN
1057266000,1.349,1.37315,1.3489,1.3688,0,NaN,88.93794648123165,100,NaN
1057698000,1.3688,1.3755,1.36025,1.3755,0,NaN,83.27019411588229,37.66893997116409,NaN
1058130000,1.37625,1.3856,1.3749,1.37545,0,NaN,89.72785908893388,19.39333634504893,NaN
1058389200,1.37545,1.37545,1.35335,1.35335,0,NaN,71.06481155530157,-42.651465561112545,NaN
1058821200,1.35335,1.3619,1.34545,1.34545,0,NaN,64.63140800875058,-42.95080704254998,NaN
1059080400,1.34545,1.3522,1.3443,1.3522,0,NaN,68.95695177855072,-25.09784182546238,NaN
1059512400,1.3522,1.37095,1.3522,1.3648,0,NaN,76.7945268627683,-16.99952650784283,NaN
1059944400,1.3635,1.3635,1.3466,1.35355,0,NaN,75.86359230011308,-37.886422168145074,NaN
1060203600,1.35355,1.3603,1.35045,1.35835,0,NaN,55.02214248959089,-42.293203979300245,NaN
1060635600,1.35835,1.3708,1.35835,1.3708,0,NaN,79.90238469880083,-33.15482859040084,NaN
1060894800,1.3708,1.3889,1.3708,1.3885,0,NaN,51.67356002813138,-58.775889951483904,NaN
1061326800,1.3885,1.4175,1.3877,1.4175,0,NaN,72.22877407018477,9.86196308492459,NaN
1061758800,1.4205,1.4205,1.41255,1.4132,0,NaN,77.9766274497256,-37.47604301382322,NaN
1062018000,1.4132,1.4143,1.4,1.40055,0,NaN,72.23353271503257,4.3453817118573745,NaN
1062450000,1.40055,1.41885,1.40055,1.40465,0,NaN,100,8.543892949062283,NaN
1062709200,1.40465,1.40465,1.3786,1.3786,0,NaN,56.14193943739426,-24.2599413299363,NaN
1063141200,1.3786,1.3838,1.3786,1.3791,0,NaN,35.87864460727578,-31.579785956142317,NaN
1063573200,1.3804,1.3897,1.3795,1.3795,0,NaN,34.040439149453995,37.57842395666435,NaN
1063832400,1.3795,1.385,1.3547,1.3547,0,NaN,12.506827625592766,-26.595742304305432,NaN
1064264400,1.3547,1.359,1.3436,1.3436,0,NaN,-5.14576144075324,-27.71984838747224,NaN
1064523600,1.3436,1.3455,1.3192,1.3192,0,NaN,-31.426265761852306,-78.62734233137536,NaN
1064955600,1.3192,1.337,1.3135,1.337,0,NaN,-41.222208754313385,-42.532168086951955,NaN
1065387600,1.3373,1.3373,1.3126,1.3126,0,NaN,-83.80168075057142,-42.521970211429306,NaN
1065646800,1.3126,1.3229,1.3119,1.3229,0,NaN,-63.96116818189809,7.553606608713125,NaN
1066078800,1.3229,1.3358,1.3175,1.3358,0,NaN,-62.98851114687754,29.509750512569525,NaN
1066338000,1.3358,1.3358,1.326,1.3307,0,NaN,-39.04085555504052,9.143045289952695,NaN
1066770000,1.3307,1.3307,1.3131,1.3131,0,NaN,-55.923521410002735,-11.488380550768225,NaN
1067205600,1.3149,1.3314,1.3149,1.3303,0,NaN,-45.409528976182145,-2.7809863692210186,NaN
1067464800,1.3303,1.3616,1.3303,1.3616,0,NaN,13.100065758937383,81.7009430267618,NaN
1067896800,1.3616,1.3777,1.3616,1.3777,0,NaN,20.099658420443383,55.505705465361785,NaN
1068156000,1.3777,1.3777,1.3619,1.3628,0,NaN,15.80634990505543,76.84394052608214,NaN
1068588000,1.3628,1.3628,1.3269,1.3269,0,NaN,-25.843201251140634,-43.663985438863804,NaN
1069020000,1.3268,1.3268,1.2946,1.3073,0,NaN,-9.380649875645496,-13.599025644471462,NaN
1069279200,1.3073,1.321,1.298,1.321,0,NaN,-1.3878578255585197,5.015078452416688,NaN
1069711200,1.321,1.321,1.2927,1.3004,0,NaN,-28.883427564618174,-82.64504516003491,NaN
1069970400,1.3004,1.3004,1.2888,1.2888,0,NaN,-32.32716538256403,-52.99506453821375,NaN
1070402400,1.2888,1.2897,1.2747,1.2747,0,NaN,-34.89147317925307,-54.18035084591349,NaN
1070834400,1.2753,1.2753,1.2626,1.2673,0,NaN,-49.656312124535816,-63.22900798740494,NaN
1071093600,1.2673,1.27735,1.26095,1.26095,0,NaN,-73.14788438075685,-99.99999999999999,NaN
1071525600,1.26095,1.26095,1.24845,1.24845,0,NaN,-78.5912870920467,-100.00000000000001,NaN
1071784800,1.24845,1.2591,1.24845,1.2591,0,NaN,-44.84549906285616,-65.99780080178579,NaN
1072216800,1.2591,1.2591,1.2474,1.2541,0,NaN,-28.84151171246876,-34.48531286416625,NaN
1072648800,1.2517,1.2517,1.24045,1.24045,0,NaN,-37.08782962725721,-35.526592167432355,NaN
1072908000,1.24045,1.2438,1.23465,1.23465,0,NaN,-72.26519410721528,-70.72966585387553,NaN
1073340000,1.23465,1.23975,1.22665,1.22665,0,NaN,-67.50051974229712,-0.39087036449427615,NaN
1073599200,1.22665,1.22815,1.2202,1.22155,0,NaN,-55.39611050535784,-3.1327318140001417,NaN
1074031200,1.22155,1.2679,1.22155,1.2679,0,NaN,6.564958351528709,61.66897866386657,NaN
1074463200,1.2658,1.27015,1.24095,1.24095,0,NaN,-12.451740673503593,-14.80068098052963,NaN
1074722400,1.24095,1.25705,1.23405,1.25705,0,NaN,-0.3153659819796246,26.003983009378572,NaN
1075154400,1.25705,1.25885,1.24045,1.25885,0,NaN,16.682383459890158,27.456423862424657,NaN
1075413600,1.25885,1.26145,1.25085,1.25085,0,NaN,-6.9949768185787065,-19.259958249870266,NaN
1075845600,1.25085,1.25125,1.2342,1.2342,0,NaN,-12.987414883408917,-24.128643788205164,NaN
1076277600,1.2412,1.2412,1.22985,1.22985,0,NaN,-15.419476628913422,10.56520425547119,NaN
1076536800,1.22985,1.2383,1.22985,1.23355,0,NaN,4.240992767409885,17.056310451630267,NaN
1076968800,1.23355,1.24425,1.22715,1.2394,0,NaN,22.872169131884505,9.052314620697093,NaN
1077228000,1.2394,1.262,1.2394,1.24165,0,NaN,43.31231849777789,-1.396949322357596,NaN
1077660000,1.24165,1.26775,1.24165,1.2621,0,NaN,16.549390371125494,-29.48783619326563,NaN
1078092000,1.2624,1.29535,1.2624,1.29415,0,NaN,91.31475717189471,64.92478930757146,NaN
1078351200,1.29415,1.29415,1.27415,1.27415,0,NaN,56.71635597809868,-49.991825162571985,NaN
1078783200,1.27415,1.2871,1.2702,1.2702,0,NaN,64.246120895169,-22.653452461257483,NaN
1079042400,1.2702,1.2834,1.2702,1.27825,0,NaN,85.24807846707219,7.9170059841189975,NaN
1079474400,1.27825,1.27825,1.2569,1.27,0,NaN,88.15319687508432,5.319905675132507,NaN
1079906400,1.2701,1.27665,1.25845,1.27665,0,NaN,100,8.633957921651952,NaN
1080165600,1.27665,1.2848,1.27665,1.28415,0,NaN,100,-12.582378001749682,NaN
1080597600,1.28415,1.28415,1.26345,1.26345,0,NaN,60.70694841081896,-53.48083755256291,NaN
1080856800,1.26345,1.30395,1.26345,1.28945,0,NaN,70.98431312115457,37.56734295080122,NaN
1081285200,1.28945,1.28945,1.27695,1.2819,0,NaN,48.710080680677564,-49.268056908233824,NaN
1081717200,1.2818,1.29955,1.2818,1.29805,0,NaN,44.79609381962685,-51.88496318227698,NaN
1081976400,1.29805,1.29805,1.2892,1.2892,0,NaN,47.10962539099181,-15.720729199293226,NaN
1082408400,1.2892,1.31295,1.2892,1.30855,0,NaN,54.27310883762212,-11.985274432107932,NaN
1082667600,1.30855,1.3176,1.29875,1.29875,0,NaN,36.46294855730979,-45.625924717790994,NaN
1083099600,1.29875,1.30675,1.29295,1.2954,0,NaN,59.0275733165966,-36.872586780221,NaN
1083531600,1.2951,1.30035,1.27425,1.27425,0,NaN,28.23680276690999,-87.12079644306607,NaN
1083790800,1.27425,1.3027,1.27425,1.29835,0,NaN,76.89219463933244,-15.421083208436128,NaN
1084222800,1.29835,1.30195,1.29435,1.30195,0,NaN,100,-24.658859396462887,NaN
1084482000,1.30195,1.30195,1.27525,1.28325,0,NaN,71.98165889156073,-100.00000000000001,NaN
1084914000,1.28325,1.2852,1.27775,1.2832,0,NaN,64.88143676947934,-31.431749159028328,NaN
1085346000,1.2826,1.2826,1.27195,1.27195,0,NaN,18.705266155115893,-65.47246972855291,NaN
1085605200,1.27195,1.27195,1.24555,1.25405,0,NaN,16.435946663728593,-17.992160138716834,NaN
1086037200,1.25405,1.25405,1.24635,1.25005,0,NaN,18.96134170709198,-45.27815989826838,NaN
1086296400,1.25005,1.25005,1.23705,1.23785,0,NaN,8.338903812763983,-25.425995142914584,NaN
1086728400,1.23785,1.2598,1.23785,1.2598,0,NaN,18.156489992956267,-7.912536280187812,NaN
1087160400,1.2599,1.26645,1.24955,1.26645,0,NaN,52.54404836716113,23.654732279439028,NaN
1087419600,1.26645,1.26645,1.2442,1.24625,0,NaN,-7.476801229214978,-74.04575834530449,NaN
1087851600,1.24625,1.25305,1.24475,1.24475,0,NaN,-26.940973154329093,-29.63416629226468,NaN
1088110800,1.24475,1.2661,1.24475,1.2661,0,NaN,2.599123512922713,38.316543821601265,NaN
1088542800,1.2661,1.2661,1.2333,1.2333,0,NaN,-26.60537680456615,-45.35951664505811,NaN
1088974800,1.2313,1.23695,1.22675,1.22675,0,NaN,-25.542051751354258,-10.470874754384871,NaN
1089234000,1.22675,1.22675,1.2229,1.22485,0,NaN,-14.90830396333288,-15.58778164870856,NaN
1089666000,1.22485,1.2365,1.22485,1.2365,0,NaN,-28.219364030251057,5.252433929029253,NaN
1089925200,1.2365,1.24435,1.2252,1.24435,0,NaN,-18.043918329277783,37.28348928742578,NaN
1090357200,1.24435,1.2674,1.24435,1.2674,0,NaN,-6.387207310024904,29.707443923896953,NaN
1090789200,1.266,1.2756,1.26475,1.27525,0,NaN,-6.921168328570062,21.600059762442516,NaN
1091048400,1.27525,1.2818,1.27525,1.2793,0,NaN,6.4670847146915715,55.34265387456705,NaN
1091480400,1.2793,1.2793,1.27575,1.27575,0,NaN,14.994734022118832,44.625940569582234,NaN
1091739600,1.27575,1.27575,1.2499,1.262,0,NaN,-22.889629502232044,6.210963730594608,NaN
1092171600,1.262,1.262,1.2384,1.2384,0,NaN,1.1456447500175018,23.435735788871735,NaN
1092603600,1.2386,1.24435,1.2386,1.24435,0,NaN,19.43217843673408,31.00591135760176,-0.5358230370329248
1092862800,1.24435,1.2697,1.2434,1.2697,0,NaN,42.28458498071751,66.97519153672177,-0.7217398146962797
1093294800,1.2697,1.27335,1.2697,1.2729,0,NaN,41.69910353778999,24.115672097886463,-0.74152764444335
1093554000,1.2729,1.2824,1.26625,1.26625,0,NaN,39.17187545629926,-13.413576747624084,-0.7402155150878024
1093986000,1.26625,1.2713,1.2602,1.2713,0,NaN,24.517199070372726,10.926138471881288,-0.6980146261830154
1094418000,1.2711,1.2711,1.2603,1.2603,0,NaN,-4.03393895128716,-16.191889547430545,-0.6622964569583594
1094677200,1.2603,1.2618,1.2572,1.25865,0,NaN,4.608101568395007,14.178406935911397,-0.6268735127694817
1095109200,1.25865,1.26985,1.25855,1.2689,0,NaN,10.049196252203206,10.411588020106448,-0.6291232745895258
1095368400,1.2689,1.27145,1.25355,1.25355,0,NaN,9.827280047832746,-15.903657722613769,-0.5891118196222773
1095800400,1.25355,1.2613,1.25355,1.2613,0,NaN,24.00429025250683,58.028982110145456,-0.5687040070563514
1096232400,1.2604,1.26125,1.25895,1.25915,0,NaN,15.629213971281837,32.169446031775465,-0.49587611497917716
1096491600,1.25915,1.26445,1.24615,1.26445,0,NaN,-4.948849004504055,7.144567304685799,-0.3675607099623092
1096923600,1.26445,1.26455,1.26205,1.26445,0,NaN,-22.00815079517297,20.414042682117298,-0.21030899487650861
1097182800,1.26445,1.26445,1.2489,1.25555,0,NaN,-26.848254207024194,42.579400164472744,-0.009527185704586652
1097614800,1.25555,1.25555,1.2341,1.2341,0,NaN,-57.24855390426494,-17.069919039390296,-0.002106291785380507
1098046800,1.2332,1.2332,1.22095,1.22095,0,NaN,-54.25707745097522,2.8891752540788413,-0.0027551761810723284
1098306000,1.22095,1.22095,1.19655,1.19655,0,NaN,-88.55322699061591,-29.922603127595956,-0.01366826082334558
1098738000,1.19655,1.20645,1.19655,1.2002,0,NaN,-86.1875490314783,-13.302191943533415,-0.0196269882944325
1098997200,1.1933,1.20415,1.1933,1.20415,0,NaN,-70.89079628754516,18.14140249899421,-0.07324926416706626
1099432800,1.20415,1.20415,1.1775,1.1775,0,NaN,-96.44357657356272,-32.95169458014995,-0.017141749037962277
1099864800,1.1766,1.18345,1.1766,1.1808,0,NaN,-87.839642767742,-26.001046686940278,0.057427223199219835
1100124000,1.1808,1.1808,1.1707,1.17945,0,NaN,-98.33239818664379,-32.790418972994054,-0.24499531629783472
1100556000,1.17945,1.17945,1.16275,1.17055,0,NaN,-100,-19.464123582335883,-0.47136403136540717
1100815200,1.17055,1.17055,1.15895,1.15895,0,NaN,-100.00000000000001,-40.81728578134972,-0.6366552490172457
1101247200,1.15895,1.15895,1.1389,1.1389,0,NaN,-100,-42.9599053733898,-0.6569071553983867
1101679200,1.1405,1.14235,1.13965,1.14155,0,NaN,-74.67717850975245,-1.7656514245541697,-0.6171694149442827
1101938400,1.14155,1.15135,1.1306,1.14155,0,NaN,-48.26247372856528,20.234745136604715,-0.6287054889346007
1102370400,1.14155,1.14995,1.14045,1.14995,0,NaN,-31.12258340137867,25.42849959377073,-0.5744583299681136
1102629600,1.14995,1.1617,1.14995,1.1539,0,NaN,-25.322826421605647,2.7168190676700306,-0.567863456190826
1103061600,1.1539,1.1581,1.14095,1.1581,0,NaN,1.009026754859331,31.360160811049845,-0.5520747830654638
1103493600,1.1547,1.1547,1.14915,1.15285,0,NaN,-6.940842249542001,14.975512483719408,-0.5267893391425698
1103752800,1.15285,1.15285,1.1359,1.1359,0,NaN,-15.49220061022001,-18.43874942380979,-0.5795862018388097
1104184800,1.1359,1.1359,1.1317,1.1317,0,NaN,-10.400206604126982,9.252752157489375,-0.6299333198068658
1104444000,1.1317,1.1396,1.1317,1.1396,0,NaN,4.288393215974488,49.979245987797185,-0.6736810167720743
1104703200,1.1405,1.17595,1.13695,1.16845,0,NaN,52.79312688059848,100,-0.6652323951658462
1104962400,1.16845,1.18885,1.16685,1.18265,0,NaN,53.31968126731034,50.20604163767415,-0.6439828113973453
1105394400,1.18265,1.18425,1.16285,1.1714,0,NaN,37.83898307306811,10.585668048634467,-0.6054928293625909
1105653600,1.1714,1.19055,1.1713,1.18575,0,NaN,34.59998531698889,30.714387293649544,-0.556317181447596
1106085600,1.18575,1.19695,1.17495,1.1857,0,NaN,16.048906044140445,16.921993407936025,-0.3835445702487497
1106517600,1.1859,1.19725,1.17905,1.18395,0,NaN,15.128849327441078,21.882042198355634,-0.14654758326915188
1106776800,1.18395,1.19425,1.17805,1.18885,0,NaN,20.400049444938773,30.296589454122625,0.17183829989164395
1107208800,1.18885,1.20505,1.18575,1.20205,0,NaN,54.75958972374127,73.81263685156303,0.3431653416037507
1107468000,1.20205,1.22625,1.19515,1.22185,0,NaN,74.77446655163469,63.82214298485795,0.44633246659661874
1107900000,1.22185,1.2243,1.20415,1.2108,0,NaN,48.61370501935588,18.356130832566024,0.5467413278619677
1108332000,1.2095,1.2095,1.18335,1.18755,0,NaN,2.060797223594861,-38.64986001006723,0.5427964735628783
1108591200,1.18755,1.18965,1.18075,1.18195,0,NaN,-18.577121565430073,-19.97859517016327,0.4964407394091292
1109023200,1.18195,1.18395,1.15725,1.16915,0,NaN,-10.675740810400114,11.433188292627731,0.4166775340355678
1109282400,1.16915,1.17435,1.15785,1.16505,0,NaN,-30.106201822988062,-30.165479073129013,0.31392923800273503
1109714400,1.16505,1.18395,1.16485,1.1698,0,NaN,-19.576704100246644,-15.834972795088287,0.26025716013603173
1110146400,1.1691,1.17795,1.15555,1.15885,0,NaN,-23.16334556855969,-9.431887747811153,0.2233725448109978
1110405600,1.15885,1.16395,1.1484,1.15945,0,NaN,-14.855168593850284,0.4408971584074999,0.2182395076304391
1110837600,1.15945,1.16725,1.15045,1.15675,0,NaN,-31.169821015663956,-27.070219525752485,0.20601781011594328
1111096800,1.15675,1.19205,1.15665,1.18785,0,NaN,-21.598163144972254,-16.474578553534208,0.1288754808898034
1111528800,1.18785,1.20305,1.18775,1.1999,0,NaN,19.94123911031901,4.268683212717615,-0.0028158217845331455
1111960800,1.1994,1.2085,1.19255,1.20015,0,NaN,32.53529064180525,17.223936369296744,-0.08748080427524535
1112220000,1.20015,1.21275,1.18815,1.20975,0,NaN,46.45563367818197,26.524830308497286,-0.15948477284692122
1112648400,1.20975,1.21465,1.19755,1.20695,0,NaN,52.56094769240757,14.2155301653857,-0.32299806309138046
1112907600,1.20695,1.21165,1.18985,1.19885,0,NaN,42.6832668393745,2.345681366785503,-0.35938616771015036
1113339600,1.19885,1.21975,1.19475,1.2005,0,NaN,49.69058561981672,24.44761492249809,-0.3736804046266295
1113771600,1.2009,1.20425,1.17635,1.17825,0,NaN,39.36829092010019,-25.203283332699254,-0.3834560902673204
1114030800,1.17825,1.19205,1.17445,1.18685,0,NaN,31.582685405703902,-2.3296982335970124,-0.3830722461004986
1114462800,1.18685,1.1964,1.1856,1.19295,0,NaN,41.2755480652078,9.499529347782332,-0.3483015832348615
1114722000,1.19295,1.20175,1.18405,1.1987,0,NaN,24.523003530915354,-14.05220240188189,-0.3203158435025924
1115154000,1.1987,1.20865,1.1881,1.2069,0,NaN,9.79481070498081,3.997891233946966,-0.38061573887404
1115586000,1.2069,1.21005,1.19625,1.20525,0,NaN,8.536523068152711,-1.0480792098944036,-0.34529081098263015
1115845200,1.20525,1.22905,1.20505,1.22145,0,NaN,26.199651216721307,5.167854134141342,-0.30428651884240304
1116277200,1.22145,1.22715,1.21515,1.22155,0,NaN,24.649584249711204,-5.147872279540863,-0.25702990877039267
1116536400,1.22155,1.23605,1.22085,1.2288,0,NaN,36.00971547802236,20.9034218183415,-0.11679666862707842
1116968400,1.2288,1.23815,1.22475,1.2305,0,NaN,30.741767809018093,5.04202001027379,-0.010649802752886683
1117400400,1.2327,1.25975,1.2317,1.25765,0,NaN,77.63835670500183,84.20036401121158,-0.19956731425446084
1117659600,1.25765,1.25795,1.24505,1.24925,0,NaN,57.36380389298826,5.112622618805922,-0.25287975625316955
1118091600,1.24925,1.25945,1.24125,1.25465,0,NaN,54.07756124632585,16.042812099191693,-0.18724855663460654
1118350800,1.25465,1.27925,1.25215,1.27745,0,NaN,65.49832772299914,27.520789023793142,-0.2002780786561246
1118782800,1.27745,1.27935,1.2568,1.2578,0,NaN,38.53948880458914,-10.798207374924258,-0.24982283269009203
1119214800,1.26385,1.27835,1.26135,1.27195,0,NaN,46.358502911610266,18.85882733366215,-0.2868836989679064
1119474000,1.27195,1.28465,1.26605,1.26835,0,NaN,26.37420578509229,-18.07714047123269,-0.43093046397861107
1119906000,1.26835,1.28775,1.26715,1.28135,0,NaN,44.75266131210834,30.040540649551275,-0.6633741375846136
1120165200,1.28135,1.30735,1.28135,1.30415,0,NaN,95.57469150411765,27.790947867340947,-0.7505620413050549
1120597200,1.30415,1.3076,1.2844,1.2995,0,NaN,91.84927031819498,9.837600516572987,-0.7762478042644303
1121029200,1.2993,1.30075,1.27015,1.28975,0,NaN,47.06614640535473,-7.473269072566518,-0.7961877512167809
1121288400,1.28975,1.2983,1.28515,1.29475,0,NaN,65.6830969821191,16.43733199003186,-0.8192343271073098
1121720400,1.29475,1.30815,1.27535,1.28515,0,NaN,47.37222371150011,-6.082228996243088,-0.8049852866549552
1121979600,1.28515,1.30295,1.28235,1.29945,0,NaN,41.87461020736579,1.8297500120415258,-0.7891289480118174
1122411600,1.29945,1.3061,1.28245,1.2895,0,NaN,62.78175104941508,23.621156610155325,-0.7900905348431919
1122843600,1.2891,1.2898,1.26065,1.26115,0,NaN,22.88140201528268,-36.72612868302504,-0.7698642176428225
