time,open,high,low,close
1106085600,0.969695,0.971155,0.96214,0.96418
1106258400,0.96418,0.97499,0.96418,0.965765
1106604000,0.965765,0.970635,0.957625,0.96075
1106776800,0.96075,0.960845,0.953745,0.95776
1107122400,0.95804,0.966045,0.95552,0.96316
1107295200,0.96316,0.969605,0.95928,0.968755
1107468000,0.968755,0.975895,0.96325,0.97561
1107813600,0.97561,0.980585,0.9721,0.97523
1107986400,0.97523,0.979815,0.97097,0.97934
1108332000,0.97828,0.97972,0.9639,0.966975
1108504800,0.966975,0.968755,0.9568,0.9626
1108677600,0.9626,0.965295,0.95698,0.95845
1109023200,0.95845,0.95946,0.933315,0.93445
1109196000,0.93445,0.945135,0.93045,0.93817
1109541600,0.93756,0.946205,0.93633,0.938835
1109714400,0.938835,0.949985,0.93822,0.949355
1109887200,0.949355,0.95744,0.947285,0.95552
1110232800,0.95552,0.96511,0.952065,0.96011
1110405600,0.96011,0.96288,0.952605,0.95338
1110751200,0.953925,0.969135,0.953655,0.96544
1110924000,0.96544,0.96656,0.9547,0.962975
1111096800,0.962975,0.974705,0.961955,0.973
1111442400,0.973,0.987705,0.97196,0.984205
1111615200,0.984205,0.990055,0.98054,0.984935
1111960800,0.984445,0.99438,0.98396,0.9929
1112133600,0.9929,0.993195,0.98063,0.988385
1112306400,0.988385,0.993245,0.984205,0.990005
1112648400,0.990005,0.992555,0.985025,0.98634
1112821200,0.98634,0.990145,0.97409,0.974375
1113166800,0.974275,0.977565,0.96325,0.968665
1113339600,0.968665,0.97991,0.967725,0.977565
1113512400,0.977565,0.979335,0.948995,0.951795
1113858000,0.951795,0.9579,0.948185,0.948545
1114030800,0.948545,0.95937,0.947195,0.95648
1114376400,0.95795,0.96251,0.952425,0.95329
1114549200,0.95329,0.959005,0.950165,0.9527
1114722000,0.9527,0.9568,0.945585,0.95502
1115067600,0.95502,0.95781,0.94994,0.95689
1115240400,0.95689,0.97371,0.95461,0.97144
1115586000,0.971725,0.97561,0.969415,0.971205
1115758800,0.971205,0.97352,0.963345,0.97163
1115931600,0.97163,0.97656,0.96098,0.962185
1116277200,0.962185,0.96965,0.959505,0.966835
1116450000,0.966835,0.97809,0.9639,0.974565
1116795600,0.974945,0.97972,0.97191,0.97566
1116968400,0.97566,0.97723,0.96871,0.975705
1117141200,0.975705,0.987065,0.97428,0.985995
1117486800,0.985995,1.00837,0.98469,1.007455
1117659600,1.007455,1.009235,0.99681,1.004625
1118005200,1.004925,1.005635,0.997805,0.9997
1118178000,0.9997,1.004015,0.99562,0.9981
1118350800,0.9981,1.016985,0.996315,1.012355
1118696400,1.012355,1.02891,1.009085,1.02817
1118869200,1.02817,1.031565,1.020825,1.023225
1119214800,1.02643,1.034445,1.02412,1.02754
1119387600,1.02754,1.039935,1.02375,1.037995
1119560400,1.037995,1.0421,1.02344,1.031035
1119906000,1.031035,1.04668,1.027855,1.04395
1120078800,1.04395,1.05108,1.03961,1.043735
1120424400,1.04297,1.05352,1.040585,1.048605
1120597200,1.048605,1.05859,1.041395,1.0568
1120770000,1.0568,1.06963,1.05524,1.05703
1121115600,1.05703,1.07072,1.05186,1.067805
1121288400,1.067805,1.07377,1.059545,1.06157
1121634000,1.061685,1.07158,1.057085,1.065645
1121806800,1.065645,1.06701,1.048275,1.05613
1121979600,1.05613,1.066895,1.05263,1.06383
1122325200,1.06383,1.066325,1.0457,1.04745
1122498000,1.04745,1.05452,1.041235,1.054075
1122843600,1.054855,1.056525,1.04504,1.04822
1123016400,1.04822,1.05385,1.035195,1.036695
1123189200,1.036695,1.04156,1.030025,1.038095
1123534800,1.038095,1.041235,1.030715,1.037995
1123707600,1.037995,1.04668,1.034445,1.041885
1124053200,1.039825,1.05197,1.039825,1.04657
1124226000,1.04657,1.05053,1.03853,1.04297
1124398800,1.04297,1.057415,1.041775,1.056635
1124744400,1.056635,1.065075,1.054965,1.061795
1124917200,1.061795,1.063715,1.04745,1.0491
1125262800,1.05086,1.067235,1.04921,1.065415
1125435600,1.065415,1.06678,1.0421,1.04297
1125608400,1.04297,1.04548,1.03114,1.03552
1125954000,1.03552,1.04756,1.03536,1.045915
1126126800,1.045915,1.059095,1.04406,1.05552
1126472400,1.05697,1.07032,1.0563,1.067465
1126645200,1.067465,1.07141,1.062025,1.06975
1126818000,1.06975,1.09481,1.064625,1.09445
1127163600,1.09445,1.09673,1.084835,1.08802
1127336400,1.08802,1.10522,1.085425,1.10436
1127682000,1.102415,1.106925,1.09505,1.10035
1127854800,1.10035,1.107545,1.09541,1.104365
1128027600,1.104365,1.12057,1.101685,1.11632
1128373200,1.11632,1.11995,1.0929,1.09373
1128546000,1.09373,1.09373,1.07388,1.08826
1128891600,1.08968,1.09806,1.084485,1.09637
1129064400,1.09637,1.105465,1.08743,1.089325
1129237200,1.089325,1.09745,1.078285,1.09541
1129582800,1.09541,1.107055,1.09469,1.101445
1129755600,1.101445,1.106805,1.085185,1.08755
1130101200,1.08873,1.09254,1.080265,1.086605
1130274000,1.086605,1.097815,1.082015,1.085775
1130446800,1.085775,1.09697,1.083545,1.090035
1130796000,1.090035,1.09842,1.081435,1.083305
1130968800,1.083305,1.111235,1.082365,1.10473
1131314400,1.10473,1.107665,1.09637,1.106685
1131487200,1.106685,1.108275,1.099505,1.104485
1131660000,1.104485,1.106805,1.09637,1.10485
1132005600,1.10485,1.112965,1.102655,1.11037
1132178400,1.11037,1.11595,1.103995,1.105705
1132524000,1.10607,1.122335,1.10096,1.116695
1132696800,1.116695,1.124795,1.11334,1.122395
1132869600,1.122395,1.132375,1.11458,1.11794
1133215200,1.11794,1.13071,1.11557,1.128155
1133388000,1.128155,1.136945,1.12486,1.133145
1133733600,1.13456,1.137785,1.126125,1.129305
1133906400,1.129305,1.136365,1.11894,1.121955
1134079200,1.121955,1.12867,1.11657,1.12057
1134424800,1.12057,1.12562,1.108525,1.11284
1134597600,1.11284,1.11782,1.107545,1.11309
1134943200,1.11136,1.11857,1.104365,1.116695
1135116000,1.116695,1.128545,1.113215,1.124985
1135288800,1.124985,1.128795,1.12271,1.126065
1135634400,1.126065,1.132245,1.1152,1.13007
1135807200,1.13007,1.133915,1.12448,1.130455
1136152800,1.130455,1.133015,1.1152,1.11607
1136325600,1.11607,1.11682,1.09601,1.097935
1136498400,1.097935,1.10096,1.086245,1.09206
1136844000,1.09206,1.103385,1.090275,1.100835
1137016800,1.100835,1.109755,1.09818,1.100235
1137362400,1.100475,1.1092,1.097695,1.10035
1137535200,1.10035,1.104725,1.087195,1.103755
1137708000,1.103755,1.11458,1.09254,1.093375
1138053600,1.093375,1.101445,1.08873,1.099625
1138226400,1.099625,1.11957,1.09445,1.117565
1138572000,1.11682,1.12765,1.11483,1.12208
1138744800,1.12208,1.132115,1.11982,1.12347
1138917600,1.12347,1.138175,1.121705,1.13456
1139263200,1.13456,1.136365,1.12221,1.130585
1139436000,1.130585,1.138175,1.12562,1.133785
1139781600,1.13353,1.13766,1.128795,1.13443
1139954400,1.13443,1.13727,1.129055,1.131865
1140127200,1.131865,1.14207,1.13071,1.13921
1140472800,1.13921,1.14574,1.13727,1.1409
1140645600,1.1409,1.148235,1.131865,1.14679
1140991200,1.146395,1.16077,1.145735,1.153665
1141164000,1.153665,1.15982,1.14587,1.147315
1141336800,1.147315,1.150885,1.13714,1.13999
1141682400,1.13999,1.148765,1.129055,1.131475
1141855200,1.131475,1.13843,1.128925,1.135335
1142200800,1.135075,1.13559,1.125115,1.125745
1142373600,1.125745,1.128925,1.11657,1.11907
1142546400,1.11907,1.12007,1.104365,1.112345
1142892000,1.112345,1.12158,1.11148,1.11882
1143064800,1.11882,1.132245,1.11769,1.12309
1143410400,1.121705,1.12347,1.110615,1.11869
1143583200,1.11869,1.124735,1.11495,1.11819
1143756000,1.11819,1.124735,1.11136,1.113835
1144098000,1.113835,1.114455,1.100595,1.104725
1144270800,1.104725,1.13675,1.103995,1.132375
1144616400,1.13225,1.13908,1.130585,1.13572
1144789200,1.13572,1.13727,1.124795,1.127585
1144962000,1.127585,1.130325,1.11396,1.11732
1145307600,1.11732,1.11982,1.11,1.1157
1145480400,1.1157,1.126125,1.115325,1.12095
1145826000,1.11976,1.122905,1.111725,1.120885
1145998800,1.120885,1.12975,1.119445,1.12139
1146171600,1.12139,1.122645,1.103085,1.11439
1146517200,1.11439,1.121515,1.11241,1.11551
1146690000,1.11551,1.118755,1.10357,1.109265
1147035600,1.10742,1.1134,1.09993,1.110185
1147208400,1.110185,1.11334,1.099205,1.10029
1147381200,1.10029,1.102355,1.075905,1.088675
1147726800,1.088675,1.09643,1.08407,1.08986
1147899600,1.08986,1.093075,1.07429,1.08826
1148245200,1.08637,1.08879,1.07417,1.07463
1148418000,1.07463,1.101745,1.07279,1.099565
1148590800,1.099565,1.11235,1.09559,1.1073
1148936400,1.1073,1.10963,1.09836,1.106745
1149109200,1.106745,1.111855,1.09607,1.097335
1149454800,1.09565,1.097515,1.087605,1.091465
1149627600,1.091465,1.10351,1.09099,1.09697
1149800400,1.09697,1.12448,1.09685,1.12246
1150146000,1.12246,1.125365,1.103025,1.105585
1150318800,1.105585,1.10834,1.09505,1.09673
1150664400,1.09673,1.11247,1.09565,1.107915
1150837200,1.107915,1.11819,1.106565,1.112595
1151010000,1.112595,1.11607,1.103995,1.106195
1151355600,1.106195,1.112965,1.103875,1.10877
1151528400,1.10877,1.121705,1.09469,1.09553
1151874000,1.097815,1.108645,1.093255,1.10693
1152046800,1.10693,1.11309,1.10278,1.103265
1152219600,1.103265,1.106925,1.09075,1.09505
1152565200,1.09505,1.09553,1.081665,1.087545
1152738000,1.087545,1.09709,1.084015,1.093735
1153083600,1.093015,1.107175,1.092655,1.102295
1153256400,1.102295,1.106435,1.09469,1.09854
1153429200,1.09854,1.10035,1.08542,1.091345
1153774800,1.091345,1.102415,1.090035,1.093135
1153947600,1.093135,1.09493,1.087905,1.089205
1154293200,1.089915,1.097695,1.083775,1.084365
1154466000,1.084365,1.09866,1.083185,1.09409
1154638800,1.09409,1.09745,1.07933,1.09469
1154984400,1.09469,1.09866,1.089205,1.09469
1155157200,1.09469,1.108525,1.088255,1.105095
1155502800,1.103145,1.105825,1.09619,1.1029
1155675600,1.1029,1.10351,1.09397,1.0989
1155848400,1.0989,1.10217,1.08962,1.09565
1156194000,1.09565,1.11545,1.09409,1.110125
1156366800,1.110125,1.121265,1.107915,1.117815
1156712400,1.117195,1.11807,1.108035,1.109505
1156885200,1.109505,1.11595,1.103265,1.11514
1157058000,1.11514,1.1202,1.10883,1.1092
1157403600,1.1092,1.12095,1.10742,1.117255
1157576400,1.117255,1.12638,1.11247,1.11346
1157922000,1.11359,1.11919,1.107785,1.11682
1158094800,1.11682,1.12505,1.11396,1.120825
1158267600,1.120825,1.12638,1.116445,1.11882
1158613200,1.11882,1.12322,1.106805,1.110125
1158786000,1.110125,1.119755,1.103265,1.10595
1159131600,1.10558,1.11744,1.10023,1.11582
1159304400,1.11582,1.125115,1.11433,1.12221
1159477200,1.12221,1.126125,1.11148,1.11458
1159822800,1.11458,1.11557,1.107175,1.108155
1159995600,1.108155,1.121895,1.107915,1.119695
1160341200,1.11957,1.125875,1.11794,1.121075
1160514000,1.121075,1.12208,1.1162,1.11932
1160686800,1.11932,1.122585,1.11632,1.11719
1161032400,1.11719,1.11995,1.11,1.11769
1161205200,1.11769,1.12208,1.109875,1.118565
1161550800,1.117815,1.126125,1.117695,1.12448
1161723600,1.12448,1.126125,1.111855,1.11595
1161896400,1.11595,1.11819,1.107785,1.109265
1162245600,1.109265,1.11309,1.09661,1.10035
1162418400,1.10035,1.112595,1.09433,1.109635
1162764000,1.109635,1.112965,1.10363,1.10595
1162936800,1.10595,1.10914,1.09806,1.100835
1163109600,1.100835,1.10108,1.091225,1.09433
1163455200,1.09433,1.099265,1.089505,1.09409
1163628000,1.09409,1.09745,1.083775,1.084835
1163973600,1.08507,1.08731,1.08003,1.08272
1164146400,1.08272,1.083305,1.06906,1.07262
1164319200,1.07262,1.07365,1.062305,1.064625
1164664800,1.064625,1.069405,1.05938,1.062925
1164837600,1.062925,1.063605,1.0401,1.0421
1165183200,1.04232,1.049375,1.040205,1.043785
1165356000,1.043785,1.049045,1.03751,1.03977
1165528800,1.03977,1.052575,1.035035,1.047835
1165874400,1.047835,1.048825,1.03923,1.0427
1166047200,1.0427,1.05619,1.04085,1.054965
1166392800,1.055075,1.060675,1.05053,1.05352
1166565600,1.05352,1.062245,1.050695,1.053295
1166738400,1.053295,1.056415,1.04987,1.051965
1167084000,1.051965,1.05636,1.047945,1.055745
1167256800,1.055745,1.05703,1.044605,1.045805
1167602400,1.045805,1.04679,1.039395,1.04134
1167775200,1.04134,1.05086,1.04015,1.04723
1167948000,1.04723,1.055075,1.042645,1.05208
1168293600,1.05208,1.061905,1.05086,1.061345
1168466400,1.061345,1.068375,1.052965,1.06553
1168812000,1.06655,1.07101,1.059545,1.061575
1168984800,1.061575,1.06678,1.059435,1.062025
1169157600,1.062025,1.067235,1.055855,1.056635
1169503200,1.056635,1.059995,1.04668,1.058315
1169676000,1.058315,1.06383,1.052965,1.062585
1170021600,1.062475,1.06485,1.057085,1.060785
1170194400,1.060785,1.065755,1.05352,1.05541
1170367200,1.05541,1.057085,1.046955,1.055745
1170712800,1.055745,1.057085,1.04537,1.04833
1170885600,1.04833,1.06553,1.04646,1.064055
1171231200,1.064395,1.07089,1.061685,1.06872
1171404000,1.06872,1.069175,1.059435,1.061575
1171576800,1.061575,1.064055,1.05798,1.058535
1171922400,1.058535,1.068035,1.05452,1.06712
1172095200,1.06712,1.07262,1.061125,1.062475
1172440800,1.062815,1.06417,1.04145,1.04319
1172613600,1.04319,1.04877,1.03434,1.04221
1172786400,1.04221,1.04646,1.02733,1.033695
1173132000,1.033695,1.042755,1.03231,1.032735
1173304800,1.032735,1.05552,1.0321,1.053185
1173646800,1.04987,1.05435,1.035945,1.036165
1173819600,1.036165,1.0395,1.02817,1.034235
1173992400,1.034235,1.035195,1.023805,1.029655
1174338000,1.029655,1.05064,1.02891,1.04679
1174510800,1.04679,1.05219,1.04417,1.05009
1174856400,1.05042,1.05274,1.04417,1.04811
1175029200,1.04811,1.052965,1.04286,1.05053
1175202000,1.05053,1.062135,1.04883,1.05106
1175547600,1.05106,1.057225,1.05013,1.052455
1175720400,1.052455,1.06237,1.0518,1.061175
1176066000,1.06182,1.06634,1.058715,1.060225
1176238800,1.060225,1.07393,1.060025,1.0726
1176411600,1.0726,1.07387,1.062735,1.07294
1176757200,1.07294,1.073825,1.062475,1.067455
1176930000,1.067455,1.07689,1.0627,1.07537
1177275600,1.075455,1.07996,1.070225,1.071315
1177448400,1.071315,1.081665,1.07008,1.077715
1177621200,1.077715,1.092205,1.07549,1.088105
1177966800,1.088105,1.09713,1.08665,1.09421
1178139600,1.09421,1.102315,1.09187,1.093935
1178485200,1.093245,1.104615,1.092275,1.102695
1178658000,1.102695,1.10379,1.09685,1.09785
1178830800,1.09785,1.10295,1.09068,1.10244
1179176400,1.10244,1.111045,1.099215,1.107705
1179349200,1.107705,1.12778,1.10412,1.127405
1179694800,1.125645,1.136945,1.125595,1.13213
1179867600,1.13213,1.138435,1.1276,1.132975
1180040400,1.132975,1.138225,1.12942,1.137825
1180386000,1.137825,1.146935,1.12759,1.14093
1180558800,1.14093,1.160685,1.14045,1.1593
1180904400,1.159085,1.163615,1.14431,1.145265
1181077200,1.145265,1.157435,1.144415,1.149635
1181250000,1.149635,1.168525,1.147565,1.168185
1181595600,1.168185,1.170495,1.15918,1.167705
1181768400,1.167705,1.17375,1.162265,1.16248
1182114000,1.163915,1.168635,1.153,1.167895
1182286800,1.167895,1.1681,1.15421,1.155415
1182459600,1.155415,1.15726,1.143815,1.147945
1182805200,1.147945,1.151055,1.14457,1.14841
1182978000,1.14841,1.174025,1.146485,1.146725
1183323600,1.14842,1.15145,1.143195,1.14549
1183496400,1.14549,1.1529,1.144075,1.152435
1183669200,1.152435,1.165245,1.151955,1.15891
1184014800,1.15891,1.16102,1.132645,1.14419
1184187600,1.14419,1.152035,1.141615,1.14799
1184533200,1.14671,1.15444,1.14654,1.15235
1184706000,1.15235,1.15485,1.14709,1.15347
1184878800,1.15347,1.15602,1.143615,1.15201
1185224400,1.15201,1.16996,1.14932,1.16477
1185397200,1.16477,1.16592,1.13394,1.135445
1185742800,1.135705,1.138435,1.12332,1.126255
1185915600,1.126255,1.1473,1.12006,1.144805
1186088400,1.144805,1.145225,1.118205,1.13208
1186434000,1.13208,1.141995,1.12705,1.141005
1186606800,1.141005,1.142215,1.12605,1.138305
1186952400,1.137645,1.148595,1.133335,1.13479
1187125200,1.13479,1.14007,1.119745,1.130445
1187298000,1.130445,1.14469,1.117505,1.142665
1187643600,1.142665,1.143955,1.128605,1.13594
1187816400,1.13594,1.152525,1.13451,1.14133
1188162000,1.14138,1.149265,1.127345,1.128275
1188334800,1.128275,1.141475,1.126595,1.13811
1188507600,1.13811,1.149985,1.13572,1.147695
1188853200,1.147695,1.156045,1.141435,1.14261
1189026000,1.14261,1.14654,1.12269,1.126485
1189371600,1.12562,1.142805,1.119545,1.140625
1189544400,1.140625,1.15148,1.134185,1.14696
1189717200,1.14696,1.16028,1.14359,1.154975
1190062800,1.154975,1.17173,1.153335,1.16663
1190235600,1.16663,1.17826,1.15851,1.171525
1190581200,1.172185,1.174275,1.160955,1.1621
1190754000,1.1621,1.172745,1.157715,1.172045
1190926800,1.172045,1.18043,1.16816,1.178215
1191272400,1.178215,1.185045,1.17404,1.18241
1191445200,1.18241,1.20282,1.17585,1.20181
1191790800,1.19962,1.20706,1.19729,1.20556
1191963600,1.20556,1.21554,1.199345,1.21017
1192136400,1.21017,1.220035,1.20569,1.209105
1192482000,1.209105,1.214595,1.200755,1.210975
1192654800,1.210975,1.21705,1.194115,1.206115
1193000400,1.203005,1.218025,1.193305,1.21389
1193173200,1.21389,1.21629,1.20447,1.205675
1193346000,1.205675,1.224605,1.20514,1.220615
1193691600,1.220615,1.23074,1.211195,1.228215
1193864400,1.228215,1.23842,1.21539,1.235055
1194213600,1.233305,1.24468,1.229465,1.243535
1194386400,1.243535,1.252505,1.199445,1.206245
1194559200,1.206245,1.21467,1.163075,1.164915
1194904800,1.164915,1.18192,1.160615,1.162185
1195077600,1.162185,1.16764,1.135215,1.1483
1195423200,1.143,1.15304,1.12375,1.12923
1195596000,1.12923,1.131275,1.112475,1.116985
1195768800,1.116985,1.126215,1.106025,1.1078
1196114400,1.1078,1.131915,1.09971,1.127155
1196287200,1.127155,1.136995,1.11726,1.13335
1196632800,1.13097,1.13284,1.10098,1.10518
1196805600,1.10518,1.122095,1.09551,1.120665
1196978400,1.120665,1.130195,1.113185,1.119995
1197324000,1.119995,1.129445,1.111395,1.120685
1197496800,1.120685,1.138265,1.11571,1.133285
1197842400,1.135605,1.152275,1.129355,1.145055
1198015200,1.145055,1.163225,1.142165,1.15647
1198188000,1.15647,1.17597,1.153575,1.175905
1198533600,1.175905,1.17669,1.16899,1.173185
1198706400,1.173185,1.174925,1.147145,1.147315
1199052000,1.15042,1.153135,1.135085,1.135335
1199138400,1.135335,1.144245,1.12128,1.12671
1199311200,1.12671,1.13085,1.102925,1.10529
1199656800,1.10503,1.11902,1.10403,1.105525
1199829600,1.105525,1.110925,1.0882,1.09255
1200002400,1.09255,1.09583,1.07017,1.07475
1200348000,1.07475,1.079005,1.06019,1.073515
1200520800,1.073515,1.086615,1.06587,1.06931
1200866400,1.071545,1.077365,1.061075,1.06363
1201039200,1.06363,1.085355,1.05572,1.083975
1201212000,1.083975,1.09421,1.07961,1.085505
1201557600,1.085505,1.10176,1.082535,1.09075
1201730400,1.09075,1.098615,1.071695,1.09475
1202076000,1.094775,1.10556,1.08877,1.090965
1202248800,1.090965,1.098745,1.083015,1.09468
1202421600,1.09468,1.111305,1.09229,1.100495
1202767200,1.100495,1.1122,1.09643,1.111445
1202940000,1.111445,1.114055,1.081225,1.0858
1203285600,1.08325,1.09762,1.07514,1.07574
1203458400,1.07574,1.0905,1.074435,1.077575
1203631200,1.077575,1.09518,1.06658,1.09353
1203976800,1.09353,1.10183,1.081365,1.084655
1204149600,1.084655,1.087855,1.05171,1.053785
1204495200,1.055085,1.058055,1.03738,1.044475
1204668000,1.044475,1.05362,1.03437,1.03753
1204840800,1.03753,1.04666,1.019765,1.022885
1205182800,1.022885,1.04549,1.02124,1.025325
1205355600,1.025325,1.03421,1.00821,1.009135
1205701200,1.008525,1.01058,0.97045,1.010315
1205874000,1.010315,1.01486,0.98042,0.98624
1206046800,0.98624,1.006785,0.981895,1.003
1206392400,1.003,1.003975,0.970545,0.97136
1206565200,0.97136,0.98313,0.97018,0.97311
1206910800,0.97213,0.99239,0.961045,0.991285
1207083600,0.991285,1.00848,0.98787,1.00542
1207256400,1.00542,1.011745,0.9943,0.999
1207602000,0.999,1.00294,0.98089,0.98378
1207774800,0.98378,0.99163,0.970995,0.97854
1208120400,0.97873,0.989985,0.97058,0.988455
1208293200,0.988455,1.007925,0.985395,0.99571
1208466000,0.99571,1.021135,0.99446,1.00273
1208811600,1.00273,1.005025,0.988275,0.99822
1208984400,0.99822,1.02353,0.9968,1.02029
1209330000,1.021025,1.028625,1.014735,1.02483
1209502800,1.02483,1.036205,1.019345,1.028965
1209675600,1.028965,1.04209,1.025555,1.04055
1210021200,1.04055,1.056745,1.03185,1.045565
1210194000,1.045565,1.05053,1.029135,1.035735
1210539600,1.03568,1.05045,1.033925,1.04878
1210712400,1.04878,1.05965,1.046955,1.057355
1210885200,1.057355,1.06568,1.044475,1.06236
1211230800,1.06236,1.06375,1.04108,1.042135
1211403600,1.042135,1.050855,1.03341,1.034535
1211749200,1.035875,1.041635,1.03165,1.04016
1211922000,1.04016,1.06529,1.03245,1.06243
1212094800,1.06243,1.06369,1.03085,1.03602
1212440400,1.03602,1.0416,1.02313,1.025465
1212613200,1.025465,1.03292,0.99886,0.99914
1212958800,0.99976,1.02066,0.9953,1.01934
1213131600,1.01934,1.024055,1.009835,1.01716
1213304400,1.01716,1.028,1.012895,1.02054
1213650000,1.02054,1.026735,1.015445,1.01877
1213822800,1.01877,1.03384,1.012815,1.018975
1214168400,1.017045,1.03234,1.016285,1.03016
1214341200,1.03016,1.03163,1.008905,1.009655
1214514000,1.009655,1.01622,0.99859,0.99937
1214859600,0.99937,1.00569,0.99231,1.00157
1215032400,1.00157,1.012215,0.99579,1.00557
1215378000,1.004915,1.016095,1.00305,1.01425
1215550800,1.01425,1.022335,1.009375,1.01916
1215723600,1.01916,1.02017,1.00457,1.009755
1216069200,1.009755,1.016465,1.0014,1.01526
1216242000,1.01526,1.020615,1.01189,1.016925
1216587600,1.016935,1.02364,1.011365,1.02262
1216760400,1.02262,1.03051,1.020565,1.02199
1216933200,1.02199,1.025125,1.008205,1.011715
1217278800,1.011715,1.02622,1.009855,1.024455
1217451600,1.024455,1.02605,1.014825,1.021775
1217797200,1.021795,1.022245,1.007255,1.010625
1217970000,1.010625,1.013225,1.00556,1.00901
1218142800,1.00901,1.018225,1.00712,1.015765
1218488400,1.015765,1.02523,1.01422,1.02128
1218661200,1.02128,1.03732,1.02002,1.03478
1219006800,1.035005,1.04005,1.027085,1.028985
1219179600,1.028985,1.042185,1.02682,1.0412
1219352400,1.0412,1.051595,1.039815,1.042405
1219698000,1.042405,1.05704,1.041655,1.049185
1219870800,1.049185,1.049205,1.033755,1.035155
1220216400,1.034545,1.04055,1.02809,1.03686
1220389200,1.03686,1.048175,1.03361,1.03686
1220562000,1.03686,1.06449,1.03511,1.06263
