time,open,high,low,close
1424642400,2.04655,2.07719,2.03596,2.041245
1425247200,2.041245,2.049485,2.005635,2.04287
1425848400,2.04287,2.0837,2.006505,2.008855
1426453200,2.008855,2.02709,1.97029,1.97633
1427058000,1.97633,1.97856,1.937125,1.965635
1427662800,1.965635,1.99989,1.957425,1.9637
1428267600,1.9637,1.9817,1.93774,1.942985
1428872400,1.942985,1.97231,1.942015,1.947515
1429477200,1.947515,2.002955,1.930525,1.996645
1430082000,1.996645,2.035745,1.979895,2.007375
1430686800,2.007375,2.0857,2.00077,2.061425
1431291600,2.061425,2.141305,2.061425,2.104125
1431896400,2.104125,2.14841,2.090965,2.118005
1432501200,2.118005,2.156135,2.10941,2.151325
1433106000,2.151325,2.17127,2.1319,2.166695
1433710800,2.166695,2.232635,2.133975,2.227075
1434315600,2.227075,2.30561,2.21569,2.29778
1434920400,2.29778,2.309465,2.26743,2.30139
1435525200,2.30139,2.338765,2.28659,2.325805
1436130000,2.325805,2.347515,2.27048,2.30834
1436734800,2.30834,2.402885,2.298455,2.392365
1437339600,2.392365,2.396725,2.32966,2.35879
1437944400,2.35879,2.38372,2.315945,2.37012
1438549200,2.37012,2.40302,2.3351,2.33863
1439154000,2.33863,2.402785,2.338425,2.39251
1439758800,2.39251,2.3974,2.338215,2.34756
1440363600,2.34756,2.59397,2.346435,2.381445
1440968400,2.381445,2.430985,2.37903,2.414005
1441573200,2.414005,2.46283,2.39295,2.44271
1442178000,2.44271,2.460095,2.40529,2.42705
1442782800,2.42705,2.4611,2.37264,2.37689
1443387600,2.37689,2.41124,2.34783,2.35463
1443992400,2.35463,2.35901,2.282135,2.288
1444597200,2.288,2.305355,2.24317,2.26676
1445202000,2.26676,2.303015,2.24342,2.26821
1445806800,2.26821,2.304405,2.24985,2.27666
1446415200,2.27666,2.338755,2.273745,2.30604
1447020000,2.30604,2.33775,2.295785,2.329775
1447624800,2.329775,2.36523,2.30923,2.314025
1448229600,2.314025,2.33222,2.289125,2.30127
1448834400,2.30127,2.30758,2.231615,2.2397
1449439200,2.2397,2.30509,2.234225,2.26721
1450044000,2.26721,2.27012,2.204395,2.214285
1450648800,2.214285,2.2185,2.17297,2.18541
1451253600,2.18541,2.18552,2.150215,2.15615
1451858400,2.15615,2.226935,2.155415,2.218815
1452463200,2.218815,2.24697,2.191715,2.20672
1453068000,2.20672,2.2313,2.16933,2.198005
1453672800,2.198005,2.22896,2.182735,2.19723
1454277600,2.19723,2.228215,2.15895,2.1889
1454882400,2.1889,2.19482,2.148355,2.18786
1455487200,2.18786,2.20005,2.14502,2.171755
1456092000,2.171755,2.171755,2.0628,2.09287
1456696800,2.09287,2.125425,2.083815,2.08615
1457301600,2.08615,2.15067,2.08615,2.13193
1457902800,2.13193,2.149375,2.090635,2.129485
1458507600,2.129485,2.140595,2.09882,2.11408
1459112400,2.11408,2.122065,2.05606,2.05991
1459717200,2.05991,2.10096,2.059585,2.07434
1460322000,2.07434,2.08556,2.04631,2.05254
1460926800,2.05254,2.105555,2.03605,2.10174
1461531600,2.10174,2.1344,2.08525,2.09442
1462136400,2.09442,2.12332,2.081245,2.109465
1462741200,2.109465,2.14881,2.1063,2.12174
1463346000,2.12174,2.17547,2.11084,2.143765
1463950800,2.143765,2.200335,2.13179,2.184335
1464555600,2.184335,2.18841,2.08561,2.08725
1465160400,2.08725,2.120145,2.014035,2.02094
1465765200,2.02094,2.03593,1.99654,2.03468
1466370000,2.03468,2.07251,1.88863,1.91843
1466974800,1.91843,1.91843,1.84813,1.85001
1467579600,1.85001,1.854185,1.7729,1.7732
1468184400,1.7732,1.88412,1.7709,1.85292
1468789200,1.85292,1.905185,1.84626,1.87293
1469394000,1.87293,1.88726,1.83046,1.83506
1469998800,1.83506,1.8652,1.819795,1.830575
1470603600,1.830575,1.846405,1.76841,1.79523
1471208400,1.79523,1.813535,1.77451,1.79787
1471813200,1.79787,1.818545,1.79301,1.81501
1472418000,1.81501,1.8351,1.8028,1.8231
1473022800,1.8231,1.82724,1.784165,1.812315
1473627600,1.812315,1.826375,1.78838,1.78917
1474232400,1.78917,1.79564,1.76137,1.789665
1474837200,1.789665,1.798105,1.770345,1.78126
1475442000,1.78126,1.783535,1.62266,1.734115
1476046800,1.734115,1.745115,1.7143,1.71989
1476651600,1.71989,1.71989,1.69098,1.70773
1477256400,1.70773,1.718175,1.69289,1.701705
1477861200,1.701705,1.71816,1.682535,1.708875
1478469600,1.708875,1.77363,1.67066,1.77127
1479074400,1.77127,1.773555,1.74283,1.76134
1479679200,1.76134,1.78457,1.751925,1.77235
1480284000,1.77235,1.79429,1.73806,1.78297
1480888800,1.78297,1.799895,1.749535,1.762535
1481493600,1.762535,1.79547,1.748115,1.794095
1482098400,1.794095,1.795015,1.77382,1.78635
1482703200,1.78635,1.78635,1.7571,1.78237
1483308000,1.78237,1.78237,1.7567,1.76557
1483912800,1.76557,1.76557,1.70522,1.70932
1484517600,1.70932,1.72716,1.68348,1.72632
1485122400,1.72632,1.74231,1.71481,1.72756
1485727200,1.72756,1.74818,1.70363,1.70662
1486332000,1.70662,1.74811,1.6911,1.73405
1486936800,1.73405,1.74728,1.72132,1.72812
1487541600,1.72812,1.74664,1.724,1.73104
1488146400,1.73104,1.7511,1.71446,1.74525
1488751200,1.74525,1.76724,1.74179,1.757525
1489352400,1.757525,1.77354,1.74372,1.76621
1489957200,1.76621,1.78399,1.74992,1.77444
1490562000,1.77444,1.79386,1.76528,1.79135
1491166800,1.79135,1.79572,1.77782,1.78378
1491771600,1.78378,1.80822,1.78194,1.79
1492376400,1.79,1.83502,1.78293,1.82223
1492981200,1.82223,1.88814,1.81725,1.88575
1493586000,1.88575,1.88776,1.85624,1.87568
1494190800,1.87568,1.89631,1.86094,1.87861
1494795600,1.87861,1.89002,1.8645,1.88176
1495400400,1.88176,1.88207,1.81068,1.81242
1496005200,1.81242,1.82729,1.79912,1.8048
1496610000,1.8048,1.81298,1.75364,1.76673
1497214800,1.76673,1.7771,1.74436,1.76251
1497819600,1.76251,1.76499,1.73864,1.74618
1498424400,1.74618,1.78743,1.73407,1.775755
1499029200,1.775755,1.78686,1.76682,1.76978
1499634000,1.76978,1.78997,1.75346,1.783005
1500238800,1.783005,1.79812,1.74187,1.743125
1500843600,1.743125,1.76008,1.73998,1.747745
1501448400,1.747745,1.79245,1.74612,1.75871
1502053200,1.75871,1.79006,1.75871,1.77777
1502658000,1.77777,1.78174,1.7523,1.76055
1503262800,1.76055,1.78175,1.75649,1.77949
1503867600,1.77949,1.8111,1.77576,1.80951
1504472400,1.80951,1.81882,1.79096,1.817225
1505077200,1.817225,1.87398,1.80376,1.86346
1505682000,1.86346,1.86676,1.8328,1.83875
1506286800,1.83875,1.87243,1.83875,1.85779
1506891600,1.85779,1.86013,1.8376,1.84357
1507496400,1.84357,1.86961,1.84357,1.84987
1508101200,1.84987,1.89542,1.83476,1.8947
1508706000,1.8947,1.93363,1.88769,1.90927
1509310800,1.90927,1.94327,1.88114,1.89317
1509919200,1.89317,1.90924,1.8787,1.90295
1510524000,1.90295,1.95354,1.8885,1.93868
1511128800,1.93868,1.95123,1.92726,1.93879
1511733600,1.93879,1.98396,1.90806,1.95662
1512338400,1.95662,1.97734,1.93535,1.9578
1512943200,1.9578,1.95966,1.89684,1.90694
1513548000,1.90694,1.92625,1.8992,1.90316
1514152800,1.90316,1.90723,1.89364,1.90406
1514757600,1.90406,1.92157,1.88902,1.89318
1515362400,1.89318,1.89582,1.86179,1.89316
1515967200,1.89316,1.90886,1.88488,1.90374
1516572000,1.90374,1.94617,1.90042,1.92467
1517176800,1.92467,1.94044,1.9087,1.93396
1517781600,1.93396,1.94546,1.89678,1.90674
1518386400,1.90674,1.91457,1.89213,1.899
1518991200,1.899,1.92168,1.89046,1.91493
1519596000,1.91493,1.92778,1.89157,1.90569
1520200800,1.90569,1.91804,1.89556,1.90049
1520802000,1.90049,1.934,1.8925,1.93226
1521406800,1.93226,1.96438,1.92887,1.9531
1522011600,1.9531,1.9578,1.93554,1.93554
1522616400,1.93554,1.952465,1.91823,1.93803
1523221200,1.93803,1.94102,1.9173,1.93564
1523826000,1.93564,1.95622,1.93471,1.94187
1524430800,1.94187,1.97594,1.93904,1.94541
1525035600,1.94541,1.95828,1.92598,1.92799
1525640400,1.92799,1.96489,1.92558,1.94396
1526245200,1.94396,1.97009,1.94383,1.94614
1526850000,1.94614,1.95222,1.922,1.92231
1527454800,1.92231,1.92546,1.89274,1.91172
1528059600,1.91172,1.91442,1.89101,1.90604
1528664400,1.90604,1.91612,1.893,1.91244
1529269200,1.91244,1.93254,1.90324,1.91954
1529874000,1.91954,1.95144,1.9145,1.95045
1530478800,1.95045,1.96217,1.93657,1.94245
1531083600,1.94245,1.95763,1.9293,1.95734
1531688400,1.95734,1.95875,1.91978,1.92861
1532293200,1.92861,1.93664,1.92614,1.93028
1532898000,1.93028,1.94254,1.92191,1.92794
1533502800,1.92794,1.94572,1.90703,1.94077
1534107600,1.94077,1.94522,1.92107,1.92107
1534712400,1.92107,1.93402,1.9189,1.92184
1535317200,1.92184,1.9618,1.91502,1.9574
1535922000,1.9574,1.98189,1.94352,1.97714
1536526800,1.97714,2.00299,1.97686,1.99638
1537131600,1.99638,2.00339,1.95528,1.95715
1537736400,1.95715,1.98629,1.95612,1.96766
1538341200,1.96766,2.03765,1.96421,2.03645
1538946000,2.03645,2.04765,2.0191,2.02087
1539550800,2.02087,2.02087,1.97238,1.98375
1540155600,1.98375,1.99049,1.96296,1.9669
1540760400,1.9669,1.96908,1.9343,1.94994
1541368800,1.94994,1.9649,1.9241,1.92567
1541973600,1.92567,1.92844,1.86288,1.86576
1542578400,1.86576,1.8985,1.86576,1.88988
1543183200,1.88988,1.89869,1.85252,1.85674
1543788000,1.85674,1.86358,1.82785,1.85183
1544392800,1.85183,1.8601,1.81266,1.85182
1544997600,1.85182,1.8858,1.83812,1.8829
1545602400,1.8829,1.89662,1.87592,1.89346
1546207200,1.89346,1.91206,1.86556,1.88993
1546812000,1.88993,1.89822,1.86034,1.87959
1547416800,1.87959,1.92496,1.86208,1.90932
1548021600,1.90932,1.94281,1.90624,1.92972
1548626400,1.92972,1.93314,1.88221,1.8973
1549231200,1.8973,1.92466,1.87616,1.9196
1549836000,1.9196,1.9196,1.86612,1.87795
1550440800,1.87795,1.92853,1.87338,1.90697
1551045600,1.90697,1.95424,1.89474,1.94211
1551650400,1.94211,1.94896,1.90842,1.91298
1552251600,1.91298,1.95106,1.90012,1.94146
1552856400,1.94146,1.9438,1.8961,1.92054
1553461200,1.92054,1.95134,1.90512,1.91557
1554066000,1.91557,1.9469,1.9063,1.93643
1554670800,1.93643,1.94452,1.93036,1.93299
1555275600,1.93299,1.95619,1.92616,1.94401
1555880400,1.94401,1.96207,1.93541,1.93976
1556485200,1.93976,1.98439,1.9343,1.98265
1557090000,1.98265,2.00238,1.96773,1.97015
1557694800,1.97015,1.97993,1.9489,1.95168
1558299600,1.95168,1.96788,1.93126,1.94036
1558904400,1.94036,1.94569,1.92942,1.93576
1559509200,1.93576,1.9359,1.90858,1.91117
1560114000,1.91117,1.94157,1.91022,1.93944
1560718800,1.93944,1.9398,1.91871,1.93413
1561323600,1.93413,1.9345,1.88788,1.88999
1561928400,1.88999,1.89676,1.87098,1.89001
1562533200,1.89001,1.89606,1.87434,1.87868
1563138000,1.87868,1.88038,1.84292,1.84776
1563742800,1.84776,1.8731,1.83694,1.866
1564347600,1.866,1.86705,1.82798,1.86066
1564952400,1.86066,1.90641,1.84462,1.85989
1565557200,1.85989,1.89374,1.8587,1.88963
1566162000,1.88963,1.92642,1.88284,1.92117
1566766800,1.92117,1.94136,1.91012,1.92753
1567371600,1.92753,1.93685,1.89962,1.91133
1567976400,1.91175,1.96112,1.90562,1.96024
1568581200,1.96024,2.00035,1.94532,1.9922
1569186000,1.9922,1.9922,1.95016,1.95197
1569790800,1.95197,1.97756,1.94052,1.95136
1570395600,1.95285,2.0036,1.93128,1.99831
1571000400,1.99415,2.05596,1.99022,2.03357
1571605200,2.02956,2.03432,2.00448,2.02048
1572210000,2.02048,2.03242,2.00716,2.01298
1572818400,2.01298,2.02579,2.00044,2.01859
1573423200,2.01859,2.03313,2.00156,2.01506
1574028000,2.01506,2.02976,2.00033,2.00316
1574632800,2.00316,2.02096,1.99608,2.0142
1575237600,2.0142,2.01572,1.98595,2.00099
1575842400,2.00099,2.0417,1.98428,2.0215
1576447200,2.0215,2.03484,1.9653,1.96854
1577052000,1.96854,1.97198,1.94166,1.9524
1577656800,1.9524,1.97567,1.94635,1.96272
1578261600,1.96272,1.98408,1.96119,1.96873
1578866400,1.96873,1.97632,1.95452,1.96703
1579471200,1.96703,1.99524,1.96074,1.9786
1580076000,1.9786,2.04356,1.9786,2.0421
1580680800,2.0421,2.0421,1.99965,2.01252
1581285600,2.01252,2.0301,2.00017,2.02765
1581890400,2.02765,2.05092,2.01804,2.04118
1582495200,2.04118,2.06738,2.03328,2.05291
1583100000,2.05291,2.06484,2.0258,2.05297
1583701200,2.05297,2.19044,1.98221,1.98221
1584306000,1.98221,2.10096,1.98221,2.0391
1584910800,2.0391,2.07798,1.99544,2.06523
1585515600,2.06523,2.10408,2.0448,2.09413
1586120400,2.09413,2.09413,2.04257,2.04949
1586725200,2.04949,2.09919,2.04601,2.0725
1587330000,2.0725,2.0835,2.0473,2.05523
1587934800,2.05523,2.07167,2.02792,2.06138
1588539600,2.06138,2.07138,2.01752,2.02122
1589144400,2.02122,2.04781,2.01236,2.03981
1589749200,2.03981,2.03993,1.98854,1.99485
1590354000,1.99485,2.00126,1.9761,1.99059
1590958800,1.99059,2.0002,1.94196,1.94698
1591563600,1.94698,1.96385,1.93742,1.94564
1592168400,1.94564,1.96018,1.91984,1.92722
1592773200,1.92722,1.94757,1.91399,1.9206
1593378000,1.9206,1.92898,1.90674,1.91
1593982800,1.91,1.92494,1.90214,1.92027
1594587600,1.92027,1.92702,1.91284,1.91706
1595192400,1.91706,1.93228,1.90039,1.92634
1595797200,1.92634,1.97789,1.91964,1.97396
1596402000,1.97396,1.98559,1.9601,1.97802
1597006800,1.97802,2.00678,1.97426,2.00035
1597611600,2.00035,2.02714,1.98567,2.00139
1598216400,2.00139,2.0131,1.97466,1.98008
1598821200,1.98008,1.99304,1.96715,1.97584
1599426000,1.97584,1.97596,1.91014,1.91899
1600030800,1.91899,1.93848,1.90637,1.91095
1600635600,1.91095,1.95848,1.90602,1.94702
1601240400,1.94702,1.96958,1.93244,1.94909
1601845200,1.94909,1.97296,1.94259,1.95591
1602450000,1.95591,1.9684,1.93474,1.9548
1603054800,1.9548,1.98018,1.94816,1.94917
1603659600,1.94917,1.96217,1.94008,1.9584
1604268000,1.9584,1.96068,1.93179,1.94243
1604872800,1.94243,1.94856,1.90996,1.92638
1605477600,1.92638,1.92765,1.90942,1.91668
1606082400,1.91668,1.92816,1.89022,1.89509
1606687200,1.89509,1.91886,1.88729,1.90866
1607292000,1.90866,1.91191,1.85234,1.86659
1607896800,1.86659,1.90933,1.86659,1.89446
1608501600,1.89446,1.9151,1.87804,1.90809
1609106400,1.90809,1.90907,1.88368,1.90309
1609711200,1.90309,1.90434,1.86284,1.8763
1610316000,1.8763,1.90806,1.87378,1.90601
1610920800,1.90601,1.92154,1.89767,1.90437
1611525600,1.90437,1.91996,1.89224,1.90785
1612130400,1.90785,1.91774,1.88616,1.90972
1612735200,1.90972,1.92446,1.89955,1.91807
1613340000,1.91807,1.94176,1.91663,1.92075
1613944800,1.92075,1.9317,1.89374,1.92585
1614549600,1.92585,1.94198,1.90877,1.9318
1615154400,1.9318,1.94648,1.92602,1.9401
1615755600,1.9401,1.94564,1.92066,1.93602
1616360400,1.93602,1.97686,1.92604,1.9702
1616965200,1.9702,1.98241,1.95908,1.96628
1617570000,1.96628,1.97522,1.94422,1.9495
1618174800,1.9495,1.96052,1.91745,1.937
1618779600,1.937,1.9503,1.92731,1.9282
1619384400,1.9282,1.93218,1.91732,1.92975
1619989200,1.92975,1.94833,1.9177,1.92202
1620594000,1.92202,1.96706,1.9213,1.9459
1621198800,1.9459,1.97725,1.94351,1.9712
1621803600,1.9712,1.97591,1.933,1.9584
1622408400,1.9584,1.97867,1.94728,1.96355
1623013200,1.96355,1.98328,1.9576,1.9792
1623618000,1.9792,1.99624,1.9699,1.99129
1624222800,1.99129,2.03286,1.96031,1.96465
1624827600,1.96465,1.98556,1.96077,1.9677
1625432400,1.9677,1.9895,1.95289,1.9869
1626037200,1.9869,1.99583,1.96274,1.9668
1626642000,1.9668,1.98098,1.96315,1.97204
1627246800,1.97204,2.00758,1.96966,1.9947
1627851600,1.9947,1.99749,1.96712,1.9791
1628456400,1.9791,1.9863,1.9648,1.9694
1629061200,1.9694,2.0075,1.96757,1.9952
1629666000,1.9952,1.9977,1.9609,1.9641
1630270800,1.9641,1.9694,1.9343,1.9388
1630875600,1.9388,1.95244,1.9342,1.9457
1631480400,1.9457,1.9567,1.94015,1.9523
1632085200,1.9523,1.9551,1.93686,1.95115
1632690000,1.95115,1.9659,1.94213,1.9515
1633294800,1.9515,1.9713,1.94832,1.9646
1633899600,1.9646,1.97077,1.93797,1.94385
1634504400,1.94385,1.94744,1.9158,1.9221
1635109200,1.9221,1.92929,1.90756,1.90756
1635714000,1.90756,1.91827,1.89196,1.89585
1636322400,1.89585,1.91042,1.8854,1.90502
1636927200,1.90502,1.92902,1.89728,1.92032
1637532000,1.92032,1.96093,1.91436,1.95493
1638136800,1.95493,1.96358,1.93996,1.96116
1638741600,1.96116,1.96928,1.9357,1.95106
1639346400,1.95106,1.96969,1.94606,1.96372
1639951200,1.96372,1.97394,1.9559,1.96558
1640556000,1.96558,1.98051,1.96192,1.97693
1641160800,1.97693,2.00978,1.97294,2.0057
1641765600,2.0057,2.01403,1.99408,2.01142
1642370400,2.01142,2.02304,2.0025,2.01818
1642975200,2.01818,2.05021,2.00968,2.0484
1643580000,2.0484,2.05364,2.03421,2.04695
1644184800,2.04695,2.05034,2.02242,2.04168
1644789600,2.04168,2.04917,2.02473,2.02908
1645394400,2.02908,2.03375,1.98441,1.9886
1645999200,1.9886,2.00046,1.92481,1.9292
1646604000,1.9292,1.93344,1.90478,1.91517
1647205200,1.91517,1.93678,1.90544,1.90784
1647810000,1.90784,1.91643,1.88906,1.89451
1648414800,1.89451,1.91078,1.88044,1.89452
1649019600,1.89452,1.90578,1.87125,1.90386
1649624400,1.90386,1.93287,1.88512,1.93176
1650229200,1.93176,1.94724,1.91492,1.93518
1650834000,1.93518,1.94992,1.90813,1.94746
1651438800,1.94746,1.95579,1.90378,1.9252
1652043600,1.9252,1.96214,1.92308,1.94936
1652648400,1.94936,1.96755,1.94648,1.94968
1653253200,1.94968,1.95588,1.92496,1.93255
1653858000,1.93255,1.9419,1.91432,1.91961
1654462800,1.91961,1.96026,1.91708,1.93834
1655067600,1.93834,1.95144,1.92512,1.93482
1655672400,1.93482,1.96303,1.9245,1.9443
1656277200,1.9443,1.96366,1.93998,1.94816
1656882000,1.94816,1.95836,1.92284,1.94406
1657486800,1.94406,1.95072,1.9216,1.92702
1658091600,1.92702,1.94657,1.90674,1.92056
1658696400,1.92056,1.94456,1.9165,1.93698
1659301200,1.93698,1.9543,1.91522,1.93345
1659906000,1.93345,1.93692,1.87869,1.8804
1660510800,1.8804,1.92444,1.87995,1.91602
1661115600,1.91602,1.91648,1.8951,1.9143
1661720400,1.9143,1.91546,1.8806,1.88344
1662325200,1.88344,1.91234,1.8802,1.89874
1662930000,1.89874,1.9304,1.89711,1.9058
1663534800,1.9058,1.93866,1.8868,1.88854
1664139600,1.88854,1.99652,1.81603,1.99508
1664744400,1.99508,2.00908,1.95532,1.97888
1665349200,1.97888,2.02711,1.95778,2.01118
1665954000,2.01118,2.0319,1.9562,1.96116
1666558800,1.96116,2.00109,1.96116,1.99742
1667163600,1.99742,2.00126,1.91292,1.91841
1667772000,1.91841,1.95199,1.91841,1.93398
1668376800,1.93398,1.9473,1.9188,1.9313
1668981600,1.9313,1.94224,1.92068,1.93536
1669586400,1.93536,1.94573,1.90816,1.91778
1670191200,1.91778,1.9353,1.90979,1.91254
1670796000,1.91254,1.93908,1.90222,1.90247
1671400800,1.90247,1.9324,1.90247,1.91768
1672005600,1.91768,1.92682,1.89389,1.90485
1672610400,1.90485,1.92898,1.89836,1.90544
1673215200,1.90544,1.92134,1.89686,1.91488
1673820000,1.91488,1.9406,1.90034,1.91548
1674424800,1.91548,1.92197,1.89076,1.90864
1675029600,1.90864,1.92015,1.88351,1.90528
1675634400,1.90528,1.91904,1.8965,1.91114
1676239200,1.91114,1.93096,1.89963,1.92897
1676844000,1.92897,1.95416,1.92172,1.93696
1677448800,1.93696,1.96778,1.91696,1.93534
1678053600,1.93534,1.96622,1.93041,1.96139
1678654800,1.96139,1.96974,1.94046,1.94374
1679259600,1.94374,1.98154,1.94143,1.97224
1679864400,1.97224,1.9857,1.96584,1.97124
1680469200,1.97124,1.99664,1.95862,1.98633
1681074000,1.98633,2.0131,1.98441,1.9994
1681678800,1.9994,2.0286,1.99718,2.02692
1682283600,2.02692,2.03932,2.01488,2.033
1682888400,2.033,2.03668,1.9958,2.00669
1683493200,2.00669,2.01596,1.97927,2.01094
1684098000,2.01094,2.015,1.97712,1.98343
1684702800,1.98343,2.04388,1.97472,2.04167
1685307600,2.04167,2.07386,2.03524,2.05482
1685912400,2.05482,2.0619,2.03938,2.05232
1686517200,2.05232,2.0643,2.03454,2.05522
1687122000,2.05522,2.08015,2.04997,2.06966
1687726800,2.06966,2.0902,2.05548,2.0689
1688331600,2.0689,2.07263,2.045,2.06714
1688936400,2.06714,2.09195,2.04848,2.0552
1689541200,2.0552,2.08945,2.04945,2.0837
1690146000,2.0837,2.0921,2.06035,2.08738
1690750800,2.08738,2.0962,2.0643,2.09035
1691355600,2.09035,2.1234,2.0843,2.12154
1691960400,2.12154,2.15337,2.11738,2.1508
1692565200,2.1508,2.1587,2.12326,2.13146
1693170000,2.13146,2.13948,2.11313,2.1164
1693774800,2.1164,2.14154,2.1101,2.1179
1694379600,2.1179,2.12152,2.09339,2.09928
1694984400,2.09928,2.10094,2.0487,2.05325
1695589200,2.05325,2.05883,2.02748,2.0348
1696194000,2.0348,2.05844,2.03009,2.0431
1696798800,2.0431,2.06612,2.0281,2.0634
1697403600,2.0634,2.08878,2.05054,2.0874
1698008400,2.0874,2.09664,2.07362,2.08615
1698613200,2.08615,2.09768,2.05656,2.0643
1699221600,2.0643,2.08192,2.06284,2.07545
1699826400,2.07545,2.09655,2.05894,2.0802
1700431200,2.0802,2.0802,2.05938,2.07025
1701036000,2.07025,2.07936,2.04328,2.04685
1701640800,2.04685,2.05934,2.03606,2.0499
1702245600,2.0499,2.06055,2.02449,2.04215
1702850400,2.04215,2.04431,2.0106,2.01667
1703455200,2.01667,2.02358,2.00574,2.01475
1704060000,2.01475,2.04284,2.01094,2.0367
1704664800,2.0367,2.04944,2.03268,2.04335
1705269600,2.04335,2.08516,2.04245,2.0773
1705874400,2.0773,2.09475,2.07065,2.0852
1706479200,2.0852,2.08589,2.06374,2.08315
1707084000,2.08315,2.08512,2.0505,2.0544
1707688800,2.0544,2.08183,2.05257,2.0574
1708293600,2.0574,2.05945,2.03748,2.0447
1708898400,2.0447,2.08289,2.0447,2.0723
1709503200,2.0723,2.09154,2.06657,2.08195
1710104400,2.08195,2.09356,2.06996,2.09325
1710709200,2.09325,2.1105,2.08817,2.1027
1711314000,2.1027,2.11759,2.09818,2.1104
1711918800,2.1104,2.11446,2.09462,2.10175
1712523600,2.10175,2.10354,2.08573,2.097
1713128400,2.097,2.12054,2.0934,2.1009
1713733200,2.1009,2.10579,2.0838,2.1034
1714338000,2.1034,2.12616,2.08245,2.08755
1714942800,2.08755,2.09254,2.07422,2.0807
1715547600,2.0807,2.08932,2.06756,2.07055
1716152400,2.07055,2.08974,2.06775,2.08095
1716757200,2.08095,2.08414,2.07,2.0741
1717362000,2.0741,2.08472,2.0608,2.0842
1717966800,2.0842,2.0861,2.06351,2.0658
1718571600,2.0658,2.08,2.06122,2.06625
1719176400,2.06625,2.08604,2.06542,2.0758
1719781200,2.0758,2.0941,2.07242,2.0852
1720386000,2.08546,2.12418,2.08296,2.1227
1720990800,2.12332,2.15002,2.1222,2.1492
1721595600,2.1494,2.18678,2.14558,2.1854
1722200400,2.18356,2.19092,2.1352,2.14978
1722805200,2.1496,2.17515,2.10999,2.12675
1723410000,2.12755,2.15074,2.11408,2.13845
1724014800,2.14174,2.14174,2.11442,2.11995
1724619600,2.1218,2.12841,2.09822,2.1006
1725224400,2.10346,2.13002,2.09968,2.12675
1725829200,2.12482,2.13492,2.1197,2.1313
1726434000,2.13068,2.13715,2.11634,2.1357
1727038800,2.13495,2.13698,2.10584,2.1088
1727643600,2.11036,2.13136,2.10028,2.13115
1728248400,2.13005,2.15923,2.12488,2.13875
1728853200,2.14412,2.1624,2.1386,2.14935
1729458000,2.14828,2.16967,2.138,2.1684
1730062800,2.16798,2.18434,2.15558,2.16705
1730671200,2.1615,2.17788,2.15258,2.1647
1731276000,2.16427,2.16734,2.14496,2.15085
1731880800,2.1507,2.1627,2.14092,2.1475
1732485600,2.15098,2.1609,2.13626,2.14987
1733090400,2.15326,2.18651,2.14814,2.1858
1733695200,2.18091,2.20988,2.17243,2.19028
1734300000,2.18998,2.24265,2.18454,2.22298
1734904800,2.22342,2.23531,2.21591,2.23228
1735509600,2.23222,2.2394,2.20604,2.21344
1736114400,2.21362,2.22069,2.19269,2.19758
1736719200,2.19288,2.1987,2.1701,2.17936
1737324000,2.17689,2.1873,2.16804,2.18625
1737928800,2.1868,2.20726,2.1868,2.19913
1738533600,2.19813,2.22236,2.18425,2.19153
1739138400,2.19135,2.2177,2.18334,2.19615
1739743200,2.20104,2.2213,2.19075,2.20067
1740348000,2.20072,2.25151,2.19586,2.24655
1740952800,2.24679,2.26938,2.2412,2.26295
1741554000,2.2613,2.2754,2.24711,2.2515
1742158800,2.24886,2.26326,2.22709,2.2535
1742763600,2.25045,2.26764,2.2397,2.26385
1743368400,2.26274,2.31956,2.24997,2.30515
1743973200,2.30174,2.33594,2.24024,2.24464
1744578000,2.24941,2.25088,2.21896,2.23858
1745182800,2.23858,2.24004,2.21379,2.2322
1745787600,2.22882,2.2621,2.22708,2.23285
1746392400,2.23285,2.25538,2.21789,2.25135
1746997200,2.23951,2.26958,2.23446,2.2587
1747602000,2.25521,2.27762,2.2518,2.26175
1748206800,2.25932,2.2776,2.25184,2.25567
1748811600,2.25855,2.2589,2.2377,2.24992
1749416400,2.24825,2.25916,2.22802,2.256
1750021200,2.25747,2.2578,2.22415,2.25435
1750626000,2.25335,2.27417,2.25144,2.2649
1751230800,2.26314,2.26683,2.23739,2.2531
1751835600,2.25247,2.27249,2.24346,2.24624
1752440400,2.24774,2.26702,2.24032,2.24975
1753045200,2.24857,2.26934,2.23406,2.23551
