time,open,high,low,close
1085000400,1.2009,1.2107,1.1964,1.2107
1085605200,1.2107,1.2263,1.2107,1.2215
1086210000,1.2215,1.2321,1.2049,1.2049
1086814800,1.2049,1.2162,1.2005,1.2012
1087419600,1.2012,1.214,1.2012,1.2093
1088024400,1.2093,1.2199,1.2081,1.2199
1088629200,1.2199,1.2373,1.21605,1.2373
1089234000,1.2373,1.24165,1.2327,1.23807
1089838800,1.23807,1.2451,1.22598,1.22598
1090443600,1.22598,1.22598,1.20559,1.20559
1091048400,1.20559,1.2061,1.20195,1.20515
1091653200,1.20515,1.22895,1.20515,1.2219
1092258000,1.2219,1.2374,1.2219,1.2336
1092862800,1.2336,1.2364,1.2082,1.20825
1093467600,1.20825,1.2189,1.2013,1.2189
1094072400,1.2189,1.2189,1.2058,1.21828
1094677200,1.21828,1.22665,1.21505,1.21505
1095282000,1.21505,1.23361,1.21505,1.2269
1095886800,1.2269,1.2332,1.2269,1.2332
1096491600,1.2332,1.2434,1.2287,1.2287
1097096400,1.2287,1.24215,1.22845,1.2347
1097701200,1.2347,1.2591,1.2347,1.2591
1098306000,1.2591,1.28067,1.2591,1.2714
1098910800,1.2714,1.28205,1.2714,1.28205
1099519200,1.28205,1.2972,1.28205,1.2894
1100124000,1.2894,1.30325,1.2894,1.30325
1100728800,1.30325,1.3175,1.2963,1.3175
1101333600,1.3175,1.33228,1.3175,1.33228
1101938400,1.33228,1.3457,1.327,1.33305
1102543200,1.33305,1.34054,1.32125,1.34054
1103148000,1.34054,1.34054,1.3246,1.33889
1103752800,1.33889,1.36155,1.33889,1.3599
1104357600,1.3599,1.3642,1.3568,1.3568
1104703200,1.35525,1.35815,1.302475,1.3054
1105308000,1.3062,1.32935,1.3052,1.3111
1105912800,1.3105,1.312805,1.291975,1.3039
1106517600,1.3041,1.312375,1.294375,1.3037
1107122400,1.3032,1.309375,1.2865,1.2869
1107727200,1.286,1.290505,1.273325,1.2866
1108332000,1.2878,1.308835,1.2878,1.3072
1108936800,1.3047,1.327315,1.303225,1.32453
1109541600,1.32413,1.327905,1.308935,1.3236
1110146400,1.3236,1.348055,1.318035,1.3457
1110751200,1.3461,1.3478,1.326525,1.3325
1111356000,1.3313,1.3317,1.292955,1.29575
1111960800,1.2963,1.30582,1.285805,1.2913
1112562000,1.28935,1.293925,1.280125,1.2933
1113166800,1.29325,1.30157,1.276665,1.2922
1113771600,1.29125,1.312505,1.287765,1.3065
1114376400,1.30645,1.307,1.285405,1.2872
1114981200,1.2862,1.298925,1.281105,1.2819
1115586000,1.28175,1.291225,1.261005,1.2633
1116190800,1.2629,1.269105,1.253605,1.2559
1116795600,1.25515,1.262725,1.249605,1.2585
1117400400,1.2524,1.2546,1.216105,1.2236
1118005200,1.2225,1.235255,1.210805,1.2119
1118610000,1.2111,1.2289,1.201725,1.2286
1119214800,1.2222,1.223975,1.198305,1.2091
1119819600,1.20915,1.218575,1.1939,1.1958
1120424400,1.19425,1.204225,1.186925,1.1966
1121029200,1.19705,1.225505,1.1958,1.2035
1121634000,1.20295,1.2255,1.195375,1.2065
1122238800,1.2064,1.216005,1.1965,1.2122
1122843600,1.2123,1.240275,1.2119,1.2359
1123448400,1.23465,1.248655,1.2316,1.2443
1124053200,1.246,1.2463,1.212575,1.2153
1124658000,1.2166,1.234235,1.2157,1.22897
1125262800,1.22978,1.258925,1.217175,1.2531
1125867600,1.25395,1.258455,1.237655,1.2409
1126472400,1.24075,1.2416,1.21935,1.2237
1127077200,1.2169,1.226905,1.2039,1.2039
1127682000,1.20275,1.209025,1.197955,1.2027
1128286800,1.2025,1.220375,1.190205,1.2128
1128891600,1.2115,1.215325,1.191475,1.2075
1129496400,1.2082,1.2121,1.187565,1.1953
1130101200,1.19365,1.217315,1.19235,1.207
1130709600,1.2061,1.208925,1.18035,1.18125
1131314400,1.1814,1.197755,1.167105,1.1734
1131919200,1.17215,1.179525,1.164025,1.1774
1132524000,1.1771,1.186605,1.168585,1.1724
1133128800,1.1715,1.190205,1.166075,1.1718
1133733600,1.17,1.184875,1.168925,1.1812
1134338400,1.1783,1.20615,1.178,1.2013
1134943200,1.2024,1.2039,1.18011,1.1868
1135548000,1.1868,1.19321,1.17785,1.1848
1136152800,1.1844,1.21808,1.18015,1.2152
1136757600,1.2149,1.216325,1.20072,1.2143
1137362400,1.2148,1.2175,1.204075,1.2134
1137967200,1.2141,1.232325,1.208755,1.2094
1138572000,1.21065,1.218805,1.19685,1.2024
1139176800,1.2038,1.2047,1.189365,1.1906
1139781600,1.19,1.19542,1.185025,1.1939
1140386400,1.193,1.1974,1.18622,1.18768
1140991200,1.1873,1.205275,1.1827,1.2045
1141596000,1.2047,1.2094,1.186135,1.1909
1142200800,1.1914,1.220655,1.1911,1.2191
1142805600,1.21823,1.219625,1.195175,1.2034
1143410400,1.2039,1.217505,1.198075,1.2118
1144011600,1.21145,1.233195,1.203425,1.2093
1144616400,1.21065,1.216905,1.206675,1.211
1145221200,1.2124,1.239405,1.2123,1.234
1145826000,1.237,1.2641,1.233415,1.2634
1146430800,1.2626,1.2766,1.2557,1.27272
1147035600,1.2735,1.295785,1.266215,1.29275
1147640400,1.29435,1.29697,1.269435,1.2778
1148245200,1.27615,1.289085,1.269455,1.27379
1148850000,1.27359,1.29404,1.27179,1.29177
1149454800,1.2934,1.297905,1.259675,1.26387
1150059600,1.262,1.267195,1.253085,1.26425
1150664400,1.26475,1.267885,1.247895,1.25065
1151269200,1.25155,1.27943,1.25045,1.2791
1151874000,1.27835,1.286755,1.270775,1.28105
1152478800,1.28175,1.28214,1.26266,1.26515
1153083600,1.265,1.26965,1.245765,1.2695
1153688400,1.2711,1.277155,1.255905,1.27585
1154293200,1.27655,1.29085,1.272105,1.28745
1154898000,1.28725,1.291285,1.271675,1.27193
1155502800,1.27245,1.288755,1.269455,1.28245
1156107600,1.28255,1.293805,1.272675,1.27525
1156712400,1.2766,1.287985,1.275125,1.2834
1157317200,1.28425,1.287405,1.265205,1.26732
1157922000,1.26725,1.27527,1.26316,1.2664
1158526800,1.26435,1.283045,1.26315,1.2784
1159131600,1.27875,1.281955,1.263945,1.26735
1159736400,1.2685,1.276505,1.257305,1.26009
1160341200,1.2595,1.261435,1.248305,1.25135
1160946000,1.25055,1.264155,1.248995,1.26179
1161550800,1.26175,1.275005,1.252525,1.27409
1162159200,1.2734,1.279905,1.267905,1.27175
1162764000,1.2717,1.290075,1.269025,1.28406
1163368800,1.2846,1.287805,1.276305,1.28275
1163973600,1.2829,1.310995,1.279885,1.3094
1164578400,1.3166,1.334775,1.308565,1.33385
1165183200,1.3334,1.3367,1.31926,1.32025
1165788000,1.31805,1.329055,1.306055,1.30805
1166392800,1.30835,1.3246,1.305295,1.3128
1166997600,1.31234,1.32055,1.30905,1.31977
1167602400,1.31977,1.329645,1.298195,1.30025
1168207200,1.30166,1.30357,1.28666,1.29235
1168812000,1.29251,1.300135,1.289695,1.29571
1169416800,1.29626,1.304435,1.28719,1.2917
1170021600,1.29191,1.30648,1.28996,1.29616
1170626400,1.29601,1.30442,1.29139,1.30085
1171231200,1.29905,1.31728,1.29417,1.31382
1171836000,1.31552,1.31896,1.30812,1.31665
1172440800,1.31685,1.3259,1.31436,1.3192
1173045600,1.3201,1.32125,1.30725,1.31155
1173646800,1.314,1.33397,1.3109,1.33179
1174251600,1.3316,1.34112,1.32717,1.32835
1174856400,1.32845,1.33994,1.32541,1.33545
1175461200,1.3373,1.34405,1.33197,1.33775
1176066000,1.33755,1.35538,1.334075,1.35275
1176670800,1.35535,1.36377,1.35258,1.35903
1177275600,1.35985,1.36808,1.3542,1.36522
1177880400,1.3631,1.36782,1.35359,1.3591
1178485200,1.36035,1.36277,1.34615,1.35245
1179090000,1.3537,1.36092,1.34652,1.35084
1179694800,1.3519,1.3531,1.341,1.34414
1180299600,1.3449,1.35212,1.33919,1.34509
1180904400,1.3441,1.35542,1.33204,1.33734
1181509200,1.33725,1.33894,1.32638,1.33887
1182114000,1.33785,1.347,1.33728,1.3469
1182718800,1.3469,1.35415,1.34157,1.3541
1183323600,1.35415,1.36591,1.35288,1.36278
1183928400,1.36325,1.38133,1.35943,1.37835
1184533200,1.3787,1.38437,1.37528,1.38272
1185138000,1.38355,1.38522,1.36272,1.36352
1185742800,1.36195,1.38189,1.36093,1.37735
1186347600,1.38085,1.38405,1.36419,1.36939
1186952400,1.36883,1.37087,1.33612,1.34745
1187557200,1.3483,1.36817,1.34512,1.36754
1188162000,1.36769,1.37196,1.3563,1.36295
1188766800,1.36325,1.3799,1.35517,1.3768
1189371600,1.37705,1.39275,1.37666,1.38745
1189976400,1.38675,1.412045,1.382865,1.4091
1190581200,1.40925,1.427865,1.406155,1.4267
1191186000,1.42755,1.42815,1.40322,1.41353
1191790800,1.41404,1.424125,1.401515,1.41787
1192395600,1.4176,1.431965,1.414475,1.43011
1193000400,1.43305,1.43944,1.412655,1.43929
1193605200,1.4421,1.452835,1.437485,1.45043
1194213600,1.45157,1.475265,1.444345,1.46783
1194818400,1.46713,1.472535,1.452055,1.46622
1195423200,1.4672,1.496825,1.462175,1.48375
1196028000,1.4822,1.490825,1.46285,1.46335
1196632800,1.4639,1.477095,1.452775,1.46578
1197237600,1.46553,1.475035,1.441175,1.44297
1197842400,1.4393,1.445345,1.431055,1.4382
1198447200,1.4375,1.4728,1.43665,1.47233
1199052000,1.47155,1.47476,1.45715,1.4592
1199138400,1.4592,1.482545,1.45725,1.469535
1199743200,1.469535,1.491485,1.463945,1.486915
1200348000,1.486915,1.492245,1.442175,1.445435
1200952800,1.445435,1.479825,1.436635,1.478125
1201557600,1.478125,1.49534,1.473775,1.482925
1202162400,1.482925,1.483435,1.443925,1.451835
1202767200,1.451835,1.470985,1.449625,1.465825
1203372000,1.465825,1.486355,1.461425,1.483025
1203976800,1.483025,1.527635,1.477775,1.520405
1204581600,1.520405,1.54625,1.514585,1.534355
1205182800,1.534355,1.5905,1.528295,1.57291
1205787600,1.57291,1.583225,1.53415,1.54227
1206392400,1.54227,1.589695,1.540785,1.578835
1206997200,1.578835,1.578875,1.551075,1.571035
1207602000,1.571035,1.591315,1.56711,1.583215
1208206800,1.583215,1.598445,1.57109,1.591215
1208811600,1.591215,1.601945,1.555565,1.565795
1209416400,1.565795,1.566425,1.53608,1.549675
1210021200,1.549675,1.559425,1.528515,1.555305
1210626000,1.555305,1.563365,1.539655,1.55101
1211230800,1.55101,1.581365,1.550325,1.577
1211835600,1.577,1.581805,1.546215,1.553705
1212440400,1.553705,1.584325,1.536545,1.564575
1213045200,1.564575,1.565395,1.530385,1.54776
1213650000,1.54776,1.565125,1.546085,1.551775
1214254800,1.551775,1.583595,1.549205,1.575605
1214859600,1.575605,1.590955,1.561165,1.572555
1215464400,1.572555,1.59727,1.563595,1.590765
1216069200,1.590765,1.603885,1.578405,1.592255
1216674000,1.592255,1.594525,1.562885,1.574125
1217278800,1.574125,1.575825,1.551485,1.557635
1217883600,1.557635,1.557875,1.488045,1.490895
1218488400,1.490895,1.498065,1.465915,1.469485
1219093200,1.469485,1.490845,1.463045,1.475455
1219698000,1.475455,1.481135,1.457175,1.46181
1220302800,1.46181,1.46181,1.405405,1.41296
1220907600,1.41296,1.448075,1.38829,1.42424
1221512400,1.42424,1.486625,1.4072,1.477655
1222117200,1.477655,1.48256,1.43035,1.44317
1222722000,1.44317,1.44347,1.344345,1.349925
1223326800,1.349925,1.378525,1.32581,1.35833
1223931600,1.35833,1.37696,1.328805,1.33435
1224536400,1.33435,1.33585,1.23355,1.249415
1225141200,1.249415,1.32982,1.23298,1.26431
1225749600,1.26431,1.31165,1.25275,1.275105
1226354400,1.275105,1.28565,1.23888,1.265105
1226959200,1.265105,1.29571,1.24217,1.2957
1227564000,1.2957,1.308185,1.258245,1.261015
1228168800,1.261015,1.296685,1.254945,1.296375
1228773600,1.296375,1.372135,1.279885,1.368825
1229378400,1.368825,1.472035,1.362905,1.394555
1229983200,1.394555,1.436355,1.39145,1.39276
1230588000,1.39276,1.422185,1.38523,1.39759
1230760800,1.39759,1.40565,1.33119,1.364405
1231365600,1.364405,1.380015,1.309365,1.31912
1231970400,1.31912,1.33865,1.282435,1.30237
1232575200,1.30237,1.33305,1.276655,1.316655
1233180000,1.316655,1.31795,1.270405,1.28489
1233784800,1.28489,1.309395,1.274805,1.290615
1234389600,1.290615,1.2944,1.25134,1.253055
1234994400,1.253055,1.2992,1.252765,1.272335
1235599200,1.272335,1.281065,1.245625,1.266115
1236204000,1.266115,1.28646,1.248155,1.28369
1236805200,1.28369,1.34991,1.273265,1.34735
1237410000,1.34735,1.3739,1.3417,1.358175
1238014800,1.358175,1.364085,1.31131,1.324905
1238619600,1.324905,1.35825,1.31478,1.328205
1239224400,1.328205,1.33919,1.30925,1.3227
1239829200,1.3227,1.326885,1.28854,1.300615
1240434000,1.300615,1.33425,1.29649,1.32745
1241038800,1.32745,1.343865,1.319105,1.333485
1241643600,1.333485,1.372225,1.325195,1.360005
1242248400,1.360005,1.383115,1.342355,1.378055
1242853200,1.378055,1.40509,1.372765,1.382765
1243458000,1.382765,1.433865,1.379285,1.416305
1244062800,1.416305,1.42675,1.380585,1.398415
1244667600,1.398415,1.41778,1.374815,1.394265
1245272400,1.394265,1.413835,1.382675,1.39291
1245877200,1.39291,1.42012,1.388995,1.41417
1246482000,1.41417,1.41548,1.383275,1.388305
1247086800,1.388305,1.413485,1.38589,1.41065
1247691600,1.41065,1.427725,1.405625,1.421965
1248296400,1.421965,1.430455,1.400785,1.40498
1248901200,1.40498,1.444765,1.40093,1.440465
1249506000,1.440465,1.443205,1.408745,1.41861
1250110800,1.41861,1.432775,1.404565,1.42237
1250715600,1.42237,1.43764,1.420105,1.42547
1251320400,1.42547,1.44066,1.417785,1.42639
1251925200,1.42639,1.460035,1.41915,1.455735
1252530000,1.455735,1.473775,1.450325,1.47095
1253134800,1.47095,1.48446,1.461195,1.47351
1253739600,1.47351,1.480235,1.452695,1.46429
1254344400,1.46429,1.476265,1.44808,1.46908
1254949200,1.46908,1.49471,1.467325,1.49268
1255554000,1.49268,1.50464,1.48285,1.50163
1256158800,1.50163,1.50634,1.46915,1.47058
1256763600,1.47058,1.49091,1.462675,1.486145
1257372000,1.486145,1.504835,1.481165,1.49872
1257976800,1.49872,1.501685,1.480815,1.49643
1258581600,1.49643,1.514405,1.480135,1.51341
1259186400,1.51341,1.51417,1.48286,1.50447
1259791200,1.50447,1.514115,1.46684,1.47248
1260396000,1.47248,1.477605,1.450385,1.45315
1261000800,1.45315,1.45368,1.42173,1.4337
1261605600,1.4337,1.445815,1.427395,1.4339
1262210400,1.4339,1.444045,1.430715,1.43252
1262296800,1.43252,1.44839,1.42576,1.43079
1262901600,1.43079,1.457915,1.42644,1.44996
1263506400,1.44996,1.451175,1.402925,1.40842
1264111200,1.40842,1.419415,1.39337,1.397105
1264716000,1.397105,1.402645,1.37229,1.37232
1265320800,1.37232,1.383915,1.358575,1.36933
1265925600,1.36933,1.378835,1.34976,1.352695
1266530400,1.352695,1.369205,1.344375,1.35484
1267135200,1.35484,1.373615,1.343465,1.35813
1267740000,1.35813,1.370425,1.353065,1.36814
1268344800,1.36814,1.381815,1.358675,1.36079
1268946000,1.36079,1.36268,1.326775,1.32711
1269550800,1.32711,1.35911,1.32666,1.35886
1270155600,1.35886,1.359085,1.328265,1.33605
1270760400,1.33605,1.369195,1.334215,1.35729
1271365200,1.35729,1.35851,1.325905,1.32944
1271970000,1.32944,1.34162,1.31144,1.32338
1272574800,1.32338,1.33591,1.25157,1.26192
1273179600,1.26192,1.30942,1.25188,1.25349
1273784400,1.25349,1.25976,1.21445,1.24864
1274389200,1.24864,1.26727,1.21541,1.23617
1274994000,1.23617,1.24533,1.21113,1.21621
1275598800,1.21621,1.221555,1.18765,1.212685
1276203600,1.212685,1.241165,1.204515,1.23889
1276808400,1.23889,1.246705,1.220915,1.23334
1277413200,1.23334,1.254095,1.215155,1.25274
1278018000,1.25274,1.27121,1.248035,1.26976
1278622800,1.26976,1.29548,1.252265,1.29498
1279227600,1.29498,1.302845,1.273295,1.2893
1279832400,1.2893,1.310645,1.27937,1.30786
1280437200,1.30786,1.326205,1.298095,1.31883
1281042000,1.31883,1.33352,1.278045,1.28292
1281646800,1.28292,1.292225,1.273415,1.28232
1282251600,1.28232,1.283315,1.258805,1.27158
1282856400,1.27158,1.285575,1.262575,1.28254
1283461200,1.28254,1.291845,1.265945,1.26951
1284066000,1.26951,1.311635,1.264435,1.30775
1284670800,1.30775,1.344035,1.302005,1.33145
1285275600,1.33145,1.368365,1.328655,1.3635
1285880400,1.3635,1.402945,1.36194,1.39262
1286485200,1.39262,1.412195,1.377545,1.40843
1287090000,1.40843,1.415915,1.369775,1.39201
1287694800,1.39201,1.408005,1.373425,1.39306
1288299600,1.39306,1.428225,1.380715,1.42074
1288904400,1.42074,1.424875,1.363755,1.36672
1289512800,1.36672,1.377675,1.344705,1.36427
1290117600,1.36427,1.37863,1.3285,1.335975
1290722400,1.335975,1.336315,1.29694,1.3209
1291327200,1.3209,1.34386,1.31648,1.32385
1291932000,1.32385,1.349825,1.317865,1.32441
1292536800,1.32441,1.33591,1.305555,1.31137
1293141600,1.31137,1.33146,1.307275,1.329105
1293746400,1.329105,1.34242,1.32855,1.33845
1294005600,1.33475,1.343385,1.29056,1.29073
1294610400,1.28773,1.345695,1.287415,1.3388
1295215200,1.33849,1.36254,1.324445,1.36213
1295820000,1.364045,1.375875,1.354095,1.36111
1296424800,1.35885,1.38618,1.35438,1.35813
1297029600,1.35628,1.37443,1.34976,1.35574
1297634400,1.3508,1.37151,1.34291,1.36931
1298239200,1.37006,1.383805,1.352625,1.37536
1298844000,1.37585,1.40068,1.37119,1.3987
1299448800,1.39948,1.40361,1.375225,1.39029
1300050000,1.39664,1.41842,1.38559,1.41819
1300654800,1.4196,1.424835,1.405395,1.40876
1301259600,1.404085,1.42456,1.40213,1.42375
1301864400,1.42315,1.44882,1.41517,1.44836
1302469200,1.4473,1.45204,1.43656,1.44303
1303074000,1.44119,1.46485,1.41573,1.4562
1303678800,1.45624,1.4882,1.449365,1.4807
1304283600,1.48172,1.49401,1.43101,1.4314
1304888400,1.43638,1.44424,1.406665,1.41184
1305493200,1.40909,1.43456,1.404875,1.41564
1306098000,1.412555,1.43242,1.396955,1.43176
1306702800,1.43231,1.464265,1.42573,1.46353
1307307600,1.46118,1.46963,1.43223,1.4347
1307912400,1.43261,1.44971,1.407375,1.43079
1308517200,1.42758,1.44421,1.41267,1.41878
1309122000,1.41938,1.4552,1.41027,1.45253
1309726800,1.45351,1.45781,1.42058,1.42642
1310331600,1.42053,1.42823,1.38372,1.416
1310936400,1.41119,1.44376,1.40145,1.43598
1311541200,1.43873,1.4536,1.42297,1.4396
1312146000,1.438245,1.44537,1.40555,1.428
1312750800,1.44216,1.44334,1.410395,1.42485
1313355600,1.42666,1.45173,1.42488,1.4396
1313960400,1.43823,1.450165,1.43281,1.44992
1314565200,1.44993,1.45487,1.41843,1.42056
1315170000,1.41623,1.42842,1.36266,1.36534
1315774800,1.35874,1.393695,1.34957,1.38005
1316379600,1.36911,1.37982,1.33852,1.35002
1316984400,1.35202,1.369015,1.33626,1.33876
1317589200,1.33447,1.35248,1.31462,1.33771
1318194000,1.33914,1.38941,1.33781,1.38814
1318798800,1.38679,1.39144,1.36532,1.3895
1319403600,1.38459,1.42475,1.379825,1.41485
1320008400,1.41421,1.417165,1.36087,1.37893
1320616800,1.3829,1.38589,1.3484,1.3751
1321221600,1.38106,1.38106,1.34219,1.35259
1321826400,1.35124,1.35689,1.32123,1.32398
1322431200,1.332285,1.3549,1.325845,1.33939
1323036000,1.342525,1.34862,1.328225,1.33874
1323640800,1.33822,1.33824,1.294575,1.30435
1324245600,1.30427,1.319855,1.29832,1.30432
1324850400,1.30434,1.30831,1.28584,1.29625
1325455200,1.29405,1.30768,1.26974,1.27195
1326060000,1.26951,1.28783,1.262405,1.26811
1326664800,1.26375,1.29862,1.262635,1.29328
1327269600,1.28788,1.3234,1.287645,1.32198
1327874400,1.322615,1.322835,1.30264,1.31577
1328479200,1.31151,1.332165,1.30279,1.31971
1329084000,1.32085,1.32839,1.29746,1.31396
1329688800,1.31806,1.34866,1.31736,1.3449
1330293600,1.34646,1.34856,1.3187,1.31983
1330898400,1.319205,1.329125,1.30965,1.31237
1331499600,1.31048,1.31915,1.300435,1.31755
1332104400,1.31762,1.32936,1.3134,1.32697
1332709200,1.32715,1.33853,1.31923,1.33424
1333314000,1.33612,1.33805,1.30353,1.30964
1333918800,1.31029,1.32127,1.30337,1.30774
1334523600,1.30658,1.32276,1.299535,1.32195
1335128400,1.31849,1.32703,1.31048,1.32547
1335733200,1.3237,1.32838,1.30805,1.30837
1336338000,1.30144,1.30654,1.290505,1.29179
1336942800,1.29017,1.29044,1.26427,1.27815
1337547600,1.27644,1.28243,1.24964,1.25194
1338152400,1.25761,1.26244,1.228845,1.24344
1338757200,1.24177,1.26254,1.238615,1.25168
1339362000,1.26404,1.26683,1.24428,1.26383
1339966800,1.269665,1.27477,1.25196,1.25698
1340571600,1.25474,1.2693,1.24076,1.26646
1341176400,1.2678,1.2681,1.22605,1.22865
1341781200,1.22636,1.233375,1.21626,1.22492
1342386000,1.22681,1.232465,1.21442,1.21567
1342990800,1.21212,1.238985,1.20424,1.23201
1343595600,1.22972,1.24053,1.21339,1.23863
1344200400,1.23974,1.24434,1.22414,1.22889
1344805200,1.229095,1.238555,1.225615,1.23337
1345410000,1.23527,1.25897,1.22954,1.25121
1346014800,1.25132,1.263765,1.24654,1.25759
1346619600,1.25715,1.28174,1.25018,1.28161
1347224400,1.28089,1.31688,1.27552,1.31282
1347829200,1.31203,1.31721,1.29193,1.29802
1348434000,1.297655,1.299055,1.28288,1.28579
1349038800,1.28472,1.30715,1.2804,1.30389
1349643600,1.30254,1.3026,1.28254,1.29529
1350248400,1.29538,1.31394,1.28913,1.30244
1350853200,1.302145,1.30834,1.288265,1.29371
1351458000,1.294175,1.30205,1.28213,1.28377
1352066400,1.28174,1.28766,1.26902,1.27123
1352671200,1.271275,1.28021,1.26617,1.27428
1353276000,1.274905,1.29912,1.273655,1.29757
1353880800,1.296795,1.302765,1.28803,1.29851
1354485600,1.29851,1.312665,1.28763,1.29272
1355090400,1.29272,1.317345,1.28857,1.31631
1355695200,1.31685,1.33081,1.31441,1.3188
