time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1219698000,2.030965,2.03542,2.011245,2.014705,0,NaN,54.077839729742415,-99.99999999999997,0.3014673554611249
1219870800,2.014705,2.0154,1.99901,2.00576,0,NaN,41.66443985152706,-93.65539185348297,0.4537594712374159
1220216400,1.99448,1.99457,1.968785,1.97384,0,NaN,38.66417429752436,-100.00000000000001,0.6009411844920166
1220389200,1.97384,1.97753,1.95693,1.96141,0,NaN,39.60124306991524,-100,0.7181149269018238
1220562000,1.96141,2.00423,1.94968,1.98958,0,NaN,35.722235413928864,-91.17573019711125,0.8004483257427576
1220907600,1.98958,1.998525,1.980355,1.9924,0,NaN,57.67646795850549,-31.918369037492695,0.848155898486693
1221080400,1.9924,2.031455,1.98841,2.02783,0,NaN,47.351524346307684,-32.94771621498303,0.835543986797723
1221426000,2.0161,2.023,1.97585,2.00239,0,NaN,66.54968900778087,-3.802854164809851,0.8426591973174055
1221598800,2.00239,2.02,1.989005,2.00832,0,NaN,72.85782815020306,9.03254660549134,0.8273974634951661
1221771600,2.00832,2.036495,1.991255,1.99265,0,NaN,5.599091714440136,-0.8531742257842581,0.8322582901884982
1222117200,1.99265,2.024115,1.9923,2.01562,0,NaN,29.68768585132469,62.041168495879006,0.7935013927798206
1222290000,2.01562,2.019355,1.994605,2.01171,0,NaN,38.07600299912772,60.608556373493705,0.7492884537326384
1222635600,2.00688,2.01064,1.96108,1.99762,0,NaN,63.65887156192467,71.10114405073217,0.7139730802217494
1222808400,1.99762,2.00955,1.98065,2.00332,0,NaN,74.5736372299269,60.66656344263069,0.6320746743866144
1222981200,2.00332,2.01821,1.97741,2.00203,0,NaN,100,38.763692964164534,0.4712857542956916
1223326800,2.00203,2.01584,1.940625,1.94957,0,NaN,94.15310997061141,-8.067003894927964,0.6183189578091953
1223499600,1.94957,1.967905,1.88622,1.94055,0,NaN,100,-26.27079296866178,0.6918535683675603
1223845200,1.93521,1.99418,1.9181,1.97818,0,NaN,66.49906785604665,-17.442629162396173,0.6543594807770396
1224018000,1.97818,1.994075,1.93858,1.96929,0,NaN,80.75627146989449,-47.2422517835097,0.6239778650232295
1224190800,1.96929,1.99063,1.95265,1.97152,0,NaN,100,-49.37024739369387,0.5776794837869366
1224536400,1.97152,1.97951,1.881315,1.89173,0,NaN,77.83365490901721,-100,0.385351618966183
1224709200,1.89173,1.90673,1.759065,1.85631,0,NaN,100,-100,0.4208367352154018
1225054800,1.85024,1.85181,1.77137,1.84515,0,NaN,60.347253396575155,-99.99999999999997,0.41336544354641325
1225227600,1.84515,1.8813,1.83365,1.87427,0,NaN,17.306326686010948,-44.58776805672575,0.4269312456433265
1225400400,1.87427,1.89775,1.84266,1.85853,0,NaN,-55.38946062214676,-47.1420304527426,0.4383576874657816
1225749600,1.85853,1.88013,1.83472,1.84183,0,NaN,-80.28191249377042,-16.077070278711304,0.44328777807835873
1225922400,1.84183,1.87755,1.82642,1.8438,0,NaN,-83.72313258521478,-21.145155264476273,0.40041753531186985
1226268000,1.85583,1.86711,1.819145,1.82725,0,NaN,-35.03551546005341,-36.38252112165746,0.3910824191959245
1226440800,1.82725,1.83421,1.74345,1.76172,0,NaN,-73.7019524758221,-76.42034498560167,0.3248661561136735
1226613600,1.76172,1.803925,1.74627,1.7968,0,NaN,-41.48651352629143,-45.97020224258188,0.28110138399527684
1226959200,1.7968,1.82861,1.79083,1.81525,0,NaN,-25.96079507306624,2.8058846300644404,0.1859763753675995
1227132000,1.81525,1.840355,1.796675,1.82483,0,NaN,-33.389717107546346,31.76087763417722,0.056915357232246847
1227477600,1.82343,1.83967,1.80517,1.8317,0,NaN,-41.19771753428716,75.44415432792631,-0.05803231100329713
1227650400,1.8317,1.85529,1.82149,1.84922,0,NaN,-5.8629073697285,55.46091595900843,-0.20912775001677525
1227823200,1.84922,1.87247,1.78558,1.79466,0,NaN,-13.558457143326473,42.89878163383695,-0.20495531534113376
1228168800,1.79466,1.81507,1.77664,1.78785,0,NaN,4.494849712738418,27.687691137750434,-0.09683388978834231
1228341600,1.78785,1.80235,1.7485,1.79216,0,NaN,-14.867107865359007,37.240972800448304,0.026987285505515032
1228687200,1.79695,1.81983,1.77598,1.77833,0,NaN,-52.764111563812335,37.58991427482047,0.3582802118300431
1228860000,1.77833,1.78997,1.76555,1.7798,0,NaN,-40.04430968292748,98.49597433429597,0.27580424874156284
1229032800,1.7798,1.78431,1.74852,1.77446,0,NaN,-42.42168102819049,87.96978588635942,-0.08581226299169765
1229378400,1.77446,1.77479,1.662955,1.66542,0,NaN,-100.00000000000001,52.16628965241992,-0.6102035553686039
1229551200,1.66542,1.67001,1.60943,1.64831,0,NaN,-100,78.71499427566931,-0.6023679956662807
1229896800,1.64684,1.6523,1.5947,1.60354,0,NaN,-87.83692501657535,13.01613565268049,-0.656148738044209
1230069600,1.60354,1.60883,1.57784,1.58989,0,NaN,-92.76195215189054,-4.069725649009598,-0.7499594474253655
1230242400,1.58989,1.5931,1.51246,1.52856,0,NaN,-99.99999999999999,-7.527844875303941,-0.7593082322021528
1230588000,1.52856,1.5699,1.51746,1.56366,0,NaN,-100.00000000000001,22.41571237828459,-0.7955108753293318
1230760800,1.56366,1.58031,1.53663,1.57055,0,NaN,-100,22.69634846167279,-0.815619338010997
1231106400,1.57055,1.675355,1.55211,1.66205,0,NaN,-68.9840154334404,61.09315944177245,-0.7886184981431007
1231279200,1.66205,1.682785,1.633805,1.663145,0,NaN,-47.205759342585665,52.25268320747895,-0.7916678583218751
1231452000,1.663145,1.69501,1.649,1.65218,0,NaN,-35.947063723968846,25.28421349021493,-0.7884591208828039
1231797600,1.65218,1.65578,1.616825,1.63045,0,NaN,30.07059667172824,33.74744835651048,-0.7602004548930773
1231970400,1.63045,1.677585,1.6253,1.64848,0,NaN,22.837301900578996,12.138129180583448,-0.7377135505705092
1232316000,1.6536,1.6643,1.586175,1.59658,0,NaN,20.34654045949474,35.7190773671082,-0.6575728913054079
1232488800,1.59658,1.615935,1.564615,1.59982,0,NaN,32.59530757076699,25.241607263660306,-0.5556280070716877
1232661600,1.59982,1.609625,1.57138,1.59167,0,NaN,57.59916480799451,59.34190875146819,-0.32596302997865345
1233007200,1.59167,1.64863,1.58658,1.6407,0,NaN,66.65648001845182,74.94496180920615,-0.19288223274358005
1233180000,1.6407,1.68747,1.62661,1.68705,0,NaN,89.94869521793176,100,-0.1937973038143683
1233525600,1.68302,1.68484,1.63514,1.65121,0,NaN,74.50066202096951,30.81058310589161,-0.23406248018903372
1233698400,1.65121,1.71476,1.64127,1.71021,0,NaN,72.02039304206735,66.93704230872143,-0.3564691445561894
1233871200,1.71021,1.73608,1.70856,1.73437,0,NaN,41.01805695645794,79.14539180359527,-0.3800319884229091
1234216800,1.73437,1.74847,1.65405,1.667495,0,NaN,31.59488336650754,85.8719144332345,-0.4253262461504342
1234389600,1.667495,1.69546,1.64584,1.66617,0,NaN,33.17287943117161,67.2299932362967,-0.4413167829558844
1234735200,1.6556,1.67981,1.651485,1.665,0,NaN,55.50263829527154,92.2946753324192,-0.45348700744897485
1234908000,1.665,1.696675,1.65507,1.67747,0,NaN,45.81000263921092,95.64077328207186,-0.45686410514797476
1235080800,1.67747,1.70429,1.65542,1.69333,0,NaN,54.44906257382272,100,-0.4702015552350801
1235426400,1.69333,1.70348,1.654755,1.66081,0,NaN,29.467454944153005,47.509668923892704,-0.35632019358852857
1235599200,1.66081,1.67933,1.65487,1.67485,0,NaN,15.65746951339855,23.62299163291049,-0.16875380139609536
1235944800,1.67381,1.67735,1.63716,1.65202,0,NaN,1.4932590564565391,31.275145255588328,-0.2219150666121186
1236117600,1.65202,1.66881,1.65024,1.65289,0,NaN,0.5813902996342524,-1.6127520651804659,-0.2614204685390702
1236290400,1.65289,1.65831,1.59551,1.5958,0,NaN,2.878235104755163,-28.253818916227004,-0.2984035899735665
1236632400,1.5958,1.60538,1.58485,1.600305,0,NaN,-8.99027054808895,-12.826174570152546,-0.3672155144689747
1236805200,1.600305,1.67432,1.58758,1.65967,0,NaN,2.209534499750683,37.52324768615146,-0.34221662037999223
1237150800,1.66015,1.68403,1.65307,1.65911,0,NaN,-7.0998321126137895,46.93229627886029,-0.27180890880315783
1237323600,1.65911,1.66271,1.60762,1.63001,0,NaN,-32.66994894352343,66.4783472303944,-0.30216579019472856
1237496400,1.63001,1.64887,1.617775,1.63922,0,NaN,-50.37913790773228,57.05587219277262,-0.42755195111717814
1237842000,1.63922,1.665805,1.62211,1.63199,0,NaN,-31.345842414700776,72.15124067150053,-0.4953655980071226
1238014800,1.63199,1.64411,1.62178,1.63848,0,NaN,-35.103463837746624,73.17950840175739,-0.47944207896806007
1238360400,1.63653,1.64309,1.62317,1.63208,0,NaN,-33.45431609586768,76.02460769671261,-0.5345500260301499
1238533200,1.63208,1.67974,1.62962,1.66961,0,NaN,-43.54171883665387,93.84035466705637,-0.35993644241609535
1238706000,1.66961,1.688495,1.666315,1.67828,0,NaN,-22.259279375909323,100,-0.2487092110084775
1239051600,1.67828,1.691465,1.66545,1.68757,0,NaN,-4.4405250779970125,96.42718530938969,-0.10253681486455747
1239224400,1.68757,1.70113,1.67776,1.6943,0,NaN,-16.79031770887234,60.869087589119964,0.03986043209197274
1239570000,1.69035,1.70616,1.67919,1.69584,0,NaN,-29.63363279107965,56.34902150175925,0.15537203601850297
1239742800,1.69584,1.71987,1.69227,1.7106,0,NaN,10.406746097101474,65.30797356424071,0.27206995995325206
1239915600,1.7106,1.73177,1.698095,1.69921,0,NaN,18.511371800504445,46.04763319226069,0.44612176510042695
1240261200,1.69921,1.71549,1.67951,1.68643,0,NaN,16.8354338988266,32.78433970091952,0.510163002470151
1240434000,1.68643,1.70068,1.66249,1.67218,0,NaN,6.789713152299372,30.296563956916483,0.6207803117060662
1240779600,1.67043,1.697235,1.66476,1.672335,0,NaN,13.100355954983264,58.110344228196524,0.6487506733978405
1240952400,1.672335,1.69221,1.670675,1.68715,0,NaN,7.567426545180776,42.355352345427356,0.69178400853598
1241125200,1.68715,1.69937,1.68008,1.69195,0,NaN,2.12155587288642,34.516401691232254,0.5810457296476146
1241470800,1.69195,1.714125,1.68964,1.7124,0,NaN,-4.729000974104661,52.7984077851177,0.4616526663654148
1241643600,1.7124,1.72524,1.67949,1.68469,0,NaN,-23.249371786236097,44.29559625353205,0.4827430141081658
1241989200,1.68175,1.69297,1.665275,1.68846,0,NaN,-12.602865188216565,55.10250008951645,0.5053962706447811
1242162000,1.68846,1.68941,1.67014,1.68253,0,NaN,-19.278634528439774,40.11575487268935,0.3746378088110679
1242334800,1.68253,1.71736,1.67873,1.70999,0,NaN,-5.821288781224698,59.993936216568336,0.3732755239969258
1242680400,1.70999,1.73642,1.70573,1.73332,0,NaN,-23.307778876674227,81.84264022372292,0.30451466959226464
1242853200,1.73332,1.73871,1.70773,1.72979,0,NaN,-15.670012999088442,96.02710525186501,0.14160383230242657
1243198800,1.72494,1.73068,1.719365,1.72619,0,NaN,-24.933169654828085,91.67825638804914,0.05440659009699549
1243371600,1.72619,1.748185,1.72372,1.72892,0,NaN,-15.730134044498374,87.05607206660459,0.08046530801635743
1243544400,1.72892,1.76223,1.715415,1.75999,0,NaN,-24.356831944229413,100,0.24723755210073103
1243890000,1.75999,1.7714,1.73963,1.7461,0,NaN,-15.836576807119023,89.04444751070064,0.3391361057069481
1244062800,1.7461,1.75541,1.71199,1.73506,0,NaN,-2.2889638174800933,86.58930694318082,0.3959531854344247
1244408400,1.73326,1.76362,1.72597,1.75855,0,NaN,5.068477196688861,72.5453491750323,0.4337986855770092
1244581200,1.75855,1.7798,1.756685,1.77582,0,NaN,-6.6118964771671855,84.72497086208217,0.5731280113134181
1244754000,1.77582,1.78867,1.767135,1.78103,0,NaN,6.665383714257297,76.78298987562519,0.6497453706326223
1245099600,1.78103,1.788805,1.76606,1.77131,0,NaN,14.766951508243313,62.2186327449554,0.6778929517141996
1245272400,1.77131,1.786945,1.746945,1.78378,0,NaN,10.577946919468493,55.739827923737465,0.7232356176043053
1245618000,1.78395,1.793115,1.74737,1.75527,0,NaN,16.55706117119693,36.249021912440504,0.6701921231928328
1245790800,1.75527,1.811505,1.75214,1.79072,0,NaN,22.507092267428682,53.81357174056397,0.6879674782148738
1245963600,1.79072,1.80124,1.7852,1.79307,0,NaN,26.273143220938955,39.96270787530784,0.6975871108184364
1246309200,1.79307,1.80729,1.768735,1.77186,0,NaN,13.43220443189764,27.05866939335727,0.6833614576592346
1246482000,1.77186,1.7842,1.76162,1.77473,0,NaN,17.443669450023798,37.88310982357878,0.6933760531049415
1246827600,1.77616,1.77667,1.752335,1.75704,0,NaN,20.102481056500544,34.567678211070394,0.706553276791722
1247000400,1.75704,1.764095,1.746635,1.76197,0,NaN,40.89327203390805,24.310671598716056,0.7717046542071215
1247173200,1.76197,1.774995,1.73912,1.75734,0,NaN,13.906247795731815,25.375268711108685,0.8129983652239099
1247518800,1.75734,1.77872,1.75685,1.76467,0,NaN,13.705926216132948,34.2195487838258,0.7941534382470433
1247691600,1.76467,1.769975,1.754645,1.75898,0,NaN,4.652346746477053,33.3306134246439,0.7657695518233618
1248037200,1.75874,1.77053,1.74895,1.75444,0,NaN,-1.8757794654267474,43.41010773232718,0.7269007736489795
1248210000,1.75444,1.77399,1.74482,1.77181,0,NaN,-4.0817504098010495,38.33162330604069,0.5904557798067926
1248382800,1.77181,1.774615,1.754185,1.76536,0,NaN,-1.9840559785407326,30.58357595299049,0.5766309366005744
1248728400,1.76536,1.786585,1.7594,1.78062,0,NaN,2.5431663144082233,47.694930709310405,0.4723163988799284
1248901200,1.78062,1.802735,1.77818,1.7855,0,NaN,8.507158040813936,43.25684477312752,0.36468179141756857
1249246800,1.78523,1.8038,1.784,1.79548,0,NaN,-3.1518134112559046,60.838949524576265,0.27838886917709094
1249419600,1.79548,1.80918,1.786365,1.78824,0,NaN,-22.184762579852105,61.94735102680472,0.2618895741851131
1249592400,1.78824,1.808275,1.77874,1.78905,0,NaN,-14.000975120797968,54.817753124912656,0.28649876679654523
1249938000,1.78905,1.79182,1.77261,1.77717,0,NaN,-7.166774649615004,38.29501770085436,0.28390842264458926
1250110800,1.77717,1.787025,1.7676,1.77321,0,NaN,-1.646034220964097,35.944058479192364,0.2689950708453786
1250456400,1.77336,1.783675,1.75866,1.78113,0,NaN,20.954509588727586,40.554138277908606,0.3119517008400734
1250629200,1.78113,1.78262,1.754235,1.75467,0,NaN,5.152136578747969,6.076856777805183,0.24853534117833553
1250802000,1.75467,1.757015,1.738895,1.7425,0,NaN,-1.1113417829277559,-4.405367301001498,0.1010887164540912
1251147600,1.7425,1.74363,1.7257,1.73517,0,NaN,-2.1017262810059663,-17.093185573665327,0.029371009361381366
1251320400,1.73517,1.73548,1.715415,1.72408,0,NaN,-9.741138868100002,-18.251013017564144,-0.19431954934290877
1251666000,1.7229,1.72986,1.715785,1.72158,0,NaN,-6.548619088681505,-36.4333521882324,-0.2489357524228601
1251838800,1.72158,1.736425,1.71892,1.73416,0,NaN,4.897717373446529,-37.98457914287901,-0.3559784606937879
1252011600,1.73416,1.74412,1.73037,1.73282,0,NaN,-9.320101472759646,-31.83590805079585,-0.42905349857100417
1252357200,1.73282,1.737755,1.720915,1.72286,0,NaN,-19.325243435459683,-3.019094228295014,-0.5211372085714698
1252530000,1.72286,1.74016,1.716655,1.72972,0,NaN,-7.222395548418678,3.3217753627764144,-0.583102905067426
1252875600,1.72845,1.73033,1.704655,1.706475,0,NaN,-28.049214980025234,-10.589477588826147,-0.6334551121475869
1253048400,1.706475,1.71048,1.690125,1.691995,0,NaN,-26.285581911618905,1.4088626855247939,-0.6961908884777712
1253221200,1.691995,1.692775,1.66817,1.67412,0,NaN,-18.383169674082367,-10.682093856102103,-0.7631099992827952
1253566800,1.67412,1.684575,1.667765,1.67803,0,NaN,-21.840546429063664,-2.3106072143715846,-0.8020312743977857
1253739600,1.67803,1.68232,1.637405,1.63899,0,NaN,-22.030862654488722,-22.742903732883995,-0.8449563504744825
1254085200,1.64015,1.661125,1.62239,1.65392,0,NaN,-18.29974113503073,-18.526366148416272,-0.8617403756242805
1254258000,1.65392,1.673425,1.65238,1.66059,0,NaN,-23.911064874306362,-12.030500863615455,-0.864980006482322
1254430800,1.66059,1.66181,1.641765,1.64489,0,NaN,-23.343487487189243,-27.622330245408737,-0.876353710250526
1254776400,1.64489,1.651385,1.629135,1.64945,0,NaN,-18.683746995946912,-25.460323697839446,-0.8801223194854211
1254949200,1.64945,1.65741,1.633,1.63432,0,NaN,-62.770847628786015,-38.969219798170016,-0.888674672717436
1255294800,1.63386,1.6387,1.611875,1.62696,0,NaN,-80.45178260912532,-34.32368514148639,-0.8726535092553982
1255467600,1.62696,1.656365,1.620615,1.65096,0,NaN,-68.93263783566496,-11.646707002998523,-0.8552366132266895
1255640400,1.65096,1.668885,1.649145,1.66091,0,NaN,-72.06323210020312,5.624891281279351,-0.8232912217815057
1255986000,1.66091,1.67954,1.652885,1.6708,0,NaN,-60.937399465339986,5.637195968536985,-0.6996688364262631
1256158800,1.6708,1.67938,1.641765,1.64496,0,NaN,-54.95863547740604,28.56194729043366,-0.6685761975318476
1256504400,1.64394,1.675555,1.63832,1.6726,0,NaN,-40.85163497772666,25.731321775224004,-0.5476321023849039
1256677200,1.6726,1.695305,1.66634,1.68613,0,NaN,-39.78611040609444,20.24130882404136,-0.4043297214834143
1256850000,1.68613,1.69464,1.66708,1.67652,0,NaN,-16.270874087136086,29.729690749563698,-0.26451530176892896
1257199200,1.67652,1.694185,1.6666,1.6821,0,NaN,-18.28463126239163,20.973359068682353,-0.13735588565867188
1257372000,1.6821,1.69233,1.67759,1.69007,0,NaN,14.677615656568243,37.99543425606976,0.1515073413589295
1257717600,1.69072,1.69741,1.67621,1.68709,0,NaN,7.531541926121528,51.59062261037354,0.41517483782266285
1257890400,1.68709,1.688905,1.66582,1.68667,0,NaN,34.274156089452376,28.231082504871644,0.6196921098119572
1258063200,1.68667,1.70152,1.681195,1.69477,0,NaN,25.282820282774153,25.468013832136798,0.7431043999981536
1258408800,1.69477,1.711305,1.688545,1.69134,0,NaN,32.31058130998153,16.9528800863176,0.8679908904168463
1258581600,1.69134,1.70046,1.677195,1.68002,0,NaN,44.290247429112,20.53442963859115,0.8644433275837397
1258927200,1.68051,1.68115,1.668685,1.67339,0,NaN,14.252800268766887,15.45133493993036,0.8656634633583352
1259100000,1.67339,1.681245,1.652335,1.65768,0,NaN,-1.6797319882099657,13.586313959200856,0.8795630212965256
1259272800,1.65768,1.663215,1.646845,1.65292,0,NaN,12.832694218593858,14.728350127134878,0.86322865128465
1259618400,1.65292,1.670065,1.6477,1.6663,0,NaN,9.597002502804454,12.635999532106446,0.858370604003073
1259791200,1.6663,1.67797,1.65287,1.67482,0,NaN,10.424593781609644,7.698895635169958,0.8200617203326837
1260136800,1.67032,1.678135,1.661885,1.67264,0,NaN,47.398697298950765,-16.477824827268545,0.6858484484521638
1260309600,1.67264,1.67833,1.661325,1.67033,0,NaN,43.627853356141046,-20.841054175984365,0.6174153869903939
1260482400,1.67033,1.683795,1.667955,1.68276,0,NaN,69.46444192064385,-24.24841149394819,0.5758954187039907
1260828000,1.68276,1.701585,1.68002,1.69627,0,NaN,73.36693843156503,-53.35520671474794,0.2920397858259273
1261000800,1.69627,1.7026,1.678835,1.68455,0,NaN,81.05713178685542,-67.01370403147355,0.21659598628744534
1261346400,1.67597,1.689185,1.671045,1.67438,0,NaN,93.64828775167517,-88.769033147486,0.22819318372887087
1261519200,1.67438,1.67545,1.65018,1.65636,0,NaN,92.33897989025182,-99.99999999999999,0.38862761663894924
1261692000,1.65636,1.65934,1.650455,1.65576,0,NaN,68.51748732382721,-89.75450779565392,0.4976751118858663
1262037600,1.65576,1.67046,1.6433,1.66661,0,NaN,82.03470941414407,-80.66771465468322,0.5134121743743351
1262210400,1.66661,1.67577,1.659855,1.6742,0,NaN,78.11874064609316,-85.10450925323892,0.46660695572104416
1262296800,1.6742,1.678165,1.654935,1.65639,0,NaN,47.15669672394184,-75.76159917831268,0.4518579012443887
1262642400,1.65639,1.6634,1.642315,1.64605,0,NaN,12.073379325446101,-71.04338377679727,0.42943290829984604
1262815200,1.64605,1.661105,1.637255,1.64062,0,NaN,-16.932458948312977,-93.88945260946633,0.34057982201293013
1263160800,1.64277,1.647295,1.63153,1.64653,0,NaN,-45.814591019215,-79.21752378440854,0.23471409815478586
1263333600,1.64653,1.668045,1.6449,1.66408,0,NaN,-41.994859409452744,-43.6623434054987,0.17172184159767234
1263506400,1.66408,1.679115,1.66321,1.67478,0,NaN,-33.908184550001394,-22.170720510590147,0.13380614575805225
1263852000,1.67478,1.70371,1.67373,1.70086,0,NaN,19.76188582886316,18.72815952272456,0.15369810580890114
1264024800,1.70086,1.70201,1.675135,1.67816,0,NaN,21.50232104696341,-21.54260209066755,0.22558790248816607
1264370400,1.67503,1.697625,1.673385,1.68922,0,NaN,33.79767456717747,-20.6432551518468,0.2712255434650004
1264543200,1.68922,1.71138,1.68573,1.69801,0,NaN,48.530854791878056,-22.3471157391309,0.27640830924081994
1264716000,1.69801,1.703355,1.6789,1.68571,0,NaN,58.37673026149787,-25.161805513092652,0.2620981024367105
1265061600,1.68571,1.692905,1.68042,1.68394,0,NaN,94.69649482750397,-27.946088866304144,0.24498477974728708
1265234400,1.68394,1.70136,1.67521,1.67741,0,NaN,100,-25.919261979054063,0.17502005681974758
1265580000,1.67572,1.681255,1.66397,1.67211,0,NaN,92.13385609615285,-67.72171723242495,0.10739005899758453
1265752800,1.67211,1.684765,1.65931,1.68116,0,NaN,58.635199819733984,-67.60903814405006,0.05927521548673864
1265925600,1.68116,1.695185,1.67932,1.6876,0,NaN,54.45682953745754,-64.92142502579154,0.018751773615003124
1266271200,1.6876,1.693135,1.67827,1.69012,0,NaN,10.778235667036274,-77.88549288751223,-0.09416367220921247
1266444000,1.69012,1.692245,1.66345,1.66434,0,NaN,-0.7015221245590979,-86.61436388610358,-0.19940617991127824
1266789600,1.66296,1.673725,1.659165,1.67182,0,NaN,-2.871028279639841,-80.09598023658259,-0.2001749836464735
1266962400,1.67182,1.67323,1.645955,1.6488,0,NaN,-18.86321206878181,-100,-0.16264612297611442
1267135200,1.6488,1.65062,1.59935,1.61791,0,NaN,-42.9271154969421,-98.64540465850429,-0.006215617026963146
1267480800,1.61791,1.622785,1.607445,1.61237,0,NaN,-64.19949466818655,-98.57557653817655,0.1594296726843237
1267653600,1.61237,1.629335,1.61028,1.62589,0,NaN,-71.47055657800384,-80.64890074546426,0.3081540989331562
1267999200,1.62436,1.62683,1.607695,1.61227,0,NaN,-73.11403081808673,-66.04149696569885,0.417100118177343
1268172000,1.61227,1.61377,1.60042,1.6091,0,NaN,-67.76679338704017,-86.14608910892989,0.45515572768453433
1268344800,1.6091,1.612085,1.591735,1.59891,0,NaN,-67.90890912019206,-86.70693937395268,0.49868574848334263
1268686800,1.59891,1.620895,1.590625,1.61547,0,NaN,-48.518129252379175,-76.49275174409941,0.471994563480007
1268859600,1.61547,1.622215,1.590345,1.59358,0,NaN,-50.22937947703046,-48.81297508372571,0.5000350684199908
1269205200,1.59434,1.60207,1.585105,1.59111,0,NaN,-52.93684453008885,-82.49713255902623,0.4760505833046224
1269378000,1.59111,1.606625,1.58648,1.59132,0,NaN,-39.0670509719985,-77.15389202326446,0.44528621022500037
1269550800,1.59132,1.595975,1.57937,1.59216,0,NaN,-3.156012398147997,-50.486572131577816,0.3232713161911975
1269896400,1.59216,1.612375,1.59116,1.6003,0,NaN,-6.350559309300834,-27.115495596145536,0.32668421294734085
1270069200,1.6003,1.622195,1.594965,1.61359,0,NaN,-11.279194885445246,-10.861389169231064,0.4506194428875395
1270414800,1.62264,1.633865,1.61635,1.63177,0,NaN,19.678476358177367,21.604058033103986,0.41976984187479405
1270587600,1.63177,1.640675,1.623945,1.63935,0,NaN,26.060829644428708,20.294091630703115,0.4149809050212891
1270760400,1.63935,1.65159,1.62701,1.6278,0,NaN,9.665748749291362,1.7197151309297185,0.5093924537987666
1271106000,1.6278,1.63325,1.61852,1.62678,0,NaN,4.641093976163557,1.8917541056026845,0.38570089020092185
1271278800,1.62678,1.639355,1.62573,1.63061,0,NaN,20.404835250619083,50.11953098637277,0.44335938504178335
1271624400,1.62465,1.642665,1.621,1.64119,0,NaN,38.712267547531894,60.29270643035155,0.14772687117938782
1271797200,1.64119,1.65987,1.64002,1.65783,0,NaN,32.475442935662976,100,-0.2965457856753865
1271970000,1.65783,1.66659,1.645915,1.65859,0,NaN,26.008661563264432,84.9349022262156,-0.4297220515345454
1272315600,1.65859,1.66083,1.645405,1.64931,0,NaN,46.790085602541986,62.33884515472025,-0.35541475451091536
1272488400,1.64931,1.664165,1.64236,1.64543,0,NaN,20.995327360434985,7.269602413970361,-0.16800384950370348
1272834000,1.64578,1.67221,1.64474,1.6703,0,NaN,28.229727420799264,25.709390223918987,-0.16345506380730526
1273006800,1.6703,1.69166,1.64292,1.65243,0,NaN,45.629046200793184,-20.37763013723506,-0.1261395964845401
1273179600,1.65243,1.66617,1.609285,1.64778,0,NaN,75.17828747334767,-44.50990353394251,-0.1942158994607805
1273525200,1.64778,1.669385,1.6355,1.64755,0,NaN,58.63446137708938,-49.73939120668563,-0.2380789324321826
1273698000,1.64755,1.6547,1.626525,1.64748,0,NaN,63.00426775832865,-77.87425487580633,-0.27715634790850335
1274043600,1.64697,1.648,1.62972,1.6452,0,NaN,70.47523741770752,-100,-0.2427452857418139
1274216400,1.6452,1.666235,1.634445,1.6527,0,NaN,100,-99.99999999999999,-0.2906308370853079
1274389200,1.6527,1.677445,1.64654,1.672,0,NaN,100,-42.15174700195549,-0.39821356826141474
1274734800,1.672,1.67659,1.658765,1.66967,0,NaN,100,-49.40765091110319,-0.5039145900539127
1274907600,1.66967,1.68398,1.66491,1.67579,0,NaN,87.10042772043627,-39.31489904230573,-0.5703960784496195
1275253200,1.66987,1.70531,1.66897,1.69497,0,NaN,93.05964567080599,-43.168799901217824,-0.6488837614089303
1275426000,1.69497,1.70774,1.68444,1.69018,0,NaN,75.19154998080961,-8.555961888957494,-0.6875113082066037
1275598800,1.69018,1.69298,1.67215,1.6828,0,NaN,87.48534058109342,-6.983758337121142,-0.718141058510512
1275944400,1.6828,1.68956,1.652985,1.66833,0,NaN,75.05940714572692,-37.25226027454856,-0.6947875483210628
1276117200,1.66833,1.68624,1.665335,1.67302,0,NaN,65.4068488020252,2.225639232943621,-0.6782304350012919
1276462800,1.6736,1.692425,1.6682,1.67752,0,NaN,28.11524377621661,43.63664303876615,-0.6605653176590929
1276635600,1.67752,1.67943,1.64342,1.64843,0,NaN,-28.759255715796854,35.914612573807844,-0.6310516116145733
1276808400,1.64843,1.65461,1.63393,1.64153,0,NaN,-73.15191876274943,-9.617267753187317,-0.6071420481159585
1277154000,1.64153,1.657955,1.630065,1.65305,0,NaN,-69.65494055787386,7.305120429450914,-0.5951560930539351
1277326800,1.65305,1.658475,1.637015,1.64718,0,NaN,-43.92952376070131,19.083668050554287,-0.5663472740144846
1277672400,1.6471,1.64791,1.627035,1.62994,0,NaN,-49.06387038149222,-23.471738666986454,-0.6292608370318734
1277845200,1.62994,1.633455,1.594945,1.60745,0,NaN,-41.902485490835616,-40.766553556714506,-0.5662065570615858
1278018000,1.60745,1.6252,1.605325,1.6114,0,NaN,-68.12295127852985,21.92648617867382,-0.5391010792566645
1278363600,1.6114,1.61768,1.59628,1.59747,0,NaN,-63.10194111796533,24.540474786860074,-0.5791996602740664
1278536400,1.59747,1.605835,1.588345,1.59323,0,NaN,-81.40366220104771,6.533359113073569,-0.66834041800904
