time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2009-12-24,87.376,87.936,86.915,87.86,0,NaN,79.78102314283662,21.242571819310367,-0.518419290633808
2009-12-29,87.86,89.069,87.372,88.322,0,NaN,70.72038771027641,29.400527617392303,-0.5716608813026259
2010-01-01,88.322,89.501,87.928,88.26,0,NaN,71.44120373624915,20.200258534960263,-0.5701796530904748
2010-01-06,88.26,90.624,87.976,89.968,0,NaN,88.79594988591523,34.07458578342796,-0.5439090498601493
2010-01-11,89.968,90.108,87.29,88.636,0,NaN,49.251603283292546,13.989880442817807,-0.576856300455164
2010-01-14,88.636,89.338,87.982,88.479,0,NaN,39.803390960670406,12.750917697920421,-0.6200377291215848
2010-01-19,88.479,88.517,85.774,85.928,0,NaN,27.72123752633952,-26.145748764848552,-0.6313026990293235
2010-01-22,85.928,86.472,83.756,84.362,0,NaN,11.705651379764058,-38.95849194889601,-0.6176763637124572
2010-01-27,84.362,85.648,83.666,84.328,0,NaN,6.87029864537528,-36.712686610373744,-0.5597273192440473
2010-02-01,84.328,86.114,83.942,85.62,0,NaN,-10.622830632247375,-41.964099241033935,-0.5644946228210987
2010-02-04,85.62,85.87,82.378,82.964,0,NaN,-15.789325830281093,-77.24466168339296,-0.4451660719861473
2010-02-09,82.964,85.658,82.812,85.492,0,NaN,2.212406556055761,-63.599356725413934,-0.38992607977946114
2010-02-12,85.492,86.894,84.787,86.426,0,NaN,-9.515373535399405,-54.25413261920654,-0.3466678298711368
2010-02-17,86.426,88.323,86.207,88.067,0,NaN,10.009654585831033,-54.899533524396745,-0.3013381484406346
2010-02-22,88.067,88.46,84.97,85.558,0,NaN,-2.7266345431914423,-76.09513348072522,-0.16150725710710234
2010-02-25,85.558,85.824,83.17,85.58,0,NaN,-8.41461204878588,-79.00926466099538,-0.1144872807713932
2010-03-02,85.58,86.672,85.302,86.282,0,NaN,1.7487291066632338,-39.10500742087762,0.020118774226002233
2010-03-05,86.282,88.292,86.26,87.682,0,NaN,16.701641217358507,-16.49075796353048,0.13944104857698167
2010-03-10,87.682,89.606,87.418,88.844,0,NaN,25.34953712632259,-1.3414809511680126,0.13824143136507086
2010-03-15,88.844,89.676,88.336,89.378,0,NaN,0.8324776449131281,-0.4463382172392869,0.11517085546712175
2010-03-18,89.378,90.11,87.748,88.46,0,NaN,3.8356792797254897,27.522797266273358,0.1475082989479272
2010-03-23,88.46,91.154,88.266,90.548,0,NaN,19.239261959321766,11.231388239279681,-0.014192211908117987
2010-03-26,90.548,91.498,89.73,90.944,0,NaN,27.31535281552359,-5.2875412008439575,-0.06079754739251429
2010-03-31,90.944,93.834,90.938,93.574,0,NaN,32.93385794711604,4.0058112481804855,-0.30574357630789495
2010-04-05,93.574,94.302,92.638,92.77,0,NaN,36.98268041181123,29.142632353333227,-0.4201538852000926
2010-04-08,92.77,93.824,92.016,93.008,0,NaN,47.38682579348547,25.034245512871564,-0.5360137585253544
2010-04-13,93.008,93.995,92.15,92.846,0,NaN,32.87928619248809,24.77516940300925,-0.49058078639573494
2010-04-16,92.846,93.6,89.968,93.36,0,NaN,38.51359804942923,13.411340841706576,-0.4743538742671438
2010-04-21,93.36,94.152,92.46,94.057,0,NaN,31.900437672676524,6.5910809251917755,-0.46835346451333115
2010-04-26,94.057,94.492,91.174,93.13,0,NaN,33.835211516486886,-14.3187026936608,-0.41598822472360675
2010-04-29,93.13,94.184,92.194,93.534,0,NaN,40.346405635836476,-9.949937097027831,-0.5222386316590082
2010-05-04,93.534,93.934,82.14,86.08,0,NaN,-20.750053940537022,-85.79986802277412,-0.4742555790002623
2010-05-07,86.08,91.688,85.432,90.644,0,NaN,15.586320851867288,-50.923442395472705,-0.30507844536427253
2010-05-12,90.644,92.556,88.49,89.284,0,NaN,-10.12746659675995,-89.17452214394548,-0.21613769047460407
2010-05-17,89.284,90.556,86.364,87.876,0,NaN,34.303180902382216,-100.00000000000001,0.13432854756488588
2010-05-20,87.876,88.26,83.019,84.974,0,NaN,14.018505348140152,-99.99999999999999,0.453643394434003
2010-05-25,84.974,86.884,82.406,86.856,0,NaN,22.6056919608067,-99.99999999999999,0.5537697798299765
2010-05-28,86.856,87.796,85.838,86.174,0,NaN,8.928301942403408,-100,0.6739770806879207
2010-06-02,86.174,89.698,86.094,86.481,0,NaN,12.661016805734215,-100.00000000000003,0.730258690982392
2010-06-07,86.481,88.368,85.192,87.402,0,NaN,51.59508702380272,-95.41489008729081,0.7464007283557678
2010-06-10,87.402,89.806,87.224,88.582,0,NaN,26.47591565094459,-80.0009537296994,0.7926529352887994
2010-06-15,88.582,89.528,87.662,88.498,0,NaN,51.80511159390626,-12.719446083220701,0.8004555384013147
2010-06-18,88.498,90.048,87.778,87.972,0,NaN,8.600302755656674,-37.17064137173902,0.8131625241571077
2010-06-23,87.972,88.166,85.276,86.201,0,NaN,-11.815617683231347,-36.09871487730298,0.7858155375361283
2010-06-28,86.201,86.558,82.994,83.124,0,NaN,-74.61075010011655,-40.08011221954165,0.7421108924550546
2010-07-01,83.124,83.542,81.614,82.536,0,NaN,-27.768308454137305,-18.618716098515726,0.7027482055256205
2010-07-06,82.536,85.368,81.88,84.78,0,NaN,-32.12364241681222,-7.715272511181949,0.6185021020131027
2010-07-09,84.78,86.44,84.58,86.148,0,NaN,-21.2446630801226,8.240763142990847,0.556173094629476
2010-07-14,86.148,86.46,81.726,81.801,0,NaN,-91.7868932445157,-17.819927884645416,0.3594326996491779
2010-07-19,81.801,84.23,81.766,82.974,0,NaN,-100,-0.10757495041699805,0.13400842556451134
2010-07-22,82.974,84.772,82.268,84.166,0,NaN,-75.78965574397552,-9.694899955087235,-0.20727450342996542
2010-07-27,84.166,85.506,83.371,83.718,0,NaN,-69.0037913515782,-6.703326641591853,-0.28706764631546794
2010-07-30,83.718,84.956,83.06,83.82,0,NaN,-77.32559765492249,16.342428100058186,-0.45030744471849693
2010-08-04,83.82,85.23,82.724,83.233,0,NaN,-64.96509946370222,33.161477391608265,-0.6041177992945003
2010-08-09,83.233,83.76,81.122,81.53,0,NaN,-52.08478546858535,48.462337011418114,-0.6363927491188728
2010-08-12,81.53,83.22,81.064,81.77,0,NaN,-56.970054524160815,26.15225495266325,-0.6936694343315835
2010-08-17,81.77,83.524,81.562,82.08,0,NaN,-56.05901339320013,7.2924130877536415,-0.6977707472605357
2010-08-20,82.08,82.306,78.426,79.05,0,NaN,-83.55153379072567,-34.62486429494324,-0.7053834683649717
2010-08-25,79.05,81.161,78.876,81.116,0,NaN,-5.557561997079187,12.467185719079081,-0.7187081472708926
2010-08-30,81.116,81.988,78.57,80.448,0,NaN,-27.292800776623764,-12.177010167203456,-0.7247078243603473
2010-09-02,80.448,81.682,79.758,81.325,0,NaN,-43.97341228639132,-3.0079650647556484,-0.6862878720509404
2010-09-07,81.325,81.383,79.502,81.022,0,NaN,-54.28495501783797,-16.218382576839037,-0.6464773475574895
2010-09-10,81.022,81.776,80.644,80.806,0,NaN,-46.306777725583395,-22.025099432251963,-0.6053640326940608
2010-09-15,80.806,84.072,80.712,83.11,0,NaN,-9.124526666910626,4.943511302633176,-0.47099614162657694
2010-09-20,83.11,83.522,81.46,81.966,0,NaN,-20.808168428941297,9.679114145371214,-0.4387736957943366
2010-09-23,81.966,82.684,81.216,81.89,0,NaN,-51.53543369301989,35.89432397315079,-0.4574308681793061
2010-09-28,81.89,81.944,80.488,81.144,0,NaN,-59.90798377682526,37.42089720639335,-0.4125388730187283
2010-10-01,81.144,82.216,80.814,81.918,0,NaN,-29.548449895013917,80.34987069135354,-0.23953330570721756
2010-10-06,81.918,82.332,80.214,81.024,0,NaN,-83.33087978067674,64.77727266281886,-0.30094393593969115
2010-10-11,81.024,81.73,80.376,81.528,0,NaN,-73.48482524785976,73.1710783815337,-0.2594711516628294
2010-10-14,81.528,81.624,79.45,79.898,0,NaN,-71.88454065859199,70.8159458553589,-0.2805264604245914
2010-10-19,79.898,79.986,78.676,79.21,0,NaN,-53.96114492657424,54.34876798610369,-0.31025168772859274
2010-10-22,79.21,79.624,78.846,79.536,0,NaN,-44.351807175525245,65.74509791385364,-0.3023997238248328
2010-10-27,79.536,79.812,78.719,78.875,0,NaN,-76.57374255403367,18.544947723429125,-0.31614397554847534
2010-11-01,78.875,80.88,78.763,80.658,0,NaN,-48.49742455742501,54.42148066350663,-0.2987670111990676
2010-11-04,80.658,81.414,80.075,80.89,0,NaN,-50.5591466011219,59.09115958885083,-0.24363132956028735
2010-11-09,80.89,82.564,80.206,82.214,0,NaN,-10.819155246255399,53.90199752079463,-0.0965095540989798
2010-11-12,82.214,82.608,80.61,81.474,0,NaN,-4.814704935154705,22.32822536542489,-0.3118040010281152
2010-11-17,81.474,82.266,81.16,82.161,0,NaN,16.507064148217776,20.219162220720076,-0.28372679558803354
2010-11-22,82.161,82.732,80.719,82.718,0,NaN,25.41590265009427,25.556478440210885,-0.34568110482171777
2010-11-25,82.718,83.134,81.72,82.766,0,NaN,45.202517316733676,16.439010007031886,-0.4165853474527748
2010-11-30,82.766,83.716,81.175,83.596,0,NaN,66.36813856388024,45.646138120930424,-0.5743896489664435
2010-12-03,83.596,83.672,81.818,82.466,0,NaN,29.29426759485337,34.73032792654877,-0.7105939979822652
2010-12-08,82.466,83.478,82.466,83.196,0,NaN,50.22996777800946,51.555632300084945,-0.6724134586259956
2010-12-13,83.196,84.2,82.3,83.828,0,NaN,49.72151776527232,37.00195680482449,-0.6686574317627999
2010-12-16,83.828,84.003,81.996,82.39,0,NaN,51.740531872024334,-6.684998180353823,-0.6016096706195342
2010-12-21,82.39,82.538,81.702,82.144,0,NaN,13.684171062543493,-8.835708422253838,-0.5467299450762865
2010-12-24,82.144,82.506,81.812,82.3,0,NaN,-1.567510084254895,7.209503347554477,-0.5094370916682225
2010-12-29,82.3,82.42,81.213,81.302,0,NaN,-27.2069233638288,4.812132195182567,-0.5033975713925013
2011-01-03,81.302,83.818,81.302,83.612,0,NaN,6.9653400906646405,31.989339489954887,-0.527476365041267
2011-01-06,83.612,84.371,82.944,83.258,0,NaN,5.27231697997822,32.619065102221334,-0.5519763939198171
2011-01-11,83.258,84.694,83.202,83.716,0,NaN,-18.271862190826745,26.18923043002936,-0.6192499203483945
2011-01-14,83.716,84.038,82.913,83.284,0,NaN,16.06057858439491,38.798963167302055,-0.62752014069884
2011-01-19,83.284,83.51,82.19,83.136,0,NaN,-3.8962933018129604,40.797235392818465,-0.7793622126651767
2011-01-24,83.136,83.412,82.049,82.662,0,NaN,-8.791945600176895,28.926676822528933,-0.7731113337169196
2011-01-27,82.662,83.564,81.478,81.968,0,NaN,-5.486984857846997,49.57064366736998,-0.7139508617886826
2011-02-01,81.968,82.956,81.614,82.352,0,NaN,-7.5831185488082,66.06812891479422,-0.7149115276861349
2011-02-04,82.352,83.57,81.627,82.758,0,NaN,0.48776583406973817,58.613126037004236,-0.7419821815550829
2011-02-09,82.758,84.647,82.638,84.494,0,NaN,48.620253071184905,86.85272842856116,-0.7058636602279366
2011-02-14,84.494,85.128,84.123,84.964,0,NaN,15.035628007902641,44.317462939109944,-0.6892866258581541
2011-02-17,84.964,85.19,84.13,84.579,0,NaN,3.646434817916938,62.938698748907875,-0.7301447494135819
2011-02-22,84.579,84.967,82.658,83.336,0,NaN,-2.725230625884757,58.27416812153717,-0.740998289583522
2011-02-25,83.336,84.704,83.17,83.984,0,NaN,-7.3992792114801755,57.522744193888755,-0.7697873046630467
2011-03-02,83.984,85.386,83.798,84.558,0,NaN,25.95101365329478,63.32534112010377,-0.781750685671988
2011-03-07,84.558,85.536,84.256,85.426,0,NaN,46.008362570666506,67.39005875728921,-0.808410014092035
2011-03-10,85.426,85.61,82.868,83.822,0,NaN,37.29620474563919,55.36899392405907,-0.7968975928127089
2011-03-15,83.822,84.11,77.218,80.107,0,NaN,37.17566939223138,8.429346589559316,-0.24921127495774043
2011-03-18,80.107,83.532,79.989,82.564,0,NaN,41.67616422862898,52.62986457159822,-0.1981502509638881
2011-03-23,82.564,83.482,82.144,82.994,0,NaN,5.263653513532894,33.142806944313314,0.0017721814882239652
2011-03-28,82.994,85.792,82.769,85.374,0,NaN,14.94440325651042,55.414662527969135,0.09312614104751957
2011-03-31,85.374,87.746,84.978,86.93,0,NaN,38.38256264711117,72.35300713875108,0.19718686247707662
2011-04-05,86.93,89.284,86.884,88.598,0,NaN,57.802413940518576,98.74334663606072,0.29623693920307526
2011-04-08,88.598,89.533,86.556,86.742,0,NaN,39.461871836292154,73.30890010070667,0.35318423523962866
2011-04-13,86.742,87.747,85.886,86.664,0,NaN,23.1093051267749,66.51556473583727,0.40747905293513337
2011-04-18,86.664,87.16,84.594,86.662,0,NaN,9.96095344861671,57.54673046376233,0.4675089963017974
2011-04-21,86.662,86.811,85.54,85.744,0,NaN,-10.157102197273026,64.2712299022403,0.5049820219641369
2011-04-26,85.744,86.639,85.384,85.75,0,NaN,-15.244467480928193,100,0.5375745986686851
2011-04-29,85.75,86.091,84.596,84.954,0,NaN,-25.02179627800834,64.27145717763418,0.547493150965082
2011-05-04,84.954,85.224,82.305,83.413,0,NaN,-14.567610428281505,48.19382372104857,0.4291679643619284
2011-05-09,83.413,85.304,83.111,84.248,0,NaN,-27.474211460670183,22.764036289978748,0.3980175935987424
2011-05-12,84.248,84.576,82.674,82.79,0,NaN,-43.957680881834676,-12.830102037001069,0.31113986523742154
2011-05-17,82.79,85,82.764,84.336,0,NaN,-46.079977986025696,-17.888933660580335,0.26612522280013157
2011-05-20,84.336,84.661,83.08,83.906,0,NaN,-14.551213373340104,-7.1596454506914355,0.21954176329540542
2011-05-25,83.906,84.131,82.62,82.768,0,NaN,-37.241746582809284,-28.252776387237276,0.12496311701256664
2011-05-30,82.768,84.536,82.532,82.827,0,NaN,-38.216334394553215,-14.601618758423946,0.11434557569532326
2011-06-02,82.827,83.228,81.36,81.657,0,NaN,-18.342606506507714,-10.856519139223892,-0.02956892291522723
2011-06-07,81.657,82.61,81.23,82.594,0,NaN,4.211034843457103,-4.797701363260082,-0.4892241813932757
2011-06-10,82.594,83.274,81.84,83.13,0,NaN,41.14077194860427,-15.457220343058957,-0.7079023152785462
2011-06-15,83.13,83.45,81.483,81.734,0,NaN,29.42334593046465,-22.704477797772086,-0.83210884813324
2011-06-20,81.734,82.74,81.276,82.448,0,NaN,26.227931249783335,0.31651029345027126,-0.8480628510385962
2011-06-23,82.448,82.875,81.308,82.028,0,NaN,37.6574550367524,10.387866402205699,-0.8118472835300847
2011-06-28,82.028,83.872,81.76,83.628,0,NaN,40.85208512520239,16.38963544779696,-0.73920258111055
2011-07-01,83.628,84.48,83.508,84.148,0,NaN,18.925238763363758,28.854773577439794,-0.6821946792620688
2011-07-06,84.148,85.099,83.347,83.801,0,NaN,43.99106757604198,37.696466749466005,-0.5836525400311533
2011-07-11,83.801,83.905,81.008,82.422,0,NaN,39.55561164662014,6.153380785316845,-0.4210983312353451
2011-07-14,82.422,83.018,81.85,82.356,0,NaN,50.30412584182456,17.078059652758057,-0.12137658735641521
2011-07-19,82.356,83.6,82.33,83.002,0,NaN,41.630272170490684,9.193904564639617,-0.23688012452418836
2011-07-22,83.002,83.396,82.172,82.476,0,NaN,-11.202255094208994,20.168817221050567,-0.2735343165143091
2011-07-27,82.476,82.688,80.22,80.347,0,NaN,-35.8216261796444,17.186907438692856,-0.4798367140729662
2011-08-01,80.347,81.985,79.612,80.094,0,NaN,-27.303938125180366,-12.795849816162068,-0.4018140802390659
2011-08-04,80.094,82.691,78.02,78.192,0,NaN,-19.97595551359811,-64.49618945257745,0.08823592485347057
2011-08-09,78.192,79.113,76.809,78.068,0,NaN,-15.55057312849825,-93.97339700270916,0.26388556741483815
2011-08-12,78.068,78.493,77.306,78.182,0,NaN,-20.64188156512953,-97.70707140318461,0.27834060945985467
2011-08-17,78.182,78.325,76.945,77.307,0,NaN,-15.726373281280502,-100.00000000000003,0.24231331186849206
2011-08-22,77.307,78.125,77.232,77.98,0,NaN,-17.731657281846516,-54.65980068893047,0.1923623475723051
2011-08-25,77.98,78.914,77.184,78.644,0,NaN,-14.45824752918034,-53.479979258335234,0.11334382093481622
2011-08-30,78.644,79.114,78.1,78.742,0,NaN,-22.440551883609295,-70.40736070536606,0.0030087539668791135
2011-09-02,78.742,78.866,77.394,78.398,0,NaN,9.341175605802906,-79.46567137498984,-0.049758564209506334
2011-09-07,78.398,78.66,77.359,77.842,0,NaN,44.08989533680016,-84.4497590668513,-0.1413909955798692
2011-09-12,77.842,78.134,76.68,77.45,0,NaN,38.15990267648637,-100.00000000000001,-0.028170974654418948
2011-09-15,77.45,78.557,77.008,77.306,0,NaN,47.19208291653148,-68.29282749032284,0.08161780470330138
2011-09-20,77.306,77.406,73.6,74.122,0,NaN,31.019212734395104,-99.99999999999999,0.29744477396626495
2011-09-23,74.122,75.692,73.447,75.356,0,NaN,45.99306341251691,-100.00000000000001,0.3908494046946304
2011-09-28,75.356,75.384,73.315,73.368,0,NaN,44.046927164247464,-96.26508543534034,0.4304857399143809
2011-10-03,73.368,73.836,72.156,73.824,0,NaN,59.77064601585246,-100,0.5104357150969762
2011-10-06,73.824,75.087,73.137,74.746,0,NaN,31.0886321576872,-100.00000000000004,0.5901162519589174
2011-10-11,74.746,76.382,74.174,75.316,0,NaN,31.275987839545127,-73.56105430996818,0.6267478966917928
2011-10-14,75.316,77.094,74.724,75.754,0,NaN,17.42049396815619,-58.84693633615896,0.6083356245009351
2011-10-19,75.754,76.17,74.851,75.738,0,NaN,9.848048517773666,-32.165534721995044,0.4809411391327389
2011-10-24,75.738,76.216,74.383,75.856,0,NaN,-9.3271217020407,-3.2880940113034374,0.42879536297132786
2011-10-27,75.856,79.653,75.798,78.108,0,NaN,-17.70208532305316,21.91797992394312,0.5334937327869855
2011-11-01,78.108,79.09,76.385,77.534,0,NaN,-13.238217306473508,58.22515599684527,0.5945794696278576
2011-11-04,77.534,77.54,76.472,77.052,0,NaN,-6.561675114979632,46.18624897501614,0.6121419659448035
2011-11-09,77.052,77.11,75.606,76.345,0,NaN,-6.043344050935062,52.61777340599175,0.6152851068814503
2011-11-14,76.345,76.639,74.788,75.214,0,NaN,-20.4415443582306,40.89538326048428,0.6161353118109919
2011-11-17,75.214,75.422,73.867,73.922,0,NaN,24.612518821691538,6.229109667020915,0.6153552275433886
2011-11-22,73.922,74.478,73.495,73.65,0,NaN,33.2281184739123,-23.139543155567118,0.5995435386147501
2011-11-25,73.65,75.838,73.595,75.498,0,NaN,72.88557814715043,-28.306667453941266,0.6001802884776872
2011-11-30,75.498,77.377,75.196,76.501,0,NaN,33.74470816803982,0.43654547384704223,0.5881483293501213
2011-12-05,76.501,77.171,76.138,76.92,0,NaN,42.180326765513996,-7.021923207682715,0.6937068461238413
2011-12-08,76.92,76.972,75.654,75.864,0,NaN,26.41184905980993,-49.999213662968685,0.8386339563126322
2011-12-13,75.864,75.948,74.892,75.214,0,NaN,22.712359947319747,-68.5366497806505,0.8430639160798841
2011-12-16,75.214,75.754,74.742,75.636,0,NaN,52.3341013955797,-52.2066421235026,0.8988204261423762
2011-12-21,75.636,76.732,75.534,76.508,0,NaN,43.61128589239958,-32.24160316292826,0.872652712765496
2011-12-26,76.508,76.65,76.034,76.082,0,NaN,24.292744797966574,-16.901950372970838,0.8730230287262006
2011-12-29,76.082,76.214,75.268,75.268,0,NaN,-22.7987724092088,1.7368609239439676,0.8286374703604327
2012-01-02,75.268,76.194,75.268,75.752,0,NaN,-8.429216836944981,9.918226687400082,0.7942472355815153
2012-01-05,75.752,75.904,74.538,75.074,0,NaN,-76.29219041878869,-13.1372163700117,0.722641813601956
2012-01-10,75.074,75.878,75.044,75.314,0,NaN,-18.409517837670464,-35.51646351776292,0.6465843774547751
2012-01-13,75.314,75.918,74.868,75.686,0,NaN,-12.092421014600475,-41.86701522742353,0.6062278148909531
2012-01-18,75.686,76.56,75.416,76.024,0,NaN,-16.08084535082171,-7.916571434999595,0.5058241182866487
2012-01-23,76.024,77.468,75.71,77.448,0,NaN,2.1908302686667973,36.49441353162213,0.5822537609755017
2012-01-26,77.448,77.612,75.876,76.234,0,NaN,-86.55169483121034,27.9479092235964,0.5776030523602329
2012-01-31,76.234,76.66,75.774,76.272,0,NaN,-91.10272681921924,15.362243977249213,0.5955030693707151
2012-02-03,76.272,77.364,75.978,77.184,0,NaN,-52.19436932446074,26.904927600279258,0.6462979632920605
2012-02-08,77.184,78.136,76.982,77.516,0,NaN,-20.864246653641985,46.24005646156951,0.639823288523565
2012-02-13,77.516,79.04,77.31,78.434,0,NaN,12.014809437256098,44.073592849097224,0.5898911207383719
2012-02-16,78.434,80.562,78.16,80.152,0,NaN,52.93463244177239,83.84546107404952,0.5763971171024074
2012-02-21,80.152,80.596,79.84,80.198,0,NaN,63.505215572001084,79.93981186230835,0.6086828398534546
2012-02-24,80.198,81.755,79.884,80.832,0,NaN,52.202083504795894,95.96657113668091,0.6561109066747566
2012-02-29,80.832,82.824,80.77,82.697,0,NaN,100,100,0.5759388552640259
2012-03-05,82.697,82.715,80.389,81.296,0,NaN,77.58765018482003,51.03211358421255,0.4939196491051864
2012-03-08,81.296,83.525,81.248,82.858,0,NaN,100,69.33757689681659,0.2706783384294303
2012-03-13,82.858,84.729,82.71,84.26,0,NaN,100,83.06896581196924,0.06144495166780541
2012-03-16,84.26,84.692,83.664,84.418,0,NaN,100,72.30912993657489,-0.1982440262630046
2012-03-21,84.418,84.968,81.867,82.529,0,NaN,77.00785458012272,47.64419122617254,-0.359538233987856
2012-03-26,82.529,84.118,82.517,83.036,0,NaN,64.42717120611121,56.33673907328122,-0.48219023775477593
2012-03-29,83.036,83.568,81.824,82.858,0,NaN,40.95720582404283,34.42160065560568,-0.613397856162818
2012-04-03,82.858,83.692,81.892,82.948,0,NaN,52.359734141838004,38.22403390822397,-0.6819048687814363
2012-04-06,82.948,83.148,80.306,80.316,0,NaN,21.30018087943956,-16.44167869506616,-0.6905920895322842
2012-04-11,80.316,81.67,80.222,80.94,0,NaN,-7.269636979998904,-32.356434429252424,-0.6888212194821488
2012-04-16,80.94,82.459,80.182,81.976,0,NaN,9.891100389695772,8.507562111323605,-0.6727602242343775
2012-04-19,81.976,82.626,81.22,81.896,0,NaN,-12.192987943990074,-5.505910778133282,-0.6698782978847967
2012-04-24,81.896,82.986,81.572,82.27,0,NaN,-29.0041808747123,-10.34074488227865,-0.6378364724056218
2012-04-27,82.27,82.63,80.56,81.276,0,NaN,-53.87252758240243,-13.762458678224395,-0.5211918701408603
2012-05-02,81.276,81.866,80.116,80.182,0,NaN,-31.391625984689227,-16.714716582361287,-0.31470113591123366
2012-05-07,80.182,80.594,79.034,79.434,0,NaN,-41.98500989754076,-37.50495609482814,0.014044167659455509
2012-05-10,79.434,80.345,79.35,79.548,0,NaN,-23.69695412419073,-42.51409330679396,0.2681168768189262
2012-05-15,79.548,80.118,77.73,77.742,0,NaN,-56.69615810905375,-77.89428376193774,0.504865507740133
2012-05-18,77.742,78.668,77.281,78.35,0,NaN,-13.140639483173334,-31.466087037566886,0.7083783480282272
2012-05-23,78.35,78.362,77.018,77.415,0,NaN,-13.66957975794484,-59.81029105834631,0.7561349459435637
2012-05-28,77.415,77.879,76.496,76.756,0,NaN,-35.814807693699635,-84.15302944904651,0.8597855651953566
2012-05-31,76.756,76.868,74.413,75.38,0,NaN,-53.5594392757647,-100.00000000000001,0.8174053848441267
2012-06-05,75.38,78.064,75.035,77.464,0,NaN,-23.4655201119673,-79.51148149595136,0.7750799785675455
2012-06-08,77.464,78.098,76.427,77.476,0,NaN,-33.33202457856986,-77.46663065893475,0.7053878077833762
2012-06-13,77.476,77.732,76.708,77.055,0,NaN,-46.14367490473877,-60.3341006828086,0.5833824929787434
2012-06-18,77.055,78.325,76.762,78.114,0,NaN,-42.89036943925268,-29.31491713581093,0.4284825820734402
2012-06-21,78.114,78.668,77.094,77.398,0,NaN,-54.823608589610586,-42.06067154203771,0.307752334739725
2012-06-26,77.398,77.876,76.612,76.9,0,NaN,-45.43122411437354,-19.987683646593176,0.19141659984052953
2012-06-29,76.9,78.921,76.612,78.828,0,NaN,-54.330829265203036,3.1665077597083906,0.15297878648796304
2012-07-04,78.828,79.12,78.012,78.13,0,NaN,-63.494021036364835,14.28361583005075,0.05430483542637986
2012-07-09,78.13,78.298,77.484,78.214,0,NaN,-47.289635930693265,10.989215780495075,-0.007461464044617961
2012-07-12,78.214,78.436,77.31,77.704,0,NaN,-42.37157698833794,23.440659976212906,-0.04897016310380355
2012-07-17,77.704,78.191,77.586,78.008,0,NaN,-80.70563512379606,1.9611247395970697,-0.07367736649096547
2012-07-20,78.008,78.174,76.419,76.486,0,NaN,-74.1334683455461,-10.739546224453143,-0.11935532972467401
2012-07-25,76.486,78.319,76.334,78.177,0,NaN,-52.72793389683308,-4.550429543500464,-0.020347972528307584
2012-07-30,78.177,78.233,77.638,78,0,NaN,-73.60024839351732,-11.234167429636248,0.10910884122984389
2012-08-02,78,78.848,77.498,78.226,0,NaN,-73.80217485410324,4.843640959689965,0.39429620594616493
2012-08-07,78.226,79.476,78.09,79.268,0,NaN,-50.583032255227394,34.06849505680843,0.4640605288645011
2012-08-10,79.268,79.668,78.48,79.346,0,NaN,-52.767397215505085,1.624015277069312,0.58486555812567
2012-08-15,79.346,80.566,79.298,80.41,0,NaN,-24.77046118747115,22.62122752509078,0.4695394918212247
2012-08-20,80.41,80.686,78.942,79.262,0,NaN,-47.98263095278675,23.539444601714358,0.42053860973398
2012-08-23,79.262,79.596,78.878,79.478,0,NaN,-27.032332707843068,44.9425927219638,0.07995117243528951
2012-08-28,79.478,79.824,79.044,79.216,0,NaN,-16.721745285752725,32.14968656278971,-0.1024388475036712
2012-08-31,79.216,79.692,79,79.548,0,NaN,13.48586302375218,50.6589768680517,-0.3189155683704388
2012-09-05,79.548,80.542,78.954,79.931,0,NaN,-8.280442714582328,51.511839300014785,-0.4767889706986461
2012-09-10,79.931,80.388,79.69,79.75,0,NaN,-2.885868862079249,47.27143395066223,-0.5166237187455085
2012-09-13,79.75,81.272,79.192,80.744,0,NaN,19.364608441906768,70.7757320542527,-0.6193822572234969
2012-09-18,80.744,81.442,79.592,80.092,0,NaN,-1.1953065348188474,44.36399126224095,-0.6928811407267548
2012-09-21,80.092,80.378,79.208,79.332,0,NaN,-13.083801220847308,38.20207513314262,-0.6884569209700095
2012-09-26,79.332,79.471,78.8,79.231,0,NaN,-24.37400789237141,18.45710038220819,-0.6794382698278747
2012-10-01,79.231,79.686,79.047,79.476,0,NaN,6.315648912284388,35.10279269442967,-0.654877097941042
2012-10-04,79.476,80.969,79.446,80.182,0,NaN,4.116606677472671,34.05158191980724,-0.6707232342392627
2012-10-09,80.182,80.464,79.378,80.046,0,NaN,-3.336720901850452,30.922123174024996,-0.6563323782085629
2012-10-12,80.046,80.706,79.82,79.956,0,NaN,-22.732638235028112,29.656785713366848,-0.7103079786244012
2012-10-17,79.956,81.128,79.67,79.827,0,NaN,-18.91110283009948,26.323004670978385,-0.6569719787609395
2012-10-22,79.827,80.748,79.657,80.32,0,NaN,-5.542105564808779,18.032824468613782,-0.5297944191492134
2012-10-25,80.32,81.016,79.538,79.716,0,NaN,-33.16132948817634,-15.332164155868963,-0.3083300579658563
2012-10-30,79.716,80.52,79.131,80.406,0,NaN,-23.48315701636182,0.016636328567598113,-0.11225761002048298
2012-11-02,80.406,81.148,80.332,80.99,0,NaN,-13.49878066873073,8.275602701070707,0.12029190773902163
2012-11-07,80.99,81.348,78.882,79.362,0,NaN,-32.077980216285376,-3.926783284016447,-0.005874618575061949
2012-11-12,79.362,80.254,79.07,79.932,0,NaN,-44.10839833004487,-4.051854887747663,0.10883211959997996
