time,open,high,low,close
1287954000,1.60773,1.63926,1.59702,1.61874
1289167200,1.62037,1.639545,1.60124,1.62486
1290376800,1.62473,1.62942,1.56238,1.58403
1291586400,1.58172,1.6031,1.556855,1.57506
1292796000,1.57081,1.5833,1.53336,1.55785
1294005600,1.54857,1.5822,1.52906,1.57247
1295215200,1.56796,1.59924,1.56518,1.58818
1296424800,1.58757,1.61224,1.57857,1.58047
1297634400,1.58198,1.6177,1.57321,1.57563
1298844000,1.57696,1.59264,1.55727,1.565
1300050000,1.56561,1.60834,1.55892,1.57257
1301259600,1.56878,1.57386,1.542815,1.56537
1302469200,1.56415,1.57988,1.55252,1.57573
1303678800,1.57454,1.59544,1.5638,1.58207
1304888400,1.58143,1.58762,1.56096,1.58077
1306098000,1.58074,1.61493,1.57039,1.60698
1307307600,1.606,1.61256,1.57422,1.5861
1308517200,1.58683,1.59332,1.53944,1.541
1309726800,1.54144,1.553105,1.526615,1.53852
1310936400,1.53807,1.57472,1.525,1.5692
1312146000,1.56705,1.63627,1.55449,1.60691
1313355600,1.60728,1.63873,1.601835,1.60652
1314565200,1.60239,1.60688,1.56718,1.58337
1315774800,1.57974,1.59736,1.54162,1.58898
1316984400,1.5916,1.6391,1.58906,1.61773
1318194000,1.61683,1.61784,1.587795,1.60612
1319403600,1.60881,1.63481,1.58956,1.6334
1320616800,1.63388,1.6355,1.60614,1.62442
1321826400,1.62291,1.630545,1.58196,1.59006
1323036000,1.58892,1.61514,1.57256,1.61409
1324245600,1.61409,1.61703,1.57006,1.58823
1325455200,1.58823,1.591245,1.55674,1.56751
1326664800,1.56751,1.581265,1.55464,1.57572
1327874400,1.57595,1.58689,1.56868,1.57769
1329084000,1.57963,1.5895,1.55922,1.58633
1330293600,1.58668,1.5942,1.54934,1.55297
1331499600,1.55317,1.59008,1.546475,1.58354
1332709200,1.58488,1.603205,1.569015,1.58261
1333918800,1.58261,1.60234,1.57222,1.59992
1335128400,1.59959,1.60885,1.583955,1.60837
1336338000,1.60702,1.62058,1.600395,1.61695
1337547600,1.61522,1.61784,1.58664,1.59946
1338757200,1.59643,1.60822,1.58498,1.6055
1339966800,1.60392,1.608305,1.59341,1.59656
1341176400,1.59549,1.6003,1.56851,1.57887
1342386000,1.57886,1.588925,1.56956,1.57993
1343595600,1.57993,1.58183,1.54802,1.55498
1344805200,1.55424,1.5781,1.54686,1.56866
1346014800,1.56866,1.579525,1.55638,1.56724
1347224400,1.56615,1.58878,1.55658,1.5847
1348434000,1.5847,1.598905,1.57818,1.57912
1349643600,1.57739,1.59464,1.56166,1.59021
1350853200,1.59244,1.61809,1.579735,1.5958
1352066400,1.59448,1.60044,1.581715,1.59001
1353276000,1.5901,1.5953,1.58383,1.59216
1354485600,1.59216,1.60458,1.58109,1.5943
1355695200,1.5943,1.61236,1.59311,1.6106
1356904800,1.6106,1.6214,1.5801,1.586475
1357509600,1.58648,1.59276,1.5721,1.57408
1358719200,1.57408,1.59654,1.56386,1.56386
1359928800,1.56386,1.5884,1.54952,1.56168
1361138400,1.56168,1.5691,1.54082,1.54396
1362348000,1.54563,1.55958,1.52445,1.5408
1363554000,1.540805,1.56038,1.53346,1.54661
1364763600,1.54661,1.5682,1.52699,1.55522
1365973200,1.55522,1.58234,1.5551,1.57327
1367182800,1.57327,1.57736,1.54892,1.55176
1368392400,1.55176,1.56802,1.54389,1.56099
1369602000,1.56099,1.605885,1.55782,1.5864
1370811600,1.5864,1.61882,1.57882,1.6125
1372021200,1.6125,1.62714,1.56982,1.57491
1373230800,1.57491,1.58812,1.5609,1.58295
1374440400,1.58295,1.592225,1.55759,1.58886
1375650000,1.58886,1.61907,1.58559,1.61541
1376859600,1.61541,1.65124,1.61278,1.63367
1378069200,1.63367,1.64493,1.62082,1.64335
1379278800,1.64335,1.66446,1.6337,1.66326
1380488400,1.66326,1.68096,1.64748,1.65145
1381698000,1.65145,1.696345,1.64456,1.68935
1382907600,1.68935,1.69267,1.657955,1.67837
1384120800,1.67837,1.71197,1.66349,1.70638
1385330400,1.70638,1.754825,1.6988,1.73941
1386540000,1.73941,1.75728,1.71932,1.73759
1387749600,1.73759,1.76821,1.72967,1.74613
1388959200,1.74613,1.805265,1.73564,1.80049
1390168800,1.80049,1.8563,1.79422,1.82951
1391378400,1.82951,1.841005,1.795835,1.83919
1392588000,1.83919,1.86701,1.81854,1.85265
1393797600,1.85265,1.86156,1.8317,1.848225
1395003600,1.848225,1.86513,1.82804,1.84042
1396213200,1.84042,1.84578,1.81659,1.83708
1397422800,1.83708,1.857725,1.83048,1.85448
1398632400,1.85448,1.85888,1.82372,1.83673
1399842000,1.83673,1.84752,1.81729,1.82935
1401051600,1.82935,1.84139,1.81002,1.83661
1402261200,1.83661,1.84758,1.82237,1.830215
1403470800,1.830215,1.83168,1.8145,1.828045
1404680400,1.82804,1.85051,1.81942,1.83412
1405890000,1.83412,1.845905,1.8215,1.83636
1407099600,1.83636,1.852005,1.81304,1.81946
1408309200,1.81946,1.82606,1.795055,1.80561
1409518800,1.80561,1.80859,1.75368,1.80418
1410728400,1.80418,1.82022,1.781715,1.8126
1411938000,1.8126,1.81934,1.78722,1.80035
1413147600,1.80035,1.82606,1.78675,1.80771
1414357200,1.80771,1.82886,1.785755,1.79817
1415570400,1.79817,1.8077,1.754115,1.75866
1416780000,1.75866,1.79467,1.7567,1.78186
1417989600,1.78186,1.84001,1.77989,1.81335
1419199200,1.81335,1.81984,1.79893,1.80631
1420408800,1.80631,1.82795,1.77656,1.81557
1421618400,1.81557,1.92763,1.80125,1.91762
1422828000,1.91762,1.93627,1.87643,1.91702
1424037600,1.91702,1.955725,1.89887,1.93044
1425247200,1.93044,1.93238,1.879375,1.88454
1426453200,1.88454,1.89654,1.847855,1.87633
1427662800,1.87633,1.89166,1.8392,1.83921
1428872400,1.83921,1.85791,1.81494,1.85021
1430082000,1.85021,1.879165,1.82285,1.86503
1431291600,1.86503,1.918585,1.86503,1.90238
1432501200,1.90238,1.92211,1.895595,1.89871
1433710800,1.89871,1.95278,1.88485,1.94831
1434920400,1.94831,1.972405,1.93232,1.95793
1436130000,1.95793,2.03256,1.9484,2.02412
1437339600,2.02412,2.04558,2.00923,2.04433
1438549200,2.04433,2.0631,2.02092,2.04852
1439758800,2.04852,2.0975,2.0287,2.03208
1440968400,2.03208,2.053,2.00311,2.04647
1442178000,2.04647,2.056145,2.01732,2.02417
1443387600,2.02417,2.03997,1.977755,1.98287
1444597200,1.98287,2.03333,1.9734,2.01634
1445806800,2.01634,2.03264,1.98929,2.00223
1447020000,2.00223,2.03624,1.998835,2.02758
1448229600,2.02758,2.03431,1.98518,2.01925
1449439200,2.01925,2.09546,2.018595,2.07932
1450648800,2.07932,2.08643,2.037,2.0388
1451858400,2.0388,2.0922,2.03622,2.0728
1453068000,2.0728,2.0824,1.98742,1.99039
1454277600,1.99039,2.03137,1.98852,2.00864
1455487200,2.00864,2.01188,1.873315,1.87448
1456696800,1.87448,1.91635,1.86752,1.90034
1457902800,1.90034,1.90744,1.85079,1.87459
1459112400,1.87459,1.88534,1.82872,1.83458
1460322000,1.83458,1.85035,1.81095,1.82439
1461531600,1.82439,1.87209,1.82404,1.86241
1462741200,1.86241,1.92088,1.848115,1.90186
1463950800,1.90186,1.93025,1.87534,1.87823
1465160400,1.87823,1.87963,1.80338,1.85131
1466370000,1.85131,1.91297,1.709475,1.71276
1467579600,1.71276,1.74204,1.6695,1.71046
1468789200,1.71046,1.745525,1.70296,1.72516
1469998800,1.72516,1.7546,1.67132,1.67343
1471208400,1.67343,1.7158,1.660755,1.70827
1472418000,1.70827,1.74565,1.70002,1.73121
1473627600,1.73121,1.75257,1.6892,1.7074
1474837200,1.7074,1.72383,1.54885,1.65344
1476046800,1.65344,1.65344,1.5939,1.63118
1477256400,1.63118,1.6854,1.61266,1.6779
1478469600,1.6779,1.71202,1.639915,1.66737
1479679200,1.66737,1.698205,1.65693,1.69221
1480888800,1.69221,1.6986,1.64962,1.66554
1482098400,1.66554,1.66928,1.64798,1.65851
1483308000,1.65851,1.65851,1.59464,1.59792
1484517600,1.59792,1.66297,1.57384,1.65042
1485727200,1.65042,1.656,1.62172,1.6337
1486936800,1.6337,1.64713,1.62084,1.63185
1488146400,1.63185,1.65134,1.6239,1.63895
1489352400,1.63895,1.67314,1.62914,1.6685
1490562000,1.6685,1.68896,1.65374,1.65839
1491771600,1.65839,1.7341,1.65166,1.72878
1492981200,1.72878,1.78546,1.71686,1.77191
1494190800,1.77191,1.78198,1.75298,1.76123
1495400400,1.76123,1.76123,1.71746,1.73816
1496610000,1.73816,1.75354,1.67862,1.68874
1497819600,1.68874,1.69763,1.67236,1.68841
1499029200,1.68841,1.69076,1.6355,1.65659
1500238800,1.65659,1.66122,1.62386,1.63318
1501448400,1.63318,1.6726,1.63275,1.64984
1502658000,1.64984,1.65181,1.60068,1.60811
1503867600,1.60811,1.63556,1.58386,1.60438
1505077200,1.60438,1.67596,1.59384,1.66548
1506286800,1.66548,1.6797,1.63514,1.63776
1507496400,1.63776,1.66873,1.6363,1.66527
1508706000,1.66527,1.7165,1.66092,1.66879
1509919200,1.66879,1.69289,1.65895,1.68729
1511128800,1.68729,1.74668,1.68438,1.70998
1512338400,1.70998,1.73813,1.69162,1.71515
1513548000,1.71515,1.72755,1.68758,1.69901
1514757600,1.69901,1.71804,1.67594,1.71089
1515967200,1.71089,1.76432,1.70611,1.74453
1517176800,1.74453,1.76635,1.73035,1.74001
1518386400,1.74001,1.7783,1.73828,1.76471
1519596000,1.76471,1.80494,1.76182,1.77418
1520802000,1.77418,1.84164,1.77418,1.82254
1522011600,1.82254,1.83814,1.78465,1.80109
1523221200,1.80109,1.80948,1.77496,1.78742
1524430800,1.78742,1.79844,1.73759,1.7382
1525640400,1.7382,1.75678,1.722,1.73567
1526850000,1.73567,1.7368,1.70549,1.7289
1528059600,1.7289,1.75494,1.72016,1.75021
1529269200,1.75021,1.77751,1.73156,1.73477
1530478800,1.73477,1.7479,1.72874,1.74121
1531688400,1.74121,1.74692,1.70792,1.71117
1532898000,1.71117,1.71748,1.66403,1.67711
1534107600,1.67711,1.6852,1.65961,1.67355
1535317200,1.67355,1.71244,1.65964,1.70038
1536526800,1.70038,1.719,1.68626,1.68873
1537736400,1.68873,1.72039,1.65974,1.69739
1538946000,1.69739,1.7286,1.69261,1.71247
1540155600,1.71247,1.71364,1.6653,1.70003
1541368800,1.70003,1.72862,1.67854,1.68773
1542578400,1.68773,1.70948,1.68516,1.69465
1543788000,1.69465,1.7176,1.67016,1.68428
1544997600,1.68428,1.7348,1.68202,1.73172
1546207200,1.73172,1.7497,1.6955,1.7018
1546812000,1.7018,1.72742,1.67578,1.7072
1548021600,1.7072,1.75293,1.70476,1.71357
1549231200,1.71357,1.72744,1.69734,1.70734
1550440800,1.70734,1.75834,1.70568,1.75563
1551650400,1.75563,1.77962,1.73896,1.77247
1552856400,1.77247,1.77937,1.73429,1.73996
1554066000,1.73996,1.76158,1.73282,1.7418
1555275600,1.7418,1.75502,1.73154,1.73785
1556485200,1.73785,1.77288,1.7371,1.7439
1557694800,1.7439,1.75198,1.69036,1.7084
1558904400,1.7084,1.7136,1.68948,1.68993
1560114000,1.68993,1.69639,1.66748,1.68499
1561323600,1.68499,1.68584,1.63673,1.63819
1562533200,1.63819,1.64262,1.61463,1.63281
1563742800,1.63281,1.64426,1.59606,1.60616
1564952400,1.60616,1.62304,1.5875,1.61163
1566162000,1.61163,1.63582,1.60457,1.61892
1567371600,1.61892,1.66119,1.59582,1.66104
1568581200,1.66104,1.66934,1.62627,1.62832
1569790800,1.62832,1.68214,1.61924,1.67098
1571000400,1.67098,1.70965,1.65372,1.6753
1572210000,1.6753,1.70841,1.67262,1.68991
1573423200,1.68991,1.72708,1.68991,1.70728
1574632800,1.70728,1.7429,1.70242,1.74142
1575842400,1.74142,1.77941,1.70564,1.70895
1577052000,1.70895,1.7231,1.69653,1.7007
1578261600,1.7007,1.71276,1.69195,1.69973
1579471200,1.69973,1.74818,1.69414,1.74796
1580680800,1.74796,1.74796,1.71136,1.72888
1581890400,1.72888,1.73772,1.70212,1.71701
1583100000,1.71701,1.80563,1.69229,1.69517
1584306000,1.69517,1.74914,1.65472,1.74137
1585515600,1.74137,1.77998,1.71803,1.73816
1586725200,1.73816,1.76983,1.73328,1.74377
1587934800,1.74377,1.77052,1.72088,1.72781
1589144400,1.72781,1.73318,1.69718,1.70324
1590354000,1.70324,1.71202,1.68456,1.70036
1591563600,1.70036,1.7178,1.67512,1.68048
1592773200,1.68048,1.70264,1.67698,1.69115
1593982800,1.69115,1.72082,1.68878,1.70663
1595192400,1.70663,1.76754,1.69796,1.75493
1596402000,1.75493,1.75918,1.7248,1.73619
1597611600,1.73619,1.74995,1.72173,1.74872
1598821200,1.74872,1.75546,1.68106,1.6862
1600030800,1.6862,1.71592,1.68411,1.70633
1601240400,1.70633,1.72953,1.70187,1.71138
1602450000,1.71138,1.73038,1.69066,1.71126
1603659600,1.71126,1.73514,1.69861,1.71843
1604872800,1.71843,1.74146,1.70268,1.73924
1606082400,1.73924,1.74972,1.71466,1.71808
1607292000,1.71808,1.73386,1.67692,1.72919
1608501600,1.72919,1.74835,1.70492,1.74028
1609711200,1.74028,1.74352,1.7189,1.72997
1610920800,1.72997,1.76417,1.72,1.75118
1612130400,1.75118,1.76156,1.73504,1.75816
1613340000,1.75816,1.78887,1.75526,1.77413
1614549600,1.77413,1.77793,1.73446,1.73707
1615755600,1.73707,1.7436,1.71794,1.73394
1616965200,1.73394,1.74502,1.71629,1.7173
1618174800,1.7173,1.7588,1.71628,1.73177
1619384400,1.73177,1.73624,1.68714,1.69699
1620594000,1.69699,1.71542,1.69699,1.7076
1621803600,1.7076,1.71764,1.70162,1.71128
1623013200,1.71128,1.72237,1.70528,1.72094
1624222800,1.72094,1.73239,1.70252,1.70351
1625432400,1.70351,1.74283,1.70271,1.7361
1626642000,1.7361,1.7569,1.71506,1.7346
1627851600,1.7346,1.7508,1.72624,1.7356
1629061200,1.7356,1.76267,1.72766,1.73759
1630270800,1.73759,1.75656,1.72928,1.75643
1631480400,1.75643,1.76038,1.72854,1.72991
1632690000,1.72991,1.73692,1.69704,1.69826
1633899600,1.69826,1.7087,1.68928,1.70061
1635109200,1.70061,1.70892,1.67348,1.68126
1636322400,1.68126,1.70486,1.67262,1.69915
1637532000,1.69915,1.7114,1.68414,1.69985
1638741600,1.69985,1.70958,1.66408,1.70659
1639951200,1.70659,1.7292,1.70269,1.71041
1641160800,1.71041,1.73137,1.70812,1.71777
1642370400,1.71777,1.71777,1.69491,1.71325
1643580000,1.71325,1.7309,1.70413,1.72686
1644789600,1.72686,1.73784,1.70288,1.70359
1645999200,1.70359,1.7105,1.65686,1.66264
1647205200,1.66264,1.67884,1.64408,1.6446
1648414800,1.6446,1.64762,1.62956,1.63896
1649624400,1.63896,1.6505,1.62686,1.63188
1650834000,1.63188,1.63346,1.57784,1.59242
1652043600,1.59242,1.60926,1.57774,1.60384
1653253200,1.60384,1.61832,1.57109,1.57244
1654462800,1.57244,1.60207,1.54841,1.59152
1655672400,1.59152,1.59613,1.54973,1.55778
1656882000,1.55778,1.56507,1.53642,1.54593
1658091600,1.54593,1.56688,1.53515,1.55892
1659301200,1.55892,1.57697,1.54779,1.55022
1660510800,1.55022,1.56463,1.5256,1.53144
1661720400,1.53144,1.53144,1.5025,1.50904
1662930000,1.50904,1.53004,1.47365,1.47437
1664139600,1.47437,1.5554,1.40758,1.52399
1665349200,1.52399,1.57086,1.51036,1.54142
1666558800,1.54142,1.58146,1.5169,1.53332
1667772000,1.53332,1.59764,1.52926,1.59128
1668981600,1.59128,1.65653,1.58349,1.65649
1670191200,1.65649,1.68603,1.6436,1.66207
1671400800,1.66207,1.66899,1.6209,1.63873
1672610400,1.63873,1.64364,1.61034,1.63808
1673820000,1.63808,1.6694,1.63074,1.64944
1675029600,1.64944,1.65886,1.6078,1.6093
1676239200,1.6093,1.64196,1.60832,1.62468
1677448800,1.62468,1.67068,1.62348,1.6633
1678654800,1.6633,1.68664,1.65373,1.6815
1679864400,1.6815,1.68428,1.6582,1.67834
1681074000,1.67834,1.68533,1.65389,1.6847
1682283600,1.6847,1.71466,1.68252,1.68936
1683493200,1.68936,1.69218,1.67164,1.67986
1684702800,1.67986,1.69322,1.67097,1.67164
1685912400,1.67164,1.69789,1.66114,1.69237
1687122000,1.69237,1.69534,1.66976,1.6823
1688331600,1.6823,1.73356,1.6778,1.7305
1689541200,1.7305,1.73306,1.68594,1.70248
1690750800,1.70248,1.71474,1.68743,1.7068
1691960400,1.7068,1.73153,1.70046,1.71122
1693170000,1.71122,1.72482,1.69834,1.69979
1694379600,1.69979,1.7052,1.64596,1.65038
1695589200,1.65038,1.67626,1.63585,1.6721
1696798800,1.6721,1.67586,1.65574,1.66828
1698008400,1.66828,1.69453,1.66565,1.69059
1699221600,1.69059,1.71326,1.6859,1.71036
1700431200,1.71036,1.72741,1.70396,1.71547
1701640800,1.71547,1.71799,1.6944,1.69602
1702850400,1.69602,1.70531,1.67615,1.687
1704060000,1.687,1.71032,1.67878,1.70982
1705269600,1.70982,1.72207,1.70172,1.70856
1706479200,1.70856,1.70998,1.69241,1.69999
1707688800,1.69999,1.71309,1.69436,1.71172
1708898400,1.71172,1.73442,1.70956,1.73404
1710104400,1.73404,1.73526,1.70702,1.71455
1711314000,1.71455,1.71892,1.70242,1.71756
1712523600,1.71756,1.7241,1.69995,1.70066
1713733200,1.70066,1.72284,1.68874,1.71704
1714942800,1.71704,1.73038,1.70802,1.72884
1716152400,1.72884,1.74533,1.72782,1.73641
1717362000,1.73641,1.76054,1.73382,1.74234
1718571600,1.74234,1.74688,1.72713,1.72978
1719781200,1.73076,1.77108,1.7282,1.77094
1720990800,1.76967,1.78526,1.7689,1.78024
1722200400,1.77954,1.78231,1.74088,1.75152
1723410000,1.75335,1.78692,1.74992,1.78554
1724619600,1.78524,1.7858,1.76838,1.78201
1725829200,1.78183,1.80894,1.76938,1.80784
1727038800,1.80622,1.81462,1.77194,1.78188
1728248400,1.7813,1.81054,1.7747,1.8013
1729458000,1.80088,1.81512,1.78624,1.80254
1730671200,1.80628,1.80676,1.77004,1.778
1731880800,1.77764,1.78524,1.748,1.78348
1733090400,1.7812,1.81158,1.77486,1.79638
1734300000,1.79526,1.82332,1.79498,1.81328
1735509600,1.81345,1.81414,1.78062,1.79464
1736114400,1.79468,1.80011,1.74582,1.76226
1737324000,1.76155,1.81292,1.75689,1.80012
1738533600,1.81312,1.81631,1.7677,1.78494
1739743200,1.78421,1.82334,1.78308,1.81972
1740952800,1.81846,1.8779,1.81688,1.85882
1742158800,1.85833,1.86623,1.83464,1.85298
1743368400,1.85008,1.86548,1.79829,1.8143
1744578000,1.81502,1.8533,1.81237,1.84402
1745787600,1.84506,1.86016,1.82972,1.8543
1746997200,1.84447,1.86946,1.8375,1.85912
1748206800,1.85721,1.8684,1.84718,1.85252
1749416400,1.85252,1.85777,1.83074,1.84698
1750626000,1.84417,1.88321,1.8429,1.85664
1751835600,1.85658,1.86379,1.835,1.84036
1753045200,1.84106,1.84862,1.83686,1.84108
