time,open,high,low,close
1139176800,1.08915,1.0962,1.0852,1.08695
1139781600,1.08695,1.1104,1.08365,1.10635
1140386400,1.10635,1.12275,1.10405,1.11585
1140991200,1.11585,1.12405,1.1158,1.11965
1141596000,1.11965,1.145,1.11735,1.14135
1142200800,1.14135,1.1592,1.13785,1.14555
1142805600,1.14555,1.16605,1.1418,1.16505
1143410400,1.16505,1.1736,1.15925,1.16455
1144011600,1.16455,1.19585,1.1593,1.19405
1144616400,1.19405,1.20215,1.16685,1.17735
1145221200,1.17735,1.1847,1.16935,1.17585
1145826000,1.17585,1.19785,1.17275,1.18995
1146430800,1.18995,1.20745,1.18725,1.20475
1147035600,1.20475,1.2429,1.20055,1.23125
1147640400,1.23125,1.2373,1.21595,1.22245
1148245200,1.22245,1.22355,1.17845,1.19515
1148850000,1.19515,1.19965,1.1793,1.19295
1149454800,1.19295,1.19295,1.1765,1.18075
1150059600,1.18075,1.1988,1.1799,1.19485
1150664400,1.19485,1.20935,1.1866,1.20365
1151269200,1.20365,1.2291,1.20095,1.21965
1151874000,1.21965,1.2363,1.2179,1.23005
1152478800,1.23005,1.23125,1.2109,1.21425
1153083600,1.21425,1.21495,1.191,1.20635
1153688400,1.20635,1.24345,1.20295,1.24265
1154293200,1.24265,1.24525,1.222,1.22465
1154898000,1.22465,1.22685,1.2057,1.20975
1155502800,1.20975,1.21345,1.18335,1.18755
1156107600,1.18755,1.2015,1.1856,1.18925
1156712400,1.18925,1.19235,1.1606,1.17015
1157317200,1.17015,1.19615,1.16695,1.18255
1157922000,1.18255,1.18635,1.13175,1.13675
1158526800,1.13675,1.14965,1.12995,1.13415
1159131600,1.13415,1.14795,1.12145,1.14315
1159736400,1.14315,1.14775,1.12095,1.12775
1160341200,1.12775,1.14355,1.1239,1.14325
1160946000,1.14325,1.14625,1.13205,1.13505
1161550800,1.13505,1.16645,1.13385,1.16005
1162159200,1.16005,1.16445,1.14455,1.14935
1162764000,1.14935,1.1579,1.1478,1.15225
1163368800,1.15225,1.1624,1.15015,1.15635
1163973600,1.15635,1.16265,1.14575,1.15905
1164578400,1.15905,1.16505,1.14495,1.14615
1165183200,1.14615,1.15305,1.13745,1.14375
1165788000,1.14375,1.14635,1.13125,1.13365
1166392800,1.13365,1.13525,1.1171,1.11875
1166997600,1.11875,1.12375,1.1146,1.11975
1167602400,1.11975,1.13715,1.11715,1.13495
1168207200,1.13495,1.13945,1.1267,1.13485
1168812000,1.13485,1.13895,1.12365,1.13535
1169416800,1.13535,1.13715,1.10795,1.11135
1170021600,1.11135,1.14125,1.10575,1.13745
1170626400,1.13745,1.14625,1.12805,1.13595
1171231200,1.13595,1.13825,1.12565,1.12815
1171836000,1.12815,1.12815,1.1169,1.12055
1172440800,1.12055,1.14265,1.1151,1.13655
1173045600,1.13655,1.14755,1.12825,1.12965
1173646800,1.12965,1.14215,1.12445,1.14195
1174251600,1.14195,1.14325,1.12825,1.13205
1174856400,1.13205,1.1374,1.12335,1.13217
1175461200,1.13217,1.13731,1.12214,1.13336
1176066000,1.13336,1.13772,1.12764,1.1298
1176670800,1.1298,1.1298,1.11655,1.11979
1177275600,1.11979,1.12423,1.11194,1.11862
1177880400,1.11862,1.122,1.11264,1.11536
1178485200,1.11536,1.13835,1.11437,1.13277
1179090000,1.13277,1.13596,1.12321,1.12619
1179694800,1.12619,1.13295,1.12235,1.12693
1180299600,1.12693,1.13038,1.11629,1.11818
1180904400,1.11818,1.12366,1.10448,1.10646
1181509200,1.10646,1.12665,1.10542,1.11533
1182114000,1.11533,1.1202,1.10444,1.10805
1182718800,1.10805,1.11172,1.09716,1.09915
1183323600,1.09915,1.10215,1.0912,1.09691
1183928400,1.09691,1.11285,1.09515,1.10659
1184533200,1.10659,1.112,1.098,1.10417
1185138000,1.10417,1.11949,1.09152,1.11313
1185742800,1.11313,1.12572,1.11126,1.12413
1186347600,1.12413,1.13934,1.11861,1.13303
1186952400,1.13303,1.17684,1.13075,1.14396
1187557200,1.14396,1.159,1.14075,1.14651
1188162000,1.14651,1.1727,1.14105,1.16643
1188766800,1.16643,1.20345,1.16295,1.19606
1189371600,1.19606,1.2023,1.16917,1.18058
1189976400,1.18058,1.1854,1.15995,1.16452
1190581200,1.16452,1.17938,1.16,1.17153
1191186000,1.17153,1.18191,1.16085,1.17923
1191790800,1.17923,1.1808,1.16416,1.16458
1192395600,1.16458,1.19749,1.1644,1.19079
1193000400,1.19079,1.19961,1.18193,1.19867
1193605200,1.19867,1.21081,1.1944,1.20635
1194213600,1.20635,1.20673,1.187,1.19331
1194818400,1.19331,1.19699,1.16705,1.1783
1195423200,1.1783,1.1831,1.15372,1.15679
1196028000,1.15679,1.16532,1.14122,1.15829
1196632800,1.15829,1.15832,1.12387,1.1279
1197237600,1.1279,1.13567,1.11578,1.12475
1197842400,1.12475,1.14262,1.1219,1.13631
1198447200,1.13631,1.1414,1.12956,1.13027
1199052000,1.13027,1.14741,1.13027,1.13802
1199656800,1.13802,1.14987,1.13387,1.13851
1200261600,1.13851,1.15785,1.13315,1.15634
1200866400,1.15634,1.16026,1.13409,1.14536
1201471200,1.14536,1.14536,1.13402,1.13766
1202076000,1.13766,1.14996,1.12801,1.13563
1202680800,1.13563,1.15293,1.13563,1.15029
1203285600,1.15029,1.15449,1.1403,1.14241
1203890400,1.14241,1.16921,1.13844,1.16548
1204495200,1.16548,1.17496,1.15614,1.1678
1205096400,1.1678,1.17284,1.14664,1.15307
1205701200,1.15307,1.15735,1.13484,1.13891
1206306000,1.13891,1.15345,1.13404,1.1504
1206910800,1.1504,1.1724,1.1504,1.16879
1207515600,1.16879,1.17187,1.16023,1.17015
1208120400,1.17015,1.19203,1.16614,1.18309
1208725200,1.18309,1.1983,1.17976,1.19373
1209330000,1.19373,1.20758,1.19136,1.19849
1209934800,1.19849,1.22862,1.19632,1.22623
1210539600,1.22623,1.24107,1.2241,1.23487
1211144400,1.23487,1.24154,1.21617,1.22185
1211749200,1.22185,1.22992,1.21287,1.22052
1212354000,1.22052,1.25624,1.21295,1.25525
1212958800,1.25525,1.26243,1.24276,1.2528
1213563600,1.2528,1.25377,1.2439,1.25245
1214168400,1.25245,1.26924,1.25106,1.26284
1214773200,1.26284,1.27262,1.25387,1.26977
1215378000,1.26977,1.27221,1.25796,1.26919
1215982800,1.26919,1.27697,1.26109,1.2746
1216587600,1.2746,1.29695,1.2746,1.28917
1217192400,1.28917,1.29449,1.27597,1.27758
1217797200,1.27758,1.28046,1.25977,1.26166
1218402000,1.26166,1.26915,1.22556,1.2258
1219006800,1.2258,1.23248,1.21639,1.22231
1219611600,1.22231,1.23877,1.22145,1.22467
1220216400,1.22467,1.23199,1.21018,1.22033
1220821200,1.22033,1.23563,1.1991,1.23287
1221426000,1.23287,1.2332,1.18148,1.21147
1222030800,1.21147,1.22993,1.20474,1.21161
1222635600,1.21161,1.2144,1.16624,1.17
1223240400,1.17,1.17267,1.06114,1.08183
1223845200,1.08183,1.14726,1.08183,1.12464
1224450000,1.12464,1.14745,1.09352,1.11917
1225054800,1.11917,1.15922,1.10006,1.14686
1225663200,1.14686,1.15896,1.12629,1.14103
1226268000,1.14103,1.18281,1.135,1.17219
1226872800,1.17219,1.18851,1.15738,1.17849
1227477600,1.17849,1.19642,1.17416,1.19252
1228082400,1.19252,1.22148,1.18804,1.21221
1228687200,1.21221,1.22912,1.19597,1.21303
1229292000,1.21303,1.22124,1.16768,1.18408
1229896800,1.18408,1.20582,1.17736,1.18618
1230501600,1.18618,1.21672,1.18175,1.21378
1231106400,1.21378,1.2197,1.18574,1.18574
1231711200,1.18574,1.24285,1.17485,1.23096
1232316000,1.23096,1.25422,1.22701,1.23671
1232920800,1.23671,1.28066,1.23216,1.24806
1233525600,1.24806,1.2765,1.24611,1.27149
1234130400,1.27149,1.27603,1.24152,1.25602
1234735200,1.25602,1.27201,1.2461,1.26165
1235340000,1.26165,1.28273,1.25681,1.27582
1235944800,1.27582,1.29481,1.26722,1.27387
1236546000,1.27387,1.28922,1.24902,1.25344
1237150800,1.25344,1.25756,1.22624,1.22937
1237755600,1.22937,1.24846,1.20869,1.21751
1238360400,1.21751,1.24383,1.20557,1.22013
1238965200,1.22013,1.2396,1.20168,1.23368
1239570000,1.23368,1.27713,1.22849,1.27276
1240174800,1.27276,1.27668,1.25622,1.26356
1240779600,1.26356,1.29411,1.24725,1.28365
1241384400,1.28365,1.29035,1.26731,1.27338
1241989200,1.27338,1.28536,1.25559,1.28044
1242594000,1.28044,1.29075,1.25944,1.26242
1243198800,1.26242,1.27409,1.24794,1.25182
1243803600,1.25182,1.27553,1.23882,1.26721
1244408400,1.26721,1.28416,1.26219,1.26317
1245013200,1.26317,1.2698,1.24723,1.25446
1245618000,1.25446,1.25561,1.23793,1.25017
1246222800,1.25017,1.26923,1.23809,1.26482
1246827600,1.26482,1.26716,1.23433,1.24152
1247432400,1.24152,1.2505,1.23461,1.24407
1248037200,1.24407,1.24785,1.23533,1.24602
1248642000,1.24602,1.27017,1.24153,1.26357
1249246800,1.26357,1.26742,1.23779,1.24434
1249851600,1.24434,1.24842,1.22475,1.22784
1250456400,1.22784,1.23346,1.21928,1.22358
1251061200,1.22358,1.23164,1.21268,1.22962
1251666000,1.22962,1.24182,1.22142,1.23788
1252270800,1.23788,1.24761,1.2204,1.22041
1252875600,1.22041,1.23045,1.22041,1.22314
1253480400,1.22314,1.22564,1.20166,1.20695
1254085200,1.20695,1.22409,1.19923,1.20778
1254690000,1.20778,1.23453,1.19344,1.23072
1255294800,1.23072,1.24356,1.22625,1.23758
1255899600,1.23758,1.24049,1.21965,1.22237
1256504400,1.22237,1.25565,1.21976,1.25363
1257112800,1.25363,1.26802,1.2408,1.26733
1257717600,1.26733,1.26733,1.24878,1.25501
1258322400,1.25501,1.26471,1.24399,1.26295
1258927200,1.26295,1.28202,1.25861,1.27465
1259532000,1.27465,1.28435,1.26652,1.27675
1260136800,1.27675,1.2815,1.25368,1.25851
1260741600,1.25851,1.26148,1.2447,1.2509
1261346400,1.2509,1.25535,1.24539,1.25304
1261951200,1.25304,1.25555,1.23252,1.24153
1262556000,1.24153,1.25661,1.23878,1.2552
1263160800,1.2552,1.25985,1.24378,1.25034
1263765600,1.25034,1.27232,1.24812,1.26896
1264370400,1.26896,1.27646,1.258,1.26042
1264975200,1.26042,1.2664,1.24138,1.2596
1265580000,1.2596,1.27702,1.2572,1.27267
1266184800,1.27267,1.28789,1.2685,1.2852
1266789600,1.2852,1.29314,1.276,1.28242
1267394400,1.28242,1.31273,1.28083,1.30238
1267999200,1.30238,1.3101,1.29278,1.30429
1268600400,1.30429,1.30625,1.28562,1.29263
1269205200,1.29263,1.30486,1.28202,1.28481
1269810000,1.28481,1.30368,1.28213,1.30189
1270414800,1.30189,1.32342,1.29952,1.30286
1271019600,1.30286,1.31356,1.29448,1.3045
1271624400,1.3045,1.31203,1.29081,1.29363
1272229200,1.29363,1.29363,1.26984,1.27162
1272834000,1.27162,1.27246,1.24017,1.24285
1273438800,1.24285,1.25884,1.24285,1.25278
1274043600,1.25278,1.26063,1.21303,1.22665
1274648400,1.22665,1.25114,1.22038,1.248
1275253200,1.248,1.24947,1.22618,1.22749
1275858000,1.22749,1.24382,1.22127,1.23251
1276462800,1.23251,1.24511,1.22878,1.23368
1277067600,1.23368,1.24213,1.2208,1.22436
1277672400,1.22436,1.23691,1.21378,1.22253
1278277200,1.22253,1.24125,1.2165,1.2345
1278882000,1.2345,1.2376,1.21,1.22254
1279486800,1.22254,1.2353,1.22109,1.23151
1280091600,1.23151,1.25057,1.22085,1.24549
1280696400,1.24549,1.25956,1.24008,1.25208
1281301200,1.25208,1.26708,1.25138,1.26505
1281906000,1.26505,1.27262,1.25333,1.26479
1282510800,1.26479,1.26574,1.25239,1.26468
1283115600,1.26468,1.28309,1.25952,1.27203
1283720400,1.27203,1.2786,1.26118,1.2717
1284325200,1.2717,1.29629,1.27058,1.29019
1284930000,1.29019,1.3082,1.289,1.30652
1285534800,1.30652,1.31798,1.30274,1.30675
1286139600,1.30675,1.31275,1.28941,1.30319
1286744400,1.30319,1.31429,1.29792,1.31037
1287349200,1.31037,1.31604,1.2978,1.31597
1287954000,1.31597,1.32205,1.28013,1.28325
1288558800,1.28325,1.30764,1.2717,1.27689
1289167200,1.27689,1.29626,1.27162,1.27323
1289772000,1.27323,1.2804,1.2643,1.26676
1290376800,1.26676,1.29541,1.26566,1.28633
1290981600,1.28633,1.29917,1.2821,1.29632
1291586400,1.29632,1.3215,1.29306,1.31914
1292191200,1.31914,1.34327,1.31425,1.34102
1292796000,1.34102,1.35222,1.33162,1.34265
1293400800,1.34265,1.34369,1.30657,1.31123
1294005600,1.31123,1.32136,1.30708,1.31059
1294610400,1.31059,1.31176,1.2853,1.29051
1295215200,1.29051,1.30826,1.2838,1.3038
1295820000,1.3038,1.30928,1.27806,1.28451
1296424800,1.28451,1.32094,1.2827,1.31662
1297029600,1.31662,1.32082,1.30436,1.3173
1297634400,1.3173,1.33448,1.3173,1.3321
1298239200,1.3321,1.35597,1.31928,1.35388
1298844000,1.35388,1.37688,1.34735,1.37392
1299448800,1.37392,1.3796,1.35506,1.36509
1300050000,1.36509,1.3731,1.34418,1.36244
1300654800,1.36244,1.37197,1.35557,1.36185
1301259600,1.36185,1.37302,1.35176,1.35276
1301864400,1.35276,1.35402,1.33698,1.34951
1302469200,1.34951,1.35269,1.32054,1.32156
1303074000,1.32156,1.34536,1.3197,1.33906
1303678800,1.33906,1.36436,1.33303,1.35455
1304283600,1.35455,1.37054,1.34472,1.35372
1304888400,1.35372,1.36814,1.3357,1.34273
1305493200,1.34273,1.3589,1.33744,1.33913
1306098000,1.33913,1.34156,1.30526,1.3069
1306702800,1.3069,1.31762,1.2927,1.3135
1307307600,1.3135,1.31841,1.2804,1.28263
1307912400,1.28263,1.31724,1.28245,1.30706
1308517200,1.30706,1.31036,1.28868,1.29119
1309122000,1.29119,1.30478,1.29011,1.30187
1309726800,1.30187,1.30268,1.28191,1.28342
1310331600,1.28342,1.30041,1.25692,1.26136
1310936400,1.26136,1.26228,1.24854,1.25496
1311541200,1.25496,1.26926,1.24954,1.25007
1312146000,1.25007,1.26048,1.2378,1.23823
1312750800,1.23823,1.26312,1.23194,1.24423
1313355600,1.24423,1.27357,1.24154,1.27285
1313960400,1.27285,1.27397,1.25624,1.25904
1314565200,1.25904,1.26382,1.24802,1.25485
1315170000,1.25485,1.28339,1.25405,1.27342
1315774800,1.27342,1.2751,1.24191,1.2497
1316379600,1.2497,1.26212,1.23624,1.26127
1316984400,1.26127,1.27766,1.2523,1.2691
1317589200,1.2691,1.27203,1.25244,1.26808
1318194000,1.26808,1.2873,1.26703,1.28405
1318798800,1.28405,1.29378,1.28166,1.29165
1319403600,1.29165,1.3127,1.28661,1.30345
1320008400,1.30345,1.31496,1.29389,1.30712
1320616800,1.30712,1.3106,1.29558,1.30832
1321221600,1.30832,1.32714,1.29982,1.3231
1321826400,1.3231,1.3237,1.3064,1.31171
1322431200,1.31171,1.32442,1.30657,1.31455
1323036000,1.31455,1.3236,1.3108,1.31752
1323640800,1.31752,1.32781,1.30694,1.31037
1324245600,1.31037,1.31507,1.3056,1.31094
1324850400,1.31094,1.31792,1.30933,1.31274
1325455200,1.31274,1.32153,1.30852,1.31021
1326060000,1.31021,1.31021,1.29239,1.29953
1326664800,1.29953,1.3036,1.28698,1.30009
1327269600,1.30009,1.30294,1.29011,1.29207
1327874400,1.29207,1.29498,1.28263,1.28799
1328479200,1.28799,1.29634,1.28368,1.29101
1329084000,1.29101,1.29318,1.2792,1.28634
1329688800,1.28634,1.28634,1.27669,1.27938
1330293600,1.27938,1.29564,1.27806,1.29443
1330898400,1.29443,1.30628,1.28545,1.28742
1331499600,1.28742,1.29352,1.2795,1.28449
1332104400,1.28449,1.28942,1.27723,1.27921
1332709200,1.27921,1.2828,1.26228,1.26511
1333314000,1.26511,1.27018,1.25587,1.25722
1333918800,1.25722,1.26675,1.25208,1.26049
1334523600,1.26049,1.27212,1.2575,1.26808
1335128400,1.26808,1.2782,1.26217,1.2734
1335733200,1.2734,1.28514,1.26606,1.27957
1336338000,1.27957,1.286,1.27695,1.28024
1336942800,1.28024,1.30487,1.27934,1.30128
1337547600,1.30128,1.30397,1.29143,1.29439
1338152400,1.29439,1.29587,1.28016,1.28554
1338757200,1.28554,1.29469,1.28166,1.28745
1339362000,1.28745,1.28745,1.27564,1.27909
1339966800,1.27909,1.28217,1.27078,1.27307
1340571600,1.27307,1.28057,1.26747,1.27798
1341176400,1.27798,1.28179,1.2741,1.27982
1341781200,1.27982,1.29081,1.27845,1.28418
1342386000,1.28418,1.29945,1.28336,1.29767
1342990800,1.29767,1.30798,1.29164,1.29588
1343595600,1.29588,1.30058,1.28798,1.29058
1344200400,1.29058,1.30451,1.28666,1.30076
1344805200,1.30076,1.30371,1.28998,1.29044
1345410000,1.29044,1.29353,1.28181,1.28279
1346014800,1.28279,1.29318,1.28062,1.28482
1346619600,1.28482,1.29196,1.27799,1.27833
1347224400,1.27833,1.28022,1.26639,1.27266
1347829200,1.27266,1.27266,1.25784,1.26134
1348434000,1.26134,1.26992,1.24924,1.25003
1349038800,1.25003,1.25284,1.23722,1.2452
1349643600,1.2452,1.25742,1.24122,1.25299
1350248400,1.25299,1.26734,1.25093,1.26631
1350853200,1.26631,1.26997,1.25858,1.26076
1351458000,1.26076,1.26458,1.25261,1.25285
1352066400,1.25285,1.27914,1.25285,1.27561
1352671200,1.27561,1.28323,1.27144,1.27241
1353276000,1.27241,1.27594,1.26813,1.26969
1353880800,1.26969,1.27495,1.26603,1.27089
1354485600,1.27089,1.27317,1.25752,1.25977
1355090400,1.25977,1.26057,1.24729,1.24853
1355695200,1.24853,1.26694,1.24553,1.26406
1356300000,1.26406,1.27,1.25951,1.26502
1356904800,1.26502,1.2681,1.24728,1.26007
1357509600,1.26007,1.26392,1.25069,1.25986
1358114400,1.25986,1.26581,1.25112,1.25554
1358719200,1.25554,1.25988,1.24327,1.2448
1359324000,1.2448,1.25519,1.22976,1.23106
1359928800,1.23106,1.24122,1.22202,1.23469
1360533600,1.23469,1.2364,1.21432,1.21965
1361138400,1.21965,1.23484,1.21681,1.23184
1361743200,1.23184,1.24307,1.22588,1.23696
1362348000,1.23696,1.24864,1.2311,1.24516
1362949200,1.24516,1.26832,1.24048,1.25816
1363554000,1.25816,1.26404,1.24975,1.24976
1364158800,1.24976,1.25543,1.24279,1.2446
1364763600,1.2446,1.2471,1.23102,1.23226
1365368400,1.23226,1.23526,1.21836,1.22347
1365973200,1.22347,1.2311,1.21762,1.2206
1366578000,1.2206,1.22401,1.20528,1.21156
1367182800,1.21156,1.21315,1.20268,1.20903
1367787600,1.20903,1.21674,1.19585,1.20735
1368392400,1.20735,1.20904,1.19614,1.20645
1368997200,1.20645,1.20645,1.19194,1.19249
1369602000,1.19249,1.20648,1.18183,1.20542
1370206800,1.20542,1.21014,1.19051,1.20457
1370811600,1.20457,1.20457,1.18631,1.18914
1371416400,1.18914,1.19593,1.17526,1.18906
1372021200,1.18906,1.19866,1.17976,1.18102
1372626000,1.18102,1.18351,1.1653,1.17625
1373230800,1.17625,1.17625,1.15864,1.16317
1373835600,1.16317,1.17386,1.15422,1.15696
1374440400,1.15696,1.1645,1.13968,1.14613
1375045200,1.14613,1.1482,1.11985,1.13666
1375650000,1.13666,1.15103,1.12669,1.14448
1376254800,1.14448,1.14614,1.12767,1.13344
1376859600,1.13344,1.15909,1.12661,1.15627
1377464400,1.15627,1.15936,1.14371,1.15166
1378069200,1.15166,1.16606,1.1472,1.14864
1378674000,1.14864,1.15598,1.13368,1.13706
1379278800,1.13706,1.14338,1.12136,1.12272
1379883600,1.12272,1.13981,1.1214,1.12549
1380488400,1.12549,1.14273,1.1206,1.13452
1381093200,1.13452,1.14414,1.13265,1.13754
1381698000,1.13754,1.13994,1.12994,1.13829
1382302800,1.13829,1.15772,1.13634,1.15741
1382907600,1.15741,1.15815,1.14126,1.14172
1383516000,1.14172,1.14924,1.13109,1.13708
1384120800,1.13708,1.13708,1.12204,1.12382
1384725600,1.12382,1.13128,1.11701,1.11895
1385330400,1.11895,1.12268,1.11148,1.1207
1385935200,1.1207,1.1207,1.09658,1.09897
1386540000,1.09897,1.10493,1.08178,1.0844
1387144800,1.0844,1.09012,1.07345,1.08849
1387749600,1.08849,1.0916,1.08565,1.0883
1388354400,1.0883,1.09064,1.08037,1.08148
1388959200,1.08148,1.0861,1.07359,1.08335
1389564000,1.08335,1.08626,1.05424,1.06366
1390168800,1.06366,1.07056,1.0492,1.05682
1390773600,1.05682,1.08322,1.05498,1.08273
1391378400,1.08273,1.09477,1.07742,1.08002
1391983200,1.08002,1.0873,1.07357,1.07954
1392588000,1.07954,1.0891,1.07884,1.0841
1393192800,1.0841,1.08582,1.06288,1.06495
1393797600,1.06495,1.076,1.06328,1.07121
1394398800,1.07121,1.07121,1.05397,1.05783
1395003600,1.05783,1.06489,1.05456,1.06416
1395608400,1.06416,1.07408,1.06136,1.06792
1396213200,1.06792,1.08355,1.06462,1.08021
1396818000,1.08021,1.08636,1.07361,1.08122
1397422800,1.08122,1.09118,1.07994,1.0874
1398027600,1.0874,1.09122,1.07616,1.08161
1398632400,1.08161,1.08734,1.06834,1.07065
1399237200,1.07065,1.08744,1.06496,1.08692
1399842000,1.08692,1.08786,1.07955,1.08526
1400446800,1.08526,1.0855,1.07481,1.07969
1401051600,1.07969,1.0983,1.07957,1.09584
1401656400,1.09584,1.10357,1.09155,1.09826
1402261200,1.09826,1.10234,1.08243,1.08487
1402866000,1.08487,1.08487,1.07462,1.07931
1403470800,1.07931,1.08246,1.07092,1.07424
1404075600,1.07424,1.08378,1.06731,1.07122
1404680400,1.07122,1.07338,1.06242,1.06602
1405285200,1.06602,1.08258,1.06404,1.08126
1405890000,1.08126,1.10163,1.07744,1.0986
1406494800,1.0986,1.10486,1.09253,1.0942
1407099600,1.0942,1.10531,1.09272,1.09636
1407704400,1.09636,1.10268,1.09189,1.09809
1408309200,1.09809,1.11026,1.0964,1.10832
1408914000,1.10832,1.11918,1.10818,1.11691
1409518800,1.11691,1.12952,1.11218,1.12594
1410123600,1.12594,1.12759,1.10632,1.10938
1410728400,1.10938,1.1102,1.09802,1.09834
1411333200,1.09834,1.11504,1.09194,1.1144
1411938000,1.1144,1.12824,1.11028,1.11662
1412542800,1.11662,1.128,1.11098,1.11116
1413147600,1.11116,1.11496,1.09838,1.1046
1413752400,1.1046,1.12286,1.09848,1.11996
1414357200,1.11996,1.13038,1.11398,1.12898
1414965600,1.12898,1.12898,1.1093,1.11355
1415570400,1.11355,1.11617,1.10353,1.1061
1416175200,1.1061,1.1061,1.09348,1.09968
1416780000,1.09968,1.10136,1.0821,1.08451
1417384800,1.08451,1.08602,1.07587,1.07889
1417989600,1.07889,1.08686,1.05384,1.06021
1418594400,1.06021,1.06497,1.04861,1.0513
1419199200,1.0513,1.056,1.04516,1.04629
1419804000,1.04629,1.05352,1.04228,1.05058
1420408800,1.05058,1.05722,1.03558,1.047
1421013600,1.047,1.06398,1.04496,1.05586
1421618400,1.05586,1.07592,1.05208,1.06119
