time,open,high,low,close
1141596000,1.99195,2.02185,1.9825,2.00345
1142200800,2.00345,2.03835,1.99825,2.03505
1142805600,2.03505,2.05045,2.0189,2.03375
1143410400,2.03375,2.05015,2.01595,2.03035
1144011600,2.03035,2.05665,1.99465,2.00235
1144616400,2.00235,2.0211,1.9916,2.01705
1145221200,2.01705,2.03805,2.0154,2.02815
1145826000,2.02815,2.04415,2.00895,2.03925
1146430800,2.03715,2.0636,2.0264,2.05525
1147035600,2.05905,2.10285,2.0444,2.10195
1147640400,2.10135,2.1235,2.0855,2.10135
1148245200,2.10135,2.1162,2.0506,2.05645
1148850000,2.05645,2.07495,2.05015,2.07205
1149454800,2.07415,2.08085,2.0346,2.03625
1150059600,2.03625,2.08205,2.0186,2.07815
1150664400,2.07815,2.08125,2.03395,2.04045
1151269200,2.04045,2.06535,2.01625,2.06335
1151874000,2.06335,2.06715,2.03345,2.06095
1152478800,2.06095,2.09675,2.0588,2.07485
1153083600,2.07485,2.11775,2.05415,2.11485
1153688400,2.11485,2.12285,2.08885,2.10875
1154293200,2.10565,2.1582,2.09345,2.15095
1154898000,2.15015,2.15065,2.11605,2.12565
1155502800,2.12735,2.14055,2.10825,2.11765
1156107600,2.11765,2.12775,2.0868,2.09285
1156712400,2.09395,2.11775,2.0916,2.10385
1157317200,2.10445,2.11235,2.06965,2.09015
1157922000,2.09015,2.11455,2.08485,2.10525
1158526800,2.10335,2.1342,2.09405,2.12365
1159131600,2.12365,2.12955,2.07795,2.09305
1159736400,2.09695,2.12875,2.0887,2.10555
1160341200,2.10555,2.1163,2.09025,2.11175
1160946000,2.11025,2.13715,2.1075,2.11975
1161550800,2.11935,2.13265,2.10545,2.12525
1162159200,2.12265,2.17075,2.1211,2.14815
1162764000,2.14815,2.16715,2.14125,2.16325
1163368800,2.16135,2.17535,2.14635,2.17265
1163973600,2.17255,2.19825,2.16615,2.19275
1164578400,2.19275,2.26995,2.18935,2.26795
1165183200,2.26265,2.27015,2.24185,2.24725
1165788000,2.24215,2.27805,2.2375,2.26045
1166392800,2.26045,2.2762,2.24815,2.26865
1166997600,2.26865,2.28665,2.26465,2.28355
1167602400,2.28355,2.30205,2.26195,2.26325
1168207200,2.26325,2.30125,2.26085,2.29315
1168812000,2.29315,2.32425,2.28745,2.31405
1169416800,2.31405,2.35675,2.30575,2.31175
1170021600,2.31195,2.33575,2.30215,2.32835
1170626400,2.32835,2.33835,2.28415,2.28545
1171231200,2.28605,2.29755,2.26505,2.26805
1171836000,2.26805,2.29345,2.26025,2.27705
1172440800,2.27735,2.30665,2.27225,2.28825
1173045600,2.28715,2.28855,2.25895,2.26515
1173646800,2.27135,2.29025,2.25105,2.28435
1174251600,2.28435,2.30155,2.26435,2.27685
1174856400,2.27685,2.29135,2.25275,2.27105
1175461200,2.27105,2.29151,2.25932,2.26298
1176066000,2.26205,2.2721,2.24186,2.26014
1176670800,2.26014,2.27846,2.24513,2.25017
1177275600,2.25017,2.25246,2.22477,2.23008
1177880400,2.22775,2.23378,2.19275,2.20679
1178485200,2.20679,2.2117,2.19325,2.20055
1179090000,2.20055,2.20679,2.14937,2.14978
1179694800,2.14978,2.15857,2.13269,2.14307
1180299600,2.14307,2.1527,2.09866,2.10319
1180904400,2.10325,2.12063,2.08375,2.08986
1181509200,2.08986,2.11426,2.08514,2.11013
1182114000,2.10855,2.14381,2.10648,2.1352
1182718800,2.1352,2.14542,2.09645,2.13956
1183323600,2.13582,2.14444,2.1062,2.11035
1183928400,2.11035,2.1551,2.10209,2.13122
1184533200,2.13122,2.1574,2.12269,2.15647
1185138000,2.15647,2.16521,2.12849,2.1543
1185742800,2.1543,2.17061,2.13616,2.15707
1186347600,2.15561,2.16362,2.12478,2.13073
1186952400,2.12989,2.15361,2.09875,2.09992
1187557200,2.10008,2.12022,2.09333,2.11898
1188162000,2.11861,2.14706,2.11056,2.12945
1188766800,2.12945,2.14326,2.11021,2.14068
1189371600,2.14068,2.14952,2.06476,2.06727
1189976400,2.06727,2.06962,1.99817,2.022
1190581200,2.022,2.03766,2.01595,2.03163
1191186000,2.03311,2.04308,1.99823,2.00239
1191790800,2.00239,2.01196,1.97714,1.97888
1192395600,1.97852,2.00186,1.97197,1.98374
1193000400,1.98374,1.99725,1.96999,1.97439
1193605200,1.97439,1.98252,1.94153,1.95292
1194213600,1.95292,1.98068,1.90191,1.97492
1194818400,1.97492,2.02128,1.96598,1.99989
1195423200,2.00763,2.04266,1.98772,2.04119
1196028000,2.04119,2.0686,2.02773,2.0539
1196632800,2.0539,2.09164,2.03433,2.04126
1197237600,2.04126,2.08653,2.03882,2.05267
1197842400,2.05267,2.05764,1.96532,1.96727
1198447200,1.96727,1.97088,1.94383,1.96007
1199052000,1.96007,1.98415,1.93994,1.9797
1199656800,1.9797,2.0016,1.96603,1.99368
1200261600,1.99667,2.03549,1.98625,2.00871
1200866400,2.00915,2.02559,1.97856,1.9994
1201471200,1.9994,2.00548,1.94928,1.95582
1202076000,1.95582,1.98088,1.93463,1.94357
1202680800,1.94357,1.98068,1.93467,1.97479
1203285600,1.97479,2.00055,1.95521,1.99204
1203890400,1.99204,1.99537,1.93072,1.96511
1204495200,1.96511,1.99991,1.94906,1.99504
1205096400,1.99504,2.02131,1.98299,1.99798
1205701200,1.99798,2.04056,1.97998,2.02757
1206306000,2.02757,2.06097,2.01338,2.03968
1206910800,2.03968,2.04901,1.99846,2.01038
1207515600,2.01305,2.0249,1.99128,2.0147
1208120400,2.0147,2.03524,1.97132,2.00645
1208725200,2.00645,2.02425,1.9866,2.01326
1209330000,2.01326,2.03045,1.97981,2.01007
1209934800,2.01007,2.01441,1.95376,1.9642
1210539600,1.9642,1.97718,1.93614,1.95555
1211144400,1.95657,1.96187,1.92897,1.95966
1211749200,1.95966,1.9708,1.94336,1.96923
1212354000,1.96316,2.00976,1.95054,2.00926
1212958800,2.00575,2.02497,1.98442,2.00488
1213563600,2.00474,2.02184,1.98511,2.00893
1214168400,2.00873,2.02133,1.98914,2.01618
1214773200,2.01682,2.04136,2.00722,2.02122
1215378000,2.02122,2.02257,1.99198,2.00711
1215982800,2.00694,2.01783,1.99788,2.01044
1216587600,2.00984,2.0323,1.99972,2.03098
1217192400,2.03098,2.0443,2.01956,2.02894
1217797200,2.02722,2.05535,2.02305,2.04899
1218402000,2.04899,2.05222,1.97141,1.97673
1219006800,1.97604,1.98599,1.93495,1.93981
1219611600,1.9421,1.94996,1.91471,1.93772
1220216400,1.92792,1.92972,1.87058,1.87629
1220821200,1.87629,1.90855,1.867,1.90208
1221426000,1.91568,1.95512,1.89429,1.91581
1222030800,1.91581,1.93695,1.89446,1.90642
1222635600,1.89847,1.9223,1.86611,1.9178
1223240400,1.91517,2.04536,1.90461,1.99977
1223845200,1.99977,2.06598,1.99977,2.05428
1224450000,2.05428,2.06823,1.945,2.02385
1225054800,2.02385,2.07383,1.93058,1.94936
1225663200,1.94612,1.95816,1.82625,1.8608
1226268000,1.8608,1.87603,1.79063,1.8231
1226872800,1.8231,1.92503,1.81219,1.89068
1227477600,1.89068,1.91356,1.85228,1.90549
1228082400,1.90078,1.91041,1.82593,1.86692
1228687200,1.87255,1.88612,1.81968,1.86479
1229292000,1.86479,1.90124,1.78617,1.81473
1229896800,1.81473,1.8219,1.77416,1.77856
1230501600,1.77856,1.80687,1.74605,1.75252
1231106400,1.75252,1.83892,1.71673,1.79788
1231711200,1.79817,1.86003,1.76833,1.83164
1232316000,1.83164,1.84902,1.69024,1.69834
1232920800,1.69834,1.78925,1.6724,1.78786
1233525600,1.78786,1.84093,1.74104,1.80315
1234130400,1.80783,1.83608,1.76045,1.77342
1234735200,1.77342,1.81315,1.75887,1.80714
1235340000,1.80714,1.82987,1.7755,1.82693
1235944800,1.82553,1.8331,1.79874,1.81419
1236546000,1.81419,1.82008,1.7549,1.78077
1237150800,1.77693,1.80313,1.75831,1.79546
1237755600,1.79546,1.810305,1.76087,1.77882
1238360400,1.76757,1.84133,1.76524,1.82504
1238965200,1.82398,1.84268,1.7895,1.79873
1239570000,1.79873,1.823385,1.78733,1.79517
1240174800,1.79517,1.8246,1.77176,1.77564
1240779600,1.77564,1.79575,1.7537,1.76881
1241384400,1.76881,1.78143,1.73986,1.75087
1241989200,1.75168,1.79133,1.73831,1.78756
1242594000,1.7865,1.80931,1.77339,1.78374
1243198800,1.78374,1.79534,1.76105,1.76721
1243803600,1.7659,1.81979,1.76076,1.78832
1244408400,1.78832,1.84815,1.77566,1.84012
1245013200,1.83989,1.87422,1.83406,1.87113
1245618000,1.87113,1.90863,1.86698,1.90481
1246222800,1.90404,1.93042,1.87851,1.89584
1246827600,1.89584,1.90161,1.86522,1.88678
1247432400,1.88678,1.88678,1.81728,1.8188
1248037200,1.8188,1.83304,1.77352,1.78525
1248642000,1.78525,1.80595,1.77396,1.80094
1249246800,1.80094,1.83248,1.795035,1.80404
1249851600,1.80598,1.82002,1.785,1.81672
1250456400,1.81672,1.83058,1.78112,1.78497
1251061200,1.78501,1.78567,1.760735,1.77578
1251666000,1.77578,1.809225,1.7715,1.78447
1252270800,1.7812,1.80874,1.75734,1.79351
1252875600,1.7972,1.80727,1.73572,1.73966
1253480400,1.73966,1.76344,1.7337,1.74022
1254085200,1.74175,1.74525,1.70567,1.72186
1254690000,1.72088,1.72497,1.64997,1.6515
1255294800,1.6515,1.7024,1.62371,1.69609
1255899600,1.69223,1.75556,1.682095,1.71827
1256504400,1.71432,1.78808,1.71104,1.7853
1257112800,1.77893,1.78962,1.74901,1.78653
1257717600,1.78653,1.78968,1.72681,1.75316
1258322400,1.76002,1.78274,1.74518,1.7668
1258927200,1.76641,1.76673,1.73759,1.75207
1259532000,1.7462,1.75792,1.725475,1.74301
1260136800,1.7351,1.74234,1.705735,1.72392
1260741600,1.72313,1.739065,1.71374,1.72294
1261346400,1.7196,1.725325,1.66902,1.67427
1261951200,1.67427,1.70742,1.65225,1.70231
1262556000,1.70231,1.70231,1.64023,1.65013
1263160800,1.65224,1.68959,1.64917,1.67374
1263765600,1.67535,1.70938,1.67216,1.70456
1264370400,1.70384,1.72884,1.6991,1.71126
1264975200,1.70744,1.70897,1.66902,1.67622
1265580000,1.66659,1.68028,1.64031,1.64915
1266184800,1.64865,1.65081,1.60648,1.60794
1266789600,1.60711,1.635125,1.60164,1.60249
1267394400,1.59858,1.59993,1.53912,1.55752
1267999200,1.55613,1.5616,1.52744,1.54979
1268600400,1.54979,1.55573,1.52156,1.52731
1269205200,1.52731,1.54108,1.51191,1.52939
1269810000,1.53033,1.54567,1.523775,1.53776
1270414800,1.54167,1.55038,1.51372,1.54107
1271019600,1.54927,1.56392,1.53624,1.55597
1271624400,1.55597,1.56135,1.52712,1.53628
1272229200,1.53844,1.5566,1.527235,1.5545
1272834000,1.56,1.5903,1.52052,1.54555
1273438800,1.53978,1.54385,1.48347,1.50526
1274043600,1.50023,1.54404,1.48352,1.53207
1274648400,1.53415,1.5525,1.5172,1.52481
1275253200,1.51763,1.55602,1.51176,1.53615
1275858000,1.53145,1.541145,1.50086,1.50198
1276462800,1.50409,1.5303,1.50156,1.51476
1277067600,1.51425,1.5672,1.50051,1.55883
1277672400,1.55797,1.62116,1.5529,1.6144
1278277200,1.61421,1.617185,1.55421,1.55728
1278882000,1.5567,1.6192,1.54237,1.61912
1279486800,1.61391,1.61894,1.57971,1.59788
1280091600,1.59788,1.62089,1.59254,1.61533
1280696400,1.61533,1.64536,1.60367,1.63786
1281301200,1.63786,1.6446,1.61498,1.62438
1281906000,1.62438,1.6388,1.59654,1.62708
1282510800,1.62708,1.64742,1.62469,1.63176
1283115600,1.63176,1.64213,1.60444,1.60515
1283720400,1.60442,1.62242,1.58698,1.59253
1284325200,1.58738,1.61852,1.579675,1.61464
1284930000,1.61572,1.627745,1.59447,1.62065
1285534800,1.62065,1.642,1.6126,1.61315
1286139600,1.61315,1.62514,1.6007,1.61402
1286744400,1.61402,1.6219,1.58402,1.61572
1287349200,1.61572,1.62896,1.603795,1.60867
1287954000,1.60773,1.63784,1.59702,1.63506
1288558800,1.63506,1.63926,1.613015,1.61874
1289167200,1.62037,1.635105,1.60124,1.63129
1289772000,1.63239,1.639545,1.615255,1.62486
1290376800,1.62473,1.62942,1.58785,1.59231
1290981600,1.58545,1.60161,1.56238,1.58403
1291586400,1.58172,1.602805,1.5754,1.59449
1292191200,1.59449,1.6031,1.556855,1.57506
1292796000,1.57081,1.5833,1.55157,1.55721
1293400800,1.5568,1.55839,1.53336,1.55785
1294005600,1.54857,1.56438,1.52906,1.54461
1294610400,1.54461,1.5822,1.53704,1.57247
1295215200,1.56796,1.59924,1.56518,1.58915
1295820000,1.59017,1.5935,1.56786,1.58818
1296424800,1.58757,1.61224,1.58158,1.59074
1297029600,1.59111,1.60752,1.57857,1.58047
1297634400,1.58198,1.60502,1.57363,1.60382
1298239200,1.60244,1.6177,1.57321,1.57563
1298844000,1.57696,1.59264,1.57108,1.58364
1299448800,1.58437,1.58606,1.55727,1.565
1300050000,1.56561,1.60034,1.55892,1.5979
1300654800,1.5991,1.60834,1.566295,1.57257
1301259600,1.56878,1.57294,1.542815,1.55202
1301864400,1.55273,1.57386,1.552,1.56537
1302469200,1.56415,1.57988,1.55353,1.56607
1303074000,1.5638,1.57904,1.55252,1.57573
1303678800,1.57454,1.58908,1.5638,1.57883
1304283600,1.58062,1.59544,1.565875,1.58207
1304888400,1.58143,1.58355,1.56096,1.56879
1305493200,1.5707,1.58762,1.56186,1.58077
1306098000,1.58074,1.61379,1.57039,1.61162
1306702800,1.61384,1.61493,1.587,1.60698
1307307600,1.606,1.61256,1.58069,1.5899
1307912400,1.58962,1.601825,1.57422,1.5861
1308517200,1.58683,1.59332,1.55546,1.57761
1309122000,1.57567,1.58173,1.53944,1.541
1309726800,1.54144,1.55272,1.526615,1.54499
1310331600,1.54038,1.553105,1.52976,1.53852
1310936400,1.53807,1.55138,1.525,1.54504
1311541200,1.55018,1.57472,1.538355,1.5692
1312146000,1.56705,1.6132,1.55449,1.60946
1312750800,1.61703,1.63627,1.58836,1.60691
1313355600,1.60728,1.63873,1.60322,1.63022
1313960400,1.63166,1.63578,1.601835,1.60652
1314565200,1.60239,1.60688,1.5745,1.59738
1315170000,1.59355,1.60054,1.56718,1.58337
1315774800,1.57974,1.59136,1.54324,1.54459
1316379600,1.54355,1.59736,1.54162,1.58898
1316984400,1.5916,1.63745,1.58906,1.63676
1317589200,1.63151,1.6391,1.59066,1.61773
1318194000,1.61683,1.61784,1.596,1.59755
1318798800,1.60079,1.61592,1.587795,1.60612
1319403600,1.60881,1.63206,1.58956,1.59958
1320008400,1.59943,1.63481,1.59405,1.6334
1320616800,1.63388,1.6355,1.61906,1.62315
1321221600,1.62226,1.6323,1.60614,1.62442
1321826400,1.62291,1.630545,1.61566,1.6164
1322431200,1.61545,1.61869,1.58196,1.59006
1323036000,1.58892,1.60824,1.57256,1.59379
1323640800,1.59379,1.61514,1.59232,1.61409
1324245600,1.61409,1.61703,1.58893,1.59105
1324850400,1.59105,1.60262,1.57006,1.58823
1325455200,1.58823,1.58823,1.57308,1.58662
1326060000,1.58662,1.591245,1.55674,1.56751
1326664800,1.56751,1.57912,1.55464,1.57828
1327269600,1.57816,1.581265,1.56621,1.57572
1327874400,1.57595,1.58689,1.56868,1.57105
1328479200,1.57105,1.58422,1.56879,1.57769
1329084000,1.57963,1.58103,1.55922,1.57855
1329688800,1.57855,1.5895,1.56332,1.58633
1330293600,1.58668,1.5942,1.563715,1.56647
1330898400,1.56725,1.580385,1.54934,1.55297
1331499600,1.55317,1.57388,1.546475,1.57134
1332104400,1.57033,1.59008,1.56678,1.58354
1332709200,1.58488,1.59964,1.578155,1.59931
1333314000,1.59609,1.603205,1.569015,1.58261
1333918800,1.58261,1.598105,1.57793,1.58413
1334523600,1.58421,1.60234,1.57222,1.59992
1335128400,1.59959,1.6065,1.583955,1.59476
1335733200,1.59629,1.60885,1.59004,1.60837
1336338000,1.60702,1.62058,1.6016,1.60788
1336942800,1.60735,1.61752,1.600395,1.61695
1337547600,1.61522,1.61784,1.60294,1.61246
1338152400,1.61246,1.61246,1.58664,1.59946
1338757200,1.59643,1.6047,1.58706,1.58885
1339362000,1.58598,1.60822,1.58498,1.6055
1339966800,1.60392,1.608305,1.59495,1.59707
1340571600,1.59918,1.60662,1.59341,1.59656
1341176400,1.59549,1.6003,1.57158,1.57925
1341781200,1.5801,1.58846,1.56851,1.57887
1342386000,1.57886,1.588925,1.57552,1.58219
1342990800,1.58219,1.5871,1.56956,1.57993
1343595600,1.57993,1.58183,1.55366,1.5665
1344200400,1.5665,1.566705,1.54802,1.55498
1344805200,1.55424,1.56064,1.54686,1.55304
1345410000,1.55304,1.5781,1.54955,1.56866
1346014800,1.56866,1.57344,1.55638,1.5646
1346619600,1.5646,1.579525,1.562055,1.56724
1347224400,1.56615,1.5774,1.55658,1.57611
1347829200,1.57397,1.58878,1.572835,1.5847
1348434000,1.5847,1.598905,1.5847,1.59013
1349038800,1.58902,1.59234,1.57818,1.57912
1349643600,1.57739,1.57916,1.56166,1.57552
1350248400,1.57552,1.59464,1.56922,1.59021
1350853200,1.59244,1.60832,1.579735,1.60552
1351458000,1.60552,1.61809,1.591995,1.5958
1352066400,1.59448,1.60044,1.581715,1.5923
1352671200,1.5923,1.59426,1.58546,1.59001
1353276000,1.5901,1.5928,1.58383,1.59149
1353880800,1.59189,1.5953,1.58736,1.59216
1354485600,1.59216,1.60458,1.58142,1.58569
1355090400,1.58569,1.59536,1.58109,1.5943
1355695200,1.5943,1.6116,1.59311,1.60646
1356300000,1.60646,1.61236,1.59674,1.6106
1356904800,1.6106,1.6214,1.5801,1.586475
1357509600,1.58648,1.59276,1.57742,1.58844
1358114400,1.58844,1.58932,1.5721,1.57408
1358719200,1.57408,1.59654,1.5665,1.58916
1359324000,1.586555,1.5905,1.56386,1.56386
1359928800,1.56386,1.588,1.55707,1.583575
1360533600,1.583575,1.5884,1.54952,1.56168
1361138400,1.56168,1.5691,1.54154,1.549225
1361743200,1.549225,1.56527,1.54082,1.54396
1362348000,1.54563,1.55958,1.52468,1.53508
1362949200,1.53508,1.54861,1.52445,1.5408
1363554000,1.540805,1.5601,1.540805,1.5582
1364158800,1.558195,1.56038,1.53346,1.54661
1364763600,1.54661,1.5682,1.52699,1.56055
1365368400,1.56055,1.56304,1.550815,1.55522
1365973200,1.55522,1.57499,1.5551,1.56365
1366578000,1.56365,1.58234,1.55995,1.57327
1367182800,1.57327,1.57736,1.56208,1.56947
1367787600,1.56947,1.57162,1.54892,1.55176
1368392400,1.55176,1.56802,1.54389,1.55956
1368997200,1.55956,1.56668,1.55015,1.56099
1369602000,1.56099,1.57685,1.55782,1.57685
1370206800,1.57685,1.605885,1.57399,1.5864
1370811600,1.5864,1.60437,1.57882,1.59746
1371416400,1.59746,1.61882,1.58776,1.6125
1372021200,1.6125,1.62714,1.59279,1.60048
1372626000,1.60048,1.6117,1.56982,1.57491
1373230800,1.57491,1.58135,1.5609,1.570735
1373835600,1.57074,1.58812,1.56573,1.58295
1374440400,1.58295,1.592225,1.572795,1.58117
1375045200,1.58117,1.59084,1.55759,1.58886
1375650000,1.58886,1.61826,1.58559,1.59475
1376254800,1.59475,1.61907,1.59242,1.61541
1376859600,1.61541,1.65124,1.61278,1.63435
1377464400,1.63435,1.640785,1.617375,1.63367
1378069200,1.63367,1.64493,1.6218,1.62698
1378674000,1.62698,1.64446,1.62082,1.64335
1379278800,1.64335,1.65248,1.6337,1.6493
1379883600,1.6493,1.66446,1.63948,1.66326
1380488400,1.66326,1.68096,1.64748,1.6483
1381093200,1.648295,1.66992,1.648295,1.65145
1381698000,1.65145,1.66895,1.64456,1.663
1382302800,1.663,1.696345,1.6595,1.68935
1382907600,1.68935,1.69267,1.65926,1.65984
1383516000,1.65984,1.68438,1.657955,1.67837
1384120800,1.67837,1.69238,1.66349,1.6827
1384725600,1.6827,1.71197,1.67666,1.70638
1385330400,1.70638,1.7397,1.6988,1.73746
1385935200,1.73746,1.754825,1.73274,1.73941
1386540000,1.73941,1.751065,1.72414,1.72538
1387144800,1.72538,1.75728,1.71932,1.73759
1387749600,1.73759,1.76732,1.72967,1.76469
1388354400,1.76469,1.76821,1.73832,1.74613
1388959200,1.74613,1.80368,1.73564,1.79558
1389564000,1.79558,1.805265,1.77685,1.80049
1390168800,1.80049,1.85578,1.79422,1.82748
1390773600,1.82748,1.8563,1.82268,1.82951
1391378400,1.82951,1.82951,1.795835,1.81036
1391983200,1.81036,1.841005,1.8038,1.83919
1392588000,1.83919,1.86701,1.81854,1.84631
1393192800,1.84631,1.86538,1.83684,1.85265
1393797600,1.85265,1.85905,1.8317,1.85323
1394398800,1.85323,1.86156,1.83622,1.848225
1395003600,1.848225,1.86513,1.82804,1.850665
1395608400,1.850665,1.85628,1.8281,1.84042
1396213200,1.84042,1.84578,1.81659,1.82026
1396818000,1.82026,1.83835,1.81758,1.83708
1397422800,1.83708,1.85375,1.83048,1.85083
1398027600,1.85083,1.857725,1.84844,1.85448
1398632400,1.85448,1.85888,1.839755,1.85188
1399237200,1.85188,1.85699,1.82372,1.83673
1399842000,1.83673,1.8432,1.81729,1.82651
1400446800,1.82651,1.84752,1.82426,1.82935
1401051600,1.82935,1.83144,1.81002,1.81764
1401656400,1.81764,1.84139,1.815635,1.83661
1402261200,1.83661,1.845045,1.82237,1.84146
1402866000,1.84146,1.84758,1.82861,1.830215
1403470800,1.830215,1.83123,1.8145,1.81713
1404075600,1.81713,1.83168,1.8156,1.828045
1404680400,1.82804,1.83912,1.81942,1.83708
1405285200,1.83708,1.85051,1.828135,1.83412
1405890000,1.83412,1.83688,1.8215,1.83596
1406494800,1.83596,1.845905,1.831735,1.83636
1407099600,1.83636,1.852005,1.83327,1.84089
1407704400,1.84089,1.84287,1.81304,1.81946
1408309200,1.81946,1.82606,1.812375,1.81371
1408914000,1.81371,1.8222,1.795055,1.80561
1409518800,1.80561,1.80859,1.77,1.77678
1410123600,1.776785,1.80436,1.75368,1.80418
1410728400,1.80418,1.81198,1.781715,1.78552
1411333200,1.78552,1.82022,1.78504,1.8126
1411938000,1.8126,1.81934,1.79442,1.79546
1412542800,1.79546,1.80602,1.78722,1.80035
1413147600,1.80035,1.817125,1.78675,1.81506
1413752400,1.81506,1.82606,1.79402,1.80771
1414357200,1.80771,1.81478,1.785755,1.80226
1414965600,1.80226,1.82886,1.79428,1.79817
1415570400,1.79817,1.8077,1.76662,1.76897
1416175200,1.76897,1.78058,1.754115,1.75866
1416780000,1.75866,1.79331,1.7567,1.78622
1417384800,1.78622,1.79467,1.77831,1.78186
1417989600,1.78186,1.82283,1.77989,1.8193
1418594400,1.8193,1.84001,1.8094,1.81335
1419199200,1.81335,1.81984,1.80012,1.8092
1419804000,1.8092,1.81251,1.79893,1.80631
1420408800,1.80631,1.80699,1.77656,1.79845
1421013600,1.79845,1.82795,1.79238,1.81557
1421618400,1.81557,1.879925,1.80125,1.86228
1422223200,1.86228,1.92763,1.86228,1.91762
1422828000,1.91762,1.92502,1.87643,1.90894
1423432800,1.90894,1.93627,1.89188,1.91702
1424037600,1.91702,1.93868,1.89887,1.9297
