time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1169676000,1.1789,1.1835,1.1731,1.1832,0,NaN,38.202086264971896,-17.600891840804916,0.177898207762884
1169762400,1.1832,1.1844,1.1781,1.1798,0,NaN,54.72527269241422,-2.3356793815122003,0.07858536667473148
1170021600,1.1795,1.1848,1.179,1.1833,0,NaN,70.51932312580828,-3.774606589393727,-0.031193608917062434
1170108000,1.1833,1.1843,1.179,1.1794,0,NaN,46.07016668182875,-31.989035969952,0.04945545859318941
1170194400,1.1794,1.1842,1.1751,1.177,0,NaN,46.052221320633784,-26.492906510232785,0.10052647093775977
1170280800,1.177,1.1804,1.1738,1.1784,0,NaN,56.96417050290969,-10.70870925385925,0.06951184201098645
1170367200,1.1784,1.187,1.1777,1.1843,0,NaN,72.5359555346393,9.295588457639738,0.012964685238142159
1170626400,1.1843,1.1865,1.181,1.1825,0,NaN,41.31409330212661,-43.327578464979744,-0.015665917971228228
1170712800,1.1825,1.1843,1.181,1.1818,0,NaN,50.907799494369236,-39.08926978077122,-0.018555304256238365
1170799200,1.1818,1.1856,1.1815,1.1843,0,NaN,31.72525268107075,-28.148034763872943,-0.031674607257972366
1170885600,1.1843,1.1875,1.1822,1.1829,0,NaN,-14.08822831568726,-32.92889886378741,0.003289962675940141
1170972000,1.1829,1.185,1.1715,1.1725,0,NaN,-15.00709010597485,-45.280220657085685,0.06830225453390945
1171231200,1.1734,1.1762,1.1708,1.1752,0,NaN,-5.104347312007512,-47.73823243927184,0.0872078503221456
1171317600,1.1752,1.1767,1.1661,1.1667,0,NaN,-38.85534590304164,-82.05789703528666,0.23167326532579563
1171404000,1.1667,1.1689,1.1645,1.1661,0,NaN,-36.6065865923084,-61.34761688797207,0.2989621778577367
1171490400,1.1661,1.1672,1.1622,1.1629,0,NaN,-56.20746307401291,-70.83158276366143,0.39323367568972895
1171576800,1.1629,1.1656,1.1622,1.1633,0,NaN,-71.31995439763676,-81.60629380741472,0.43905310818592513
1171836000,1.1642,1.1662,1.1632,1.1644,0,NaN,-58.86159304308593,-58.89384663146663,0.3941785945113888
1171922400,1.1644,1.1715,1.1638,1.1703,0,NaN,-38.32957596741392,-33.21667794601096,0.37453894147647887
1172008800,1.1703,1.1714,1.1597,1.16,0,NaN,-81.2079241953202,-90.1737059541708,0.2514371033612362
1172095200,1.16,1.1632,1.1594,1.1622,0,NaN,-54.86402613887496,-81.21797938851762,0.2166260061003085
1172181600,1.1622,1.1629,1.1566,1.1598,0,NaN,-63.70843054974212,-63.60339341613865,0.1727020345129687
1172440800,1.1596,1.161,1.1576,1.1606,0,NaN,-90.43007466593808,-51.272769761208885,0.11352838187133633
1172527200,1.1606,1.1673,1.1587,1.167,0,NaN,-22.76545413690573,13.483502338532624,0.15072445216245006
1172613600,1.167,1.1738,1.1657,1.1699,0,NaN,16.258484982631437,26.104277700189712,0.15565297558547822
1172700000,1.1699,1.1749,1.1673,1.1723,0,NaN,42.61625357351204,17.09526578757638,0.2170667864888797
1172786400,1.1723,1.1776,1.1706,1.1773,0,NaN,71.01232779020793,21.613234026880505,0.24948645612465184
1173045600,1.1766,1.1826,1.1757,1.181,0,NaN,100,27.60332220354981,0.13368335405484363
1173132000,1.181,1.1817,1.1731,1.1767,0,NaN,63.21969485995884,-22.719955418345332,0.057162684966099775
1173218400,1.1767,1.1798,1.1746,1.1789,0,NaN,92.47398018905949,25.025061783794726,-0.0698501145613806
1173304800,1.1789,1.1817,1.1767,1.1801,0,NaN,90.99941607831467,35.29962522505312,-0.2458089591974368
1173391200,1.1801,1.1812,1.1704,1.1724,0,NaN,78.91072628479412,9.388850198441517,-0.23220295152027762
1173646800,1.1726,1.174,1.1685,1.1719,0,NaN,64.38489096484318,-11.821469627062896,-0.12478470222021634
1173733200,1.1719,1.1755,1.1681,1.1752,0,NaN,52.05459044872561,-11.28236277206576,-0.15736266618730474
1173819600,1.1752,1.1775,1.1723,1.1766,0,NaN,37.81056649924926,-30.170509567706414,-0.05881926023016975
1173906000,1.1766,1.178,1.1734,1.1773,0,NaN,10.060968789313119,-26.28770575835203,0.0007932313219081597
1173992400,1.1773,1.1774,1.1715,1.1759,0,NaN,-28.78184038900718,-44.61346086553066,0.06707924088297526
1174251600,1.1773,1.1782,1.1744,1.1772,0,NaN,-81.37690110004068,-29.653361461443396,0.1332510411916567
1174338000,1.1772,1.1787,1.1602,1.1619,0,NaN,-99.99999999999997,-53.294125365842625,0.007986674919924082
1174424400,1.1619,1.1634,1.1529,1.1557,0,NaN,-100.00000000000001,-70.65715547317616,-0.17761668635923436
1174510800,1.1557,1.1595,1.1553,1.1574,0,NaN,-100,-66.67929664557701,-0.3167742905019851
1174597200,1.1574,1.1612,1.1559,1.1608,0,NaN,-67.7624740634037,-32.442895973460836,-0.43960601348946454
1174856400,1.1607,1.1638,1.1593,1.1615,0,NaN,-61.88542032504478,-30.946618169805962,-0.5474898804866414
1174942800,1.1615,1.1621,1.1556,1.1575,0,NaN,-73.76962406514198,-61.448473857547356,-0.6086970276070347
1175029200,1.1575,1.1611,1.1558,1.1592,0,NaN,-62.05567525255759,-63.029460527561646,-0.6298681179229902
1175115600,1.1592,1.1613,1.157,1.1591,0,NaN,-52.785393659264315,-71.6214835299135,-0.6464156493053911
1175202000,1.1591,1.1593,1.15,1.15401,0,NaN,-53.954435883085324,-82.82813534181129,-0.6355338860249476
1175461200,1.1519,1.15716,1.15136,1.15635,0,NaN,-64.932024157,-92.19126121417068,-0.6247710822325895
1175547600,1.15635,1.15976,1.15496,1.15855,0,NaN,-11.735466311223888,-27.88590372590608,-0.6173605494998473
1175634000,1.15855,1.15945,1.1545,1.15915,0,NaN,0.40249009876772845,-31.01151479388249,-0.5755890879166814
1175720400,1.15915,1.1594,1.1488,1.15115,0,NaN,-24.660641451510187,-68.57711201657489,-0.5427981132815084
1175806800,1.15115,1.15356,1.14996,1.15141,0,NaN,-23.755436058720043,-51.72026139403814,-0.5260654112003754
1176066000,1.15085,1.15314,1.15035,1.1527,0,NaN,-11.99539410468173,-41.4703602478069,-0.5047327358452528
1176152400,1.1527,1.15292,1.14579,1.14745,0,NaN,-44.848356374691974,-73.01012788576392,-0.4810991525820976
1176238800,1.14745,1.14795,1.13946,1.13961,0,NaN,-69.9756066963396,-88.89943570349728,-0.3346819085570781
1176325200,1.13961,1.14135,1.1336,1.13465,0,NaN,-85.84549586716612,-100,-0.20068546781993724
1176411600,1.13465,1.13947,1.133,1.13786,0,NaN,-74.79820365415809,-58.23562282074372,-0.2934950982899372
1176670800,1.13675,1.13681,1.13026,1.13171,0,NaN,-67.24257217286416,-81.32730887984943,-0.40705482092321227
1176757200,1.13171,1.13446,1.12896,1.13106,0,NaN,-95.59488547185386,-90.30087397046316,-0.44169107170456534
1176843600,1.13106,1.13415,1.1266,1.12781,0,NaN,-85.60547848017106,-79.59324775687398,-0.4646947397701968
1176930000,1.12781,1.13095,1.1224,1.12967,0,NaN,-60.93061138813202,-47.548654992340765,-0.45127784750103195
1177016400,1.12967,1.13019,1.12145,1.12381,0,NaN,-89.57575893084866,-80.69470978287097,-0.357959038637531
1177275600,1.12331,1.12455,1.12165,1.1221,0,NaN,-78.87807969938595,-90.04344222694101,-0.1661189419896933
1177362000,1.1221,1.1249,1.11934,1.12161,0,NaN,-30.84619627579125,-61.28398583053437,0.09496990842807754
1177448400,1.12161,1.12286,1.1137,1.11505,0,NaN,-48.69522741138924,-64.30701094787676,0.34155007983600155
1177534800,1.11505,1.1223,1.11425,1.12161,0,NaN,1.7668410994882606,-21.368602344520028,0.5045559201058342
1177621200,1.12161,1.12275,1.11286,1.11631,0,NaN,-12.679546381250113,-73.80032997766259,0.6606880037940759
1177880400,1.11591,1.11986,1.10499,1.10966,0,NaN,-17.36577914007963,-77.49600039969769,0.7156425364049518
1177966800,1.10966,1.11146,1.10487,1.11096,0,NaN,3.212939418647096,-64.44781081385284,0.7732446416712783
1178053200,1.11096,1.1142,1.10665,1.10934,0,NaN,11.923290001051319,-82.41694132744736,0.7818549063852761
1178139600,1.10934,1.10974,1.10549,1.10779,0,NaN,7.443556730603975,-100.00000000000003,0.8089793740881607
1178226000,1.10779,1.10849,1.10326,1.10771,0,NaN,33.46377549809244,-86.01655770235634,0.8560871572100823
1178485200,1.107,1.10751,1.10083,1.10196,0,NaN,0.7743523421994638,-91.25819551591627,0.9211975677432811
1178571600,1.10196,1.10603,1.10071,1.10485,0,NaN,-14.793472284723066,-67.31506306593566,0.9304188895492027
1178658000,1.10485,1.10937,1.10428,1.10476,0,NaN,17.205712822803704,-66.65610793123119,0.9552874417536157
1178744400,1.10476,1.11285,1.10431,1.11124,0,NaN,-4.277130923750196,-78.32293620667902,0.9621935506468865
1178830800,1.11124,1.11662,1.10925,1.11061,0,NaN,7.913906964935796,-55.50781085788431,0.9571439427204657
1179090000,1.11071,1.11267,1.10555,1.10589,0,NaN,10.375346358877113,-50.015833251528434,0.9480141012973498
1179176400,1.10589,1.107295,1.096515,1.09859,0,NaN,-12.221777217458659,-89.26015714395112,0.9142994899610034
1179262800,1.09859,1.106335,1.09691,1.10461,0,NaN,19.742549278227706,-28.927446184780475,0.9026535096784213
1179349200,1.10461,1.1056,1.096845,1.09989,0,NaN,7.703192482712119,-58.25769698699101,0.8827882583759055
1179435600,1.09989,1.1001,1.087805,1.08866,0,NaN,-22.00929757277482,-99.99999999999999,0.9056929311315097
1179694800,1.08966,1.09001,1.082435,1.08468,0,NaN,-4.83912576494701,-97.9118128442583,0.9237907286900132
1179781200,1.08468,1.08788,1.082885,1.08642,0,NaN,7.431695566096609,-99.99999999999997,0.9347864496285623
1179867600,1.08642,1.088965,1.081295,1.08221,0,NaN,-12.958627839142899,-100.00000000000001,0.9447114840168752
1179954000,1.08221,1.085355,1.080365,1.08376,0,NaN,-6.996250576483611,-99.99999999999997,0.951239428361082
1180040400,1.08376,1.087245,1.077755,1.08036,0,NaN,-3.283586926082833,-99.99999999999999,0.9550039610631282
1180299600,1.07946,1.08134,1.07885,1.07991,0,NaN,7.154064526584925,-89.7743907094085,0.9595285706065887
1180386000,1.07991,1.083635,1.071075,1.07369,0,NaN,9.252373123625151,-88.89464244851581,0.96442163951203
1180472400,1.07369,1.075835,1.068835,1.07428,0,NaN,-35.07827282608271,-100.00000000000003,0.9643531825775534
1180558800,1.07428,1.07465,1.066565,1.06887,0,NaN,-52.6844099531599,-89.9286173153652,0.9561408700240209
1180645200,1.06887,1.07107,1.059885,1.06085,0,NaN,-59.747779833822136,-67.46346856708173,0.9394560887618025
1180904400,1.06115,1.0621,1.055005,1.05867,0,NaN,-63.60827497447562,-68.05341214600921,0.9242161243138639
1180990800,1.05867,1.06385,1.056255,1.0634,0,NaN,-72.15854594877715,-38.735128476594504,0.8989181156850533
1181077200,1.0634,1.06385,1.056155,1.05845,0,NaN,-70.93770763603928,-33.113617969836056,0.8644500713515085
1181163600,1.05845,1.06557,1.05615,1.06475,0,NaN,-78.47752616256639,-20.652630717146934,0.8153409144745962
1181250000,1.06475,1.071375,1.059545,1.0608,0,NaN,-84.41700322837946,-36.0771045353358,0.7209505755676087
1181509200,1.06135,1.063505,1.059755,1.0599,0,NaN,-86.17650666075,-58.56286218559006,0.6092283400473282
1181595600,1.0599,1.06782,1.059,1.06782,0,NaN,-56.02474303289574,-11.78254344117326,0.49411294695502367
1181682000,1.06782,1.073925,1.064655,1.06588,0,NaN,-42.542440221249436,-29.25360616943715,0.24371115396610585
1181768400,1.06588,1.069035,1.064785,1.06835,0,NaN,0.4478915327559889,-3.36168245977046,-0.09105719028612458
1181854800,1.06835,1.06925,1.060495,1.0678,0,NaN,18.900159224881776,12.316583986365135,-0.2320069822744034
1182114000,1.067,1.075205,1.06525,1.0711,0,NaN,29.41422013018196,44.505053327262345,-0.23231050645212187
1182200400,1.0711,1.07325,1.06161,1.06238,0,NaN,0.9692983124770045,-7.658415589122086,-0.2904797719279137
1182286800,1.06238,1.068645,1.06193,1.06631,0,NaN,29.4867333902388,23.043625409243802,-0.32533742273469585
1182373200,1.06631,1.075835,1.06455,1.07462,0,NaN,35.72520651409957,31.252861504895563,-0.1087428749671001
1182459600,1.07462,1.07506,1.066605,1.06796,0,NaN,32.239517405263754,30.348120180078126,0.02511635525321175
1182718800,1.0691,1.073205,1.0681,1.07015,0,NaN,41.11397944483279,76.09580657411736,0.22995240879258216
1182805200,1.07015,1.072605,1.067205,1.06945,0,NaN,22.46856300555831,47.75666473469926,0.46382941637469155
1182891600,1.06945,1.07341,1.06876,1.07052,0,NaN,47.2825824439561,67.25472085140109,0.6764676048679718
1182978000,1.07052,1.07162,1.05752,1.05944,0,NaN,-17.07672290291392,26.255812248568116,0.7632039841539788
1183064400,1.05944,1.065815,1.046205,1.0652,0,NaN,1.1905697269656947,51.129151763540584,0.7315090136078324
1183323600,1.06315,1.0638,1.052745,1.05586,0,NaN,-51.43108627061656,14.16413397433009,0.4342302236836425
1183410000,1.05586,1.063535,1.05417,1.06138,0,NaN,-1.4422871787799991,79.94322360812656,0.3480173851690365
1183496400,1.06138,1.06178,1.055835,1.05768,0,NaN,-19.747895974612476,44.602822445444474,0.11571328339867061
1183582800,1.05768,1.059305,1.055505,1.05625,0,NaN,-40.52723103076253,10.589322417565302,0.05430609737797806
1183669200,1.05625,1.05698,1.046375,1.04947,0,NaN,-43.1169661170951,13.992903196549205,0.03766644508541198
1183928400,1.04942,1.0504,1.044535,1.04985,0,NaN,-56.30268697019066,-5.558049161162888,-0.03533623213629631
1184014800,1.04985,1.05478,1.047645,1.05408,0,NaN,-51.876004226940736,12.171797718573448,-0.09031101169508852
1184101200,1.05408,1.061175,1.05341,1.0544,0,NaN,-77.38009339773171,33.78080541912797,-0.14212208898326711
1184187600,1.0544,1.05565,1.045085,1.04588,0,NaN,-58.4070823589026,48.71600135127103,-0.10484163248090655
1184274000,1.04588,1.049875,1.044705,1.04762,0,NaN,-72.05001658240674,40.13813421170014,-0.20287414386322228
1184533200,1.0483,1.0485,1.041705,1.04385,0,NaN,-33.3760079164054,43.46942683686278,-0.26281501059218887
1184619600,1.04385,1.045315,1.042145,1.043805,0,NaN,-59.15184759044443,3.7838299192069726,-0.32404753879044945
1184706000,1.043805,1.047895,1.040005,1.0438,0,NaN,-62.45716135926055,17.30040426183148,-0.38655693304475686
1184792400,1.0438,1.046455,1.041335,1.04343,0,NaN,-65.1160398517039,26.10420974849588,-0.589563215373713
1184878800,1.04343,1.049785,1.041485,1.04875,0,NaN,-34.89996021046002,73.2427604704525,-0.56900297283214
1185138000,1.0483,1.0487,1.042575,1.04682,0,NaN,-38.569381745873926,67.322002976248,-0.606748368911809
1185224400,1.04682,1.04742,1.034175,1.03585,0,NaN,-71.32110831403813,10.317050397571183,-0.6120178908730527
1185310800,1.03585,1.044875,1.034105,1.04175,0,NaN,-57.31348316885121,16.638394001363885,-0.5742543930441474
1185397200,1.04175,1.055485,1.040505,1.05356,0,NaN,39.07501196364268,72.76740132971537,-0.4784113512629629
1185483600,1.05356,1.06485,1.05251,1.06425,0,NaN,100,100,-0.45429729352891923
1185742800,1.0644,1.070025,1.06395,1.06723,0,NaN,100,98.75807171239474,-0.34135534706132
1185829200,1.06723,1.06872,1.058605,1.06655,0,NaN,91.83732933395619,98.4661538221249,-0.32790217988721965
1185915600,1.06655,1.06978,1.05528,1.05623,0,NaN,98.19260269441277,65.33438207510616,-0.3325571228078476
1186002000,1.05623,1.059935,1.050885,1.05223,0,NaN,80.94970450454095,41.70036501023231,-0.3079205991969354
1186088400,1.05223,1.057685,1.050205,1.05695,0,NaN,76.34505963939465,46.663317617126324,-0.3737662361894032
1186347600,1.0568,1.05886,1.050495,1.05265,0,NaN,78.47093794312362,57.31215368567617,-0.39928474184192864
1186434000,1.05265,1.057625,1.04905,1.05515,0,NaN,100,100,-0.4068236034543432
1186520400,1.05515,1.056605,1.046335,1.04872,0,NaN,55.798506879560776,32.75370431347243,-0.3797010839560397
1186606800,1.04872,1.064275,1.047075,1.05792,0,NaN,51.08570287540592,56.03624428080836,-0.4435210700780023
1186693200,1.05792,1.061755,1.051645,1.05325,0,NaN,1.432032332945754,-24.992886880417316,-0.39601516966910244
1186952400,1.0538,1.056505,1.048505,1.0539,0,NaN,0.02788157115684431,-7.394940026627502,-0.37679692718571905
1187038800,1.0539,1.068555,1.05345,1.0673,0,NaN,49.27672371675682,20.08080430544978,-0.4609545597505088
1187125200,1.0673,1.079705,1.06717,1.07885,0,NaN,99.39406712534385,72.83283711889572,-0.5632614038127537
1187211600,1.07885,1.086905,1.06735,1.076,0,NaN,100,66.65726776730787,-0.6388335659229935
1187298000,1.076,1.07945,1.0556,1.05995,0,NaN,66.79251734671189,-9.456181616868129,-0.5267410009948648
1187557200,1.05995,1.0627,1.053305,1.055335,0,NaN,45.29608456862165,-21.571699539616944,-0.4079230451352286
1187643600,1.055335,1.064905,1.05445,1.06215,0,NaN,55.768380893368644,-1.6330547891335954,-0.3640742706410804
1187730000,1.06215,1.0665,1.057315,1.06206,0,NaN,67.43289498671876,27.07137725793138,-0.27975530876698956
1187816400,1.06206,1.06344,1.047335,1.0532,0,NaN,12.952880025611933,-31.591629649100092,-0.1863465585047283
1187902800,1.0532,1.05683,1.049235,1.05201,0,NaN,-7.4445153791756695,3.871530651229431,-0.1809805935529491
1188162000,1.05201,1.05508,1.047135,1.05453,0,NaN,-14.053365611499654,29.338535466934367,-0.2534151050898425
1188248400,1.05453,1.065255,1.053405,1.06415,0,NaN,-13.693227104182583,29.76235715283169,-0.3534270039815511
1188334800,1.06415,1.06785,1.057805,1.06015,0,NaN,-43.56690177750332,-4.239938053323556,-0.3495845490666068
1188421200,1.06015,1.066325,1.054475,1.05862,0,NaN,-99.50946258267648,17.561705382227395,-0.3065302920600123
1188507600,1.05862,1.059535,1.050645,1.05575,0,NaN,-76.1075289650238,54.218371107217784,-0.28468379562578505
1188766800,1.05585,1.05595,1.051735,1.0528,0,NaN,-56.86016400560993,46.52525242852079,-0.21459457007912455
1188853200,1.0528,1.057005,1.048255,1.04927,0,NaN,-84.29116867243437,9.411496411471443,-0.1540439269476027
1188939600,1.04927,1.056725,1.04847,1.05385,0,NaN,-68.47909918442292,25.764955779140877,-0.010918218832935832
1189026000,1.05385,1.058325,1.050685,1.05213,0,NaN,-52.08019839212584,51.3474587885524,-0.01094112412602417
1189112400,1.05213,1.057625,1.04715,1.0552,0,NaN,-30.203925149895934,68.44223467580215,0.046580392729012425
1189371600,1.0552,1.05925,1.051705,1.05205,0,NaN,-28.301489869168698,50.32731314117134,0.10301299388133717
1189458000,1.05205,1.05315,1.041155,1.04235,0,NaN,-80.72049968761671,-6.885435154191427,-0.08861271140192797
1189544400,1.04235,1.044515,1.035425,1.036825,0,NaN,-100,-6.592595606164302,-0.5719820232895712
1189630800,1.036825,1.03818,1.031225,1.03411,0,NaN,-100,2.147603434067797,-0.42594027333816775
1189717200,1.03411,1.03652,1.027755,1.02985,0,NaN,-98.89609406327489,-5.492907126545553,-0.34549481530209414
1189976400,1.03015,1.031305,1.024005,1.02775,0,NaN,-77.52425449287637,-7.655844684846883,-0.09192334958738338
1190062800,1.02775,1.02895,1.012185,1.01288,0,NaN,-100.00000000000003,-52.61013838860302,0.16878712140270222
1190149200,1.01288,1.01815,1.008335,1.01512,0,NaN,-99.99999999999997,-32.89447546774381,0.26008409504160934
1190235600,1.01512,1.01552,0.9994,1.0024,0,NaN,-99.99999999999999,-87.5154407749699,0.3419584758771692
1190322000,1.0024,1.0055,0.9933,1.0009,0,NaN,-99.99999999999999,-76.81321615008969,0.29268382796263526
1190581200,0.9998,1.00295,0.99715,1.0022,0,NaN,-99.75954212608147,-85.59875205530942,0.16885318195067908
1190667600,1.0022,1.00647,0.999795,1.00378,0,NaN,-84.7294478349245,-50.49761858907523,-0.024353159874489362
1190754000,1.00378,1.009605,1.00223,1.00387,0,NaN,-72.13247668370487,-26.395672536988236,-0.22845488871245975
1190840400,1.00387,1.00582,0.997715,1.00156,0,NaN,-80.6139126183922,-49.151661249463814,-0.2982362400601189
1190926800,1.00156,1.00216,0.991505,0.99235,0,NaN,-95.41135369469899,-53.38923036816463,-0.36715988553125195
1191186000,0.9937,0.995715,0.991035,0.99178,0,NaN,-100,-14.668490222768675,-0.4496049843933785
1191272400,0.99178,1.001105,0.99123,0.9976,0,NaN,-52.89958702617225,55.01761321479037,-0.46306371444492
1191358800,0.9976,0.9993,0.993605,0.99827,0,NaN,-43.65205764754146,7.503713941093945,-0.4652685332901858
1191445200,0.99827,1.001645,0.99632,0.99682,0,NaN,-28.111832053115407,39.88942559811678,-0.5323269756013095
1191531600,0.99682,0.99832,0.978705,0.9806,0,NaN,-51.79208976301072,-43.63453926548418,-0.6050747506599989
1191790800,0.9811,0.987705,0.9804,0.98687,0,NaN,-40.809755175588265,-16.367644809087302,-0.6477990030723231
1191877200,0.98687,0.989585,0.98135,0.98155,0,NaN,-46.877557044198966,-62.101703726408076,-0.6986352731201843
1191963600,0.98155,0.983505,0.9792,0.9817,0,NaN,-42.30372881574935,-65.1015089739262,-0.7597244914709285
1192050000,0.9817,0.98275,0.972925,0.97672,0,NaN,-46.21278908098517,-59.53363721319498,-0.7450461172983497
1192136400,0.97672,0.979805,0.9718,0.9719,0,NaN,-32.99436337196841,-37.32236991920629,-0.702142738666018
1192395600,0.97215,0.977775,0.970685,0.97667,0,NaN,-16.192178288753148,-53.74919545029742,-0.54631528522022
1192482000,0.97667,0.98162,0.97447,0.97918,0,NaN,-15.325833025854926,-50.39750365832744,-0.3420714175274338
1192568400,0.97918,0.982185,0.972855,0.97458,0,NaN,-23.61410215261754,-67.1996055461124,-0.09821367477543995
1192654800,0.97458,0.977865,0.972115,0.97366,0,NaN,-29.309290424053312,-47.17413359756529,0.10663068790917693
1192741200,0.97366,0.97561,0.96338,0.96683,0,NaN,-8.83804312226383,11.08894439695776,0.43033107724298186
1193000400,0.96698,0.982405,0.96539,0.97911,0,NaN,6.5281036278104185,36.051042379336245,0.5748641116245874
1193086800,0.97911,0.97946,0.96282,0.96653,0,NaN,-11.397151472984863,-7.96719483053424,0.677465180849404
1193173200,0.96653,0.973385,0.96433,0.96873,0,NaN,-14.064783430703393,16.64724306965188,0.7004514256186236
1193259600,0.96873,0.96998,0.961375,0.96697,0,NaN,-11.409078400590095,24.03651237341186,0.6586663912798557
1193346000,0.96697,0.96722,0.958965,0.96209,0,NaN,-22.826222535451606,22.292350431376292,0.5147348194501993
1193605200,0.9612,0.962775,0.951525,0.95405,0,NaN,-43.33129598841331,-9.2875573652207,0.3769096397111688
1193691600,0.95405,0.957615,0.951345,0.954,0,NaN,-58.7770353207296,-16.528998574016533,0.3133757760335675
1193778000,0.954,0.95647,0.941705,0.94301,0,NaN,-80.26079321614559,-31.550883138406242,0.13420355546672708
1193864400,0.94301,0.952005,0.94239,0.9509,0,NaN,-43.278472901480995,12.349611770602728,0.10071499050663768
1193950800,0.9509,0.95219,0.932725,0.93473,0,NaN,-55.42364995206787,-58.59099876675829,0.2743516487400797
1194213600,0.93515,0.93707,0.930475,0.93335,0,NaN,-83.26611263945918,-100,0.3855802727219393
1194300000,0.93335,0.93378,0.92006,0.9205,0,NaN,-74.96121519706085,-76.37345538271667,0.5130532849881052
1194386400,0.9205,0.9307,0.905845,0.9307,0,NaN,-70.12091374007872,-48.387471790737976,0.5117200027544951
1194472800,0.9307,0.94035,0.923635,0.93495,0,NaN,-45.69977705897055,3.5242351826799663,0.49462889592085574
1194559200,0.93495,0.94485,0.92525,0.9448,0,NaN,-11.358070209724952,45.96863807673567,0.4864939268682599
1194818400,0.94585,0.970555,0.9434,0.9688,0,NaN,53.83270194993537,100,0.29135512973183114
1194904800,0.9688,0.9724,0.952365,0.959,0,NaN,34.66568173052201,44.82237679320041,0.2709238793529137
1194991200,0.959,0.96765,0.95131,0.96728,0,NaN,59.15096366856018,100,0.2618368137349505
1195077600,0.96728,0.986455,0.96066,0.98545,0,NaN,68.57186891377003,100,0.2685743729541544
1195164000,0.98545,0.98876,0.970605,0.9733,0,NaN,70.3872817298592,100,0.3028911213026875
1195423200,0.9773,0.985,0.970525,0.98371,0,NaN,88.08821977823507,100,0.31393802890205696
1195509600,0.98371,0.98649,0.97438,0.97916,0,NaN,100,100,0.3397101980724896
1195596000,0.97916,0.99259,0.97759,0.9869,0,NaN,100,98.47702797103247,0.21931872466360872
1195682400,0.9869,0.98865,0.97907,0.98585,0,NaN,88.13144549577511,74.82057895439773,0.11803939162404924
1195768800,0.98585,0.989915,0.98,0.9895,0,NaN,69.55955401749252,62.355094169258905,0.1255186915653279
1196028000,0.98715,0.991475,0.980115,0.99024,0,NaN,22.12489853480415,13.50035495366238,0.1158585359630418
1196114400,0.99024,1.000145,0.98229,0.9965,0,NaN,43.594093055820046,63.225351972254245,0.2316606969985365
1196200800,0.9965,0.99988,0.9845,0.98545,0,NaN,17.902009236971676,18.088226937764972,0.4245092270632685
1196287200,0.98545,0.9993,0.983645,0.99835,0,NaN,6.955089620310799,6.087821816739087,0.507894913226229
1196373600,0.99835,1.002,0.9924,0.99885,0,NaN,22.795321587540062,24.643906515960786,0.560604839944263
1196632800,0.99985,1.004245,0.99755,0.99934,0,NaN,9.668974612079086,-15.145920935208963,0.5734770634920479
1196719200,0.99934,1.01545,0.999,1.0104,0,NaN,32.59274366808431,14.152437585449114,0.5628289357065672
1196805600,1.0104,1.0216,1.00868,1.01165,0,NaN,18.433845300498746,-1.9984903683251076,0.619513934128312
1196892000,1.01165,1.01953,1.00715,1.00805,0,NaN,6.497350889129503,-28.46797383443348,0.7306676871007971
1196978400,1.00805,1.014995,1.00095,1.00535,0,NaN,4.96239714101571,-40.0798603390914,0.7684244942855806
1197237600,1.00435,1.012005,1.000605,1.00724,0,NaN,-3.167088149677793,-35.973335152886136,0.7606564524106089
1197324000,1.00724,1.01687,1.003935,1.01515,0,NaN,6.3024845024104525,-32.32040855479639,0.7444332783854386
1197410400,1.01515,1.0177,1.00553,1.01243,0,NaN,24.43544804584818,-13.784056517926729,0.7675991205402821
1197496800,1.01243,1.023555,1.009665,1.02085,0,NaN,20.02461893086846,-21.535569614129244,0.8032420014466278
1197583200,1.02085,1.0249,1.013,1.01725,0,NaN,33.426949970328266,-26.819320164765053,0.7554808167582006
1197842400,1.018,1.02295,1.00275,1.00525,0,NaN,25.774460339581744,-58.31828075532652,0.6740725285892627
1197928800,1.00525,1.01445,1.00125,1.00579,0,NaN,8.649252796269465,-77.38355479926835,0.6704579713908652
1198015200,1.00579,1.009235,1.001795,1.00255,0,NaN,1.0236198478509042,-97.67522015598146,0.5925664924959233
1198101600,1.00255,1.004855,0.995255,1.00145,0,NaN,11.877821317495403,-79.0593875559949,0.5061598376867782
1198188000,1.00145,1.0021,0.99125,0.99177,0,NaN,-3.99738392698405,-98.2244775686761,0.5354038992616168
1198447200,0.99165,0.99332,0.98375,0.9838,0,NaN,-10.002882073332493,-99.99999999999999,0.5701139760219247
1198533600,0.9838,0.98695,0.98315,0.9855,0,NaN,-21.51117594472251,-99.99999999999999,0.6282283708039931
1198620000,0.9855,0.98675,0.98035,0.98155,0,NaN,-19.65892786721752,-98.60284008060586,0.7260680049712096
1198706400,0.98155,0.985505,0.978555,0.9804,0,NaN,-40.36496470023,-100,0.7522436301642572
1198792800,0.9804,0.9849,0.97565,0.98155,0,NaN,-48.74292617128274,-72.55509644586672,0.7852094404770573
1199052000,0.98065,0.9986,0.97635,0.9984,0,NaN,-31.645138574375995,-1.200340887711258,0.7945546153262177
1199138400,0.9984,0.99865,0.99135,0.9925,0,NaN,-36.65895481707503,-22.01137758374103,0.7849459776270743
