time,open,high,low,close
1130274000,0.90005,0.905185,0.897705,0.90265
1130796000,0.90265,0.905425,0.883315,0.893655
1131314400,0.89246,0.91571,0.863785,0.901715
1131660000,0.901715,0.90942,0.89286,0.90777
1132178400,0.90777,0.91033,0.90074,0.90711
1132696800,0.90711,0.92332,0.903585,0.920175
1133215200,0.920175,0.94131,0.91781,0.93888
1133733600,0.93976,0.945045,0.908305,0.91212
1134079200,0.91212,0.92085,0.903305,0.906495
1134597600,0.906495,0.909465,0.88637,0.891185
1135116000,0.891185,0.895335,0.880205,0.887865
1135634400,0.887865,0.9009,0.883935,0.897425
1136152800,0.897425,0.898835,0.87359,0.87658
1136498400,0.87658,0.89162,0.87237,0.88988
1137016800,0.88988,0.89554,0.88238,0.884485
1137535200,0.884485,0.884955,0.859475,0.86044
1138053600,0.86044,0.876195,0.85215,0.875505
1138572000,0.87298,0.88873,0.87199,0.887545
1138917600,0.887545,0.8923,0.87512,0.8765
1139436000,0.8765,0.89063,0.87535,0.886215
1139954400,0.886215,0.888335,0.870855,0.876655
1140472800,0.876655,0.877885,0.85955,0.87298
1140991200,0.868055,0.87543,0.866025,0.867375
1141336800,0.867375,0.869265,0.847675,0.8531
1141855200,0.8531,0.854335,0.828915,0.83703
1142373600,0.83703,0.841325,0.804605,0.80681
1142892000,0.80681,0.823895,0.79659,0.797735
1143410400,0.80003,0.802025,0.784225,0.794945
1143756000,0.794945,0.8087,0.782255,0.790795
1144270800,0.790795,0.79653,0.785515,0.79387
1144789200,0.79387,0.812975,0.79293,0.798055
1145307600,0.798055,0.81195,0.79697,0.80733
1145826000,0.806485,0.80965,0.789485,0.79653
1146171600,0.79653,0.79955,0.786625,0.794345
1146690000,0.794345,0.79441,0.766845,0.769675
1147208400,0.769675,0.77468,0.7433,0.751005
1147726800,0.751005,0.75904,0.748755,0.754575
1148245200,0.753215,0.782105,0.74391,0.779665
1148590800,0.779665,0.78067,0.771575,0.773425
1149109200,0.773425,0.77486,0.7591,0.762225
1149627600,0.762225,0.781525,0.760715,0.77595
1150146000,0.77595,0.77691,0.75887,0.760425
1150664400,0.76014,0.77235,0.7552,0.75726
1151010000,0.75726,0.760715,0.73787,0.74319
1151528400,0.74319,0.75566,0.73978,0.747805
1152046800,0.747805,0.75344,0.74055,0.751115
1152565200,0.751115,0.76808,0.750215,0.76549
1153083600,0.76479,0.78607,0.76444,0.77468
1153429200,0.77468,0.7841,0.770325,0.775885
1153947600,0.775885,0.776125,0.757145,0.760775
1154466000,0.760775,0.768725,0.75612,0.765315
1154984400,0.765315,0.789015,0.763625,0.787305
1155502800,0.78453,0.79045,0.77933,0.788205
1155848400,0.788205,0.79189,0.78076,0.79045
1156366800,0.79045,0.79523,0.783575,0.790765
1156885200,0.790765,0.81044,0.790265,0.800385
1157403600,0.800385,0.807105,0.79283,0.795515
1157922000,0.79425,0.829875,0.791015,0.827955
1158267600,0.827955,0.83633,0.81967,0.827815
1158786000,0.827815,0.83431,0.810765,0.81826
1159304400,0.81826,0.82257,0.81169,0.819805
1159822800,0.819805,0.83507,0.81533,0.82991
1160341200,0.830325,0.841045,0.824405,0.838505
1160686800,0.838505,0.845025,0.83347,0.84246
1161205200,0.84246,0.845165,0.838045,0.840055
1161723600,0.840055,0.84062,0.82166,0.83084
1162245600,0.83084,0.84239,0.828845,0.83977
1162764000,0.8397,0.841255,0.82413,0.826855
1163109600,0.826855,0.82809,0.81893,0.82183
1163628000,0.82183,0.834515,0.82041,0.83181
1164146400,0.83181,0.832155,0.806775,0.807035
1164664800,0.807035,0.825015,0.806715,0.82122
1165183200,0.820275,0.827065,0.815,0.822505
1165528800,0.822505,0.835105,0.82122,0.83396
1166047200,0.83396,0.847885,0.83084,0.84449
1166565600,0.84449,0.85569,0.84182,0.85208
1167084000,0.85208,0.864005,0.85034,0.858885
1167602400,0.858885,0.869415,0.85609,0.861065
1167948000,0.861065,0.861365,0.84599,0.85668
1168466400,0.85668,0.87051,0.85536,0.863555
1168984800,0.863555,0.8747,0.86014,0.873325
1169503200,0.873325,0.876735,0.864305,0.872905
1170021600,0.87245,0.87608,0.845415,0.848605
1170367200,0.848605,0.857155,0.84069,0.853025
1170885600,0.853025,0.860915,0.84908,0.860475
1171404000,0.860475,0.86719,0.855505,0.86449
1171922400,0.86449,0.87804,0.862815,0.87078
1172440800,0.87237,0.87627,0.841005,0.846885
1172786400,0.846885,0.850265,0.820345,0.825835
1173304800,0.825835,0.85682,0.8223,0.83752
1173819600,0.83752,0.85168,0.831395,0.85074
1174338000,0.85074,0.86934,0.84929,0.866855
1174856400,0.86768,0.875695,0.857265,0.86945
1175202000,0.86945,0.880985,0.86505,0.87994
1175720400,0.87994,0.889885,0.877165,0.888445
1176238800,0.888445,0.899235,0.882955,0.89866
1176757200,0.89866,0.904205,0.885505,0.903635
1177275600,0.90394,0.904185,0.890155,0.89377
1177621200,0.89377,0.902005,0.888145,0.895215
1178139600,0.895215,0.89913,0.888535,0.89866
1178658000,0.89866,0.901925,0.884745,0.898845
1179176400,0.898845,0.900025,0.89154,0.89675
1179694800,0.896565,0.89924,0.888565,0.8899
1180040400,0.8899,0.89589,0.88844,0.8949
1180558800,0.8949,0.92104,0.89301,0.91286
1181077200,0.91286,0.94407,0.910795,0.931245
1181595600,0.931245,0.93879,0.92837,0.937245
1182114000,0.93186,0.949325,0.93162,0.948335
1182459600,0.948335,0.949325,0.9298,0.93559
1182978000,0.93559,0.953465,0.93479,0.949205
1183496400,0.949205,0.95871,0.947915,0.95011
1184014800,0.95011,0.95029,0.926045,0.946725
1184533200,0.94467,0.95586,0.94365,0.95419
1184878800,0.95419,0.97864,0.952865,0.975735
1185397200,0.975735,0.97645,0.908155,0.91574
1185915600,0.91574,0.92985,0.89389,0.91241
1186434000,0.91241,0.921415,0.883915,0.89341
1186952400,0.89572,0.8964,0.815715,0.83776
1187298000,0.83776,0.853775,0.80351,0.845415
1187816400,0.845415,0.873815,0.83744,0.837935
1188334800,0.837935,0.85574,0.82646,0.850825
1188853200,0.850825,0.852565,0.814815,0.821485
1189371600,0.818065,0.852485,0.80935,0.844665
1189717200,0.844665,0.87222,0.83147,0.871
1190235600,0.871,0.87828,0.854745,0.866705
1190754000,0.866705,0.89653,0.86527,0.89591
1191272400,0.89591,0.89853,0.88459,0.897045
1191790800,0.899485,0.916215,0.89707,0.90943
1192136400,0.90943,0.92226,0.8744,0.887925
1192654800,0.887925,0.890805,0.857075,0.88825
1193173200,0.88825,0.89906,0.877655,0.895
1193691600,0.895,0.898705,0.875085,0.88362
1194213600,0.88292,0.89786,0.866925,0.87509
1194559200,0.87509,0.87815,0.838065,0.85761
1195077600,0.85761,0.859345,0.836315,0.84626
1195596000,0.84626,0.84805,0.82076,0.82362
1196114400,0.82362,0.869195,0.82181,0.865285
1196632800,0.86216,0.879685,0.84644,0.87821
1196978400,0.87821,0.90321,0.87142,0.89176
1197496800,0.89176,0.896965,0.864385,0.86987
1198015200,0.86987,0.888265,0.867115,0.887045
1198533600,0.887045,0.887835,0.86946,0.87236
1199052000,0.872685,0.87646,0.86688,0.86826
1199138400,0.86826,0.87378,0.84682,0.84931
1199656800,0.84881,0.869865,0.84605,0.866365
1200002400,0.866365,0.868725,0.833285,0.84885
1200520800,0.84885,0.857045,0.81978,0.836305
1201039200,0.836305,0.84937,0.822585,0.84698
1201557600,0.84698,0.866315,0.840145,0.866085
1202076000,0.86279,0.876025,0.85492,0.87084
1202421600,0.87084,0.875905,0.86303,0.86859
1202940000,0.86859,0.880145,0.858605,0.87211
1203458400,0.87211,0.88447,0.868915,0.884005
1203976800,0.884005,0.888265,0.830685,0.831425
1204495200,0.831845,0.842815,0.81248,0.814935
1204840800,0.814935,0.832915,0.80185,0.81804
1205355600,0.81804,0.831735,0.77565,0.808665
1205874000,0.808665,0.81858,0.793885,0.814025
1206392400,0.814025,0.817925,0.790405,0.793485
1206910800,0.790035,0.803595,0.77716,0.79345
1207256400,0.79345,0.812845,0.78706,0.79875
1207774800,0.79875,0.807965,0.7818,0.791515
1208293200,0.791515,0.81063,0.78293,0.80093
1208811600,0.80093,0.818335,0.797445,0.808635
1209330000,0.81047,0.81748,0.799865,0.815435
1209675600,0.815435,0.833975,0.813275,0.82466
1210194000,0.82466,0.82543,0.795585,0.80471
1210712400,0.80471,0.81697,0.793825,0.813235
1211230800,0.813235,0.814215,0.795135,0.803745
1211749200,0.804955,0.819935,0.80284,0.81768
1212094800,0.81768,0.82228,0.808865,0.812745
1212613200,0.812745,0.813285,0.77718,0.784275
1213131600,0.784275,0.789565,0.77796,0.787165
1213650000,0.787165,0.798075,0.78234,0.78839
1214168400,0.78735,0.793965,0.77218,0.77276
1214514000,0.77276,0.781245,0.76828,0.77059
1215032400,0.77059,0.780355,0.767055,0.778955
1215550800,0.778955,0.786375,0.771185,0.77651
1216069200,0.77651,0.785745,0.77387,0.778465
1216587600,0.77906,0.787455,0.76741,0.77053
1216933200,0.77053,0.77493,0.763835,0.76953
1217451600,0.76953,0.77093,0.760065,0.7663
1217970000,0.7663,0.766445,0.74687,0.759555
1218488400,0.759555,0.77622,0.740965,0.773905
1219006800,0.77437,0.78617,0.770745,0.782635
1219352400,0.782635,0.783715,0.759755,0.77017
1219870800,0.77017,0.77456,0.75623,0.760095
1220389200,0.760095,0.76565,0.73388,0.759955
1220907600,0.759955,0.76605,0.73349,0.755095
1221426000,0.744085,0.75151,0.71807,0.74767
1221771600,0.74767,0.76586,0.73719,0.745715
1222290000,0.745715,0.7548,0.72457,0.75155
1222808400,0.75155,0.761935,0.703535,0.73042
1223326800,0.73042,0.733855,0.655525,0.676695
1223845200,0.68315,0.71869,0.669785,0.70212
1224190800,0.70212,0.7206,0.676375,0.688245
1224709200,0.688245,0.701945,0.62062,0.654155
1225227600,0.654155,0.6992,0.654155,0.694905
1225749600,0.694905,0.712335,0.68287,0.696905
1226268000,0.700935,0.709105,0.65444,0.67862
1226613600,0.67862,0.683765,0.6559,0.657455
1227132000,0.657455,0.66292,0.6346,0.648455
1227650400,0.648455,0.66966,0.63465,0.63918
1228168800,0.63918,0.65541,0.63001,0.650635
1228687200,0.654935,0.662205,0.645885,0.65324
1229032800,0.65324,0.657135,0.63382,0.63518
1229551200,0.63518,0.64399,0.61418,0.61782
1230069600,0.61782,0.626435,0.603665,0.61167
1230588000,0.61167,0.63085,0.606305,0.61909
1230760800,0.61909,0.67057,0.614125,0.666695
1231279200,0.666695,0.66927,0.639465,0.64167
1231797600,0.64167,0.64179,0.593085,0.611815
1232316000,0.613475,0.61936,0.592035,0.60691
1232661600,0.60691,0.619415,0.59633,0.603875
1233180000,0.603875,0.605935,0.578765,0.586895
1233698400,0.586895,0.63082,0.57718,0.626965
1234216800,0.626965,0.62949,0.59925,0.606855
1234735200,0.60684,0.60907,0.592145,0.596725
1235080800,0.596725,0.602095,0.586655,0.596045
1235599200,0.596045,0.598985,0.576745,0.581755
1236117600,0.581755,0.59623,0.57022,0.570975
1236632400,0.570975,0.62662,0.570085,0.62228
1237150800,0.62137,0.63255,0.610125,0.621845
1237496400,0.621845,0.645325,0.621435,0.634765
1238014800,0.634765,0.65532,0.63399,0.637455
1238533200,0.637455,0.6733,0.63325,0.668495
1239051600,0.668495,0.677435,0.654415,0.67325
1239570000,0.678405,0.67887,0.651465,0.656835
1239915600,0.656835,0.667,0.641685,0.646175
1240434000,0.646175,0.657795,0.638215,0.638485
1240952400,0.638485,0.65531,0.6369,0.64898
1241470800,0.64898,0.68188,0.64669,0.667635
1241989200,0.666455,0.677725,0.650925,0.659085
1242334800,0.659085,0.67425,0.650495,0.666615
1242853200,0.666615,0.679035,0.66207,0.677215
1243371600,0.677215,0.70055,0.668335,0.695595
1243890000,0.695595,0.69971,0.66919,0.679895
1244408400,0.68089,0.69476,0.67298,0.688235
1244754000,0.688235,0.69539,0.679195,0.684235
1245272400,0.684235,0.698495,0.678275,0.68244
1245790800,0.68244,0.709735,0.680005,0.70467
1246309200,0.70467,0.707555,0.68114,0.684345
1246827600,0.68341,0.692345,0.677525,0.679385
1247173200,0.679385,0.70116,0.67218,0.697005
1247691600,0.697005,0.70353,0.68829,0.701045
1248210000,0.701045,0.70714,0.698,0.703335
1248728400,0.703335,0.715335,0.700595,0.707005
1249246800,0.70505,0.717805,0.70411,0.714655
1249592400,0.714655,0.73498,0.703175,0.72434
1250110800,0.72434,0.735845,0.717445,0.725865
1250629200,0.725865,0.73049,0.71491,0.727155
1251147600,0.727155,0.730965,0.723705,0.724805
1251666000,0.724645,0.72837,0.71298,0.720045
1252011600,0.720045,0.735195,0.71919,0.72432
1252530000,0.72432,0.734655,0.719535,0.729645
1253048400,0.729645,0.73838,0.727,0.729675
1253566800,0.729675,0.745425,0.72908,0.73902
1254085200,0.73759,0.75449,0.73453,0.744005
1254430800,0.744005,0.760965,0.73789,0.76059
1254949200,0.76059,0.76505,0.749605,0.75524
1255467600,0.75524,0.766985,0.748105,0.765435
1255986000,0.765435,0.766995,0.755195,0.761185
1256504400,0.76015,0.763685,0.73564,0.747055
1256850000,0.747055,0.748115,0.727195,0.736035
1257372000,0.736035,0.751645,0.72943,0.74915
1257890400,0.74915,0.75619,0.742905,0.75412
1258408800,0.75412,0.758415,0.73436,0.737275
1258927200,0.736795,0.742715,0.716485,0.717445
1259272800,0.717445,0.72914,0.708725,0.723605
1259791200,0.723605,0.73003,0.72056,0.72616
1260309600,0.72616,0.753185,0.724545,0.75087
1260828000,0.75087,0.752735,0.73638,0.741835
1261346400,0.739355,0.74156,0.728425,0.732415
1261692000,0.732415,0.750775,0.730125,0.748385
1262210400,0.748385,0.753275,0.74731,0.74828
1262296800,0.74828,0.76012,0.74637,0.758165
1262815200,0.758165,0.761515,0.75048,0.752235
1263333600,0.752235,0.759685,0.750875,0.75726
1263852000,0.75726,0.764175,0.73849,0.73914
1264370400,0.74064,0.749215,0.735275,0.741665
1264716000,0.741665,0.75298,0.73904,0.744295
1265234400,0.744295,0.74474,0.730155,0.740545
1265752800,0.740545,0.753385,0.738235,0.75067
1266271200,0.75067,0.761375,0.750615,0.752365
1266789600,0.753125,0.757835,0.74351,0.747215
1267135200,0.747215,0.758185,0.739125,0.74167
1267653600,0.74167,0.756455,0.736235,0.75557
1268172000,0.75557,0.761195,0.741285,0.745005
1268686800,0.745005,0.75976,0.7446,0.751755
1269205200,0.75024,0.75943,0.74427,0.75593
1269550800,0.75593,0.759405,0.743625,0.74895
1270069200,0.74895,0.755945,0.73874,0.755315
1270587600,0.755315,0.766625,0.752435,0.754395
1271106000,0.754395,0.75792,0.747325,0.751915
1271624400,0.752335,0.76663,0.75113,0.76633
1271970000,0.76633,0.78419,0.765365,0.781685
1272488400,0.781685,0.795675,0.77716,0.794445
1273006800,0.794445,0.814205,0.78238,0.802115
1273525200,0.802115,0.806355,0.78927,0.80155
1274043600,0.80182,0.802355,0.76265,0.766495
1274389200,0.766495,0.78383,0.76248,0.7693
1274907600,0.7693,0.79274,0.76764,0.78092
1275426000,0.78092,0.794115,0.765315,0.76611
1275944400,0.76611,0.79515,0.76007,0.793275
1276462800,0.79349,0.797875,0.77785,0.783385
1276808400,0.783385,0.793155,0.778995,0.788825
1277326800,0.788825,0.789275,0.7475,0.748785
1277845200,0.748785,0.75349,0.726285,0.73288
1278363600,0.73288,0.751975,0.726655,0.751795
1278882000,0.75175,0.765055,0.74733,0.75946
1279227600,0.75946,0.75949,0.73708,0.74916
1279746000,0.74916,0.782515,0.744355,0.777685
1280264400,0.777685,0.777875,0.74674,0.76135
1280782800,0.76135,0.77502,0.753405,0.761955
1281301200,0.76129,0.76511,0.74198,0.74415
1281646800,0.74415,0.75348,0.72666,0.74478
1282165200,0.74478,0.74757,0.72511,0.725455
1282683600,0.725455,0.7357,0.71408,0.725565
1283202000,0.725565,0.737915,0.7067,0.73263
1283720400,0.730885,0.738365,0.7232,0.73554
1284066000,0.73554,0.74906,0.72718,0.733995
1284584400,0.733995,0.74645,0.724045,0.73242
1285102800,0.73242,0.736,0.71416,0.7237
1285621200,0.7237,0.72829,0.716295,0.72481
1286139600,0.72499,0.73045,0.7159,0.724825
1286485200,0.724825,0.733415,0.717375,0.728885
1287003600,0.728885,0.72993,0.71938,0.723235
1287522000,0.723235,0.733665,0.71891,0.730375
1288040400,0.730375,0.75412,0.72975,0.752935
1288558800,0.752515,0.77113,0.75095,0.76148
1288904400,0.76148,0.76704,0.7498,0.760015
1289426400,0.760015,0.76562,0.749805,0.764625
1289944800,0.764625,0.777695,0.760285,0.76389
1290463200,0.76389,0.764945,0.74964,0.75235
1290981600,0.75442,0.757005,0.73932,0.74991
1291327200,0.74991,0.752455,0.73395,0.7372
1291845600,0.7372,0.74091,0.720785,0.721075
1292364000,0.721075,0.722185,0.707575,0.71599
1292882400,0.71599,0.722575,0.70343,0.720835
1293400800,0.7184,0.728045,0.710625,0.72061
1293746400,0.72061,0.729355,0.72005,0.72917
1294005600,0.725585,0.73661,0.72088,0.730555
1294351200,0.730555,0.74264,0.72716,0.73838
1294869600,0.73838,0.74817,0.73552,0.743625
1295388000,0.743625,0.74804,0.722835,0.724465
1295906400,0.724465,0.73495,0.7199,0.728755
1296424800,0.724705,0.7354,0.723815,0.73125
1296770400,0.73125,0.74777,0.72945,0.739765
1297288800,0.739765,0.742475,0.72548,0.727085
1297807200,0.727085,0.732345,0.71733,0.72315
1298325600,0.72315,0.723455,0.688825,0.69774
1298844000,0.69678,0.70124,0.6836,0.69031
1299189600,0.69031,0.693755,0.680005,0.68482
1299708000,0.68482,0.692245,0.66776,0.67067
1300222800,0.67067,0.675825,0.63812,0.665485
1300741200,0.665485,0.694525,0.663945,0.693075
1301259600,0.694155,0.70725,0.686585,0.699725
1301605200,0.699725,0.717615,0.697085,0.716415
1302123600,0.716415,0.717525,0.699305,0.70258
1302642000,0.70258,0.715275,0.70139,0.70907
1303160400,0.70907,0.714795,0.70115,0.710645
1303678800,0.709795,0.71133,0.696325,0.70108
1304024400,0.70108,0.70324,0.6744,0.68054
1304542800,0.68054,0.70118,0.67401,0.69958
1305061200,0.69958,0.70615,0.688505,0.6897
1305579600,0.6897,0.702895,0.687325,0.69883
1306098000,0.69819,0.70644,0.693435,0.70236
1306443600,0.70236,0.70472,0.68519,0.68588
1306962000,0.68588,0.69037,0.67414,0.68614
1307480400,0.68614,0.698435,0.678545,0.68271
1307998800,0.68271,0.69332,0.676765,0.6897
1308517200,0.68801,0.689185,0.677695,0.6827
1308862800,0.6827,0.689935,0.668075,0.68842
1309381200,0.68842,0.7064,0.68788,0.693645
1309899600,0.693645,0.70936,0.69064,0.693025
1310418000,0.693025,0.6941,0.67709,0.68877
1310936400,0.68457,0.7085,0.682855,0.703545
1311282000,0.703545,0.71219,0.6923,0.69727
1311800400,0.69727,0.70239,0.66047,0.6605
1312318800,0.6605,0.674485,0.61891,0.61982
1312837200,0.61982,0.64865,0.573765,0.647285
1313355600,0.652455,0.671085,0.643415,0.652325
1313701200,0.652325,0.662885,0.64062,0.659315
1314219600,0.659315,0.70126,0.655055,0.699575
1314738000,0.699575,0.700135,0.64965,0.655025
1315256400,0.655025,0.733275,0.649085,0.726455
1315774800,0.729275,0.730835,0.71414,0.71622
1316120400,0.71622,0.740245,0.7151,0.721285
1316638800,0.721285,0.72452,0.693385,0.70648
1317157200,0.70648,0.70825,0.687135,0.693765
1317675600,0.693765,0.717625,0.689845,0.71431
1318194000,0.712395,0.717515,0.70486,0.71439
1318539600,0.71439,0.720245,0.708905,0.714865
1319058000,0.714865,0.719315,0.69809,0.69982
1319576400,0.69982,0.71196,0.69423,0.70742
1320094800,0.70742,0.712025,0.692395,0.70201
1320616800,0.707495,0.720055,0.701895,0.704345
1320962400,0.704345,0.712905,0.702115,0.704115
1321480800,0.704115,0.706555,0.68099,0.6833
1321999200,0.6833,0.700335,0.679145,0.696505
1322517600,0.696505,0.71807,0.694245,0.716
1323036000,0.719535,0.72471,0.71484,0.71588
1323381600,0.71588,0.71971,0.707995,0.715555
1323900000,0.715555,0.717575,0.705725,0.71555
1324418400,0.71555,0.72674,0.71351,0.72499
1324936800,0.72499,0.73279,0.71955,0.72925
1325455200,0.7295,0.745335,0.726855,0.7436
1325800800,0.7436,0.76112,0.742035,0.7604
1326319200,0.7604,0.761195,0.746225,0.75991
1326837600,0.75991,0.76178,0.747075,0.751515
1327356000,0.751515,0.759125,0.74619,0.75285
1327874400,0.75102,0.76649,0.7494,0.763845
1328220000,0.763845,0.77044,0.759815,0.761775
1328738400,0.761775,0.76732,0.75487,0.766555
1329256800,0.766555,0.77457,0.76326,0.76569
1329775200,0.76569,0.766075,0.74761,0.74914
1330293600,0.748905,0.760935,0.74622,0.760645
1330639200,0.760645,0.76213,0.7433,0.748445
1331157600,0.748445,0.760175,0.74665,0.759925
1331672400,0.759925,0.760105,0.750565,0.752975
1332190800,0.752975,0.753665,0.735105,0.743005
1332709200,0.742145,0.746225,0.737075,0.7407
1333054800,0.7407,0.7473,0.738185,0.746215
1333573200,0.746215,0.756465,0.74577,0.748535
1334091600,0.748535,0.759705,0.74733,0.750305
1334610000,0.750305,0.75376,0.740905,0.744155
1335128400,0.744955,0.7452,0.73758,0.74036
1335474000,0.74036,0.74718,0.735715,0.74032
1335992400,0.74032,0.74046,0.724925,0.72756
1336510800,0.72756,0.732085,0.72459,0.727385
1337029200,0.727385,0.728905,0.70755,0.71098
1337547600,0.71268,0.724775,0.709585,0.722215
1337893200,0.722215,0.733415,0.721445,0.73132
1338411600,0.73132,0.73325,0.72588,0.729325
1338930000,0.729325,0.743295,0.729275,0.7399
1339448400,0.7399,0.75097,0.738405,0.74875
1339966800,0.74844,0.759445,0.74615,0.753045
1340312400,0.753045,0.76309,0.751565,0.76266
1340830800,0.76266,0.769055,0.755915,0.76587
1341349200,0.76587,0.781405,0.7649,0.776795
1341867600,0.776795,0.783425,0.77446,0.78081
1342386000,0.78129,0.788635,0.777135,0.785615
1342731600,0.785615,0.791795,0.77755,0.77953
1343250000,0.77953,0.79448,0.77953,0.78966
1343768400,0.78966,0.80273,0.78931,0.79447
1344286800,0.79447,0.796385,0.787275,0.794375
1344805200,0.793315,0.79462,0.78315,0.787805
1345150800,0.787805,0.789395,0.77759,0.780475
1345669200,0.780475,0.78379,0.767915,0.76905
1346187600,0.76905,0.770665,0.759955,0.76063
1346706000,0.76063,0.770375,0.75599,0.767
1347224400,0.765295,0.77878,0.763705,0.77721
1347570000,0.77721,0.780475,0.763815,0.76672
1348088400,0.76672,0.777505,0.76526,0.77048
1348606800,0.77048,0.78188,0.767705,0.77646
1349125200,0.77646,0.78028,0.75846,0.76032
1349643600,0.75961,0.771075,0.75948,0.7644
1349989200,0.7644,0.767035,0.752685,0.758025
1350507600,0.758025,0.759715,0.755645,0.756975
1351026000,0.756975,0.77034,0.756235,0.76736
1351544400,0.76736,0.778315,0.76217,0.77591
1352066400,0.77611,0.78374,0.770265,0.77067
1352412000,0.77067,0.77855,0.764695,0.76565
1352930400,0.76565,0.7723,0.761645,0.76817
1353448800,0.76817,0.76941,0.761455,0.76242
1353967200,0.76242,0.7677,0.758545,0.76153
