time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1214341200,1.556795,1.57943,1.553675,1.57943,0,NaN,5.300090608865094,-17.790282441197924,-0.1850237248176593
1214773200,1.57783,1.588835,1.572325,1.58823,0,NaN,1.119972822264872,-30.77701688365011,-0.011087816453526984
1215032400,1.58823,1.590955,1.561165,1.572555,0,NaN,-2.2657852818156847,-51.95731758166396,0.09101394319386566
1215464400,1.572555,1.58018,1.563595,1.578855,0,NaN,9.934775436962319,-29.772862558615376,0.23483137047180838
1215723600,1.578855,1.603885,1.576515,1.591135,0,NaN,1.0189770087635903,-6.760925140413114,0.4738564595338535
1216155600,1.591135,1.594865,1.578405,1.58477,0,NaN,-7.4289096967542925,-24.507825063457172,0.533641465836613
1216587600,1.58427,1.594525,1.567075,1.569795,0,NaN,-10.373207146576586,-13.990976560086459,0.5446188514999453
1216846800,1.569795,1.576815,1.562885,1.574125,0,NaN,-19.91524019130015,-8.102120032770195,0.5442899761198831
1217278800,1.574125,1.575825,1.552195,1.56038,0,NaN,1.3912544104738362,-28.122909852596745,0.5469998549222344
1217538000,1.56038,1.563115,1.5446,1.545395,0,NaN,27.403179020734143,-52.419457563036715,0.5158119668621414
1217970000,1.545395,1.551655,1.499775,1.50052,0,NaN,14.140796937311887,-100.00000000000001,0.5906120199657853
1218402000,1.49315,1.508405,1.48155,1.491915,0,NaN,20.717762610024835,-100,0.828991791380246
1218661200,1.491915,1.494935,1.465915,1.469485,0,NaN,13.777490100983389,-100,0.9303073011746905
1219093200,1.469485,1.490385,1.463045,1.490005,0,NaN,20.742574825744335,-99.49953035176428,0.9584936912662583
1219352400,1.490005,1.490845,1.457175,1.465335,0,NaN,42.05831037272935,-100.00000000000001,0.9570051173728528
1219784400,1.465335,1.481135,1.463315,1.46735,0,NaN,38.23980609292809,-100,0.9636924224824827
1220216400,1.46925,1.4718,1.438515,1.44983,0,NaN,54.73097097712656,-99.57848063061896,0.9666119651300027
1220475600,1.44983,1.454435,1.405405,1.41296,0,NaN,46.74883305671274,-100.00000000000001,0.9748554340219081
1220907600,1.41296,1.42265,1.38829,1.39974,0,NaN,45.749166643661,-100.00000000000001,0.9807414077891333
1221166800,1.39974,1.448075,1.397345,1.41312,0,NaN,51.22824078041772,-81.67417629815597,0.9786477214128118
1221598800,1.41312,1.45417,1.40758,1.44673,0,NaN,28.70268098120291,-37.29135243490376,0.9746618522686876
1222030800,1.44855,1.486625,1.4437,1.462175,0,NaN,24.28925815787396,4.407548334545732,0.9614563594771499
1222290000,1.462175,1.47684,1.43035,1.44317,0,NaN,67.49025691838486,1.7925422256019061,0.9421442086541607
1222722000,1.44317,1.44347,1.374795,1.38206,0,NaN,50.352363705057044,-43.69069570510638,0.947623637236998
1222981200,1.38206,1.39085,1.344345,1.35889,0,NaN,100,-58.74402575537364,0.9468662234873416
1223413200,1.35889,1.378525,1.32581,1.34052,0,NaN,100,-63.149563027402934,0.9499735959742722
1223845200,1.35755,1.37696,1.3458,1.34992,0,NaN,76.33371044178065,-58.94504479362361,0.9530030691992504
1224104400,1.34992,1.353985,1.328805,1.33435,0,NaN,36.486028370170516,-45.13885209071974,0.9228138519374717
1224536400,1.33435,1.33585,1.27292,1.29344,0,NaN,60.50919328611948,-64.35158090759286,0.8632902715428384
1224795600,1.29344,1.30047,1.23298,1.26824,0,NaN,44.08770602950598,-99.99999999999997,0.8153880841089507
1225227600,1.26824,1.32982,1.262575,1.27238,0,NaN,27.121857730611737,-100.00000000000003,0.794597346891971
1225663200,1.27479,1.31165,1.25275,1.29557,0,NaN,11.755222444412027,-99.99999999999997,0.7883015277604833
1225922400,1.29557,1.29567,1.26531,1.275105,0,NaN,4.2845584609710485,-91.62349873438025,0.7835067126295028
1226354400,1.275105,1.28565,1.23888,1.2769,0,NaN,34.936114329565356,-60.0246477536202,0.7555203168538178
1226613600,1.2769,1.28306,1.25135,1.261855,0,NaN,-12.01542679479947,-46.674643435732065,0.7333849054058463
1227045600,1.261855,1.281455,1.24217,1.25873,0,NaN,-47.39713665508738,-43.16186832255464,0.6983827072638015
1227477600,1.25908,1.308185,1.256845,1.287945,0,NaN,-55.119726297961506,-20.585327074232033,0.6622803853005107
1227736800,1.287945,1.296845,1.258245,1.261015,0,NaN,-19.477334810644624,-24.2510499181492,0.6451218781729725
1228168800,1.261015,1.28488,1.254945,1.277685,0,NaN,-41.8386342150229,5.186854326000056,0.6028681787100139
1228428000,1.277685,1.300105,1.26277,1.292635,0,NaN,-55.5690509963605,46.19188689757403,0.5404250268068568
1228860000,1.292635,1.341525,1.290315,1.33674,0,NaN,18.487381933848546,65.01382123974778,0.422466506799656
1229292000,1.33676,1.44382,1.33675,1.44195,0,NaN,56.45789853626508,100,0.3007453881272276
1229551200,1.44195,1.472035,1.382585,1.394555,0,NaN,26.532135435412812,85.24031285567567,0.2472994994454436
1229983200,1.394555,1.4027,1.39145,1.40174,0,NaN,6.989460208677492,93.63372936450699,0.2582839567076164
1230242400,1.40174,1.436355,1.39166,1.405815,0,NaN,-3.0419446792372113,97.68939474065634,0.41726626055450766
1230674400,1.405815,1.41485,1.38523,1.39759,0,NaN,-70.10076976394542,100,0.6728339997392646
1230760800,1.39759,1.40565,1.354605,1.36353,0,NaN,-78.73888588521187,67.73987205205643,0.7810216610343854
1231192800,1.36353,1.380015,1.33119,1.37025,0,NaN,-53.63871586017547,74.63138049145556,0.7949093410152643
1231452000,1.37025,1.37521,1.31406,1.31821,0,NaN,-37.13068620298269,52.80397775748725,0.824549515320499
1231884000,1.31821,1.33446,1.302615,1.32667,0,NaN,-27.95208501223524,33.23918161081702,0.8195018573088177
1232316000,1.33395,1.33865,1.282435,1.30237,0,NaN,-81.24173457966347,-10.21323696987697,0.7985431933896048
1232575200,1.30237,1.32088,1.276655,1.318855,0,NaN,-74.57933963284852,-52.9672852584287,0.7948301674763057
1233007200,1.318855,1.33305,1.29333,1.295375,0,NaN,-88.24293201588048,-37.31392334484138,0.7819204188717878
1233266400,1.295375,1.305765,1.270405,1.304085,0,NaN,-51.25174702403122,-45.132183660625934,0.7657813993322166
1233698400,1.304085,1.30698,1.274805,1.29402,0,NaN,-62.28495753553696,-49.60723942243966,0.7394615030437877
1234130400,1.2965,1.309395,1.28095,1.290615,0,NaN,-89.17844296149903,-48.70608032301747,0.7202361708597578
1234389600,1.290615,1.2944,1.272145,1.280265,0,NaN,-14.56097992804483,-40.397321613349526,0.7218195416392248
1234821600,1.280265,1.280605,1.25134,1.267345,0,NaN,-26.995249098304328,-37.774308255120225,0.7054627797224976
1235080800,1.267345,1.2992,1.255765,1.284655,0,NaN,-45.301009710651655,-23.698085187022855,0.7308576192525634
1235512800,1.284655,1.289955,1.26047,1.26686,0,NaN,-71.16398155974291,-19.61230178370044,0.7619237570135241
1235944800,1.26315,1.267805,1.245625,1.266115,0,NaN,-43.117819097053825,-7.664030877948424,0.7239608184742168
1236204000,1.266115,1.275445,1.248155,1.261155,0,NaN,-62.88122921880462,-21.474138740012975,0.710985738913044
1236632400,1.261155,1.29454,1.257905,1.291465,0,NaN,-32.729529923831684,-10.266290588290818,0.6698577968740714
1236891600,1.291465,1.307145,1.2837,1.301735,0,NaN,-86.24977879349288,5.485495876678604,0.6567780544701746
1237323600,1.301735,1.3739,1.29865,1.35815,0,NaN,-59.21093118706753,33.1066016957613,0.6847969646338002
1237755600,1.36242,1.37359,1.341865,1.358175,0,NaN,-24.050447838755897,49.72929905107325,0.6602979665396
1238014800,1.358175,1.364085,1.31131,1.319925,0,NaN,-84.46623540996919,41.23795011605306,0.5902656254570978
1238446800,1.319925,1.3517,1.31662,1.346105,0,NaN,-72.2391820415319,44.58013750093485,0.6468939799834367
1238706000,1.346105,1.35825,1.32273,1.327235,0,NaN,-100.00000000000001,46.07654481253296,0.6795320914666381
1239138000,1.327235,1.333585,1.30925,1.31855,0,NaN,-87.43111636560121,42.33342381347103,0.6686437318701505
1239570000,1.3188,1.33919,1.312605,1.3227,0,NaN,-99.99999999999999,53.32391766461805,0.6738143845353686
1239829200,1.3227,1.326885,1.28881,1.292005,0,NaN,-89.6530211438523,43.7171146336873,0.6925202302740564
1240261200,1.292005,1.31626,1.28854,1.314355,0,NaN,-99.99999999999997,35.72198664602041,0.7063073576784183
1240520400,1.314355,1.3301,1.29649,1.314905,0,NaN,-85.26362848882037,35.11957702620768,0.7544554102121976
1240952400,1.314905,1.338565,1.312055,1.32745,0,NaN,-99.99999999999999,17.494812736624333,0.7621394621758892
1241384400,1.32705,1.343865,1.32125,1.333485,0,NaN,-100.00000000000001,5.727535287013371,0.7759857040934631
1241643600,1.333485,1.36688,1.325195,1.358235,0,NaN,-85.71341002501376,27.57396598784527,0.7898621807863789
1242075600,1.358235,1.372225,1.35259,1.363955,0,NaN,-91.50101195966386,40.22946402053337,0.7839118012157124
1242334800,1.363955,1.3668,1.342355,1.362975,0,NaN,-82.18059448469805,35.13947130559544,0.8064830854074188
1242766800,1.362975,1.40509,1.358355,1.39982,0,NaN,-53.97484320632147,66.7920632796087,0.7242844108071731
1243198800,1.40187,1.40477,1.382545,1.382765,0,NaN,-60.809357935422454,60.55578451032738,0.6398712572393375
1243458000,1.382765,1.424635,1.379285,1.415935,0,NaN,-53.27299672696269,91.25972579096661,0.5340063236684236
1243890000,1.415935,1.433865,1.40714,1.418485,0,NaN,-87.79943325611637,89.44708869026753,0.44741603750664105
1244149200,1.418485,1.42675,1.380585,1.406415,0,NaN,-72.03074132644991,67.91403605012256,0.4001493164615775
1244581200,1.406415,1.41778,1.39152,1.40165,0,NaN,-60.65417389104282,68.53200529052462,0.5358735189446329
1245013200,1.39965,1.40021,1.374815,1.394265,0,NaN,-31.061853493172798,53.97123727333361,0.6080350831020119
1245272400,1.394265,1.40134,1.382675,1.386565,0,NaN,-47.03119904042843,44.82003668592759,0.5866123036255854
1245704400,1.386565,1.413835,1.38278,1.398835,0,NaN,-37.50670024718608,36.560610124352905,0.5930147322360191
1245963600,1.398835,1.41524,1.39824,1.40327,0,NaN,-29.233465330096305,46.35448365768576,0.5980473466497459
1246395600,1.40327,1.42012,1.392845,1.39801,0,NaN,-48.82917982295328,16.94641436423621,0.6166934378328504
1246827600,1.39586,1.405055,1.383275,1.388305,0,NaN,-26.482194128566217,14.49266633833499,0.6132866473539104
1247086800,1.388305,1.40731,1.38589,1.39778,0,NaN,-24.06642032536872,0.6428534898746676,0.5680138169772714
1247518800,1.39778,1.416615,1.391215,1.41482,0,NaN,-7.710048273886624,10.017370098110117,0.5436254598529714
1247778000,1.41482,1.427725,1.406365,1.422545,0,NaN,-33.74642948230693,29.870131883604564,0.44325619573479447
1248210000,1.422545,1.429135,1.411915,1.42021,0,NaN,-27.621141442848554,23.815042097178356,0.26775090967412657
1248642000,1.42257,1.430455,1.400785,1.40498,0,NaN,-58.51714144373601,29.67379353552534,0.08514604399200207
1248901200,1.40498,1.444495,1.40093,1.441265,0,NaN,-30.5609939664921,36.798802392875494,-0.01016331919724268
1249333200,1.441265,1.444765,1.432975,1.434555,0,NaN,-55.40643262459446,43.4690055785001,-0.052822274949984406
1249592400,1.434555,1.44141,1.410495,1.41501,0,NaN,-48.81434532415045,29.00993026270598,-0.07680616033359054
1250024400,1.41501,1.432775,1.408745,1.42028,0,NaN,-46.31350749921472,29.952978389133733,-0.08765881327208591
1250456400,1.4189,1.426685,1.404565,1.42237,0,NaN,-43.31585291450315,35.615101244996325,-0.29498226757705104
1250715600,1.42237,1.43764,1.420105,1.430395,0,NaN,-68.63489978601027,38.84871471463667,-0.2806143252482568
1251147600,1.430395,1.44066,1.420715,1.434185,0,NaN,-39.67715988764226,31.92930947024997,-0.20629238015263204
1251406800,1.434185,1.438925,1.417785,1.42236,0,NaN,-55.995158522262855,21.86128623753584,-0.24453079104402617
1251838800,1.42236,1.43483,1.418945,1.4296,0,NaN,-44.40513092738331,18.90586086632732,-0.1535981593296965
1252270800,1.4303,1.460035,1.43001,1.455735,0,NaN,-31.558746337622917,35.20524433219549,-0.0014417345931140321
1252530000,1.455735,1.465295,1.450325,1.46183,0,NaN,-35.37190135730666,37.83919538457772,0.1621564515111865
1252962000,1.46183,1.47672,1.456195,1.47416,0,NaN,-28.50709839525171,34.18707172634791,0.3502893223358181
1253221200,1.47416,1.482245,1.461195,1.47913,0,NaN,-21.23443984796451,45.58899503313208,0.5912699838692169
1253653200,1.47913,1.48446,1.46152,1.46893,0,NaN,-19.036513922644517,49.041005715214276,0.7457625616742487
1254085200,1.47042,1.47206,1.452695,1.46429,0,NaN,-53.51636311655488,39.28761702601482,0.8102751680101021
1254344400,1.46429,1.466965,1.44808,1.4648,0,NaN,-46.086507292026056,33.569093838200985,0.8275692308958029
1254776400,1.4648,1.481775,1.46463,1.47952,0,NaN,-73.05181876335209,40.96653477949252,0.8454273724342297
1255035600,1.47952,1.487615,1.467325,1.48542,0,NaN,-44.36401203979201,44.77401983620295,0.839517168047259
1255467600,1.48542,1.496775,1.48381,1.4905,0,NaN,-62.87730665254333,53.474703612731844,0.8567789934781304
1255899600,1.48879,1.50464,1.48285,1.50163,0,NaN,-61.94951680688661,45.03897359449451,0.8616450061738538
1256158800,1.50163,1.50634,1.484535,1.4876,0,NaN,-63.745855437143504,33.42121356151372,0.8694241289145485
1256590800,1.4876,1.49266,1.468345,1.48224,0,NaN,-65.70458298182214,19.877309494006255,0.8561620240392543
1256850000,1.48224,1.4858,1.462675,1.4724,0,NaN,-57.482933429957335,13.512242640415558,0.8455875530203264
1257285600,1.4724,1.4918,1.470265,1.48474,0,NaN,-65.73468579756695,22.31006176199262,0.8215202782273378
1257717600,1.48826,1.504835,1.485255,1.49872,0,NaN,-51.30780747619358,37.93176032940954,0.812795147980845
1257976800,1.49872,1.501685,1.482145,1.497035,0,NaN,-64.68874269711225,34.613199591387286,0.7956143706299182
1258408800,1.497035,1.49995,1.480815,1.49256,0,NaN,-32.41928825505174,24.80857985486833,0.7719485815250116
1258668000,1.49256,1.49996,1.480135,1.49684,0,NaN,-36.11638606920941,23.12197308350857,0.7263693432037821
1259100000,1.49684,1.514405,1.48286,1.49888,0,NaN,-25.92614286172739,25.328638111671673,0.699259039411372
1259532000,1.5011,1.511705,1.496085,1.50447,0,NaN,-1.0600096663224878,22.763805660351885,0.6621926201087859
1259791200,1.50447,1.514115,1.475665,1.48269,0,NaN,-31.360609323533485,8.292833336433194,0.6144143356416707
1260223200,1.48269,1.48672,1.46684,1.47318,0,NaN,-2.1430440408279727,12.620899705094752,0.5689961106254505
1260482400,1.47318,1.477605,1.450385,1.45379,0,NaN,-25.397024249556537,8.794286777744357,0.5125097130785458
1260914400,1.45379,1.459105,1.426125,1.43376,0,NaN,-18.035920059204635,-13.60688565437416,0.5072871661590984
1261346400,1.43122,1.437325,1.42173,1.4337,0,NaN,7.029634965796776,-25.14528114114252,0.6303372225229646
1261605600,1.4337,1.441835,1.43235,1.43793,0,NaN,16.439351515828267,-24.268486040246508,0.6948226037176095
1262037600,1.43793,1.445815,1.427395,1.43252,0,NaN,-20.03640782046728,-42.772271853181216,0.7073925593018556
1262296800,1.43252,1.44839,1.42576,1.4365,0,NaN,-18.392485330209595,-53.214905854731896,0.7771751692913951
1262728800,1.4365,1.444635,1.42644,1.44055,0,NaN,-42.22148243133989,-61.18248115100635,0.8144598217678772
1263160800,1.44268,1.457915,1.44095,1.45105,0,NaN,-56.28380156144832,-54.32709090028592,0.8236091960406021
1263420000,1.45105,1.455575,1.433535,1.43836,0,NaN,-36.46570754642714,-35.97656845586992,0.8190541887778394
1263852000,1.43836,1.441425,1.402925,1.40842,0,NaN,-53.070267116389175,-56.26501218556323,0.7947214437909627
1264111200,1.40842,1.419415,1.404245,1.40719,0,NaN,-37.61911459110469,-45.45109671200543,0.7477725400741397
1264543200,1.40719,1.4097,1.38623,1.38624,0,NaN,-40.19669097104928,-40.82483313119867,0.7313288842143463
1264975200,1.386455,1.402645,1.38534,1.38937,0,NaN,-48.67787593344637,-35.95834674179881,0.7310928180000256
1265234400,1.38937,1.39031,1.358575,1.36489,0,NaN,-29.531489156872283,-59.04407052321722,0.738963362359747
1265666400,1.36489,1.383915,1.359515,1.36933,0,NaN,-8.825042720945788,-56.72173928713154,0.7290824156458934
1265925600,1.36933,1.377965,1.353185,1.37706,0,NaN,-38.367277273326465,-53.24591178467753,0.6882776195243885
1266357600,1.37706,1.378835,1.344375,1.36124,0,NaN,-10.181034842132838,-61.9153415719362,0.6808863138451862
1266789600,1.36393,1.369205,1.349715,1.35398,0,NaN,-1.3979049185006147,-79.26929990693594,0.5713299044406007
1267048800,1.35398,1.368315,1.34522,1.356,0,NaN,0.12090733300733092,-77.19667693076207,0.5226133244535816
1267480800,1.356,1.373615,1.343465,1.35813,0,NaN,-5.194378988265669,-47.90621902050822,0.478437188821188
1267740000,1.35813,1.370425,1.353065,1.36014,0,NaN,-29.753250827873217,-46.90211461807955,0.4008854472960592
1268172000,1.36014,1.379615,1.354475,1.37686,0,NaN,6.7659359244315525,-24.031369615553825,0.3867187584372075
1268600400,1.37743,1.381815,1.363995,1.37377,0,NaN,-31.53751935466812,-19.812913933095853,0.5763621218271591
1268859600,1.37377,1.3741,1.346365,1.35585,0,NaN,-54.370317569272245,-6.257666203268552,0.8188355178390064
1269291600,1.35585,1.356915,1.326775,1.32711,0,NaN,-52.5616502369255,-33.86867211590828,0.8429003254713793
1269550800,1.32711,1.353725,1.32666,1.34133,0,NaN,-18.289335621614427,-42.72889227183317,0.8238825524535389
1269982800,1.34133,1.35911,1.338475,1.35039,0,NaN,4.822558405035025,-29.144288994663327,0.8019267513930821
1270414800,1.34983,1.35377,1.332635,1.33442,0,NaN,-32.89019531369121,-30.158015069530016,0.7604515725564487
1270674000,1.33442,1.369195,1.328265,1.35918,0,NaN,19.31385375737235,-22.583042546245693,0.7005573577336279
1271106000,1.35918,1.367855,1.352185,1.35729,0,NaN,2.878201192768614,-17.292744647194937,0.6437332221894476
1271365200,1.35729,1.35851,1.341625,1.34346,0,NaN,13.953209186624008,-29.320826876752836,0.4659640612261012
1271797200,1.34346,1.344745,1.3202,1.33842,0,NaN,-16.432832088646386,-43.2619927900371,0.40197933155981697
1272229200,1.33486,1.34162,1.31144,1.32201,0,NaN,-18.544164035551454,-59.991836330039284,0.2859892334624861
1272488400,1.32201,1.33591,1.315445,1.31947,0,NaN,-13.894345872783738,-58.70766926019068,0.2425251740882953
1272920400,1.31947,1.32141,1.25157,1.26192,0,NaN,15.579216913264624,-76.93138684749985,0.24694308849389932
1273179600,1.26192,1.30942,1.258595,1.26621,0,NaN,-6.7063968929570805,-78.6677818311704,0.5104636289189867
1273611600,1.26621,1.273905,1.23542,1.23585,0,NaN,-32.36381647015259,-100.00000000000001,0.6588514272179787
1274043600,1.23426,1.244395,1.21445,1.24153,0,NaN,93.00979229165515,-100,0.707739769772933
1274302800,1.24153,1.26727,1.2296,1.23721,0,NaN,77.34562193230455,-100,0.7549656790999892
1274734800,1.23721,1.239485,1.21541,1.23617,0,NaN,56.50958889660389,-99.99999999999999,0.7974740350506234
1274994000,1.23617,1.24533,1.21113,1.22289,0,NaN,50.940672757129164,-95.5320296169491,0.8239176773209931
1275426000,1.22289,1.232635,1.195615,1.19673,0,NaN,36.16923195102452,-99.99999999999997,0.8613196299481978
1275858000,1.19296,1.207345,1.18765,1.197915,0,NaN,99.34276481985165,-99.55140735600432,0.885141166704044
1276117200,1.197915,1.229855,1.19572,1.22209,0,NaN,70.79780487564084,-77.60587695994542,0.8874865643635114
1276549200,1.22209,1.241165,1.216855,1.23889,0,NaN,75.21697512629864,-25.774117625938537,0.8876040633930158
1276808400,1.23889,1.246705,1.225145,1.22707,0,NaN,70.21198827221531,-23.90890365831203,0.8789380002965418
1277240400,1.22707,1.239525,1.220915,1.23694,0,NaN,95.27302383799656,-1.4494759911379376,0.8716877182346663
1277672400,1.2374,1.239715,1.215155,1.22372,0,NaN,-30.83159559259122,-2.88420860242457,0.8634666799776325
1277931600,1.22372,1.261125,1.219355,1.253785,0,NaN,73.65308689323895,19.738258011036848,0.8610853328573675
1278363600,1.253785,1.27121,1.248035,1.26976,0,NaN,80.87516712649835,35.75472098807312,0.8470232027514571
1278622800,1.26976,1.273885,1.252265,1.2724,0,NaN,84.38377266016639,45.582355508461134,0.8417940018494443
1279054800,1.2724,1.300715,1.268255,1.29299,0,NaN,100,74.22727758620239,0.8560595952877045
1279486800,1.29082,1.302845,1.273295,1.27538,0,NaN,18.06665748842069,80.60447758921029,0.8412758458885153
1279746000,1.27538,1.300535,1.273735,1.29948,0,NaN,67.51715639725137,70.2475292123213,0.8363813855577589
1280178000,1.29948,1.310645,1.295225,1.30786,0,NaN,72.50340806568352,81.08436539803328,0.8811197192926967
1280437200,1.30786,1.326205,1.298095,1.323,0,NaN,84.9862432350754,97.85680409450636,0.8942680788853447
1280869200,1.323,1.33352,1.311955,1.32795,0,NaN,79.13439260040968,100,0.9452926163949725
1281301200,1.32941,1.330755,1.28618,1.28632,0,NaN,31.211500152960923,89.1153873163059,0.9394227480047667
1281560400,1.28632,1.293265,1.273415,1.28263,0,NaN,-62.410898172209215,45.56987606803426,0.9390456429769066
1281992400,1.28263,1.292225,1.277255,1.28232,0,NaN,-39.91680725616163,35.35003473803601,0.9371680151659209
1282251600,1.28232,1.283315,1.258805,1.26283,0,NaN,-38.639827100519696,20.384666721059496,0.9089839634536118
1282683600,1.26283,1.27792,1.260915,1.27631,0,NaN,-11.078572876230645,10.246915166979996,0.8670997117249707
1283115600,1.27613,1.285575,1.262575,1.28091,0,NaN,17.939116218919388,14.117552262110488,0.777906806024187
1283374800,1.28091,1.291845,1.277675,1.28757,0,NaN,-45.99834373506728,15.511009066002329,0.7318801183300978
1283806800,1.28757,1.28765,1.265945,1.26951,0,NaN,-100,-9.750556898664428,0.6413432597681816
1284066000,1.26951,1.303315,1.264435,1.29978,0,NaN,-51.16565018219334,-4.835021277668474,0.5929967501406183
1284498000,1.29978,1.315865,1.29557,1.30495,0,NaN,-32.08939328642919,-3.4705240687403567,0.5675710287750977
1284930000,1.30615,1.344035,1.302945,1.34056,0,NaN,43.86640435861508,34.263890163193686,0.5800137753662973
1285189200,1.34056,1.350625,1.328655,1.34544,0,NaN,-6.36132433680141,63.69155646011861,0.6155281973379582
1285621200,1.34544,1.368365,1.338135,1.3635,0,NaN,27.47583961661634,82.39448863432588,0.692917021356956
1285880400,1.3635,1.385905,1.36194,1.38387,0,NaN,68.12882168756062,100,0.722572548769227
1286312400,1.38387,1.402945,1.379875,1.3941,0,NaN,9.860741316847129,100,0.7836409012081417
1286744400,1.39949,1.40125,1.377545,1.39614,0,NaN,-0.38210878703523576,96.73676881354052,0.8026338858461962
1287003600,1.39614,1.415915,1.383135,1.39345,0,NaN,48.78579409052059,95.22667483148463,0.8384551003245084
1287435600,1.39345,1.40503,1.369775,1.39201,0,NaN,100,94.66674264085846,0.8693669611125401
1287694800,1.39201,1.408005,1.382595,1.38589,0,NaN,56.13649099933088,81.16290707098354,0.9104061724425823
1288126800,1.38589,1.395125,1.373425,1.39467,0,NaN,55.468890376715564,69.62247335802553,0.9395533442588716
1288558800,1.3962,1.41849,1.386425,1.41386,0,NaN,28.23039423666362,66.4400495801902,0.945598285775479
1288818000,1.41386,1.428225,1.388745,1.39198,0,NaN,-16.929069788656783,55.79462882662236,0.9438476252518497
1289253600,1.39198,1.397345,1.363755,1.36672,0,NaN,-35.14480628236693,18.298234380510632,0.9534948180286856
1289512800,1.36672,1.377675,1.344705,1.34892,0,NaN,-38.41829349811059,-9.511665774729467,0.9383611905225665
1289944800,1.34892,1.373145,1.3461,1.36725,0,NaN,-18.178993749554046,-18.908153569033075,0.9263072884619831
1290376800,1.37182,1.37863,1.3285,1.33356,0,NaN,-44.965061692209076,-30.422004963159907,0.9039689113742811
1290636000,1.33356,1.338745,1.30639,1.31257,0,NaN,-64.04878325121184,-57.16964490018894,0.8892996121806847
1291068000,1.31257,1.32473,1.29694,1.3209,0,NaN,-42.51149728847392,-43.6726967108228,0.8520935640772498
1291327200,1.3209,1.34386,1.319375,1.32612,0,NaN,-72.39119875431311,-35.92598892977069,0.7878304665600834
1291759200,1.32612,1.33226,1.31648,1.3226,0,NaN,-75.3409501599064,-39.45779645813886,0.7144261128467475
1292191200,1.31974,1.349825,1.31829,1.32129,0,NaN,-73.48209025964353,-48.85388925827116,0.7031175704223022
1292450400,1.32129,1.33591,1.30947,1.31318,0,NaN,-18.462474984307683,-62.6511597593898,0.5337520696057114
1292882400,1.31318,1.32019,1.305555,1.31137,0,NaN,-34.84276657795653,-43.363430379358476,0.37781767245759357
1293141600,1.31137,1.327415,1.307275,1.31149,0,NaN,-62.83942227953642,-30.883641415101877,0.3442171014148675
1293573600,1.31149,1.34242,1.308385,1.33845,0,NaN,-68.10767459511035,-16.597895388414006,0.30968025622815165
1294005600,1.33475,1.343385,1.312575,1.31498,0,NaN,-22.88802609512684,-5.495604980289555,0.39530367368452074
1294264800,1.31498,1.31707,1.287415,1.29515,0,NaN,-16.836627420660307,-1.8067346242902254,0.4359445725846665
1294696800,1.29515,1.33829,1.290505,1.336385,0,NaN,-14.016145502947644,10.907776106456836,0.4363796745907427
1294956000,1.336385,1.34663,1.324445,1.33869,0,NaN,37.378856351221316,13.612833156786703,0.403220868872267
1295388000,1.33869,1.36254,1.33688,1.36213,0,NaN,50.1534141533987,33.24691458582954,0.33097328890057864
1295820000,1.364045,1.372115,1.354095,1.3713,0,NaN,76.54698573654174,37.180652774102924,0.19277186224298626
1296079200,1.3713,1.375875,1.357085,1.36934,0,NaN,76.61704358514513,49.63916166415385,0.0016800380164294255
1296511200,1.36934,1.38618,1.361,1.36341,0,NaN,53.89897565316563,55.11273954980187,0.029619470992078657
1296770400,1.36341,1.36886,1.35086,1.36254,0,NaN,63.79908165016937,47.57068232877827,0.09315235538763994
1297202400,1.36254,1.37443,1.34976,1.35574,0,NaN,59.085979423029436,32.70627146175494,0.0232499347970705
1297634400,1.3508,1.358815,1.34291,1.35686,0,NaN,62.99912453506209,27.00253565435543,-0.014145587895186355
1297893600,1.35686,1.3716,1.3537,1.36785,0,NaN,82.09392690818405,54.70656781255279,-0.11779447329837157
1298325600,1.36785,1.382085,1.352625,1.38003,0,NaN,63.860325671144714,49.579549741074956,-0.22974858103549597
1298584800,1.38003,1.385535,1.37119,1.3777,0,NaN,26.057055766831166,39.38926608971468,-0.28629908939693716
1299016800,1.3777,1.40068,1.37434,1.3987,0,NaN,31.919038057557295,37.082880147375064,-0.3589457544784585
1299448800,1.39948,1.40361,1.38562,1.390845,0,NaN,16.135796694805038,23.018846825534332,-0.4602171994346888
1299708000,1.390845,1.40032,1.375225,1.39922,0,NaN,32.9974740063041,25.224966917218996,-0.45554316475065565
1300136400,1.39922,1.405215,1.38559,1.40215,0,NaN,100,24.85365087607933,-0.47366537064562747
1300395600,1.40215,1.424835,1.398095,1.419605,0,NaN,89.50268760807027,49.67372172066692,-0.3607095232151294
1300827600,1.419605,1.42201,1.405395,1.40876,0,NaN,54.79131781293838,43.180401106997735,-0.15980728461277666
1301259600,1.404085,1.414875,1.40213,1.41273,0,NaN,38.37017155535747,47.042302595452895,-0.03202547733868368
1301518800,1.41273,1.42686,1.4062,1.42204,0,NaN,36.19128517021114,44.74174180213221,0.021412077662485367
1301950800,1.42204,1.434955,1.41517,1.430805,0,NaN,7.698017991469462,41.18587431713424,0.07808298012496506
1302210000,1.430805,1.451935,1.42916,1.44772,0,NaN,46.99839910967312,49.03835460994464,0.18725848382742047
1302642000,1.44772,1.45204,1.43656,1.44303,0,NaN,6.179183267423279,37.62577185992584,0.27205153390235054
