time,open,high,low,close
1113771600,0.68215,0.68577,0.67958,0.6824
1114376400,0.68215,0.68235,0.6741,0.6744
1114981200,0.67435,0.68317,0.6738,0.6779
1115586000,0.67795,0.68498,0.6777,0.6827
1116190800,0.68245,0.6899,0.6813,0.6874
1116795600,0.6872,0.6905,0.68582,0.6899
1117400400,0.6868,0.6883,0.6724,0.6739
1118005200,0.6743,0.6754,0.66764,0.6686
1118610000,0.6683,0.67265,0.66299,0.671
1119214800,0.66925,0.6705,0.66087,0.6627
1119819600,0.66305,0.67992,0.662655,0.6765
1120424400,0.67615,0.68917,0.6756,0.6885
1121029200,0.68855,0.691385,0.684235,0.687
1121634000,0.68675,0.69917,0.68665,0.6938
1122238800,0.69425,0.694855,0.688395,0.6896
1122843600,0.6902,0.6972,0.68762,0.6946
1123448400,0.69435,0.6957,0.68415,0.68565
1124053200,0.68595,0.6863,0.6769,0.6771
1124658000,0.6772,0.68326,0.676595,0.68267
1125262800,0.68222,0.685305,0.6799,0.6803
1125867600,0.68135,0.6824,0.673875,0.6746
1126472400,0.67405,0.67892,0.6711,0.67682
1127077200,0.67485,0.679955,0.67005,0.6781
1127682000,0.67965,0.6841,0.67755,0.6817
1128286800,0.68205,0.689,0.677005,0.6886
1128891600,0.6882,0.690005,0.682115,0.6828
1129496400,0.683,0.686935,0.675575,0.6759
1130101200,0.67595,0.682505,0.675075,0.6806
1130709600,0.6797,0.681795,0.674005,0.6751
1131314400,0.6755,0.677575,0.6706,0.6735
1131919200,0.6728,0.6856,0.671885,0.6854
1132524000,0.6855,0.68815,0.682155,0.6838
1133128800,0.6842,0.686775,0.675125,0.6762
1133733600,0.6756,0.679825,0.672575,0.6729
1134338400,0.6731,0.679475,0.672175,0.6777
1134943200,0.6798,0.685605,0.674585,0.6846
1135548000,0.6846,0.6907,0.68235,0.6876
1136152800,0.6881,0.691055,0.68495,0.6863
1136757600,0.6868,0.688675,0.680985,0.6832
1137362400,0.6837,0.688875,0.6832,0.6852
1137967200,0.6857,0.689375,0.683495,0.6842
1138572000,0.6845,0.685775,0.678605,0.6823
1139176800,0.68285,0.688695,0.68187,0.6825
1139781600,0.68225,0.687225,0.6819,0.6852
1140386400,0.6851,0.6863,0.679575,0.6804
1140991200,0.6807,0.68675,0.679225,0.68611
1141596000,0.68592,0.690325,0.68395,0.6899
1142200800,0.6902,0.695025,0.687555,0.6941
1142805600,0.6936,0.694965,0.688985,0.6908
1143410400,0.69065,0.698325,0.68703,0.6976
1144011600,0.69748,0.702185,0.6935,0.6942
1144616400,0.6946,0.697185,0.689875,0.6915
1145221200,0.69155,0.69355,0.689105,0.69265
1145826000,0.69235,0.6983,0.690655,0.692
1146430800,0.69225,0.69275,0.683595,0.6845
1147035600,0.68415,0.687525,0.679945,0.6824
1147640400,0.68291,0.68298,0.67537,0.67977
1148245200,0.67984,0.686575,0.6796,0.68512
1148850000,0.68521,0.688535,0.68278,0.6864
1149454800,0.68665,0.691165,0.685015,0.68672
1150059600,0.68591,0.68628,0.681665,0.68313
1150664400,0.68325,0.688695,0.681135,0.68819
1151269200,0.68796,0.694725,0.68731,0.69206
1151874000,0.69218,0.696235,0.691565,0.69226
1152478800,0.69255,0.693375,0.687365,0.68813
1153083600,0.68819,0.689315,0.681785,0.68305
1153688400,0.68344,0.68652,0.681035,0.68458
1154293200,0.68507,0.68541,0.67453,0.67472
1154898000,0.67488,0.677085,0.67187,0.6731
1155502800,0.67279,0.682125,0.67246,0.68166
1156107600,0.68216,0.68305,0.67491,0.67585
1156712400,0.6761,0.67696,0.672225,0.67358
1157317200,0.67392,0.68085,0.6735,0.67945
1157922000,0.67933,0.681895,0.672905,0.67323
1158526800,0.67299,0.67636,0.670335,0.67277
1159131600,0.67308,0.679285,0.668505,0.67689
1159736400,0.6761,0.678295,0.6713,0.67362
1160341200,0.67354,0.676825,0.67277,0.67428
1160946000,0.674,0.6746,0.669095,0.66996
1161550800,0.66993,0.672365,0.669375,0.67127
1162159200,0.67163,0.67167,0.666965,0.66892
1162764000,0.6686,0.674055,0.66848,0.67204
1163368800,0.67245,0.679525,0.67183,0.67709
1163973600,0.67695,0.67815,0.674445,0.67766
1164578400,0.6766,0.6785,0.67171,0.67336
1165183200,0.67463,0.678995,0.672175,0.67539
1165788000,0.6752,0.677045,0.669305,0.67002
1166392800,0.66992,0.67276,0.669305,0.67045
1166997600,0.67076,0.67424,0.66829,0.67382
1167602400,0.67382,0.676195,0.67244,0.674
1168207200,0.67415,0.67436,0.659285,0.65966
1168812000,0.65958,0.660725,0.655415,0.65658
1169416800,0.65662,0.660405,0.65366,0.65923
1170021600,0.6591,0.664335,0.658205,0.65926
1170626400,0.65914,0.668335,0.657385,0.66735
1171231200,0.66685,0.67439,0.66485,0.67424
1171836000,0.67355,0.675725,0.669075,0.67065
1172440800,0.6706,0.678885,0.669975,0.67879
1173045600,0.6792,0.68429,0.677735,0.6788
1173646800,0.6786,0.68673,0.67698,0.68554
1174251600,0.68594,0.6867,0.676785,0.67716
1174856400,0.67731,0.681385,0.675385,0.67859
1175461200,0.67918,0.68188,0.674725,0.68063
1176066000,0.68052,0.682335,0.677575,0.68108
1176670800,0.68267,0.68294,0.675355,0.67877
1177275600,0.67813,0.684275,0.677405,0.68333
1177880400,0.68282,0.68369,0.67993,0.68204
1178485200,0.68212,0.682815,0.6782,0.68259
1179090000,0.68261,0.68579,0.68202,0.684
1179694800,0.68442,0.68523,0.67571,0.6776
1180299600,0.67781,0.68112,0.67683,0.67837
1180904400,0.67813,0.68077,0.67688,0.67879
1181509200,0.67868,0.67945,0.67293,0.67752
1182114000,0.67703,0.67756,0.67125,0.67368
1182718800,0.67385,0.67505,0.67083,0.67413
1183323600,0.67421,0.678085,0.67331,0.67778
1183928400,0.67775,0.6798,0.67515,0.67755
1184533200,0.67798,0.67798,0.67138,0.67248
1185138000,0.67298,0.67374,0.668,0.6737
1185742800,0.67308,0.67697,0.67206,0.67495
1186347600,0.67692,0.68173,0.67438,0.67675
1186952400,0.6772,0.681605,0.67468,0.68012
1187557200,0.68048,0.68265,0.67561,0.67889
1188162000,0.67913,0.68075,0.67527,0.6757
1188766800,0.67558,0.67986,0.67376,0.67872
1189371600,0.67898,0.69197,0.67824,0.69121
1189976400,0.69151,0.70198,0.69051,0.69747
1190581200,0.69723,0.70287,0.69523,0.69691
1191186000,0.6978,0.69805,0.69112,0.69219
1191790800,0.69258,0.70078,0.68946,0.69639
1192395600,0.69659,0.70018,0.69482,0.69701
1193000400,0.69759,0.7017,0.69367,0.70138
1193605200,0.70157,0.70196,0.69199,0.69422
1194213600,0.69477,0.70258,0.69355,0.70215
1194818400,0.7034,0.71708,0.70085,0.71361
1195423200,0.71418,0.72164,0.7126,0.71929
1196028000,0.71938,0.71967,0.71096,0.71156
1196632800,0.7125,0.72398,0.70895,0.72191
1197237600,0.72182,0.72189,0.71401,0.71522
1197842400,0.71432,0.72566,0.71135,0.72499
1198447200,0.72478,0.73893,0.72433,0.73728
1199052000,0.73756,0.73819,0.73204,0.73497
1199138400,0.73497,0.74922,0.7338,0.74607
1199743200,0.74607,0.76074,0.74219,0.76017
1200348000,0.76017,0.76137,0.74167,0.74382
1200952800,0.74382,0.74904,0.73915,0.74495
1201557600,0.74495,0.75443,0.74136,0.75143
1202162400,0.75143,0.75172,0.74257,0.74422
1202767200,0.74422,0.75264,0.74046,0.75065
1203372000,0.75065,0.75808,0.75038,0.75373
1203976800,0.75373,0.76785,0.75158,0.76645
1204581600,0.76645,0.76924,0.75959,0.76365
1205182800,0.76365,0.79126,0.76273,0.78687
1205787600,0.78687,0.789445,0.77454,0.7768
1206392400,0.7768,0.7982,0.77505,0.79591
1206997200,0.79591,0.79596,0.78237,0.79015
1207602000,0.79015,0.80378,0.78958,0.8001
1208206800,0.8001,0.80991,0.78765,0.80351
1208811600,0.80351,0.80508,0.78353,0.78632
1209416400,0.78632,0.79478,0.77665,0.785805
1210021200,0.785805,0.79536,0.78222,0.79445
1210626000,0.79445,0.79876,0.79171,0.79588
1211230800,0.79588,0.80342,0.79262,0.79579
1211835600,0.79579,0.79842,0.78341,0.78991
1212440400,0.78991,0.80338,0.78557,0.79212
1213045200,0.79212,0.79501,0.78618,0.78838
1213650000,0.78838,0.79557,0.78482,0.78946
1214254800,0.78946,0.7951,0.78909,0.79073
1214859600,0.79073,0.80016,0.78697,0.79581
1215464400,0.79581,0.80229,0.79333,0.7973
1216069200,0.7973,0.79846,0.79083,0.79465
1216674000,0.79465,0.79598,0.78389,0.78948
1217278800,0.78948,0.79455,0.7846,0.793875
1217883600,0.793875,0.79431,0.77975,0.78032
1218488400,0.78032,0.7992,0.779515,0.7879
1219093200,0.7879,0.80045,0.7874,0.79621
1219698000,0.79621,0.81381,0.79388,0.81145
1220302800,0.81145,0.81884,0.80208,0.80361
1220907600,0.80361,0.80512,0.79097,0.79161
1221512400,0.79161,0.79852,0.784835,0.79689
1222117200,0.79689,0.803025,0.788485,0.79796
1222722000,0.79796,0.79958,0.77014,0.77412
1223326800,0.77412,0.80703,0.77143,0.78332
1223931600,0.78332,0.78587,0.76935,0.77786
1224536400,0.77786,0.81998,0.77371,0.80327
1225141200,0.80327,0.80601,0.78075,0.799215
1225749600,0.799215,0.82113,0.79732,0.81681
1226354400,0.81681,0.8662,0.81124,0.84389
1226959200,0.84389,0.853975,0.83353,0.85307
1227564000,0.85307,0.85693,0.82359,0.8472
1228168800,0.8472,0.87412,0.84399,0.86933
1228773600,0.86933,0.90218,0.86647,0.89448
1229378400,0.89448,0.95672,0.89232,0.94096
1229983200,0.94096,0.98014,0.93857,0.96753
1230588000,0.96753,0.98067,0.9477,0.95577
1230760800,0.95577,0.96532,0.89596,0.90395
1231365600,0.90395,0.912915,0.88373,0.902955
1231970400,0.902955,0.94322,0.88445,0.93294
1232575200,0.93294,0.95232,0.92047,0.92427
1233180000,0.92427,0.92969,0.88003,0.88811
1233784800,0.88811,0.90306,0.86374,0.89648
1234389600,0.89648,0.907515,0.879875,0.88167
1234994400,0.88167,0.89821,0.87271,0.89618
1235599200,0.89618,0.90118,0.88102,0.891925
1236204000,0.891925,0.930215,0.88522,0.92475
1236805200,0.92475,0.95002,0.914535,0.94431
1237410000,0.94431,0.94763,0.91512,0.93296
1238014800,0.93296,0.941995,0.91528,0.91569
1238619600,0.91569,0.91753,0.89587,0.90288
1239224400,0.90288,0.90891,0.87867,0.88189
1239829200,0.88189,0.89895,0.87913,0.89766
1240434000,0.89766,0.90817,0.888145,0.898385
1241038800,0.898385,0.89993,0.880355,0.88103
1241643600,0.88103,0.903725,0.8764,0.89731
1242248400,0.89731,0.900755,0.87366,0.874425
1242853200,0.874425,0.88701,0.865145,0.86669
1243458000,0.86669,0.880225,0.857555,0.868
1244062800,0.868,0.886775,0.85436,0.85482
1244667600,0.85482,0.856625,0.84225,0.85012
1245272400,0.85012,0.860435,0.83995,0.84897
1245877200,0.84897,0.8595,0.843675,0.85813
1246482000,0.85813,0.867165,0.85138,0.86378
1247086800,0.86378,0.86991,0.85375,0.858925
1247691600,0.858925,0.86916,0.85776,0.86238
1248296400,0.86238,0.8686,0.855165,0.85773
1248901200,0.85773,0.85844,0.84606,0.84793
1249506000,0.84793,0.861605,0.845625,0.86093
1250110800,0.86093,0.865405,0.852345,0.86056
1250715600,0.86056,0.88076,0.85733,0.87719
1251320400,0.87719,0.88395,0.87498,0.87646
1251925200,0.87646,0.881025,0.87051,0.87989
1252530000,0.87989,0.893335,0.872365,0.8923
1253134800,0.8923,0.908235,0.889785,0.90165
1253739600,0.90165,0.93002,0.89909,0.916065
1254344400,0.916065,0.927645,0.90813,0.91998
1254949200,0.91998,0.94117,0.915995,0.934115
1255554000,0.934115,0.934645,0.899785,0.90414
1256158800,0.90414,0.92399,0.89513,0.89805
1256763600,0.89805,0.90612,0.89126,0.89774
1257372000,0.89774,0.90505,0.88976,0.90424
1257976800,0.90424,0.90649,0.8834,0.893365
1258581600,0.893365,0.90663,0.89018,0.90597
1259186400,0.90597,0.91542,0.9027,0.9047
1259791200,0.9047,0.91161,0.89909,0.90554
1260396000,0.90554,0.907135,0.88838,0.88964
1261000800,0.88964,0.899875,0.885215,0.898545
1261605600,0.898545,0.90546,0.89111,0.89182
1262210400,0.89182,0.89592,0.88567,0.8866
1262296800,0.8866,0.902635,0.88573,0.89807
1262901600,0.89807,0.902835,0.88677,0.88765
1263506400,0.88765,0.888105,0.865075,0.86966
1264111200,0.86966,0.879465,0.860315,0.865635
1264716000,0.865635,0.876955,0.863015,0.87111
1265320800,0.87111,0.884165,0.868715,0.87192
1265925600,0.87192,0.874605,0.865815,0.87111
1266530400,0.87111,0.88919,0.8702,0.88762
1267135200,0.88762,0.914995,0.88674,0.90344
1267740000,0.90344,0.913405,0.89818,0.9083
1268344800,0.9083,0.912995,0.891595,0.89275
1268946000,0.89275,0.904545,0.888035,0.89608
1269550800,0.89608,0.90303,0.884255,0.8887
1270155600,0.8887,0.88959,0.873705,0.87444
1270760400,0.87444,0.886475,0.870585,0.87594
1271365200,0.87594,0.884335,0.863095,0.86449
1271970000,0.86449,0.873375,0.860395,0.86385
1272574800,0.86385,0.8726,0.842835,0.85088
1273179600,0.85088,0.880795,0.844185,0.85772
1273784400,0.85772,0.87158,0.849375,0.869495
1274389200,0.869495,0.877435,0.84216,0.84771
1274994000,0.84771,0.854765,0.828025,0.83226
1275598800,0.83226,0.83374,0.82111,0.82407
1276203600,0.82407,0.8382,0.821065,0.83561
1276808400,0.83561,0.8385,0.81809,0.82573
1277413200,0.82573,0.82737,0.80676,0.82538
1278018000,0.82538,0.83803,0.82181,0.83711
1278622800,0.83711,0.84188,0.83162,0.83757
1279227600,0.83757,0.85317,0.836465,0.84491
1279832400,0.84491,0.84546,0.83134,0.83769
1280437200,0.83769,0.83815,0.825415,0.82967
1281042000,0.82967,0.836285,0.820395,0.8236
1281646800,0.8236,0.82827,0.817545,0.82191
1282251600,0.82191,0.82474,0.814255,0.81891
1282856400,0.81891,0.83477,0.816235,0.83275
1283461200,0.83275,0.838965,0.820225,0.82278
1284066000,0.82278,0.840335,0.821375,0.83705
1284670800,0.83705,0.857755,0.833025,0.84897
1285275600,0.84897,0.86857,0.846735,0.867465
1285880400,0.867465,0.880505,0.86273,0.87716
1286485200,0.87716,0.883955,0.86985,0.87964
1287090000,0.87964,0.890745,0.870545,0.88627
1287694800,0.88627,0.89414,0.870235,0.87367
1288299600,0.87367,0.881795,0.865235,0.87323
1288904400,0.87323,0.877665,0.845605,0.84769
1289512800,0.84769,0.855955,0.845,0.85046
1290117600,0.85046,0.859545,0.842845,0.84766
1290722400,0.84766,0.85225,0.8335,0.84675
1291327200,0.84675,0.8526,0.836115,0.83946
1291932000,0.83946,0.854835,0.834925,0.84717
1292536800,0.84717,0.855325,0.844655,0.850035
1293141600,0.850035,0.863345,0.8478,0.861445
1293746400,0.861445,0.864855,0.8544,0.85747
1294005600,0.85744,0.864635,0.82988,0.83024
1294610400,0.82965,0.849905,0.828515,0.84367
1295215200,0.84369,0.853,0.833195,0.85135
1295820000,0.85226,0.86721,0.84927,0.85823
1296424800,0.85744,0.86193,0.842355,0.84316
1297029600,0.84233,0.85298,0.83891,0.84641
1297634400,0.84501,0.84622,0.83562,0.84248
1298239200,0.84265,0.85931,0.838405,0.8532
1298844000,0.85386,0.86073,0.84609,0.85978
1299448800,0.8598,0.86556,0.85338,0.86453
1300050000,0.86817,0.876115,0.86259,0.8736
1300654800,0.874305,0.881105,0.86545,0.87821
1301259600,0.8775,0.88532,0.87529,0.88346
1301864400,0.8833,0.88443,0.871435,0.88397
1302469200,0.88378,0.89237,0.87929,0.88379
1303074000,0.88375,0.887865,0.87419,0.8821
1303678800,0.88097,0.893715,0.88006,0.88628
1304283600,0.88655,0.90423,0.8745,0.87461
1304888400,0.87813,0.88183,0.86733,0.87174
1305493200,0.86915,0.884525,0.868205,0.87235
1306098000,0.87082,0.875215,0.86109,0.86725
1306702800,0.86805,0.892325,0.865615,0.89102
1307307600,0.89009,0.897575,0.882905,0.88435
1307912400,0.88262,0.88548,0.872155,0.88374
1308517200,0.88341,0.89529,0.87904,0.88909
1309122000,0.88939,0.90833,0.885885,0.90393
1309726800,0.90494,0.90678,0.886405,0.88834
1310331600,0.88706,0.88915,0.87458,0.87733
1310936400,0.87612,0.88547,0.87055,0.88066
1311541200,0.88065,0.888375,0.873435,0.87641
1312146000,0.87596,0.88052,0.86433,0.87115
1312750800,0.87528,0.88862,0.86628,0.87534
1313355600,0.87646,0.88298,0.86538,0.87434
1313960400,0.87314,0.88674,0.86968,0.88576
1314565200,0.88678,0.88847,0.87475,0.87638
1315170000,0.87661,0.88423,0.85981,0.86031
1315774800,0.8581,0.879005,0.85293,0.87404
1316379600,0.87031,0.87952,0.86709,0.87329
1316984400,0.87334,0.874665,0.857895,0.85899
1317589200,0.85803,0.87364,0.85305,0.85991
1318194000,0.86063,0.87873,0.86038,0.87745
1318798800,0.87611,0.87968,0.86699,0.87106
1319403600,0.86886,0.88308,0.86721,0.87744
1320008400,0.87672,0.878435,0.854845,0.86004
1320616800,0.86063,0.86109,0.84858,0.85587
1321221600,0.85816,0.86023,0.851875,0.85583
1321826400,0.85568,0.86649,0.854555,0.85717
1322431200,0.86022,0.86189,0.852045,0.85872
1323036000,0.859095,0.86134,0.84961,0.85424
1323640800,0.85475,0.855405,0.83731,0.83906
1324245600,0.83905,0.84167,0.830285,0.83712
1324850400,0.83697,0.8422,0.83293,0.83348
1325455200,0.83457,0.837225,0.823945,0.82457
1326060000,0.82316,0.837665,0.82219,0.82772
1326664800,0.82684,0.837845,0.825505,0.83033
1327269600,0.82781,0.84098,0.82781,0.84055
1327874400,0.84029,0.84067,0.82758,0.83203
1328479200,0.82975,0.84066,0.82646,0.83763
1329084000,0.83735,0.8402,0.82774,0.83025
1329688800,0.83154,0.85059,0.83106,0.84734
1330293600,0.84751,0.849015,0.831405,0.8337
1330898400,0.83284,0.83992,0.83192,0.83724
1331499600,0.83645,0.84237,0.82937,0.83155
1332104400,0.83181,0.837125,0.82836,0.83617
1332709200,0.8358,0.839545,0.832455,0.83268
1333314000,0.83379,0.83584,0.823525,0.82507
1333918800,0.82463,0.82769,0.822685,0.82518
1334523600,0.82419,0.82694,0.81619,0.81982
1335128400,0.81776,0.82216,0.813405,0.815
1335733200,0.81348,0.81981,0.80958,0.81019
1336338000,0.80643,0.807945,0.79965,0.80378
1336942800,0.80305,0.80841,0.795035,0.80807
1337547600,0.80783,0.8102,0.797985,0.79926
1338152400,0.80148,0.80953,0.79715,0.80935
1338757200,0.80865,0.8141,0.80509,0.8091
1339362000,0.81487,0.81568,0.801175,0.80444
1339966800,0.80822,0.8111,0.80228,0.8065
1340571600,0.80597,0.8095,0.798435,0.80636
1341176400,0.8076,0.80775,0.79257,0.79319
1341781200,0.79227,0.79484,0.785705,0.78642
1342386000,0.78759,0.78775,0.777095,0.7782
1342990800,0.77567,0.78736,0.77567,0.78228
1343595600,0.78137,0.792335,0.77907,0.79179
1344200400,0.79398,0.79631,0.78284,0.78347
1344805200,0.78407,0.78844,0.78125,0.78585
1345410000,0.78639,0.793345,0.78334,0.7913
1346014800,0.79109,0.795625,0.79019,0.79289
1346619600,0.79167,0.80075,0.78874,0.80054
1347224400,0.79962,0.81149,0.796755,0.80931
1347829200,0.80888,0.81016,0.797515,0.79985
1348434000,0.79921,0.799655,0.79236,0.79553
1349038800,0.79577,0.80815,0.794245,0.80786
1349643600,0.80703,0.80994,0.80229,0.80596
1350248400,0.80573,0.814675,0.80403,0.81368
1350853200,0.81327,0.816465,0.800225,0.80353
1351458000,0.80354,0.80755,0.79968,0.80113
1352066400,0.8005,0.80311,0.79608,0.79955
1352671200,0.79931,0.80647,0.79701,0.80232
1353276000,0.802335,0.810875,0.800635,0.80925
1353880800,0.80907,0.813245,0.80599,0.81101
1354485600,0.81101,0.814755,0.80452,0.80585
1355090400,0.80585,0.81451,0.80357,0.81376
1355695200,0.81446,0.81685,0.81125,0.815435
1356300000,0.81559,0.822515,0.814925,0.817895
