time,open,high,low,close
1246309200,62.544,62.9995,61.699,61.789
1246482000,61.789,61.976,60.006,60.482
1246827600,60.373,60.963,59.351,59.683
1247000400,59.683,59.714,56.8905,58.566
1247173200,58.566,58.9545,56.93,58.794
1247518800,58.794,61.4695,58.66,61.134
1247691600,61.134,61.315,59.9015,60.724
1248037200,60.676,62.2845,60.631,61.675
1248210000,61.675,62.8535,60.8515,62.054
1248382800,62.054,62.9315,61.85,62.516
1248728400,62.516,63.1015,61.4455,62.441
1248901200,62.441,62.9635,61.5075,62.656
1249246800,62.58,64.275,62.424,64.159
1249419600,64.159,64.478,63.6085,64.017
1249592400,64.017,65.937,63.7655,65.739
1249938000,65.739,65.758,62.903,64.529
1250110800,64.529,65.573,63.8215,64.379
1250456400,63.959,64.11,62.5915,63.891
1250629200,63.891,64.294,62.5205,63.781
1250802000,63.781,65.216,62.7935,64.783
1251147600,64.783,65.253,63.95,64.241
1251320400,64.241,64.6335,63.4,64.008
1251666000,63.788,64.255,62.512,62.733
1251838800,62.733,63.0995,61.7275,62.767
1252011600,62.767,64.6645,62.6935,64.488
1252357200,64.488,64.6215,63.9865,64.047
1252530000,64.047,64.64,63.623,64.176
1252875600,63.703,64.3265,63.044,64.1825
1253048400,64.1825,65.213,64.018,64.7275
1253221200,64.7275,65.177,64.515,64.979
1253566800,64.979,66.392,64.944,65.702
1253739600,65.702,65.9065,64.216,64.474
1254085200,64.309,65.069,63.4775,64.35
1254258000,64.35,65.156,64.043,64.059
1254430800,64.059,65.471,63.073,65.418
1254776400,65.418,65.707,64.8335,65.248
1254949200,65.248,66.1025,65.1825,65.93
1255294800,65.715,66.618,65.3755,66.321
1255467600,66.321,67.591,65.76,67.421
1255640400,67.421,68.647,66.984,68.518
1255986000,68.518,69.493,67.6435,69.182
1256158800,69.182,69.7415,68.376,69.458
1256504400,69.415,69.5465,68.106,68.312
1256677200,68.312,68.425,64.757,66.993
1256850000,66.993,67.074,63.212,64.763
1257199200,64.763,66.447,63.899,65.708
1257372000,65.708,65.876,64.6135,65.166
1257717600,66.172,67.0895,65.656,66.77
1257890400,66.77,66.887,65.9395,66.23
1258063200,66.23,66.866,65.9615,66.65
1258408800,66.65,66.875,66.1595,66.64
1258581600,66.64,66.7005,64.0455,64.359
1258927200,64.261,65.491,63.951,64.236
1259100000,64.236,64.6895,61.6945,61.9515
1259272800,61.9515,62.5805,59.9025,61.871
1259618400,61.871,63.7165,61.7415,63.098
1259791200,63.098,64.909,63.098,64.872
1260136800,64.548,64.851,62.2785,62.523
1260309600,62.523,64.617,62.035,64.272
1260482400,64.272,65.0565,63.7465,64.499
1260828000,64.499,64.9465,64.1295,64.681
1261000800,64.681,64.7715,62.9135,64.383
1261346400,64.197,64.587,63.9565,64.247
1261519200,64.247,64.703,64.041,64.625
1261692000,64.625,64.967,64.435,64.863
1262037600,64.863,66.8555,64.8175,66.734
1262210400,66.734,67.799,66.682,67.238
1262296800,67.238,68.0785,66.784,67.934
1262642400,67.934,68.264,66.9925,68.108
1262815200,68.108,68.687,67.526,68.256
1263160800,68.51,68.5735,66.9615,67.185
1263333600,67.185,68.385,67.0805,67.737
1263506400,67.737,67.85,66.5145,67.08
1263852000,67.08,67.446,65.4365,65.851
1264024800,65.851,66.3135,63.72,63.752
1264370400,64.258,64.9175,62.9425,63.497
1264543200,63.497,64.578,62.7635,63.381
1264716000,63.381,64.3965,62.871,64.196
1265061600,64.196,64.6865,63.755,63.914
1265234400,63.914,63.933,60.4845,61.533
1265580000,61.605,62.538,60.789,62.426
1265752800,62.426,63.075,61.851,62.715
1265925600,62.715,63.087,61.946,62.698
1266271200,62.698,64.3705,62.669,64.231
1266444000,64.231,64.522,63.348,64.008
1266789600,64.111,64.492,62.141,62.447
1266962400,62.447,62.7655,60.9075,61.625
1267135200,61.625,62.5845,61.5555,62.362
1267480800,62.362,62.475,61.117,61.439
1267653600,61.439,63.0755,60.6155,62.916
1267999200,62.963,63.578,62.4655,63.229
1268172000,63.229,64.3295,62.955,63.389
1268344800,63.389,64.013,63.1685,63.509
1268686800,63.509,64.953,63.3955,64.488
1268859600,64.488,64.834,63.9625,64.117
1269205200,63.988,64.054,63.002,63.953
1269378000,63.953,65.706,63.6475,65.249
1269550800,65.249,65.947,64.8905,65.611
1269896400,65.611,66.42,65.3705,66.416
1270069200,66.416,66.888,65.7745,66.8
1270414800,66.935,67.004,65.3755,66.282
1270587600,66.282,66.5545,65.1175,66.043
1270760400,66.043,67.0185,66.0015,66.405
1271106000,66.405,66.871,65.9065,66.617
1271278800,66.617,66.8845,65.0165,65.289
1271624400,64.979,66.4515,64.7855,66.343
1271797200,66.343,66.6345,65.6675,66.454
1271970000,66.454,68.3045,66.2125,67.958
1272315600,67.958,68.013,65.916,67.761
1272488400,67.761,69.009,67.1335,68.203
1272834000,68.289,69.3705,67.851,68.084
1273006800,68.084,68.537,61.877,64.377
1273179600,64.377,68.136,63.971,67.426
1273525200,67.426,67.457,65.7185,66.504
1273698000,66.504,67.2975,65.047,65.379
1274043600,65.188,65.338,63.539,64.015
1274216400,64.015,64.025,58.9135,59.734
1274389200,59.734,61.6235,59.219,60.412
1274734800,60.412,61.104,58.6735,59.606
1274907600,59.606,62.6225,59.532,61.828
1275253200,61.699,62.6855,60.7025,61.386
1275426000,61.386,63.964,61.227,63.478
1275598800,63.478,63.7195,60.146,60.186
1275944400,60.186,61.826,59.9045,60.905
1276117200,60.905,63.374,60.878,63.239
1276462800,63.501,64.4275,62.746,63.911
1276635600,63.911,64.162,63.16,64.113
1276808400,64.113,65.3145,63.5265,64.519
1277154000,64.519,64.8515,63.4955,64.099
1277326800,64.099,64.2355,62.6885,63.702
1277672400,63.875,63.936,61.0195,61.309
1277845200,61.309,61.692,59.5785,60.496
1278018000,60.496,61.4305,60.0915,60.417
1278363600,60.417,61.826,59.6835,61.664
1278536400,61.664,63.0935,61.584,62.981
1278882000,63.088,63.917,62.5385,63.852
1279054800,63.852,64.3005,62.5995,63.752
1279227600,63.752,63.758,60.9075,61.197
1279573200,61.197,62.838,61.0825,62.015
1279746000,62.015,63.757,61.3835,63.603
1280091600,63.578,64.69,63.2245,64.455
1280264400,64.455,64.5475,62.4995,62.831
1280437200,62.831,63.7215,62.0645,63.384
1280782800,63.384,63.5605,62.3685,63.392
1280955600,63.392,63.5375,62.0235,62.712
1281301200,62.632,62.7835,61.6605,61.864
1281474000,61.864,61.884,60.3555,60.897
1281646800,60.897,61.8375,59.8645,60.347
1281992400,60.347,61.3675,59.9655,61.049
1282165200,61.049,61.4505,59.7555,60.499
1282510800,60.356,60.6895,58.6675,58.927
1282683600,58.927,59.9065,58.5175,59.355
1282856400,59.355,61.2935,59.1745,59.832
1283202000,59.832,60.3075,58.4305,60.118
1283374800,60.118,61.468,59.8475,60.761
1283720400,60.483,61.1055,60.2195,60.333
1283893200,60.333,61.0135,59.6835,60.708
1284066000,60.708,61.6625,60.705,61.451
1284411600,61.451,62.989,60.4155,62.719
1284584400,62.719,62.9685,61.6755,62.296
1284930000,62.369,62.782,61.9455,62.528
1285102800,62.528,62.7065,61.2535,61.531
1285275600,61.531,62.215,61.453,61.914
1285621200,61.914,62.1505,61.4755,61.764
1285794000,61.764,62.1325,61.0735,61.943
1286139600,61.99,62.4005,61.4325,62.3475
1286312400,62.3475,62.665,61.517,61.815
1286485200,61.815,62.107,60.9585,61.695
1286830800,61.695,62.5005,61.246,62.211
1287003600,62.211,62.2875,61.359,61.587
1287349200,61.551,61.7175,60.5665,60.714
1287522000,60.714,61.3605,60.4395,60.649
1287694800,60.649,61.0575,60.5175,60.786
1288040400,60.786,61.198,60.513,60.932
1288213200,60.932,61.661,60.6835,61.629
1288558800,61.51,62.594,61.3985,62.197
1288731600,62.197,64.4,62.124,64.166
1288904400,64.166,64.846,63.6575,63.971
1289253600,63.971,64.582,63.1345,64.415
1289426400,64.415,64.7745,63.0795,63.821
1289772000,64.088,64.4555,63.5705,63.948
1289944800,63.948,65.0805,63.6895,64.996
1290117600,64.996,65.3845,64.2135,64.331
1290463200,64.331,64.4445,62.9045,63.476
1290636000,63.476,63.7875,62.717,63.058
1290981600,63.23,63.304,61.892,62.138
1291154400,62.138,63.4655,61.88,63.313
1291327200,63.313,63.5165,62.5715,62.961
1291672800,62.961,63.4915,62.502,62.813
1291845600,62.813,63.145,62.458,62.709
1292191200,62.702,63.3225,62.502,62.889
1292364000,62.889,62.9525,61.8245,62.129
1292536800,62.129,62.3495,61.761,62.169
1292882400,62.169,62.6405,61.724,61.861
1293055200,61.861,62.259,61.7315,62.097
1293400800,61.869,62.6755,61.8375,62.209
1293573600,62.209,63.0315,62.1185,62.827
1293746400,62.827,63.419,62.791,63.304
1294005600,63.048,63.445,62.5695,62.888
1294178400,62.888,63.4925,62.5265,63.042
1294351200,63.042,63.5215,62.7045,63.149
1294696800,63.149,63.493,62.874,63.399
1294869600,63.399,63.999,63.1445,63.488
1295215200,63.612,64.026,63.5435,63.724
1295388000,63.724,63.9265,62.5385,62.829
1295560800,62.829,63.079,62.4635,62.987
1295906400,62.987,63.591,62.776,63.498
1296079200,63.498,64.2565,63.283,63.54
1296424800,63.139,63.658,63.087,63.57
1296597600,63.57,63.7845,62.91,63.123
1296770400,63.123,63.5945,62.588,63.38
1297116000,63.38,63.9175,63.364,63.6
1297288800,63.6,63.8225,63.1095,63.46
1297634400,63.127,63.309,62.865,62.985
1297807200,62.985,63.3565,62.8825,63.226
1297980000,63.226,63.643,63.1595,63.507
1298325600,63.507,63.75,61.2735,61.53
1298498400,61.53,61.6595,60.8535,61.397
1298844000,61.303,61.847,61.127,61.164
1299016800,61.164,61.3065,60.47,61.088
1299189600,61.088,61.111,60.3445,60.602
1299535200,60.602,61.4255,60.58,60.949
1299708000,60.949,61.168,60.298,60.81
1300050000,60.604,60.9855,58.692,59.069
1300222800,59.069,59.581,54.959,56.629
1300395600,56.629,59.8185,56.619,59.611
1300741200,59.611,60.3885,59.4425,59.926
1300914000,59.926,61.51,59.873,61.301
1301259600,61.3,62.524,61.099,62.366
1301432400,62.366,63.5095,62.2805,63.302
1301605200,63.302,64.8365,63.2315,64.568
1301950800,64.568,66.716,64.5255,66.643
1302123600,66.643,66.6665,65.462,66.353
1302469200,66.474,66.6035,64.758,65.464
1302642000,65.464,66.641,65.3985,66.273
1302814800,66.273,66.597,64.47,65.385
1303160400,65.385,66.285,64.479,65.887
1303333200,65.887,65.9335,65.248,65.654
1303678800,65.587,66.02,65.1155,65.704
1303851600,65.704,66.385,65.07,65.411
1304024400,65.411,65.8695,65.2195,65.483
1304370000,65.483,65.511,63.396,63.662
1304542800,63.662,64.2855,62.552,63.741
1304888400,63.737,64.3575,63.4785,64.312
1305061200,64.312,64.681,63.399,64.39
1305234000,64.39,64.447,62.6635,62.994
1305579600,62.994,64.512,62.9215,64.449
1305752400,64.449,65.28,64.195,65.05
1306098000,64.921,65.6545,64.064,65.256
1306270800,65.256,66.3915,64.687,65.964
1306443600,65.964,66.541,65.5555,66.073
1306789200,66.073,67.429,65.858,65.941
1306962000,65.941,66.414,64.7435,65.483
1307307600,65.419,66.0265,65.0045,65.717
1307480400,65.717,66.5325,65.0215,66.285
1307653200,66.285,66.522,65.0775,65.434
1307998800,65.434,66.15,65.031,65.298
1308171600,65.298,65.317,64.344,65.064
1308517200,64.918,65.3245,64.4615,65.178
1308690000,65.178,65.7925,65.0975,65.531
1308862800,65.531,65.63,64.5285,65.174
1309208400,65.174,66.806,64.8915,66.668
1309381200,66.668,66.997,66.429,66.866
1309726800,66.919,67.555,66.771,66.892
1309899600,66.892,67.765,66.6715,67.711
1310072400,67.711,67.851,66.4385,66.548
1310418000,66.548,66.676,64.12,66.131
1310590800,66.131,67.118,65.95,66.821
1310936400,66.907,67.849,66.4635,67.763
1311109200,67.763,67.8865,67.2215,67.581
1311282000,67.581,68.0745,67.418,67.653
1311627600,67.653,68.265,67.328,67.826
1311800400,67.826,68.0865,66.6315,67.503
1312146000,67.979,68.8895,66.739,66.847
1312318800,66.847,68.084,65.935,65.975
1312491600,65.975,66.5095,63.639,63.835
1312837200,63.835,64.987,61.4005,62.348
1313010000,62.348,64.045,61.9575,63.833
1313355600,64.01,64.523,63.4605,64.219
1313528400,64.219,64.506,62.726,62.906
1313701200,62.906,63.569,62.524,63.29
1314046800,63.29,64.194,63.039,63.766
1314219600,63.766,64.526,63.482,64.406
1314565200,64.539,65.6285,64.323,65.466
1314738000,65.466,65.7725,65.1535,65.456
1314910800,65.456,65.6195,63.7825,63.984
1315256400,63.984,64.6845,63.4905,64.271
1315429200,64.271,64.8665,63.311,63.779
1315774800,63.614,63.7485,62.324,63.32
1315947600,63.32,63.5775,62.2715,63.185
1316120400,63.185,64.0925,62.478,63.179
1316466000,63.179,63.253,61.214,61.261
1316638800,61.261,61.792,58.833,59.413
1316984400,59.391,61.0155,58.2625,60.57
1317157200,60.57,60.646,58.6605,59.243
1317330000,59.243,59.25,57.669,57.682
1317675600,57.682,58.905,57.344,58.841
1317848400,58.841,59.919,58.5275,59.118
1318194000,59,60.2625,58.957,59.771
1318366800,59.771,61.882,59.392,61.165
1318539600,61.165,62.46,60.706,60.817
1318885200,60.817,61.558,60.318,60.818
1319058000,60.818,61.4145,60.4595,61.228
1319403600,61.096,61.644,60.32,60.664
1319576400,60.664,62.542,60.111,62.484
1319749200,62.484,64.588,61.855,63.057
1320094800,63.057,63.8345,61.4485,61.76
1320267600,61.76,62.247,60.937,62.079
1320616800,62.34,62.3875,61.7245,62.045
1320789600,62.045,62.117,60.0115,60.358
1320962400,60.358,61.262,59.826,60.143
1321308000,60.143,60.341,58.7305,59.011
1321480800,59.011,59.1825,58.1005,58.17
1321826400,58.124,58.253,57.3315,57.531
1321999200,57.531,57.931,57.0355,57.189
1322172000,57.189,59.188,57.1085,58.889
1322517600,58.889,60.758,58.6985,60.577
1322690400,60.577,61.149,59.978,60.612
1323036000,60.979,61.022,60.1525,60.618
1323208800,60.618,60.84,59.944,60.013
1323381600,60.013,60.219,59.2705,59.451
1323727200,59.451,59.66,58.4725,58.59
1323900000,58.59,59.483,58.2555,59.243
1324245600,59.436,60.0065,58.851,59.795
1324418400,59.795,60.5775,59.593,60.539
1324591200,60.539,60.6355,60.268,60.39
1324936800,60.39,60.436,59.848,59.922
1325109600,59.922,60.1265,59.5705,59.791
1325455200,59.801,60.6805,59.484,60.571
1325628000,60.571,60.719,60.0025,60.198
1325800800,60.198,60.605,59.852,60.48
1326146400,60.48,61.304,60.456,61.249
1326319200,61.249,61.356,60.555,61.162
1326664800,61.082,61.557,60.806,61.493
1326837600,61.493,62.094,61.4275,61.913
1327010400,61.913,62.739,61.7615,62.401
1327356000,62.401,63.648,62.2705,63.53
1327528800,63.53,63.8135,63.0355,63.252
1327874400,63.132,63.346,62.312,63.061
1328047200,63.061,63.735,62.5825,63.507
1328220000,63.507,64.178,63.2165,63.822
1328565600,63.822,64.7115,63.8055,64.325
1328738400,64.325,64.871,64.1175,64.164
1329084000,64.298,65.448,64.273,65.395
1329256800,65.395,66.123,64.6745,65.757
1329429600,65.757,67.323,65.692,66.871
1329775200,66.871,67.0575,66.3145,66.586
1329948000,66.586,67.927,66.3145,67.889
1330293600,68.006,68.346,66.8325,67.412
1330466400,67.412,68.2905,67.373,68.097
1330639200,68.097,68.2505,66.716,66.936
1330984800,66.936,67.0335,65.3095,66.204
1331157600,66.204,67.9525,66.104,67.767
1331499600,67.537,68.3,66.867,68.284
1331672400,68.284,68.483,67.4755,68.45
1331845200,68.45,69.137,68.2575,68.869
1332190800,68.869,68.9735,67.864,68.034
1332363600,68.034,68.055,66.5525,67.382
1332709200,67.363,68.5565,67.2875,68.254
1332882000,68.254,68.296,66.5965,67.397
1333054800,67.397,68.446,66.8525,67.582
1333400400,67.582,67.961,66.793,67.186
1333573200,67.186,67.4945,66.4565,66.911
1333918800,66.667,67.3455,65.6015,65.746
1334091600,65.746,67.002,65.6685,66.959
1334264400,66.959,67.4915,65.6525,65.973
1334610000,65.973,66.9555,65.5505,66.299
1334782800,66.299,66.8645,66.1845,66.735
1335128400,66.626,66.8225,65.6,66.122
1335301200,66.122,66.48,65.6485,65.977
1335474000,65.977,66.2475,65.0915,65.316
1335819600,65.316,65.6095,64.765,64.969
1335992400,64.969,64.981,63.3775,63.542
1336338000,63.311,63.7215,62.6745,62.921
1336510800,62.921,63.142,62.1715,62.766
1336683600,62.766,62.9395,61.8655,62
1337029200,62,62.281,61.2675,61.4
1337202000,61.4,61.6775,59.5025,59.781
1337547600,59.933,61.0705,59.6665,60.321
1337720400,60.321,60.4035,59.1865,59.977
1337893200,59.977,60.6775,59.887,60.552
1338238800,60.552,60.787,59.5105,59.549
1338411600,59.549,59.7715,57.97,58.867
1338757200,58.844,59.6045,58.6155,59.551
1338930000,59.551,61.8045,59.54,61.089
1339102800,61.089,61.989,60.2965,61.097
1339448400,61.097,62.1525,60.8145,61.394
1339621200,61.394,62.2685,61.38,62.03
1339966800,62.355,63.1345,62.246,63.02
1340139600,63.02,64.097,62.6415,63.129
1340312400,63.129,63.7205,62.4265,62.717
1340658000,62.717,63.2005,62.6065,63.116
1340830800,63.116,64.221,62.2495,63.948
1341176400,63.941,64.3465,63.58,64.13
1341349200,64.13,64.3995,63.8325,64.214
1341522000,64.214,64.3015,63.1335,63.35
1341867600,63.35,63.673,62.8835,63.51
1342040400,63.51,63.634,62.318,63.059
1342386000,63.257,63.286,62.6245,62.975
1342558800,62.975,63.286,62.5695,63.134
1342731600,63.134,63.2895,61.571,61.728
1343077200,61.728,62.0305,61.0085,61.673
1343250000,61.673,63.661,61.6455,63.449
1343595600,63.561,63.649,63.124,63.174
1343768400,63.174,63.929,63.0415,63.39
1343941200,63.39,64.436,63.1575,64.162
1344286800,64.162,64.5185,63.627,63.94
1344459600,63.94,64.0225,63.3115,63.639
1344805200,63.516,63.8605,63.258,63.411
1344978000,63.411,64.3975,63.3385,64.302
1345150800,64.302,64.4795,63.996,64.224
1345496400,64.224,64.7215,63.681,63.969
1345669200,63.969,64.3195,63.4845,63.795
1346014800,63.851,63.945,63.0825,63.172
1346187600,63.172,63.349,62.6185,62.774
1346360400,62.774,63.0925,62.3775,62.417
1346706000,62.417,62.6895,62.0435,62.278
1346878800,62.278,63.587,62.277,63.557
1347224400,63.466,63.738,63.2315,63.56
1347397200,63.56,64.5125,63.5325,64.389
1347570000,64.389,65.377,64.367,65.029
1347915600,65.029,65.7055,64.692,64.798
1348088400,64.798,65.2135,64.1095,64.81
1348434000,64.863,65.002,63.7855,63.919
1348606800,63.919,64.6445,63.5455,64.524
1348779600,64.524,64.9995,64.4105,64.547
1349125200,64.547,65.1385,64.1315,64.315
1349298000,64.315,65.1295,64.1645,64.348
1349643600,64.261,64.5515,63.7755,64.004
1349816400,64.004,64.3365,63.6635,64.031
1349989200,64.031,64.5475,63.7165,64.38
1350334800,64.38,64.982,63.9605,64.874
1350507600,64.874,65.2325,64.588,64.702
1350853200,64.652,65.4675,64.5735,64.814
1351026000,64.814,66.1885,64.6765,65.681
1351198800,65.681,65.8665,65.1695,65.369
1351544400,65.369,65.7685,65.0015,65.606
1351717200,65.606,66.7775,65.5495,66.369
1352066400,66.309,66.6525,66.048,66.458
1352239200,66.458,66.732,64.647,64.754
1352412000,64.754,65.0335,64.276,64.986
1352757600,64.986,65.409,64.6575,65.013
1352930400,65.013,66.113,64.8715,66.068
1353276000,66.204,66.757,65.9875,66.73
1353448800,66.73,67.5155,66.4045,67.285
1353621600,67.285,68.0875,67.0675,67.457
1353967200,67.457,67.7565,67.005,67.608
1354140000,67.608,67.986,67.344,67.673
1354485600,67.673,67.754,67.273,67.463
1354658400,67.463,68.7415,67.4455,68.619
1354831200,68.619,68.936,68.365,68.758
1355176800,68.758,70.3355,68.6595,70.237
1355349600,70.237,70.9145,70.0735,70.678
1355695200,71.361,71.369,70.469,70.8555
1355868000,70.8555,70.936,69.927,70.362
1356040800,70.362,70.4265,69.146,69.7015
1356386400,69.7015,70.176,69.6895,70.171
1356559200,70.171,71.1465,70.0125,70.3965
1356904800,70.3455,71.6245,70.2685,71.5555
1356991200,71.5555,73.144,71.5555,72.849
1357164000,72.849,73.3865,72.1515,73.317
1357509600,73.1965,73.5515,72.569,72.825
1357682400,72.825,75.0915,72.6435,75.0755
1357855200,75.0755,75.4905,74.469,75.4425
1358200800,75.4425,75.534,73.4925,74.3215
1358373600,74.3215,75.833,73.9235,75.4525
1358719200,75.3785,75.697,74.3295,74.599
1358892000,74.599,75.889,74.054,75.6805
1359064800,75.6805,76.3825,75.054,75.7645
1359410400,75.7645,76.286,75.3475,76.144
1359583200,76.144,78.5385,75.75,78.4655
1359928800,78.6785,79.153,77.47,79.0795
1360101600,79.0795,79.4165,77.3735,77.991
1360274400,77.991,78.892,76.9975,78.7815
1360620000,78.7815,79.0485,78.1365,78.955
1360792800,78.955,79.642,78.4425,79.009
1361138400,79.009,79.542,78.822,79.247
1361311200,79.247,79.3825,77.365,77.651
1361484000,77.651,79.096,76.082,76.456
1361829600,76.456,77.322,75.11,76.3465
1362002400,76.3465,77.3425,76.2105,77.1975
1362348000,77.1975,77.7685,76.495,77.5435
1362520800,77.5435,78.662,77.437,78.5405
1362693600,78.5405,79.883,78.276,79.728
1363035600,79.728,79.9025,78.4885,78.6635
1363208400,78.6635,79.1265,78.328,78.8295
1363554000,78.8295,79.0005,77.421,78.4795
1363726800,78.4795,79.61,78.047,78.927
1363899600,78.927,79.404,78.04,78.6295
1364245200,78.6295,79.482,78.403,79.012
1364418000,79.012,79.098,78.556,78.866
1364763600,78.866,79.003,77.79,78.6355
1364936400,78.6355,81.182,78.051,81.1475
1365109200,81.1475,84.1,80.499,84.0595
1365454800,84.0595,85.663,83.6595,85.5515
1365627600,85.5515,86.414,84.216,84.522
1365973200,84.522,84.6385,80.5425,82.821
1366146000,82.821,83.507,81.9805,82.5825
1366318800,82.5825,84.4945,82.457,83.595
1366664400,83.595,84.5005,82.396,84.349
1366837200,84.349,84.935,83.0025,83.1345
1367182800,83.1345,84.095,82.85,83.4225
1367355600,83.4225,83.7185,82.249,83.192
1367528400,83.192,84.879,83.1475,84.5645
1367874000,84.5645,84.6655,82.701,83.1805
1368046800,83.1805,84.83,83.0995,84.36
1368392400,84.36,84.622,83.5505,83.942
1368565200,83.942,84.5195,83.3065,83.435
1368738000,83.435,83.732,82.522,83.582
1369083600,83.582,84.375,82.8305,83.313
1369256400,83.313,83.333,81.141,81.998
1369602000,81.998,83.08,81.339,82.66
1369774800,82.66,82.887,81.163,81.34
1369947600,81.34,81.9285,79.651,80.517
1370293200,80.517,80.7685,78.5275,78.957
1370466000,78.957,79.1715,75.8115,76.957
1370811600,76.957,78.411,75.114,75.59
1370984400,75.59,77.508,74.459,77.233
1371157200,77.233,77.678,75.4905,75.5365
1371502800,75.5365,76.837,75.4715,76.178
1371675600,76.178,76.7825,75.044,75.8695
1372021200,75.8695,76.4975,75.062,75.722
1372194000,75.722,77.1385,75.3,76.66
1372366800,76.66,78.0645,76.4755,77.938
1372712400,77.938,78.264,76.899,77.739
1372885200,77.739,78.89,77.396,77.999
1373230800,77.999,79.7515,77.9305,79.423
1373403600,79.423,79.61,76.6935,77.713
1373576400,77.713,78.1505,77.139,77.972
1373922000,77.972,78.894,77.852,78.76
1374094800,78.76,80.0895,78.4785,79.727
1374440400,79.727,79.8435,78.9835,79.518
1374613200,79.518,80.4365,79.226,80.232
1374786000,80.232,80.295,78.329,78.692
1375131600,78.692,78.803,77.875,78.1515
1375304400,78.1515,78.7245,77.2035,77.554
1375650000,77.554,77.556,76.3785,77.214
1375822800,77.214,77.572,76.371,77.4165
1375995600,77.4165,77.8105,76.987,77.6395
1376341200,77.6395,78.966,77.5115,78.793
1376514000,78.793,79.404,78.343,79.031
1376859600,79.031,79.8955,77.2345,77.611
1377032400,77.611,77.643,76.434,77.2985
1377205200,77.2985,77.674,76.7425,77.349
1377550800,77.349,77.416,75.1135,76.146
1377723600,76.146,76.7535,75.7515,75.868
1378069200,75.868,78.1655,75.868,77.6685
1378242000,77.6685,79.1655,77.574,78.9305
1378414800,78.9305,79.9855,78.777,79.843
1378760400,79.843,81.113,79.7895,80.726
1378933200,80.726,81.387,80.6125,80.797
1379278800,80.797,81.882,80.797,81.6535
1379451600,81.6535,83.6795,81.1855,83.279
1379624400,83.279,83.5025,82.582,82.769
1379970000,82.769,82.835,80.9315,81.1155
1380142800,81.1155,82.1755,81.0155,81.351
1380488400,81.351,81.9475,80.6855,81.1035
1380661200,81.1035,81.5105,79.888,80.6605
1380834000,80.6605,81.17,80.092,80.3175
1381179600,80.3175,80.9815,80.0465,80.836
1381352400,80.836,82.2045,80.417,82.039
1381698000,82.039,82.833,81.613,82.238
1381870800,82.238,83.4805,82.183,83.083
1382043600,83.083,83.3225,82.8195,82.9955
1382389200,82.9955,83.979,81.3605,81.727
1382562000,81.727,82.378,80.5355,80.651
1382907600,80.651,81.355,80.481,81.0625
1383080400,81.0625,81.64,80.624,81.248
1383253200,81.248,82.0195,80.793,81.683
1383602400,81.683,83.04,81.257,82.647
1383775200,82.647,83.038,81.2435,81.761
1384120800,81.761,82.135,81.4595,81.911
1384293600,81.911,82.9035,81.647,82.749
1384466400,82.749,84.1895,82.7335,83.345
1384812000,83.345,84.034,82.4875,82.75
1384984800,82.75,83.405,82.1615,82.981
1385330400,82.981,83.845,82.8245,82.996
1385503200,82.996,83.5605,82.8385,83.077
1385676000,83.077,84.508,82.808,84.2605
1386021600,84.2605,84.8715,83.2365,83.9175
1386194400,83.9175,85.3505,83.231,85.2385
1386540000,85.2385,85.7495,85.1235,85.486
1386712800,85.486,85.5125,84.061,85.283
1386885600,85.283,85.5635,84.758,85.077
1387231200,85.077,86.166,84.378,85.8985
1387404000,85.8985,85.9405,84.892,85.286
1387749600,85.286,85.499,85.1095,85.393
1387922400,85.393,85.69,85.3305,85.5575
1388095200,85.5575,86.3615,85.4175,86.24
1388440800,86.24,86.7105,86.122,86.7085
1388527200,86.7085,86.7085,85.5655,85.7885
1388700000,85.7885,86.8305,85.3685,86.4155
1389045600,86.4155,87.223,86.2065,86.653
1389218400,86.653,86.8375,85.978,86.4835
1389564000,86.4835,87.3775,85.943,87.358
1389736800,87.358,87.459,86.639,87.1855
1389909600,87.1855,87.2085,85.5325,86.732
1390255200,86.732,87.2165,86.437,86.8415
1390428000,86.8415,86.9385,83.941,84.114
1390773600,84.114,85.653,83.71,85.008
1390946400,85.008,85.7365,83.1895,83.8855
1391119200,83.8855,84.09,81.499,81.6425
1391464800,81.6425,83.939,81.429,83.342
1391637600,83.342,84.9425,83.206,84.898
1391983200,84.898,85.642,84.308,85.404
1392156000,85.404,85.7865,84.6535,85.2255
1392328800,85.2255,85.5915,84.6645,85.252
1392674400,85.252,85.7635,84.5615,84.6695
1392847200,84.6695,85.2745,84.0085,84.863
1393192800,84.863,85.615,84.5795,85.15
1393365600,85.15,85.702,84.7285,85.4655
1393538400,85.4655,85.906,84.527,84.909
1393884000,84.909,86.347,84.7945,86.0985
1394056800,86.0985,87.9555,86.0345,87.422
1394398800,87.422,87.8785,87.039,87.258
1394571600,87.258,88.3245,86.539,86.98
1394744400,86.98,87.3945,86.3415,87.1615
1395090000,87.1615,87.9195,86.661,87.5975
1395262800,87.5975,87.7525,87.1175,87.2845
1395608400,87.2845,87.845,87.1725,87.702
1395781200,87.702,88.7225,87.4765,88.6095
1395954000,88.6095,89.5945,88.478,89.554
1396299600,89.554,89.9345,88.683,89.055
1396472400,89.055,89.232,88.507,88.872
1396818000,88.872,89.0775,88.064,88.3255
1396990800,88.3255,89.2295,88.06,88.155
1397163600,88.155,88.4855,87.637,88.4805
1397509200,88.4805,88.5785,87.515,88.1715
