time,open,high,low,close
1145826000,73.305,73.64,71.535,72.665
1146430800,72.505,73.165,71.97,72.205
1147035600,71.95,72.09,68.465,69.055
1147640400,68.975,69.555,67.815,69.275
1148245200,69.145,72.115,68.925,71.405
1148850000,71.295,72.11,70.285,70.435
1149454800,70.425,72.305,70.365,72.205
1150059600,72.285,72.415,70.895,71.135
1150664400,71.105,71.655,70.265,70.855
1151269200,70.785,70.925,68.875,69.705
1151874000,69.655,70.3,69.345,69.645
1152478800,69.615,72.275,69.415,72.015
1153083600,72.035,73.565,72.025,72.445
1153688400,72.505,73.385,70.745,70.815
1154293200,70.955,71.645,70.355,71.535
1154898000,71.525,73.925,71.425,73.665
1155502800,73.515,74.515,73.24,74.065
1156107600,74.005,74.805,73.815,74.675
1156712400,74.605,77.105,74.5,76.755
1157317200,76.625,76.995,74.005,74.565
1157922000,74.385,78.265,74.085,77.875
1158526800,77.745,78.675,76.375,77.145
1159131600,77.015,78.28,76.64,77.145
1159736400,77.145,78.535,76.73,78.375
1160341200,78.345,79.145,77.78,78.645
1160946000,78.635,79.385,78.215,79.365
1161550800,79.445,79.525,77.405,77.945
1162159200,77.785,79.215,77.58,79.045
1162764000,79.095,79.255,78.035,78.345
1163368800,78.255,78.745,77.435,78.305
1163973600,78.385,79.245,77.395,77.875
1164578400,77.775,79.565,77.545,79.455
1165183200,79.355,80.425,78.355,79.91
1165788000,79.845,81.62,79.585,81.515
1166392800,81.315,83.295,81.205,83.255
1166997600,83.205,84.215,82.915,83.875
1167602400,83.875,84.73,81.365,81.395
1168207200,81.625,83.55,81,83.095
1168812000,83.375,84.505,83.035,84.305
1169416800,84.31,85.475,83.765,84.645
1170021600,84.565,85.145,81.91,82.545
1170626400,82.875,83.335,81.485,83.225
1171231200,83.085,84.005,82.625,83.305
1171836000,83.55,85.83,83.4,85.555
1172440800,85.665,85.835,80.12,80.355
1173045600,80.185,81.78,77.465,81.725
1173646800,82.065,82.26,79.275,81.365
1174251600,80.965,84.33,80.9,83.995
1174856400,84.035,85.165,82.57,84.145
1175461200,84.126,86.243,83.787,85.912
1176066000,86.072,88.095,85.57,87.971
1176670800,88.227,89.029,86.701,88.734
1177275600,88.855,88.894,87.431,88.753
1177880400,88.203,88.939,88.047,88.521
1178485200,88.321,88.722,86.886,88.228
1179090000,88.187,89.058,87.746,88.498
1179694800,88.529,88.884,87.541,88.407
1180299600,88.335,91.1,88.05,90.987
1180904400,91.034,93.001,90.514,92.959
1181509200,92.809,93.274,90.892,93.207
1182114000,92.642,95.216,92.612,94.666
1182718800,94.46,95.541,92.634,95.179
1183323600,95.059,96.986,95.023,96.508
1183928400,96.475,96.696,93.385,95.988
1184533200,95.831,97.343,95.695,96.697
1185138000,97.003,97.791,90.455,90.717
1185742800,90.232,92.38,88.611,89.773
1186347600,89.237,92.235,86.756,88.234
1186952400,88.261,88.464,74.313,79.693
1187557200,79.458,84.032,78.121,83.995
1188162000,84.325,84.842,78.285,81.236
1188766800,80.959,81.929,77.64,78.357
1189371600,77.874,82.936,76.983,82.273
1189976400,82.193,86.044,80.439,85.953
1190581200,85.776,87.361,83.577,87.044
1191186000,87.242,89.182,87.118,89.049
1191790800,89.406,91.395,88.856,91.349
1192395600,91.283,91.468,85.487,85.556
1193000400,85.105,87.798,83.641,87.467
1193605200,87.633,89.376,86.719,87.902
1194213600,87.861,90.088,84.415,84.596
1194818400,83.812,85.717,81.274,84.162
1195423200,84.175,84.548,80.757,82.174
1196028000,82.523,85.977,80.328,85.038
1196632800,84.664,87.258,83.196,86.745
1197237600,86.221,89.125,85.303,86.68
1197842400,87.065,87.443,84.796,87.04
1198447200,87.207,88.282,86.821,86.984
1199052000,87.058,87.303,82.955,83.218
1199656800,83.16,86.233,82.979,85.188
1200261600,84.704,85.655,80.639,81.222
1200866400,81.05,83.484,78.185,81.955
1201471200,81.952,84.755,81.336,84.645
1202076000,84.429,85.228,82.766,84.635
1202680800,84.489,85.807,83.879,85.199
1203285600,85.166,86.917,85.086,86.67
1203890400,86.685,88.112,82.822,82.845
1204495200,82.893,83.687,80.76,81.501
1205096400,81.343,83.284,79.931,80.583
1205701200,80.586,81.809,76.755,78.849
1206306000,78.657,81.046,78.545,79.129
1206910800,78.798,81.38,77.947,80.101
1207515600,80.154,82.139,79.955,80.127
1208120400,80.148,82.4,79.113,81.904
1208725200,82.015,82.926,81.322,81.637
1209330000,81.759,82.589,79.955,82.221
1209934800,82.264,83.042,78.533,79.154
1210539600,79.01,80.873,78.533,80.553
1211144400,80.619,81.892,79.815,81.143
1211749200,81.153,82.767,80.932,82.623
1212354000,82.33,82.688,80.47,80.566
1212958800,80.439,81.477,80.247,81.115
1213563600,81.123,82.43,81.094,81.689
1214168400,81.51,82.038,80.461,80.76
1214773200,80.818,81.238,79.758,80.986
1215378000,80.988,81.719,79.931,80.919
1215982800,80.825,81.627,80.164,81.408
1216587600,81.425,82.018,79.245,79.991
1217192400,80.009,80.284,77.892,78.318
1217797200,78.475,79.2,76.571,77.595
1218402000,77.337,78.19,73.99,78.041
1219006800,78.034,78.97,77.184,78.012
1219611600,77.898,78.077,75.672,76.232
1220216400,75.936,75.952,69.892,72.043
1220821200,73.539,74.587,68.528,72.12
1221426000,70.305,74.174,67.256,73.959
1222030800,73.773,74.162,71.626,72.718
1222635600,72.642,73.434,68.863,69.69
1223240400,69.208,69.394,57.253,59.808
1223845200,59.808,63.244,58.863,61.97
1224450000,62.478,63.803,50.068,52.768
1225054800,52.768,59.545,49.2435,57.359
1225663200,57.713,61.5805,56.038,58.087
1226268000,59.335,60.1135,52.4715,53.759
1226872800,52.475,54.565,48.668,51.526
1227477600,51.635,53.8025,50.23,52.448
1228082400,52.171,52.184,47.791,49.525
1228687200,49.794,51.197,48.0555,49.922
1229292000,49.995,54.154,49.261,51.305
1229896800,51.257,52.49,51.168,52.423
1230501600,52.548,54.118,51.808,53.819
1231106400,54.078,56.3365,53.148,53.602
1231711200,53.118,53.118,47.1355,49.612
1232316000,50.06,50.533,45.07,46.951
1232920800,47.016,48.574,45.2375,45.763
1233525600,45.782,49.431,44.225,48.862
1234130400,48.708,49.9055,46.467,48.023
1234735200,47.771,48.965,46.547,47.777
1235340000,47.617,50.511,47.224,48.883
1235944800,48.813,50.412,47.735,49.36
1236546000,49.537,51.8925,48.573,51.436
1237150800,51.293,53.9615,50.876,53.612
1237755600,53.51,57.163,53.432,55.773
1238360400,55.755,59.045,53.688,58.773
1238965200,58.75,60.385,56.7125,58.462
1239570000,58.964,59.4885,56.0255,56.311
1240174800,56.403,56.755,53.665,55.622
1240779600,55.141,57.048,52.9125,56.44
1241384400,56.846,59.569,56.454,59.447
1241989200,59.518,60.3795,55.467,55.708
1242594000,55.555,58.999,55.213,58.791
1243198800,58.281,61.384,57.785,61.027
1243803600,61.033,63.3505,60.125,61.794
1244408400,61.803,63.3975,60.447,63.286
1245013200,62.875,62.996,59.8315,61.859
1245618000,61.87,62.121,59.4485,61.456
1246222800,61.425,62.9995,60.006,60.482
1246827600,60.373,60.963,56.8905,58.093
1247432400,58.04,61.4695,56.93,60.724
1248037200,60.676,62.8535,60.631,62.171
1248642000,62.346,63.1015,61.4455,62.656
1249246800,62.58,65.803,62.424,65.662
1249851600,65.349,65.937,62.903,64.379
1250456400,63.959,64.7625,62.5205,64.398
1251061200,64.519,65.253,63.4,64.008
1251666000,63.788,64.255,61.7275,63.927
1252270800,64.013,64.6645,63.623,64.176
1252875600,63.703,65.213,63.044,64.74
1253480400,64.698,66.392,64.216,64.474
1254085200,64.309,65.156,63.073,64.294
1254690000,64.08,66.1025,64.034,65.93
1255294800,65.715,68.154,65.3755,67.369
1255899600,67.136,69.7415,67.0275,69.458
1256504400,69.415,69.5465,64.373,64.641
1257112800,64.237,66.447,63.212,65.166
1257717600,66.172,67.0895,65.656,66.651
1258322400,66.511,66.875,64.0455,64.359
1258927200,64.261,65.491,59.9025,61.533
1259532000,61.842,64.909,61.41,64.872
1260136800,64.548,65.0565,62.035,64.623
1260741600,64.522,64.9465,62.9135,64.383
1261346400,64.197,64.918,63.9565,64.501
1261951200,64.567,67.799,64.511,67.294
1262556000,67.313,68.687,66.784,68.256
1263160800,68.51,68.5735,66.7805,66.982
1263765600,66.602,67.446,63.72,63.752
1264370400,64.258,64.9175,62.7635,63.276
1264975200,62.965,64.6865,60.4845,61.533
1265580000,61.605,63.087,60.789,62.74
1266184800,62.718,64.522,62.593,64.008
1266789600,64.111,64.492,60.9075,62.111
1267394400,62.118,63.0755,60.6155,62.916
1267999200,62.963,64.3295,62.4655,63.549
1268600400,63.871,64.953,63.1685,64.117
1269205200,63.988,65.7075,63.002,65.079
1269810000,65.241,66.888,65.0015,66.8
1270414800,66.935,67.004,65.1175,66.727
1271019600,66.83,67.0185,65.0165,65.289
1271624400,64.979,67.472,64.7855,67.402
1272229200,67.37,69.009,65.916,68.203
1272834000,68.289,69.3705,61.877,65.437
1273438800,66.644,68.136,65.047,65.379
1274043600,65.188,65.338,58.9135,61.073
1274648400,61.163,62.6225,58.6735,61.828
1275253200,61.699,63.964,60.7025,61.638
1275858000,61.347,63.374,59.9045,63.239
1276462800,63.501,64.4275,62.746,64.114
1277067600,64.423,65.3145,62.6885,63.702
1277672400,63.875,63.936,59.5785,60.415
1278277200,60.381,63.0935,59.6835,62.981
1278882000,63.088,64.3005,61.2885,61.518
1279486800,61.326,63.757,60.9075,63.603
1280091600,63.578,64.69,62.0645,62.777
1280696400,62.703,63.7215,62.0235,62.712
1281301200,62.632,62.7835,60.3555,60.833
1281906000,60.962,61.4505,59.7555,60.499
1282510800,60.356,60.951,58.5175,60.583
1283115600,60.894,61.468,58.4305,60.761
1283720400,60.483,61.4535,59.6835,61.312
1284325200,61.602,62.989,60.4155,62.296
1284930000,62.369,62.782,61.2535,61.815
1285534800,61.974,62.215,61.0735,61.943
1286139600,61.99,62.665,60.9585,61.914
1286744400,62.013,62.5005,61.246,61.587
1287349200,61.551,61.7175,60.4395,60.758
1287954000,60.932,61.661,60.513,61.629
1288558800,61.51,64.846,61.3985,64.654
1289167200,64.502,64.7745,63.0795,63.821
1289772000,64.088,65.1375,63.5705,65.062
1290376800,65.112,65.3845,62.717,63.058
1290981600,63.23,63.5165,61.88,63.234
1291586400,63.108,63.4915,62.458,62.709
1292191200,62.702,63.3225,61.81,61.829
1292796000,61.793,62.6405,61.724,62.097
1293400800,61.869,63.419,61.8375,63.304
1294005600,63.048,63.5215,62.5265,63.176
1294610400,63.102,63.999,62.8045,63.488
1295215200,63.612,64.026,62.4635,62.686
1295820000,62.582,64.2565,62.5675,63.54
1296424800,63.139,63.7845,62.588,63.279
1297029600,63.242,63.9175,63.1095,63.46
1297634400,63.127,63.643,62.865,63.354
1298239200,63.403,63.75,60.8535,61.397
1298844000,61.303,61.847,60.47,60.739
1299448800,60.702,61.4255,60.298,60.81
1300050000,60.604,60.9855,54.959,58.904
1300654800,59.146,61.51,58.917,61.301
1301259600,61.3,64.6635,61.099,64.541
1301864400,64.665,66.716,64.262,66.353
1302469200,66.474,66.641,64.758,66.467
1303074000,66.557,66.597,64.47,65.654
1303678800,65.587,66.385,65.07,65.75
1304283600,65.63,65.8695,62.552,63.741
1304888400,63.737,64.681,63.231,63.622
1305493200,63.495,65.28,62.6635,65.05
1306098000,64.921,66.541,64.064,66.189
1306702800,66.098,67.429,64.7435,65.483
1307307600,65.419,66.5325,65.0045,65.988
1307912400,65.862,66.15,64.344,65.064
1308517200,64.918,65.7925,64.4615,65.302
1309122000,64.912,66.997,64.5285,66.866
1309726800,66.919,67.851,66.6715,67.551
1310331600,67.251,67.5025,64.12,66.821
1310936400,66.907,68.0745,66.4635,67.912
1311541200,67.688,68.265,66.6315,67.503
1312146000,67.979,68.8895,65.254,66.125
1312750800,65.693,65.875,61.4005,63.833
1313355600,64.01,64.523,62.524,62.585
1313960400,62.804,64.526,62.628,64.406
1314565200,64.539,65.7725,64.323,65.127
1315170000,64.951,64.987,63.311,63.779
1315774800,63.614,64.0925,62.2715,63.661
1316379600,63.447,63.8225,58.833,59.413
1316984400,59.391,61.0155,58.2625,58.667
1317589200,58.703,59.919,57.344,59.118
1318194000,59,62.227,58.957,62.178
1318798800,61.847,62.46,60.318,61.228
1319403600,61.096,62.6085,60.111,62.246
1320008400,62.01,64.588,60.937,62.079
1320616800,62.34,62.3875,59.9925,60.576
1321221600,61.262,61.262,58.1005,58.17
1321826400,58.124,58.253,57.0355,57.534
1322431200,58.246,61.149,57.934,60.612
1323036000,60.979,61.022,59.3175,60.191
1323640800,60.189,60.193,58.2555,59.243
1324245600,59.436,60.6355,58.851,60.475
1324850400,60.467,60.467,59.5705,59.791
1325455200,59.801,60.719,59.484,60.08
1326060000,59.954,61.356,59.852,61.162
1326664800,61.082,62.194,60.806,62.106
1327269600,62.101,63.8135,61.9215,63.252
1327874400,63.132,64.178,62.312,64.041
1328479200,63.908,64.871,63.5025,64.164
1329084000,64.298,66.4285,64.273,66.211
1329688800,66.758,67.927,66.3145,67.889
1330293600,68.006,68.346,66.8325,67.84
1330898400,67.921,67.9525,65.3095,67.767
1331499600,67.537,68.9155,66.867,68.783
1332104400,68.792,69.137,66.5525,67.382
1332709200,67.363,68.5565,66.5965,67.819
1333314000,68.393,68.446,66.4565,66.911
1333918800,66.667,67.4915,65.6015,66.583
1334523600,66.684,66.9555,65.5505,66.735
1335128400,66.626,66.8225,65.4095,66.001
1335733200,66.015,66.1915,63.3775,63.542
1336338000,63.311,63.7215,62.1715,62.571
1336942800,62.61,62.6565,59.5025,59.781
1337547600,59.933,61.0705,59.1865,60.077
1338152400,60.534,60.787,57.97,58.867
1338757200,58.844,61.8045,58.6155,61.222
1339362000,61.874,62.2685,60.8145,62.03
1339966800,62.355,64.097,62.246,63.58
1340571600,63.519,64.221,62.2495,63.948
1341176400,63.941,64.3995,63.3325,63.556
1341781200,63.487,63.673,62.318,63.059
1342386000,63.257,63.2895,62.5695,62.768
1342990800,62.562,63.661,61.0085,63.449
1343595600,63.561,64.436,63.0415,64.245
1344200400,64.376,64.5185,63.3115,63.639
1344805200,63.516,64.4355,63.258,64.248
1345410000,64.267,64.7215,63.4845,63.795
1346014800,63.851,63.945,62.6185,62.982
1346619600,62.702,63.587,62.0435,63.557
1347224400,63.466,65.2945,63.2315,64.976
1347829200,64.997,65.7055,64.1095,64.81
1348434000,64.863,65.002,63.5455,64.699
1349038800,64.639,65.1385,64.1315,64.348
1349643600,64.261,64.5515,63.6635,64.065
1350248400,64.146,65.2325,63.7165,64.702
1350853200,64.652,66.1885,64.5735,65.535
1351458000,65.466,66.7775,65.0015,66.369
1352066400,66.309,66.732,64.276,64.71
1352671200,64.816,66.113,64.6575,66.068
1353276000,66.204,67.973,65.9875,67.868
1353880800,67.779,68.0875,67.005,67.673
1354485600,67.673,68.936,67.273,68.673
1355090400,68.673,70.9145,68.409,70.678
1355695200,71.361,71.369,69.146,69.3125
1356300000,69.538,71.1465,69.2935,70.3965
1356904800,70.3455,73.3865,70.2685,73.317
1357509600,73.1965,75.403,72.569,74.5775
1358114400,74.9315,75.833,73.4925,75.4525
1358719200,75.3785,76.3825,74.054,76.1005
1359324000,76.0615,78.5385,75.054,78.4655
1359928800,78.6785,79.4165,77.118,77.4175
1360533600,77.4175,79.642,76.9975,79.009
1361138400,79.009,79.542,77.365,78.287
1361743200,78.287,79.096,75.11,77.1975
1362348000,77.1975,79.883,76.495,78.9355
1362949200,78.9355,79.9025,78.328,78.8295
1363554000,78.8295,79.61,77.421,78.943
1364158800,78.943,79.482,78.04,78.866
1364763600,78.866,82.5135,77.79,82.2355
1365368400,82.2355,86.414,82.2355,84.522
1365973200,84.522,84.6385,80.5425,83.8005
1366578000,83.8005,84.935,82.396,83.1345
1367182800,83.1345,84.781,82.249,84.471
1367787600,84.471,84.879,82.701,84.36
1368392400,84.36,84.622,82.741,83.255
1368997200,83.255,84.375,81.141,81.998
1369602000,81.998,83.08,79.7485,79.753
1370206800,79.753,80.7685,75.8115,76.957
1370811600,76.957,78.411,74.459,75.758
1371416400,75.758,76.9905,75.044,75.8695
1372021200,75.8695,77.3165,75.062,76.727
1372626000,76.727,78.89,76.5825,77.999
1373230800,77.999,79.7515,76.6935,77.286
1373835600,77.286,80.0895,77.2485,79.727
1374440400,79.727,80.4365,78.9835,79.446
1375045200,79.446,79.446,77.2035,77.554
1375650000,77.554,77.632,76.371,77.333
1376254800,77.333,79.404,77.041,79.031
1376859600,79.031,79.8955,76.434,77.045
1377464400,77.045,77.595,75.1135,75.868
1378069200,75.868,79.4895,75.868,79.288
1378674000,79.288,81.387,79.273,80.797
1379278800,80.797,83.6795,80.797,83.136
1379883600,83.136,83.136,80.9315,81.351
1380488400,81.351,81.9475,79.888,81.0645
1381093200,81.0645,82.2045,80.0465,82.039
1381698000,82.039,83.4805,81.613,83.069
1382302800,83.069,83.979,80.5355,80.651
1382907600,80.651,81.6425,80.481,81.5755
1383516000,81.5755,83.04,81.2435,81.761
1384120800,81.761,83.6145,81.4595,83.539
1384725600,83.539,84.1895,82.1615,82.981
1385330400,82.981,83.845,82.808,83.2175
1385935200,83.2175,85.3505,83.2175,85.2385
1386540000,85.2385,85.7495,84.061,85.3545
1387144800,85.3545,86.166,84.378,85.286
1387749600,85.286,85.9705,85.1095,85.6725
1388354400,85.6725,86.8305,85.3685,86.7475
1388959200,86.7475,87.223,85.978,86.4835
1389564000,86.4835,87.459,85.943,86.13
1390168800,86.13,87.2165,83.941,84.114
1390773600,84.114,85.7365,82.435,82.482
1391378400,82.482,84.9425,81.429,84.898
1391983200,84.898,85.7865,84.308,85.168
1392588000,85.168,85.7635,84.0085,84.863
1393192800,84.863,85.906,84.5795,85.3315
1393797600,85.3315,87.9555,84.527,87.422
1394398800,87.422,88.3245,86.3415,86.539
1395003600,86.539,87.9195,86.355,87.2845
1395608400,87.2845,89.2045,87.1725,89.0715
1396213200,89.0715,89.9345,88.507,88.872
1396818000,88.872,89.2295,87.637,88.313
1397422800,88.313,88.5785,87.515,87.903
1398027600,87.903,88.495,87.4435,87.6425
1398632400,87.6425,88.838,87.2465,88.55
1399237200,88.55,89.293,87.5165,87.716
1399842000,87.716,88.668,87.475,87.5715
1400446800,87.5715,87.9085,86.3775,87.1815
1401051600,87.1815,87.441,85.861,86.438
1401656400,86.438,87.463,86.2335,87.119
1402261200,87.119,88.6765,86.945,88.495
1402866000,88.495,89.0625,88.223,88.7825
1403470800,88.7825,89.4025,88.27,89.035
1404075600,89.035,89.5535,88.515,89.2135
1404680400,89.2135,89.7055,88.982,89.2485
1405285200,89.2485,89.5635,87.5,88.052
1405890000,88.052,88.3845,86.93,87.108
1406494800,87.108,87.5935,86.683,87.3465
1407099600,87.3465,87.5055,85.7455,86.331
1407704400,86.331,87.277,86.0045,86.897
1408309200,86.897,87.521,86.345,87.379
1408914000,87.379,87.565,86.5145,87.042
1409518800,87.042,87.6415,86.9545,87.536
1410123600,87.536,88.053,87.238,87.4965
1410728400,87.4965,88.925,87.1685,88.612
1411333200,88.612,88.9885,85.8945,85.974
1411938000,85.974,86.0975,84.3565,85.258
1412542800,85.258,85.82,84.0305,84.1315
1413147600,84.1315,84.918,83.366,84.6295
1413752400,84.6295,85.4865,83.966,84.944
1414357200,84.944,88.026,84.5885,87.546
1414965600,87.546,89.2645,87.272,88.8485
1415570400,88.8485,92.2635,88.761,91.957
1416175200,91.957,93.684,91.822,92.9055
1416780000,92.9055,93.2955,91.83,93.028
1417384800,93.028,93.98,92.523,93.714
1417989600,93.714,93.714,90.695,92.3835
1418594400,92.3835,93.027,89.979,92.5785
1419199200,92.5785,93.468,92.088,93.4335
1419804000,93.4335,94.05,92.5705,92.7845
1420408800,92.7845,93.7525,91.6265,92.871
1421013600,92.871,93.1075,89.843,91.586
1421618400,91.586,91.914,87.653,87.8165
1422223200,87.8165,88.345,84.7735,85.309
1422828000,85.309,87.8285,84.076,87.663
1423432800,87.663,88.977,87.2775,88.609
1424037600,88.609,90.1105,88.5605,89.5485
1424642400,89.5485,90.6,88.684,90.4935
1425247200,90.4935,91.1015,88.8355,88.947
1425848400,88.947,89.9285,87.3135,89.095
1426453200,89.095,91.149,88.2295,90.8385
1427058000,90.8385,91.9025,89.963,90.1365
1427662800,90.1365,90.6465,88.751,90.407
1428267600,90.407,91.526,89.884,90.53
1428872400,90.53,91.828,89.034,91.354
1429477200,91.354,92.4175,90.225,90.4435
1430082000,90.4435,92.061,89.9655,90.6265
1430686800,90.6265,90.7855,88.784,89.737
1431291600,89.737,90.091,87.754,89.1915
1431896400,89.1915,89.4015,88.3,88.836
1432501200,88.836,89.9595,87.8875,88.2465
1433106000,88.2465,89.2775,87.857,88.5135
1433710800,88.5135,89.108,85.904,86.212
1434315600,86.212,86.5785,84.532,84.776
1434920400,84.776,85.6845,84.5315,84.748
1435525200,84.748,84.748,81.887,82.152
1436130000,82.152,82.8065,80.676,82.534
1436734800,82.534,83.03,80.467,80.956
1437339600,80.956,82.8685,80.773,81.421
1437944400,81.421,83.2965,81.249,81.644
1438549200,81.644,82.402,81.062,82.2885
1439154000,82.2885,82.649,80.996,81.284
1439758800,81.284,82.177,81.203,81.584
1440363600,81.584,81.584,73.248,78.656
1440968400,78.656,78.6645,74.588,74.792
1441573200,74.792,77.82,74.4585,76.163
1442178000,76.163,77.515,75.341,76.75
1442782800,76.75,77.213,74.8855,76.997
1443387600,76.997,77.4325,75.19,77.344
1443992400,77.344,80.851,77.2125,80.487
1444597200,80.487,81.922,79.2635,81.37
1445202000,81.37,82.6935,80.2665,82.0115
1445806800,82.0115,82.2705,80.247,81.7355
1446415200,81.7355,81.8765,79.911,80.345
1447020000,80.345,81.0755,79.8475,80.194
1447624800,80.194,81.176,79.476,80.625
1448229600,80.625,80.869,79.685,80.234
1448834400,80.234,83.3745,79.99,83.062
1449439200,83.062,83.0895,79.742,81.286
1450044000,81.286,83.1635,80.933,81.5085
1450648800,81.5085,82.7975,81.4855,82.12
1451253600,82.12,82.877,82.061,82.169
1451858400,82.169,82.252,76.6945,76.7125
1452463200,76.7125,77.964,74.614,75.617
1453068000,75.617,77.3675,73.652,77.085
1453672800,77.085,79.092,75.7495,78.521
1454277600,78.521,79.39,77.3735,77.424
1454882400,77.424,78.0515,73.2215,75.055
1455487200,75.055,76.54,74.172,74.676
1456092000,74.676,76.612,73.555,75.549
1456696800,75.549,77.8125,73.975,77.5635
1457301600,77.5635,77.5635,75.01,76.8095
1457902800,76.8095,76.921,74.441,75.825
1458507600,75.825,75.971,74.8825,75.591
1459112400,75.591,78.2145,75.544,77.139
1459717200,77.139,77.139,72.8915,73.579
1460322000,73.579,75.749,73.1475,75.259
1460926800,75.259,77.1355,74.1315,76.597
1461531600,76.597,77.3625,74.172,74.176
1462136400,74.176,74.9095,72.547,73.262
1462741200,73.262,74.722,73.0085,73.532
1463346000,73.532,74.8325,73.3265,74.498
1463950800,74.498,74.7255,73.2835,73.8205
1464555600,73.8205,75.4155,73.8205,74.0985
1465160400,74.0985,76.366,73.77,75.45
1465765200,75.45,75.45,72.317,73.521
1466370000,73.521,77.748,69.211,72.859
1466974800,72.859,73.824,71.1375,73.541
1467579600,73.541,74.2735,71.2545,73.442
1468184400,73.442,76.848,73.3045,74.608
1468789200,74.608,75.7915,73.7285,74.272
1469394000,74.272,75.075,73.1295,73.585
1469998800,73.585,74.1915,72.2225,72.7215
1470603600,72.7215,74.48,72.3585,72.899
1471208400,72.899,73.445,72.2285,72.887
1471813200,72.887,74.0215,72.679,73.694
1472418000,73.694,75.995,73.502,75.808
1473022800,75.808,76.069,75.0575,75.192
