time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1213131600,2.06563,2.09366,2.05798,2.08761,0,NaN,29.03931229129704,-19.28321532478796,-0.8059895058848867
1213650000,2.08761,2.09209,2.06512,2.07275,0,NaN,5.559042441818288,-52.93405503190316,-0.816499583992004
1214168400,2.07034,2.08157,2.05507,2.08087,0,NaN,9.670100241914604,-22.37266408376236,-0.7961979204111634
1214514000,2.08087,2.09705,2.05858,2.07198,0,NaN,19.728104452779974,19.888261057243405,-0.7686493763170572
1215032400,2.07198,2.07548,2.05447,2.06566,0,NaN,24.0734151811561,16.77719889013302,-0.7435922799618557
1215550800,2.06566,2.0783,2.04647,2.05315,0,NaN,23.54163618096465,23.86021721262379,-0.6885921651132447
1216069200,2.05315,2.06379,2.03966,2.06018,0,NaN,25.550107983405038,19.83146719767536,-0.6800621989743502
1216587600,2.054,2.08646,2.04026,2.07286,0,NaN,31.39661691894084,0.0956479176230225,-0.50295302762561
1216933200,2.07286,2.10268,2.06818,2.0987,0,NaN,53.81123076545818,41.70362364991724,-0.41703400470273205
1217451600,2.0987,2.14051,2.09268,2.13373,0,NaN,65.30628239427092,38.28851158464252,-0.3352319507374866
1217970000,2.13373,2.16918,2.12609,2.16198,0,NaN,76.20700494597881,26.436005174316044,-0.40883683532304504
1218488400,2.16198,2.20493,2.12997,2.15463,0,NaN,94.21117210115992,9.817550536573679,-0.550741978296152
1219006800,2.1509,2.15714,2.12958,2.13245,0,NaN,81.04975894038921,-18.207551167001853,-0.6077018802646087
1219352400,2.13245,2.16002,2.12454,2.13751,0,NaN,99.71177309446304,-27.44615316358839,-0.6620583732575613
1219870800,2.13751,2.15221,2.09757,2.12897,0,NaN,100,-31.446408380927778,-0.6930372414526936
1220389200,2.12897,2.19343,2.11852,2.15372,0,NaN,100,-39.146733117581654,-0.7722569126766986
1220907600,2.15372,2.21414,2.15199,2.17828,0,NaN,100,-56.33296075548099,-0.828375681277746
1221426000,2.20029,2.31501,2.18617,2.2591,0,NaN,100,20.155537700410832,-0.8786774693577968
1221771600,2.2591,2.26589,2.18094,2.21341,0,NaN,64.96711504292927,8.937746409655501,-0.8948931197848135
1222290000,2.21341,2.27307,2.19344,2.24701,0,NaN,72.54428214078065,4.215290637900642,-0.9120339125673622
1222808400,2.24701,2.48802,2.22312,2.41448,0,NaN,100,51.77577354073606,-0.9177411364864321
1223326800,2.41448,2.70969,2.38415,2.64865,0,NaN,100,100,-0.9046097063792783
1223845200,2.55052,2.64089,2.43047,2.50409,0,NaN,80.24799866940862,55.046678298289336,-0.9041469961170452
1224190800,2.50409,2.57259,2.39802,2.41659,0,NaN,64.95307487363664,0.904452056306507,-0.9010070797025101
1224709200,2.41659,2.59474,2.40706,2.48059,0,NaN,80.60989740513998,4.685630321235578,-0.9017443982016851
1225227600,2.48059,2.52444,2.32093,2.3388,0,NaN,37.8147136989317,-26.940994851739397,-0.8883543132713305
1225749600,2.3388,2.37513,2.27722,2.31998,0,NaN,34.577174527109065,-32.92506044414131,-0.8709299810623755
1226268000,2.30449,2.37927,2.22255,2.22704,0,NaN,14.491118264091085,-100,-0.8264021625851646
1226613600,2.22704,2.35355,2.2192,2.3496,0,NaN,48.205042690719054,-64.3743492344281,-0.81652540559411
1227132000,2.3496,2.43436,2.31674,2.3831,0,NaN,35.44033572594131,-43.943830395594574,-0.8203954762328746
1227650400,2.3831,2.39039,2.29273,2.32544,0,NaN,-20.194817070045787,-82.88711746054824,-0.824269506272859
1228168800,2.32544,2.35039,2.24557,2.27292,0,NaN,-67.6658561273349,-100,-0.8123086798702308
1228687200,2.27149,2.28226,2.204,2.2379,0,NaN,-58.82211697664846,-77.43536999675571,-0.7938440153602353
1229032800,2.2379,2.30472,2.19775,2.20732,0,NaN,-66.30266028933866,-32.930442897843,-0.770586268826683
1229551200,2.20732,2.21701,2.14055,2.16449,0,NaN,-84.55684706639494,-6.433651490205083,-0.7222332097257403
1230069600,2.16449,2.18909,2.09472,2.10079,0,NaN,-62.60045428744901,-14.639336881404464,-0.6817541153649127
1230588000,2.10079,2.13573,2.0491,2.08026,0,NaN,-71.60485965346405,-11.814815205098501,-0.6997275040271048
1230760800,2.08026,2.11295,2.02368,2.06245,0,NaN,-82.12293463175612,10.46172816884356,-0.7403890452800576
1231279200,2.06245,2.18863,2.05175,2.17398,0,NaN,-67.06867950335409,3.5485822347153277,-0.7582455656894859
1231797600,2.17398,2.23126,2.14501,2.18835,0,NaN,-61.649661031468,-20.056660430952135,-0.7701643210644177
1232316000,2.19228,2.19638,2.0924,2.11766,0,NaN,-64.34015523841913,-36.229238201676964,-0.7444126836871716
1232661600,2.11766,2.15127,2.0751,2.13937,0,NaN,-51.68508041718775,-6.766503172822862,-0.5462916434514288
1233180000,2.13937,2.28774,2.13205,2.21965,0,NaN,-25.834433642599635,14.829653585610403,-0.5364269344750624
1233698400,2.21965,2.26622,2.1771,2.19551,0,NaN,-11.980035722990362,-4.704307626476147,-0.7011098181134863
1234216800,2.19551,2.23406,2.1737,2.18579,0,NaN,-16.652632337420272,-28.903906257841484,-0.7858307812133308
1234735200,2.18123,2.24801,2.1767,2.22083,0,NaN,4.367280452705174,-1.6483348518301728,-0.7649256002772788
1235080800,2.22083,2.2648,2.18883,2.19409,0,NaN,6.893573709349198,1.952308805144515,-0.7420914364271369
1235599200,2.19409,2.25743,2.1786,2.20307,0,NaN,17.48526814377677,-1.4036144654610485,-0.7435732147753137
1236117600,2.20307,2.23259,2.16837,2.18059,0,NaN,-13.569325867484181,-26.538324162198514,-0.709670497489775
1236632400,2.18059,2.18412,2.1117,2.12765,0,NaN,-32.89276951632458,-24.00847204663816,-0.6563333208599696
1237150800,2.13258,2.15021,2.09062,2.11724,0,NaN,-29.309858906584786,22.23928072411327,-0.603556122997318
1237496400,2.11724,2.11926,2.06198,2.0857,0,NaN,-58.17607249983415,4.390739232330209,-0.6776763500453057
1238014800,2.0857,2.10069,2.05284,2.07228,0,NaN,-65.722052722527,-22.3291666537599,-0.766770641920085
1238533200,2.07228,2.0973,2.04202,2.06896,0,NaN,-77.53151412186114,-6.726461631361801,-0.8298674357900145
1239051600,2.06896,2.08429,2.03317,2.03948,0,NaN,-74.89173237791147,-23.48856832588549,-0.8583986945361739
1239570000,2.01319,2.08444,2.01084,2.07088,0,NaN,-97.69454462882634,-10.264943578692304,-0.8786909845752952
1239915600,2.07088,2.09105,2.03521,2.05466,0,NaN,-88.28790428710552,-11.36960307889391,-0.8875874709245253
1240434000,2.05466,2.08729,2.02597,2.07245,0,NaN,-86.8244492295798,-2.8435450484897515,-0.894647017128679
1240952400,2.07245,2.07591,2.0085,2.02979,0,NaN,-100,-4.3815212388843285,-0.8941524509877157
1241470800,2.02979,2.04491,1.96925,1.98163,0,NaN,-100,-1.857919341004477,-0.9114671623881441
1241989200,1.98048,2.02037,1.97419,2.00434,0,NaN,-91.58005586492911,-3.1213491015846646,-0.9337539803822275
1242334800,2.00434,2.03512,1.99334,2.03295,0,NaN,-74.08194516998924,8.858280070534809,-0.9615595065796294
1242853200,2.03295,2.05254,2.01716,2.02562,0,NaN,-81.12827236526395,30.651575356506736,-0.9586876151838359
1243371600,2.02562,2.06121,2.00962,2.02993,0,NaN,-80.01593539837775,26.549404526704997,-0.9588039787359728
1243890000,2.02993,2.04881,1.98793,2.01466,0,NaN,-75.10737264989126,51.749584977863584,-0.9591932740167926
1244408400,2.00504,2.0427,1.99511,2.02539,0,NaN,-82.46565979885425,30.930878692913673,-0.9356126003254184
1244754000,2.02539,2.07724,2.01852,2.06435,0,NaN,-67.46667413811265,46.67733421714686,-0.8779135604770137
1245272400,2.06435,2.08858,2.03067,2.07255,0,NaN,-68.29520522705442,46.90747406538463,-0.7355827562742141
1245790800,2.07255,2.07532,2.03238,2.04959,0,NaN,-62.08037370928338,46.36510056013331,-0.4901019890100383
1246309200,2.04959,2.06883,2.033,2.04958,0,NaN,-45.83652501944036,55.00781789908789,-0.2976719795103019
1246827600,2.05398,2.09058,2.02003,2.0865,0,NaN,-37.68350978466531,46.533139103728715,-0.02590108363126247
1247173200,2.0865,2.09801,2.03991,2.0451,0,NaN,-32.71993916319816,29.467778355832976,0.09111581577044607
1247691600,2.0451,2.05569,2.01017,2.01133,0,NaN,-44.289513531119084,19.33943781931058,0.11029169508626675
1248210000,2.01133,2.0317,1.99476,2.00408,0,NaN,-40.67846368132484,15.670685071322097,0.13908615956537349
1248728400,2.00408,2.01308,1.98287,1.99961,0,NaN,-48.337700346643445,-0.027854015345512906,0.1040541344737417
1249246800,2.00093,2.02727,1.99606,1.9987,0,NaN,-44.70728469609324,26.017591895464378,0.1551339346201588
1249592400,1.9987,2.01019,1.96135,1.9769,0,NaN,-63.57023371585905,-4.405116006099139,0.12843696633247323
1250110800,1.9769,2.01012,1.95858,2.00255,0,NaN,-62.52322855220115,5.694787804323557,0.2949174105534448
1250629200,2.00255,2.00985,1.95113,1.95685,0,NaN,-56.6959431512341,2.5462291391925476,0.29156644837843126
1251147600,1.95685,1.96852,1.92857,1.93454,0,NaN,-62.6114847419678,-7.84977467455068,0.05036128903267229
1251666000,1.93337,1.95844,1.92453,1.94221,0,NaN,-74.46165222529486,-12.286952059409241,-0.12020051889878046
1252011600,1.94221,1.94774,1.90628,1.91891,0,NaN,-81.61029962818824,-1.9571772307211877,-0.2506226550345254
1252530000,1.91891,1.94272,1.90799,1.90982,0,NaN,-69.70267921498399,3.207768001710189,-0.3326095801186318
1253048400,1.90982,1.91156,1.87015,1.87913,0,NaN,-71.24330520008365,-4.8667191405063726,-0.4213580528223831
1253566800,1.87913,1.88668,1.83479,1.83765,0,NaN,-74.2788889267218,-12.629396810675313,-0.5811725809100872
1254085200,1.83844,1.8452,1.80596,1.83459,0,NaN,-68.68577189962818,-23.89183780213108,-0.6459235987957463
1254430800,1.83459,1.84725,1.77414,1.79201,0,NaN,-75.71971060286307,-17.94532924144158,-0.6875444908721767
1254949200,1.79201,1.79319,1.7332,1.75213,0,NaN,-91.29891358013566,-35.77892204207959,-0.710911307226098
1255467600,1.75213,1.78824,1.74114,1.76737,0,NaN,-93.39613123769865,-20.402853354388405,-0.8404900449587304
1255986000,1.76737,1.80198,1.76182,1.7677,0,NaN,-91.3856328616323,-9.52452870317828,-0.898976358764116
1256504400,1.77015,1.83053,1.75784,1.80827,0,NaN,-78.98389595532839,-8.680731002766919,-0.9092966389860816
1256850000,1.80827,1.8361,1.80085,1.81931,0,NaN,-65.91321962506353,-8.93207844377213,-0.8956100493880425
1257372000,1.81931,1.83242,1.79245,1.79972,0,NaN,-70.19476410135503,-6.850822653860533,-0.8864648798855862
1257890400,1.79972,1.80294,1.76987,1.79518,0,NaN,-65.85216191028732,-3.9208448312289406,-0.8706236771402193
1258408800,1.79518,1.81955,1.79484,1.80431,0,NaN,-58.62613793177121,13.778428072821624,-0.8512931337758146
1258927200,1.80381,1.8117,1.79156,1.80928,0,NaN,-56.394789334146886,21.54629870702165,-0.834299179509873
1259272800,1.80928,1.82668,1.7873,1.79818,0,NaN,-51.00226382927772,28.594597597409876,-0.815907083063923
1259791200,1.79818,1.80907,1.78344,1.80225,0,NaN,-31.6406788013759,37.79631786404131,-0.7904113919893172
1260309600,1.80225,1.80255,1.77044,1.77943,0,NaN,-29.537318649572637,10.915698195291988,-0.7430198244027278
1260828000,1.77943,1.83115,1.77806,1.81532,0,NaN,-13.145405901685432,17.866902984372494,-0.6826030013275286
1261346400,1.80905,1.83029,1.80363,1.80829,0,NaN,-22.932608540162356,2.5623782644928657,-0.5626823049405604
1261692000,1.80829,1.81123,1.77087,1.79742,0,NaN,-35.45287645245341,-4.27715750792262,-0.4688130764565377
1262210400,1.79742,1.80612,1.78924,1.80181,0,NaN,-28.455801783836414,-7.095228052421291,-0.29511492815013146
1262296800,1.80181,1.80181,1.73729,1.7417,0,NaN,-35.2030955365337,-21.49628422662414,-0.00018685475249763137
1262815200,1.7417,1.76136,1.72578,1.75701,0,NaN,-39.046681617345115,-20.263538306659562,0.08417863832057232
1263333600,1.75701,1.77428,1.74622,1.76429,0,NaN,-42.27304650053489,-19.49054397788601,0.23309123485319422
1263852000,1.76429,1.80099,1.76304,1.78915,0,NaN,-30.059976692294523,-19.621142073801586,0.24323236905349627
1264370400,1.78244,1.81349,1.77577,1.80379,0,NaN,-30.319235059877382,-14.139672115459575,0.11588495772934773
1264716000,1.80379,1.81419,1.78831,1.8001,0,NaN,-27.290600895969597,-2.00253544471445,0.06565059380081383
1265234400,1.8001,1.82834,1.78361,1.78884,0,NaN,-33.5763992210518,-24.194690855450716,0.14347398939911188
1265752800,1.78884,1.79838,1.7516,1.76284,0,NaN,-47.833356819509156,-16.016708409618435,0.20462040514279514
1266271200,1.76284,1.76387,1.71979,1.72127,0,NaN,-51.76913383347642,-32.88682487232995,0.2979530628537423
1266789600,1.71752,1.741645,1.705625,1.7185,0,NaN,-48.14486686794988,-33.012224154026214,0.3110868857763312
1267135200,1.7185,1.719875,1.649785,1.666875,0,NaN,-51.21287640449545,-28.871989181788692,0.3780328424494144
1267653600,1.666875,1.676175,1.63921,1.640845,0,NaN,-53.17559637378206,-40.24751097876075,0.37521908520428815
1268172000,1.640845,1.662175,1.62476,1.646055,0,NaN,-51.136406567190534,-44.219075997484566,0.40487835598141236
1268686800,1.646055,1.66704,1.63744,1.64006,0,NaN,-62.47765729110763,-45.03716097531896,0.44228194442385904
1269205200,1.64072,1.64978,1.62806,1.63247,0,NaN,-64.01211569705117,-61.57900538704379,0.47013900957616606
1269550800,1.63247,1.66064,1.629855,1.655655,0,NaN,-66.16177732150143,-45.53960314710958,0.5284909903473732
1270069200,1.655655,1.66337,1.6361,1.6447,0,NaN,-76.05301251748381,-37.53728708138337,0.5340595240375123
1270587600,1.6447,1.6668,1.63488,1.65709,0,NaN,-64.28020787189433,-29.01324909103792,0.703350276635236
1271106000,1.65709,1.665825,1.651285,1.66239,0,NaN,-48.76604830691129,15.638713186020901,0.7030784408945572
1271624400,1.657935,1.66734,1.646365,1.65815,0,NaN,-50.733775078957166,20.929831662703794,0.7070806464840476
1271970000,1.65815,1.67428,1.63874,1.643765,0,NaN,-35.573897144532765,26.40854231779161,0.7053347303457287
1272488400,1.643765,1.670285,1.637385,1.66617,0,NaN,-11.796681821468999,38.84636747235304,0.7154789058480558
1273006800,1.66617,1.692425,1.628525,1.64446,0,NaN,-2.7347112356012193,14.333849112749252,0.7044690976782157
1273525200,1.64446,1.678935,1.62208,1.64093,0,NaN,-4.051928603944439,11.52035681963865,0.6371779179124267
1274043600,1.639775,1.758875,1.63154,1.757325,0,NaN,44.229905681328944,61.75762772621725,-0.12196450485052081
1274389200,1.757325,1.7778,1.7185,1.75126,0,NaN,65.51622951232885,50.05881537232954,-0.3816152487676279
1274907600,1.75126,1.764295,1.70002,1.762505,0,NaN,89.68853603727976,46.46565093021591,-0.6305901750929267
1275426000,1.762505,1.78578,1.7255,1.7855,0,NaN,100,52.52973565599036,-0.8168860367800541
1275944400,1.7855,1.789425,1.70776,1.711175,0,NaN,65.14572875347379,-19.194782054241564,-0.8575309403083387
1276462800,1.708645,1.730185,1.70209,1.706625,0,NaN,53.012816008285284,-10.915233400152914,-0.940962226601331
1276808400,1.706625,1.7163,1.67493,1.711435,0,NaN,49.46410633109471,18.05907335515753,-0.9431851632887723
1277326800,1.711435,1.77749,1.706585,1.7751,0,NaN,77.57867217972968,49.35971331267028,-0.9119442311858748
1277845200,1.7751,1.813135,1.75451,1.80324,0,NaN,73.75675074608122,85.27048466288795,-0.8738057958983982
1278363600,1.80324,1.81436,1.714065,1.71639,0,NaN,55.67775508217519,72.49867420445517,-0.8658026432026511
1278882000,1.71829,1.75995,1.711955,1.748205,0,NaN,-11.932587907255943,48.07940278629122,-0.8205800318578874
1279227600,1.748205,1.77168,1.719245,1.726965,0,NaN,-27.69244196702043,46.71070601766823,-0.7888763830848765
1279746000,1.726965,1.73656,1.70556,1.727925,0,NaN,-31.6153669537946,57.7356924125808,-0.7266623642475457
1280264400,1.727925,1.752495,1.72503,1.73877,0,NaN,-48.50243260621454,57.19601724261482,-0.6537642917915798
1280782800,1.73877,1.75425,1.728695,1.73614,0,NaN,-26.182225807013488,100,-0.562223525261028
1281301200,1.73689,1.754335,1.727945,1.73814,0,NaN,-15.053306640939002,87.41559211151792,-0.5039709766474979
1281646800,1.73814,1.754025,1.716025,1.736095,0,NaN,-0.1570727019795788,59.550567459211855,-0.4425762110058637
1282165200,1.736095,1.753245,1.7269,1.746275,0,NaN,-26.66657631175586,28.96363432927585,-0.36165830757711503
1282683600,1.746275,1.76087,1.71871,1.73368,0,NaN,-32.217279902925085,14.093329195620848,-0.32597536525083354
1283202000,1.73368,1.73751,1.68221,1.685735,0,NaN,-26.50151898459798,14.395801008439273,-0.46982283698065247
1283720400,1.68536,1.691275,1.66234,1.671525,0,NaN,-37.70600559818759,-9.871940144090452,-0.5336876735857877
1284066000,1.671525,1.6743,1.644215,1.66542,0,NaN,-42.45046950168444,1.0103011021559745,-0.5998562938736306
1284584400,1.66542,1.674035,1.63424,1.635525,0,NaN,-39.95297214232383,-17.07824900584515,-0.6717889463904535
1285102800,1.635525,1.656485,1.63144,1.647095,0,NaN,-47.95908747955495,-4.877300237486125,-0.6833562650264204
1285621200,1.647095,1.6529,1.620345,1.62629,0,NaN,-50.16325515859909,-14.251593326713678,-0.8165625590242144
1286139600,1.624155,1.65747,1.6039,1.616025,0,NaN,-52.538791502471874,-7.183318784314995,-0.9034924145650509
1286485200,1.616025,1.63423,1.596075,1.60504,0,NaN,-75.72516336332393,5.570847293351157,-0.9375596955105695
1287003600,1.60504,1.62504,1.596695,1.62145,0,NaN,-76.05651455531486,18.255865032251744,-0.938560096928938
1287522000,1.62145,1.62234,1.576725,1.587465,0,NaN,-82.17837312544805,0.8357165444059085,-0.9367047798918064
1288040400,1.587465,1.64172,1.58616,1.630705,0,NaN,-50.19630358725215,42.050117362941634,-0.9603182435516721
1288558800,1.628375,1.63182,1.597285,1.60298,0,NaN,-55.547371189725816,44.03918124049479,-0.9589113377995592
1288904400,1.60298,1.61053,1.583585,1.603685,0,NaN,-54.21217488512399,22.92112359761604,-0.9653994840667294
1289426400,1.603685,1.64257,1.598005,1.626545,0,NaN,-30.491571912772944,40.877433505769346,-0.9636548844822002
1289944800,1.626545,1.634875,1.60992,1.613965,0,NaN,-31.990063438916707,8.896234374204028,-0.960567653973421
1290463200,1.613965,1.632135,1.602665,1.616395,0,NaN,-10.822834415880191,13.563900547292894,-0.9543030840580552
1290981600,1.610625,1.632565,1.5947,1.596685,0,NaN,-6.759694690512529,-25.970643048440543,-0.9173043140766898
1291327200,1.596685,1.616955,1.58371,1.613285,0,NaN,0.31307354416733013,-11.261462805825435,-0.8928317295562664
1291845600,1.613285,1.615765,1.576305,1.579185,0,NaN,-14.051372250777808,-39.020091628199715,-0.8565253189422533
1292364000,1.579185,1.587155,1.55937,1.561525,0,NaN,-10.356332153510529,-17.93356988827142,-0.810630216950325
1292882400,1.561525,1.563985,1.530425,1.536985,0,NaN,-43.31439008003206,-68.06000494094172,-0.742435955018285
1293400800,1.54335,1.54335,1.51515,1.516335,0,NaN,-32.07215033811798,-71.78668627440707,-0.7019620172426076
1293746400,1.516335,1.532375,1.516165,1.525655,0,NaN,-25.44105347846132,-56.27458205636907,-0.6942691058098606
1294005600,1.5257,1.56091,1.51398,1.55606,0,NaN,-22.550218272804454,-25.524938307635665,-0.5849031483374634
1294351200,1.55606,1.59101,1.552495,1.581555,0,NaN,-10.04903801457794,-25.00677903242741,-0.4845345838758042
1294869600,1.581555,1.60844,1.577525,1.597205,0,NaN,-9.784575764511247,-9.964598136926263,-0.46290070807675393
1295388000,1.597205,1.620855,1.5893,1.602915,0,NaN,-10.231547128724861,37.619292892505285,-0.47415371525425987
1295906400,1.602915,1.61162,1.58129,1.595665,0,NaN,-5.286450493190146,31.282188139633647,-0.4683530826515496
1296424800,1.60198,1.61121,1.58869,1.58927,0,NaN,1.0619701123686203,45.51734238024724,-0.47913131372248835
1296770400,1.58927,1.59669,1.57615,1.59036,0,NaN,-5.420211474516828,45.91509464808073,-0.48228535459173366
1297288800,1.59036,1.621705,1.588045,1.61842,0,NaN,25.003966446220023,85.72093879766558,-0.5507332806102313
1297807200,1.61842,1.622445,1.59517,1.60751,0,NaN,33.786901691796935,89.35072172112794,-0.6361845332212971
1298325600,1.60751,1.62587,1.57839,1.58383,0,NaN,27.52527509363995,79.3712871269004,-0.6650757118925873
1298844000,1.587235,1.610595,1.58268,1.604385,0,NaN,3.400148665776829,63.5407087837374,-0.7094533062480755
1299189600,1.604385,1.61206,1.59539,1.602975,0,NaN,-3.018980929083323,72.45989440957197,-0.7851147049660472
1299708000,1.602975,1.63015,1.58275,1.62259,0,NaN,2.029976684071898,63.93368289632472,-0.7963639663969155
1300222800,1.62259,1.64934,1.61426,1.620765,0,NaN,18.000696472314154,53.52448967271935,-0.8160890215711722
1300741200,1.620765,1.624615,1.56053,1.56352,0,NaN,-18.005765168367347,23.23521700263176,-0.8218335667290905
1301259600,1.563465,1.56558,1.548395,1.551805,0,NaN,-24.282755875092057,12.624714451718273,-0.8258806022086361
1301605200,1.551805,1.580045,1.544695,1.564165,0,NaN,-15.727199216007495,25.49285707558741,-0.8263535161248864
1302123600,1.564165,1.56701,1.544115,1.55756,0,NaN,-39.28008479046476,18.96701683328012,-0.8132670614657449
1302642000,1.55756,1.55866,1.540235,1.54789,0,NaN,-39.84711689494524,23.217969362665762,-0.7941453951643301
1303160400,1.54789,1.554795,1.52691,1.53781,0,NaN,-46.542387215757515,24.97312944404058,-0.7810588057110827
1303678800,1.53877,1.54265,1.52074,1.522255,0,NaN,-62.88233554001981,11.852450957380249,-0.8780936303725917
1304024400,1.522255,1.53809,1.51215,1.53423,0,NaN,-59.61710552590655,17.201442113844283,-0.9191239806490226
1304542800,1.53423,1.55277,1.508,1.51014,0,NaN,-74.11067007913664,-19.5681511585886,-0.9337911179466105
1305061200,1.51014,1.545385,1.504235,1.534065,0,NaN,-75.12751362606468,-25.46517359897323,-0.9365559033574687
1305579600,1.534065,1.541465,1.51427,1.522635,0,NaN,-46.117615722846274,1.8295263724970976,-0.9411186468169156
1306098000,1.524885,1.55009,1.522585,1.54093,0,NaN,-21.690574110673406,13.975869585406063,-0.9343413725786058
1306443600,1.54093,1.55066,1.525205,1.538845,0,NaN,-29.70159672569545,2.540331712794112,-0.9370745508883325
1306962000,1.538845,1.541775,1.51955,1.53399,0,NaN,-24.83895940551021,8.006055167934228,-0.9292221009460319
1307480400,1.53399,1.555465,1.528245,1.544645,0,NaN,-5.114976281781357,27.714508225773812,-0.9252045113594873
1307998800,1.544645,1.54798,1.52127,1.52441,0,NaN,-1.6917039822689313,7.417927589039486,-0.9257960069867219
1308517200,1.524385,1.539195,1.514985,1.520985,0,NaN,16.005979193463137,-1.1294260534352354,-0.9139527956060384
1308862800,1.520985,1.533375,1.503395,1.50364,0,NaN,-2.409388095995349,-26.91319623464534,-0.8888431282886053
1309381200,1.50364,1.5075,1.488765,1.50189,0,NaN,1.9564781644337357,12.296719438787107,-0.8125434905658099
1309899600,1.50189,1.50389,1.47948,1.49275,0,NaN,-18.53455835768876,0.7757581722253093,-0.6565472377251982
1310418000,1.49275,1.517875,1.48574,1.51523,0,NaN,-0.7356353356973457,4.605419082145639,-0.5359534246587303
1310936400,1.51568,1.52095,1.49632,1.506355,0,NaN,-15.13572520699363,2.4784897802289656,-0.4261096522359047
1311282000,1.506355,1.508865,1.479915,1.481785,0,NaN,-28.81917427908002,4.363200557086589,-0.3730130732709707
1311800400,1.481785,1.51236,1.47602,1.51195,0,NaN,-19.331259620493885,9.415001791158552,-0.19619794858084408
1312318800,1.51195,1.60384,1.510075,1.60176,0,NaN,7.502314577574628,41.48162527831818,-0.40020479897915645
1312837200,1.60176,1.638875,1.561205,1.57192,0,NaN,36.18630699480839,41.5283034239739,-0.4509727372356165
1313355600,1.5702,1.592625,1.556555,1.58958,0,NaN,16.9374414985014,67.20984424303404,-0.43880470593343196
1313701200,1.58958,1.59689,1.56146,1.563365,0,NaN,28.314944188676765,65.79600224266889,-0.4154632076688911
1314219600,1.563365,1.569585,1.521865,1.52575,0,NaN,13.642271866987418,34.368456505596214,-0.39898720607483323
1314738000,1.52575,1.531165,1.503195,1.527605,0,NaN,5.370551289822362,47.25404947188886,-0.3892908352223984
1315256400,1.527605,1.53242,1.498895,1.51727,0,NaN,-6.514042821936836,21.29789242274469,-0.3964283265734929
1315774800,1.518075,1.5492,1.516325,1.529845,0,NaN,15.249468809709146,13.488462965966551,-0.3838504263608457
1316120400,1.529845,1.545355,1.52128,1.543325,0,NaN,53.067431501421616,17.921021944281993,-0.3983009879822979
1316638800,1.543325,1.6056,1.53734,1.577125,0,NaN,80.44454005429955,4.143123798387215,-0.4923918405564126
1317157200,1.577125,1.62116,1.572635,1.61975,0,NaN,53.587402974321954,-36.69024180496019,-0.6117109969452655
1317675600,1.61975,1.63595,1.572205,1.592185,0,NaN,27.98763557143203,-41.3469012479562,-0.6338192914431158
1318194000,1.59513,1.59557,1.539615,1.54704,0,NaN,11.04890802611009,-73.26311143018678,-0.6063100054115949
1318539600,1.54704,1.55673,1.52427,1.5428,0,NaN,2.039037120906811,-51.731564152813405,-0.5747125073361765
1319058000,1.5428,1.549275,1.524085,1.53437,0,NaN,6.98569888144586,-19.717723347143373,-0.5438467087073785
1319576400,1.53437,1.54707,1.49958,1.52777,0,NaN,-2.203753237478491,-7.320332118124044,-0.5641527519829297
1320094800,1.52777,1.55675,1.52233,1.545915,0,NaN,24.13583322659224,1.013674941146852,-0.6034036409284889
1320616800,1.543655,1.581385,1.53876,1.569065,0,NaN,9.355252642065537,31.97200001919345,-0.6695065004995625
1320962400,1.569065,1.57404,1.550255,1.56011,0,NaN,-0.105337398220549,7.917180578422571,-0.668897068104701
1321480800,1.56011,1.594035,1.556725,1.589835,0,NaN,-16.511905058296726,15.97656711530971,-0.6996429043582633
1321999200,1.589835,1.605705,1.560575,1.565725,0,NaN,-22.255265730715514,-50.812994369020466,-0.6748022680039728
1322517600,1.565725,1.568845,1.52135,1.52662,0,NaN,-59.28985115106954,-30.341896198036984,-0.6737395373354543
1323036000,1.5241,1.540455,1.51663,1.537315,0,NaN,-24.851033622668226,-14.871009523101325,-0.6913536764234414
1323381600,1.537315,1.56381,1.531465,1.560625,0,NaN,20.412841922048504,-25.337178175021208,-0.6958078864194941
1323900000,1.560625,1.56783,1.55075,1.55379,0,NaN,40.05694679210473,-34.369317930369235,-0.683689771829517
1324418400,1.55379,1.560145,1.534295,1.537045,0,NaN,42.731236535191115,-57.45182753714302,-0.6726539324639498
1324936800,1.537045,1.54657,1.51177,1.52263,0,NaN,5.457793689358865,-49.13161806865153,-0.6749736624953623
1325455200,1.516865,1.522265,1.503175,1.509725,0,NaN,-4.349413141806767,-80.29535664967416,-0.7761787614827366
1325800800,1.509725,1.518325,1.48544,1.4867,0,NaN,-20.591606267420076,-89.92807238150235,-0.8404432326590736
1326319200,1.4867,1.491585,1.47134,1.47785,0,NaN,-49.07575672611363,-99.99999999999999,-0.8395983414390573
1326837600,1.47785,1.489435,1.473305,1.479125,0,NaN,-62.64518440357298,-57.82093068679126,-0.8107813625954239
1327356000,1.479125,1.495225,1.46867,1.475715,0,NaN,-28.590548135597494,-45.45814830771431,-0.8127557598078592
1327874400,1.479045,1.488935,1.47198,1.47553,0,NaN,-31.59831589562443,-46.5387531835904,-0.8392934545536168
1328220000,1.47553,1.481645,1.46185,1.464805,0,NaN,-65.26982429283021,-42.978689835543065,-0.8652094623411583
