time,open,high,low,close
1420063200,0.905245,0.922205,0.89972,0.919695
1420668000,0.919695,0.93235,0.91781,0.922275
1421272800,0.922275,0.94499,0.920815,0.932005
1421877600,0.932005,0.9361,0.916485,0.91726
1422482400,0.91726,0.930125,0.90315,0.92665
1423087200,0.92665,0.93635,0.91419,0.93068
1423692000,0.93068,0.94034,0.921665,0.93972
1424296800,0.93972,0.949435,0.93382,0.93978
1424901600,0.93978,0.951995,0.938835,0.94278
1425506400,0.94278,0.94389,0.917685,0.929935
1426107600,0.929935,0.94594,0.927015,0.940875
1426712400,0.940875,0.962015,0.935705,0.952115
1427317200,0.952115,0.956625,0.93874,0.94063
1427922000,0.94063,0.95122,0.936245,0.947735
1428526800,0.947735,0.955825,0.931645,0.933355
1429131600,0.933355,0.945785,0.92935,0.93818
1429736400,0.93818,0.93818,0.91632,0.92374
1430341200,0.92374,0.92421,0.899025,0.903155
1430946000,0.903155,0.906755,0.87973,0.894815
1431550800,0.894815,0.904405,0.8899,0.892125
1432155600,0.892125,0.905235,0.890475,0.9044
1432760400,0.9044,0.90575,0.880625,0.890765
1433365200,0.890765,0.89466,0.875655,0.88246
1433970000,0.88246,0.88293,0.84876,0.854385
1434574800,0.854385,0.855825,0.840785,0.853235
1435179600,0.853235,0.857055,0.83581,0.84788
1435784400,0.84788,0.85901,0.83841,0.85774
1436389200,0.85774,0.860395,0.8488,0.85111
1436994000,0.85111,0.86178,0.840755,0.85662
1437598800,0.85662,0.87149,0.8561,0.863005
1438203600,0.863005,0.868845,0.85184,0.858165
1438808400,0.858165,0.87106,0.85086,0.85945
1439413200,0.85945,0.867815,0.851825,0.86666
1440018000,0.86666,0.883135,0.82835,0.856385
1440622800,0.856385,0.859275,0.83119,0.8423
1441227600,0.8423,0.84946,0.830585,0.84788
1441832400,0.84788,0.84788,0.82921,0.838525
1442437200,0.838525,0.847085,0.83087,0.83584
1443042000,0.83584,0.85846,0.834915,0.8516
1443646800,0.8516,0.86482,0.8454,0.863055
1444251600,0.863055,0.881035,0.860635,0.87832
1444856400,0.87832,0.89037,0.871445,0.881135
1445461200,0.881135,0.900955,0.873645,0.88343
1446066000,0.88343,0.89052,0.86224,0.86711
1446674400,0.86711,0.8752,0.86325,0.86999
1447279200,0.86999,0.871845,0.858525,0.860975
1447884000,0.860975,0.87785,0.860365,0.87421
1448488800,0.87421,0.894365,0.87027,0.8861
1449093600,0.8861,0.917265,0.883095,0.91251
1449698400,0.91251,0.94027,0.911285,0.936865
1450303200,0.936865,0.95277,0.927615,0.941105
1450908000,0.941105,0.95735,0.9394,0.94972
1451512800,0.94972,0.95319,0.94394,0.94558
1451599200,0.94558,0.94769,0.929655,0.93545
1452204000,0.93545,0.940135,0.923155,0.930185
1452808800,0.930185,0.945675,0.923065,0.93169
1453413600,0.93169,0.93461,0.904525,0.90912
1454018400,0.90912,0.92591,0.90297,0.92472
1454623200,0.92472,0.936895,0.913135,0.9361
1455228000,0.9361,0.938235,0.904365,0.91213
1455832800,0.91213,0.9227,0.90749,0.90953
1456437600,0.90953,0.91721,0.885305,0.901335
1457042400,0.901335,0.911905,0.877925,0.889825
1457647200,0.889825,0.894125,0.878945,0.889075
1458248400,0.889075,0.89176,0.8754,0.887815
1458853200,0.887815,0.905885,0.885175,0.898425
1459458000,0.898425,0.90273,0.888025,0.89095
1460062800,0.89095,0.891855,0.87876,0.87983
1460667600,0.87983,0.899265,0.87849,0.880255
1461272400,0.880255,0.88107,0.85922,0.873895
1461877200,0.873895,0.88742,0.87131,0.88473
1462482000,0.88473,0.88647,0.871505,0.87616
1463086800,0.87616,0.886435,0.873055,0.88295
1463691600,0.88295,0.89298,0.86946,0.87483
1464296400,0.87483,0.89498,0.871685,0.891735
1464901200,0.891735,0.90964,0.884655,0.90387
1465506000,0.90387,0.91713,0.89644,0.913485
1466110800,0.913485,0.927485,0.906625,0.92439
1466715600,0.92439,0.93259,0.90673,0.92221
1467320400,0.92221,0.94094,0.921725,0.939685
1467925200,0.939685,0.955305,0.927415,0.92801
1468530000,0.92801,0.928795,0.90845,0.91564
1469134800,0.91564,0.93661,0.91321,0.93066
1469739600,0.93066,0.94969,0.930315,0.933765
1470344400,0.933765,0.95829,0.93373,0.93649
1470949200,0.93649,0.94424,0.92865,0.931465
1471554000,0.931465,0.94813,0.927775,0.94346
1472158800,0.94346,0.955505,0.93877,0.95415
1472763600,0.95415,0.964985,0.94356,0.95733
1473368400,0.95733,0.96361,0.95167,0.9622
1473973200,0.9622,0.97354,0.95134,0.95356
1474578000,0.95356,0.96854,0.946115,0.953515
1475182800,0.953515,0.9594,0.9417,0.947065
1475787600,0.947065,0.953535,0.93119,0.935945
1476392400,0.935945,0.954315,0.93032,0.9517
1476997200,0.9517,0.959,0.94695,0.953295
1477602000,0.953295,0.983415,0.953085,0.98323
1478206800,0.98323,0.992665,0.968675,0.971545
1478815200,0.971545,0.97369,0.946555,0.949955
1479420000,0.949955,0.9537,0.942405,0.94449
1480024800,0.94449,0.963375,0.939695,0.944025
1480629600,0.944025,0.95457,0.940205,0.946215
1481234400,0.946215,0.95056,0.933655,0.938605
1481839200,0.938605,0.940095,0.922695,0.93066
1482444000,0.93066,0.941655,0.92868,0.93998
1483048800,0.93998,0.940575,0.93046,0.93111
1483308000,0.93111,0.93511,0.92061,0.92099
1483912800,0.92099,0.93891,0.92099,0.93494
1484517600,0.93494,0.96032,0.93035,0.95514
1485122400,0.95514,0.96284,0.94616,0.95539
1485727200,0.95539,0.9571,0.94493,0.95285
1486332000,0.95285,0.96538,0.93874,0.94202
1486936800,0.94202,0.94604,0.93472,0.94037
1487541600,0.94037,0.94928,0.93733,0.9427
1488146400,0.9427,0.96102,0.93962,0.942395
1488751200,0.942395,0.942395,0.92983,0.932465
1489352400,0.932465,0.9381,0.92726,0.93685
1489957200,0.93685,0.94428,0.93514,0.940295
1490562000,0.940295,0.94486,0.92787,0.93308
1491166800,0.93308,0.93972,0.92826,0.92971
1491771600,0.92971,0.93462,0.91721,0.93299
1492376400,0.93299,0.9499,0.93155,0.94873
1492981200,0.94873,0.95072,0.93184,0.9377
1493586000,0.9377,0.95525,0.93638,0.94478
1494190800,0.94478,0.95256,0.93295,0.94082
1494795600,0.94082,0.94686,0.93383,0.936125
1495400400,0.936125,0.95266,0.93498,0.95021
1496005200,0.95021,0.96615,0.94712,0.96317
1496610000,0.96317,0.97583,0.95888,0.971385
1497214800,0.971385,0.971385,0.95302,0.95811
1497819600,0.95811,0.97019,0.95464,0.96628
1498424400,0.96628,0.9718,0.94681,0.950865
1499029200,0.950865,0.95293,0.93497,0.93748
1499634000,0.93748,0.94069,0.92103,0.929075
1500238800,0.929075,0.93764,0.92187,0.934895
1500843600,0.934895,0.94176,0.92618,0.9345
1501448400,0.9345,0.94031,0.93036,0.93796
1502053200,0.93796,0.93796,0.92239,0.928155
1502658000,0.928155,0.93046,0.9193,0.92022
1503262800,0.92022,0.92351,0.90066,0.90372
1503867600,0.90372,0.91134,0.88614,0.88733
1504472400,0.88733,0.89814,0.8756,0.882865
1505077200,0.882865,0.89214,0.87414,0.8896
1505682000,0.8896,0.90848,0.887,0.90558
1506286800,0.90558,0.90558,0.88801,0.899255
1506891600,0.899255,0.90191,0.88714,0.888395
1507496400,0.888395,0.90084,0.88171,0.89522
1508101200,0.89522,0.9023,0.8713,0.87897
1508706000,0.87897,0.88582,0.86942,0.880755
1509310800,0.880755,0.89296,0.8767,0.88156
1509919200,0.88156,0.88735,0.87756,0.87938
1510524000,0.87938,0.88212,0.86418,0.870165
1511128800,0.870165,0.87726,0.86874,0.874385
1511733600,0.874385,0.88888,0.87178,0.873765
1512338400,0.873765,0.88232,0.86826,0.87864
1512943200,0.87864,0.90162,0.87864,0.89947
1513548000,0.89947,0.90363,0.89018,0.89328
1514152800,0.89328,0.895165,0.88834,0.89253
1514757600,0.89253,0.89596,0.88596,0.88972
1515362400,0.88972,0.91152,0.88792,0.90371
1515967200,0.90371,0.91234,0.90038,0.90912
1516572000,0.90912,0.91744,0.90318,0.906435
1517176800,0.906435,0.911,0.90072,0.907255
1517781600,0.907255,0.91904,0.90192,0.912715
1518386400,0.912715,0.92873,0.9098,0.9279
1518991200,0.9279,0.93488,0.91996,0.92154
1519596000,0.92154,0.93457,0.92038,0.93315
1520200800,0.93315,0.94464,0.92954,0.93358
1520802000,0.93358,0.95181,0.93352,0.94531
1521406800,0.94531,0.94802,0.92886,0.933185
1522011600,0.933185,0.94173,0.92784,0.9335
1522616400,0.9335,0.93722,0.92389,0.92958
1523221200,0.92958,0.93378,0.92448,0.92759
1523826000,0.92759,0.92838,0.91278,0.92048
1524430800,0.92048,0.92122,0.90608,0.909
1525035600,0.909,0.90986,0.8983,0.90147
1525640400,0.90147,0.90832,0.88502,0.89116
1526245200,0.89116,0.89194,0.87869,0.89145
1526850000,0.89145,0.89894,0.88528,0.89742
1527454800,0.89742,0.9108,0.89667,0.90444
1528059600,0.90444,0.91618,0.90412,0.90917
1528664400,0.90917,0.91766,0.90917,0.91512
1529269200,0.91512,0.92293,0.9093,0.91668
1529874000,0.91668,0.91904,0.88923,0.88957
1530478800,0.88957,0.89784,0.88318,0.89412
1531083600,0.89412,0.8993,0.88762,0.88925
1531688400,0.88925,0.89774,0.88768,0.89497
1532293200,0.89497,0.89654,0.88367,0.88675
1532898000,0.88675,0.89252,0.8745,0.87616
1533502800,0.87616,0.88268,0.85986,0.86427
1534107600,0.86427,0.86906,0.8562,0.86692
1534712400,0.86692,0.87646,0.86415,0.87009
1535317200,0.87009,0.872,0.85886,0.86332
1535922000,0.86332,0.87202,0.85974,0.85974
1536526800,0.85974,0.86262,0.84951,0.85345
1537131600,0.85345,0.86459,0.85292,0.86299
1537736400,0.86299,0.86997,0.8539,0.85504
1538341200,0.85504,0.85504,0.83261,0.83344
1538946000,0.83344,0.85148,0.83222,0.84755
1539550800,0.84755,0.8659,0.84567,0.8637
1540155600,0.8637,0.86604,0.84686,0.85467
1540760400,0.85467,0.87482,0.85311,0.8719
1541368800,0.8719,0.89316,0.86875,0.89044
1541973600,0.89044,0.90618,0.88576,0.9043
1542578400,0.9043,0.91008,0.89313,0.89766
1543183200,0.89766,0.91553,0.89342,0.91313
1543788000,0.91313,0.9257,0.9109,0.91389
1544392800,0.91389,0.92516,0.90767,0.9097
1544997600,0.9097,0.92512,0.90767,0.91301
1545602400,0.91301,0.91845,0.91062,0.91485
1546207200,0.91485,0.91653,0.91315,0.91628
1546293600,0.91628,0.91648,0.89657,0.89812
1546898400,0.89812,0.90708,0.89162,0.90615
1547503200,0.90615,0.90844,0.89088,0.89483
1548108000,0.89483,0.9092,0.89362,0.90574
1548712800,0.90574,0.91202,0.90122,0.90256
1549317600,0.90256,0.9067,0.89303,0.89546
1549922400,0.89546,0.91194,0.89002,0.90662
1550527200,0.90662,0.90997,0.89483,0.90771
1551132000,0.90771,0.91103,0.89436,0.90749
1551736800,0.90749,0.91642,0.9031,0.91478
1552338000,0.91478,0.9198,0.90742,0.91376
1552942800,0.91376,0.92818,0.90996,0.92581
1553547600,0.92581,0.92762,0.90564,0.90573
1554152400,0.90573,0.90728,0.89692,0.89756
1554757200,0.89756,0.90468,0.89606,0.90409
1555362000,0.90409,0.90559,0.89043,0.8915
1555966800,0.8915,0.89908,0.88769,0.89731
1556571600,0.89731,0.89895,0.88772,0.88878
1557176400,0.88878,0.89022,0.87928,0.88548
1557781200,0.88548,0.88782,0.87592,0.87734
1558386000,0.87734,0.88252,0.86914,0.87962
1558990800,0.87962,0.88789,0.87684,0.8867
1559595600,0.8867,0.89209,0.87643,0.87683
1560200400,0.87683,0.87801,0.86896,0.87113
1560805200,0.87113,0.87521,0.86463,0.8723
1561410000,0.8723,0.88024,0.8703,0.87678
1562014800,0.87678,0.8786,0.86565,0.86752
1562619600,0.86752,0.87731,0.86252,0.87679
1563224400,0.87679,0.88902,0.87344,0.88682
1563829200,0.88682,0.88708,0.87073,0.87294
1564434000,0.87294,0.8738,0.85756,0.86275
1565038800,0.86275,0.87048,0.84908,0.85348
1565643600,0.85348,0.86007,0.85002,0.85391
1566248400,0.85391,0.85668,0.84392,0.84718
1566853200,0.84718,0.84822,0.83472,0.8406
1567458000,0.8406,0.84923,0.83665,0.84622
1568062800,0.84622,0.85026,0.83962,0.83994
1568667600,0.83994,0.84276,0.8298,0.8346
1569272400,0.8346,0.84145,0.827,0.82932
1569877200,0.82932,0.84386,0.82376,0.83697
1570482000,0.83697,0.84292,0.83036,0.8336
1571086800,0.8336,0.84125,0.82468,0.83834
1571691600,0.83834,0.84198,0.82734,0.82898
1572296400,0.82898,0.84982,0.82744,0.84198
1572904800,0.84198,0.84364,0.83499,0.8417
1573509600,0.8417,0.85058,0.83672,0.8449
1574114400,0.8449,0.8569,0.84294,0.85347
1574719200,0.85347,0.86591,0.85076,0.86548
1575324000,0.86548,0.87184,0.85834,0.86652
1575928800,0.86652,0.87395,0.86334,0.86816
1576533600,0.86816,0.87308,0.8615,0.87248
1577138400,0.87248,0.88006,0.87086,0.87906
1577743200,0.87906,0.87987,0.87336,0.87414
1577829600,0.87414,0.87486,0.86193,0.86357
1578434400,0.86357,0.86824,0.86021,0.86407
1579039200,0.86407,0.86904,0.86079,0.86224
1579644000,0.86224,0.87003,0.85962,0.86123
1580248800,0.86123,0.86344,0.85416,0.86192
1580853600,0.86192,0.86321,0.8489,0.85093
1581458400,0.85093,0.86075,0.84584,0.84676
1582063200,0.84676,0.84816,0.83524,0.83952
1582668000,0.83952,0.84632,0.83028,0.84
1583272800,0.84,0.87382,0.82607,0.86059
1583874000,0.86059,0.87033,0.82888,0.84329
1584478800,0.84329,0.85454,0.80186,0.84302
1585083600,0.84302,0.85579,0.82243,0.83862
1585688400,0.83862,0.84763,0.82674,0.83636
1586293200,0.83636,0.85193,0.83394,0.84765
1586898000,0.84765,0.8556,0.8379,0.84787
1587502800,0.84787,0.85437,0.83895,0.84796
1588107600,0.84796,0.85765,0.84682,0.85022
1588712400,0.85022,0.85697,0.8461,0.85557
1589317200,0.85557,0.85714,0.83447,0.84726
1589922000,0.84726,0.85958,0.84584,0.85394
1590526800,0.85394,0.86156,0.84822,0.86129
1591131600,0.86129,0.8793,0.85987,0.87398
1591736400,0.87398,0.87986,0.87117,0.8735
1592341200,0.8735,0.88213,0.8689,0.87968
1592946000,0.87968,0.8813,0.87135,0.87628
1593550800,0.87628,0.89294,0.87478,0.89058
1594155600,0.89058,0.89493,0.88613,0.88915
1594760400,0.88915,0.89408,0.88438,0.89403
1595365200,0.89403,0.89798,0.88766,0.89119
1595970000,0.89119,0.90112,0.88188,0.88214
1596574800,0.88214,0.8915,0.8739,0.87466
1597179600,0.87466,0.87573,0.86198,0.86928
1597784400,0.86928,0.87464,0.85769,0.8625
1598389200,0.8625,0.88546,0.86195,0.88315
1598994000,0.88315,0.88684,0.87388,0.87614
1599598800,0.87614,0.88627,0.87455,0.88529
1600203600,0.88529,0.89402,0.88233,0.88261
1600808400,0.88261,0.88392,0.87261,0.88256
1601413200,0.88256,0.8848,0.87636,0.87738
1602018000,0.87738,0.87846,0.86798,0.8736
1602622800,0.8736,0.87808,0.86342,0.8639
1603227600,0.8639,0.88512,0.86302,0.88442
1603832400,0.88442,0.88719,0.87604,0.87988
1604440800,0.87988,0.89066,0.87643,0.89029
1605045600,0.89029,0.90422,0.88808,0.9032
1605650400,0.9032,0.9123,0.90172,0.90672
1606255200,0.90672,0.91556,0.90588,0.91399
1606860000,0.91399,0.91632,0.89868,0.90286
1607464800,0.90286,0.90764,0.89848,0.90008
1608069600,0.90008,0.91394,0.89957,0.90886
1608674400,0.90886,0.91716,0.90752,0.91636
1609279200,0.91636,0.92236,0.9147,0.91475
1609452000,0.91475,0.92576,0.91319,0.92058
1610056800,0.92058,0.92287,0.90997,0.9132
1610661600,0.9132,0.91357,0.9039,0.91182
1611266400,0.91182,0.92077,0.90992,0.92021
1611871200,0.92021,0.92374,0.91575,0.91779
1612476000,0.91779,0.92329,0.91359,0.91816
1613080800,0.91816,0.91995,0.91053,0.91555
1613685600,0.91555,0.93296,0.9147,0.92883
1614290400,0.92883,0.93046,0.90986,0.91063
1614895200,0.91063,0.91162,0.90037,0.906
1615500000,0.906,0.90622,0.89265,0.89475
1616101200,0.89475,0.89962,0.87489,0.87672
1616706000,0.87672,0.88505,0.8749,0.88074
1617310800,0.88074,0.88886,0.87936,0.88663
1617915600,0.88663,0.90042,0.87948,0.89948
1618520400,0.89948,0.90826,0.89119,0.89632
1619125200,0.89632,0.89997,0.88868,0.8896
1619730000,0.8896,0.89093,0.87752,0.87885
1620334800,0.87885,0.8858,0.86654,0.87393
1620939600,0.87393,0.87854,0.8664,0.86882
1621544400,0.86882,0.88528,0.86352,0.88016
1622149200,0.88016,0.8807,0.86303,0.86536
1622754000,0.86536,0.87492,0.86452,0.87022
1623358800,0.87022,0.872,0.86353,0.8657
1623963600,0.8657,0.87101,0.85994,0.87001
1624568400,0.87001,0.87226,0.86312,0.86712
1625173200,0.86712,0.87814,0.86308,0.87089
1625778000,0.87089,0.88178,0.86671,0.87941
1626382800,0.87941,0.89128,0.87336,0.87598
1626987600,0.87598,0.87918,0.86898,0.87272
1627592400,0.87272,0.88892,0.8675,0.88232
1628197200,0.88232,0.88351,0.87554,0.87715
1628802000,0.87715,0.88433,0.86649,0.87586
1629406800,0.87586,0.8823,0.87053,0.88156
1630011600,0.88156,0.89606,0.87986,0.89236
1630616400,0.89236,0.90418,0.89199,0.90049
1631221200,0.90049,0.90354,0.89559,0.89677
1631826000,0.89677,0.90357,0.89035,0.89459
1632430800,0.89459,0.89892,0.87325,0.8748
1633035600,0.8748,0.88062,0.86884,0.8698
1633640400,0.8698,0.87168,0.86146,0.8704
1634245200,0.8704,0.88966,0.86948,0.88514
1634850000,0.88514,0.89211,0.88046,0.88908
1635454800,0.88908,0.89076,0.88018,0.88454
1636059600,0.88454,0.89414,0.87883,0.8834
1636668000,0.8834,0.88886,0.87732,0.88812
1637272800,0.88812,0.88819,0.86574,0.86768
1637877600,0.86768,0.87569,0.86603,0.87316
1638482400,0.87316,0.87462,0.85491,0.86388
1639087200,0.86388,0.873,0.86051,0.86894
1639692000,0.86894,0.87708,0.8653,0.87413
1640296800,0.87413,0.87658,0.86991,0.87044
1640901600,0.87044,0.87136,0.86414,0.86519
1641160800,0.86519,0.86888,0.85566,0.85668
1641765600,0.85668,0.85949,0.84966,0.85377
1642370400,0.85377,0.85517,0.84051,0.84508
1642975200,0.84508,0.8472,0.83502,0.83588
1643580000,0.83588,0.84665,0.83442,0.84405
1644184800,0.84405,0.85153,0.83928,0.8459
1644789600,0.8459,0.85448,0.84073,0.8541
1645394400,0.8541,0.86429,0.85244,0.85666
1645999200,0.85666,0.87506,0.85217,0.87335
1646604000,0.87335,0.88089,0.86545,0.86812
1647205200,0.86812,0.87221,0.86108,0.87056
1647810000,0.87056,0.87808,0.86479,0.86805
1648414800,0.86805,0.87224,0.86028,0.86628
1649019600,0.86628,0.87304,0.86004,0.86088
1649624400,0.86088,0.87098,0.85215,0.85264
1650229200,0.85264,0.85481,0.84141,0.84324
1650834000,0.84324,0.84744,0.82784,0.83032
1651438800,0.83032,0.83624,0.82203,0.82712
1652043600,0.82712,0.8279,0.80869,0.81202
1652648400,0.81202,0.82345,0.80731,0.82262
1653253200,0.82262,0.83534,0.82118,0.83138
1653858000,0.83138,0.83316,0.81828,0.81912
1654462800,0.81912,0.82094,0.8079,0.81248
1655067600,0.81248,0.8255,0.80294,0.82248
1655672400,0.82248,0.82686,0.81072,0.81392
1656277200,0.81392,0.81528,0.79615,0.7996
1656882000,0.7996,0.80604,0.79458,0.8008
1657486800,0.8008,0.80509,0.79078,0.80223
1658091600,0.80223,0.80912,0.79673,0.80754
1658696400,0.80754,0.8095,0.79824,0.80496
1659301200,0.80496,0.81443,0.80094,0.80761
1659906000,0.80761,0.82536,0.80554,0.82444
1660510800,0.82444,0.8248,0.80144,0.80208
1661115600,0.80208,0.80859,0.7991,0.79997
1661720400,0.79997,0.80562,0.79628,0.80232
1662325200,0.80232,0.80294,0.79121,0.79479
1662930000,0.79479,0.79975,0.78761,0.79466
1663534800,0.79466,0.79543,0.77977,0.78071
1664139600,0.78071,0.78619,0.76708,0.77408
1664744400,0.77408,0.78867,0.7691,0.77008
1665349200,0.77008,0.7793,0.76254,0.77156
1665954000,0.77156,0.78754,0.7694,0.78594
1666558800,0.78594,0.79504,0.7767,0.79105
1667163600,0.79105,0.80511,0.78855,0.79926
1667772000,0.79926,0.81204,0.79194,0.81106
1668376800,0.81106,0.82791,0.80615,0.82377
1668981600,0.82377,0.83814,0.81844,0.83624
1669586400,0.83624,0.86448,0.83067,0.86373
1670191200,0.86373,0.87585,0.85422,0.87486
1670796000,0.87486,0.88184,0.86348,0.87368
1671400800,0.87368,0.87418,0.85102,0.85432
1672005600,0.85432,0.86258,0.8463,0.86027
1672610400,0.86027,0.8626,0.84322,0.85326
1673215200,0.85326,0.8582,0.84891,0.85508
1673820000,0.85508,0.87348,0.85338,0.86605
1674424800,0.86605,0.87226,0.86167,0.86424
1675029600,0.86424,0.86815,0.84721,0.84792
1675634400,0.84792,0.85469,0.84097,0.84206
1676239200,0.84206,0.84917,0.83708,0.84114
1676844000,0.84114,0.84598,0.83753,0.8388
1677448800,0.8388,0.85288,0.83382,0.8461
1678053600,0.8461,0.85172,0.83798,0.84806
1678654800,0.84806,0.86144,0.84544,0.86078
1679259600,0.86078,0.86257,0.84487,0.85259
1679864400,0.85259,0.85285,0.84242,0.84543
1680469200,0.84543,0.85686,0.83978,0.84492
1681074000,0.84492,0.84556,0.82913,0.82951
1681678800,0.82951,0.83635,0.82628,0.83115
1682283600,0.83115,0.84063,0.83044,0.83749
1682888400,0.83749,0.85396,0.83441,0.84192
1683493200,0.84192,0.85368,0.83759,0.83922
1684098000,0.83922,0.85098,0.83681,0.84691
1684702800,0.84691,0.85042,0.8226,0.8238
1685307600,0.8238,0.82538,0.81314,0.8135
1685912400,0.8135,0.81882,0.80678,0.81776
1686517200,0.81776,0.82952,0.81582,0.82344
1687122000,0.82344,0.82344,0.8081,0.80988
1687726800,0.80988,0.8158,0.80296,0.81334
1688331600,0.81334,0.82698,0.81164,0.82454
1688936400,0.82454,0.84281,0.81736,0.84206
1689541200,0.84206,0.84234,0.81469,0.81565
1690146000,0.81565,0.826,0.81032,0.81556
1690750800,0.81556,0.82122,0.80959,0.8159
1691355600,0.8159,0.81824,0.80324,0.8046
1691960400,0.8046,0.8083,0.79946,0.80258
1692565200,0.80258,0.81028,0.7992,0.80279
1693170000,0.80279,0.81403,0.80188,0.80821
1693774800,0.80821,0.80981,0.7997,0.80256
1694379600,0.80256,0.80698,0.7971,0.79827
1694984400,0.79827,0.80506,0.79418,0.80406
1695589200,0.80406,0.8145,0.7982,0.81449
1696194000,0.81449,0.8196,0.80531,0.81835
1696798800,0.81835,0.82186,0.80359,0.80359
1697403600,0.80359,0.80887,0.79667,0.79926
1698008400,0.79926,0.80863,0.7971,0.80616
1698613200,0.80616,0.82012,0.80384,0.81909
1699221600,0.81909,0.81964,0.81258,0.81272
1699826400,0.81272,0.82752,0.81041,0.82215
1700431200,0.82215,0.83528,0.82138,0.8304
1701036000,0.8304,0.84086,0.82724,0.83826
1701640800,0.83826,0.84164,0.83054,0.83157
1702245600,0.83157,0.84153,0.82733,0.83044
1702850400,0.83044,0.83978,0.82876,0.83556
1703455200,0.83556,0.84157,0.8337,0.83766
1704060000,0.83766,0.83839,0.8281,0.83424
1704664800,0.83424,0.83814,0.83155,0.83662
1705269600,0.83662,0.83667,0.82063,0.82082
1705874400,0.82082,0.82771,0.81776,0.8196
1706479200,0.8196,0.82614,0.81582,0.8163
1707084000,0.8163,0.8284,0.81514,0.82788
1707688800,0.82788,0.8282,0.81868,0.82584
1708293600,0.82584,0.8378,0.82555,0.83726
1708898400,0.83726,0.83727,0.8253,0.828
1709503200,0.828,0.83472,0.82514,0.83296
1710104400,0.83296,0.83352,0.82312,0.82411
1710709200,0.82411,0.82554,0.81456,0.81554
1711314000,0.81554,0.8182,0.80823,0.81015
1711918800,0.81015,0.81876,0.80665,0.81708
1712523600,0.81708,0.82492,0.81646,0.81787
1713128400,0.81787,0.81898,0.80784,0.80982
1713733200,0.80982,0.8158,0.80893,0.81184
1714338000,0.81184,0.82447,0.80946,0.82256
1714942800,0.82256,0.82598,0.82059,0.82318
1715547600,0.82318,0.83562,0.82062,0.83498
1716152400,0.83498,0.83838,0.83062,0.83628
1716757200,0.83628,0.84056,0.8354,0.83726
1717362000,0.83726,0.84956,0.83647,0.84028
1717966800,0.84028,0.8519,0.83964,0.84344
1718571600,0.84344,0.84344,0.83721,0.83768
1719176400,0.83768,0.83887,0.83124,0.83342
1719781200,0.83342,0.83854,0.82942,0.83826
1720386000,0.83746,0.83868,0.82732,0.83424
1720990800,0.83354,0.83403,0.8246,0.82518
1721595600,0.82447,0.82634,0.81288,0.8149
1722200400,0.81497,0.82886,0.81177,0.8263
1722805200,0.82633,0.82877,0.81578,0.8237
1723410000,0.82367,0.83403,0.82056,0.82797
1724014800,0.82688,0.84253,0.82688,0.84204
1724619600,0.84109,0.84742,0.83549,0.8433
1725224400,0.84217,0.84342,0.83478,0.8381
1725829200,0.83759,0.84028,0.8311,0.83665
1726434000,0.83762,0.84926,0.83563,0.84646
1727038800,0.8457,0.85852,0.84248,0.85696
1727643600,0.85592,0.86142,0.83478,0.83616
1728248400,0.83608,0.84195,0.82878,0.84086
1728853200,0.83899,0.84336,0.83276,0.83788
1729458000,0.83824,0.8398,0.82943,0.83022
1730062800,0.83066,0.83458,0.82652,0.832
1730671200,0.83568,0.83682,0.82388,0.83008
1731276000,0.82967,0.83208,0.81985,0.82655
1731880800,0.827,0.82708,0.81374,0.81586
1732485600,0.81666,0.83118,0.81542,0.82973
1733090400,0.82733,0.82932,0.81984,0.8256
1733695200,0.82644,0.83147,0.81702,0.82037
1734300000,0.81969,0.82474,0.80926,0.81297
1734904800,0.81144,0.81397,0.8089,0.81208
1735509600,0.81156,0.81538,0.80412,0.80448
1735682400,0.80428,0.8142,0.80428,0.80971
1736287200,0.80958,0.80997,0.7996,0.80414
1736892000,0.80378,0.81828,0.80325,0.81334
1737496800,0.81314,0.82022,0.80996,0.81595
1738101600,0.81592,0.82414,0.8074,0.80938
1738706400,0.80886,0.81476,0.80701,0.80794
1739311200,0.80808,0.81426,0.80293,0.80978
1739916000,0.80982,0.81977,0.80606,0.81964
1740520800,0.81889,0.81996,0.80704,0.8152
1741125600,0.81537,0.82804,0.8142,0.82509
1741726800,0.82512,0.83321,0.8178,0.83216
1742331600,0.83199,0.83452,0.81706,0.81872
1742936400,0.8188,0.82322,0.81227,0.81526
1743541200,0.8153,0.82408,0.78352,0.7894
1744146000,0.78958,0.82642,0.78286,0.82364
1744750800,0.82352,0.83176,0.81925,0.82385
1745355600,0.82384,0.83197,0.82002,0.82024
1745960400,0.82042,0.828,0.81542,0.82734
1746565200,0.82742,0.82955,0.81769,0.82744
1747170000,0.82734,0.83034,0.81859,0.82454
1747774800,0.824,0.8268,0.8167,0.82153
1748379600,0.82188,0.8306,0.81897,0.823
1748984400,0.82292,0.82989,0.82214,0.82723
1749589200,0.82723,0.8284,0.81617,0.82254
1750194000,0.82254,0.82804,0.81144,0.82436
1750798800,0.82428,0.8322,0.82309,0.83214
1751403600,0.8321,0.83304,0.81771,0.81954
1752008400,0.81934,0.82594,0.81521,0.81573
1752613200,0.81638,0.82084,0.81098,0.81469
