time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2016-05-12,84.358,85.46,83.878,83.955,0,NaN,94.05903776444477,-0.5995769288515558,0.28713223402044663
2016-05-16,83.955,85.226,83.712,84.552,0,NaN,88.63982691858898,-22.203113678345172,0.2722526474407146
2016-05-18,84.552,85.04,83.493,83.975,0,NaN,88.8994252967153,-35.67632654287791,0.3037069273570489
2016-05-20,83.975,84.336,83.086,83.116,0,NaN,31.547559176240703,-73.29767546922496,0.3155917440743513
2016-05-24,83.116,84.668,82.906,84.638,0,NaN,25.313416181026582,-58.12994736305788,0.2422570327095515
2016-05-26,84.638,85.176,83.902,84.658,0,NaN,100,-12.961306330851215,0.18190165109371367
2016-05-30,84.658,85.514,84.151,84.576,0,NaN,92.86311157260745,-20.208811554675883,0.2308989078359581
2016-06-01,84.576,84.86,82.676,83.136,0,NaN,52.258141163356576,-37.70225767725684,0.42407113754874765
2016-06-03,83.136,84.06,82.131,83.916,0,NaN,9.079948935469261,1.9875699595371215,0.5082133563629496
2016-06-07,83.916,84.571,83.65,84.286,0,NaN,-6.626466912708821,3.0617825905092437,0.5095468343974923
2016-06-09,84.286,84.424,83.398,83.686,0,NaN,-32.70924741378916,-5.461332423766905,0.5817250732460383
2016-06-13,83.686,83.686,82.152,82.436,0,NaN,-38.277838870270465,-27.41888959340059,0.5407517152537834
2016-06-15,82.436,82.876,79.32,80.386,0,NaN,-96.7928257074233,-53.233042492309664,0.3602914367347309
2016-06-17,80.386,81.817,80.386,81.168,0,NaN,-60.33501401036905,-14.697773510012171,-0.1278214424222542
2016-06-21,81.168,82.082,80.916,81.297,0,NaN,-100,-32.712779796908194,-0.6010960378368587
2016-06-23,81.297,83.855,76.182,78.594,0,NaN,-100.00000000000003,-64.43026756112823,-0.8133426416847053
2016-06-27,78.594,78.936,77.472,78.894,0,NaN,-53.5173045037643,-95.70157556512929,-0.8390171021810438
2016-06-29,78.894,79.953,78.37,79.834,0,NaN,-29.499604815908704,-52.75649281081215,-0.8995748641360439
2016-07-01,79.834,79.953,79.14,79.834,0,NaN,-29.063930192297924,-80.90500808629277,-0.9078076892776996
2016-07-05,79.834,79.842,77.04,78.168,0,NaN,-47.717718828325125,-100,-0.930778636583699
2016-07-07,78.168,78.45,76.776,77.106,0,NaN,-63.91873725384789,-99.99999999999999,-0.9397000715029965
2016-07-11,77.106,80.826,76.994,80.264,0,NaN,-27.962081356496277,-40.59829858133883,-0.8547639257232013
2016-07-13,80.264,82.009,79.454,81.722,0,NaN,24.433917236447606,7.929238265807422,-0.7932236266236291
2016-07-15,81.722,82.521,80.729,82.008,0,NaN,21.53925258854126,0.48260534610191996,-0.7382545288914244
2016-07-19,82.008,82.098,81.184,81.846,0,NaN,47.41768054154585,-11.387109588680772,-0.6862380167335692
2016-07-21,81.846,82.284,80.418,80.818,0,NaN,92.5310964568798,-1.111853923672438,-0.6336732182927396
2016-07-25,80.818,81.22,78.662,79.346,0,NaN,20.554187274714465,6.7231475304833275,-0.6175684320324456
2016-07-27,79.346,80.778,79.344,80.016,0,NaN,33.273695001057845,-2.4738683233996284,-0.58811412204576
2016-07-29,80.016,80.26,77.947,78.031,0,NaN,2.3119090221979164,-26.397525333378688,-0.5619632222027859
2016-08-02,78.031,78.276,76.767,77.484,0,NaN,21.14881828400886,0.5840336413089116,-0.5337357356964728
2016-08-04,77.484,77.864,76.99,77.302,0,NaN,34.670382272044336,19.32865579058005,-0.49220011403263075
2016-08-08,77.302,78.132,77.262,77.669,0,NaN,-0.8798114427578625,-23.35355269178236,-0.4607019350215889
2016-08-10,77.669,78.738,77.381,78.484,0,NaN,-14.695590983680674,-29.656672707903873,-0.4720874513631018
2016-08-12,78.484,78.788,77.908,78.343,0,NaN,-23.381831671844843,-35.64826399115011,-0.4326102927616474
2016-08-16,78.343,78.534,77.62,78.072,0,NaN,-38.947072679654106,-29.10945496018781,-0.36042344380874075
2016-08-18,78.072,78.516,77.59,77.876,0,NaN,-24.571438654057083,-0.9960124756658981,-0.37450365149518416
2016-08-22,77.876,78.218,77.34,77.626,0,NaN,-2.0692096409353127,20.435677814325334,-0.41441366601155455
2016-08-24,77.626,77.857,77.424,77.798,0,NaN,-8.188404773306985,10.071365907376697,-0.3989139309862904
2016-08-26,77.798,78.725,77.762,78.331,0,NaN,43.233646564795826,37.49277238793227,-0.37886072318728997
2016-08-30,78.331,78.95,78.201,78.924,0,NaN,71.73020321467705,32.874801015795455,-0.4500989215975509
2016-09-01,78.924,80.154,78.614,80.046,0,NaN,90.01758824257766,44.65140475837783,-0.48929671492593624
2016-09-05,80.046,80.311,79.352,79.429,0,NaN,81.46277128281828,39.82289445017494,-0.5383263645611277
2016-09-07,79.429,79.486,78.596,79.21,0,NaN,56.235035224217775,35.10837586322014,-0.5367797068839989
2016-09-09,79.21,79.474,77.632,78.098,0,NaN,56.40452004749855,13.467364730810436,-0.5230803487609015
2016-09-13,78.098,78.64,77.481,77.628,0,NaN,63.82550611472017,4.638414469175135,-0.373811670348065
2016-09-15,77.628,77.978,77.048,77.401,0,NaN,49.721742343395654,-2.3796863626919826,-0.2660923728918638
2016-09-19,77.401,77.662,76.786,77.112,0,NaN,47.33006789992393,-11.801678906817969,-0.3304613329198039
2016-09-21,77.112,77.887,76.16,77.259,0,NaN,37.57702243270495,-9.705405552354431,-0.3737881319099239
2016-09-23,77.259,77.492,75.706,75.854,0,NaN,1.242220091134186,-31.979263764271757,-0.5534026333538565
2016-09-27,75.854,77.002,75.413,76.98,0,NaN,-7.352992032367027,-14.46054835502023,-0.5918832623583882
2016-09-29,76.98,77.845,76.37,77.197,0,NaN,-8.69262986949014,-22.59657877708269,-0.5965300644293219
2016-10-03,77.197,78.184,77.106,78.008,0,NaN,6.932683087967369,-7.013744991096434,-0.5752389113646679
2016-10-05,78.008,78.882,77.831,78.64,0,NaN,42.434566514760824,-10.497787508270047,-0.5467252682472957
2016-10-07,78.64,78.954,77.388,78.642,0,NaN,46.78208730691153,3.650219226708648,-0.489367919107317
2016-10-11,78.642,78.929,77.76,78.492,0,NaN,42.32331105430927,-0.47038152674740097,-0.4507811948748871
2016-10-13,78.492,79.44,77.968,79.284,0,NaN,61.82771600937023,11.97133394773194,-0.4155771551287037
2016-10-17,79.284,79.662,78.922,79.23,0,NaN,60.12576320453841,17.642296220804532,-0.38433504578396854
2016-10-19,79.23,79.416,78.444,78.577,0,NaN,43.43324736033381,3.7189669011662483,-0.3806977507686452
2016-10-21,78.577,78.752,77.609,78.409,0,NaN,81.53507825286664,10.908550710811122,-0.35532390474469233
2016-10-25,78.409,78.652,77.848,78.084,0,NaN,60.266897558441656,-11.115667415847163,-0.2870214328188493
2016-10-27,78.084,78.968,77.879,78.17,0,NaN,63.96167350690381,-13.778043094103648,-0.13345893206191795
2016-10-31,78.17,78.545,77.534,77.794,0,NaN,48.699567006705905,-23.651380297921634,-0.047654661070847586
2016-11-02,77.794,77.8,76.638,76.871,0,NaN,10.750776412238292,-28.328685668631913,-0.07984113132453956
2016-11-04,76.871,78.265,76.536,78.178,0,NaN,19.826252653194363,-0.4723209645959976,-0.018451409569129266
2016-11-08,78.178,79.471,74.826,78.705,0,NaN,12.483640313779748,11.990135033310484,0.010204217690444021
2016-11-10,78.705,79.602,78.3,78.78,0,NaN,28.776154006926703,-10.34741257972982,-0.006534717470544615
2016-11-14,78.78,81.252,78.78,81.206,0,NaN,81.89425233020086,13.393464780043312,-0.012432393240816306
2016-11-16,81.206,81.686,80.818,81.442,0,NaN,100,23.051503947585957,-0.21146732138926647
2016-11-18,81.442,82.883,81.238,82.59,0,NaN,100,41.51652042829971,-0.4783248565032554
2016-11-22,82.59,83.746,82.268,83.436,0,NaN,100,60.4008548122825,-0.5864289144073397
2016-11-24,83.436,84.366,83.208,83.715,0,NaN,92.12713443408245,64.95194705667791,-0.5897567478053495
2016-11-28,83.715,84.244,82.722,83.674,0,NaN,90.60259694470467,59.98654825022983,-0.6083584671068152
2016-11-30,83.674,86.022,83.466,85.654,0,NaN,100,96.61222022171354,-0.7139850348912471
2016-12-02,85.654,86.462,84.616,85.776,0,NaN,83.11921388447509,72.71153921277794,-0.7765958961759565
2016-12-06,85.776,86.142,85.541,85.954,0,NaN,86.72675048940728,87.09143541821686,-0.8292991848984727
2016-12-08,85.954,87.596,85.632,87.502,0,NaN,89.21176524278444,100,-0.8851343327834031
2016-12-12,87.502,88.478,87.404,87.73,0,NaN,55.89594509260931,69.01471511795276,-0.9124359239653898
2016-12-14,87.73,88.923,87.46,88.62,0,NaN,68.65602344135281,85.26131292485117,-0.9339912762813125
2016-12-16,88.62,88.784,86.97,87.322,0,NaN,44.87766781844747,42.4815858833972,-0.9431650445704393
2016-12-20,87.322,88.278,87.282,87.642,0,NaN,45.91722786517287,32.55040443963395,-0.9414074449967156
2016-12-22,87.642,87.668,86.463,86.641,0,NaN,44.879885929959876,18.067505557912035,-0.9382816232569937
2016-12-26,86.641,86.866,86.486,86.496,0,NaN,49.98871761498423,21.511618373294304,-0.9323004540711378
2016-12-28,86.496,86.814,85.97,86.322,0,NaN,22.08550775593156,-13.43337119780519,-0.919229459838768
2016-12-30,86.322,87.147,86.1,87.054,0,NaN,30.515816920981855,-5.096308390811849,-0.8958496369306082
2017-01-02,87.054,88.25,87.054,87.688,0,NaN,34.235772570932355,1.460682539741724,-0.8724233109036127
2017-01-04,87.688,88.432,87.133,87.246,0,NaN,10.117064087348062,-25.496594330609078,-0.8307547391006253
2017-01-06,87.246,88.658,87.017,87.816,0,NaN,13.193466356946459,-2.8158475989293565,-0.7869600552908244
2017-01-10,87.816,88.21,86.995,87.586,0,NaN,-15.562854446408956,-18.797581788905447,-0.7504235441102949
2017-01-12,87.586,87.754,86.59,87.303,0,NaN,-32.67278742653676,18.714134855002992,-0.7899230714025909
2017-01-16,87.303,87.303,86.253,86.355,0,NaN,-51.62915331718782,5.193132653120025,-0.7770114679074587
2017-01-18,86.355,86.847,85.686,86.24,0,NaN,-51.565550333529956,24.28620059061292,-0.6408261466600963
2017-01-20,86.24,86.396,84.807,85.134,0,NaN,-61.77909074952309,4.82756227815948,-0.5910249584659589
2017-01-24,85.134,87.103,85.028,86.673,0,NaN,-43.89590087433821,37.459483420544764,-0.5864636531627824
2017-01-26,86.673,87.974,86.58,87.513,0,NaN,-38.91948264257584,39.96108976351851,-0.5034599273227549
2017-01-30,87.513,87.522,86.122,86.564,0,NaN,-55.83550217976057,6.155521251835172,-0.48902665111767074
2017-02-01,86.564,87.131,86.208,86.598,0,NaN,-54.229573382588924,26.449405002415407,-0.5066983371346411
2017-02-03,86.598,86.908,85.175,85.406,0,NaN,-64.36780219067603,-1.2431368869469712,-0.6018437265446644
2017-02-07,85.406,85.522,84.868,85.152,0,NaN,-55.33699644462459,-4.798027146067732,-0.72114665136821
2017-02-09,85.152,86.942,85.025,86.536,0,NaN,-32.76579921295653,4.2814197077449325,-0.6891921172907157
2017-02-13,86.536,87.525,86.536,87.408,0,NaN,-7.800790009728101,20.366112635977277,-0.5790579005710266
2017-02-15,87.408,87.734,86.514,86.64,0,NaN,-18.22686356211554,-2.1159788506927306,-0.5835171982367499
2017-02-17,86.64,86.876,85.916,86.297,0,NaN,-9.638653461393549,23.4711927810164,-0.6163197486980007
2017-02-21,86.297,86.608,85.486,86.078,0,NaN,-25.37467773673725,-16.744724998516148,-0.6797782418700783
2017-02-23,86.078,86.266,85.429,85.655,0,NaN,-39.873313525713606,-29.41318454098304,-0.7071057978331067
2017-02-27,85.655,85.799,84.192,84.802,0,NaN,-32.49524546137157,-24.232319771054108,-0.7232639836324806
2017-03-01,84.802,85.668,84.766,85.445,0,NaN,-19.23270287249425,-34.16040593103166,-0.7412290130482978
2017-03-03,85.445,85.468,84.81,84.93,0,NaN,-5.157727513923425,-20.971414551387724,-0.7216422745362943
2017-03-07,84.93,85.222,84.694,84.778,0,NaN,-6.98289234022299,-21.30597904406685,-0.7019129157428923
2017-03-09,84.778,85.905,84.654,85.25,0,NaN,-2.8743544211567915,-28.488571146961533,-0.6734962872303987
2017-03-13,85.25,85.576,84.904,85.128,0,NaN,-19.007794029046806,-29.124974781717746,-0.7157407474352041
2017-03-15,85.128,85.412,84.788,85.08,0,NaN,-19.617484215092453,-10.678639368287394,-0.7324718527563223
2017-03-17,85.08,85.211,84.164,84.296,0,NaN,-25.292251909194782,-19.63509202161142,-0.8036415852696638
2017-03-21,84.296,84.796,82.648,83.397,0,NaN,-31.58096414075065,-13.5387108099567,-0.8042138130719841
2017-03-23,83.397,83.722,82.696,83.228,0,NaN,-19.973042802090923,-13.31750885717793,-0.7543265412291719
2017-03-27,83.228,83.228,82.25,83.045,0,NaN,-16.605206484696435,1.1654013321413292,-0.7603613465830825
2017-03-29,83.045,83.934,82.76,83.898,0,NaN,-35.7492618248963,1.8772907043742402,-0.7447332206638277
2017-03-31,83.898,84.206,82.765,82.868,0,NaN,-48.23514198675397,-10.26333912471671,-0.7389984280626626
2017-04-04,82.868,83.187,82.018,82.394,0,NaN,-41.49104792657354,-13.396311108392444,-0.7141572357972108
2017-04-06,82.394,83.062,82.088,82.848,0,NaN,-48.43556105055993,-14.354374674922717,-0.5196935445434031
2017-04-10,82.848,83.378,82.124,82.26,0,NaN,-41.940297186137215,-28.80411401865387,-0.13438438935922153
2017-04-12,82.26,82.695,81.79,81.847,0,NaN,-40.664203691371846,-88.09693560731702,0.06757846101628413
2017-04-14,81.847,81.98,81.268,81.785,0,NaN,-43.63422511869191,-88.69580250031535,0.2220979384646334
2017-04-18,81.785,81.959,80.584,80.727,0,NaN,-43.2861701363104,-91.90325164466157,0.29884131123391383
2017-04-20,80.727,81.249,80.576,80.841,0,NaN,-44.74816233075417,-79.86633957651088,0.40076572046290776
2017-04-24,80.841,82.214,80.841,81.872,0,NaN,-36.81452659612833,-70.97501726472467,0.3341742852532951
2017-04-26,81.872,82.398,81.284,81.61,0,NaN,-32.1075362964694,-60.631617324396615,0.36566356108275544
2017-04-28,81.61,81.956,81.364,81.76,0,NaN,-24.102790222528437,-39.74024864088938,0.2764959330212187
2017-05-02,81.76,82.25,81.492,82.128,0,NaN,-30.98908661524572,-22.412753353763424,0.29897798467657716
2017-05-04,82.128,82.684,81.312,82.575,0,NaN,-17.503708264676373,-22.565054919979506,0.35177955702510544
2017-05-08,82.575,83.318,82.086,83.081,0,NaN,-8.80992751028456,9.558598451323547,0.3291542331061026
2017-05-10,83.081,83.744,82.582,83.136,0,NaN,-3.562908127643258,0.05733193972192652,0.2508339327734311
2017-05-12,83.136,83.469,82.478,83.468,0,NaN,9.900966729995623,7.5334921705511775,0.004143252601315178
2017-05-16,83.468,83.528,81.336,81.475,0,NaN,-7.641321318791039,-5.526078171496167,-0.039841225388147515
2017-05-18,81.475,82.452,80.658,82.339,0,NaN,-1.1461493554955382,17.321548036625387,-0.08823791617555592
2017-05-22,82.339,82.842,82.124,82.73,0,NaN,-11.694056188668362,15.278250437727408,-0.16273094790362272
2017-05-24,82.73,83.486,82.584,82.938,0,NaN,-18.801931014929526,3.369115887273601,-0.3376878721216755
2017-05-26,82.938,82.96,82.382,82.699,0,NaN,-16.357600259351628,2.105936002396973,-0.4108636055986506
2017-05-30,82.699,82.734,81.762,82.051,0,NaN,-20.63926163783507,-16.740934091883418,-0.39973623841732625
2017-06-01,82.051,82.7,81.625,81.892,0,NaN,-43.28924287934591,-24.437421854961613,-0.3446041796016558
2017-06-05,81.892,82.125,81.084,81.32,0,NaN,-65.34902416169909,-45.82430404413722,-0.33251152088224906
2017-06-07,81.32,81.78,80.873,81.459,0,NaN,-72.20017318530037,-28.834083197492355,-0.37403846749975117
2017-06-09,81.459,82.528,81.126,82.519,0,NaN,-59.77010845458537,-24.126358707915248,-0.39462469257450783
2017-06-13,82.519,83.633,82.392,82.718,0,NaN,-37.60027469565064,9.348504691202272,-0.46752412422758444
2017-06-15,82.718,84.243,82.522,83.908,0,NaN,-38.71017546556904,-11.841354325247778,-0.43486438827417734
2017-06-19,83.908,84.554,83.788,84.008,0,NaN,-29.202633445497508,-25.518729325378903,-0.426885764206445
2017-06-21,84.008,84.326,83.208,84.132,0,NaN,-24.46796036546154,-24.051726083556918,-0.47898116747427916
2017-06-23,84.132,84.49,83.604,84.464,0,NaN,-28.421368617709128,-10.853877528947791,-0.4538656837771548
2017-06-27,84.464,86.332,84.226,86.123,0,NaN,-10.32560142177379,44.72638977348336,-0.5981552340518842
2017-06-29,86.123,86.869,85.856,86.698,0,NaN,-7.2425389581699555,68.40325594493294,-0.6775954423952193
2017-07-03,86.698,87.652,86.43,87.569,0,NaN,18.199824410474122,80.31121585134342,-0.7947603132466541
2017-07-05,87.569,87.766,86.936,87.249,0,NaN,28.167958343088586,70.9570572049775,-0.8457350404935214
2017-07-07,87.249,88.722,87.144,88.474,0,NaN,27.34836991250198,86.93070356209867,-0.8952514185771004
2017-07-11,88.474,89.336,87.42,88.758,0,NaN,30.18636123590195,80.31085274719753,-0.9123345727314618
2017-07-13,88.758,89.198,88.246,88.996,0,NaN,10.855420618617607,72.80339783984131,-0.8967368184482405
2017-07-17,88.996,89.258,88.287,88.743,0,NaN,-6.419072847736885,77.43946463348992,-0.8353122481211588
2017-07-19,88.743,89.224,88.492,88.88,0,NaN,-29.59891088777524,86.07821705903638,-0.7647395446087967
2017-07-21,88.88,89.015,88.174,88.808,0,NaN,-24.30279579565238,78.81745234938202,-0.7752227544059979
2017-07-25,88.808,89.728,88.658,89.331,0,NaN,-33.16206567542638,49.789019441114704,-0.7564274298674308
2017-07-27,89.331,89.581,88.335,89.025,0,NaN,-40.70265987059371,27.43860552823314,-0.7596492639676574
2017-07-31,89.025,89.025,87.876,88.028,0,NaN,-63.71826190071262,10.633570639460679,-0.7201576512878393
2017-08-02,88.028,88.302,87.363,87.44,0,NaN,-73.799409489787,9.43260631470394,-0.620062949761256
2017-08-04,87.44,88.026,87.197,87.346,0,NaN,-81.0545079250117,-15.861819680882778,-0.5681681748345985
2017-08-08,87.346,87.502,86.342,86.674,0,NaN,-85.00186466040496,-37.701807888067734,-0.5252136158333738
2017-08-10,86.674,86.772,85.474,86.123,0,NaN,-78.99547839280265,-56.53871074040512,-0.47155548250056173
2017-08-14,86.123,86.872,86.042,86.752,0,NaN,-58.250434308568515,-43.69131981816907,-0.39774032795321096
2017-08-16,86.752,87.393,86.36,86.4,0,NaN,-52.14868783004502,-72.5879724149505,-0.43126075398534214
2017-08-18,86.4,87.27,86.059,86.783,0,NaN,-53.45761260583282,-66.0214224496114,-0.3449238636860144
2017-08-22,86.783,87.374,86.567,86.868,0,NaN,-52.638441751285455,-69.94361414803032,-0.3292300402989397
2017-08-24,86.868,87.758,86.748,87.616,0,NaN,-38.3143621328601,-58.09968809443534,-0.31446131715816694
2017-08-28,87.616,87.863,86.445,87.722,0,NaN,-31.485217735168362,-39.79045809644806,-0.3518899522814268
2017-08-30,87.722,88.158,87.198,88.104,0,NaN,-16.955918593272422,-18.912627579359235,-0.42846041110721383
2017-09-01,88.104,89.084,88.042,88.383,0,NaN,-25.586171322244002,-22.501569950962185,-0.43060510018817166
2017-09-05,88.383,89.855,87.553,89.338,0,NaN,-6.79112848456208,21.59517283848801,-0.49459992444226625
2017-09-07,89.338,89.665,88.57,88.694,0,NaN,-18.570204032304254,31.466169980796607,-0.4938731498009478
2017-09-11,88.694,90.669,88.694,90.408,0,NaN,-5.681762609209503,38.85684959069876,-0.6556831088074713
2017-09-13,90.408,91.012,90.39,90.626,0,NaN,29.716014946247597,61.52154726684374,-0.7984497566890862
2017-09-15,90.626,91.642,90.01,90.75,0,NaN,34.18228573410293,63.572246735582425,-0.8249976035074695
2017-09-19,90.75,91.357,90.487,91.045,0,NaN,45.37620906103327,59.858885132043056,-0.8018803544683342
2017-09-21,91.045,91.458,90.674,90.766,0,NaN,37.18454274281987,33.47024631185552,-0.8178810036903387
2017-09-25,90.766,91.205,90.07,90.924,0,NaN,60.749693358364745,20.75374415604979,-0.8493473156436846
2017-09-27,90.924,91.465,90.19,90.4,0,NaN,41.423041132444474,-16.619337160090826,-0.8598316430573099
2017-09-29,90.4,90.649,89.842,90.148,0,NaN,58.47208735538031,-14.135040301312326,-0.872860960181235
2017-10-03,90.148,90.477,90.028,90.372,0,NaN,46.406756195833935,-43.204266271236826,-0.8642361137192773
2017-10-05,90.372,90.456,89.62,89.886,0,NaN,75.2728041496642,-57.411014747266776,-0.8344843453505582
2017-10-09,89.886,90.03,89.616,89.851,0,NaN,39.71959275021803,-79.88167254332126,-0.8028161587387374
2017-10-11,89.851,90.352,89.592,90.006,0,NaN,25.069990306998186,-58.30345088675281,-0.7550332196102185
2017-10-13,90.006,90.026,89.003,89.622,0,NaN,6.827539855178813,-79.79482149592093,-0.6924769747686251
2017-10-17,89.622,90.638,89.208,90.594,0,NaN,27.445960744996064,-76.13364363705269,-0.6383851888357126
2017-10-19,90.594,90.779,89.794,89.9,0,NaN,18.473130692610294,-71.45351947949251,-0.5610852576445728
2017-10-23,89.9,90.292,89.568,89.87,0,NaN,7.600252716473194,-79.47017250425381,-0.3875473422099104
2017-10-25,89.87,90.122,88.538,88.73,0,NaN,13.849274718282658,-74.26414520860533,-0.23022795283554476
2017-10-27,88.73,88.83,88.058,88.187,0,NaN,1.9704420302033867,-100,-0.24988201784112257
2017-10-31,88.187,88.78,87.789,88.756,0,NaN,14.833370354940882,-79.60769115580764,-0.3566828740797163
2017-11-02,88.756,89.62,88.594,89.37,0,NaN,19.724186061697843,-56.41039906979444,-0.358755760865897
2017-11-06,89.37,89.808,88.981,89.213,0,NaN,20.666152577644148,-64.49191479800892,-0.3038189645685005
2017-11-08,89.213,89.614,89.036,89.458,0,NaN,22.988856228383703,-75.88347299786764,-0.21314844508853642
2017-11-10,89.458,89.638,89.076,89.244,0,NaN,33.32354293976113,-63.76427147166833,-0.1173550508209529
2017-11-14,89.244,89.374,88.055,88.434,0,NaN,8.647617635235857,-78.21501918922695,-0.11274628392530714
2017-11-16,88.434,88.8,87.512,87.827,0,NaN,6.885767691780913,-82.42179569611676,0.0868197816125391
2017-11-20,87.827,88.168,87.46,87.999,0,NaN,2.0997228656542593,-70.23746997546667,0.27649234236205783
2017-11-22,87.999,88.022,87.405,87.464,0,NaN,-11.932156850780872,-49.55206759762425,0.3817100737930988
2017-11-24,87.464,87.908,86.954,87.016,0,NaN,-13.275031696124657,-28.40882700532686,0.4256038946121531
2017-11-28,87.016,87.24,86.762,87.004,0,NaN,-22.961522176037832,-39.121136113996556,0.4010586596275563
2017-11-30,87.004,88.616,86.81,88.496,0,NaN,-4.865622601562941,-25.778183456071403,0.4300343381219375
2017-12-04,88.496,89.248,88.496,88.752,0,NaN,-4.8027745437648,-12.885480045665581,0.4421455171163928
2017-12-06,88.752,88.752,87.506,87.974,0,NaN,-7.8519796699697455,-36.95392128097025,0.48428752490086113
2017-12-08,87.974,88.514,87.968,88.331,0,NaN,2.0823554770136408,-41.61496483525591,0.46134320847817806
2017-12-12,88.331,88.528,87.7,87.814,0,NaN,-12.371803634980285,-47.06493974124507,0.4331544547848798
2017-12-14,87.814,88.194,87.34,87.537,0,NaN,-34.304713684380644,-32.347416731866296,0.24519669571455716
2017-12-18,87.537,87.785,87.328,87.64,0,NaN,-29.89173618731886,-39.426236477011486,0.02809129978806286
2017-12-20,87.64,89.336,87.623,88.964,0,NaN,3.161132241959992,-12.589268727677894,0.03022192756925407
2017-12-22,88.964,89.285,88.606,89.027,0,NaN,9.278171448298147,-0.6200810147793163,0.09516368941625022
2017-12-26,89.027,89.728,88.962,89.572,0,NaN,2.7643653318662995,4.39119760455597,0.1480530496822719
2017-12-28,89.572,90.038,89.387,89.624,0,NaN,-37.11705913362792,-6.37975706928767,0.20646128116240509
2018-01-01,89.624,89.968,89.382,89.754,0,NaN,-33.43372150669714,-5.286598539784766,0.23818100105846046
2018-01-03,89.754,90.302,89.522,90.298,0,NaN,-22.57218545942019,25.713324955691732,0.32366018115352674
2018-01-05,90.298,91.582,90.23,91.05,0,NaN,-33.69228630448914,42.81221124106034,0.2886218265432812
2018-01-09,91.05,91.158,88.504,88.813,0,NaN,-43.041748811130475,4.258325787774872,0.294274521568597
2018-01-11,88.813,89.162,88.554,89.124,0,NaN,-21.82955452788069,18.818100926067494,0.2825856867653767
2018-01-15,89.124,89.326,88.618,88.836,0,NaN,-44.64821834636256,20.031908137566752,0.2558364076524465
2018-01-17,88.836,89.636,88.279,89.486,0,NaN,-64.59368459730703,24.218600839487415,0.2523887428376521
2018-01-19,89.486,89.558,88.514,89.152,0,NaN,-64.268168573151,12.916589468988164,0.19439738597420056
2018-01-23,89.152,89.24,88.198,88.458,0,NaN,-86.06803172374197,-7.296678236796556,0.08555295994430713
2018-01-25,88.458,88.868,87.892,88.183,0,NaN,-93.1065635826071,-3.560187204690809,-0.03420850903260426
2018-01-29,88.183,88.502,87.802,88.17,0,NaN,-88.34557948193685,-11.415348931836931,-0.11517987261913074
2018-01-31,88.17,89.282,88.118,89.183,0,NaN,-64.45816723641386,-4.134194259062625,-0.2666518998384711
2018-02-02,89.183,89.437,87.01,87.018,0,NaN,-81.89020407298501,-48.938298217648544,-0.3931505645939068
2018-02-06,87.018,87.804,86.349,86.996,0,NaN,-38.59374868478762,-17.39641204375358,-0.39267507537005353
2018-02-08,86.996,87.385,85.559,86.472,0,NaN,-32.3099235620781,-54.73937996532506,-0.3245710913960061
2018-02-12,86.472,86.577,85.185,85.624,0,NaN,-42.70595739976351,-67.83692274111694,-0.32846310118030553
2018-02-14,85.624,85.752,84.674,85.022,0,NaN,-71.95202602841897,-99.99999999999999,-0.3518995939754649
2018-02-16,85.022,85.173,84.489,84.86,0,NaN,-66.69964707828171,-76.5969287271913,-0.3943049695827029
2018-02-20,84.86,85.265,84.748,84.846,0,NaN,-31.702684798658762,-86.11188531318817,-0.38428835521433946
2018-02-22,84.846,84.875,83.845,84.602,0,NaN,-16.696723871749583,-100,-0.3534937902131159
2018-02-26,84.602,84.803,84.01,84.01,0,NaN,-34.70454622058196,-99.99999999999999,-0.3528460273114484
2018-02-28,84.01,84.193,82.514,82.76,0,NaN,-69.05202359830096,-99.99999999999999,-0.34579228652240124
2018-03-02,82.76,82.892,81.38,81.924,0,NaN,-68.89962320983312,-82.32216073658839,-0.37104346106596214
2018-03-06,81.924,82.566,81.412,82.151,0,NaN,-92.19083387326323,-63.65893290251083,-0.4738665276139326
2018-03-08,82.151,83.442,81.878,83.383,0,NaN,-62.106478877574844,-39.14346820252995,-0.48958822089812437
2018-03-12,83.383,83.492,82.024,82.206,0,NaN,-72.86834732487453,-37.993395917794814,-0.5551413248493905
2018-03-14,82.206,82.432,81.152,81.463,0,NaN,-61.65085609262964,-47.10454901572213,-0.6393826465880237
2018-03-16,81.463,81.524,80.548,81.13,0,NaN,-31.95682352767994,-70.55983688973927,-0.7171969234502259
2018-03-20,81.13,82.406,80.969,82.182,0,NaN,-16.95035278739327,-43.49206849732267,-0.7452527952597153
2018-03-22,82.182,82.381,80.917,81.218,0,NaN,-42.44226124886554,-46.508417058976235,-0.7319509862427801
2018-03-26,81.218,82.448,81.173,81.714,0,NaN,-26.603026973874723,-20.075361116352372,-0.7251117970923185
2018-03-28,81.714,82.843,81.702,82.606,0,NaN,14.107135712828946,5.43666337663012,-0.693114032581788
2018-03-30,82.606,82.679,81.638,82.006,0,NaN,11.18649962772393,0.16276188259862973,-0.6309367366299651
2018-04-03,82.006,83.716,81.834,83.624,0,NaN,49.403428002681125,15.48533501989729,-0.572729937052108
2018-04-05,83.624,84.269,83.534,83.652,0,NaN,20.035190040431264,4.721718362586727,-0.5037901887386251
