time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1215550800,2.00733,2.01688,1.99198,2.00776,0,NaN,69.52191663434816,56.149612862484496,0.22150672318695588
1216069200,2.00776,2.01783,1.99916,2.01044,0,NaN,67.48263726515658,43.492784517634135,0.38711635657482496
1216587600,2.00984,2.02448,1.99972,2.01619,0,NaN,77.33334888857887,25.72393014011011,0.5691567954097035
1216933200,2.01619,2.0443,2.01132,2.02818,0,NaN,80.95818119053887,23.894408084533836,0.6394353702291898
1217451600,2.02818,2.04347,2.01956,2.0396,0,NaN,93.11291019187513,14.382168659676626,0.6024898992492279
1217970000,2.0396,2.05535,2.03196,2.04303,0,NaN,100,-7.190096258288505,0.44865937131114103
1218488400,2.04303,2.04472,1.97141,1.97673,0,NaN,98.62701816329928,-70.04806688737199,0.4830208939695922
1219006800,1.97604,1.98599,1.95658,1.95891,0,NaN,82.53027992339435,-97.7321173256907,0.5544738487986435
1219352400,1.95891,1.9621,1.91598,1.92029,0,NaN,88.96101563223596,-100,0.6735525482941594
1219870800,1.92029,1.94048,1.90122,1.90399,0,NaN,94.58269265039576,-100,0.7592049229625335
1220389200,1.90399,1.91,1.86867,1.87222,0,NaN,100,-100.00000000000001,0.8594096855202643
1220907600,1.87222,1.90855,1.867,1.90208,0,NaN,100,-99.99999999999999,0.8894049961011894
1221426000,1.91568,1.95512,1.89429,1.92797,0,NaN,100,-64.7132674673748,0.8818183886968929
1221771600,1.92797,1.94342,1.90498,1.91771,0,NaN,62.49518845621398,-53.01223381596088,0.8998662150519274
1222290000,1.91771,1.93277,1.86611,1.89543,0,NaN,65.08802872203015,-67.95589508641302,0.9118374087104588
1222808400,1.89543,1.92956,1.87225,1.91752,0,NaN,100,-78.28827214158837,0.8665611990868902
1223326800,1.91752,2.04536,1.90825,1.99977,0,NaN,100,-10.277880910202306,0.6387129524106611
1223845200,1.99977,2.06598,1.99977,2.03893,0,NaN,100,10.739074987390794,0.48073667148575355
1224190800,2.03893,2.06823,1.99398,2.03895,0,NaN,100,6.790739170647779,0.3793691005744526
1224709200,2.03895,2.06448,1.945,2.02596,0,NaN,100,-15.079132448255052,0.2822453942232963
1225227600,2.02596,2.07383,1.86509,1.86899,0,NaN,45.82624127105923,-36.757974253777576,0.32932626117290964
1225749600,1.86899,1.89186,1.82625,1.8608,0,NaN,41.68545817435351,-42.162798625191016,0.35326751988463007
1226268000,1.8608,1.87603,1.79063,1.79755,0,NaN,26.639927791807224,-99.99999999999997,0.36294940493432676
1226613600,1.79755,1.87923,1.79078,1.87598,0,NaN,61.91505267068847,-82.89307048266477,0.32347347210768296
1227132000,1.87598,1.92503,1.85228,1.89536,0,NaN,52.94065514619352,-43.90868527504135,0.2345079364636774
1227650400,1.89536,1.91356,1.8299,1.85825,0,NaN,1.3965596363770771,-37.71687763965406,0.1163188900966801
1228168800,1.85825,1.89873,1.82593,1.86692,0,NaN,-37.71624367722116,-61.3362061295372,0.0534395740738447
1228687200,1.87255,1.88612,1.81968,1.85976,0,NaN,-47.37443733738409,-72.13354930799252,-0.02125097629487552
1229032800,1.85976,1.90124,1.83515,1.85111,0,NaN,-66.9611907446378,-28.582823224527672,-0.054453461691165155
1229551200,1.85111,1.865,1.77558,1.79571,0,NaN,-84.84756062691422,21.955214484632855,-0.06889212566046761
1230069600,1.79571,1.80505,1.75526,1.75723,0,NaN,-43.55955246827797,31.351930199123696,-0.0845930023913691
1230588000,1.75723,1.7973,1.74873,1.78294,0,NaN,-48.53909653694018,49.53777042667142,-0.18876164036827336
1230760800,1.78294,1.80687,1.71673,1.76626,0,NaN,-65.04257416352704,76.47032060774816,-0.306276503728232
1231279200,1.76626,1.83892,1.74982,1.80593,0,NaN,-51.51110778569885,52.98049124317187,-0.38832698824116585
1231797600,1.80593,1.86003,1.76833,1.83164,0,NaN,-39.882132552108146,28.40931851886313,-0.4223800169559352
1232316000,1.83164,1.84902,1.72912,1.74184,0,NaN,-51.84220540361769,-9.48287632694143,-0.39818255735597263
1232661600,1.74184,1.75341,1.6724,1.72545,0,NaN,-51.111257874475484,-1.0797735975865947,-0.17318690189425553
1233180000,1.72545,1.78925,1.71557,1.77734,0,NaN,-22.62738372515308,14.542556844772658,-0.09419584749999346
1233698400,1.77734,1.84093,1.76987,1.81373,0,NaN,4.783745729691976,3.348005587963904,-0.3143327912912857
1234216800,1.81373,1.82589,1.76045,1.77342,0,NaN,-4.545782502419181,-35.31411207818945,-0.3559458627004837
1234735200,1.77342,1.80709,1.75887,1.79831,0,NaN,20.17529051485252,-6.324956499709444,-0.29802700810157084
1235080800,1.79831,1.82987,1.77721,1.78475,0,NaN,16.00885038377858,-15.998777056414397,-0.24093575590142854
1235599200,1.78475,1.82693,1.7755,1.81674,0,NaN,36.12013618056979,-10.268629296826703,-0.2539940789272151
1236117600,1.81674,1.8331,1.78542,1.79266,0,NaN,4.2931268370556666,-23.368064015765356,-0.16653088905875985
1236632400,1.79266,1.80083,1.7549,1.78077,0,NaN,-18.520020353216502,-12.3045817975595,0.005058120675599112
1237150800,1.77693,1.80285,1.75831,1.79832,0,NaN,-0.9908263859731772,75.14137166459786,0.16059680281028496
1237496400,1.79832,1.810305,1.77821,1.79264,0,NaN,-28.940525560100525,73.65322484979696,0.21029918860654315
1238014800,1.79264,1.811905,1.76087,1.80499,0,NaN,-32.51097354982893,50.10127997348489,0.2647166279061883
1238533200,1.80499,1.84268,1.80344,1.8289,0,NaN,-55.01968855035775,59.836855535444336,0.39001601006686376
1239051600,1.8289,1.83239,1.7895,1.79873,0,NaN,-45.511454810740254,47.96564922791191,0.3926156724753118
1239570000,1.79873,1.823385,1.78924,1.80118,0,NaN,-73.02599612017349,57.25881776244388,0.414838073571795
1239915600,1.80118,1.8246,1.77802,1.79683,0,NaN,-59.74608915022379,56.62213222894883,0.4267754049525479
1240434000,1.79683,1.806805,1.764035,1.78489,0,NaN,-69.1700564855266,47.39518429950283,0.4556390911383296
1240952400,1.78489,1.78935,1.7537,1.76063,0,NaN,-86.24747393155221,52.26911906900401,0.38364372805038444
1241470800,1.76063,1.78143,1.73986,1.75087,0,NaN,-98.67380577911423,56.13826427702928,0.28132579684291303
1241989200,1.75168,1.78594,1.73831,1.78141,0,NaN,-89.70066934352772,48.59882657792028,0.20073269071972047
1242334800,1.78141,1.79934,1.77339,1.79894,0,NaN,-70.49516979822548,53.96831076474136,0.029103363243592903
1242853200,1.79894,1.80931,1.7767,1.77784,0,NaN,-89.63856435289858,68.25695338256881,-0.08140574666224189
1243371600,1.77784,1.79894,1.76076,1.79861,0,NaN,-90.17007131683637,58.832730438374924,0.009551002160088171
1243890000,1.79861,1.81979,1.762095,1.78832,0,NaN,-81.32038779211398,96.4269923883524,-0.10006639199221985
1244408400,1.78832,1.83042,1.77566,1.82897,0,NaN,-79.13614930950033,90.57399581297747,0.09475621691136582
1244754000,1.82897,1.86539,1.82553,1.85609,0,NaN,-61.08174774226136,100,0.21206445847165656
1245272400,1.85609,1.89505,1.83406,1.89164,0,NaN,-49.182699191237916,100,0.5150529541716372
1245790800,1.89164,1.91907,1.88232,1.91564,0,NaN,-32.41714176799903,100,0.7374677707112091
1246309200,1.91564,1.93042,1.87851,1.89584,0,NaN,-21.14115154136276,91.75842559333195,0.8090313764040874
1246827600,1.89584,1.90161,1.86522,1.89873,0,NaN,-19.100126995717126,67.792640364042,0.8551803796020662
1247173200,1.89873,1.89927,1.825155,1.82743,0,NaN,-18.1126554647767,39.304819324124864,0.8702558910254975
1247691600,1.82743,1.8415,1.807415,1.8166,0,NaN,-27.065198914808743,39.31909262621292,0.8679265852509522
1248210000,1.8166,1.81942,1.77352,1.78243,0,NaN,-32.256140517434936,19.917994497149127,0.8682551307751863
1248728400,1.78243,1.80595,1.77396,1.80094,0,NaN,-38.92647994612787,8.626838703449959,0.8517921598958581
1249246800,1.80094,1.83248,1.795035,1.80872,0,NaN,-38.8057272383381,30.682282657169605,0.8534126415782493
1249592400,1.80872,1.82002,1.785,1.79529,0,NaN,-63.169231644828855,0.6689383999170904,0.8263110035565675
1250110800,1.79529,1.83058,1.79213,1.82298,0,NaN,-66.69004976285783,4.788286051501235,0.8479780547295948
1250629200,1.82298,1.82752,1.76124,1.76678,0,NaN,-70.65766976390466,-16.945135502132672,0.7984692423667238
1251147600,1.76678,1.78567,1.760735,1.77578,0,NaN,-68.76525309017794,-13.435818363787355,0.6703843656989812
1251666000,1.77578,1.809225,1.7715,1.79813,0,NaN,-76.30601536447446,-4.302815492535505,0.5659976709147934
1252011600,1.79813,1.80203,1.75734,1.78456,0,NaN,-77.53650032657572,20.81894242797209,0.4403972696379486
1252530000,1.78456,1.80874,1.76688,1.76824,0,NaN,-66.17746777010427,17.95543364761251,0.2842756164041243
1253048400,1.768245,1.770745,1.7337,1.74982,0,NaN,-60.01436267782406,21.03608393498188,0.12050625536939998
1253566800,1.74982,1.76344,1.73438,1.74022,0,NaN,-63.09425954237244,14.174789549813596,-0.12159787044486635
1254085200,1.74175,1.74525,1.70567,1.72936,0,NaN,-58.71005269977178,-4.107150780953191,-0.23454121999025665
1254430800,1.72936,1.7351,1.67454,1.69466,0,NaN,-69.27467206681476,2.18796224178406,-0.3279679859257894
1254949200,1.69466,1.70688,1.62371,1.64321,0,NaN,-96.56658677631488,-24.764513569038947,-0.3973371502209275
1255467600,1.64321,1.7024,1.63537,1.68869,0,NaN,-88.72259647365144,8.588466536727559,-0.6200754627994546
1255986000,1.68869,1.75556,1.68354,1.71827,0,NaN,-85.28264856705417,21.69074201242559,-0.7109592945038294
1256504400,1.71432,1.78236,1.71104,1.76473,0,NaN,-68.65641068413474,20.545391669641674,-0.668511467914617
1256850000,1.76473,1.78808,1.74901,1.75941,0,NaN,-54.84538453378729,12.632560441759276,-0.5971235300986967
1257372000,1.75941,1.78968,1.75419,1.75734,0,NaN,-55.39365393495135,23.289698516943606,-0.5250141301441449
1257890400,1.75734,1.76597,1.72681,1.76183,0,NaN,-49.04407227650029,26.650649242123112,-0.46798781417646945
1258408800,1.76183,1.78274,1.75544,1.7668,0,NaN,-46.056577661743745,35.767279035979016,-0.3791796516815518
1258927200,1.76641,1.76673,1.73759,1.75066,0,NaN,-45.84484931497924,40.162203765858344,-0.3075325646343815
1259272800,1.75066,1.76242,1.725475,1.74792,0,NaN,-37.20854321941078,49.30488116702185,-0.24161220197562602
1259791200,1.74792,1.75792,1.71453,1.73269,0,NaN,-9.886685594782293,58.46303309690543,-0.11079839985844253
1260309600,1.73269,1.73576,1.705735,1.72699,0,NaN,-10.98027609316328,21.86540205174444,-0.06706590473002547
1260828000,1.72699,1.739065,1.71374,1.72294,0,NaN,-3.774310319609384,5.4561663830175,0.03215753578540557
1261346400,1.7196,1.725325,1.66902,1.67603,0,NaN,-28.876098117140508,-27.730546645836768,0.31267369420367347
1261692000,1.67603,1.69844,1.65225,1.69668,0,NaN,-36.027933226255726,-19.336943573731283,0.48747680953315686
1262210400,1.69668,1.70742,1.688,1.70416,0,NaN,-29.07915500417046,-27.269458643730843,0.676295829537477
1262296800,1.70416,1.70416,1.64974,1.6537,0,NaN,-38.976778686313295,-43.7265471955732,0.7726809066307054
1262815200,1.6537,1.6823,1.64023,1.67931,0,NaN,-41.13190390287512,-37.305167898297476,0.7953607321834102
1263333600,1.67931,1.68959,1.6668,1.67689,0,NaN,-43.322832356177706,-32.76892331147434,0.8388546257124695
1263852000,1.67689,1.70938,1.675595,1.70456,0,NaN,-26.57349968931305,-34.441194073171026,0.8378673552704635
1264370400,1.70384,1.72884,1.6991,1.72081,0,NaN,-21.926828289161207,-20.8914790315632,0.8110805146378086
1264716000,1.72081,1.725485,1.68204,1.6888,0,NaN,-28.341332397362084,-22.882959768360728,0.8227444449916568
1265234400,1.6888,1.69416,1.66238,1.67506,0,NaN,-28.95801942137374,-35.645026804446516,0.8556301010761518
1265752800,1.67506,1.68003,1.63976,1.64323,0,NaN,-41.92143478373366,-14.972889375373011,0.8623514401309156
1266271200,1.64323,1.65081,1.60648,1.60794,0,NaN,-54.106153153545094,-43.538335341406764,0.8514401680127679
1266789600,1.60711,1.635125,1.60377,1.6191,0,NaN,-46.22061914827269,-39.884544746002256,0.8157879152197663
1267135200,1.6191,1.62177,1.53912,1.558,0,NaN,-55.3652985083004,-41.993607904671116,0.76377898262045
1267653600,1.558,1.5616,1.53375,1.53875,0,NaN,-59.3388747739684,-56.53988122865724,0.69095019651454
1268172000,1.53875,1.5518,1.52744,1.53481,0,NaN,-56.42043960980831,-61.12860807721859,0.6777814812910745
1268686800,1.53481,1.55573,1.52156,1.52731,0,NaN,-74.16984252820924,-63.842868063916924,0.6667152380596387
1269205200,1.52731,1.54108,1.51191,1.5169,0,NaN,-77.59701857157262,-84.37136310366643,0.669437464245311
1269550800,1.5169,1.54567,1.51407,1.54151,0,NaN,-73.84390903627869,-56.11547142696364,0.6798051613153705
1270069200,1.54151,1.54522,1.51452,1.52901,0,NaN,-88.10628191313474,-46.80653918787645,0.6836342108558595
1270587600,1.52901,1.55664,1.51372,1.54067,0,NaN,-69.20988947522025,-34.58281315361398,0.8026718672412784
1271106000,1.54067,1.56392,1.53624,1.55597,0,NaN,-52.26324114760297,-1.5104926335670008,0.8036198438205473
1271624400,1.55597,1.56135,1.52712,1.53827,0,NaN,-61.78996811912305,-16.258896912059843,0.8107818904082731
1271970000,1.53827,1.55604,1.52964,1.5356,0,NaN,-35.9591635473111,-2.767431032773789,0.8055356943711387
1272488400,1.5356,1.5602,1.527235,1.55178,0,NaN,-10.44960107890423,4.270127450281841,0.8047741110036574
1273006800,1.55178,1.5903,1.51903,1.51903,0,NaN,0.5160185976726845,-18.735403168624636,0.7948541961957656
1273525200,1.51903,1.53083,1.48347,1.50526,0,NaN,-4.220669680052433,-24.642333454491542,0.745584627604666
1274043600,1.50023,1.53942,1.48352,1.53711,0,NaN,35.49732000655823,-17.985797990297037,0.33847422863361654
1274389200,1.53711,1.5525,1.51954,1.54084,0,NaN,56.35252055449795,-26.82761035982741,0.29075355582576046
1274907600,1.54084,1.54686,1.51176,1.546,0,NaN,73.49602793619547,-31.796365746956738,0.23901004365794062
1275426000,1.546,1.55602,1.515615,1.53603,0,NaN,87.89361763694178,-39.15403634706664,0.22552756661738252
1275944400,1.53603,1.53603,1.50086,1.50198,0,NaN,51.30201366581,-80.25891801374456,0.2856426004115694
1276462800,1.50409,1.52827,1.50156,1.52444,0,NaN,51.339783078977185,-45.67912453760237,0.20242463277303901
1276808400,1.52444,1.55641,1.50051,1.55505,0,NaN,52.73160111266383,-18.467994084735178,0.12308925498579484
1277326800,1.55505,1.5941,1.54881,1.59089,0,NaN,83.09561148508914,-3.661692627380077,-0.01156544022328566
1277845200,1.59089,1.62116,1.57216,1.60953,0,NaN,79.93663049640125,24.23891096101452,-0.10604002183125119
1278363600,1.60953,1.61322,1.55421,1.55728,0,NaN,71.69117332407265,31.87270957316298,-0.08351237576502582
1278882000,1.5567,1.60665,1.54237,1.60525,0,NaN,18.62753784302297,54.42654471633951,0.019222468327033684
1279227600,1.60525,1.6192,1.57971,1.59088,0,NaN,-4.904796737334859,51.35717585109311,0.07431792723958049
1279746000,1.59088,1.61689,1.5816,1.61454,0,NaN,1.0539170248359326,70.85915803207803,0.2161575675646275
1280264400,1.61454,1.62734,1.60314,1.62511,0,NaN,-8.994720092485004,83.76860970156842,0.3266962442284521
1280782800,1.62511,1.64536,1.60367,1.63786,0,NaN,16.12443526812853,100,0.4393167528569085
1281301200,1.63786,1.6446,1.62218,1.62394,0,NaN,12.626324419018408,73.88298849982498,0.5176644263996221
1281646800,1.62394,1.6388,1.600115,1.60559,0,NaN,14.499276857569658,37.20366155756744,0.5974051259827646
1282165200,1.60559,1.64346,1.59654,1.63422,0,NaN,-5.351712168099734,30.683880013189437,0.6679315762283591
1282683600,1.63422,1.64742,1.6264,1.63878,0,NaN,-4.395857731275534,28.067301590688793,0.773975376217749
1283202000,1.63878,1.64213,1.60444,1.60515,0,NaN,-1.834436808935049,23.44853352392501,0.8508256522683305
1283720400,1.60442,1.62242,1.58817,1.59536,0,NaN,-19.175164307289485,-0.1300672347165479,0.8057611757310275
1284066000,1.59536,1.6088,1.579675,1.60333,0,NaN,-22.124901523219442,10.962181443067339,0.7626121610716935
1284584400,1.60333,1.62009,1.59447,1.60422,0,NaN,-16.020292459953865,0.3508359861989119,0.693656698825393
1285102800,1.60422,1.63064,1.59686,1.62915,0,NaN,-22.090239458341976,13.77561510929565,0.6483059522058494
1285621200,1.62915,1.642,1.6126,1.61315,0,NaN,-30.098633500397696,2.998613798511677,0.52357564951381
1286139600,1.61315,1.62514,1.6007,1.61563,0,NaN,-21.949751857987067,18.037210854249558,0.417142023561469
1286485200,1.61563,1.62457,1.58402,1.59501,0,NaN,-53.06145090072481,29.262199182691084,0.258357260187552
1287003600,1.59501,1.62896,1.59451,1.62327,0,NaN,-56.36094166982379,35.76631042193188,0.23197815402332275
1287522000,1.62327,1.62622,1.59702,1.60366,0,NaN,-66.53609394509529,22.369528042499716,0.18888261480685922
1288040400,1.60366,1.63784,1.59988,1.63506,0,NaN,-28.030642821668472,44.541091674070294,0.029510670375313238
1288558800,1.63506,1.63926,1.613015,1.63054,0,NaN,-27.743757117736884,52.9300232987015,0.06326640275744778
1288904400,1.63054,1.63638,1.60124,1.61366,0,NaN,-39.17904450097435,26.443981417195076,-0.09026311340380538
1289426400,1.61366,1.635105,1.61167,1.62391,0,NaN,-13.987646279245514,23.83984262711908,-0.08588977003391839
1289944800,1.62391,1.639545,1.619155,1.62556,0,NaN,-15.98060447402576,1.3707358853002267,-0.020665279574301625
1290463200,1.62556,1.62926,1.58785,1.59231,0,NaN,-3.621365540639598,-10.011396923006036,0.05280194640009459
1290981600,1.58545,1.60161,1.56238,1.56422,0,NaN,-7.006265329441131,-45.61446377507169,0.09986848457508492
1291327200,1.56422,1.59912,1.5638,1.59813,0,NaN,14.489255926708498,-25.353652711904832,0.05284770132911924
1291845600,1.59813,1.6031,1.58006,1.58718,0,NaN,-0.7065498206865826,-40.77184006714147,0.16295399324541548
1292364000,1.58718,1.588725,1.556855,1.57727,0,NaN,1.7090701614251813,-28.241629697963322,0.2981815436437036
1292882400,1.57727,1.5833,1.55157,1.55721,0,NaN,-37.4168516522853,-57.679740676767516,0.14345196569776825
1293400800,1.5568,1.55831,1.53336,1.54262,0,NaN,-28.474819308204538,-66.07663635657234,-0.08964484617267944
1293746400,1.54262,1.55839,1.5422,1.55785,0,NaN,-9.499600690702238,-46.87017158352442,-0.2246446162139731
1294005600,1.54857,1.56438,1.52906,1.54213,0,NaN,-20.148032079108127,-37.693509960388845,-0.11097185945684492
1294351200,1.54213,1.55954,1.5299,1.55368,0,NaN,-14.587910880035565,-47.47565111102272,0.06699014558133962
1294869600,1.55368,1.58729,1.55219,1.58235,0,NaN,6.499940253412305,-19.221729256174186,0.1095939958310821
1295388000,1.58235,1.59924,1.58122,1.58834,0,NaN,9.98396433230879,17.83768362529806,0.11698870031913915
1295906400,1.58834,1.5935,1.56786,1.58818,0,NaN,12.146304334334864,9.322572925851519,0.12406152489788247
1296424800,1.58757,1.61224,1.58391,1.59937,0,NaN,18.652011539951733,17.34511027386478,0.13486380331326273
1296770400,1.59937,1.60354,1.58158,1.6003,0,NaN,5.998625451889113,14.566378770235914,0.12455047508804241
1297288800,1.6003,1.60752,1.57363,1.59612,0,NaN,31.72488797581441,28.330182273605175,0.09298770770981754
1297807200,1.59612,1.60502,1.5791,1.59502,0,NaN,45.280939410764105,31.97912863704743,-0.05103546186278537
1298325600,1.59502,1.6177,1.57321,1.57563,0,NaN,36.13966248607666,24.61011996843108,-0.09200985157793783
1298844000,1.57696,1.59264,1.57108,1.58235,0,NaN,17.555205106044117,26.33889653547474,-0.10565070489999576
1299189600,1.58235,1.58612,1.56592,1.56923,0,NaN,9.584757484413878,33.48340972522202,-0.18453239455868123
1299708000,1.56923,1.59639,1.55727,1.58526,0,NaN,9.318053965644916,21.231980411808333,-0.17702092647337414
1300222800,1.58526,1.60034,1.57628,1.59505,0,NaN,36.61678140197078,18.126422404582108,-0.270973187179155
1300741200,1.59505,1.60834,1.566295,1.57257,0,NaN,-1.7201460109285236,6.980260554607042,-0.2619416100775089
1301259600,1.56878,1.57294,1.55347,1.55573,0,NaN,-20.26256304332032,-8.822162624460397,-0.30261746695287256
1301605200,1.55573,1.57386,1.542815,1.56915,0,NaN,-7.8029717191498875,0.6793148183529389,-0.32330133463537875
1302123600,1.56915,1.57098,1.55353,1.56633,0,NaN,-25.453993628441637,9.084263692619889,-0.288207103731535
1302642000,1.56633,1.57988,1.56052,1.56851,0,NaN,-33.975238701424324,12.988135035006824,-0.16961185289244504
1303160400,1.56851,1.57904,1.55252,1.57573,0,NaN,-34.442679243935785,19.356588845665588,-0.05183735396819327
1303678800,1.57454,1.58722,1.5638,1.58129,0,NaN,-37.871050433259775,22.794178732605126,-0.0792207690901279
1304024400,1.58129,1.58908,1.565875,1.58182,0,NaN,-32.848371761424,26.796733583755092,-0.19261153556545038
1304542800,1.58182,1.59544,1.56572,1.56597,0,NaN,-49.18773210453415,4.555615480552948,-0.2837557676271314
1305061200,1.56597,1.58058,1.56096,1.58004,0,NaN,-60.44138580383084,-7.3431968653685225,-0.25537172336098385
1305579600,1.58004,1.58762,1.56186,1.58077,0,NaN,-27.930613878546644,4.364611612998541,-0.21920726459327056
1306098000,1.58074,1.60507,1.57039,1.60389,0,NaN,12.415772694824774,16.845561678008625,-0.04456795378935446
1306443600,1.60389,1.61493,1.587,1.59634,0,NaN,-2.527844637326954,6.141906562842694,0.053222752354412525
1306962000,1.59634,1.61256,1.59216,1.60273,0,NaN,8.158186205010688,12.876624740691845,0.2520676253648736
1307480400,1.60273,1.61228,1.58069,1.59845,0,NaN,23.86362741448751,16.584444471701033,0.36866717023364903
1307998800,1.59845,1.601825,1.57422,1.5861,0,NaN,24.41123714919773,-1.223112688186212,0.3705267043697515
1308517200,1.58683,1.59332,1.55546,1.56706,0,NaN,32.47999833672658,-21.163204814058485,0.3629260960262502
1308862800,1.56706,1.58173,1.55434,1.55736,0,NaN,15.263587426674333,-31.852430025438927,0.2406724026160335
1309381200,1.55736,1.56022,1.538995,1.54729,0,NaN,13.392339791713662,-10.686422893229622,0.2805864562441382
1309899600,1.54729,1.55042,1.526615,1.54114,0,NaN,-9.726202585483097,-13.606632828639528,0.4449552862190644
1310418000,1.54114,1.553105,1.52976,1.53852,0,NaN,-2.047867486295596,-25.242527400831165,0.5084111992555859
1310936400,1.53807,1.54639,1.525,1.54062,0,NaN,-19.279402629722938,-23.86405673771384,0.48454613300819577
1311282000,1.54062,1.55318,1.5365,1.55113,0,NaN,-19.800162151799764,-7.253524471870177,0.42173083304148756
1311800400,1.55113,1.57472,1.54422,1.56675,0,NaN,-18.669067215782476,-13.677037333547721,0.4668010969455534
1312318800,1.56675,1.62358,1.56218,1.62289,0,NaN,10.024030966079463,0.8710810153773361,0.1347168273247645
1312837200,1.62289,1.63627,1.58836,1.60691,0,NaN,54.32135416167887,3.0628104680691743,0.046353336439727506
1313355600,1.60728,1.63853,1.60322,1.636,0,NaN,39.11935534446812,31.221243719087973,-0.007460211599399531
1313701200,1.636,1.63873,1.61565,1.61643,0,NaN,55.09468019631932,29.817959476137112,0.004255711308444634
1314219600,1.61643,1.618225,1.59194,1.59384,0,NaN,45.81185651471871,17.134334500393336,0.04584933188734376
1314738000,1.59384,1.59923,1.5745,1.59683,0,NaN,32.766135057531756,25.384889569574668,0.0751920522546063
1315256400,1.59683,1.60054,1.56718,1.58337,0,NaN,26.797054798608407,15.984961349560237,0.07647702259682278
1315774800,1.57974,1.59136,1.55374,1.55422,0,NaN,32.431504210574126,-10.024215104809183,0.12324841569786142
1316120400,1.55422,1.56708,1.54162,1.56261,0,NaN,66.73345226362838,-23.125029798032408,0.15127069972112553
1316638800,1.56261,1.61178,1.55903,1.59387,0,NaN,100,-27.900703206265057,0.046545905180424486
1317157200,1.59387,1.63745,1.59249,1.62751,0,NaN,75.66531584313319,-47.30296515153521,-0.12894899202451116
1317675600,1.62751,1.6391,1.59066,1.61773,0,NaN,42.34199363850381,-47.388920866254416,-0.19084627644177846
1318194000,1.61683,1.61784,1.596,1.60976,0,NaN,24.932147822062362,-57.62328204547458,-0.13346222572572622
1318539600,1.60976,1.61592,1.587795,1.60983,0,NaN,10.27343842670524,-44.38077126103592,-0.05903743017628047
1319058000,1.60983,1.63206,1.598875,1.6268,0,NaN,22.203519938610786,-19.2143811497019,0.08311935214898723
1319576400,1.6268,1.62996,1.58956,1.60996,0,NaN,3.2329943115876096,-15.472140184973256,0.14178910036359058
1320094800,1.60996,1.63481,1.60344,1.6334,0,NaN,45.91400144914299,-6.933972066400485,0.14822663295148839
1320616800,1.63388,1.6355,1.61978,1.6205,0,NaN,27.245396154761746,16.444832338568027,0.09398006885863054
1320962400,1.6205,1.63234,1.60614,1.61165,0,NaN,15.874475164719271,2.7270563010504674,0.20874546733214883
1321480800,1.61165,1.62829,1.6073,1.62332,0,NaN,-16.26052291631894,1.5186496260307791,0.21857670268631121
1321999200,1.62332,1.630545,1.60156,1.60392,0,NaN,-18.309389866702762,-37.3985812158679,0.27592164103094774
1322517600,1.60392,1.6122,1.58196,1.59006,0,NaN,-69.33933869187942,-20.391228738948747,0.2516970029696039
1323036000,1.58892,1.59918,1.57256,1.59911,0,NaN,-36.91221817189673,-25.989580955377747,0.278751740551481
1323381600,1.59911,1.61088,1.59232,1.60791,0,NaN,3.3170506671764706,-41.031453871229715,0.2781691281247559
1323900000,1.60791,1.61703,1.59978,1.61295,0,NaN,23.182928681454328,-67.33309096875101,0.3072759035231854
1324418400,1.61295,1.61654,1.58893,1.59508,0,NaN,31.269183937258845,-79.98981745995738,0.3191901700326178
1324936800,1.59508,1.60262,1.57006,1.58823,0,NaN,-16.61598423206803,-71.97627037362444,0.3315368470112902
1325455200,1.58823,1.58823,1.57308,1.58026,0,NaN,-10.110578959929164,-76.44437362632158,0.15017351430230905
1325800800,1.58026,1.591245,1.56054,1.56291,0,NaN,-28.94889917283333,-80.73997665936358,-0.18100480670216815
1326319200,1.56291,1.57006,1.55464,1.5567,0,NaN,-57.468875962179006,-79.27942586804815,-0.35727880264125406
1326837600,1.5567,1.5807,1.55486,1.57003,0,NaN,-71.98864057733527,-45.05569698901948,-0.3584524130189621
1327356000,1.57003,1.581265,1.56674,1.57572,0,NaN,-33.89983622103462,-43.062687920597554,-0.3880829105419652
1327874400,1.57595,1.585105,1.571775,1.57952,0,NaN,-35.15618887981434,-41.2716046022906,-0.42503590742531205
1328220000,1.57952,1.58689,1.56868,1.57552,0,NaN,-70.07203169268743,-29.162599346149502,-0.46822713000312616
1328738400,1.57552,1.58422,1.56669,1.56783,0,NaN,-87.76362366106319,-22.970721541743327,-0.6124002420987517
1329256800,1.56783,1.57914,1.55922,1.57473,0,NaN,-62.811632174472464,-1.0956094142365203,-0.6575855212356986
1329775200,1.57473,1.5895,1.56332,1.58633,0,NaN,-41.14705922509019,17.022678977998453,-0.7810231034314447
1330293600,1.58668,1.5942,1.569515,1.5726,0,NaN,-50.37428607581658,17.443093325055784,-0.7807937316010507
1330639200,1.5726,1.580385,1.563715,1.57028,0,NaN,-26.900615069008545,26.086258984107538,-0.7612867118227112
1331157600,1.57028,1.57554,1.546475,1.55262,0,NaN,-22.976280388591757,12.608550258195617,-0.5718148190556697
1331672400,1.55262,1.57601,1.54947,1.56854,0,NaN,-15.099552795555475,8.75895077603137,-0.4768241559562732
1332190800,1.56854,1.59008,1.56724,1.58354,0,NaN,18.687229819361615,7.3422022819299455,-0.4631978112316481
