time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1212094800,0.98775,1.0096,0.98725,1.00885,0,NaN,-3.136264358320755,-31.0682424122173,-0.1364422612963899
1212526800,1.00885,1.022045,1.0079,1.01963,0,NaN,-15.351461888326181,-30.002560760126357,-0.09879338418673352
1212958800,1.01863,1.032385,1.015245,1.0199,0,NaN,6.885381747952737,-16.477941749895443,0.0010204642489913729
1213218000,1.0199,1.03,1.01939,1.02372,0,NaN,17.08134953329674,-16.78873641948596,0.14854834000507522
1213650000,1.02372,1.02482,1.010955,1.0156,0,NaN,1.7977957135923006,-25.432642628337646,0.23403663554033377
1213909200,1.0156,1.019405,1.01065,1.01129,0,NaN,3.3977466033525383,-12.956038695623608,0.4109526785152147
1214341200,1.01129,1.014325,1.004935,1.01065,0,NaN,10.154785328658816,14.68727397837991,0.4473003198345487
1214773200,1.01105,1.023955,1.006285,1.01245,0,NaN,23.20505824777029,33.2061146521984,0.510905499315725
1215032400,1.01245,1.023255,1.0111,1.01695,0,NaN,24.787807697087544,15.890691434461576,0.6284514961615284
1215464400,1.01695,1.023255,1.0077,1.0086,0,NaN,15.633512903624442,9.019615678736745,0.6423848057900936
1215723600,1.0086,1.01785,0.997465,1.00173,0,NaN,-11.345429045667515,-17.073899081787552,0.5356244296288186
1216155600,1.00173,1.00806,0.9981,1.0058,0,NaN,-3.946220227604286,-12.643108164315523,0.5712205696609032
1216587600,1.0058,1.011815,0.99917,1.0104,0,NaN,-5.549178174547357,-1.5221971248831547,0.5885889819650908
1216846800,1.0104,1.024415,1.007625,1.0226,0,NaN,-9.254521212190944,0.9312122857373666,0.6371021038043343
1217278800,1.0226,1.027355,1.02058,1.0247,0,NaN,11.397046288756211,3.2617525701150925,0.637004909618799
1217538000,1.0247,1.04527,1.0227,1.04335,0,NaN,42.9638709262094,23.37573888425365,0.41903831606544856
1217970000,1.04335,1.069675,1.040055,1.06665,0,NaN,74.98701499312426,24.185804297677294,0.020714710825839512
1218402000,1.06765,1.072855,1.061205,1.06267,0,NaN,80.5062349547691,-21.435414438224445,-0.43267942637957024
1218661200,1.06267,1.069475,1.054355,1.064555,0,NaN,78.7908155841536,-32.052515676406806,-0.6627199084244042
1219093200,1.064555,1.0668,1.0423,1.04295,0,NaN,69.23593171613324,-61.1513701528672,-0.8230001619793597
1219352400,1.04295,1.056185,1.041055,1.04858,0,NaN,98.28454192931437,-29.43548926140879,-0.7943131941039536
1219784400,1.04858,1.06467,1.042815,1.06402,0,NaN,100,-46.63286437299661,-0.829461937431406
1220216400,1.06212,1.077685,1.057905,1.0626,0,NaN,100,-51.12415634833714,-0.8370947643407278
1220475600,1.0626,1.07286,1.054255,1.06488,0,NaN,100,-75.65714556617976,-0.8364718789459148
1220907600,1.06488,1.08206,1.060425,1.07521,0,NaN,100,-80.04821616124912,-0.8557436515668702
1221166800,1.07521,1.07649,1.05713,1.0679,0,NaN,79.3952066242582,-98.15619642014147,-0.8527420387897025
1221598800,1.0679,1.08093,1.04315,1.04605,0,NaN,21.762281657547533,-99.99999999999999,-0.8178189298632575
1222030800,1.04675,1.051445,1.03052,1.03852,0,NaN,9.844877988922415,-41.61867442523205,-0.7551493353267135
1222290000,1.03852,1.0456,1.029845,1.0455,0,NaN,28.189294324802727,-43.36814792082929,-0.6890046588472007
1222722000,1.0455,1.08085,1.044,1.07905,0,NaN,77.96475080756883,-3.539187022594093,-0.7028089485186343
1222981200,1.07905,1.108855,1.07274,1.10585,0,NaN,100,-8.69500519435411,-0.7517831263498836
1223413200,1.10585,1.21275,1.0996,1.17375,0,NaN,100,57.69192566222431,-0.7946081820115071
1223845200,1.16825,1.1915,1.13048,1.1915,0,NaN,90.49683023916194,66.71369779499744,-0.7750364339147643
1224104400,1.1915,1.19958,1.17433,1.19105,0,NaN,67.9414006348098,74.36322193451936,-0.7114187769882961
1224536400,1.19105,1.274165,1.18975,1.2474,0,NaN,100,100,-0.6252158417719448
1224795600,1.2474,1.30165,1.24343,1.27325,0,NaN,100,96.98121376997922,-0.6104726040438225
1225227600,1.27325,1.28703,1.18993,1.212,0,NaN,88.0601327730796,64.70720642379547,-0.642168758532016
1225663200,1.20949,1.21155,1.14625,1.16965,0,NaN,68.55214012243273,-23.059556592764856,-0.6536842285529957
1225922400,1.16965,1.20245,1.1615,1.19432,0,NaN,72.24150354456238,16.224497644037243,-0.6690337832420068
1226354400,1.19432,1.2445,1.18912,1.21115,0,NaN,62.715555030267936,15.836744757750914,-0.6581793790037086
1226613600,1.21115,1.2424,1.20933,1.23095,0,NaN,39.980457366651734,28.765512821986967,-0.6444408888915927
1227045600,1.23095,1.2985,1.2283,1.26665,0,NaN,10.968676469231085,-14.194962135569073,-0.6394383793259957
1227477600,1.2672,1.2773,1.212435,1.2323,0,NaN,-13.030522976397343,-33.766842667282816,-0.6185877585770433
1227736800,1.2323,1.25245,1.22345,1.24835,0,NaN,8.547827920692711,-15.582085276480536,-0.5950981005678418
1228168800,1.24835,1.280635,1.238155,1.27583,0,NaN,-25.422571642769626,-29.537465484856597,-0.5173230951134443
1228428000,1.27583,1.300755,1.244655,1.2626,0,NaN,-52.94807221114144,-12.197790106946297,-0.4174361850281267
1228860000,1.2626,1.266805,1.216175,1.24777,0,NaN,-22.14939714024277,35.92440086936786,-0.24573095406471598
1229292000,1.24612,1.24652,1.191,1.19125,0,NaN,-33.66135317871427,81.59326367985942,-0.0048997529288447375
1229551200,1.19125,1.2394,1.1818,1.22145,0,NaN,-43.08316006448492,72.56313149838483,0.22824137863915317
1229983200,1.22145,1.2253,1.20475,1.21515,0,NaN,-59.48692479486485,66.18274509349699,0.4559368067111725
1230242400,1.21515,1.23409,1.20709,1.21644,0,NaN,-86.32112525626468,40.254441779561866,0.3116014942767423
1230674400,1.21644,1.23724,1.21079,1.2204,0,NaN,-100,27.81432885891263,0.08216734088524963
1230760800,1.2204,1.22742,1.1866,1.18895,0,NaN,-84.19113356815545,8.826618181477276,-0.1270670309741028
1231192800,1.18895,1.20725,1.17613,1.17995,0,NaN,-91.94449664036122,-28.40295390234331,-0.14615624452035997
1231452000,1.17995,1.234625,1.1796,1.22427,0,NaN,-60.94069133693095,-3.141239260319077,-0.1755783830195317
1231884000,1.22427,1.267325,1.21055,1.24315,0,NaN,-46.620452367292735,-16.62413016532459,-0.13020512596751163
1232316000,1.24341,1.2768,1.23775,1.2552,0,NaN,-40.0526241616236,-39.854265330785864,-0.12072731618569588
1232575200,1.2552,1.274155,1.214205,1.2229,0,NaN,-8.76112162078454,-53.541910854126904,-0.29193148066429514
1233007200,1.2229,1.23345,1.20255,1.2268,0,NaN,-26.915101325549536,-56.55990996887328,-0.3925672866970827
1233266400,1.2268,1.25235,1.2217,1.2296,0,NaN,-11.006426898373846,-68.88322389380363,-0.42517002494442574
1233698400,1.2296,1.25427,1.2189,1.2194,0,NaN,-14.959712950557478,-79.43461338592593,-0.4340317566219658
1234130400,1.22235,1.253385,1.21313,1.238355,0,NaN,-21.605984582546775,-66.624881466018,-0.37776391908832296
1234389600,1.238355,1.25504,1.22824,1.24252,0,NaN,11.43423637266526,-29.25356343793886,-0.4005810897718751
1234821600,1.24252,1.2675,1.24152,1.258,0,NaN,19.42796364165079,17.214035333252916,-0.4025613143049365
1235080800,1.258,1.265155,1.2351,1.2423,0,NaN,-23.65196075209435,-63.313769564969604,-0.44151109578043785
1235512800,1.2423,1.27632,1.23958,1.27632,0,NaN,-21.91509245779304,-17.283361142116863,-0.5061759912552701
1235944800,1.27717,1.297605,1.27118,1.27315,0,NaN,-22.139153337760316,-21.654699555188923,-0.46768213700149985
1236204000,1.27315,1.3065,1.27245,1.30131,0,NaN,-5.878410292673294,19.270789828667326,-0.37741164486088447
1236632400,1.30131,1.30171,1.272665,1.27775,0,NaN,-17.416789632858542,-25.307191728889368,-0.28638563827376523
1236891600,1.27775,1.284455,1.26265,1.2698,0,NaN,-40.896201160503296,1.9748738989939518,-0.204205070896869
1237323600,1.2698,1.27523,1.21908,1.24063,0,NaN,-54.7840691803717,-6.028585613756446,-0.1597619438609968
1237755600,1.23953,1.23988,1.22026,1.23183,0,NaN,-50.87366978370802,5.833809117566293,-0.12595340220621495
1238014800,1.23183,1.2648,1.22398,1.26248,0,NaN,-57.9728375118425,33.60347978847597,0.09574931299151958
1238446800,1.26248,1.27175,1.23366,1.23775,0,NaN,-76.16949550521991,-30.328778370161313,0.134306395792372
1238706000,1.23775,1.24845,1.22255,1.2372,0,NaN,-77.74389355671445,20.054120051307386,0.03063194041305516
1239138000,1.2372,1.24673,1.221125,1.22574,0,NaN,-88.20408347078667,-38.34730431136966,-0.06877859848270756
1239570000,1.22554,1.23005,1.20142,1.20322,0,NaN,-100,-33.18020561606494,-0.19451908274623225
1239829200,1.20322,1.2397,1.198325,1.23915,0,NaN,-86.04767097341916,-25.599627142305167,-0.2676689478751248
1240261200,1.23915,1.250585,1.222775,1.22287,0,NaN,-87.14670906865133,-32.096940739915674,-0.39009250024598474
1240520400,1.22287,1.22717,1.20729,1.21965,0,NaN,-77.16330585482847,-20.97429677062286,-0.4951812231282242
1240952400,1.21965,1.22195,1.18302,1.18545,0,NaN,-77.29397623798589,-32.71372123664129,-0.568224633335656
1241384400,1.18765,1.19035,1.1652,1.16565,0,NaN,-82.79655612026883,-77.22927814819951,-0.6101224186717359
1241643600,1.16565,1.17645,1.14765,1.1669,0,NaN,-100,-99.99999999999999,-0.6862672302388324
1242075600,1.1669,1.17909,1.15392,1.16911,0,NaN,-89.72964654856506,-28.674846336530052,-0.7270127033930578
1242334800,1.16911,1.18164,1.15219,1.15603,0,NaN,-94.15967359622596,-67.87377946144058,-0.8175224961488273
1242766800,1.15603,1.15853,1.1188,1.1194,0,NaN,-100.00000000000001,-53.83525269133938,-0.7616838724914143
1243198800,1.12148,1.135755,1.1097,1.12368,0,NaN,-89.96699694718119,-27.466633137335474,-0.6979556280071247
1243458000,1.12368,1.125805,1.078575,1.09375,0,NaN,-100.00000000000001,-67.41130910479191,-0.636879095750068
1243890000,1.09375,1.1161,1.07894,1.09695,0,NaN,-100,-36.834528791775355,-0.5664916744543774
1244149200,1.09695,1.129105,1.0963,1.10437,0,NaN,-88.4485651685335,-68.81350091600977,-0.5186797629383416
1244581200,1.10437,1.1248,1.094145,1.11903,0,NaN,-67.96906833355663,-8.538420730365148,-0.5220886009701556
1245013200,1.11938,1.144975,1.11833,1.13181,0,NaN,-45.24219590640401,-1.9094305111662528,-0.5112892508967013
1245272400,1.13181,1.155755,1.12338,1.15501,0,NaN,-37.74037075036607,24.906201405779072,-0.41395441137518146
1245704400,1.15501,1.163915,1.14188,1.15456,0,NaN,-36.31533514791508,-3.0215789862094233,-0.3935471820451385
1245963600,1.15456,1.164065,1.144585,1.16238,0,NaN,-28.870902990543808,36.4928311618465,-0.31751182227076624
1246395600,1.16238,1.16555,1.14387,1.16073,0,NaN,-16.925699853631254,35.15181188826358,-0.28554988969790307
1246827600,1.16148,1.172495,1.154345,1.16754,0,NaN,-9.496607633870106,25.596158083914908,-0.24373341580778
1247086800,1.16754,1.16812,1.150435,1.150465,0,NaN,0.6137493897068289,25.32050717039403,-0.12076899643823266
1247518800,1.150465,1.15312,1.11178,1.11716,0,NaN,-6.774730493859698,-1.070066470947543,-0.04041593525253923
1247778000,1.11716,1.120095,1.096605,1.10378,0,NaN,-26.82632853083993,10.012674787624267,0.17100663454512047
1248210000,1.10378,1.10897,1.07948,1.08675,0,NaN,-33.85415607201452,-38.58761509254455,0.3746394015776488
1248642000,1.08555,1.09348,1.07504,1.0895,0,NaN,-46.41783974787556,-27.70158892305196,0.5011147584166372
1248901200,1.0895,1.0913,1.06436,1.06584,0,NaN,-58.09915327441144,-91.00034603971167,0.5297643302032623
1249333200,1.06584,1.079965,1.06329,1.07773,0,NaN,-59.834041991973265,-47.11281874906459,0.5551654472559739
1249592400,1.07773,1.104665,1.07573,1.10172,0,NaN,-47.56748399259815,-46.75391139984893,0.5524995557120047
1250024400,1.10172,1.10759,1.07926,1.09822,0,NaN,-49.489948563900185,-54.858075196350335,0.5459468150116107
1250456400,1.09938,1.112515,1.094295,1.09534,0,NaN,-53.50940279556967,-59.78087683831494,0.6127213233750233
1250715600,1.09534,1.099605,1.072695,1.07618,0,NaN,-63.52119742372107,-53.63950583882096,0.5829656561584167
1251147600,1.07618,1.102055,1.07197,1.0876,0,NaN,-37.79366244779578,-16.67740427134361,0.5487248180327233
1251406800,1.0876,1.10922,1.07919,1.10423,0,NaN,-31.316393715175963,4.667780949918516,0.5556037089503196
1251838800,1.10423,1.11031,1.08244,1.08881,0,NaN,-28.580501137302612,-8.433284141745897,0.460689584565342
1252270800,1.08665,1.08709,1.067465,1.07851,0,NaN,-36.61729993508038,-15.544517906019752,0.3737493388361637
1252530000,1.07851,1.09262,1.0716,1.082795,0,NaN,-23.205542016446422,44.74782098452612,0.3114984501218655
1252962000,1.082795,1.0871,1.059205,1.06469,0,NaN,-33.449217655034715,-10.693784894639142,0.1500979333683473
1253221200,1.06469,1.085365,1.0645,1.06913,0,NaN,-41.62826836174021,-22.60564164484338,-0.12215995440605686
1253653200,1.06913,1.098335,1.06626,1.091,0,NaN,-30.229235613749275,24.15175486964985,-0.253812959518368
1254085200,1.09099,1.09931,1.067185,1.06947,0,NaN,-47.023348101887834,-13.36672693768805,-0.35222639901706215
1254344400,1.06947,1.09598,1.0673,1.06952,0,NaN,-37.134389350749245,-1.5354485594750678,-0.37200601676391515
1254776400,1.06952,1.07158,1.05053,1.05179,0,NaN,-57.93434889707665,-22.1757151826945,-0.4567055593722256
1255035600,1.05179,1.05523,1.02673,1.03198,0,NaN,-61.16170429871677,-63.85678249309072,-0.4533104927285883
1255467600,1.03198,1.04364,1.02077,1.03705,0,NaN,-62.04557258700409,-20.602395944841764,-0.5339185312370504
1255899600,1.03887,1.05832,1.02665,1.04293,0,NaN,-53.7460134070109,-12.254822985216373,-0.6003163698032848
1256158800,1.04293,1.06976,1.04186,1.06911,0,NaN,-43.79499766806966,-1.9240065868506573,-0.6140180125666032
1256590800,1.06911,1.08222,1.062825,1.06656,0,NaN,-36.29674769240968,-4.955298351995903,-0.6060515742944353
1256850000,1.06656,1.08703,1.065405,1.06616,0,NaN,-31.49386975954603,-14.237459108280651,-0.5744486154090088
1257285600,1.06616,1.07804,1.059595,1.07534,0,NaN,-42.94604350391704,-23.133166838903115,-0.4570284765282128
1257717600,1.07199,1.07478,1.04332,1.04494,0,NaN,-44.1308025026414,-9.184160936522794,-0.4434182528315344
1257976800,1.04494,1.057695,1.041815,1.04752,0,NaN,-47.969754460379235,-12.889000874510291,-0.4868716294177528
1258408800,1.04752,1.068915,1.045035,1.06363,0,NaN,-21.843632211560596,13.978269684159876,-0.42939108883533694
1258668000,1.06363,1.07335,1.05407,1.05796,0,NaN,-18.56838753838456,26.820259293408235,-0.29224502730729346
1259100000,1.05796,1.075035,1.04505,1.0619,0,NaN,-14.464827814587952,33.14506224401589,-0.1947439961085772
1259532000,1.05783,1.06197,1.040705,1.05107,0,NaN,-12.882493320628697,12.915981944663226,-0.14508814475266132
1259791200,1.05107,1.06506,1.043505,1.05133,0,NaN,-30.88795295474712,-43.93285582448799,-0.03605790533625768
1260223200,1.05133,1.067085,1.047955,1.05171,0,NaN,-20.104796158158834,-27.19636963041318,-0.000728801849309254
1260482400,1.05171,1.06636,1.048515,1.06113,0,NaN,-22.949429024487113,-17.550600465608458,0.07921041714136448
1260914400,1.06113,1.074705,1.057175,1.06643,0,NaN,-10.358671597551098,-48.09617338296355,0.22388628171048808
1261346400,1.06688,1.06992,1.04708,1.04877,0,NaN,12.88691301362843,-52.93596676218081,0.34942336331599977
1261605600,1.04877,1.05085,1.041885,1.04291,0,NaN,11.910587234105467,-53.186299528993786,0.5286945645739929
1262037600,1.04291,1.057855,1.03671,1.05324,0,NaN,2.573017851465992,-53.5564349401289,0.5207850445237181
1262296800,1.05324,1.05335,1.03368,1.03895,0,NaN,13.852236154551266,-62.59183919644254,0.48083718575614665
1262728800,1.03895,1.040955,1.02918,1.02987,0,NaN,10.768999261011682,-95.38831338261417,0.4626278465592307
1263160800,1.02815,1.04142,1.025305,1.03091,0,NaN,7.823737579599303,-71.98346296806724,0.49809370808533765
1263420000,1.03091,1.03225,1.02252,1.02606,0,NaN,12.07424989375715,-47.41671005962842,0.4655375942296903
1263852000,1.02606,1.05254,1.024935,1.05245,0,NaN,22.810460780263767,-40.841750726551,0.42405141060052576
1264111200,1.05245,1.06922,1.04649,1.06274,0,NaN,24.72827642230704,-32.465693888770005,0.40634872887828777
1264543200,1.06274,1.07057,1.055675,1.07042,0,NaN,25.10500412112575,-18.898431916867196,0.18960446447748722
1264975200,1.07068,1.07217,1.054695,1.06254,0,NaN,24.564745241608023,-0.06896600693268251,0.16284611405087662
1265234400,1.06254,1.07806,1.059755,1.07578,0,NaN,46.8559032668409,5.288075022591468,0.053376225369438465
1265666400,1.07578,1.07756,1.048005,1.04995,0,NaN,31.01943151639654,-41.42135396277205,-0.011883146466934589
1265925600,1.04995,1.057945,1.04109,1.043,0,NaN,21.228770190806124,-16.985944529634786,-0.03485577179292217
1266357600,1.043,1.053045,1.038895,1.0392,0,NaN,36.79168713706089,-9.9430187836418,-0.03827860591780063
1266789600,1.03841,1.05943,1.03705,1.05363,0,NaN,51.207304906505115,-18.94382901046003,-0.05258539844080221
1267048800,1.05363,1.068065,1.041035,1.04141,0,NaN,43.699256676555734,-39.934072093985606,-0.04052015919632188
1267480800,1.04141,1.044315,1.027065,1.03168,0,NaN,15.348490578947679,-56.515629267370116,0.03275180884851454
1267740000,1.03168,1.03319,1.02363,1.02621,0,NaN,0.029704140361950238,-80.39641537548714,-0.03338087881669281
1268172000,1.02621,1.032205,1.01554,1.01931,0,NaN,-8.224783532469967,-87.31116425477641,-0.02279478728433181
1268600400,1.01768,1.023215,1.007135,1.01039,0,NaN,-18.071971107125165,-72.2251205579315,0.09196567044276951
1268859600,1.01039,1.024345,1.00624,1.01896,0,NaN,-28.8010288708642,-46.37758747184321,0.14274123073562156
1269291600,1.01896,1.028195,1.015195,1.02403,0,NaN,-3.3486016344626712,-30.251444894599025,0.18281740844912567
1269550800,1.02403,1.030415,1.01572,1.02004,0,NaN,5.741643913486541,-54.654739808234226,0.19733035184461722
1269982800,1.02004,1.02032,1.006655,1.01105,0,NaN,1.6085055049052244,-56.432012939244856,0.32667012240409987
1270414800,1.00866,1.008935,0.997815,1.00641,0,NaN,-14.910322015015765,-58.163324939406905,0.4293168343282058
1270674000,1.00641,1.01049,0.99907,1.00253,0,NaN,-6.678130066169537,-51.001561486600636,0.5665195225230298
1271106000,1.00253,1.00655,0.99546,1.00205,0,NaN,13.375513780869099,-21.500675407957957,0.5168193330200738
1271365200,1.00205,1.021545,0.99714,0.99846,0,NaN,24.62518608233191,-26.881285822594258,0.4890891502502187
1271797200,0.99846,1.0065,0.993005,0.99912,0,NaN,27.764970164386657,-21.531372306168613,0.4206369717703679
1272229200,0.99981,1.019695,0.997125,1.0097,0,NaN,43.59586249106158,-12.907963514028182,0.36128667205845383
1272488400,1.0097,1.01865,1.001405,1.01076,0,NaN,45.24498098415313,-38.45605231513885,0.5716507862236028
1272920400,1.01076,1.07446,1.01036,1.05259,0,NaN,91.5707326567295,12.585164592813683,0.4904968294443648
1273179600,1.05259,1.057145,1.01495,1.02203,0,NaN,71.94483546077731,-20.838044456855535,0.26614848406034536
1273611600,1.02203,1.03783,1.011015,1.03564,0,NaN,94.454755965365,-6.015146405149313,0.10183915178375301
1274043600,1.03364,1.05384,1.02466,1.04377,0,NaN,100,-20.031015255675776,-0.35826444866388135
1274302800,1.04377,1.075045,1.040445,1.06262,0,NaN,100,36.61385805550246,-0.6565195918691373
1274734800,1.06262,1.085485,1.04813,1.04819,0,NaN,87.43607133846231,-29.300679693127407,-0.7151182554139683
1274994000,1.04819,1.05624,1.04129,1.05517,0,NaN,91.30520338905463,-0.2349083243185639,-0.7832141832539591
1275426000,1.05517,1.06289,1.03339,1.06282,0,NaN,98.31829971907851,4.929309193912644,-0.8239882006597665
1275858000,1.06278,1.067965,1.03649,1.04456,0,NaN,95.81412044101673,-58.019725894873844,-0.8013704086229622
1276117200,1.04456,1.045405,1.02245,1.03385,0,NaN,72.84837922926766,-48.61876972573559,-0.7966706988891483
1276549200,1.03385,1.03615,1.02243,1.02831,0,NaN,25.516952498694266,-67.6236922349618,-0.7927347730181771
1276808400,1.02831,1.03129,1.0139,1.02958,0,NaN,44.77747518747791,4.464682100451499,-0.7985036751197647
1277240400,1.02958,1.04699,1.027285,1.03525,0,NaN,32.684998198281036,3.089674508360126,-0.7908601960362802
1277672400,1.03418,1.06486,1.032075,1.06389,0,NaN,18.231619112915098,53.521322669959545,-0.7644348356017703
1277931600,1.06389,1.067715,1.055695,1.06336,0,NaN,21.969711196174686,40.32780598172442,-0.7419083771339514
1278363600,1.06336,1.067745,1.03797,1.04206,0,NaN,14.244995196886304,51.96013234914107,-0.6939806289060512
1278622800,1.04206,1.04552,1.02769,1.02997,0,NaN,0.08152233847000545,28.8438792370888,-0.6598418265749204
1279054800,1.02997,1.0584,1.02832,1.05827,0,NaN,-2.100482272943804,75.27714959117809,-0.5427593839093086
1279486800,1.05646,1.058625,1.035175,1.04907,0,NaN,-11.447360425135251,100,-0.4152182877081707
1279746000,1.04907,1.050385,1.030345,1.03225,0,NaN,-0.9351951807220011,64.5002210606651,-0.3139096212899073
1280178000,1.03225,1.03955,1.02569,1.03664,0,NaN,0.6673772222932612,77.01370012590206,-0.4156259173189286
1280437200,1.03664,1.03761,1.020495,1.02346,0,NaN,-39.658831010959126,62.542164583982405,-0.4663542169587035
1280869200,1.02346,1.03063,1.01076,1.02726,0,NaN,-46.26107985436912,73.80719838621742,-0.5115976535983588
1281301200,1.02683,1.04741,1.02563,1.04628,0,NaN,-52.14826799336583,69.04444027704521,-0.4744268000614566
1281560400,1.04628,1.049395,1.03508,1.04345,0,NaN,-64.02558257983839,10.77490369656178,-0.4024085320769838
1281992400,1.04345,1.04393,1.024805,1.04039,0,NaN,-36.897201100612634,30.457212344324525,-0.39290536793029623
1282251600,1.04039,1.06643,1.038265,1.06144,0,NaN,-3.5120751992609867,66.59491167169844,-0.23779848970539075
1282683600,1.06144,1.0668,1.05061,1.05078,0,NaN,-16.389630952394818,0.10130875510596082,-0.06069832480052539
1283115600,1.04932,1.067335,1.047255,1.0497,0,NaN,-13.7108431113769,-4.736823172266456,0.019380962306769566
1283374800,1.0497,1.0569,1.03407,1.03538,0,NaN,-23.025550016206,20.294308003399422,-0.08074108245450194
1283806800,1.03538,1.05088,1.03019,1.03396,0,NaN,-35.916959376547254,-14.241733926267981,-0.23528190158711595
1284066000,1.03396,1.03745,1.02168,1.02763,0,NaN,-22.70337936413139,-10.67603266025433,-0.4275992630772674
1284498000,1.02763,1.03504,1.02167,1.03296,0,NaN,-15.38550266978798,-6.007222055083434,-0.5193403538554187
1284930000,1.03225,1.03588,1.01917,1.03072,0,NaN,-42.71827529343565,-34.82967141248643,-0.4519670541039307
1285189200,1.03072,1.03798,1.02234,1.0292,0,NaN,-63.5263549467559,21.08688420505342,-0.3566705385957129
1285621200,1.0292,1.03618,1.02312,1.02925,0,NaN,-59.592176425328894,45.79498537238492,-0.39941815728848584
1285880400,1.02925,1.03139,1.01543,1.0158,0,NaN,-88.9041255287494,15.313088017586816,-0.5869531308438708
1286312400,1.0158,1.02303,1.006265,1.01109,0,NaN,-100.00000000000003,45.2060487926722,-0.6146502842093097
1286744400,1.01012,1.01833,1.00117,1.00334,0,NaN,-99.99999999999999,31.901531398902282,-0.6424486702491189
1287003600,1.00334,1.02282,0.99807,1.01721,0,NaN,-62.1343283651088,75.80181999689178,-0.6932756363404453
1287435600,1.01721,1.037365,1.016225,1.02672,0,NaN,-38.850599095926015,69.34912105190318,-0.6857867497558632
1287694800,1.02672,1.030225,1.015475,1.02387,0,NaN,-33.71479791170238,83.94244958516127,-0.7549424634900861
1288126800,1.02387,1.03395,1.01692,1.0194,0,NaN,-41.58361220801034,40.20291804837145,-0.8037432080982428
1288558800,1.01926,1.02029,1.00471,1.00525,0,NaN,-50.086044816260916,36.14645954242875,-0.8118394740786641
1288818000,1.00525,1.01278,0.9992,1.00354,0,NaN,-54.16493085065081,38.51453632134485,-0.8251927025775497
1289253600,1.00354,1.009445,0.997775,1.00332,0,NaN,-40.56070307257475,-5.66799281204577,-0.8387202813881974
1289512800,1.00332,1.025415,1.002775,1.02232,0,NaN,-4.068433165352499,10.646777671050403,-0.7881902353512844
1289944800,1.02232,1.02619,1.01556,1.01685,0,NaN,-0.8485170282223311,-20.778581867981273,-0.7364325102014967
1290376800,1.01672,1.026425,1.009155,1.00989,0,NaN,6.033719291354863,-11.435024977158891,-0.6651543004075103
1290636000,1.00989,1.02582,1.007765,1.01805,0,NaN,3.750889582389724,-64.07763986804005,-0.5963890334130212
1291068000,1.01805,1.028675,1.0026,1.00268,0,NaN,-8.133266517357846,-75.38608140254807,-0.390160037917704
1291327200,1.00268,1.01262,1.00031,1.01238,0,NaN,-16.503731063397616,-51.278204591493335,-0.3228739144410179
1291759200,1.01238,1.01409,1.00636,1.00903,0,NaN,-11.486656927734868,-46.33831876333498,-0.12973069701444442
1292191200,1.0102,1.01115,1.00015,1.00494,0,NaN,4.2651021761302506,-35.78107137544139,-0.0027365082434090515
1292450400,1.00494,1.02084,1.00326,1.01675,0,NaN,27.576752311968196,-61.925541425292856,0.10653714926711404
1292882400,1.01675,1.02067,1.007145,1.00929,0,NaN,6.661451434189015,-48.70695610265418,0.11121704982801962
1293141600,1.00929,1.01153,0.99755,1.00103,0,NaN,-28.869744553038487,-73.91944382477296,0.05477154691116875
1293573600,1.00103,1.005615,0.99259,0.99795,0,NaN,-33.651009614868244,-46.398674689353086,-0.1049458207565271
1294005600,0.99488,1.003435,0.988975,0.99569,0,NaN,-18.561567689432415,-23.837096168533087,-0.07911343378569374
1294264800,0.99569,1.000435,0.989985,0.99335,0,NaN,-23.23505595007529,-30.154741597425723,0.012718193616405974
1294696800,0.99335,0.995025,0.98488,0.98916,0,NaN,-31.240621555491973,-19.839134707510134,0.10936072483569918
1294956000,0.98916,0.99773,0.983785,0.99124,0,NaN,-15.485820201400367,-20.586146857419443,0.10395286785345041
1295388000,0.99124,1.00311,0.98891,0.99318,0,NaN,-20.45363018294548,4.626534042847881,0.16225322837084216
1295820000,0.99353,1.00043,0.991185,0.99405,0,NaN,-12.644945584709385,9.626802027362599,0.17826371003895528
1296079200,0.99405,1.00578,0.99267,1.00095,0,NaN,-18.743238582130797,25.690743733661684,0.1965386976588322
1296511200,1.00095,1.001,0.98607,0.9911,0,NaN,-26.775560274471477,39.41810518431999,0.13029859907179378
1296770400,0.9911,0.997905,0.98319,0.99517,0,NaN,-14.879464431046506,39.509423820915984,0.07668828290292003
1297202400,0.99517,0.99875,0.98627,0.9874,0,NaN,-3.0722097707806073,33.901886419133376,0.08208087777991262
1297634400,0.98943,0.99042,0.98165,0.98485,0,NaN,-13.874641960211083,-6.134696029881799,0.16004730826530233
1297893600,0.98485,0.98743,0.98161,0.98301,0,NaN,-21.95749169522162,26.251178186694517,0.3676472516866928
1298325600,0.98301,0.995915,0.98166,0.98261,0,NaN,-11.35652975091558,51.84154728333996,0.46358589268862654
1298584800,0.98261,0.98324,0.96842,0.9747,0,NaN,-29.524943889307096,18.78257785685827,0.5490509514419006
1299016800,0.9747,0.977565,0.96999,0.97345,0,NaN,-27.91818427730073,9.34641260964707,0.6242997925280378
1299448800,0.97333,0.974845,0.96678,0.96848,0,NaN,-29.475021427102504,-15.237938692152724,0.7252767297685464
