time,open,high,low,close
1086555600,110.96,111.025,108.88,108.88
1087765200,108.8,109.285,107.155,108.32
1088974800,108.32,109.795,107.92,108.69
1090184400,108.84,112.005,108.235,111.35
1091394000,111.045,111.825,110.42,110.71
1092603600,110.34,110.485,109.11,109.68
1093813200,109.61,110.48,109.155,109.67
1095022800,109.52,110.785,109.52,110.63
1096232400,110.53,111.385,109.52,109.52
1097442000,109.49,109.765,107.475,107.475
1098651600,107.22,107.22,105.59,105.59
1099864800,105.39,107.155,103.09,103.09
1101074400,103.08,103.385,102.08,102.08
1102284000,102.04,105.545,102.04,104.26
1103493600,103.93,104.345,102.41,102.41
1104703200,102.72,105.185,101.7835,102.04
1105912800,102,104.3565,101.6935,103.28
1107122400,103.58,106.8485,103.3485,105.72
1108332000,105.45,105.8775,103.8305,105.227
1109541600,105.257,105.59,103.6705,104
1110751200,103.84,106.5775,103.715,106.385
1111960800,106.34,108.8995,106.34,108.256
1113166800,108.261,108.5575,105.7505,106
1114376400,105.315,106.41,104.2135,105.06
1115586000,105.125,108.3005,104.8865,108.16
1116795600,108.22,108.8405,107.2365,107.69
1118005200,107.71,109.7175,106.5105,108.57
1119214800,108.79,111.79,108.1605,111.79
1120424400,111.665,112.5975,110.7575,112.16
1121634000,112.275,113.7175,109.875,112.49
1122843600,112.56,112.76,109.31,109.38
1124053200,109.475,110.835,109.06,110.18
1125262800,110.185,111.785,108.78,109.69
1126472400,109.165,112.52,108.985,112.5
1127682000,112.485,114.4005,112.102,113.82
1128891600,113.775,115.98,113.565,115.91
1130101200,115.875,118.34,114.63,118.33
1131314400,118.265,119.56,116.88,119.1
1132524000,119.2,121.23,118.23,120.62
1133733600,121.05,121.39,115.625,115.67
1134943200,115.6,118.1805,115.53,117.75
1136152800,117.8,118.055,113.4125,114.17
1137362400,114.21,117.43,113.79,117.32
1138572000,117.3,119.39,116.71,117.86
1139781600,117.785,119,116.4405,116.9
1140991200,116.87,119.15,115.46,119.02
1142200800,118.89,119.2,115.515,117.48
1143410400,117.565,118.795,116.27,118.3
1144616400,118.145,118.9,116.56,116.6
1145826000,115.61,115.98,112.26,112.58
1147035600,112.06,112.235,108.99,111.68
1148245200,111.72,113.375,110.96,111.735
1149454800,111.65,115.45,111.435,115.195
1150664400,115.17,116.705,114.172,114.44
1151874000,114.375,116.387,113.46,116.11
1153083600,116.17,117.875,114.599,114.648
1154293200,114.665,116.435,113.996,116.305
1155502800,116.31,117.397,115.195,117.289
1156712400,117.225,117.485,115.569,116.94
1157922000,116.85,118.283,116.083,116.555
1159131600,116.515,119.098,116.129,119.018
1160341200,118.945,119.875,118.06,118.74
1161550800,118.77,119.65,116.57,118.01
1162764000,118.08,118.593,117.145,117.755
1163973600,117.865,118.255,114.987,115.44
1165183200,115.435,118.325,114.434,118.175
1166392800,117.955,119.2185,117.707,119.066
1167602400,119.066,120.733,117.982,120.325
1168812000,120.398,121.79,120.065,121.57
1170021600,121.465,122.194,119.969,121.715
1171231200,121.805,122.095,118.993,121.08
1172440800,121.035,121.075,115.158,118.335
1173646800,118.3,118.495,115.762,118.12
1174856400,118.075,119.3775,116.38,119.25
1176066000,119.265,119.862,117.62,118.673
1177275600,118.75,120.47,118.235,120.192
1178485200,120.075,121.395,119.467,121.125
1179694800,121.115,122.142,120.861,122.106
1180904400,122.079,123.669,120.775,123.445
1182114000,123.465,124.135,122.238,123.175
1183323600,123.119,123.661,120.986,121.936
1184533200,121.945,122.434,118.025,118.615
1185742800,118.485,119.832,117.188,118.395
1186952400,118.13,118.565,111.588,116.435
1188162000,116.39,116.73,113.14,113.38
1189371600,113.065,116.395,112.63,115.503
1190581200,115.405,117.275,114.0375,116.988
1191790800,116.985,117.939,114.513,114.513
1193000400,114.12,115.923,113.25,114.844
1194213600,114.769,114.815,109.132,111.095
1195423200,110.873,111.255,107.232,111.255
1196632800,111.045,113.593,109.568,113.272
1197842400,113.485,114.665,112.289,112.289
1199052000,112.544,112.681,107.904,108.609
1199656800,108.512,110.133,105.919,106.871
1200866400,106.715,107.892,104.966,106.485
1202076000,106.535,108.6,105.915,107.82
1203285600,107.8,108.37,103.693,103.731
1204495200,103.61,104.189,98.902,99.087
1205701200,99.11,101.04,95.74,99.24
1206910800,99.142,102.946,98.832,101.013
1208120400,101.425,104.825,100.308,104.427
1209330000,104.462,105.7015,102.612,102.859
1210539600,103.048,105.442,102.573,103.387
1211749200,103.281,106.432,103.141,104.931
1212958800,104.67,108.591,104.425,107.339
1214168400,107.105,108.4105,104.987,106.805
1215378000,106.755,107.755,103.777,106.961
1216587600,106.903,108.375,106.06,107.685
1217797200,107.702,110.663,107.455,110.522
1219006800,110.545,110.575,108.131,108.812
1220216400,108.436,109.182,105.532,107.945
1221426000,105.515,108.048,103.55,106.01
1222635600,106.078,106.97,97.899,100.67
1223845200,100.76,103.062,90.903,94.305
1225054800,93.633,100.559,91.945,98.24
1226268000,99.33,99.487,93.561,95.96
1227477600,95.847,97.432,91.577,92.833
1228687200,92.855,93.9175,87.1265,89.31
1229896800,89.12,92.4355,89.11,91.828
1231106400,91.935,94.637,88.4805,90.74
1232316000,90.98,91.305,87.1045,89.932
1233525600,90.019,92.417,88.594,91.858
1234735200,91.723,98.7205,91.423,97.59
1235944800,97.742,99.6875,95.6705,97.963
1237150800,98.15,98.978,93.5555,97.871
1238360400,98.05,101.4505,95.949,100.25
1239570000,100.353,100.735,96.6355,97.168
1240779600,96.809,99.767,95.6285,98.462
1241989200,98.645,98.8465,93.858,94.788
1243198800,94.65,98.89,94.428,98.66
1244408400,98.6,98.8675,95.523,96.276
1245618000,96.189,96.987,94.8745,96.04
1246827600,96.121,96.129,91.733,94.189
1248037200,94.26,95.8895,93.0945,94.684
1249246800,94.775,97.78,94.362,94.937
1250456400,94.731,95.29,93.2225,93.59
1251666000,93.268,93.557,90.2195,90.717
1252875600,90.303,92.5335,89.519,89.641
1254085200,89.544,90.403,88.013,89.777
1255294800,89.543,92.1195,88.829,92.055
1256504400,92.145,92.3275,89.168,89.877
1257717600,90.016,90.6135,88.6445,88.885
1258927200,88.833,90.781,84.8265,90.552
1260136800,90.182,90.9115,87.3705,90.499
1261346400,90.277,93.144,90.244,93.047
1262556000,92.9855,93.773,90.6075,90.773
1263765600,90.773,91.8745,89.138,90.266
1264975200,89.906,91.2795,88.5545,89.954
1266184800,90.125,92.1425,88.7465,88.97
1267394400,88.8605,91.086,88.1395,90.557
1268600400,90.839,92.9535,89.7595,92.515
1269810000,92.467,94.787,92.1265,93.18
1271019600,92.975,94.331,91.5965,93.968
1272229200,94.004,94.9865,88.0095,91.597
1273438800,92.434,93.6425,88.9675,90.004
1274648400,90.315,92.8835,89.2635,91.912
1275858000,91.771,92.1145,90.4475,90.703
1277067600,90.339,91.4775,86.9705,87.751
1278277200,87.712,89.1535,86.2695,86.57
1279486800,86.523,88.1165,85.9415,86.467
1280696400,86.343,86.8825,84.734,86.183
1281906000,86.182,86.24,83.593,85.23
1283115600,85.33,85.9035,83.3295,84.152
1284325200,84.233,85.9315,82.8765,84.213
1285534800,84.2425,84.3945,81.731,81.927
1286744400,81.918,82.3585,80.85,81.37
1287954000,81.29,81.985,80.241,81.271
1289167200,81.245,83.784,80.5375,83.546
1290376800,83.521,84.4055,82.528,82.537
1291586400,82.647,84.512,82.348,83.988
1292796000,83.95,84.1225,80.943,81.138
1294005600,81.23,83.679,80.939,82.867
1295215200,82.799,83.209,81.8555,82.125
1296424800,82.006,83.676,81.12,83.434
1297634400,83.489,83.9745,81.627,81.679
1298844000,81.685,83.2965,81.5695,81.877
1300050000,81.658,82.463,76.59,81.364
1301259600,81.4075,85.5245,81.3125,84.765
1302469200,84.864,85.1585,81.621,81.893
1303678800,81.826,82.799,79.568,80.629
1304888400,80.626,82.2325,80.1585,81.699
1306098000,81.793,82.214,80.056,80.282
1307307600,80.234,81.061,79.6995,80.054
1308517200,80.148,81.268,80.019,80.83
1309726800,80.822,81.48,78.4655,79.13
1310936400,79.109,79.3185,76.73,76.756
1312146000,77.168,80.2395,76.296,76.699
1313355600,76.846,77.6965,75.9485,76.698
1314565200,76.755,77.8575,76.4265,77.587
1315774800,77.462,77.585,76.109,76.569
1316984400,76.477,77.264,76.2265,76.788
1318194000,76.808,77.4865,75.7885,76.244
1319403600,76.208,79.533,75.5545,78.238
1320616800,78.191,78.192,76.577,76.905
1321826400,76.89,78.285,76.7635,77.991
1323036000,78.037,78.156,77.13,77.789
1324245600,77.789,78.2255,76.889,76.904
1325455200,76.962,77.3385,76.6115,76.968
1326664800,77.083,78.2815,76.5535,76.699
1327874400,76.686,77.805,76.029,77.619
1329084000,77.562,81.216,77.3635,81.2
1330293600,81.262,82.646,80.0195,82.48
1331499600,82.505,84.1805,81.97,82.349
1332709200,82.407,83.387,81.306,81.639
1333918800,81.511,81.864,80.297,81.519
1335128400,81.519,81.695,79.645,79.856
1336338000,79.849,80.552,79.001,79.03
1337547600,79.126,80.149,77.662,78.015
1338757200,78.087,79.794,77.9885,78.722
1339966800,78.805,80.623,78.797,79.795
1341176400,79.861,80.097,79.073,79.179
1342386000,79.2715,79.2885,77.945,78.428
1343595600,78.452,78.793,77.912,78.27
1344805200,78.23,79.6595,78.165,78.672
1346014800,78.703,79.035,78.019,78.234
1347224400,78.2525,79.2195,77.136,78.168
1348434000,78.1705,78.87,77.44,78.672
1349643600,78.663,79.465,77.9485,79.314
1350853200,79.285,80.674,79.2185,80.436
1352066400,80.438,81.463,79.076,81.303
1353276000,81.3905,82.835,81.088,82.481
1354485600,82.481,83.963,81.722,83.515
1355695200,84.3375,86.634,83.6145,85.8925
1356904800,85.815,88.4115,85.665,88.155
1357509600,88.119,90.214,86.828,90.082
1358719200,90.0935,92.963,88.063,92.828
1359928800,92.7795,94.4655,91.9805,93.501
1361138400,93.501,94.5555,90.8605,93.5885
1362348000,93.5885,96.7115,92.9175,95.272
1363554000,95.272,96.134,93.5295,94.208
1364763600,94.208,99.9455,92.569,98.404
1365973200,98.404,99.8865,95.801,98.0465
1367182800,98.0465,101.9845,97.0085,101.618
1368392400,101.618,103.7375,100.6635,101.2815
1369602000,101.2815,102.526,94.984,97.5585
1370811600,97.5585,99.286,93.791,97.8985
1372021200,97.8985,101.2255,96.9565,101.189
1373230800,101.189,101.5345,98.233,100.607
1374440400,100.607,100.623,97.5835,98.9515
1375650000,98.9515,99.152,95.8075,97.5265
1376859600,97.5265,99.1475,96.821,98.17
1378069200,98.17,100.6125,98.17,99.3745
1379278800,99.3745,99.67,97.765,98.2545
1380488400,98.2545,98.731,96.569,98.5775
1381698000,98.5775,99.008,96.9415,97.408
1382907600,97.408,99.413,97.408,99.049
1384120800,99.049,101.355,98.9245,101.2785
1385330400,101.2785,103.379,101.1395,102.912
1386540000,102.912,104.6375,102.153,104.08
1387749600,104.08,105.4435,103.773,104.851
1388959200,104.851,105.342,102.857,104.332
1390168800,104.332,104.8435,101.7665,102.017
1391378400,102.017,102.7005,100.756,101.806
1392588000,101.806,102.8315,101.3905,101.783
1393797600,101.783,103.7635,101.201,101.3595
1395003600,101.3595,102.985,101.2695,102.809
1396213200,102.809,104.1295,101.3265,101.6115
1397422800,101.6115,102.7235,101.419,102.1925
1398632400,102.1925,103.019,101.433,101.8485
1399842000,101.8485,102.364,100.822,101.9725
1401051600,101.9725,102.796,101.4285,102.4755
1402261200,102.4755,102.65,101.6045,102.0775
1403470800,102.0775,102.268,101.238,102.076
1404680400,102.076,102.2015,101.065,101.3285
1405890000,101.3285,103.0905,101.199,102.611
1407099600,102.611,102.926,101.5095,102.355
1408309200,102.355,104.275,102.2475,104.083
1409518800,104.083,107.3965,104.083,107.3505
1410728400,107.3505,109.5415,106.8105,109.2885
1411938000,109.2885,110.093,107.528,107.651
1413147600,107.651,108.356,105.1915,108.1565
1414357200,108.1565,115.6265,107.6065,114.5955
1415570400,114.5955,118.9785,113.859,117.866
1416780000,117.866,121.6875,117.236,121.4745
1417989600,121.4745,121.8495,115.57,119.513
1419199200,119.513,120.8265,118.8645,120.495
1420408800,120.495,120.647,115.855,117.624
1421618400,117.624,118.868,116.921,117.535
1422828000,117.535,120.477,116.874,118.799
1424037600,118.799,119.8405,118.237,119.606
1425247200,119.606,122.0285,119.38,121.3845
1426453200,121.3845,121.5225,118.3335,119.1265
1427662800,119.1265,120.7405,118.722,120.198
1428872400,120.198,120.8465,118.53,118.966
1430082000,118.966,120.5015,118.497,119.794
1431291600,119.794,121.5725,118.89,121.5345
1432501200,121.5345,125.86,121.4485,125.599
1433710800,125.599,125.682,122.462,122.709
1434920400,122.709,124.3785,121.9395,122.771
1436130000,122.771,124.2315,120.4125,124.064
1437339600,124.064,124.582,123.01,123.859
1438549200,123.859,125.283,123.7895,124.333
1439758800,124.333,124.576,116.165,121.73
1440968400,121.73,121.73,118.589,120.579
1442178000,120.579,121.237,119.057,120.6005
1443387600,120.6005,120.6005,118.681,120.223
1444597200,120.223,121.4855,118.0645,121.467
1445806800,121.467,123.2705,120.029,123.126
1447020000,123.126,123.76,122.2265,122.795
1448229600,122.795,123.669,122.257,123.1185
1449439200,123.1185,123.566,120.346,121.163
1450648800,121.163,121.507,120.003,120.2065
1451858400,120.2065,120.464,116.5085,117.013
1453068000,117.013,121.69,115.973,121.1345
1454277600,121.1345,121.49,110.979,113.244
1455487200,113.244,114.876,111.0445,113.981
1456696800,113.981,114.5565,112.162,113.872
1457902800,113.872,114.153,110.6685,113.092
1459112400,113.092,113.806,107.668,108.055
1460322000,108.055,111.816,107.6285,111.779
1461531600,111.779,111.8955,105.551,107.122
1462741200,107.122,110.59,107.072,110.115
1463950800,110.115,111.451,106.51,106.526
1465160400,106.526,107.906,103.5495,104.131
1466370000,104.131,106.8415,98.987,102.521
1467579600,102.521,106.3195,99.9965,104.858
1468789200,104.858,107.4945,101.971,102.068
1469998800,102.068,102.834,100.681,101.303
1471208400,101.303,101.9445,99.544,101.826
1472418000,101.826,104.3235,101.198,102.695
1473627600,102.695,103.359,100.0975,101
1474837200,101,104.164,100.083,102.9075
1476046800,102.9075,104.638,102.8135,103.8315
1477256400,103.8315,105.5345,102.547,103.126
1478469600,103.126,110.9545,101.193,110.888
1479679200,110.888,114.8295,110.27,113.515
1480888800,113.515,118.667,112.8765,117.913
1482098400,117.913,118.2445,116.045,117.017
1483308000,117.017,118.61,113.754,114.52
1484517600,114.52,115.624,112.529,115.094
1485727200,115.094,115.094,111.594,113.227
1486936800,113.227,114.958,111.936,112.117
1488146400,112.117,115.507,111.687,114.803
1489352400,114.803,115.193,110.624,111.321
1490562000,111.321,112.201,110.108,111.0705
1491771600,111.0705,111.585,108.13,109.067
1492981200,109.067,113.052,109.067,112.688
1494190800,112.688,114.379,110.24,111.227
1495400400,111.227,112.132,110.328,110.395
1496610000,110.395,111.422,108.815,110.89
1497819600,110.89,112.928,110.756,112.39
1499029200,112.39,114.498,112.102,112.533
1500238800,112.533,112.865,110.55,110.683
1501448400,110.683,111.052,108.736,109.178
1502658000,109.178,110.95,108.604,109.346
1503867600,109.346,110.671,107.318,107.8455
1505077200,107.8455,112.718,107.8455,111.993
1506286800,111.993,113.44,111.472,112.6505
1507496400,112.6505,113.569,111.652,113.511
1508706000,113.511,114.452,112.958,114.068
1509919200,114.068,114.736,111.947,112.119
1511128800,112.119,112.876,110.843,112.238
1512338400,112.238,113.752,111.992,112.625
1513548000,112.625,113.638,112.309,112.693
1514757600,112.693,113.388,110.914,111.053
1515967200,111.053,111.484,108.284,108.611
1517176800,108.611,110.483,108.047,108.803
1518386400,108.803,108.89,105.548,106.876
1519596000,106.876,107.678,105.25,106.819
1520802000,106.819,107.295,104.64,104.736
1522011600,104.736,107.492,104.638,106.933
1523221200,106.933,107.858,106.617,107.65
1524430800,107.65,110.036,107.65,109.1
1525640400,109.1,111.083,108.758,110.756
1526850000,110.756,111.397,108.114,109.519
1528059600,109.519,110.904,109.2,110.662
1529269200,110.662,110.946,109.368,110.728
1530478800,110.728,112.802,110.278,112.364
1531688400,112.364,113.178,110.588,111.031
1532898000,111.031,112.153,110.512,110.858
1534107600,110.858,111.488,109.774,111.244
1535317200,111.244,111.83,110.38,110.997
1536526800,110.997,112.874,110.85,112.575
1537736400,112.575,114.55,112.426,113.722
1538946000,113.722,113.944,111.624,112.54
1540155600,112.54,113.386,111.378,113.203
1541368800,113.203,114.209,112.644,112.827
1542578400,112.827,114.036,112.306,113.498
1543788000,113.498,113.82,112.234,113.39
1544997600,113.39,113.522,110.141,110.284
1546207200,110.284,110.476,104.819,108.516
1546812000,108.516,109.89,107.77,109.774
1548021600,109.774,110,108.498,109.502
1549231200,109.502,111.131,109.433,110.456
1550440800,110.456,112.079,110.356,111.904
1551650400,111.904,112.138,110.76,111.484
1552856400,111.484,111.694,109.709,110.849
1554066000,110.849,112.095,110.814,112.02
1555275600,112.02,112.4,111.375,111.587
1556485200,111.587,111.9,109.472,109.953
1557694800,109.953,110.674,109.02,109.303
1558904400,109.303,109.926,107.816,108.195
1560114000,108.195,108.802,107.048,107.322
1561323600,107.322,108.638,106.78,108.474
1562533200,108.474,108.992,107.212,107.723
1563742800,107.723,109.32,106.51,106.592
1564952400,106.592,107.094,105.05,106.37
1566162000,106.285,106.736,104.453,106.284
1567371600,106.059,108.26,105.739,108.096
1568581200,107.486,108.478,106.962,107.936
1569790800,107.936,108.626,106.484,108.431
1571000400,108.366,108.941,108.032,108.67
1572210000,108.67,109.488,107.887,109.249
1573423200,109.249,109.294,108.24,108.651
1574632800,108.651,109.728,108.428,108.586
1575842400,108.586,109.707,108.43,109.443
1577052000,109.443,109.684,107.842,108.11
1578261600,108.11,110.29,107.651,110.156
1579471200,110.156,110.222,108.309,108.361
1580680800,108.361,110.135,108.32,109.781
1581890400,109.781,112.229,107.512,108.064
1583100000,108.064,108.579,101.18,107.887
1584306000,107.887,111.718,105.146,108.014
1585515600,108.014,109.383,106.918,108.465
1586725200,108.465,108.528,106.926,107.503
1587934800,107.503,107.624,105.988,106.64
1589144400,106.64,108.089,106.506,107.636
1590354000,107.636,109.85,107.084,109.59
1591563600,109.59,109.694,106.573,106.89
1592773200,106.89,108.165,106.074,107.504
1593982800,107.504,107.792,106.638,107.038
1595192400,107.038,107.544,104.188,105.896
1596402000,105.896,107.05,105.302,106.595
1597611600,106.595,106.948,105.104,105.367
1598821200,105.367,106.552,105.294,106.168
1600030800,106.168,106.168,104.002,105.584
1601240400,105.584,106.109,104.944,105.62
1602450000,105.62,105.814,104.342,104.709
1603659600,104.709,105.346,103.177,103.37
1604872800,103.37,105.678,103.19,103.859
1606082400,103.859,104.763,103.671,104.188
1607292000,104.188,104.58,102.874,103.308
1608501600,103.308,103.9,102.962,103.318
1609711200,103.318,104.398,102.593,103.876
1610920800,103.876,104.94,103.328,104.711
1612130400,104.711,105.768,104.41,104.926
1613340000,104.926,106.694,104.905,106.568
1614549600,106.568,109.236,106.367,109.024
1615755600,109.024,109.848,108.405,109.682
1616965200,109.682,110.966,108.999,109.672
1618174800,109.672,109.773,107.478,107.866
1619384400,107.866,109.698,107.644,108.615
1620594000,108.615,109.787,108.348,108.901
1621803600,108.901,110.332,108.56,109.511
1623013200,109.511,110.824,109.19,110.224
1624222800,110.224,111.66,109.718,111.024
1625432400,111.024,111.191,109.534,110.084
1626642000,110.084,110.594,109.066,109.721
1627851600,109.721,110.802,108.721,109.612
1629061200,109.612,110.268,109.114,109.842
1630270800,109.842,110.448,109.588,109.932
1631480400,109.932,110.794,109.112,110.708
1632690000,110.708,112.255,110.536,112.232
1633899600,112.232,114.7,112.153,113.492
1635109200,113.492,114.444,113.257,113.407
1636322400,113.407,114.972,112.726,114
1637532000,114,115.522,112.532,112.82
1638741600,112.82,114.278,112.82,113.712
1639951200,113.712,115.21,113.327,115.11
1641160800,115.11,116.352,113.482,114.185
1642370400,114.185,115.688,113.469,115.238
1643580000,115.238,116.34,114.156,115.492
1644789600,115.492,115.874,114.408,115.535
1645999200,115.535,117.358,114.65,117.292
1647205200,117.292,122.437,117.292,122.086
1648414800,122.086,125.11,121.281,124.292
1649624400,124.292,129.412,124.071,128.567
1650834000,128.567,131.256,126.946,130.548
1652043600,130.548,131.35,127.026,127.976
1653253200,127.976,130.982,126.359,130.826
1654462800,130.826,135.601,130.43,135.013
1655672400,135.013,137.005,134.265,135.239
1656882000,135.239,139.394,134.784,138.528
1658091600,138.528,138.879,132.504,133.232
1659301200,133.232,135.586,130.396,133.515
1660510800,133.515,137.713,132.555,137.528
1661720400,137.528,144.992,137.528,142.611
1662930000,142.611,145.902,140.35,143.358
1664139600,143.358,145.444,143.231,145.382
1665349200,145.382,151.946,145.236,147.641
1666558800,147.641,149.714,145.108,146.646
1667772000,146.646,147.572,137.664,140.376
1668981600,140.376,142.255,133.622,134.332
1670191200,134.332,138.176,134.13,136.741
1671400800,136.741,137.478,130.566,131.101
1672610400,131.101,134.778,127.46,127.857
1673820000,127.857,131.58,127.22,129.832
1675029600,129.832,132.908,128.084,131.428
1676239200,131.428,136.522,131.32,136.492
1677448800,136.492,137.915,134.114,135.11
1678654800,135.11,135.116,129.642,130.718
1679864400,130.718,133.759,130.406,132.147
1681074000,132.147,135.14,131.834,134.125
1682283600,134.125,137.774,133.017,134.841
1683493200,134.841,138.748,133.746,137.964
1684702800,137.964,140.934,137.494,139.966
1685912400,139.966,141.915,138.758,141.88
1687122000,141.88,145.073,141.214,144.347
1688331600,144.347,144.914,137.239,138.794
1689541200,138.794,141.956,137.684,141.171
1690750800,141.171,145.004,140.692,144.972
1691960400,144.972,146.636,144.542,146.44
1693170000,146.44,147.874,144.44,147.796
1694379600,147.796,148.46,145.902,148.373
1695589200,148.373,150.16,147.336,149.302
1696798800,149.302,149.994,148.162,149.876
1698008400,149.876,151.72,148.805,149.367
1699221600,149.367,151.911,149.196,149.646
1700431200,149.646,149.991,146.66,146.805
1701640800,146.805,147.5,140.954,142.156
1702850400,142.156,144.956,140.252,141.035
1704060000,141.035,146.416,140.811,144.905
1705269600,144.905,148.808,144.889,148.168
1706479200,148.168,149.576,145.898,149.282
1707688800,149.282,150.888,148.927,150.524
1708898400,150.524,150.846,146.482,147.077
1710104400,147.077,151.862,146.486,151.44
1711314000,151.44,151.974,150.81,151.63
1712523600,151.63,154.788,151.572,154.644
1713733200,154.644,160.233,151.858,152.984
1714942800,152.984,156.784,152.815,155.642
1716152400,155.642,157.709,155.496,157.302
1717362000,157.302,158.258,154.546,157.409
1718571600,157.409,161.285,157.158,160.873
1719781200,160.786,161.95,157.364,157.887
1720990800,158.128,158.856,151.939,153.755
1722200400,153.738,155.218,141.688,146.624
1723410000,146.641,149.4,144.048,144.386
1724619600,144.243,147.212,141.768,142.314
1725829200,142.308,144.497,139.579,143.92
1727038800,143.942,149.006,141.646,148.702
1728248400,148.723,150.322,147.347,149.533
1729458000,149.517,153.882,149.087,152.997
1730671200,152.334,156.751,151.284,154.346
1731880800,154.407,155.89,149.466,149.73
1733090400,149.696,153.802,148.644,153.649
1734300000,153.62,158.087,153.16,157.843
1735509600,157.747,158.074,156.02,157.292
1736114400,157.249,158.88,154.978,156.298
1737324000,156.265,156.755,153.714,155.205
1738533600,154.879,155.886,150.929,152.312
1739743200,152.236,152.39,148.562,150.62
1740952800,150.706,151.306,146.543,148.637
1742158800,148.75,151.214,148.174,149.844
1743368400,149.827,150.492,142.054,143.472
1744578000,143.985,144.083,139.889,143.682
1745787600,143.623,146.19,141.965,145.374
1746997200,146.176,148.654,142.422,142.558
1748206800,142.51,146.29,142.111,144.859
1749416400,144.885,146.218,142.792,146.092
1750626000,146.704,148.032,142.682,144.491
1751835600,144.45,149.189,144.224,148.844
1753045200,147.975,148.666,145.854,147.668
