time,open,high,low,close
1390773600,0.77662,0.81748,0.77551,0.806305
1392588000,0.806305,0.81043,0.781725,0.796135
1394398800,0.796135,0.825275,0.782465,0.82028
1396213200,0.82028,0.83235,0.814465,0.824575
1398027600,0.824575,0.830235,0.81173,0.829895
1399842000,0.829895,0.83905,0.82113,0.833415
1401656400,0.833415,0.84806,0.827785,0.84008
1403470800,0.84008,0.846215,0.832015,0.837915
1405285200,0.837915,0.855365,0.834895,0.84349
1407099600,0.84349,0.85216,0.837815,0.8514
1408914000,0.8514,0.87401,0.843355,0.843625
1410728400,0.843625,0.849065,0.827335,0.8392
1412542800,0.8392,0.846995,0.82014,0.837415
1414357200,0.837415,0.84827,0.82502,0.8395
1416175200,0.8395,0.84471,0.81036,0.81457
1417989600,0.81457,0.815215,0.78321,0.802215
1419804000,0.802215,0.81421,0.80095,0.81023
1420408800,0.81023,0.84079,0.686835,0.69629
1422223200,0.69629,0.729295,0.691975,0.72407
1424037600,0.72407,0.76562,0.72211,0.76085
1425848400,0.76085,0.77446,0.74171,0.74537
1427662800,0.74537,0.75415,0.723625,0.74096
1429477200,0.74096,0.76741,0.72124,0.73854
1431291600,0.73854,0.748435,0.71541,0.71867
1433106000,0.71867,0.7312,0.708095,0.713305
1434920400,0.713305,0.728765,0.69508,0.69889
1436734800,0.69889,0.71304,0.694415,0.705485
1438549200,0.705485,0.730905,0.69178,0.692415
1440363600,0.692415,0.69611,0.654115,0.68738
1442178000,0.68738,0.700145,0.6726,0.68512
1443992400,0.68512,0.712065,0.684065,0.70648
1445806800,0.70648,0.719535,0.69938,0.717095
1447624800,0.717095,0.75493,0.713265,0.73119
1449439200,0.73119,0.733215,0.70468,0.716835
1451253600,0.716835,0.731345,0.715735,0.729175
1451858400,0.729175,0.73038,0.68074,0.71147
1453672800,0.71147,0.72809,0.67534,0.694455
1455487200,0.694455,0.73992,0.6939,0.73882
1457301600,0.73882,0.75562,0.7298,0.733855
1459112400,0.733855,0.74842,0.71553,0.747585
1460926800,0.747585,0.75981,0.71104,0.716555
1462741200,0.716555,0.72064,0.70668,0.71469
1464555600,0.71469,0.72562,0.70331,0.70963
1466370000,0.70963,0.74463,0.70963,0.74425
1468184400,0.74425,0.75519,0.73114,0.736965
1469998800,0.736965,0.75705,0.72498,0.732305
1471813200,0.732305,0.75005,0.73038,0.73549
1473627600,0.73549,0.74853,0.7248,0.743985
1475442000,0.743985,0.7653,0.73968,0.75583
1477256400,0.75583,0.76647,0.72441,0.745665
1479074400,0.745665,0.75981,0.73886,0.75349
1480888800,0.75349,0.76272,0.73466,0.736755
1482703200,0.736755,0.7416,0.72781,0.73386
1483308000,0.73386,0.76356,0.73386,0.75708
1485122400,0.75708,0.77146,0.74796,0.769565
1486936800,0.769565,0.7807,0.76364,0.76547
1488751200,0.76547,0.7736,0.75424,0.755875
1490562000,0.755875,0.76692,0.74755,0.761925
1492376400,0.761925,0.76316,0.72704,0.73285
1494190800,0.73285,0.74637,0.72126,0.72548
1496005200,0.72548,0.74296,0.7147,0.74228
1497819600,0.74228,0.74313,0.7276,0.73308
1499634000,0.73308,0.77614,0.7318,0.77362
1501448400,0.77362,0.77796,0.75325,0.764925
1503262800,0.764925,0.76949,0.75075,0.76049
1505077200,0.76049,0.7801,0.75781,0.758565
1506891600,0.758565,0.77202,0.756,0.769455
1508706000,0.769455,0.77216,0.75979,0.76293
1510524000,0.76293,0.76388,0.7424,0.743095
1512338400,0.743095,0.76487,0.743095,0.763375
1514152800,0.763375,0.76959,0.75969,0.76059
1514757600,0.76059,0.77294,0.75896,0.77061
1516572000,0.77061,0.77153,0.72686,0.733935
1518386400,0.733935,0.73994,0.72426,0.72794
1520200800,0.72794,0.74838,0.72439,0.72919
1522011600,0.72919,0.75148,0.72628,0.74692
1523826000,0.74692,0.7568,0.74174,0.7539
1525640400,0.7539,0.75834,0.74391,0.74712
1527454800,0.74712,0.75748,0.7395,0.7425
1529269200,0.7425,0.7433,0.7276,0.73552
1531083600,0.73552,0.74475,0.73144,0.73592
1532898000,0.73592,0.74021,0.71702,0.72819
1534712400,0.72819,0.72848,0.68748,0.68872
1536526800,0.68872,0.70961,0.6878,0.70858
1538341200,0.70858,0.71246,0.697,0.70906
1540155600,0.70906,0.73206,0.7021,0.72626
1541973600,0.72626,0.73422,0.71675,0.73017
1543788000,0.73017,0.7377,0.69954,0.70018
1545602400,0.70018,0.70426,0.66488,0.70246
1546812000,0.70246,0.71744,0.69584,0.7133
1548626400,0.7133,0.7262,0.70775,0.71774
1550440800,0.71774,0.72098,0.70484,0.71024
1552251600,0.71024,0.71526,0.70237,0.70626
1554066000,0.70626,0.72746,0.7042,0.72562
1555880400,0.72562,0.72618,0.70596,0.70832
1557694800,0.70832,0.70836,0.69018,0.6943
1559509200,0.6943,0.69609,0.67614,0.67632
1561323600,0.67632,0.6947,0.67488,0.69098
1563138000,0.69098,0.69552,0.66648,0.66798
1564952400,0.66798,0.66874,0.65084,0.65826
1566766800,0.65826,0.68453,0.65006,0.68128
1568581200,0.68128,0.68264,0.66514,0.67392
1570395600,0.67392,0.67951,0.66603,0.67852
1572210000,0.67852,0.68889,0.66884,0.67508
1574028000,0.67508,0.67958,0.67034,0.6775
1575842400,0.6775,0.68398,0.66984,0.68066
1577656800,0.68066,0.6819,0.67464,0.67569
1578261600,0.67569,0.67576,0.66152,0.6629
1580076000,0.6629,0.6629,0.64376,0.65942
1581890400,0.65942,0.66138,0.61848,0.62278
1583701200,0.62278,0.62278,0.53433,0.58625
1585515600,0.58625,0.62077,0.58274,0.61548
1587330000,0.61548,0.64026,0.60732,0.63424
1589144400,0.63424,0.64742,0.6228,0.64088
1590958800,0.64088,0.67434,0.63908,0.65086
1592773200,0.65086,0.65854,0.6486,0.6541
1594587600,0.6541,0.66872,0.64976,0.6524
1596402000,0.6524,0.6603,0.6493,0.65283
1598216400,0.65283,0.6713,0.65052,0.66204
1600030800,0.66204,0.66658,0.64942,0.65918
1601845200,0.65918,0.66006,0.6372,0.64556
1603659600,0.64556,0.67012,0.64024,0.66352
1605477600,0.66352,0.67156,0.65912,0.66232
1607292000,0.66232,0.67799,0.65812,0.67657
1609106400,0.67657,0.6828,0.6719,0.6807
1609711200,0.6807,0.69164,0.67353,0.68322
1611525600,0.68322,0.69352,0.67537,0.69216
1613340000,0.69216,0.72604,0.69078,0.71552
1615154400,0.71552,0.72414,0.70892,0.71704
1616965200,0.71704,0.71986,0.70186,0.71167
1618779600,0.71167,0.71441,0.70142,0.70637
1620594000,0.70637,0.7099,0.69116,0.69411
1622408400,0.69411,0.69836,0.68949,0.69011
1624222800,0.69011,0.70028,0.67818,0.68426
1626037200,0.68426,0.68618,0.66424,0.6649
1627851600,0.6649,0.68049,0.65134,0.65456
1629666000,0.65456,0.68254,0.65292,0.67519
1631480400,0.67519,0.68012,0.66638,0.67568
1633294800,0.67568,0.69328,0.67158,0.68408
1635109200,0.68408,0.69313,0.66988,0.67534
1636927200,0.67534,0.68132,0.64188,0.64234
1638741600,0.64234,0.66749,0.64234,0.6635
1640556000,0.6635,0.66634,0.66074,0.66302
1641160800,0.66302,0.6679,0.6539,0.65434
1642975200,0.65434,0.66916,0.64842,0.65947
1644789600,0.65947,0.6784,0.65496,0.67636
1646604000,0.67636,0.70088,0.67314,0.69922
1648414800,0.69922,0.70946,0.68954,0.69736
1650229200,0.69736,0.70784,0.68227,0.69959
1652043600,0.69959,0.70234,0.67706,0.68555
1653858000,0.68555,0.70458,0.67056,0.67262
1655672400,0.67262,0.67564,0.651,0.66926
1657486800,0.66926,0.67262,0.65909,0.665
1659301200,0.665,0.67148,0.65786,0.65952
1661115600,0.65952,0.67506,0.65316,0.65754
1662930000,0.65754,0.66038,0.63064,0.63228
1664744400,0.63228,0.64802,0.6212,0.63706
1666558800,0.63706,0.64542,0.6286,0.63112
1668376800,0.63112,0.6443,0.62928,0.63658
1670191200,0.63658,0.64048,0.61614,0.62659
1672005600,0.62659,0.63076,0.6203,0.6304
1672610400,0.6304,0.64978,0.62634,0.64122
1674424800,0.64122,0.6572,0.63574,0.6391
1676239200,0.6391,0.64441,0.62904,0.6337
1678053600,0.6337,0.6337,0.60276,0.61122
1679864400,0.61122,0.62018,0.59816,0.59988
1681678800,0.59988,0.60498,0.58514,0.60152
1683493200,0.60152,0.60509,0.58783,0.58987
1685307600,0.58987,0.61691,0.58866,0.61442
1687122000,0.61442,0.61568,0.59162,0.59508
1688936400,0.59508,0.59548,0.57716,0.5787
1690750800,0.5787,0.58626,0.5607,0.56515
1692565200,0.56515,0.57397,0.56222,0.5694
1694379600,0.5694,0.59243,0.56923,0.5885
1696194000,0.5885,0.59007,0.5614,0.5635
1698008400,0.5635,0.58608,0.56136,0.57396
1699826400,0.57396,0.58499,0.57316,0.58013
1701640800,0.58013,0.58652,0.57122,0.58206
1703455200,0.58206,0.584,0.56825,0.57318
1704060000,0.57318,0.5784,0.56394,0.57272
1705874400,0.57272,0.57396,0.56185,0.57066
1707688800,0.57066,0.57932,0.56946,0.57642
1709503200,0.57642,0.5933,0.57374,0.58458
1711314000,0.58458,0.59957,0.58413,0.59094
1713128400,0.59094,0.60037,0.57418,0.59822
1714942800,0.59822,0.60999,0.59612,0.60628
1716757200,0.60628,0.60865,0.5875,0.58882
1718571600,0.58882,0.60705,0.58614,0.60456
1720386000,0.60368,0.60828,0.57245,0.57852
1722200400,0.57889,0.5823,0.53656,0.57774
1724014800,0.57778,0.58149,0.56168,0.56242
1725829200,0.56229,0.5849,0.56038,0.58008
1727643600,0.58049,0.58704,0.57312,0.57992
1729458000,0.5799,0.58332,0.56574,0.57642
1731276000,0.57683,0.58326,0.57126,0.57458
1733090400,0.57354,0.57622,0.55654,0.55839
1734904800,0.55843,0.56708,0.55754,0.56458
1736114400,0.56458,0.57268,0.56272,0.57201
1737928800,0.57161,0.57596,0.55777,0.57156
1739743200,0.57005,0.57628,0.55148,0.55493
1741554000,0.5557,0.56314,0.54946,0.55383
1743368400,0.55324,0.559,0.49992,0.52062
1745182800,0.52062,0.53848,0.51642,0.53312
1746997200,0.53585,0.54523,0.52762,0.52925
1748811600,0.52951,0.53728,0.52124,0.5274
1750626000,0.52571,0.52859,0.51676,0.52361
1752440400,0.5235,0.5261,0.51843,0.52211
