time,open,high,low,close
1155502800,0.71111,0.72038,0.702075,0.70614
1156712400,0.70579,0.727355,0.704495,0.714515
1157922000,0.71324,0.74912,0.71149,0.73973
1159131600,0.73885,0.75103,0.72351,0.74121
1160341200,0.741705,0.758725,0.73581,0.752305
1161550800,0.752645,0.767225,0.7357,0.7568
1162764000,0.756745,0.763155,0.748815,0.762635
1163973600,0.76234,0.788305,0.75649,0.788055
1165183200,0.786935,0.803145,0.77936,0.79872
1166392800,0.79821,0.823585,0.79526,0.82129
1167602400,0.82129,0.830565,0.803245,0.808345
1168812000,0.80998,0.83302,0.809125,0.82149
1170021600,0.821155,0.826585,0.79856,0.80141
1171231200,0.80038,0.82573,0.80038,0.819535
1172440800,0.82075,0.825835,0.79422,0.80965
1173646800,0.813405,0.829185,0.802635,0.82542
1174856400,0.82604,0.838725,0.81984,0.829525
1176066000,0.830555,0.84667,0.82552,0.840295
1177275600,0.840515,0.84057,0.809195,0.815825
1178485200,0.81425,0.822085,0.793805,0.795405
1179694800,0.79649,0.79718,0.77723,0.79049
1180904400,0.791295,0.810685,0.786615,0.806245
1182114000,0.80062,0.82389,0.80057,0.82309
1183323600,0.82085,0.833905,0.813445,0.82469
1184533200,0.823805,0.84825,0.80851,0.813935
1185742800,0.810595,0.82329,0.78027,0.78486
1186952400,0.78735,0.78809,0.71621,0.75891
1188162000,0.762175,0.764795,0.72055,0.729245
1189371600,0.72677,0.74885,0.720565,0.74483
1190581200,0.743115,0.762255,0.734015,0.746415
1191790800,0.749805,0.756515,0.721715,0.722345
1193000400,0.72113,0.7421,0.7109,0.71544
1194213600,0.715905,0.74753,0.71082,0.737345
1195423200,0.741965,0.77428,0.73547,0.76347
1196632800,0.762315,0.80244,0.761385,0.77844
1197842400,0.780995,0.78425,0.75039,0.760345
1199052000,0.75858,0.77307,0.75579,0.768405
1199656800,0.76813,0.808135,0.76373,0.780735
1200866400,0.779455,0.792705,0.7643,0.79112
1202076000,0.7881,0.801195,0.779745,0.795675
1203285600,0.797505,0.821005,0.78144,0.788985
1204495200,0.78841,0.81585,0.776325,0.804565
1205701200,0.80393,0.823505,0.79236,0.81541
1206910800,0.81268,0.817675,0.785805,0.8116
1208120400,0.81165,0.81583,0.7867,0.792555
1209330000,0.793785,0.800685,0.77079,0.77359
1210539600,0.771275,0.77937,0.754955,0.776915
1211749200,0.777085,0.794575,0.766825,0.78279
1212958800,0.782815,0.78532,0.763835,0.77371
1214168400,0.77416,0.778645,0.762865,0.773145
1215378000,0.77389,0.775825,0.76269,0.765515
1216587600,0.76609,0.770225,0.743395,0.74711
1217797200,0.74821,0.758775,0.728115,0.74789
1219006800,0.74818,0.75989,0.72317,0.74543
1220216400,0.743785,0.74504,0.692585,0.708275
1221426000,0.706945,0.728965,0.694065,0.70898
1222635600,0.70806,0.723795,0.643335,0.69732
1223845200,0.69735,0.75805,0.69265,0.71
1225054800,0.71,0.73915,0.68835,0.7033
1226268000,0.7034,0.7152,0.66985,0.68027
1227477600,0.6828,0.6852,0.65426,0.67783
1228687200,0.68251,0.72244,0.67276,0.69813
1229896800,0.69978,0.7231,0.686255,0.70607
1231106400,0.7094,0.71704,0.66375,0.67976
1232316000,0.6841,0.68772,0.6218,0.62573
1233525600,0.6248,0.665045,0.614785,0.64587
1234735200,0.64633,0.64899,0.63035,0.63931
1235944800,0.63781,0.67245,0.62805,0.66774
1237150800,0.66528,0.714915,0.66474,0.70783
1238360400,0.70454,0.73225,0.697975,0.71475
1239570000,0.71995,0.72375,0.67896,0.69243
1240779600,0.6901,0.69868,0.67153,0.69396
1241989200,0.69415,0.707085,0.6859,0.69435
1243198800,0.69056,0.71335,0.68573,0.70086
1244408400,0.70205,0.73199,0.68672,0.72885
1245618000,0.7303,0.75606,0.72297,0.73104
1246827600,0.72954,0.740145,0.71543,0.71778
1248037200,0.71862,0.729125,0.70471,0.71311
1249246800,0.71096,0.748385,0.709255,0.74473
1250456400,0.74225,0.75022,0.73271,0.74654
1251666000,0.74664,0.762615,0.740965,0.76177
1252875600,0.7601,0.78613,0.75423,0.78462
1254085200,0.78334,0.78977,0.76231,0.76533
1255294800,0.76575,0.796785,0.756125,0.79513
1256504400,0.79271,0.80295,0.76342,0.77971
1257717600,0.78811,0.78944,0.770085,0.77529
1258927200,0.77442,0.77725,0.74693,0.75791
1260136800,0.75597,0.77319,0.7485,0.75872
1261346400,0.75875,0.765655,0.735625,0.76177
1262556000,0.76164,0.77065,0.75248,0.7594
1263765600,0.75586,0.76375,0.7462,0.7504
1264975200,0.74995,0.75522,0.728805,0.73257
1266184800,0.73151,0.739375,0.7246,0.73431
1267394400,0.73723,0.73823,0.70656,0.71529
1268600400,0.71554,0.72826,0.71303,0.72252
1269810000,0.72355,0.72751,0.69795,0.71804
1271019600,0.72056,0.725,0.706885,0.71664
1272229200,0.7166,0.75808,0.71582,0.7458
1273438800,0.74602,0.74782,0.699195,0.71907
1274648400,0.7186,0.72023,0.703375,0.7128
1275858000,0.71065,0.7264,0.69457,0.72225
1277067600,0.72702,0.742915,0.720475,0.73149
1278277200,0.73098,0.75789,0.72815,0.7521
1279486800,0.74874,0.76079,0.74196,0.74759
1280696400,0.74699,0.75423,0.73386,0.73541
1281906000,0.73617,0.752315,0.72924,0.74694
1283115600,0.74898,0.75761,0.73941,0.75551
1284325200,0.75587,0.76195,0.74161,0.75173
1285534800,0.75372,0.767705,0.7506,0.7642
1286744400,0.7644,0.77407,0.7591,0.76604
1287954000,0.76875,0.79942,0.76378,0.79575
1289167200,0.7943,0.79492,0.77743,0.79186
1290376800,0.79269,0.79479,0.753255,0.76928
1291586400,0.76639,0.76977,0.73944,0.74679
1292796000,0.74524,0.7788,0.74399,0.77873
1294005600,0.77218,0.77322,0.746385,0.7592
1295215200,0.75931,0.77572,0.75036,0.77478
1296424800,0.77121,0.776695,0.74978,0.75106
1297634400,0.74817,0.75493,0.733115,0.73473
1298844000,0.73455,0.73874,0.71018,0.72277
1300050000,0.72238,0.7417,0.70582,0.73857
1301259600,0.73822,0.74969,0.73188,0.74786
1302469200,0.74815,0.76882,0.744765,0.76522
1303678800,0.76349,0.7705,0.75374,0.76418
1304888400,0.76446,0.776675,0.75587,0.77529
1306098000,0.77317,0.80503,0.77003,0.79806
1307307600,0.79767,0.809225,0.784725,0.79605
1308517200,0.79524,0.8053,0.788365,0.79297
1309726800,0.79457,0.81341,0.78753,0.8052
1310936400,0.80744,0.84189,0.80529,0.84015
1312146000,0.84026,0.842095,0.79572,0.82156
1313355600,0.82242,0.8292,0.80748,0.82413
1314565200,0.82402,0.83716,0.8129,0.8193
1315774800,0.81912,0.82153,0.79645,0.79764
1316984400,0.79845,0.81046,0.79054,0.80096
1318194000,0.79813,0.81516,0.79593,0.80859
1319403600,0.80944,0.81861,0.79536,0.80832
1320616800,0.81063,0.81252,0.77571,0.77737
1321826400,0.77671,0.797415,0.771965,0.79225
1323036000,0.79444,0.794845,0.77592,0.79104
1324245600,0.79216,0.795135,0.78311,0.7944
1325455200,0.79408,0.81339,0.78958,0.81319
1326664800,0.8121,0.82656,0.80721,0.82629
1327874400,0.82455,0.83562,0.81971,0.82778
1329084000,0.83002,0.83731,0.82696,0.83557
1330293600,0.83578,0.84048,0.81032,0.81395
1331499600,0.81158,0.8204,0.800255,0.81644
1332709200,0.81609,0.82109,0.807165,0.81724
1333918800,0.81578,0.82775,0.8067,0.81235
1335128400,0.81094,0.81324,0.78779,0.79254
1336338000,0.78957,0.79379,0.7687,0.77328
1337547600,0.77434,0.78683,0.76367,0.78554
1338757200,0.78283,0.80854,0.78176,0.80502
1339966800,0.80784,0.819635,0.8066,0.81466
1341176400,0.81382,0.81887,0.80393,0.80742
1342386000,0.8088,0.8136,0.79855,0.81163
1343595600,0.81387,0.82186,0.8033,0.80593
1344805200,0.80519,0.81033,0.796355,0.80468
1346014800,0.80515,0.80617,0.781045,0.79514
1347224400,0.79294,0.812705,0.789285,0.80966
1348434000,0.81027,0.8186,0.79872,0.80049
1349643600,0.79863,0.811505,0.796665,0.81057
1350853200,0.81109,0.82706,0.804105,0.82166
1352066400,0.82086,0.82421,0.808985,0.81363
1353276000,0.81406,0.81966,0.80969,0.81586
1354485600,0.81586,0.83555,0.8117,0.83425
1355695200,0.83457,0.8355,0.81042,0.817225
1356904800,0.81695,0.83024,0.812535,0.821135
1357509600,0.819525,0.83392,0.81877,0.830835
1358719200,0.830065,0.846805,0.827125,0.84243
1359928800,0.845195,0.85478,0.82903,0.8504
1361138400,0.8504,0.86167,0.843315,0.84676
1362348000,0.84676,0.860705,0.83747,0.84344
1363554000,0.84344,0.85547,0.840955,0.85183
1364763600,0.85183,0.87816,0.848995,0.870565
1365973200,0.870565,0.87458,0.858915,0.862075
1367182800,0.862075,0.868985,0.83631,0.83865
1368392400,0.83865,0.8431,0.826145,0.83552
1369602000,0.83552,0.84657,0.80314,0.80443
1370811600,0.80443,0.825835,0.79491,0.81043
1372021200,0.81043,0.82661,0.809605,0.81556
1373230800,0.81556,0.830265,0.805695,0.82172
1374440400,0.82172,0.83257,0.810595,0.81452
1375650000,0.81452,0.840975,0.804805,0.83763
1376859600,0.83763,0.84284,0.811855,0.81434
1378069200,0.81434,0.844075,0.81434,0.841705
1379278800,0.841705,0.86374,0.841705,0.8533
1380488400,0.8533,0.868105,0.84791,0.86137
1381698000,0.86137,0.87778,0.86133,0.865305
1382907600,0.865305,0.87832,0.857285,0.864845
1384120800,0.864845,0.87776,0.856125,0.861745
1385330400,0.861745,0.88408,0.856805,0.88121
1386540000,0.88121,0.88644,0.870235,0.87168
1387749600,0.87168,0.88322,0.86605,0.87992
1388959200,0.87992,0.921005,0.876335,0.90504
1390168800,0.90504,0.928455,0.89775,0.89993
1391378400,0.89993,0.922275,0.89403,0.9192
1392588000,0.9192,0.938505,0.90632,0.92783
1393797600,0.92783,0.952235,0.922165,0.94796
1395003600,0.94796,0.965695,0.94393,0.958105
1396213200,0.958105,0.96254,0.938035,0.95424
1397422800,0.95424,0.95451,0.941955,0.94671
1398632400,0.94671,0.95917,0.932885,0.938765
1399842000,0.938765,0.94601,0.92824,0.92892
1401051600,0.92892,0.935325,0.91691,0.929145
1402261200,0.929145,0.94743,0.924925,0.93566
1403470800,0.93566,0.940425,0.92867,0.93102
1404680400,0.93102,0.947925,0.92907,0.93245
1405890000,0.93245,0.935805,0.91881,0.92925
1407099600,0.92925,0.932655,0.9198,0.9251
1408309200,0.9251,0.925115,0.90668,0.909675
1409518800,0.909675,0.912265,0.895105,0.90384
1410728400,0.90384,0.905625,0.876135,0.87779
1411938000,0.87779,0.88395,0.861555,0.87526
1413147600,0.87526,0.905235,0.872685,0.882295
1414357200,0.882295,0.894125,0.86994,0.878045
1415570400,0.878045,0.90125,0.878045,0.885695
1416780000,0.885695,0.899075,0.87611,0.88199
1417989600,0.88199,0.915215,0.87302,0.89882
1419199200,0.89882,0.911845,0.893695,0.907335
1420408800,0.907335,0.940625,0.899935,0.9337
1421618400,0.9337,0.94499,0.910925,0.92385
1422828000,0.92385,0.93635,0.90315,0.92836
1424037600,0.92836,0.949435,0.92836,0.94601
1425247200,0.94601,0.951995,0.917685,0.938175
1426453200,0.938175,0.962015,0.93165,0.954545
1427662800,0.954545,0.955955,0.936245,0.946525
1428872400,0.946525,0.94882,0.91632,0.92614
1430082000,0.92614,0.931145,0.89846,0.90463
1431291600,0.90463,0.90463,0.87973,0.89764
1432501200,0.89764,0.90575,0.875655,0.87629
1433710800,0.87629,0.88777,0.84163,0.847845
1434920400,0.847845,0.857055,0.83581,0.84143
1436130000,0.84143,0.860395,0.83841,0.84627
1437339600,0.84627,0.87149,0.845385,0.862615
1438549200,0.862615,0.87106,0.85086,0.85635
1439758800,0.85635,0.883135,0.82835,0.85341
1440968400,0.85341,0.85593,0.82921,0.837775
1442178000,0.837775,0.85141,0.83087,0.85141
1443387600,0.85141,0.87109,0.8432,0.86662
1444597200,0.86662,0.89671,0.86185,0.88906
1445806800,0.88906,0.900955,0.86224,0.86804
1447020000,0.86804,0.87785,0.858525,0.87615
1448229600,0.87615,0.904425,0.868395,0.901525
1449439200,0.901525,0.940435,0.89423,0.93903
1450648800,0.93903,0.95735,0.937555,0.94558
1451858400,0.94558,0.94769,0.923155,0.93932
1453068000,0.93932,0.945675,0.904525,0.90595
1454277600,0.90595,0.938235,0.90297,0.91795
1455487200,0.91795,0.92352,0.89562,0.89568
1456696800,0.89568,0.911905,0.877925,0.891405
1457902800,0.891405,0.89339,0.8754,0.88652
1459112400,0.88652,0.905885,0.883925,0.88449
1460322000,0.88449,0.899265,0.867595,0.8681
1461531600,0.8681,0.88742,0.85922,0.882865
1462741200,0.882865,0.889175,0.871505,0.88711
1463950800,0.88711,0.90075,0.86946,0.89997
1465160400,0.89997,0.91713,0.884655,0.90986
1466370000,0.90986,0.93259,0.90665,0.9258
1467579600,0.9258,0.955305,0.91889,0.92315
1468789200,0.92315,0.943185,0.90845,0.94009
1469998800,0.94009,0.95829,0.93162,0.93213
1471208400,0.93213,0.94813,0.927775,0.94116
1472418000,0.94116,0.964985,0.93877,0.9553
1473627600,0.9553,0.97354,0.946115,0.954
1474837200,0.954,0.96854,0.9417,0.953475
1476046800,0.953475,0.95552,0.93032,0.95522
1477256400,0.95522,0.983505,0.94695,0.98193
1478469600,0.98193,0.992665,0.94629,0.94664
1479679200,0.94664,0.963375,0.939695,0.94911
1480888800,0.94911,0.95457,0.92721,0.928315
1482098400,0.928315,0.941655,0.922695,0.93111
1483308000,0.93111,0.93891,0.92061,0.93494
1484517600,0.93494,0.96284,0.93035,0.95539
1485727200,0.95539,0.96538,0.93874,0.94202
1486936800,0.94202,0.94928,0.93472,0.9427
1488146400,0.9427,0.96102,0.92983,0.932465
1489352400,0.932465,0.94428,0.92726,0.940295
1490562000,0.940295,0.94486,0.92787,0.92971
1491771600,0.92971,0.9499,0.91721,0.94873
1492981200,0.94873,0.95525,0.93184,0.94478
1494190800,0.94478,0.95256,0.93295,0.936125
1495400400,0.936125,0.96615,0.93498,0.96317
1496610000,0.96317,0.97583,0.95302,0.95811
1497819600,0.95811,0.9718,0.94681,0.950865
1499029200,0.950865,0.95293,0.92103,0.929075
1500238800,0.929075,0.94176,0.92187,0.9345
1501448400,0.9345,0.94031,0.92239,0.928155
1502658000,0.928155,0.93046,0.90066,0.90372
1503867600,0.90372,0.91134,0.8756,0.882865
1505077200,0.882865,0.90848,0.87414,0.90558
1506286800,0.90558,0.90558,0.88714,0.888395
1507496400,0.888395,0.9023,0.8713,0.87897
1508706000,0.87897,0.89296,0.86942,0.88156
1509919200,0.88156,0.88735,0.86418,0.870165
1511128800,0.870165,0.88888,0.86874,0.873765
1512338400,0.873765,0.90162,0.86826,0.89947
1513548000,0.89947,0.90363,0.88834,0.89253
1514757600,0.89253,0.91152,0.88596,0.90371
1515967200,0.90371,0.91744,0.90038,0.906435
1517176800,0.906435,0.91904,0.90072,0.912715
1518386400,0.912715,0.93488,0.9098,0.92154
1519596000,0.92154,0.94464,0.92038,0.93358
1520802000,0.93358,0.95181,0.92886,0.933185
1522011600,0.933185,0.94173,0.92389,0.92958
1523221200,0.92958,0.93378,0.91278,0.92048
1524430800,0.92048,0.92122,0.8983,0.90147
1525640400,0.90147,0.90832,0.87869,0.89145
1526850000,0.89145,0.9108,0.88528,0.90444
1528059600,0.90444,0.91766,0.90412,0.91512
1529269200,0.91512,0.92293,0.88923,0.88957
1530478800,0.88957,0.8993,0.88318,0.88925
1531688400,0.88925,0.89774,0.88367,0.88675
1532898000,0.88675,0.89252,0.85986,0.86427
1534107600,0.86427,0.87646,0.8562,0.87009
1535317200,0.87009,0.87202,0.85886,0.85974
1536526800,0.85974,0.86459,0.84951,0.86299
1537736400,0.86299,0.86997,0.83261,0.83344
1538946000,0.83344,0.8659,0.83222,0.8637
1540155600,0.8637,0.87482,0.84686,0.8719
1541368800,0.8719,0.90618,0.86875,0.9043
1542578400,0.9043,0.91553,0.89313,0.91313
1543788000,0.91313,0.9257,0.90767,0.9097
1544997600,0.9097,0.92512,0.90767,0.91485
1546207200,0.91485,0.91653,0.89657,0.90035
1546812000,0.90035,0.90844,0.89162,0.89392
1548021600,0.89392,0.91202,0.89088,0.90368
1549231200,0.90368,0.91194,0.89002,0.90925
1550440800,0.90925,0.9119,0.89436,0.90405
1551650400,0.90405,0.9198,0.9031,0.91299
1552856400,0.91299,0.92818,0.90812,0.90825
1554066000,0.90825,0.91327,0.89606,0.90114
1555275600,0.90114,0.90559,0.88769,0.89568
1556485200,0.89544,0.89896,0.87928,0.88501
1557694800,0.88501,0.88782,0.86914,0.88042
1558904400,0.88042,0.89209,0.87684,0.88424
1560114000,0.88424,0.88424,0.86463,0.87124
1561323600,0.87124,0.88024,0.86565,0.86708
1562533200,0.86708,0.88696,0.86252,0.88357
1563742800,0.88357,0.88902,0.86242,0.86335
1564952400,0.86335,0.87048,0.84908,0.85289
1566162000,0.85347,0.85668,0.83472,0.83981
1567371600,0.83981,0.85026,0.83665,0.84734
1568581200,0.84734,0.84734,0.8298,0.83416
1569790800,0.8327,0.84386,0.82376,0.83675
1571000400,0.83616,0.84198,0.82468,0.82912
1572210000,0.82912,0.84982,0.82734,0.83706
1573423200,0.83706,0.8569,0.83652,0.85212
1574632800,0.85212,0.87184,0.85076,0.87028
1575842400,0.87028,0.87395,0.8615,0.86866
1577052000,0.86866,0.88006,0.86304,0.86666
1578261600,0.86666,0.86904,0.86021,0.86417
1579471200,0.86417,0.87003,0.85416,0.85604
1580680800,0.85604,0.86344,0.8489,0.8526
1581890400,0.8526,0.85466,0.83147,0.8367
1583100000,0.8367,0.87382,0.82607,0.85401
1584306000,0.85401,0.85695,0.80186,0.8437
1585515600,0.8437,0.85579,0.82674,0.84827
1586725200,0.84827,0.8556,0.8379,0.84838
1587934800,0.84838,0.85765,0.84273,0.85482
1589144400,0.85482,0.85754,0.83447,0.85388
1590354000,0.85388,0.87805,0.84822,0.87335
1591563600,0.87335,0.87986,0.87111,0.87196
1592773200,0.87196,0.88773,0.8689,0.88524
1593982800,0.88524,0.89493,0.88434,0.89029
1595192400,0.89029,0.90112,0.886,0.88902
1596402000,0.88902,0.8915,0.86308,0.86796
1597611600,0.86796,0.8836,0.85769,0.88318
1598821200,0.88318,0.88684,0.87388,0.87879
1600030800,0.87879,0.89402,0.87261,0.87622
1601240400,0.87622,0.8848,0.86798,0.87495
1602450000,0.87495,0.87944,0.86302,0.87802
1603659600,0.87802,0.8884,0.87604,0.88452
1604872800,0.88452,0.90932,0.88292,0.90747
1606082400,0.90747,0.91632,0.89884,0.90022
1607292000,0.90022,0.91302,0.89848,0.91256
1608501600,0.91256,0.92236,0.90552,0.91475
1609711200,0.91475,0.92576,0.90771,0.90771
1610920800,0.90771,0.92177,0.9039,0.9179
1612130400,0.9179,0.92374,0.91359,0.91667
1613340000,0.91667,0.93296,0.91053,0.9215
1614549600,0.9215,0.92564,0.89411,0.89534
1615755600,0.89534,0.90148,0.87489,0.88031
1616965200,0.88031,0.88886,0.8749,0.8809
1618174800,0.8809,0.90826,0.87948,0.89822
1619384400,0.89822,0.89997,0.87752,0.88307
1620594000,0.88307,0.88443,0.86352,0.86603
1621803600,0.86603,0.88528,0.86303,0.87178
1623013200,0.87178,0.87492,0.85994,0.86473
1624222800,0.86473,0.87226,0.86238,0.86588
1625432400,0.86588,0.88495,0.8645,0.88262
1626642000,0.88262,0.89128,0.86832,0.86992
1627851600,0.86992,0.88892,0.8675,0.88124
1629061200,0.88124,0.8855,0.86649,0.88498
1630270800,0.88498,0.90418,0.88068,0.90275
1631480400,0.90275,0.90357,0.88594,0.88723
1632690000,0.88723,0.88899,0.86376,0.86422
1633899600,0.86422,0.88966,0.86146,0.88506
1635109200,0.88506,0.89211,0.88018,0.88672
1636322400,0.88672,0.89414,0.87732,0.88464
1637532000,0.88464,0.88663,0.86345,0.86694
1638741600,0.86694,0.873,0.85491,0.86902
1639951200,0.86902,0.87708,0.86414,0.86519
1641160800,0.86519,0.86888,0.84966,0.85377
1642370400,0.85377,0.85517,0.83502,0.83588
1643580000,0.83588,0.85153,0.83442,0.8459
1644789600,0.8459,0.86429,0.84073,0.85666
1645999200,0.85666,0.88089,0.85217,0.86812
1647205200,0.86812,0.87808,0.86108,0.86805
1648414800,0.86805,0.87304,0.86004,0.86088
1649624400,0.86088,0.87098,0.84141,0.84324
1650834000,0.84324,0.84744,0.82203,0.82712
1652043600,0.82712,0.8279,0.80731,0.82262
1653253200,0.82262,0.83534,0.81828,0.81912
1654462800,0.81912,0.8255,0.80294,0.82248
1655672400,0.82248,0.82686,0.79615,0.7996
1656882000,0.7996,0.80604,0.79078,0.80223
1658091600,0.80223,0.8095,0.79673,0.80496
1659301200,0.80496,0.82536,0.80094,0.82444
1660510800,0.82444,0.8248,0.7991,0.79997
1661720400,0.79997,0.80562,0.79121,0.79479
1662930000,0.79479,0.79975,0.77977,0.78071
1664139600,0.78071,0.78867,0.76708,0.77008
1665349200,0.77008,0.78754,0.76254,0.78594
1666558800,0.78594,0.80511,0.7767,0.79926
1667772000,0.79926,0.82791,0.79194,0.82377
1668981600,0.82377,0.86448,0.81844,0.86373
1670191200,0.86373,0.88184,0.85422,0.87368
1671400800,0.87368,0.87418,0.8463,0.86027
1672610400,0.86027,0.8626,0.84322,0.85508
1673820000,0.85508,0.87348,0.85338,0.86424
1675029600,0.86424,0.86815,0.84097,0.84206
1676239200,0.84206,0.84917,0.83708,0.8388
1677448800,0.8388,0.85288,0.83382,0.84806
1678654800,0.84806,0.86257,0.84487,0.85259
1679864400,0.85259,0.85686,0.83978,0.84492
1681074000,0.84492,0.84556,0.82628,0.83115
1682283600,0.83115,0.85396,0.83044,0.84192
1683493200,0.84192,0.85368,0.83681,0.84691
1684702800,0.84691,0.85042,0.81314,0.8135
1685912400,0.8135,0.82952,0.80678,0.82344
1687122000,0.82344,0.82344,0.80296,0.81334
1688331600,0.81334,0.84281,0.81164,0.84206
1689541200,0.84206,0.84234,0.81032,0.81556
1690750800,0.81556,0.82122,0.80324,0.8046
1691960400,0.8046,0.81028,0.7992,0.80279
1693170000,0.80279,0.81403,0.7997,0.80256
1694379600,0.80256,0.80698,0.79418,0.80406
1695589200,0.80406,0.8196,0.7982,0.81835
1696798800,0.81835,0.82186,0.79667,0.79926
1698008400,0.79926,0.82012,0.7971,0.81909
1699221600,0.81909,0.82752,0.81041,0.82215
1700431200,0.82215,0.84086,0.82138,0.83826
1701640800,0.83826,0.84164,0.82733,0.83044
1702850400,0.83044,0.84157,0.82876,0.83766
1704060000,0.83766,0.83839,0.8281,0.83662
1705269600,0.83662,0.83667,0.81776,0.8196
1706479200,0.8196,0.8284,0.81514,0.82788
1707688800,0.82788,0.8378,0.81868,0.83726
1708898400,0.83726,0.83727,0.82514,0.83296
1710104400,0.83296,0.83352,0.81456,0.81554
1711314000,0.81554,0.81876,0.80665,0.81708
1712523600,0.81708,0.82492,0.80784,0.80982
1713733200,0.80982,0.82447,0.80893,0.82256
1714942800,0.82256,0.83562,0.82059,0.83498
1716152400,0.83498,0.84056,0.83062,0.83726
1717362000,0.83726,0.8519,0.83647,0.84344
1718571600,0.84344,0.84344,0.83124,0.83342
1719781200,0.83342,0.83868,0.82732,0.83424
1720990800,0.83354,0.83403,0.81288,0.8149
1722200400,0.81497,0.82886,0.81177,0.8237
1723410000,0.82367,0.84253,0.82056,0.84204
1724619600,0.84109,0.84742,0.83478,0.8381
1725829200,0.83759,0.84926,0.8311,0.84646
1727038800,0.8457,0.86142,0.83478,0.83616
1728248400,0.83608,0.84336,0.82878,0.83788
1729458000,0.83824,0.8398,0.82652,0.832
1730671200,0.83568,0.83682,0.81985,0.82655
1731880800,0.827,0.83118,0.81374,0.82973
1733090400,0.82733,0.83147,0.81702,0.82037
1734300000,0.81969,0.82474,0.8089,0.81208
1735509600,0.81156,0.81538,0.80412,0.81086
1736114400,0.81158,0.8142,0.7996,0.80852
1737324000,0.8089,0.82166,0.80814,0.81838
1738533600,0.8229,0.82414,0.80293,0.81264
1739743200,0.81068,0.81996,0.80606,0.80972
1740952800,0.80926,0.82804,0.80827,0.82592
1742158800,0.82608,0.83452,0.81678,0.81834
1743368400,0.81774,0.82408,0.78286,0.80787
1744578000,0.80694,0.83197,0.80672,0.82643
1745787600,0.82738,0.82955,0.81542,0.82344
1746997200,0.82365,0.83034,0.8167,0.82224
1748206800,0.82202,0.8306,0.81771,0.82382
1749416400,0.82382,0.82989,0.81617,0.81931
1750626000,0.81836,0.83304,0.81144,0.82417
1751835600,0.82456,0.82594,0.81098,0.81802
1753045200,0.81903,0.82479,0.81333,0.82438
