time,open,high,low,close
1107122400,0.8809,0.8868,0.877,0.881255
1107468000,0.881255,0.89067,0.869565,0.87796
1107986400,0.87796,0.887275,0.87735,0.8809
1108504800,0.8809,0.89787,0.878155,0.89465
1109023200,0.89465,0.904115,0.89075,0.89469
1109541600,0.89421,0.91021,0.89302,0.904855
1109887200,0.904855,0.908635,0.88063,0.8917
1110405600,0.8917,0.89642,0.885305,0.89405
1110924000,0.89405,0.89811,0.88948,0.891545
1111442400,0.891545,0.89258,0.86494,0.87025
1111960800,0.87032,0.87032,0.857305,0.861695
1112306400,0.861695,0.87131,0.857085,0.87055
1112821200,0.87055,0.89334,0.868435,0.89294
1113339600,0.89294,0.901105,0.885155,0.89634
1113858000,0.89634,0.906905,0.89326,0.903995
1114376400,0.90318,0.91387,0.89706,0.9122
1114722000,0.9122,0.92349,0.908475,0.9142
1115240400,0.9142,0.91895,0.89819,0.905265
1115758800,0.905265,0.91395,0.8921,0.89654
1116277200,0.89654,0.903385,0.889365,0.897825
1116795600,0.89606,0.906125,0.89099,0.898555
1117141200,0.898555,0.903135,0.868695,0.870585
1117659600,0.870585,0.89278,0.868735,0.890155
1118178000,0.890155,0.89702,0.88098,0.885855
1118696400,0.885855,0.89274,0.879625,0.88152
1119214800,0.88234,0.887075,0.869795,0.870245
1119560400,0.870245,0.87758,0.85521,0.85955
1120078800,0.85955,0.863485,0.836155,0.841645
1120597200,0.841645,0.844165,0.817965,0.826035
1121115600,0.826035,0.829735,0.80903,0.82311
1121634000,0.82122,0.83584,0.819335,0.83493
1121979600,0.83493,0.84499,0.829015,0.84062
1122498000,0.84062,0.843885,0.827475,0.837205
1123016400,0.837205,0.84563,0.833195,0.840865
1123534800,0.840865,0.85175,0.837975,0.84681
1124053200,0.84782,0.85215,0.840935,0.848465
1124398800,0.848465,0.85016,0.829325,0.830635
1124917200,0.830635,0.83654,0.81954,0.8221
1125435600,0.8221,0.84542,0.817795,0.84214
1125954000,0.84214,0.846525,0.829185,0.83389
1126472400,0.834585,0.83998,0.827405,0.83598
1126818000,0.83598,0.83808,0.812875,0.81666
1127336400,0.81666,0.81773,0.79662,0.801345
1127854800,0.801345,0.81573,0.79898,0.806065
1128373200,0.806065,0.829185,0.80457,0.816795
1128891600,0.816125,0.823385,0.811755,0.81967
1129237200,0.81967,0.827675,0.81493,0.820885
1129755600,0.820885,0.83654,0.81873,0.828295
1130274000,0.828295,0.832015,0.81813,0.82802
1130796000,0.82802,0.828635,0.80257,0.808995
1131314400,0.80782,0.832295,0.784435,0.81646
1131660000,0.81646,0.81994,0.8088,0.81753
1132178400,0.81753,0.821155,0.8088,0.81235
1132696800,0.81235,0.824265,0.809455,0.823115
1133215200,0.823115,0.830085,0.81699,0.82857
1133733600,0.828295,0.833195,0.807625,0.81294
1134079200,0.81294,0.82048,0.809715,0.8146
1134597600,0.8146,0.81559,0.79491,0.798085
1135116000,0.798085,0.802055,0.782965,0.78846
1135634400,0.78846,0.80154,0.7853,0.79387
1136152800,0.79387,0.801155,0.784625,0.7984
1136498400,0.7984,0.81347,0.79517,0.808345
1137016800,0.808345,0.81268,0.799135,0.803795
1137535200,0.803795,0.806845,0.780155,0.786965
1138053600,0.786965,0.796305,0.77815,0.78342
1138572000,0.78165,0.790515,0.77845,0.790015
1138917600,0.790015,0.79321,0.77489,0.77525
1139436000,0.77525,0.78672,0.77489,0.78119
1139954400,0.78119,0.785175,0.764815,0.76947
1140472800,0.76947,0.769825,0.75423,0.761235
1140991200,0.7572,0.75913,0.751175,0.75603
1141336800,0.75603,0.757835,0.74148,0.754005
1141855200,0.754005,0.75572,0.731875,0.743525
1142373600,0.743525,0.74758,0.723145,0.725345
1142892000,0.725345,0.73419,0.7097,0.7103
1143410400,0.71319,0.71528,0.701705,0.71096
1143756000,0.71096,0.72304,0.70415,0.71579
1144270800,0.71579,0.71728,0.695145,0.69903
1144789200,0.69903,0.7195,0.69859,0.71426
1145307600,0.71426,0.724455,0.712275,0.720175
1145826000,0.72023,0.723455,0.70487,0.710305
1146171600,0.710305,0.715845,0.704895,0.712125
1146690000,0.712125,0.71309,0.6907,0.69324
1147208400,0.69324,0.69928,0.68554,0.6898
1147726800,0.6898,0.701015,0.687475,0.69341
1148245200,0.69336,0.71482,0.6907,0.709045
1148590800,0.709045,0.7099,0.69679,0.69884
1149109200,0.69884,0.70331,0.688065,0.69835
1149627600,0.69835,0.708645,0.690155,0.6913
1150146000,0.6913,0.69674,0.684205,0.69341
1150664400,0.69307,0.69874,0.67951,0.680665
1151010000,0.680665,0.684815,0.6664,0.67029
1151528400,0.67029,0.68136,0.662255,0.675585
1152046800,0.675585,0.689205,0.67038,0.685945
1152565200,0.685945,0.70272,0.68519,0.699915
1153083600,0.69967,0.714005,0.699325,0.705145
1153429200,0.705145,0.71574,0.70168,0.7098
1153947600,0.7098,0.71,0.691825,0.70158
1154466000,0.70158,0.707185,0.69461,0.69908
1154984400,0.69908,0.716615,0.69733,0.71243
1155502800,0.71111,0.7194,0.707035,0.71728
1155848400,0.71728,0.72038,0.708395,0.712025
1156366800,0.712025,0.71549,0.702075,0.712735
1156885200,0.712735,0.727355,0.71248,0.72158
1157403600,0.72158,0.723145,0.70824,0.714515
1157922000,0.71324,0.742615,0.71149,0.73869
1158267600,0.73869,0.74789,0.7344,0.745625
1158786000,0.745625,0.75103,0.73129,0.733325
1159304400,0.733325,0.73695,0.72351,0.73548
1159822800,0.73548,0.75013,0.731875,0.74121
1160341200,0.741705,0.75188,0.73581,0.749145
1160686800,0.749145,0.758725,0.74535,0.75381
1161205200,0.75381,0.75706,0.744935,0.747075
1161723600,0.747075,0.75086,0.7357,0.74901
1162245600,0.74901,0.767225,0.747775,0.7568
1162764000,0.756745,0.759185,0.748815,0.75109
1163109600,0.75109,0.755515,0.748815,0.751115
1163628000,0.751115,0.769705,0.749595,0.768285
1164146400,0.768285,0.768935,0.75649,0.758095
1164664800,0.758095,0.788305,0.75729,0.788055
1165183200,0.786935,0.79466,0.77936,0.791015
1165528800,0.791015,0.801185,0.786505,0.799745
1166047200,0.799745,0.803215,0.793055,0.801635
1166565600,0.801635,0.81195,0.79526,0.80998
1167084000,0.80998,0.823585,0.808345,0.82129
1167602400,0.82129,0.830565,0.818165,0.822235
1167948000,0.822235,0.823115,0.803245,0.807165
1168466400,0.807165,0.819435,0.806125,0.81347
1168984800,0.81347,0.82723,0.809845,0.82655
1169503200,0.82655,0.83302,0.81619,0.82149
1170021600,0.821155,0.826585,0.80003,0.804055
1170367200,0.804055,0.81533,0.800865,0.81367
1170885600,0.81367,0.81673,0.79856,0.80512
1171404000,0.80512,0.81823,0.80363,0.816695
1171922400,0.816695,0.82573,0.8148,0.819535
1172440800,0.82075,0.825835,0.81126,0.81261
1172786400,0.81261,0.81473,0.79422,0.79968
1173304800,0.79968,0.81947,0.796115,0.808215
1173819600,0.808215,0.82689,0.802635,0.826245
1174338000,0.826245,0.829185,0.81483,0.82542
1174856400,0.82604,0.834865,0.81984,0.827675
1175202000,0.827675,0.83733,0.82051,0.83609
1175720400,0.83609,0.83907,0.826395,0.83798
1176238800,0.83798,0.842555,0.82552,0.83757
1176757200,0.83757,0.84667,0.831585,0.840295
1177275600,0.840515,0.84057,0.82421,0.829315
1177621200,0.829315,0.831485,0.81696,0.81814
1178139600,0.81814,0.81992,0.809195,0.81497
1178658000,0.81497,0.822085,0.806465,0.81533
1179176400,0.81533,0.8167,0.793805,0.795405
1179694800,0.79649,0.79718,0.78472,0.785455
1180040400,0.785455,0.789805,0.77723,0.784365
1180558800,0.784365,0.798975,0.782705,0.79707
1181077200,0.79707,0.810685,0.792355,0.797175
1181595600,0.797175,0.806395,0.794875,0.806245
1182114000,0.80062,0.820925,0.80057,0.820775
1182459600,0.820775,0.82331,0.811075,0.81468
1182978000,0.81468,0.831025,0.80891,0.82865
1183496400,0.82865,0.833905,0.81528,0.819825
1184014800,0.819825,0.826945,0.813445,0.82469
1184533200,0.823805,0.829575,0.8226,0.82723
1184878800,0.82723,0.84825,0.827035,0.837705
1185397200,0.837705,0.838295,0.805235,0.81309
1185915600,0.81309,0.81427,0.79876,0.805965
1186434000,0.805965,0.807975,0.78027,0.78486
1186952400,0.78735,0.78809,0.722445,0.74109
1187298000,0.74109,0.754185,0.71621,0.744235
1187816400,0.744235,0.764795,0.742075,0.742675
1188334800,0.742675,0.7529,0.73327,0.741325
1188853200,0.741325,0.742315,0.72055,0.729245
1189371600,0.72677,0.74273,0.721935,0.73644
1189717200,0.73644,0.74831,0.720565,0.74659
1190235600,0.74659,0.75062,0.734015,0.745805
1190754000,0.745805,0.762255,0.744305,0.7604
1191272400,0.7604,0.761145,0.743845,0.746415
1191790800,0.749805,0.75456,0.746145,0.75149
1192136400,0.75149,0.756515,0.724035,0.733235
1192654800,0.733235,0.73894,0.71498,0.73174
1193173200,0.73174,0.7421,0.72454,0.733235
1193691600,0.733235,0.73607,0.7109,0.71544
1194213600,0.715905,0.731435,0.71082,0.72546
1194559200,0.72546,0.741705,0.71196,0.737935
1195077600,0.737935,0.75172,0.731565,0.749415
1195596000,0.749415,0.752545,0.73547,0.74347
1196114400,0.74347,0.77428,0.741825,0.76347
1196632800,0.762315,0.787355,0.761385,0.783655
1196978400,0.783655,0.80244,0.77614,0.79572
1197496800,0.79572,0.80035,0.754555,0.75967
1198015200,0.75967,0.765955,0.75239,0.754345
1198533600,0.754345,0.760985,0.75039,0.760345
1199052000,0.75858,0.76485,0.75579,0.764765
1199138400,0.764765,0.77307,0.759905,0.768405
1199656800,0.76813,0.794435,0.76373,0.79298
1200002400,0.79298,0.808135,0.782545,0.79072
1200520800,0.79072,0.795185,0.7643,0.786265
1201039200,0.786265,0.789205,0.77131,0.78027
1201557600,0.78027,0.792705,0.77242,0.79112
1202076000,0.7881,0.801195,0.78373,0.79552
1202421600,0.79552,0.79741,0.779745,0.7815
1202940000,0.7815,0.81293,0.78128,0.81071
1203458400,0.81071,0.821005,0.80444,0.808395
1203976800,0.808395,0.8118,0.78144,0.788985
1204495200,0.78841,0.800755,0.780265,0.785465
1204840800,0.785465,0.800895,0.776325,0.797835
1205355600,0.797835,0.81585,0.79236,0.80041
1205874000,0.80041,0.82035,0.800135,0.81159
1206392400,0.81159,0.823505,0.80929,0.81541
1206910800,0.81268,0.81391,0.787965,0.789175
1207256400,0.789175,0.81431,0.785805,0.81191
1207774800,0.81191,0.817675,0.797135,0.80076
1208293200,0.80076,0.802085,0.7867,0.798755
1208811600,0.798755,0.81583,0.790735,0.792555
1209330000,0.793785,0.800685,0.78218,0.79248
1209675600,0.79248,0.80047,0.78325,0.788725
1210194000,0.788725,0.789675,0.766105,0.767285
1210712400,0.767285,0.775,0.754955,0.765505
1211230800,0.765505,0.77937,0.76334,0.776915
1211749200,0.777085,0.78641,0.766825,0.769635
1212094800,0.769635,0.794575,0.76933,0.792565
1212613200,0.792565,0.793075,0.76643,0.769395
1213131600,0.769395,0.77484,0.763835,0.77132
1213650000,0.77132,0.77784,0.765695,0.77371
1214168400,0.77416,0.776,0.762865,0.765365
1214514000,0.765365,0.778645,0.762895,0.76938
1215032400,0.76938,0.77483,0.76269,0.768015
1215550800,0.768015,0.77497,0.76301,0.76901
1216069200,0.76901,0.775825,0.7629,0.765515
1216587600,0.76609,0.770225,0.747045,0.75394
1216933200,0.75394,0.763175,0.748945,0.751165
1217451600,0.751165,0.758775,0.743395,0.758245
1217970000,0.758245,0.758565,0.737555,0.74777
1218488400,0.74777,0.750925,0.728115,0.74789
1219006800,0.74818,0.75989,0.7453,0.75168
1219352400,0.75168,0.75327,0.72317,0.73407
1219870800,0.73407,0.746225,0.72833,0.73307
1220389200,0.73307,0.7344,0.705515,0.715165
1220907600,0.715165,0.721605,0.692585,0.708275
1221426000,0.706945,0.72373,0.694065,0.717865
1221771600,0.717865,0.728965,0.702365,0.70941
1222290000,0.70941,0.71669,0.69636,0.71298
1222808400,0.71298,0.72071,0.67899,0.699455
1223326800,0.699455,0.723795,0.643335,0.69732
1223845200,0.69735,0.73625,0.69735,0.72715
1224190800,0.72715,0.75145,0.71685,0.74215
1224709200,0.74215,0.75805,0.68835,0.7184
1225227600,0.7184,0.73915,0.6955,0.6987
1225749600,0.6987,0.7113,0.6887,0.7033
1226268000,0.7034,0.7152,0.6832,0.69245
1226613600,0.69245,0.69745,0.67055,0.67945
1227132000,0.67945,0.68763,0.66285,0.67104
1227650400,0.67104,0.6852,0.655725,0.66174
1228168800,0.66174,0.684525,0.65426,0.67783
1228687200,0.68251,0.69243,0.67276,0.68232
1229032800,0.68232,0.71665,0.673455,0.70616
1229551200,0.70616,0.72244,0.686255,0.69197
1230069600,0.69197,0.71446,0.69012,0.70294
1230588000,0.70294,0.7231,0.69795,0.70682
1230760800,0.70682,0.71704,0.693575,0.708675
1231279200,0.708675,0.71379,0.690175,0.70148
1231797600,0.70148,0.70155,0.66375,0.67976
1232316000,0.6841,0.68772,0.65396,0.66088
1232661600,0.66088,0.66536,0.63247,0.63484
1233180000,0.63484,0.63788,0.614785,0.63182
1233698400,0.63182,0.665045,0.622285,0.65582
1234216800,0.65582,0.65973,0.643,0.64587
1234735200,0.64633,0.64899,0.635,0.63968
1235080800,0.63968,0.64583,0.63179,0.64048
1235599200,0.64048,0.64708,0.62805,0.63974
1236117600,0.63974,0.65099,0.63336,0.64139
1236632400,0.64139,0.67245,0.63911,0.66774
1237150800,0.66528,0.69193,0.66474,0.686095
1237496400,0.686095,0.703035,0.685385,0.69739
1238014800,0.69739,0.721395,0.69647,0.705
1238533200,0.705,0.73225,0.70173,0.72847
1239051600,0.72847,0.72936,0.70825,0.71475
1239570000,0.71995,0.72375,0.684895,0.69141
1239915600,0.69141,0.69869,0.67896,0.68846
1240434000,0.68846,0.69573,0.67557,0.681545
1240952400,0.681545,0.69548,0.67153,0.67533
1241470800,0.67533,0.69868,0.67355,0.69396
1241989200,0.69415,0.707085,0.68979,0.69772
1242334800,0.69772,0.701065,0.6859,0.69158
1242853200,0.69158,0.700915,0.68835,0.69721
1243371600,0.69721,0.71331,0.68573,0.71088
1243890000,0.71088,0.71335,0.692135,0.70086
1244408400,0.70205,0.71136,0.68672,0.70885
1244754000,0.70885,0.721425,0.70805,0.717
1245272400,0.717,0.737845,0.71366,0.73545
1245790800,0.73545,0.754605,0.73281,0.75286
1246309200,0.75286,0.75606,0.72602,0.73104
1246827600,0.72954,0.740145,0.723965,0.73197
1247173200,0.73197,0.73575,0.72018,0.72189
1247691600,0.72189,0.729125,0.71543,0.72611
1248210000,0.72611,0.72773,0.70797,0.71011
1248728400,0.71011,0.71664,0.70471,0.71311
1249246800,0.71096,0.72683,0.709255,0.72273
1249592400,0.72273,0.738155,0.72105,0.73181
1250110800,0.73181,0.748385,0.72837,0.7429
1250629200,0.7429,0.74534,0.73271,0.73726
1251147600,0.73726,0.75022,0.73654,0.74654
1251666000,0.74664,0.754445,0.740965,0.74661
1252011600,0.74661,0.75539,0.74429,0.75039
1252530000,0.75039,0.76403,0.74526,0.75607
1253048400,0.75607,0.764,0.75423,0.7627
1253566800,0.7627,0.78613,0.76152,0.78462
1254085200,0.78334,0.78977,0.77061,0.77478
1254430800,0.77478,0.78606,0.76981,0.78145
1254949200,0.78145,0.7855,0.756125,0.76294
1255467600,0.76294,0.77963,0.75667,0.77822
1255986000,0.77822,0.796785,0.77407,0.79513
1256504400,0.79271,0.80295,0.77337,0.78168
1256850000,0.78168,0.786995,0.76511,0.76975
1257372000,0.76975,0.78911,0.76342,0.78033
1257890400,0.78033,0.785845,0.770085,0.78402
1258408800,0.78402,0.78944,0.771265,0.77529
1258927200,0.77442,0.77725,0.755145,0.75771
1259272800,0.75771,0.76225,0.74693,0.75902
1259791200,0.75902,0.765485,0.74856,0.75222
1260309600,0.75222,0.77319,0.7485,0.77057
1260828000,0.77057,0.77104,0.75472,0.75872
1261346400,0.75875,0.75987,0.735625,0.74113
1261692000,0.74113,0.7624,0.73762,0.76188
1262210400,0.76188,0.765655,0.75838,0.76127
1262296800,0.76127,0.76613,0.75248,0.76167
1262815200,0.76167,0.76978,0.7536,0.76728
1263333600,0.76728,0.77065,0.75544,0.75812
1263852000,0.75812,0.76375,0.7462,0.7508
1264370400,0.75329,0.75749,0.74935,0.75167
1264716000,0.75167,0.755405,0.74471,0.7465
1265234400,0.7465,0.74662,0.73247,0.74184
1265752800,0.74184,0.7439,0.728805,0.73089
1266271200,0.73089,0.73866,0.7246,0.72681
1266789600,0.72787,0.73428,0.72645,0.73396
1267135200,0.73396,0.739375,0.711615,0.71668
1267653600,0.71668,0.721795,0.70656,0.72113
1268172000,0.72113,0.72788,0.711575,0.71511
1268686800,0.71511,0.72826,0.71469,0.72047
1269205200,0.71819,0.72449,0.71496,0.72058
1269550800,0.72058,0.72751,0.71764,0.72156
1270069200,0.72156,0.72266,0.69795,0.70778
1270587600,0.70778,0.72219,0.70247,0.71401
1271106000,0.71401,0.7211,0.70828,0.71741
1271624400,0.71769,0.725,0.706885,0.71106
1271970000,0.71106,0.72836,0.70902,0.72771
1272488400,0.72771,0.74231,0.72306,0.73797
1273006800,0.73797,0.75808,0.73531,0.73943
1273525200,0.73943,0.74106,0.72507,0.73219
1274043600,0.73046,0.73352,0.699195,0.71283
1274389200,0.71283,0.72171,0.704145,0.70996
1274907600,0.70996,0.71955,0.703375,0.71229
1275426000,0.71229,0.71493,0.69681,0.69931
1275944400,0.69931,0.71511,0.69457,0.71227
1276462800,0.7131,0.72446,0.71173,0.72446
1276808400,0.72446,0.742915,0.71976,0.74205
1277326800,0.74205,0.7424,0.72723,0.73071
1277845200,0.73071,0.740305,0.72354,0.73205
1278363600,0.73205,0.7418,0.72815,0.73481
1278882000,0.7338,0.75781,0.72952,0.75753
1279227600,0.75753,0.75789,0.74196,0.74749
1279746000,0.74749,0.76079,0.74487,0.75924
1280264400,0.75924,0.75969,0.744255,0.74958
1280782800,0.74958,0.75423,0.73521,0.75343
1281301200,0.75325,0.75421,0.73843,0.73887
1281646800,0.73887,0.74642,0.72966,0.73553
1282165200,0.73553,0.75054,0.72924,0.74554
1282683600,0.74554,0.752315,0.73945,0.74949
1283202000,0.74949,0.75761,0.73941,0.7487
1283720400,0.74733,0.75545,0.7465,0.74927
1284066000,0.74927,0.75773,0.74728,0.75082
1284584400,0.75082,0.75496,0.74161,0.75482
1285102800,0.75482,0.76195,0.74998,0.75598
1285621200,0.75598,0.7639,0.75257,0.75899
1286139600,0.75873,0.767705,0.75371,0.76322
1286485200,0.76322,0.766,0.75794,0.76313
1287003600,0.76313,0.77407,0.7591,0.76933
1287522000,0.76933,0.77363,0.7636,0.76722
1288040400,0.76722,0.78258,0.76378,0.78134
1288558800,0.78076,0.79942,0.77331,0.79639
1288904400,0.79639,0.79774,0.779285,0.78367
1289426400,0.78367,0.78708,0.77743,0.78495
1289944800,0.78495,0.79492,0.78221,0.7864
1290463200,0.7864,0.78781,0.76361,0.76575
1290981600,0.76476,0.76669,0.753255,0.75739
1291327200,0.75739,0.77001,0.75271,0.75599
1291845600,0.75599,0.762765,0.75279,0.7563
1292364000,0.7563,0.757115,0.73944,0.75447
1292882400,0.75447,0.760675,0.7486,0.75541
1293400800,0.75326,0.772505,0.75252,0.77062
1293746400,0.77062,0.7788,0.7703,0.77873
1294005600,0.77218,0.77322,0.75205,0.75414
1294351200,0.75414,0.759485,0.746385,0.75304
1294869600,0.75304,0.765975,0.75032,0.76516
1295388000,0.76516,0.773305,0.75036,0.75832
1295906400,0.75832,0.77572,0.75795,0.77478
1296424800,0.77121,0.776695,0.76147,0.76657
1296770400,0.76657,0.77377,0.75841,0.76765
1297288800,0.76765,0.76806,0.74217,0.74419
1297807200,0.74419,0.75493,0.74098,0.75085
1298325600,0.75085,0.75107,0.733115,0.73473
1298844000,0.73455,0.73874,0.71909,0.72031
1299189600,0.72031,0.72233,0.71018,0.71347
1299708000,0.71347,0.72554,0.71166,0.72149
1300222800,0.72149,0.72538,0.70582,0.71945
1300741200,0.71945,0.7417,0.71817,0.73857
1301259600,0.73822,0.742835,0.73188,0.73911
1301605200,0.73911,0.7492,0.73516,0.74904
1302123600,0.74904,0.75884,0.7431,0.75475
1302642000,0.75475,0.76882,0.75306,0.76271
1303160400,0.76271,0.76577,0.752765,0.76522
1303678800,0.76349,0.7705,0.75835,0.76291
1304024400,0.76291,0.77013,0.75374,0.75773
1304542800,0.75773,0.76754,0.75609,0.7608
1305061200,0.7608,0.77017,0.75587,0.76092
1305579600,0.76092,0.776675,0.75812,0.77529
1306098000,0.77317,0.79486,0.77003,0.79345
1306443600,0.79345,0.80503,0.79044,0.7962
1306962000,0.7962,0.80309,0.79292,0.79967
1307480400,0.79967,0.809225,0.793105,0.7959
1307998800,0.7959,0.79985,0.784725,0.79605
1308517200,0.79524,0.79746,0.788365,0.79689
1308862800,0.79689,0.80407,0.79174,0.80021
1309381200,0.80021,0.8053,0.79293,0.79498
1309899600,0.79498,0.80878,0.79384,0.80329
1310418000,0.80329,0.81341,0.78753,0.8052
1310936400,0.80744,0.816725,0.80529,0.8142
1311282000,0.8142,0.82724,0.811285,0.82614
1311800400,0.82614,0.842095,0.820835,0.83293
1312318800,0.83293,0.83307,0.81182,0.81636
1312837200,0.81636,0.82611,0.79572,0.82156
1313355600,0.82242,0.8292,0.81147,0.81364
1313701200,0.81364,0.82696,0.80748,0.81781
1314219600,0.81781,0.83716,0.81442,0.8342
1314738000,0.8342,0.837115,0.822615,0.82442
1315256400,0.82442,0.82821,0.8129,0.8193
1315774800,0.81912,0.82153,0.80754,0.81037
1316120400,0.81037,0.82023,0.80454,0.80798
1316638800,0.80798,0.81127,0.79219,0.80378
1317157200,0.80378,0.80732,0.792225,0.79384
1317675600,0.79384,0.80503,0.79054,0.80096
1318194000,0.79813,0.81247,0.79593,0.81214
1318539600,0.81214,0.81516,0.80441,0.80821
1319058000,0.80821,0.813675,0.80086,0.81054
1319576400,0.81054,0.81861,0.79536,0.80739
1320094800,0.80739,0.81195,0.79563,0.80832
1320616800,0.81063,0.81252,0.78985,0.79047
1320962400,0.79047,0.79977,0.7821,0.78467
1321480800,0.78467,0.78535,0.7723,0.77607
1321999200,0.77607,0.78515,0.771965,0.7809
1322517600,0.7809,0.797415,0.77831,0.79225
1323036000,0.79444,0.794845,0.78465,0.79093
1323381600,0.79093,0.79122,0.77903,0.78027
1323900000,0.78027,0.7939,0.77592,0.79083
1324418400,0.79083,0.795135,0.78653,0.7904
1324936800,0.7904,0.79513,0.78404,0.7944
1325455200,0.79408,0.80015,0.78958,0.79619
1325800800,0.79619,0.81281,0.79393,0.81261
1326319200,0.81261,0.81407,0.80498,0.81248
1326837600,0.81248,0.820645,0.80738,0.81714
1327356000,0.81714,0.82656,0.81443,0.82629
1327874400,0.82455,0.83498,0.81971,0.8327
1328220000,0.8327,0.83562,0.82639,0.8318
1328738400,0.8318,0.83582,0.82627,0.83303
1329256800,0.83303,0.83731,0.827,0.83431
1329775200,0.83431,0.83721,0.82696,0.83557
1330293600,0.83578,0.84048,0.8231,0.82732
1330639200,0.82732,0.82807,0.81032,0.81442
1331157600,0.81442,0.82381,0.808215,0.81385
1331672400,0.81385,0.8204,0.800255,0.81552
1332190800,0.81552,0.81843,0.8011,0.81644
1332709200,0.81609,0.81823,0.81237,0.81448
1333054800,0.81448,0.82109,0.807165,0.81189
1333573200,0.81189,0.82169,0.80741,0.81861
1334091600,0.81861,0.82775,0.817015,0.81991
1334610000,0.81991,0.82106,0.8067,0.81235
1335128400,0.81094,0.81324,0.79855,0.80191
1335474000,0.80191,0.810365,0.798345,0.79976
1335992400,0.79976,0.79982,0.786085,0.78678
1336510800,0.78678,0.78952,0.779145,0.77946
1337029200,0.77946,0.78092,0.7687,0.77328
1337547600,0.77434,0.78074,0.76367,0.77377
1337893200,0.77377,0.78225,0.77237,0.77595
1338411600,0.77595,0.78947,0.77341,0.78512
1338930000,0.78512,0.79621,0.7848,0.79348
1339448400,0.79348,0.80854,0.79165,0.80502
1339966800,0.80784,0.81718,0.8066,0.8098
1340312400,0.8098,0.81338,0.80707,0.81145
1340830800,0.81145,0.819635,0.810945,0.81305
1341349200,0.81305,0.81662,0.80924,0.81155
1341867600,0.81155,0.81452,0.80393,0.80742
1342386000,0.8088,0.811575,0.804005,0.80934
1342731600,0.80934,0.81055,0.79855,0.80136
1343250000,0.80136,0.81438,0.80117,0.81121
1343768400,0.81121,0.821465,0.8106,0.82025
1344286800,0.82025,0.82186,0.8033,0.80593
1344805200,0.80519,0.80601,0.79697,0.79961
1345150800,0.79961,0.80772,0.796355,0.80708
1345669200,0.80708,0.81033,0.79309,0.79523
1346187600,0.79523,0.79632,0.78577,0.78638
1346706000,0.78638,0.79535,0.781045,0.79514
1347224400,0.79294,0.80752,0.789285,0.80491
1347570000,0.80491,0.808825,0.802875,0.80573
1348088400,0.80573,0.812705,0.803105,0.80573
1348606800,0.80573,0.81818,0.80294,0.81297
1349125200,0.81297,0.8186,0.79872,0.80049
1349643600,0.79863,0.80331,0.79789,0.79994
1349989200,0.79994,0.8084,0.796665,0.80369
1350507600,0.80369,0.814795,0.80246,0.80547
1351026000,0.80547,0.82208,0.80484,0.82005
1351544400,0.82005,0.82706,0.819445,0.82166
1352066400,0.82086,0.82421,0.812765,0.81509
1352412000,0.81509,0.82157,0.811245,0.8134
1352930400,0.8134,0.8174,0.808985,0.81462
1353448800,0.81462,0.81884,0.80969,0.8165
1353967200,0.8165,0.81966,0.812565,0.81586
