time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1097528400,0.99646,1.0002,0.99646,1.0002,0,NaN,0,0,0.7347731225713168
1097614800,1.0002,1.0002,0.996215,0.996215,0,NaN,0,0,0.6994320833493735
1097701200,0.996215,0.996215,0.990445,0.990445,0,NaN,0,0,0.6824625197624701
1097787600,0.990445,0.990445,0.984935,0.984935,0,NaN,-29.339616081236922,-62.10036301579874,0.5779457060967791
1098046800,0.984155,0.984155,0.97972,0.97972,0,NaN,-38.85919391525283,-64.08947328498826,0.5397796067460795
1098133200,0.97972,0.97972,0.976945,0.976945,0,NaN,-51.238839432222115,-63.23436249556962,0.33279683261861936
1098219600,0.976945,0.98049,0.976945,0.98049,0,NaN,-70.6040829059234,-65.03067352738078,0.20545107365364088
1098306000,0.98049,0.98049,0.97905,0.97905,0,NaN,-69.53985658735557,-37.3098002655524,0.12071383617897026
1098392400,0.97905,0.98126,0.97905,0.98126,0,NaN,-46.09505396377058,-12.957453015010227,0.14299376145045056
1098651600,0.98049,0.98049,0.97977,0.97977,0,NaN,-58.784096062519296,-33.82865343225993,0.23525483860657545
1098738000,0.97977,0.98044,0.97977,0.98044,0,NaN,-70.8813598731621,-5.314605134755517,0.2487540739068235
1098824400,0.98044,0.98435,0.98044,0.98435,0,NaN,-67.35536312266716,23.614072824642925,0.29387029793335384
1098910800,0.98435,0.98435,0.9814,0.9814,0,NaN,-54.25856278017972,19.369208294810825,0.3340041730897662
1098997200,0.9814,0.9814,0.98087,0.98087,0,NaN,-53.95171885664401,29.102571718001528,0.3702963128478481
1099260000,0.97962,0.98285,0.97962,0.98285,0,NaN,-49.78833673005068,48.84434783986889,0.3627962358548478
1099346400,0.98285,0.98372,0.98285,0.98372,0,NaN,-38.92737834398983,47.68681461126506,0.40671304369509453
1099432800,0.98372,0.987215,0.98372,0.987215,0,NaN,-45.32870003670354,31.665239179365386,0.6163748744954777
1099519200,0.987215,0.987215,0.98362,0.98362,0,NaN,-42.36608947493346,35.17121223593047,0.5719434270998289
1099605600,0.98362,0.98362,0.98309,0.98309,0,NaN,-55.51368231825983,20.71300272831902,0.448918353046808
1099864800,0.985025,0.989855,0.985025,0.989855,0,NaN,-16.667878894238086,60.29680260349396,-0.024140901726998756
1099951200,0.989855,0.989855,0.986145,0.986145,0,NaN,-32.79628568574299,11.818874020228783,-0.29547363221617956
1100037600,0.986145,0.988925,0.986145,0.988925,0,NaN,-35.03783112804102,9.573493520616495,-0.4126890207324668
1100124000,0.988925,0.988925,0.985175,0.985175,0,NaN,-36.26203108040356,10.258993943773717,-0.5555100220202257
1100210400,0.985175,0.985175,0.98222,0.98222,0,NaN,-52.98269194008925,3.45816364810225,-0.5899054364909436
1100469600,0.98078,0.98237,0.98078,0.98237,0,NaN,-66.81304407507,4.765746152261066,-0.45327894009448566
1100556000,0.98237,0.984105,0.98237,0.984105,0,NaN,-65.97294995659026,15.466942009978233,-0.40351557788505443
1100642400,0.984105,0.984105,0.974515,0.974515,0,NaN,-84.8127394514987,-10.496348641041926,-0.6190123309471429
1100728800,0.974515,0.974515,0.970635,0.970635,0,NaN,-74.48332174424606,-13.45793101055893,-0.7759255658134233
1100815200,0.970635,0.97371,0.970635,0.97371,0,NaN,-69.57263181817186,-24.18272253362045,-0.825874535630519
1101074400,0.97229,0.97996,0.97229,0.97996,0,NaN,-77.07146125888544,-32.14449604912505,-0.8526727748811497
1101160800,0.97996,0.97996,0.97699,0.97699,0,NaN,-75.73050954537922,-20.869032212513204,-0.8766387020632203
1101247200,0.97699,0.97699,0.970545,0.970545,0,NaN,-94.42993012053428,-36.75795071192506,-0.8659156005216688
1101333600,0.970545,0.970545,0.968755,0.968755,0,NaN,-99.99999999999999,0.4836092830948786,-0.8693437262220093
1101420000,0.968755,0.968755,0.96852,0.96852,0,NaN,-70.38492031567131,2.801084994021867,-0.8743686886397307
1101679200,0.96824,0.96824,0.962975,0.962975,0,NaN,-60.72349431715352,-14.798227676730972,-0.8377975264335779
1101765600,0.962975,0.962975,0.96094,0.96094,0,NaN,-45.89943358132796,-22.022780585337692,-0.6533276283367069
1101852000,0.96094,0.964275,0.96094,0.964275,0,NaN,-11.844599975756449,21.920276361954357,-0.5703895615204976
1101938400,0.964275,0.964275,0.96409,0.96409,0,NaN,-13.48847740393579,25.240449270263383,-0.5415697185159789
1102024800,0.96409,0.96409,0.94859,0.94859,0,NaN,-41.16341803824635,-44.370348316904014,-0.5225665537095555
1102284000,0.9503,0.950615,0.9503,0.950615,0,NaN,-38.706818102973614,-33.28985187665366,-0.41803874926212425
1102370400,0.950615,0.950615,0.944155,0.944155,0,NaN,-38.72118249698822,-65.00166536333938,-0.4249310511633699
1102456800,0.944155,0.945225,0.944155,0.945225,0,NaN,11.450908413933956,-45.212566051459376,-0.1692183174933426
1102543200,0.945225,0.945225,0.942195,0.942195,0,NaN,18.220236376325932,-99.99999999999999,0.08919892759326468
1102629600,0.942195,0.94769,0.942195,0.94769,0,NaN,42.471366357465094,-84.44450069864189,0.28900828340434626
1102888800,0.94814,0.94814,0.93963,0.93963,0,NaN,13.648316507570751,-99.99999999999999,0.2228228957775895
1102975200,0.93963,0.93963,0.933925,0.933925,0,NaN,-8.958044843756868,-89.81327651926667,0.1761276900852537
1103061600,0.933925,0.933925,0.931575,0.931575,0,NaN,-26.257678027306728,-100,0.024762237737597684
1103148000,0.931575,0.93866,0.931575,0.93866,0,NaN,-0.8264322763758045,-65.66936201328235,-0.10763110732711634
1103234400,0.93866,0.943755,0.93866,0.943755,0,NaN,38.102160494580765,-24.250754822772368,-0.2301120712207662
1103493600,0.940555,0.940555,0.93471,0.93471,0,NaN,5.711647071238,-76.58929637779424,-0.32539435625460583
1103580000,0.93471,0.93681,0.93471,0.93681,0,NaN,16.38246406061575,-26.315972242741523,-0.45555185906031487
1103666400,0.93681,0.93681,0.928465,0.928465,0,NaN,-37.00223398352881,-63.28579870620236,-0.5836477823446783
1103752800,0.928465,0.928465,0.92833,0.92833,0,NaN,-36.38661344250101,-33.03944965950539,-0.6875819340688941
1103839200,0.92833,0.92885,0.92833,0.92885,0,NaN,-67.35906807340595,-23.992279848614878,-0.7665743602044651
1104098400,0.92859,0.93179,0.92859,0.93179,0,NaN,-55.65410382192945,23.75428790185812,-0.8161365546318986
1104184800,0.93179,0.93249,0.93179,0.93249,0,NaN,-54.45226871132788,48.455734260482394,-0.7863253088504037
1104271200,0.93249,0.936945,0.93249,0.936945,0,NaN,-12.83420979533009,75.11195118056779,-0.7523449599523543
1104357600,0.936945,0.939405,0.936945,0.939405,0,NaN,-51.93772304318028,31.290953576597254,-0.7840696991636349
1104444000,0.939405,0.94994,0.939405,0.94994,0,NaN,-33.018422380972716,89.1578479355979,-0.710768600429063
1104703200,0.9485,0.95726,0.943665,0.95066,0,NaN,-7.904860783845084,96.07450460107037,-0.5992955551287236
1104789600,0.95066,0.95717,0.948095,0.953605,0,NaN,31.299042735855796,67.74889363904038,-0.5474092784147054
1104876000,0.953605,0.95717,0.950975,0.953335,0,NaN,41.55170244512084,58.72607043716846,-0.4857065561240549
1104962400,0.953335,0.95726,0.947555,0.951155,0,NaN,53.71677639648465,53.47508654500055,-0.4838348690424788
1105048800,0.951155,0.963625,0.947465,0.961815,0,NaN,80.96308352045735,43.66843786566518,-0.5338749984839869
1105308000,0.96025,0.969885,0.95992,0.96679,0,NaN,100,34.05173472924904,-0.6929164837708025
1105394400,0.96679,0.971865,0.96242,0.970635,0,NaN,100,31.798929119666592,-0.7903142468546661
1105480800,0.970635,0.975845,0.967075,0.972055,0,NaN,69.39720133073106,31.560361368092018,-0.8762929523305647
1105567200,0.972055,0.97728,0.970165,0.974325,0,NaN,84.19537694276825,68.45870462254706,-0.9224642242345188
1105653600,0.974325,0.97862,0.967725,0.96899,0,NaN,79.25220922564382,-4.718135050952229,-0.9306343675605401
1105912800,0.97003,0.97319,0.96843,0.971865,0,NaN,76.25818542057765,-6.0492682469466015,-0.945570278961041
1105999200,0.971865,0.974325,0.964925,0.969695,0,NaN,40.768805803477626,-5.368369011153597,-0.9492173533141354
1106085600,0.969695,0.971155,0.96214,0.96595,0,NaN,28.75046758230124,17.292110127466266,-0.9319456283871854
1106172000,0.96595,0.968855,0.962325,0.96418,0,NaN,18.4698067271326,9.739109439762192,-0.9118432339537152
1106258400,0.96418,0.97499,0.96418,0.97003,0,NaN,-18.133801731452607,8.104780904290749,-0.8303926508898766
1106517600,0.97078,0.97281,0.96502,0.965765,0,NaN,-31.578161065276873,15.845099523050784,-0.7214494597358827
1106604000,0.965765,0.970635,0.95772,0.965205,0,NaN,-18.345206912233582,-5.955164876366201,-0.5690928608523251
1106690400,0.965205,0.967355,0.957625,0.96075,0,NaN,-34.76223154305547,-55.14078271277455,-0.5351353542652946
1106776800,0.96075,0.960845,0.95488,0.9568,0,NaN,-52.82879208716047,-78.75397372964152,-0.566028226711177
1106863200,0.9568,0.958545,0.953745,0.95776,0,NaN,-54.47441520160796,-53.59867818242434,-0.5989803500627344
1107122400,0.95804,0.96186,0.95552,0.95882,0,NaN,-60.43878653490156,-42.1605355025523,-0.6351500425122352
1107208800,0.95882,0.966045,0.957075,0.96316,0,NaN,-54.46454561641063,-28.095693129730194,-0.668388936096275
1107295200,0.96316,0.967355,0.95928,0.96344,0,NaN,-47.38445101878724,-2.4224096426268087,-0.7106034213334277
1107381600,0.96344,0.969605,0.96214,0.968755,0,NaN,-17.44084766276265,22.761194285261944,-0.7883882812493733
1107468000,0.968755,0.971395,0.96325,0.96937,0,NaN,-5.506267802944872,1.4629624840198145,-0.7420746655777541
1107727200,0.97003,0.975895,0.965905,0.97561,0,NaN,16.220283150745825,-1.6164818277715103,-0.5641765534712802
1107813600,0.97561,0.980585,0.9721,0.980105,0,NaN,17.274791650592952,-9.158465039566718,-0.3983427754521539
1107900000,0.980105,0.980105,0.9721,0.97523,0,NaN,28.047611554236457,12.434873938640962,-0.2746143513250563
1107986400,0.97523,0.97685,0.97097,0.97276,0,NaN,8.962348975072201,-3.199727943348643,-0.09980729188045234
1108072800,0.97276,0.979815,0.97125,0.97934,0,NaN,8.11434688146743,32.22587563966517,0.0549415854727202
1108332000,0.97828,0.97972,0.968855,0.971585,0,NaN,-8.794587395502056,8.140575157781704,0.1735580648916894
1108418400,0.971585,0.97319,0.9639,0.966975,0,NaN,-21.973634789777822,6.525610553292823,0.2401655545897734
1108504800,0.966975,0.968755,0.9568,0.95992,0,NaN,-21.67301567247076,-6.860649587588048,0.1636663200598314
1108591200,0.95992,0.96539,0.957075,0.9626,0,NaN,-50.08404157630788,-14.427157554986568,0.09189394534474675
1108677600,0.9626,0.965295,0.95983,0.96071,0,NaN,-56.171135145661644,-0.5457201576636423,0.10620144220602501
1108936800,0.96228,0.963345,0.95698,0.95845,0,NaN,-70.76398571358585,-11.137547619950535,0.014669766584493118
1109023200,0.95845,0.95946,0.942905,0.945405,0,NaN,-100,-37.43811327089994,-0.17496697176095577
1109109600,0.945405,0.948455,0.933315,0.93445,0,NaN,-88.75824916632882,-18.34556459017225,-0.4439248326490689
1109196000,0.93445,0.943795,0.93045,0.94371,0,NaN,-43.41166903339652,3.1941985577378356,-0.5263974612684293
1109282400,0.94371,0.945135,0.93743,0.93817,0,NaN,-55.7649841000036,-51.747602777648595,-0.5971831389526208
1109541600,0.93756,0.944865,0.93633,0.94246,0,NaN,-45.01583431357416,-10.63937541762089,-0.6592512311807094
1109628000,0.94246,0.946205,0.93699,0.938835,0,NaN,-33.70877561736614,-22.795801271186782,-0.7272162777610909
1109714400,0.938835,0.948545,0.93822,0.947105,0,NaN,-10.891023088439255,-0.09136031757450525,-0.7219263003065698
1109800800,0.947105,0.949985,0.94362,0.949355,0,NaN,-4.993630559701426,-8.766605461707133,-0.7550918943719058
1109887200,0.949355,0.95179,0.947285,0.94985,0,NaN,-14.773928208972432,-15.119449461597405,-0.7542130510111118
1110146400,0.94913,0.95744,0.94805,0.95552,0,NaN,-5.5147907979104485,32.39309531942515,-0.7269796738932222
1110232800,0.95552,0.959,0.952065,0.95772,0,NaN,19.160187388920217,68.23759420659326,-0.6900203300628905
1110319200,0.95772,0.96511,0.95671,0.96011,0,NaN,37.19817029709097,99.09408950458841,-0.49072590963309515
1110405600,0.96011,0.96288,0.9568,0.957625,0,NaN,21.401933814211993,84.76250264491962,-0.4395007273703229
1110492000,0.957625,0.96131,0.952605,0.95338,0,NaN,29.676550796306817,97.28823228017215,-0.4710115987009126
1110751200,0.953925,0.96316,0.953655,0.96048,0,NaN,52.02081771357603,100,-0.5599011550086075
1110837600,0.96048,0.969135,0.95937,0.96544,0,NaN,49.05684438354518,100,-0.6497326938191802
1110924000,0.96544,0.96656,0.955885,0.95671,0,NaN,12.224341490509829,54.90726202645435,-0.6756504401995871
1111010400,0.95671,0.96474,0.9547,0.962975,0,NaN,21.533950269016096,92.08877651726995,-0.7388920722945803
1111096800,0.962975,0.970265,0.961955,0.96768,0,NaN,35.82740912713312,100,-0.7947108770553672
1111356000,0.96749,0.974705,0.967165,0.973,0,NaN,53.761499338848935,66.34954828954625,-0.8579510857940685
1111442400,0.973,0.986245,0.97196,0.98275,0,NaN,80.2318968239652,71.04668680260764,-0.8693614658829285
1111528800,0.98275,0.987705,0.98044,0.984205,0,NaN,93.5006714492882,26.924429920961437,-0.8858109573915989
1111615200,0.984205,0.990055,0.98054,0.989855,0,NaN,100,17.356247569481507,-0.8994823100938637
1111701600,0.989855,0.989955,0.984445,0.984935,0,NaN,93.06981767300773,9.710069060054916,-0.9064713914895879
1111960800,0.984445,0.98961,0.98396,0.987945,0,NaN,86.8864398005012,-7.121311559629536,-0.9091355977260854
1112047200,0.987945,0.99438,0.98498,0.9929,0,NaN,83.3665499628819,-5.009942158865812,-0.9103215292988933
1112133600,0.9929,0.993195,0.98063,0.98634,0,NaN,93.7663865380039,16.194183281247028,-0.9090997391912978
1112220000,0.98634,0.989655,0.98169,0.988385,0,NaN,80.32032161707649,-11.422991364033539,-0.9080464710035525
1112306400,0.988385,0.9929,0.984205,0.99039,0,NaN,85.34748684123139,-4.409788050794695,-0.9052057748322028
1112562000,0.99118,0.993245,0.987895,0.990005,0,NaN,65.51009837625648,-22.46832167476775,-0.9276079106578479
1112648400,0.990005,0.992555,0.987705,0.989565,0,NaN,44.958716519435924,-36.827490185045896,-0.9508081955065476
1112734800,0.989565,0.991475,0.985025,0.98634,0,NaN,19.258154894436245,-30.086752865759905,-0.9451529235616591
1112821200,0.98634,0.988045,0.9815,0.987065,0,NaN,11.026066356038848,-23.483832011400676,-0.9466634603688059
1112907600,0.987065,0.990145,0.97409,0.974375,0,NaN,-10.959258547099715,-46.09961099442416,-0.9421287893094802
1113166800,0.974275,0.977565,0.96325,0.967725,0,NaN,-39.91586471569464,-59.21826977986153,-0.9548585032423736
1113253200,0.967725,0.975465,0.965575,0.968665,0,NaN,-35.67151590741211,-44.6664780551525,-0.9400240385420299
1113339600,0.968665,0.97504,0.967725,0.969135,0,NaN,-33.700216410487286,-43.76485804668175,-0.9406754694014128
1113426000,0.969135,0.97991,0.968755,0.977565,0,NaN,-8.245430128193831,-27.625554174679344,-0.9450545930973674
1113512400,0.977565,0.979335,0.962095,0.96302,0,NaN,-31.064067040977918,-96.83407250042946,-0.9392477527203573
1113771600,0.964225,0.965765,0.948995,0.951795,0,NaN,-47.6181789981783,-100,-0.9001731643736983
1113858000,0.951795,0.95534,0.949625,0.954425,0,NaN,-44.64408459375894,-63.71232648893985,-0.8818864277082179
1113944400,0.954425,0.9579,0.948185,0.948545,0,NaN,-68.83781200013266,-67.32765167400315,-0.8954149749155041
1114030800,0.948545,0.95634,0.947195,0.95488,0,NaN,-58.37500786206887,-44.28363889678941,-0.901900050806
1114117200,0.95488,0.95937,0.95297,0.95648,0,NaN,-39.74686635306489,-6.675517151353464,-0.9075003480720739
1114376400,0.95795,0.96251,0.95625,0.95946,0,NaN,-14.557570595197586,13.069229462806387,-0.9046075681538275
1114462800,0.95946,0.960705,0.952425,0.95329,0,NaN,-20.909921799231117,-25.711743774654366,-0.9020842309277334
1114549200,0.95329,0.959005,0.952425,0.954835,0,NaN,-10.41157903797627,-19.081759955650117,-0.8988981268415887
1114635600,0.954835,0.95534,0.950165,0.9527,0,NaN,-43.79917632466293,-52.089229415500974,-0.8888904931719328
1114722000,0.9527,0.95306,0.945585,0.94994,0,NaN,-36.27752313978726,-10.23305276386553,-0.8687648514022193
1114981200,0.95012,0.9568,0.947555,0.95502,0,NaN,-13.693374471210213,18.27406002878023,-0.8431586425584798
1115067600,0.95502,0.95781,0.952335,0.957575,0,NaN,2.2495841073805627,-1.3029001115710983,-0.8078951127433379
1115154000,0.957575,0.957675,0.94994,0.95689,0,NaN,9.421614680657616,4.934661153956349,-0.7430542636029879
1115240400,0.95689,0.96186,0.95461,0.95818,0,NaN,2.0079260802304146,-0.6684419892625559,-0.5952816020993208
1115326800,0.95818,0.97371,0.95772,0.97144,0,NaN,43.81756866744024,38.87197400606725,-0.4887865507865154
1115586000,0.971725,0.97551,0.970075,0.973945,0,NaN,42.87577144769677,10.079393658534558,-0.5107690000102645
1115672400,0.973945,0.97561,0.969415,0.971205,0,NaN,36.07386708008056,28.994137047567552,-0.5089567364380598
1115758800,0.971205,0.971675,0.963345,0.965575,0,NaN,26.01350729623788,19.55020888018198,-0.4950659692651846
1115845200,0.965575,0.97352,0.96539,0.97163,0,NaN,59.813046860705285,31.91264147318488,-0.47419128224967666
1115931600,0.97163,0.97656,0.96684,0.96693,0,NaN,70.9003472236207,16.816067972044248,-0.46854638136324994
1116190800,0.96768,0.97078,0.96098,0.962185,0,NaN,62.55657427418886,-26.879234504035573,-0.5568640666724841
1116277200,0.962185,0.969085,0.959505,0.968615,0,NaN,56.495079173090836,-15.030786047709682,-0.6996199022799865
1116363600,0.968615,0.96965,0.964225,0.966835,0,NaN,59.01758450561005,-20.1748024221632,-0.7960233724994278
1116450000,0.966835,0.97116,0.9639,0.97031,0,NaN,67.2015913524631,-18.296356632128923,-0.8625602240059812
1116536400,0.97031,0.97809,0.970165,0.974565,0,NaN,47.33403827509727,-53.440108348118656,-0.8867557178482839
1116795600,0.974945,0.97972,0.97428,0.97828,0,NaN,37.87544286687533,-45.63574373612241,-0.8943908450372988
1116882000,0.97828,0.97924,0.97191,0.97566,0,NaN,36.83144716886849,-37.19349388809891,-0.8935713262479807
1116968400,0.97566,0.97723,0.96871,0.970215,0,NaN,36.818378372680336,-41.716066316240074,-0.8886003152628
1117054800,0.970215,0.97628,0.969745,0.975705,0,NaN,24.717332028754168,-27.217120546655956,-0.8646263802606229
1117141200,0.975705,0.98338,0.97428,0.981065,0,NaN,22.12129291186598,1.9597991261232521,-0.8064624047662291
1117400400,0.9803,0.987065,0.97962,0.985995,0,NaN,27.954246967905878,60.54146260608263,-0.7594807757965331
1117486800,0.985995,0.99646,0.98469,0.994775,0,NaN,46.142320714011035,67.09011852146611,-0.7901383404728516
1117573200,0.994775,1.00837,0.992805,1.007455,0,NaN,89.34426184707934,68.42846827298345,-0.8693265299868786
1117659600,1.007455,1.009235,0.99681,1.00281,0,NaN,62.15811950972878,23.22167047247592,-0.8867054573944751
1117746000,1.00281,1.007555,0.99995,1.004625,0,NaN,49.41787433063369,35.693634177083155,-0.9052779708499608
