time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1210021200,99.26,99.653,98.465,99.507,0,NaN,50.96598792847237,-15.532451041229052,0.5533742684102273
1210107600,99.507,99.848,98.453,98.673,0,NaN,41.807664616782745,-44.736324117694416,0.5360778313845995
1210194000,98.673,98.798,97.338,97.89,0,NaN,10.740723331397861,-54.76635490643562,0.5601568720096258
1210280400,97.89,98.193,96.308,97.036,0,NaN,-15.45934455100285,-44.22020210436915,0.6262215057217477
1210539600,96.91,98.436,96.403,98.328,0,NaN,14.893115786936786,-14.10770163012047,0.6334714488726263
1210626000,98.328,98.772,97.45,98.505,0,NaN,35.10144443265133,2.12502546582294,0.5459709457534457
1210712400,98.505,98.864,97.847,98.142,0,NaN,52.75007314426598,-23.096220504815058,0.3590249458802101
1210798800,98.142,98.694,97.6,98.512,0,NaN,29.07838144528528,-19.245681519899318,0.278225160416158
1210885200,98.512,99.808,98.311,99.431,0,NaN,4.0850566190233515,-3.2853631999174695,0.20942330118210922
1211144400,99.528,99.803,99.036,99.469,0,NaN,11.913977926580898,0.530498561944281,0.10595275269393824
1211230800,99.469,100.047,99.149,99.396,0,NaN,2.6016632166890545,-15.511028406082552,0.1313023153853184
1211317200,99.396,99.851,98.905,99.178,0,NaN,-7.682621547690694,4.04059924367407,0.16218404664525424
1211403600,99.178,99.798,98.913,99.463,0,NaN,28.572817031114088,42.31283499782088,0.07530221904026292
1211490000,99.463,99.918,99.052,99.161,0,NaN,28.28924664447422,43.391331571748154,0.04586763289365587
1211749200,99.073,99.47,98.943,99.396,0,NaN,16.007383661794762,25.366228798488947,0.08725517709936544
1211835600,99.396,100.243,99.24,99.913,0,NaN,16.34851093746014,28.589588804539773,0.06371318177781778
1211922000,99.913,100.859,99.552,100.807,0,NaN,18.67875355902521,46.112702676351006,0.1404693769453216
1212008400,100.807,101.078,100.453,100.808,0,NaN,40.312124847642146,38.22152646349633,0.05411776961063374
1212094800,100.808,101.07,100.49,100.862,0,NaN,47.67289793651341,12.869983235824218,0.07508753223365575
1212354000,100.35,100.75,99.278,99.757,0,NaN,30.022306413331027,-13.066160938337566,0.10944781547665286
1212440400,99.757,100.541,99.285,100.088,0,NaN,51.01238009946413,-3.3841904714742785,0.17465532142681597
1212526800,100.088,101.161,99.62,100.751,0,NaN,65.4323503048304,-10.047065079308677,0.3361515518965758
1212613200,100.751,101.639,100.553,101.58,0,NaN,62.32763107900054,-15.886655767492227,0.593770482458432
1212699600,101.58,102.038,100.992,101.002,0,NaN,56.91713593079153,-4.194201728741156,0.687543240826004
1212958800,100.64,101.805,100.415,101.037,0,NaN,81.22203167216784,-1.843145288871371,0.7472718081724254
1213045200,101.037,101.82,100.835,101.646,0,NaN,86.92551214416085,-10.710653211154789,0.749048700983566
1213131600,101.646,102.029,100.977,101.298,0,NaN,64.0198206114828,-38.816267212364735,0.7229952475941634
1213218000,101.298,101.429,100.532,100.864,0,NaN,70.7475579839005,-30.400776507663565,0.6735069189535591
1213304400,100.864,101.733,100.85,101.579,0,NaN,100,-23.72561000009515,0.6907673772194831
1213563600,101.485,101.91,101.484,101.772,0,NaN,100,-12.436172493907456,0.6551643538561285
1213650000,101.772,102.094,101.317,101.862,0,NaN,84.92045916980871,-3.64230337909715,0.6229055465098585
1213736400,101.862,102.206,101.647,102.177,0,NaN,85.89570837803176,-0.44503511343629043,0.5673448133767379
1213822800,102.177,102.78,101.743,102.73,0,NaN,72.3409495836044,0.6448513448294584,0.484810089497725
1213909200,102.73,102.816,102.128,102.335,0,NaN,81.38114130479872,-5.664656936972461,0.4398667230176648
1214168400,102.16,102.751,102.105,102.729,0,NaN,63.80597060607019,11.1818594966671,0.3881835679290933
1214254800,102.729,103.347,102.549,103,0,NaN,41.92855568517069,6.509572740530164,0.3149711236330533
1214341200,103,103.615,102.953,103.488,0,NaN,55.49632324680137,47.68328615039454,0.3022090790560959
1214427600,103.488,103.702,101.933,102.094,0,NaN,12.891693134896048,25.973499378605894,0.2531575591262906
1214514000,102.094,102.858,101.751,102.002,0,NaN,-24.459515615238416,38.40890364086937,0.19233304225407166
1214773200,102.013,102.479,101.328,101.81,0,NaN,-21.84787435359563,41.56718787967656,-0.0017919111134435499
1214859600,101.81,101.898,100.255,101.358,0,NaN,-10.254500954328282,16.19035125446378,-0.20044678323462972
1214946000,101.358,102.437,100.965,101.864,0,NaN,-26.36752486081693,19.636580353009297,-0.1558978677976736
1215032400,101.864,102.687,101.782,102.487,0,NaN,-6.584040819970117,27.593874415972024,-0.06622671910061778
1215118800,102.487,102.942,102.332,102.896,0,NaN,14.129459774267847,25.241736172710066,0.2236068463610647
1215378000,102.779,103.145,101.994,102.519,0,NaN,1.4158741429671498,0.1588377308545348,0.29944667018893084
1215464400,102.519,102.632,101.386,102.499,0,NaN,9.094262307383145,6.840319351779492,0.298153642194543
1215550800,102.499,102.759,101.797,102.171,0,NaN,-8.718979471607753,-20.945458914544485,0.2741505028224903
1215637200,102.171,103.174,101.956,103.004,0,NaN,21.4159399773594,21.915087406933782,0.03325903525872172
1215723600,103.004,103.155,102.436,102.707,0,NaN,18.817202627318665,9.206139463685552,0.01144179337565524
1215982800,102.933,103.452,102.891,103.147,0,NaN,11.901550450437522,27.471256488192967,0.006901230789565268
1216069200,103.147,103.43,102.398,102.565,0,NaN,-14.598702561970946,32.40839884928808,-0.09561721315200053
1216155600,102.565,102.918,101.489,102.476,0,NaN,6.4072814383762555,20.303983605272162,-0.16393149854277445
1216242000,102.476,103.708,102.243,103.337,0,NaN,7.875173878846125,14.696222262203408,-0.053479728804284955
1216328400,103.337,103.864,103.024,103.769,0,NaN,7.2276995723083814,29.014283871894133,-0.022723718342550547
1216587600,104.013,104.468,103.764,104.005,0,NaN,0.37646630635973466,41.79454247980638,0.05407999246750264
1216674000,104.005,104.339,103.751,104.237,0,NaN,10.14829232927212,49.79084917367822,0.20859339781119612
1216760400,104.237,104.485,103.594,103.808,0,NaN,38.614774037143334,44.97524968568737,0.23443343332346867
1216846800,103.808,103.844,102.586,102.868,0,NaN,20.571227856522363,-8.650212202512645,0.17307565261977034
1216933200,102.868,103.385,102.141,103.126,0,NaN,37.82836169160804,-3.884442851926832,0.11473456502563005
1217192400,102.966,103.398,102.73,102.822,0,NaN,31.23664965916175,-26.18213911626415,0.1983056790927865
1217278800,102.822,103.163,102.682,103.009,0,NaN,71.58486695996714,-11.256828448748323,0.2562396901365738
1217365200,103.009,103.02,101.853,102.105,0,NaN,60.25214696790555,-44.89291377165955,0.3623746609176933
1217451600,102.105,102.388,101.364,101.679,0,NaN,26.628887065081322,-63.64284192223816,0.5251318763783634
1217538000,101.679,101.699,99.993,100.034,0,NaN,10.445893057145993,-94.22595733431102,0.7927496658596835
1217797200,100.033,100.934,99.82,100.619,0,NaN,28.737714986968665,-94.29396371956383,0.8186761337805408
1217883600,100.619,100.63,98.733,99.273,0,NaN,18.89714426436106,-100,0.8677296067517728
1217970000,99.273,99.864,99.025,99.727,0,NaN,7.903742858669617,-86.95033519950522,0.8949484041823841
1218056400,99.727,99.942,99.059,99.217,0,NaN,14.887073274185163,-79.13613648188384,0.9178151272916888
1218142800,99.217,99.279,97.569,97.925,0,NaN,28.55143524762812,-99.99999999999999,0.9373102294487858
1218402000,97.623,98.248,96.973,97.292,0,NaN,36.34084975884164,-100.00000000000001,0.9500551826788185
1218488400,97.292,97.402,95.415,95.434,0,NaN,-21.942172761468225,-100.00000000000003,0.974950217002565
1218574800,95.434,96.209,93.134,95.771,0,NaN,-9.957792435896213,-76.38153329036027,0.9817911930648661
1218661200,95.771,96.283,94.587,95.714,0,NaN,11.846225236090817,-73.17830044038152,0.9829429854691938
1218747600,95.714,96.025,94.63,95.727,0,NaN,42.55483221990633,-64.03136132527152,0.9733469662035351
1219006800,95.818,96.464,95.389,95.604,0,NaN,11.646528943129177,-76.58958630606173,0.9747299483872047
1219093200,95.604,95.892,94.754,95.651,0,NaN,1.1931883322377814,-60.206468771251984,0.97514671389313
1219179600,95.651,96.044,95.475,95.971,0,NaN,-22.19476303147973,-48.595559873489,0.9798250349940137
1219266000,95.971,95.983,94.128,95.517,0,NaN,-53.5701148511626,-45.07799334982541,0.977865254671629
1219352400,95.517,95.944,95.156,95.364,0,NaN,-40.714116501004845,-16.048177352521428,0.96427762317384
1219611600,95.273,95.527,94.264,94.306,0,NaN,-63.54064036532206,-10.39354138150967,0.9605843400076738
1219698000,94.306,94.51,93.305,93.797,0,NaN,-16.178137537102522,11.052067380436988,0.9550208385978685
1219784400,93.797,94.506,93.516,94.026,0,NaN,-25.37571264710498,3.2294812274438485,0.955167135098028
1219870800,94.026,94.931,93.873,94.44,0,NaN,-40.675992324580236,12.86223229211799,0.956431728287603
1219957200,94.44,94.579,92.957,93.364,0,NaN,-79.79066897888404,5.184750591187154,0.9469430013004005
1220216400,92.893,93.213,91.689,91.961,0,NaN,-100,-6.144182987067019,0.9160760658260617
1220302800,91.961,92.46,89.852,91.017,0,NaN,-59.87123793432652,-18.58400067173521,0.9071846775556216
1220389200,91.017,91.226,89.58,90.542,0,NaN,-71.88254724769504,-43.09714736045537,0.9041920353494047
1220475600,90.542,91.026,87.983,88.1,0,NaN,-68.1960582947716,-66.18915961139763,0.8944890663406166
1220562000,88.1,88.185,85.038,87.905,0,NaN,-72.58034268213338,-86.637050518744,0.914520581008799
1220821200,89.861,90.877,87.167,88.393,0,NaN,-37.86999781425841,-63.946394821691214,0.927650926242297
1220907600,88.393,88.544,85.458,85.7,0,NaN,-100,-100,0.9462461553782096
1220994000,85.7,87.592,85.169,86.305,0,NaN,-74.57965303250839,-81.82488218013799,0.9559959225409493
1221080400,86.305,86.543,84.088,86.505,0,NaN,-56.45128011141753,-96.98616226124994,0.9590026675523464
1221166800,86.505,88.984,85.593,88.903,0,NaN,-12.355204842405616,-55.5687224995063,0.9580072357612246
1221426000,86.575,87.682,84.275,84.43,0,NaN,-50.530689046749835,-74.9672296520732,0.9529702917790509
1221512400,84.43,85.46,81.439,84.55,0,NaN,-59.02767325826789,-60.7312454800581,0.9570496423508011
1221598800,84.55,86.04,81.595,82.76,0,NaN,-100,-70.62998986670496,0.9603512154712932
1221685200,82.76,84.995,81.657,84.848,0,NaN,-7.287614426169505,5.40375033848651,0.9590182493052154
1221771600,84.848,89.803,84.53,89.6,0,NaN,1.028310117111237,81.10493868374303,0.9512092982114005
1222030800,89.36,90.258,88.188,89.069,0,NaN,-83.4404812938165,79.82701594119239,0.9441386450607392
1222117200,89.069,89.32,87.578,87.923,0,NaN,-19.433103168657006,100,0.9404736883294827
1222203600,87.923,89.224,87.438,88.526,0,NaN,-25.82496212567865,91.31251770498343,0.9340661951520289
1222290000,88.526,89.398,88.385,89.013,0,NaN,-23.737146320827463,98.06429563830156,0.9024547297638127
1222376400,89.013,89.059,86.858,88.108,0,NaN,-59.246162080005355,59.60781459070103,0.8540605990963639
1222635600,88,88.942,83.308,83.822,0,NaN,-28.986442243666296,47.00020575974452,0.8554918089790939
1222722000,83.822,85.19,82.128,84.079,0,NaN,-13.437265801012732,41.12343375528768,0.8494288545035341
1222808400,84.079,85.16,82.967,83.238,0,NaN,38.603457732415414,28.94531839244166,0.8455587085336398
1222894800,83.238,84.162,80.98,81.352,0,NaN,-36.41242428798545,-33.27368293061011,0.8918278080271753
1222981200,81.352,82.885,81.007,81.507,0,NaN,-64.35986363993649,-96.11581980818477,0.9032572681785591
1223240400,81.025,81.28,70.281,73.55,0,NaN,-4.294523358081752,-100.00000000000001,0.9528185360753313
1223326800,73.55,75.775,71.347,71.621,0,NaN,-100,-100.00000000000001,0.9720012288913484
1223413200,71.621,72.831,63.6725,65.859,0,NaN,-100,-100,0.9838429350640294
1223499600,65.859,72.3645,65.614,68.278,0,NaN,-100,-85.26433026680067,0.9799590552463645
1223586000,68.278,68.609,63.038,64.76,0,NaN,-66.88366704445062,-99.99999999999999,0.9839176660557397
1223845200,67.746,71.4535,65.182,71.275,0,NaN,26.7280634533506,-53.17130849566594,0.9772438075894213
1223931600,71.275,74.533,70.626,71.149,0,NaN,-31.817193189114825,-44.11396441135659,0.9722006380056162
1224018000,71.149,71.847,65.826,66.142,0,NaN,-71.77681777091095,-53.821923428409534,0.9597543157508881
1224104400,66.142,70.215,64.696,70.198,0,NaN,4.660581988149936,-23.00527467917172,0.9418506038560907
1224190800,70.198,71.356,67.778,70.055,0,NaN,-31.60653578459931,-20.894319140611657,0.9147845357989346
1224450000,70.657,72.045,69.887,71.763,0,NaN,-14.632108482034738,38.40450958895665,0.86956434294417
1224536400,71.763,71.999,67.123,67.195,0,NaN,0.8508759186255936,23.569391620606673,0.82803229774245
1224622800,67.195,68.481,64.938,65.735,0,NaN,38.62944528320267,44.22611184392865,0.7073136219483035
1224709200,65.735,66.173,62.6685,65.195,0,NaN,63.54094067499522,12.756073345840264,0.5869494586170331
1224795600,65.195,66.2,55.0735,58.695,0,NaN,-50.28020982487989,-10.488587282759369,0.5173085183589825
1225054800,57.873,58.826,55.641,55.793,0,NaN,-100.00000000000001,-68.8667053779866,0.48989616954007953
1225141200,55.793,63.237,55.589,62.858,0,NaN,-0.8070429285486824,-27.45701925622022,0.3860271918373878
1225227600,62.858,66.562,60.933,65.063,0,NaN,37.85810695344841,20.12086143302917,0.2879620356304535
1225314000,65.063,68.0765,64.492,67.267,0,NaN,-15.808181315077476,23.915731416839684,0.1907785400177522
1225400400,67.267,67.291,63.137,65.751,0,NaN,8.579859094631125,19.616901772357203,0.01282331109187264
1225663200,65.883,68.372,65.412,67.048,0,NaN,-0.6610119132063588,10.419389284195901,0.025560632879474604
1225749600,67.048,70.53,65.052,69.674,0,NaN,75.97762307226321,63.22141461300713,0.07538367229906238
1225836000,69.674,69.976,66.626,66.743,0,NaN,31.405005223477637,67.41729582298204,0.0657047067462948
1225922400,66.743,68.004,64.866,65.065,0,NaN,14.317019667838437,67.9707528680306,0.08320197055218163
1226008800,65.065,66.966,63.337,66.22,0,NaN,100,100,0.048428445751849694
1226268000,68.137,69.424,64.939,65.632,0,NaN,100,100,0.22582739874405297
1226354400,65.632,66.41,63.049,64.162,0,NaN,16.04236033336695,40.19261800346325,0.5315880642122901
1226440800,64.162,65.3455,60.0355,60.848,0,NaN,-9.50797080460858,1.19181351589598,0.5867236630689086
1226527200,60.848,65.373,60.17,65.08,0,NaN,27.818182359022163,3.0302177497661837,0.5928880196933534
1226613600,65.08,65.66,62.546,62.961,0,NaN,-25.077215736789285,-0.9132508629069136,0.5854676638398637
1226872800,61.104,64.14,61.02,62.565,0,NaN,-13.633861333888952,-2.8297725472192923,0.49747919471429075
1226959200,62.565,64.0265,61.7525,63.316,0,NaN,1.3373052926753246,-11.237451535281707,0.48510088711578747
1227045600,63.316,63.8895,60.891,60.928,0,NaN,-3.178589477574551,-19.66973713942565,0.529590681981234
1227132000,60.928,61.5055,56.866,57.258,0,NaN,-19.629329829925105,-33.353013635195396,0.6214942650265458
1227218400,57.258,60.744,56.951,60.69,0,NaN,17.66916972661623,-15.694591021047643,0.5702167920226914
1227477600,60.738,63.695,59.23,63.665,0,NaN,20.024411876785464,4.686806067415905,0.37578770428393293
1227564000,63.665,63.735,60.6545,61.814,0,NaN,-12.569085272499507,11.861078503252909,0.48340465103485963
1227650400,61.814,62.74,61.01,62.366,0,NaN,22.30384878422931,46.68163646075876,0.496048303372214
1227736800,62.366,63.092,61.631,62.49,0,NaN,-26.181470302338056,19.586558486875465,0.3652542448262967
1227823200,62.49,62.8685,61.957,62.545,0,NaN,25.895990781101766,30.429376742750275,0.24268986239685203
1228082400,62.393,62.466,59.287,59.654,0,NaN,-18.181273560730254,7.983674433938788,0.2795754928451837
1228168800,59.654,60.6855,58.8795,59.895,0,NaN,-34.390124941651706,6.075249553712041,0.22402287070637283
1228255200,59.895,60.6,59.332,60.536,0,NaN,14.976686597200874,27.72719317074091,0.1844660907715007
1228341600,60.536,60.814,59.0575,59.454,0,NaN,0.7475139517951312,43.813157728064404,0.005940285040522076
1228428000,59.454,60.449,57.724,60.018,0,NaN,-42.23105414022092,29.73194002007194,-0.0875514399059632
1228687200,60.229,62.717,59.855,61.648,0,NaN,-50.991714446724515,19.44131542931822,-0.036657564930253884
1228773600,61.648,61.922,59.916,60.679,0,NaN,-23.358848307514712,22.327606191643756,-0.004808855054548477
1228860000,60.679,61.6955,60.3405,60.848,0,NaN,-13.456708820023657,13.60520902125093,-0.04995760470667766
1228946400,60.848,62.441,60.558,61.446,0,NaN,-32.94572560036346,21.426030474542717,-0.023816812357103336
1229032800,61.446,61.7345,57.686,60.577,0,NaN,-18.109398031244396,23.22087293117091,-0.014590682786787415
1229292000,60.608,61.139,60.03,60.616,0,NaN,9.19473963981916,46.90339608102134,0.034789458047592155
1229378400,60.616,62.119,60.1625,61.82,0,NaN,-31.01602138710792,60.5240205921386,0.1465674271062778
1229464800,61.82,62.084,60.6855,61.41,0,NaN,-57.47179981565141,60.66813473306622,0.16731829130571557
1229551200,61.41,63.5805,60.401,61.429,0,NaN,-19.671709170221156,77.6853116746951,-0.08658142561050342
1229637600,61.429,62.142,60.508,60.749,0,NaN,-24.162477631450308,64.26882200554499,-0.13449601666659922
1229896800,60.874,61.98,60.695,61.682,0,NaN,-0.1678371894475923,54.10194436991557,0.032173439138074286
1229983200,61.682,62.044,61.3905,61.893,0,NaN,11.239341084143348,56.0260990199137,0.1589615438566859
1230069600,61.893,61.974,61.099,61.802,0,NaN,-3.1072120198008335,54.83239197931205,0.33382943675824966
1230156000,61.802,61.931,61.509,61.84,0,NaN,14.71885526529503,49.70585388834284,0.530792678672554
1230242400,61.84,62.337,61.645,62.105,0,NaN,-59.0970630366856,49.75103609893909,0.7597062538209869
1230501600,62.248,62.948,61.947,62.104,0,NaN,5.286559287460777,50.13894709982029,0.7309662076021025
1230588000,62.104,62.64,62.063,62.426,0,NaN,32.486815044652104,38.824053818796976,0.7578590313571811
1230674400,62.426,64.602,61.993,63.71,0,NaN,54.054386680833005,41.09954632711985,0.872039912106919
1230760800,63.71,64.169,63.532,63.998,0,NaN,48.20397379378828,31.782149449946694,0.9158817796167246
1230847200,63.998,65.564,63.079,65.292,0,NaN,54.32484671480344,47.81342481697063,0.9125045629557527
1231106400,65.423,67.288,65.115,67.026,0,NaN,63.70136351440139,59.12284775848488,0.858940836621615
1231192800,67.026,68.317,65.892,67.74,0,NaN,51.718557973674194,57.30734829696633,0.8582531023282794
1231279200,67.74,67.91,65.5065,66.011,0,NaN,45.64415154476123,46.491019125992906,0.8569210851042609
1231365600,66.011,66.12,63.9205,64.9525,0,NaN,30.17527032999899,42.092744328390935,0.835325867802858
1231452000,64.9525,65.191,63.3085,63.546,0,NaN,75.78025236004618,34.90475129267375,0.8105587178966488
1231711200,63.019,63.119,60.4455,60.82,0,NaN,8.221600023479123,10.263808879714603,0.8026506165569429
1231797600,60.82,60.9325,58.5225,59.405,0,NaN,9.941116095086239,-3.5912348921024595,0.8307667674186577
1231884000,59.405,61.1555,58.5385,58.8885,0,NaN,3.080984671791697,-19.524786714500273,0.8429421135228219
1231970400,58.8885,60.1305,58.1885,59.562,0,NaN,0.15109172368844526,-15.653711733634076,0.837012236157024
1232056800,59.562,61.61,59.528,61.071,0,NaN,14.847323793112373,-13.896188704587935,0.8252571570462255
1232316000,61.558,62.206,60.271,60.441,0,NaN,-15.989660114048398,-23.493701424560307,0.8172588419233172
1232402400,60.441,60.648,58.059,58.411,0,NaN,-16.966463013247967,-35.2689745443747,0.832616259207075
1232488800,58.411,59.5415,56.2805,59.2205,0,NaN,-12.653032008712955,-29.974435921061684,0.8376214235493935
1232575200,59.2205,59.412,57.4305,58.26,0,NaN,-18.04505059079073,-31.00730624226341,0.8526803207018508
1232661600,58.26,58.663,56.4995,58.05,0,NaN,-2.7411247499998375,-26.726591278161983,0.8569288178943414
1232920800,58.217,59.396,57.506,58.79,0,NaN,20.610803083838555,-0.27546694083432044,0.8548287116789892
1233007200,58.79,60.3105,58.1735,58.8185,0,NaN,6.543130843448635,15.09656794321631,0.8611824162233348
1233093600,58.8185,60.89,58.8065,60.147,0,NaN,30.90996924746512,34.99343773758111,0.8452279371361713
1233180000,60.147,60.426,58.4735,58.725,0,NaN,23.16985940767241,20.437682859619933,0.847449497734588
1233266400,58.725,58.823,56.8915,57.159,0,NaN,-2.0544064647271085,-2.2549948294093234,0.822050863918599
1233525600,57.303,57.35,55.5545,56.49,0,NaN,4.853893519614447,-7.286679008203606,0.8148339684817981
1233612000,56.49,58.438,56.2475,58.228,0,NaN,5.901332852689116,17.17550898220657,0.781448545987926
1233698400,58.228,58.516,56.5725,57.558,0,NaN,9.032807036684426,21.43464892810193,0.7490762791929083
1233784800,57.558,60.7185,57.186,59.518,0,NaN,49.07410652103326,36.377922059654146,0.7303621040050088
1233871200,59.518,62.682,58.8675,62.054,0,NaN,60.56496908018561,52.23061423960692,0.7205630505761116
1234130400,61.837,62.7635,60.2625,62.056,0,NaN,43.029822795054685,50.60333420815485,0.6939619776152267
1234216800,62.056,62.194,58.4495,59.24,0,NaN,48.50141862578116,29.78614262028571,0.69445991973671
1234303200,59.24,59.761,58.5565,59.3355,0,NaN,16.747793908181578,15.334598331987246,0.7137424623062226
1234389600,59.3355,59.692,58.0945,59.331,0,NaN,44.09902781323452,26.150888618995776,0.7228028820641956
1234476000,59.331,61.018,59.116,60.339,0,NaN,40.29520761906554,43.47791640293139,0.6763085052379179
1234735200,59.772,60.025,59.374,59.659,0,NaN,31.65837775756005,49.40566498476278,0.6539170226278043
1234821600,59.659,59.918,58.501,58.688,0,NaN,53.366791225285965,30.532797601899333,0.719515479383158
1234908000,58.688,60.1035,58.484,59.753,0,NaN,70.32080575559473,30.574548984159467,0.7699353027050638
1234994400,59.753,61.5505,59.683,60.605,0,NaN,53.74427898914431,23.793538777945166,0.8667989476938583
1235080800,60.605,60.9725,59.5945,60.233,0,NaN,32.24430312412774,9.133091540419922,0.8745416516801268
1235340000,60.249,61.8635,59.7965,60.714,0,NaN,53.730543851112074,13.27860549522362,0.8396329874431405
1235426400,60.714,63.259,60.2535,62.937,0,NaN,83.65276941900936,40.60536931927285,0.7986146123044628
1235512800,62.937,63.609,62.478,63.0105,0,NaN,100,46.87255704500633,0.7822756228914501
1235599200,63.0105,64.5925,62.946,63.788,0,NaN,85.90065350678064,47.28419039650214,0.7425861578616296
1235685600,63.788,63.861,61.428,62.338,0,NaN,74.81768873270065,26.104084176273993,0.7184144353402387
1235944800,62.474,62.544,61.0875,61.392,0,NaN,91.28213783065786,20.071601886084032,0.6296211778569831
1236031200,61.392,63.4165,61.034,62.608,0,NaN,76.94920386641132,32.271347430988676,0.6285308914059947
1236117600,62.608,64.7865,61.791,64.409,0,NaN,75.95744799163123,45.70957598462447,0.6145952517472754
1236204000,64.409,64.415,62.2565,62.5845,0,NaN,64.54690513655584,29.13676522482391,0.6097835069875687
1236290400,62.5845,63.4145,61.637,62.923,0,NaN,77.12208034551273,28.874332761223172,0.6327272655722013
1236546000,62.962,63.373,62.237,62.446,0,NaN,60.99051385176379,19.590143324593186,0.6538226618562493
1236632400,62.446,63.901,62.3515,63.718,0,NaN,43.73097491523574,13.700349517238486,0.7207744510004448
1236718800,63.718,64.074,62.7755,63.4435,0,NaN,19.46635874158476,9.781826802009741,0.7304997503213719
1236805200,63.4435,64.161,61.4185,63.979,0,NaN,14.974230286203696,18.82020697349329,0.7651625736759222
1236891600,63.979,64.9945,63.57,64.479,0,NaN,33.98415602417421,33.18161165630943,0.7902754810973255
1237150800,64.243,65.385,63.79,64.707,0,NaN,7.2424889916379485,32.416966403277826,0.8072505676664675
1237237200,64.707,65.441,64.651,65.266,0,NaN,19.493822104224652,30.655382973887598,0.8232610628048377
1237323600,65.266,65.522,63.954,65.093,0,NaN,-35.52273101048621,11.78155205441118,0.8217346347659379
1237410000,65.093,65.601,64.221,64.724,0,NaN,-57.82004020118019,39.06512731576132,0.8170545288169906
1237496400,64.724,66.3315,64.684,65.897,0,NaN,-35.86577111397486,59.808382586435854,0.8393917716598522
1237755600,65.95,68.5615,65.897,68.382,0,NaN,-19.394618635800345,79.5551689456538,0.8492374437991519
1237842000,68.382,69.6255,67.802,68.067,0,NaN,-28.5736451331988,69.62106984558376,0.8791156720255919
1237928400,68.067,68.785,67.2585,68.059,0,NaN,5.952658967268922,68.89822052271181,0.9026108349224857
1238014800,68.059,69.4455,67.942,69.25,0,NaN,13.123450611245435,68.21473741144672,0.9480968847647743
1238101200,69.25,69.4555,67.214,67.941,0,NaN,-3.9255154420319043,47.56568672432941,0.9531703218760257
1238360400,67.626,68.044,64.984,66.27,0,NaN,-6.619919946601072,36.19740371551216,0.9335139693613812
1238446800,66.27,69.138,66.048,68.402,0,NaN,-10.68405699071352,42.61856554543021,0.9329551727129377
1238533200,68.402,69.045,67.631,68.894,0,NaN,32.681586722158166,52.62884181196515,0.9399096100385348
1238619600,68.894,71.5515,68.6505,71.181,0,NaN,71.21633021911923,61.39160260011102,0.9471484118892383
1238706000,71.181,72.3345,70.3385,71.723,0,NaN,53.377266096282206,50.58378642624121,0.9428778736911316
1238965200,71.673,72.8705,71.2445,72.097,0,NaN,51.25493984719535,36.0699347335449,0.9416457172595246
1239051600,72.097,72.25,70.606,71.392,0,NaN,37.60564654119668,25.998936994849675,0.9457392625614595
1239138000,71.392,71.7905,70.0395,70.836,0,NaN,20.900523578389564,18.53097331099851,0.944950232138662
1239224400,70.836,72.327,70.376,72.2265,0,NaN,21.05939525721355,18.991436266282825,0.9378117287162381
1239310800,72.2265,72.437,71.986,72.141,0,NaN,28.21108284757529,30.88020977796925,0.9343813912226944
1239570000,72.99,73.322,72.067,73.253,0,NaN,33.58599887135148,66.91514870544448,0.9365957940518811
1239656400,73.253,73.4925,71.4705,71.6475,0,NaN,-0.602520557350597,43.525733411413064,0.9332366025489784
1239742800,71.6475,72.535,70.26,72.43,0,NaN,15.054120182845661,42.692517090579265,0.9118198576731926
1239829200,72.43,72.7645,70.6745,71.558,0,NaN,-5.036163256104297,9.655070026676077,0.8689392424086029
1239915600,71.558,71.951,71.0835,71.643,0,NaN,-11.960482207096826,-3.8677508235071487,0.8355183385497029
1240174800,71.905,71.912,68.067,68.196,0,NaN,-51.44034440056481,-46.75597872765318,0.8361773298030104
1240261200,68.196,70.507,68.142,70.245,0,NaN,-24.72741289248475,-23.65155380959825,0.8178054117211951
1240347600,70.245,70.279,68.3955,69.14,0,NaN,-43.54535539137192,-22.72194615660401,0.7929948494408651
1240434000,69.14,70.3625,68.667,70.011,0,NaN,-39.141274702210396,-23.58743408577315,0.7980728112874825
1240520400,70.011,70.313,68.8855,70.28,0,NaN,-50.301220899753936,-11.941795038670167,0.7698239957709617
1240779600,69.895,69.927,68.5255,68.713,0,NaN,-54.74429660319858,-29.551188265306045,0.703057063729339
1240866000,68.713,68.718,66.838,68.1,0,NaN,-38.52144238135875,-37.80354488253134,0.7477775092396188
1240952400,68.1,71.336,67.97,70.998,0,NaN,-45.290412346131056,-14.046852932813959,0.8262012190384805
1241038800,70.998,72.5695,70.308,71.547,0,NaN,-26.071614272306448,7.520389392303328,0.7630287189055498
1241125200,71.547,72.956,71.369,72.397,0,NaN,-12.6085205263069,14.569658243583525,0.648710399348686
1241384400,72.633,73.5835,72.619,73.098,0,NaN,11.72672267526902,61.09102628167805,0.5209947068840712
1241470800,73.098,73.9925,72.772,73.375,0,NaN,-5.71653142046968,52.405205654885634,0.47708025438567403
1241557200,73.375,73.9975,71.9765,73.578,0,NaN,8.081760393703052,63.44964828088438,0.4489760429140685
1241643600,73.578,75.753,73.417,74.717,0,NaN,9.714659119018844,65.26238263116294,0.4904507437984538
