time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1213650000,2.05423,2.06272,2.03097,2.05073,0,NaN,7.26018317571909,-40.72284984532995,0.7575175606823632
1214168400,2.05292,2.08786,2.04052,2.08772,0,NaN,18.65835351834619,-1.402858008980921,0.74621180376034
1214514000,2.08772,2.09206,2.06139,2.09,0,NaN,26.714134072108266,30.55262580419233,0.7517432486683912
1215032400,2.09,2.09743,2.06326,2.07949,0,NaN,13.825793458468974,-4.0761502975605595,0.7334346748287722
1215550800,2.07949,2.10324,2.0632,2.08166,0,NaN,14.842873635758462,4.75220370379801,0.7066512255460519
1216069200,2.08166,2.08524,2.04856,2.08221,0,NaN,20.423612190546226,8.048772008984216,0.7164281917071496
1216587600,2.08,2.11842,2.06574,2.11018,0,NaN,35.916399103347395,9.513003405295194,0.7680871258476021
1216933200,2.11018,2.13044,2.10475,2.12213,0,NaN,51.326711225309765,31.80624181669586,0.7285687042774419
1217451600,2.12213,2.14584,2.11905,2.12648,0,NaN,40.86433222002968,-14.546271049720591,0.6299010195070435
1217970000,2.12648,2.17844,2.1246,2.13159,0,NaN,51.687756743546174,-24.724778992479955,0.4412159142660777
1218488400,2.13159,2.18555,2.07366,2.0798,0,NaN,55.36922304890137,-66.07438441959798,0.24070490390732005
1219006800,2.07911,2.08859,2.0555,2.06738,0,NaN,37.55678251193979,-99.30991990383748,0.1667870833138054
1219352400,2.06738,2.12852,2.06552,2.09883,0,NaN,59.74829938260486,-100.00000000000003,0.011394399050535426
1219870800,2.09883,2.1294,2.08475,2.11372,0,NaN,71.8907522027454,-90.40216938120714,-0.13077851352112954
1220389200,2.11372,2.15871,2.0957,2.1039,0,NaN,91.4188476950578,-100,-0.21952674768234826
1220907600,2.1039,2.16156,2.09093,2.12926,0,NaN,96.34504381931491,-100,-0.32583899450455794
1221426000,2.15331,2.19531,2.11796,2.11993,0,NaN,92.11293530825384,-86.22394196483958,-0.42876764974338033
1221771600,2.11993,2.16346,2.0906,2.1405,0,NaN,66.82888378532473,-61.18488067965741,-0.5060391037362837
1222290000,2.1405,2.16239,2.09084,2.10409,0,NaN,67.56820934333389,-79.66938295203644,-0.4582709809965617
1222808400,2.10409,2.19271,2.06802,2.12187,0,NaN,100,-93.49691826667036,-0.46243822502659665
1223326800,2.12187,2.3539,2.11433,2.2564,0,NaN,100,-6.9251473385185065,-0.6583660899037667
1223845200,2.25549,2.2765,2.17445,2.18045,0,NaN,82.48829666543014,-35.0034723225632,-0.6864872723741996
1224190800,2.18045,2.21464,2.1262,2.17214,0,NaN,70.72335654801886,-73.83822421289318,-0.6910782881033062
1224709200,2.17214,2.32643,2.13175,2.24757,0,NaN,89.67551231710078,-74.97710211166503,-0.6824556634325291
1225227600,2.24757,2.24788,2.12086,2.13785,0,NaN,43.56359602078315,-82.3157018929451,-0.6410097829423198
1225749600,2.13785,2.18647,2.10569,2.15086,0,NaN,44.777627544934276,-76.1953724739287,-0.6096713065541027
1226268000,2.14587,2.26571,2.13559,2.23411,0,NaN,63.84014549766326,-80.12730786917385,-0.6345610386336479
1226613600,2.23411,2.316455,2.21724,2.30655,0,NaN,90.07108166660844,-79.13609596768119,-0.6578911648722414
1227132000,2.30655,2.40878,2.29958,2.38462,0,NaN,94.10436038333138,-4.973370577394032,-0.6642108785318199
1227650400,2.38462,2.396355,2.30328,2.37883,0,NaN,50.59002059028913,18.067734171447533,-0.6926567115298182
1228168800,2.37883,2.43406,2.34976,2.385,0,NaN,1.4520820532385414,-33.64135803934144,-0.627266317615831
1228687200,2.37084,2.42909,2.35657,2.41928,0,NaN,19.88419033901379,16.746991501216357,-0.5154335554691394
1229032800,2.41928,2.48179,2.39979,2.43289,0,NaN,6.243833897955394,79.82345596677924,-0.3904550916915386
1229551200,2.43289,2.4673,2.38644,2.45415,0,NaN,-13.78849276056002,100,-0.28087009474293845
1230069600,2.45415,2.4674,2.41443,2.41802,0,NaN,21.15192796344158,98.6159837903678,-0.15734305245637098
1230588000,2.41802,2.4622,2.36804,2.41292,0,NaN,6.021845913548461,96.89267473105687,0.027527477057938246
1230760800,2.41292,2.41823,2.249395,2.261785,0,NaN,-60.66128938153803,25.927790459513844,0.10274319371358041
1231279200,2.261785,2.3366,2.24945,2.3211,0,NaN,-42.16601719091419,12.640505902563689,0.24359298082464143
1231797600,2.3211,2.47858,2.3204,2.42662,0,NaN,-27.901668530933037,-6.305142550960451,0.39410455884769635
1232316000,2.4241,2.49356,2.40419,2.46922,0,NaN,-20.9941035223596,-7.970579972157434,0.3334816843373651
1232661600,2.46922,2.52679,2.41965,2.51173,0,NaN,-9.61428331201651,21.054595928536777,0.22203442398880022
1233180000,2.51173,2.56916,2.50311,2.53787,0,NaN,4.900180797424035,10.633466404463,0.09153771902394918
1233698400,2.53787,2.58065,2.39783,2.41373,0,NaN,1.223457886737549,-59.70480673451525,0.21403161559167688
1234216800,2.41373,2.48652,2.39868,2.46043,0,NaN,-6.924710388764009,-96.29278291324877,0.18396073197370752
1234735200,2.45439,2.49543,2.44739,2.49261,0,NaN,14.488911520079839,-72.8853079276324,0.026056785899641104
1235080800,2.49261,2.52643,2.47517,2.49787,0,NaN,20.481561550743393,-63.005667788657476,-0.16627408406307556
1235599200,2.49787,2.56149,2.48734,2.53888,0,NaN,62.7365128642011,-13.655994954212328,-0.28036400712161497
1236117600,2.53888,2.5671,2.48689,2.55862,0,NaN,37.46423957177217,-15.206306726835503,-0.42564141614370354
1236632400,2.55862,2.5624,2.45287,2.46255,0,NaN,-10.215930084027782,-53.196791316775005,-0.5232699638933761
1237150800,2.46495,2.50881,2.43483,2.46895,0,NaN,-21.35671499134899,-20.927324919525084,-0.608634590502249
1237496400,2.46895,2.4712,2.37314,2.39905,0,NaN,-68.1027238407036,-59.860359616655515,-0.6465140382137005
1238014800,2.39905,2.4023,2.3207,2.36855,0,NaN,-71.0279211636317,-82.21378476905875,-0.6703386674369187
1238533200,2.36855,2.38325,2.269,2.28055,0,NaN,-86.0354213729217,-58.82711862074173,-0.7452332687277735
1239051600,2.28055,2.31378,2.248,2.26168,0,NaN,-88.59588212602388,-93.67471959401826,-0.7917314408950118
1239570000,2.2447,2.33765,2.24357,2.30238,0,NaN,-99.99999999999999,-71.89582380731137,-0.8096203817335008
1239915600,2.30238,2.35465,2.2818,2.34199,0,NaN,-84.38352811700254,-66.14587823188663,-0.8213506865287235
1240434000,2.34199,2.35497,2.28811,2.35355,0,NaN,-88.05584956137564,-65.32677383356634,-0.8421620969089183
1240952400,2.35355,2.3594,2.3032,2.32723,0,NaN,-100.00000000000001,-72.96331211638446,-0.9028331404214942
1241470800,2.32723,2.33536,2.22398,2.25822,0,NaN,-100,-64.44451420044348,-0.9131842477292836
1241989200,2.2616,2.31297,2.22638,2.28551,0,NaN,-91.98526551122482,-71.01600811359869,-0.9191423556762259
1242334800,2.28551,2.31259,2.24859,2.27486,0,NaN,-72.426429727563,-58.64178564685301,-0.9210994626156839
1242853200,2.27486,2.29152,2.23241,2.23903,0,NaN,-83.07573360844198,-32.979042465580974,-0.9084479096390714
1243371600,2.23903,2.26195,2.16375,2.17854,0,NaN,-79.49981569607496,-33.98933150253881,-0.9130716329504067
1243890000,2.17854,2.26303,2.16904,2.23014,0,NaN,-65.02296680174604,18.090720845413735,-0.9305062413514209
1244408400,2.22886,2.25664,2.17641,2.19399,0,NaN,-82.24331188058656,-27.442452576007245,-0.9451831212437808
1244754000,2.19399,2.2171,2.17593,2.20061,0,NaN,-77.84373328993121,-35.095532892512296,-0.9583224126883474
1245272400,2.20061,2.21566,2.15971,2.20052,0,NaN,-78.85613380992066,-34.770107254170036,-0.9398052282174981
1245790800,2.20052,2.20817,2.15889,2.16291,0,NaN,-76.58787908629517,-46.68366150249474,-0.8931334384561401
1246309200,2.16291,2.2323,2.15608,2.21977,0,NaN,-46.45315453108425,-13.640023537564037,-0.8397615603213896
1246827600,2.22233,2.23293,2.19292,2.22603,0,NaN,-41.94723105596691,-36.704363410382925,-0.8149211087668883
1247173200,2.22603,2.25115,2.16499,2.17421,0,NaN,-29.96151346924502,-47.787131500442136,-0.767519080519322
1247691600,2.17421,2.20314,2.15911,2.16271,0,NaN,-36.03602087039202,-44.70652263259896,-0.7603669801943662
1248210000,2.16271,2.17566,2.14831,2.16691,0,NaN,-19.52699880394118,-24.57771509689643,-0.7209963120521569
1248728400,2.16691,2.17569,2.13478,2.15442,0,NaN,-40.81479027544803,-70.8066786881621,-0.7128476535731025
1249246800,2.16058,2.16476,2.13209,2.13903,0,NaN,-31.23240804026555,-24.495062988211046,-0.6906384884091594
1249592400,2.13903,2.14435,2.08809,2.11167,0,NaN,-49.54993253790816,-56.029426267649825,-0.6681202383103013
1250110800,2.11167,2.12093,2.07555,2.09493,0,NaN,-53.93023256918993,-54.010528151075576,-0.5768365254669343
1250629200,2.09493,2.11864,2.07982,2.08779,0,NaN,-38.1020777084283,-40.25650485019651,-0.42559918157211574
1251147600,2.08779,2.1016,2.07911,2.09124,0,NaN,-49.677184753887865,-63.46012734525774,-0.43240269624455857
1251666000,2.09226,2.1239,2.08416,2.10326,0,NaN,-58.69637962745793,-58.007581151784066,-0.4461469170222276
1252011600,2.10326,2.10553,2.06696,2.09221,0,NaN,-63.972469944271644,-36.5778176892308,-0.43993886956505834
1252530000,2.09221,2.10588,2.05954,2.07909,0,NaN,-53.62298366003443,-38.41075356191036,-0.4014959581635654
1253048400,2.07909,2.08411,2.05723,2.0766,0,NaN,-52.40526167274078,-42.98265926751211,-0.4543391827878474
1253566800,2.0766,2.0786,2.02926,2.0424,0,NaN,-53.211677719584856,-47.52010598899111,-0.500094785663178
1254085200,2.04791,2.05864,2.010745,2.03473,0,NaN,-44.81843216103046,-59.75508782357434,-0.5608199310438373
1254430800,2.03473,2.047745,1.99015,1.99494,0,NaN,-51.738112829292184,-48.03977401206446,-0.611069619353618
1254949200,1.99494,2.02584,1.98417,2.00927,0,NaN,-54.766213567399724,-38.90207322081733,-0.6491872224536211
1255467600,2.00927,2.024305,1.97382,1.97755,0,NaN,-71.4178020928686,-47.18017245495142,-0.767204777746036
1255986000,1.97755,2.001635,1.96995,1.98907,0,NaN,-71.27779471867768,-37.1455884562529,-0.8727945847279684
1256504400,1.99052,2.05342,1.98412,2.02232,0,NaN,-58.47071107431146,-41.03645414858834,-0.9009177845677749
1256850000,2.02232,2.07551,2.02196,2.05221,0,NaN,-41.61080884253977,-39.69560973022576,-0.8629075941525679
1257372000,2.05221,2.06956,2.01121,2.01663,0,NaN,-48.684844512223485,-40.630579672854985,-0.8550779833673283
1257890400,2.01663,2.03351,1.995335,2.00019,0,NaN,-50.27123281211681,-51.03259770871611,-0.8384471639354358
1258408800,2.00019,2.05981,1.99309,2.05226,0,NaN,-36.10470617951542,-15.790056244016192,-0.7737967088964292
1258927200,2.05377,2.10318,2.034975,2.09926,0,NaN,-25.45927677455284,11.304142946882244,-0.647121267586486
1259272800,2.09926,2.12359,2.067905,2.08348,0,NaN,-20.440349752047105,17.609509876376826,-0.5347104419823414
1259791200,2.08348,2.09193,2.06706,2.07963,0,NaN,-8.773384094797823,4.979240926784023,-0.4623651057278335
1260309600,2.07963,2.08378,2.00689,2.01383,0,NaN,-4.3983166859127785,-28.069981206663208,-0.43619333952732425
1260828000,2.01383,2.030825,2.00933,2.01515,0,NaN,6.8405064457702025,-37.07590338153582,-0.35402647464546716
1261346400,2.01198,2.04331,2.01187,2.03686,0,NaN,2.1889898484577373,-42.673056727823294,-0.23279717665317418
1261692000,2.03686,2.04052,1.98246,1.98618,0,NaN,-22.768511771906685,-71.99006081479524,-0.08144046658105382
1262210400,1.98618,1.98763,1.97028,1.98184,0,NaN,-13.569170082684469,-74.58225491947026,0.08815963003986689
1262296800,1.98184,1.9859,1.95098,1.95281,0,NaN,-13.256594931550836,-76.37916403355948,0.26136332404531754
1262815200,1.95281,1.96664,1.94401,1.96149,0,NaN,-26.435155844397393,-92.30982819042781,0.28762059992956046
1263333600,1.96149,1.96864,1.94349,1.94669,0,NaN,-40.847892866656906,-100,0.3467934393143273
1263852000,1.94669,1.99296,1.93065,1.99193,0,NaN,-22.731196036266276,-94.06885973200646,0.34297834874786715
1264370400,1.9884,2.001795,1.964575,1.98192,0,NaN,-26.177909652903814,-93.14422752351481,0.3668445405137692
1264716000,1.98192,1.98645,1.95674,1.97747,0,NaN,-16.08687814187864,-65.09137984470173,0.3947166619234908
1265234400,1.97747,2.00613,1.97705,1.98186,0,NaN,-14.077422649524266,-74.57776680678026,0.4535447959642019
1265752800,1.98186,1.98817,1.94655,1.95225,0,NaN,-36.66098555620965,-73.99713296016435,0.5088228257416282
1266271200,1.95225,1.95439,1.92619,1.94622,0,NaN,-27.9378144904462,-69.16085276056296,0.531520201027228
1266789600,1.94565,1.967735,1.93454,1.95839,0,NaN,-19.22334492003584,-60.98405665528501,0.5527513290242175
1267135200,1.95839,1.97977,1.92967,1.97204,0,NaN,-16.53622537807515,-43.042885075454464,0.6224075460216267
1267653600,1.97204,1.98723,1.93328,1.9353,0,NaN,-18.962323549897608,-57.688147246210065,0.6029676300182268
1268172000,1.9353,1.96533,1.92029,1.94964,0,NaN,-10.927954094858604,-51.97611779580541,0.5463705957263602
1268686800,1.94964,1.95006,1.90199,1.91036,0,NaN,-34.027060224826954,-70.96274047863875,0.4426553025934994
1269205200,1.91492,1.92864,1.88042,1.88629,0,NaN,-34.386881103535984,-89.23305204058198,0.390465424564202
1269550800,1.88629,1.91469,1.88147,1.90098,0,NaN,-38.838046544930464,-72.1691259591499,0.33140421430192074
1270069200,1.90098,1.92416,1.89444,1.89609,0,NaN,-52.479501063030426,-64.81165003152964,0.3417341992519208
1270587600,1.89609,1.91119,1.87599,1.90835,0,NaN,-37.9515568980884,-53.72236139201429,0.657779495472255
1271106000,1.90835,1.92124,1.89149,1.90562,0,NaN,-31.782817863009225,-35.84563169392495,0.6494701014073739
1271624400,1.90441,1.9076,1.86898,1.87028,0,NaN,-42.39248121814617,-57.00147542477962,0.6683101479611215
1271970000,1.87028,1.87481,1.82744,1.83409,0,NaN,-41.82785055778096,-83.24289362316412,0.609093851189288
1272488400,1.83409,1.84593,1.80044,1.80321,0,NaN,-43.335878413966526,-89.78672652680274,0.5907209943560832
1273006800,1.80321,1.80753,1.75234,1.76936,0,NaN,-37.762371402222314,-100.00000000000003,0.6709526415748984
1273525200,1.76936,1.77686,1.73707,1.74812,0,NaN,-36.80303006890222,-98.77677328968558,0.7385982976267644
1274043600,1.74678,1.88183,1.74542,1.87463,0,NaN,8.90945323574741,-51.464913316900635,0.3804916946962483
1274389200,1.87463,1.88722,1.81778,1.8371,0,NaN,11.75275682270777,-67.50190897284239,0.3960081086089773
1274907600,1.8371,1.83935,1.79588,1.81178,0,NaN,18.893434004422335,-86.22024643506286,0.44626311598930546
1275426000,1.81178,1.818995,1.77018,1.81024,0,NaN,31.543536394719787,-88.72315224212132,0.486247810703735
1275944400,1.81024,1.81271,1.74972,1.7554,0,NaN,8.942477115273656,-100,0.5431762646332655
1276462800,1.75506,1.77665,1.749625,1.75856,0,NaN,6.162556575743778,-74.49229626980751,0.5360793758858756
1276808400,1.75856,1.763145,1.71873,1.72487,0,NaN,-2.0179289424863356,-63.45128086184035,0.4847252101314387
1277326800,1.72487,1.762685,1.72392,1.76129,0,NaN,28.435029336584154,-37.43616228021501,0.4639742303977474
1277845200,1.76129,1.83033,1.75758,1.82133,0,NaN,34.089042077332934,-2.9484154728069294,0.4271144564382166
1278363600,1.82133,1.82953,1.77644,1.7784,0,NaN,34.14522872386251,52.45376663384242,0.3848139498273226
1278882000,1.77749,1.79368,1.75826,1.77501,0,NaN,-34.93367853841709,20.04743924518467,0.3267110961307647
1279227600,1.77501,1.844195,1.77483,1.79012,0,NaN,-33.75001544899625,47.6092405480407,0.25427345429364917
1279746000,1.79012,1.79891,1.76173,1.77231,0,NaN,-33.23860854002459,64.71663266104684,0.1408670242407257
1280264400,1.77231,1.81644,1.7717,1.79867,0,NaN,-39.1389331247967,81.65220135693998,0.04000786499056876
1280782800,1.79867,1.82518,1.787255,1.8108,0,NaN,-20.227126744376367,100,-0.09443222583046872
1281301200,1.81273,1.8313,1.79357,1.80996,0,NaN,-12.836894411196031,85.52020109300055,-0.16806738829694776
1281646800,1.80996,1.827675,1.79261,1.79911,0,NaN,8.160984971790873,75.0779608060513,-0.23988525088221802
1282165200,1.79911,1.82018,1.78383,1.79789,0,NaN,-12.158415433652397,55.937454564117665,-0.24357886753628807
1282683600,1.79789,1.820045,1.78353,1.79076,0,NaN,-23.618096349507343,33.430591912433975,-0.21542622616777402
1283202000,1.79076,1.82451,1.78011,1.78929,0,NaN,-17.53952889513651,35.1762379274119,-0.19938286331404148
1283720400,1.79303,1.79441,1.748075,1.75203,0,NaN,-12.214278168525372,20.18021392028449,-0.12244465300493698
1284066000,1.75203,1.78028,1.73691,1.77854,0,NaN,4.804072358865547,27.83588405864037,-0.017035307759568644
1284584400,1.77854,1.81202,1.77805,1.80453,0,NaN,35.029159651018524,42.177100540784764,0.1572981074671906
1285102800,1.80453,1.83951,1.80157,1.83177,0,NaN,23.944155273813973,51.738969268221744,0.4669057644340944
1285621200,1.83177,1.86029,1.829155,1.85294,0,NaN,30.735506883884575,54.65782432155169,0.5376830058173936
1286139600,1.85385,1.859175,1.838485,1.85642,0,NaN,33.47887322137176,66.82124987448239,0.5974665625281644
1286485200,1.85642,1.87123,1.826455,1.83577,0,NaN,2.3043204096897583,77.15277292996676,0.6102153719843235
1287003600,1.83577,1.862605,1.83533,1.84422,0,NaN,2.7351510760065665,88.41602569810038,0.6116625626579757
1287522000,1.84422,1.870535,1.84163,1.85646,0,NaN,9.552403257652628,90.50739124427095,0.7856513216478208
1288040400,1.85646,1.85806,1.81598,1.81965,0,NaN,7.332365940857265,75.19188128118395,0.7643541851544122
1288558800,1.82274,1.82784,1.78485,1.78804,0,NaN,7.703809151352488,84.98018085317294,0.6179009554596717
1288904400,1.78804,1.793055,1.755465,1.76043,0,NaN,-12.43421097001832,44.09447353873266,0.45304643395761185
1289426400,1.76043,1.78051,1.74776,1.75684,0,NaN,-9.175673831879337,25.995383781098926,0.3061821391263086
1289944800,1.75684,1.781835,1.74907,1.76531,0,NaN,-18.211151740274452,3.247542318064472,0.21805649956046488
1290463200,1.76531,1.773795,1.74785,1.76584,0,NaN,-4.969911893484685,-9.883753934473226,0.21887262179349287
1290981600,1.76558,1.77095,1.741625,1.749,0,NaN,-3.5112983162381326,-45.43771228012913,0.24760453866853352
1291327200,1.749,1.78194,1.743655,1.77395,0,NaN,12.516196798949778,-28.630832542264145,0.27129341090127457
1291845600,1.77395,1.788375,1.758865,1.77979,0,NaN,13.347875654165527,-30.73125218045363,0.2820620267030468
1292364000,1.77979,1.80525,1.764515,1.76964,0,NaN,-0.9702755419921161,-28.32241242384307,0.24894141240962442
1292882400,1.76964,1.77318,1.74689,1.75164,0,NaN,-13.195004220199706,-34.540714310536856,0.17722215359854618
1293400800,1.75534,1.76512,1.71647,1.72478,0,NaN,0.8236386737284391,-38.545154553361265,-0.09673127362809694
1293746400,1.72478,1.72881,1.71168,1.71506,0,NaN,9.526990995526425,-23.049601144373852,-0.30866960800302723
1294005600,1.71957,1.7541,1.70825,1.71849,0,NaN,13.29678411709537,1.0150144707524724,-0.20761627888805229
1294351200,1.71849,1.726205,1.6936,1.71895,0,NaN,11.090922854659254,-17.495621239587294,-0.02933284335575401
1294869600,1.71895,1.75061,1.70946,1.73436,0,NaN,11.735532446905317,-5.107971022924026,0.07790606447026097
1295388000,1.73436,1.79978,1.73238,1.78681,0,NaN,31.14080956258279,49.777518563585716,0.07985270028639439
1295906400,1.78681,1.79008,1.75771,1.75916,0,NaN,26.706527910536767,34.27641280002739,0.14344447727615045
1296424800,1.76491,1.79124,1.75779,1.76295,0,NaN,21.860304252467284,33.24906512269044,0.15777261962481123
1296770400,1.76295,1.780905,1.75065,1.77786,0,NaN,12.499005408818903,34.95869757720975,0.07531634247462522
1297288800,1.77786,1.79806,1.77214,1.79375,0,NaN,51.657697550025574,56.99079990652022,-0.02978149473942046
1297807200,1.79375,1.805075,1.77904,1.79083,0,NaN,72.73978915290184,64.80436997109993,-0.1706291546256443
1298325600,1.79083,1.850105,1.78904,1.82971,0,NaN,100,91.25631028395988,-0.18464845710336122
1298844000,1.83318,1.88693,1.82229,1.88523,0,NaN,90.71083651784824,100,-0.28101958830432155
1299189600,1.88523,1.902465,1.8726,1.88794,0,NaN,95.6200401522915,100,-0.4008356125375163
1299708000,1.88794,1.917505,1.86065,1.91294,0,NaN,100,95.21603100120507,-0.5123769635725675
1300222800,1.91294,1.95785,1.8975,1.93352,0,NaN,100,77.82398660022093,-0.5972673425499071
1300741200,1.93352,1.93685,1.86329,1.86985,0,NaN,54.374038942602226,63.21260765650445,-0.5365946613315974
1301259600,1.86471,1.88065,1.84274,1.8593,0,NaN,41.152087864937684,52.550565752421626,-0.49975451991941294
1301605200,1.8593,1.86791,1.83579,1.83849,0,NaN,33.21049778323711,45.01010351427797,-0.46980746755440367
1302123600,1.83849,1.85665,1.83032,1.84808,0,NaN,10.495895285865322,50.84663765319486,-0.40694759157896215
1302642000,1.84808,1.85032,1.79844,1.79937,0,NaN,-10.10315150381571,38.0350446432188,-0.326654887265324
1303160400,1.79937,1.82886,1.79937,1.81639,0,NaN,-31.80362774413645,27.047339124072316,-0.15981883966775662
1303678800,1.81673,1.85473,1.81186,1.8471,0,NaN,-67.80881738801125,23.12961513505847,-0.10317963561254213
1304024400,1.8471,1.88881,1.82769,1.87729,0,NaN,-69.46567902982743,30.848957957271285,-0.11775563119392547
1304542800,1.87729,1.88868,1.8024,1.81216,0,NaN,-100,-8.450165754988765,-0.22107333998949288
1305061200,1.81216,1.82103,1.784115,1.81542,0,NaN,-100,-27.514686981244772,-0.2817650710736417
1305579600,1.81542,1.8209,1.77482,1.77863,0,NaN,-67.49706226417128,-16.880941509036777,-0.4193563501365068
1306098000,1.77972,1.78477,1.74005,1.74317,0,NaN,-56.076470148041835,-28.098516558652257,-0.5360285128093735
1306443600,1.74317,1.76112,1.73607,1.75885,0,NaN,-45.92179935287977,-19.10976083396612,-0.6078263380571974
1306962000,1.75885,1.79744,1.75547,1.79048,0,NaN,-29.692743465370512,-8.364582760799925,-0.7061035130730399
1307480400,1.79048,1.800025,1.74062,1.76751,0,NaN,0.8424310545808709,6.208399888647142,-0.7930596016232213
1307998800,1.76751,1.77285,1.75445,1.76041,0,NaN,0.9411647342990825,-12.498886691652473,-0.8263305836541823
1308517200,1.76295,1.77677,1.74556,1.75149,0,NaN,5.220111250561157,-36.30683201740266,-0.8055811605174535
1308862800,1.75149,1.7837,1.74243,1.74891,0,NaN,-21.011323631622048,-53.517812377834225,-0.7940645478807263
1309381200,1.74891,1.75922,1.74207,1.74862,0,NaN,0.593788070326859,-13.532077854437631,-0.7363836103670803
1309899600,1.74862,1.74893,1.68584,1.69206,0,NaN,-39.81959147897233,-28.872576175748584,-0.570883135201481
1310418000,1.69206,1.714525,1.67008,1.67659,0,NaN,-21.66223321455962,-33.10594069509209,-0.3245598842497205
1310936400,1.66861,1.6736,1.65059,1.67119,0,NaN,-17.068942125143984,-14.101061625263707,-0.12968808430628595
1311282000,1.67119,1.67659,1.64903,1.6519,0,NaN,-41.87627878916182,-15.707480083884086,-0.14637731751003336
1311800400,1.6519,1.65882,1.62076,1.63919,0,NaN,-64.08424248789365,-40.37410044640169,-0.0023247287784124494
1312318800,1.63919,1.73448,1.63813,1.72718,0,NaN,-14.818070277604043,-10.773999691693124,0.1312869992294701
1312837200,1.72718,1.77743,1.70772,1.71211,0,NaN,30.041510242976543,-10.013059089752684,0.22170669819710206
1313355600,1.71293,1.74744,1.7046,1.74487,0,NaN,8.268527756464742,14.576501142627219,0.1761207816695911
1313701200,1.74487,1.76161,1.72483,1.73999,0,NaN,28.900843518982903,16.027775328620827,0.23275861898622538
1314219600,1.73999,1.744535,1.68822,1.69284,0,NaN,4.0883862502105845,-8.607625633670711,0.13682428081158204
1314738000,1.69284,1.69734,1.66768,1.69411,0,NaN,11.728361273677917,16.4127065977515,0.12966023849249686
1315256400,1.69411,1.704845,1.65677,1.6609,0,NaN,2.58359463956522,4.54363811022163,0.02386164283481004
1315774800,1.65449,1.68853,1.64956,1.68434,0,NaN,38.263531254071424,0.6913027071957982,0.06600116519931878
1316120400,1.68434,1.70037,1.64692,1.69347,0,NaN,89.32475757702301,-1.3659976287348101,0.08065932441872069
1316638800,1.69347,1.7546,1.68531,1.72273,0,NaN,100,3.419897580620076,-0.07397993421361282
1317157200,1.72273,1.77514,1.7201,1.75039,0,NaN,63.58596546524947,-17.147208251738082,-0.21660032967921602
1317675600,1.75039,1.76857,1.721145,1.7362,0,NaN,31.63224683322442,-19.215137446692417,-0.34169044042417906
1318194000,1.74333,1.75525,1.72671,1.7321,0,NaN,22.467645812228717,-27.971335069932316,-0.31926168043469666
1318539600,1.7321,1.74107,1.719505,1.7377,0,NaN,6.641909466488704,-19.18378127530209,-0.29594983669852915
1319058000,1.7377,1.74932,1.716425,1.7446,0,NaN,20.96583211356407,8.778868295258603,-0.14525608035858698
1319576400,1.7446,1.75338,1.71022,1.71772,0,NaN,2.7121898320786766,9.735657152639382,-0.10725735263125752
1320094800,1.71772,1.75241,1.70858,1.73787,0,NaN,43.5411549971033,23.260425283686907,-0.08122686752011983
1320616800,1.7346,1.75485,1.72561,1.75039,0,NaN,16.687989969618794,34.093287518797325,-0.12055667912958785
1320962400,1.75039,1.76405,1.74062,1.758,0,NaN,13.751075595500435,27.424164280533812,-0.03888964312426471
1321480800,1.758,1.8134,1.75549,1.80676,0,NaN,2.2176312217185306,40.68871558373222,-0.09425411961960226
1321999200,1.80676,1.81335,1.7623,1.76394,0,NaN,-4.567171144833136,-0.7450380812332256,-0.12263944151002404
1322517600,1.76394,1.76939,1.71885,1.72348,0,NaN,-54.43234979967291,7.602569316676938,-0.1469625732013774
1323036000,1.71804,1.72859,1.707305,1.72588,0,NaN,-32.02035707981176,-1.7730987806229148,-0.1429535501247849
1323381600,1.72588,1.74269,1.7127,1.73001,0,NaN,-2.8753702272639026,-19.70543173163697,-0.14416341050032178
1323900000,1.73001,1.73983,1.69791,1.70347,0,NaN,5.991416574922427,-60.18019728129878,-0.11899409485397185
1324418400,1.70347,1.70608,1.6825,1.68632,0,NaN,16.45398433351751,-81.29608127457631,-0.09586739559222074
1324936800,1.68632,1.69666,1.66016,1.66739,0,NaN,-25.389906910710902,-82.85612265575398,-0.09037942011054262
1325455200,1.6639,1.67113,1.63527,1.63817,0,NaN,-36.71523260504905,-100.00000000000001,-0.25966149373970526
1325800800,1.63817,1.642,1.5931,1.59439,0,NaN,-67.1020061888882,-100,-0.4163746705151381
1326319200,1.59439,1.62415,1.5907,1.59134,0,NaN,-99.99999999999999,-100,-0.501826184608007
1326837600,1.59134,1.61783,1.58769,1.60657,0,NaN,-99.99999999999997,-61.994617239973174,-0.5813294922144434
1327356000,1.60657,1.61652,1.58973,1.60283,0,NaN,-65.18742623914133,-55.516389203162326,-0.6652701905884896
1327874400,1.60655,1.60835,1.57224,1.5775,0,NaN,-74.01693851584753,-62.21640273639442,-0.7205974842145454
1328220000,1.5775,1.59177,1.5656,1.58807,0,NaN,-94.6687926864715,-43.36864502715049,-0.7576769612774352
1328738400,1.58807,1.60196,1.5736,1.57533,0,NaN,-99.81137995035395,-39.20293565371244,-0.8471088071868875
1329256800,1.57533,1.58147,1.55911,1.57703,0,NaN,-82.81339468759593,-36.88520875652048,-0.8814067398580682
1329775200,1.57703,1.6118,1.57531,1.60872,0,NaN,-54.397844728322156,-13.148869059837113,-0.9309572200512146
