time,open,high,low,close
1696798800,1.36616,1.37411,1.35693,1.37154
1698008400,1.37154,1.38991,1.36533,1.3656
1699221600,1.3656,1.38549,1.36294,1.3721
1700431200,1.3721,1.37658,1.34871,1.34963
1701640800,1.34963,1.36196,1.33504,1.33779
1702850400,1.33779,1.34095,1.31774,1.32522
1704060000,1.32522,1.3443,1.32286,1.3408
1705269600,1.3408,1.3542,1.3382,1.34525
1706479200,1.34525,1.3544,1.33586,1.3459
1707688800,1.3459,1.35864,1.34302,1.35093
1708898400,1.35093,1.36061,1.342,1.34865
1710104400,1.34865,1.36142,1.3456,1.36066
1711314000,1.36066,1.36476,1.3478,1.35898
1712523600,1.35898,1.38462,1.3547,1.3749
1713733200,1.3749,1.3785,1.36098,1.36854
1714942800,1.36854,1.37628,1.35896,1.36118
1716152400,1.36118,1.37437,1.35961,1.36275
1717362000,1.36275,1.37918,1.3603,1.37344
1718571600,1.37344,1.37643,1.36046,1.36794
1719781200,1.36734,1.37554,1.35888,1.36351
1720990800,1.3645,1.38494,1.36314,1.38366
1722200400,1.38331,1.39468,1.37182,1.37298
1723410000,1.37276,1.3748,1.3499,1.35094
1724619600,1.35081,1.35826,1.3441,1.3573
1725829200,1.35686,1.36476,1.35334,1.35702
1727038800,1.35632,1.35912,1.34197,1.35766
1728248400,1.35694,1.38388,1.35686,1.37996
1729458000,1.38029,1.3959,1.37994,1.39534
1730671200,1.39254,1.41058,1.3823,1.40894
1731880800,1.40915,1.41781,1.39279,1.40052
1733090400,1.39916,1.42454,1.39908,1.42368
1734300000,1.42315,1.44676,1.4217,1.44151
1735509600,1.44154,1.44638,1.43383,1.44492
1736114400,1.44496,1.44856,1.428,1.44806
1737324000,1.44647,1.45957,1.42611,1.4527
1738533600,1.47242,1.47937,1.4151,1.4181
1739743200,1.41724,1.44724,1.41596,1.44666
1740952800,1.44478,1.45434,1.42396,1.43692
1742158800,1.43724,1.44018,1.42352,1.43172
1743368400,1.43085,1.44154,1.38395,1.38652
1744578000,1.38592,1.3978,1.37814,1.38552
1745787600,1.38671,1.39447,1.37506,1.39378
1746997200,1.3903,1.40165,1.37092,1.3732
1748206800,1.37301,1.3862,1.36346,1.36964
1749416400,1.3694,1.37474,1.35399,1.37341
1750626000,1.37526,1.37981,1.35567,1.36042
1751835600,1.36076,1.37746,1.35974,1.37226
1753045200,1.37174,1.37347,1.35756,1.37017
