time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1188334800,1.20065,1.206755,1.198305,1.20483,0,NaN,27.65504760470492,18.224699558810087,-0.11148286173843598
1188507600,1.20483,1.210005,1.198875,1.2083,0,NaN,36.68350864434959,34.38357415303554,-0.2003412838447623
1188853200,1.2083,1.215165,1.202285,1.20414,0,NaN,32.95362361143092,18.658680011591414,-0.21018804325187052
1189026000,1.20414,1.2063,1.186105,1.18866,0,NaN,-13.1190934576999,-28.15782277705589,-0.09086439054800786
1189371600,1.18775,1.190035,1.183885,1.18893,0,NaN,-44.115190003603345,-19.298367287936102,-0.010737615873049718
1189544400,1.18893,1.18981,1.18025,1.18608,0,NaN,-100.00000000000003,6.530496686800204,0.056066336387154324
1189717200,1.18608,1.192575,1.184055,1.18702,0,NaN,-54.0584605960025,36.39503940767352,0.10127157930735996
1190062800,1.18702,1.189535,1.17967,1.18427,0,NaN,-82.29697085911302,16.86909260623001,-0.010237138258287244
1190235600,1.18427,1.1846,1.16781,1.1726,0,NaN,-74.95363594112011,-0.7036650274158927,-0.02936654669291488
1190581200,1.17195,1.175805,1.164015,1.16649,0,NaN,-94.97616727378671,-6.218849445078334,-0.08088875933286116
1190754000,1.16649,1.174185,1.16469,1.17387,0,NaN,-99.99999999999997,19.11279876352173,-0.20496521674269158
1190926800,1.17387,1.17407,1.16245,1.16853,0,NaN,-100.00000000000001,-4.515814193156594,-0.2891285550586106
1191272400,1.16853,1.180955,1.16774,1.18037,0,NaN,-73.56270532428402,80.3962712759593,-0.4117619921846848
1191445200,1.18037,1.185505,1.173805,1.17849,0,NaN,-74.75120793800556,84.35715540989344,-0.5133810665339131
1191790800,1.17695,1.189435,1.17617,1.18332,0,NaN,-64.6281917707819,80.1014359297954,-0.7504245396711253
1191963600,1.18332,1.18465,1.177025,1.182,0,NaN,-61.82901758936359,59.08698095794194,-0.7027681942099397
1192136400,1.182,1.187905,1.177755,1.18089,0,NaN,-68.15565685222715,66.1534482306972,-0.6723834965478015
1192482000,1.18089,1.184555,1.177855,1.18019,0,NaN,-31.06760531016422,85.12380505272856,-0.5959997326912319
1192654800,1.18019,1.18056,1.16575,1.16611,0,NaN,-31.788861406358137,49.95604661680196,-0.42241816564922396
1193000400,1.16329,1.178655,1.16012,1.17326,0,NaN,-17.51103588364186,100,-0.37818460681370264
1193173200,1.17326,1.177535,1.163545,1.16585,0,NaN,-29.974287770691422,16.432386174468125,-0.34341794106172563
1193346000,1.16585,1.167155,1.160655,1.16453,0,NaN,-25.737938841795827,51.13376998987347,-0.3246147861479327
1193691600,1.16453,1.16717,1.155815,1.15822,0,NaN,-63.5394259580346,-17.306915092090104,-0.30106423585110803
1193864400,1.15822,1.164025,1.149245,1.15445,0,NaN,-36.70477406121885,33.74232733504027,-0.09888229259321404
1194213600,1.15332,1.155855,1.142245,1.14467,0,NaN,-53.645062539768425,-28.235893918291012,0.21464381903524207
1194386400,1.14467,1.145,1.125315,1.12778,0,NaN,-55.4408161373079,-58.54252666721433,0.30772801820410073
1194559200,1.12778,1.130035,1.118865,1.12857,0,NaN,-22.540665086740365,-42.80732283438482,0.6331459340643979
1194904800,1.12857,1.12982,1.117665,1.12415,0,NaN,-53.650868664730005,-82.33796233506699,0.6540897215962961
1195077600,1.12415,1.126185,1.116005,1.11765,0,NaN,-29.63687436132846,-48.73516088381698,0.6294562075777708
1195423200,1.11705,1.120225,1.10555,1.10569,0,NaN,-37.62084061749173,-100.00000000000003,0.5272890202325222
1195596000,1.10569,1.107985,1.100445,1.10118,0,NaN,-12.599973763199216,-57.20958136053318,0.5644425409745005
1195768800,1.10118,1.10723,1.08864,1.09699,0,NaN,-4.979769111359074,-72.60478974554688,0.5831048036303261
1196114400,1.09699,1.119555,1.095525,1.11075,0,NaN,4.263501856760951,-35.1282899679275,0.47903528010859486
1196287200,1.11075,1.13277,1.11033,1.13205,0,NaN,17.99904618662633,1.255876372313093,0.38916495336335677
1196632800,1.1308,1.131955,1.116105,1.11668,0,NaN,28.61153260864548,-47.64128722023027,0.238034123899568
1196805600,1.11668,1.135315,1.11538,1.12968,0,NaN,43.657148759641,16.851184030704715,0.13629952949579577
1196978400,1.12968,1.133305,1.123455,1.12811,0,NaN,-0.4826385762812162,-11.40995984787235,0.040155742656016374
1197324000,1.12811,1.140335,1.12535,1.13462,0,NaN,24.592833440478138,45.4737137742311,0.061951665984411645
1197496800,1.13462,1.154755,1.12979,1.15283,0,NaN,58.03652911793613,100,0.15083905693742442
1197842400,1.15605,1.157405,1.147865,1.15169,0,NaN,66.52070272138256,97.39650731741699,0.1679380174003154
1198015200,1.15169,1.159235,1.15118,1.15815,0,NaN,62.76017228753514,94.73207306884815,0.05803368898014647
1198188000,1.15815,1.15953,1.1514,1.15686,0,NaN,53.01686948236647,91.26285712861939,-0.06840366088668236
1198533600,1.15686,1.15893,1.14936,1.15154,0,NaN,52.632778499065985,32.496572040301764,-0.1844789060210928
1198706400,1.15154,1.15251,1.12596,1.12615,0,NaN,9.446153179544979,-61.54609670528555,-0.14620191845864486
1199052000,1.12816,1.1372,1.12265,1.13351,0,NaN,15.186540889546334,74.58282504283082,-0.0969775491109969
1199138400,1.13351,1.1351,1.114955,1.11965,0,NaN,-7.939342169917033,-16.275760411789435,-0.11276021348501129
1199311200,1.11965,1.12038,1.101995,1.10844,0,NaN,1.5736671946854397,-15.04076857511803,-0.13381905106721384
1199656800,1.10757,1.11918,1.10687,1.11258,0,NaN,-8.50960713077178,-37.45661551411269,-0.17637409859459932
1199829600,1.11258,1.11738,1.10059,1.10358,0,NaN,-67.81760606849062,-99.99999999999999,-0.29631085090771847
1200002400,1.10358,1.10504,1.088625,1.09313,0,NaN,-81.24652657956706,-73.13336008816177,-0.44755948607446944
1200348000,1.09313,1.10242,1.08375,1.10054,0,NaN,-63.631392537701586,-45.39185739273873,-0.6042236292527934
1200520800,1.10054,1.108715,1.095365,1.09848,0,NaN,-46.800314315746355,-67.04155444161317,-0.7770083358918572
1200866400,1.0997,1.11221,1.09485,1.09492,0,NaN,-33.54492932426419,-62.89435014104454,-0.8007793765534981
1201039200,1.09492,1.099105,1.084695,1.08793,0,NaN,-32.726767202526965,-44.49318024285806,-0.7654349221384675
1201212000,1.08793,1.099025,1.0863,1.0894,0,NaN,-41.45842047351709,-71.69580345637141,-0.7630386027442636
1201557600,1.0894,1.096175,1.08146,1.08328,0,NaN,-40.651720781113035,-26.610274434215825,-0.7442511324037434
1201730400,1.08328,1.09016,1.073275,1.08955,0,NaN,-43.24813581838374,12.398180707538813,-0.7746902065757458
1202076000,1.0887,1.105745,1.086435,1.09958,0,NaN,-25.632412763185854,24.03630457633097,-0.8159254908479174
1202248800,1.09958,1.110155,1.093375,1.10421,0,NaN,4.724775637889801,45.329345846916596,-0.8275975181115959
1202421600,1.10421,1.108155,1.094725,1.10231,0,NaN,3.4908575453677324,17.238836939719764,-0.8103573504932056
1202767200,1.10231,1.110655,1.098055,1.10825,0,NaN,-7.245930073716556,10.446412944359718,-0.7809151044130047
1202940000,1.10825,1.109695,1.088385,1.09333,0,NaN,-31.10891753466221,6.337378191351139,-0.7250930701440376
1203285600,1.09348,1.104625,1.091005,1.09414,0,NaN,-52.15950660664659,31.59368596906084,-0.5912441161523375
1203458400,1.09414,1.103355,1.086625,1.089725,0,NaN,-37.55495534489468,45.734928553702574,-0.515309440892414
1203631200,1.089725,1.092975,1.083575,1.08937,0,NaN,-37.74172796932693,37.99381131792636,-0.43679192348118845
1203976800,1.08937,1.091875,1.061115,1.06332,0,NaN,-54.08851536046924,6.379603301815759,-0.42092579299646943
1204149600,1.06332,1.064505,1.04021,1.04103,0,NaN,-63.98691728040906,-55.83486584202123,-0.38655967500141514
1204495200,1.03974,1.045675,1.03085,1.03779,0,NaN,-73.2576033365607,-75.23227275048342,-0.3823943787795805
1204668000,1.03779,1.042885,1.021405,1.0227,0,NaN,-95.55502967591747,-94.62023970627519,-0.3516365701661574
1204840800,1.0227,1.028545,1.013345,1.01932,0,NaN,-77.3997871309038,-47.49277705816017,-0.35555913222600716
1205182800,1.01932,1.03535,1.012815,1.014685,0,NaN,-99.99999999999999,-100,-0.40573358725845804
1205355600,1.014685,1.01689,0.997095,0.99836,0,NaN,-82.55845409046168,-64.94045055037653,-0.46295637314234583
1205701200,0.99715,1.003505,0.9637,1.00241,0,NaN,-59.204381815937026,-41.43700467565668,-0.45229569828089644
1205874000,1.00241,1.01685,0.98689,1.00942,0,NaN,-25.036094384482652,-37.204233922927074,-0.45578085333943186
1206046800,1.00942,1.025,1.00485,1.0204,0,NaN,-18.655591484858736,-27.973593944123543,-0.44626008103198805
1206392400,1.0204,1.02225,0.98843,0.98881,0,NaN,-23.915781731735162,-100.00000000000001,-0.5217932947452845
1206565200,0.98881,0.999905,0.98822,0.99515,0,NaN,-8.039481038986438,-5.7147828011875745,-0.5481877874224176
1206910800,0.994,1.014085,0.987215,1.0124,0,NaN,11.288551857509415,44.86032091154299,-0.5190019582375127
1207083600,1.0124,1.021925,1.006965,1.01025,0,NaN,11.923280879234646,36.760687947723206,-0.44206718787899757
1207256400,1.01025,1.0173,1.001545,1.01306,0,NaN,0.5538713626914022,50.57836755652565,-0.38089088642633767
1207602000,1.01306,1.017,0.997585,1.0019,0,NaN,9.457032374450774,42.03478536904889,-0.20991510761334506
1207774800,1.0019,1.00918,0.988865,1.0012,0,NaN,12.88171946253576,54.16885132833014,-0.1866068190834479
1208120400,1.00528,1.008705,0.992675,1.00644,0,NaN,10.099674356453267,33.33115756689589,-0.33571229097295996
1208293200,1.00644,1.01122,0.993995,1.00621,0,NaN,-33.562970456023244,31.434886338713724,-0.43084716875440526
1208466000,1.00621,1.028395,1.00382,1.0088,0,NaN,-38.22106864696119,21.249008846681477,-0.488408446086272
1208811600,1.0088,1.01703,0.999785,1.01517,0,NaN,-2.6478807180146244,100,-0.41822914132631883
1208984400,1.01517,1.043095,1.01403,1.03438,0,NaN,21.685196480243672,79.04590329626221,-0.2310114789085332
1209330000,1.03552,1.039925,1.030005,1.03769,0,NaN,-1.0844413323335056,22.40586309570922,-0.03921635012504034
1209502800,1.03769,1.050905,1.032905,1.04841,0,NaN,19.95764561746764,74.95705281748839,0.1794000720121996
1209675600,1.04841,1.060915,1.046515,1.053605,0,NaN,19.066642205393503,57.62795802751606,0.379884834258675
1210021200,1.053605,1.059375,1.042775,1.0553,0,NaN,34.109842676242316,89.16805568080902,0.4323176317625796
1210194000,1.0553,1.06257,1.038995,1.04118,0,NaN,23.749707241788123,38.04906924889174,0.4205423608777436
1210539600,1.04182,1.055755,1.04073,1.05282,0,NaN,25.542280129108544,65.19047468428559,0.3697124504290846
1210712400,1.05282,1.060125,1.04864,1.05712,0,NaN,39.75631417029094,75.0516963439063,0.30457536168826355
1210885200,1.05712,1.058895,1.041535,1.05338,0,NaN,29.970550301610103,47.7096935717148,0.3210431758032794
1211230800,1.05338,1.05498,1.025125,1.02522,0,NaN,16.04117054150104,-19.843403889102127,0.2768380687564768
1211403600,1.02522,1.035345,1.021555,1.02407,0,NaN,-17.46475946826,-24.298327257828323,0.23082190659644894
1211749200,1.02445,1.034725,1.0224,1.0338,0,NaN,-5.068476660537527,20.582669054362263,0.17528905295438418
1211922000,1.0338,1.052465,1.026085,1.04941,0,NaN,2.3011300293647174,14.126925576812976,-0.012419928597191213
1212094800,1.04941,1.052855,1.032615,1.03739,0,NaN,2.0660123004058946,-20.66985217537419,-0.0740485263286812
1212440400,1.03739,1.04893,1.027495,1.04228,0,NaN,-2.977598167887077,-27.39104668289902,-0.027623210923152022
1212613200,1.04228,1.052235,1.01849,1.01866,0,NaN,-18.026078142988908,-32.115503018993245,-0.18087449500959282
1212958800,1.01839,1.043855,1.014795,1.04181,0,NaN,9.570129981609497,-15.773302053871543,-0.24766071254881067
1213131600,1.04181,1.048855,1.03036,1.04164,0,NaN,16.662766400117633,-29.050191034891736,-0.3390797751673992
1213304400,1.04164,1.054115,1.037995,1.04475,0,NaN,39.51358963894529,-40.73059808819639,-0.4320078636436098
1213650000,1.04475,1.046835,1.03563,1.03626,0,NaN,60.08643359591131,11.070780616098759,-0.3856235941189096
1213822800,1.03626,1.047485,1.030515,1.03594,0,NaN,53.22206136695155,-20.448636833126994,-0.43802807672082616
1214168400,1.03459,1.049485,1.03336,1.04179,0,NaN,44.701137393945714,-29.06523567635317,-0.4574143652555037
1214341200,1.04179,1.04457,1.022105,1.02384,0,NaN,9.735901441651396,-64.29675057539033,-0.4933512199112393
1214514000,1.02384,1.02699,1.013125,1.02096,0,NaN,14.369265180176049,-17.859081153613793,-0.5888395744995315
1214859600,1.02096,1.023275,1.013145,1.01404,0,NaN,3.4282383297350094,-32.22111042496662,-0.6194687478369599
1215032400,1.01404,1.028465,1.011245,1.02531,0,NaN,45.75801366273747,24.873752171546734,-0.6365817722632007
1215378000,1.02513,1.034915,1.021895,1.03367,0,NaN,19.715123495452183,-12.454886470066956,-0.5943612947064209
1215550800,1.03367,1.035385,1.025415,1.02793,0,NaN,-5.794400513157825,-21.74450469887914,-0.5154342070285589
1215723600,1.02793,1.03049,1.01356,1.01614,0,NaN,-34.19100193485892,-9.830071026305095,-0.4734988469066463
1216069200,1.01614,1.018735,1.001165,1.01726,0,NaN,-20.350810802070633,9.007074552840118,-0.6058852541438043
1216242000,1.01726,1.025885,1.01348,1.02282,0,NaN,-4.911865060514884,16.159670750681805,-0.7407626956386103
1216587600,1.02283,1.033485,1.013715,1.03095,0,NaN,-1.9114662940470346,15.945021786660607,-0.7564252045131443
1216760400,1.03095,1.040455,1.02901,1.03712,0,NaN,35.903649147031686,44.95273235462416,-0.6935400336557497
1216933200,1.03712,1.040785,1.031625,1.03458,0,NaN,38.27114089918035,13.448929854373121,-0.6669435504100867
1217278800,1.03458,1.052195,1.031755,1.048485,0,NaN,76.41690097020413,68.09566662416282,-0.7093631821590547
1217451600,1.048485,1.05169,1.040385,1.04962,0,NaN,74.93978769003567,36.29065759628852,-0.7363298991439882
1217797200,1.04925,1.055945,1.043465,1.054435,0,NaN,81.01493158713735,25.16638207745536,-0.779814677293329
1217970000,1.054435,1.063845,1.050245,1.06249,0,NaN,100,47.20272951731948,-0.8269132334050696
1218142800,1.06249,1.088245,1.0609,1.08596,0,NaN,100,90.85620179931817,-0.8810383958192874
1218488400,1.08596,1.092615,1.082585,1.08529,0,NaN,100,19.89904842358485,-0.9145624900646392
1218661200,1.08529,1.100885,1.08367,1.09601,0,NaN,100,32.56177420288313,-0.9342730916951295
1219006800,1.097,1.103325,1.090225,1.092135,0,NaN,89.67147700665494,-20.23596262214018,-0.9464029175036552
1219179600,1.092135,1.104125,1.084365,1.085915,0,NaN,67.4467794706731,-28.650698239843905,-0.9491601834466415
1219352400,1.085915,1.10327,1.085425,1.095915,0,NaN,85.44742268377617,33.6526268290908,-0.9481755609698239
1219698000,1.095915,1.108635,1.091635,1.097585,0,NaN,73.28298544344078,-21.170756794427426,-0.9510466946861157
1219870800,1.097585,1.103975,1.088375,1.10142,0,NaN,66.92835517128103,-1.8934446881861562,-0.9532909390423389
1220216400,1.09881,1.113105,1.095015,1.10654,0,NaN,71.02697407088773,-8.47191026833594,-0.954488791319555
1220389200,1.10654,1.117135,1.100995,1.10906,0,NaN,73.26076843104492,-25.12590277622631,-0.9505582766115788
1220562000,1.10906,1.137335,1.106695,1.13157,0,NaN,63.24031829118104,-35.80897320455165,-0.9597907447406163
1220907600,1.13157,1.13739,1.12138,1.13664,0,NaN,68.893655343799,15.40074836897057,-0.9687954738379715
1221080400,1.13664,1.14194,1.12916,1.13018,0,NaN,44.042674548564875,-43.94794043310568,-0.9739552313585604
1221426000,1.11674,1.12791,1.10476,1.12258,0,NaN,62.748026910085656,13.565781166085307,-0.9649426326635215
1221598800,1.12258,1.12501,1.08998,1.10458,0,NaN,58.92933514701042,3.308444269234932,-0.9313204691503953
1221771600,1.10458,1.128105,1.068925,1.07443,0,NaN,-14.385083338884302,-85.09914711377111,-0.8486289697844371
1222117200,1.07443,1.09191,1.072305,1.09166,0,NaN,0.8757731163388165,-1.139187705053827,-0.7871691228757544
1222290000,1.09166,1.094355,1.08013,1.09054,0,NaN,2.8166985095903563,-18.793481700355088,-0.7017004014006417
1222635600,1.09339,1.12481,1.08158,1.12214,0,NaN,32.18006835494672,30.086678191024856,-0.6618852442970461
1222808400,1.12214,1.141365,1.11455,1.13561,0,NaN,40.93203902425619,15.433460853784926,-0.6363983830236231
1222981200,1.13561,1.148805,1.12175,1.1481,0,NaN,85.46965562309704,-4.95244532539781,-0.706945285570941
1223326800,1.1481,1.14889,1.121115,1.12623,0,NaN,82.92360073279208,-67.068829624528,-0.6309197946923936
1223499600,1.12623,1.14114,1.11281,1.13903,0,NaN,100,-9.316412080655326,-0.660651847454168
1223845200,1.12847,1.144125,1.124615,1.13725,0,NaN,57.08451880170345,-52.88216975604148,-0.6659376386342517
1224018000,1.13725,1.14902,1.128335,1.13805,0,NaN,83.38088630585081,-43.60402608581873,-0.6424340901398888
1224190800,1.13805,1.15233,1.129245,1.14937,0,NaN,100,20.972535024619447,-0.591183852475368
1224536400,1.14937,1.17136,1.14712,1.16316,0,NaN,100,-71.34887736854343,-0.5053396131710257
1224709200,1.16316,1.17505,1.14822,1.16702,0,NaN,100,-83.87392227714435,-0.5135259483472064
1225054800,1.16999,1.17126,1.151645,1.15958,0,NaN,59.21157381091925,-100.00000000000001,-0.4874195637922755
1225227600,1.15958,1.15985,1.12031,1.1393,0,NaN,14.444482277189195,-67.80004504738699,-0.46359927172785304
1225400400,1.1393,1.17493,1.13553,1.17476,0,NaN,-17.72476805245027,-31.331562458756736,-0.4966612072113301
1225749600,1.17476,1.18025,1.155155,1.15807,0,NaN,-37.89135811240583,5.019264239142551,-0.5288628595857322
1225922400,1.15807,1.1798,1.15698,1.17864,0,NaN,-39.498920777567825,-2.046241910478045,-0.5447542509747804
1226268000,1.17335,1.1879,1.171385,1.1877,0,NaN,6.049980586469957,25.817598765600774,-0.5446614669362085
1226440800,1.1877,1.200305,1.176195,1.1875,0,NaN,-4.995033605464329,-0.7005811380526339,-0.49614616538825784
1226613600,1.1875,1.20078,1.18392,1.19855,0,NaN,6.88243490552432,25.469059151818335,-0.37202436755662105
1226959200,1.19855,1.214735,1.19429,1.21411,0,NaN,-4.544101488545294,38.525249729082645,-0.22009841613104586
1227132000,1.21411,1.22973,1.21005,1.22285,0,NaN,-17.65887694671293,59.13998163613271,-0.0035538438037005095
1227477600,1.22225,1.22284,1.18315,1.18388,0,NaN,-38.576956432720124,79.38564715417243,0.12087929149609687
1227650400,1.18388,1.208015,1.18366,1.20016,0,NaN,-0.038212876778395355,100,0.23616440459033106
1227823200,1.20016,1.22023,1.196135,1.20588,0,NaN,-7.340826716301301,69.9410721234699,0.22370500933682325
1228168800,1.20588,1.216945,1.199495,1.20934,0,NaN,9.267641403424939,62.98349791772527,0.08481107479995191
1228341600,1.20934,1.22512,1.19252,1.22036,0,NaN,-7.009790536580567,64.1211994836908,-0.01677235160622921
1228687200,1.21996,1.22061,1.200705,1.20549,0,NaN,-39.6375736370533,32.6806449795225,-0.24255352248997533
1228860000,1.20549,1.208535,1.17908,1.18372,0,NaN,-56.31742457610248,54.249338458505356,-0.22711318971818628
1229032800,1.18372,1.18707,1.156445,1.15955,0,NaN,-60.70952995933635,26.557052116974376,-0.15369522015019332
1229378400,1.15955,1.15975,1.07154,1.07194,0,NaN,-100,-55.5019826413653,-0.37957151224890456
1229551200,1.07194,1.11369,1.040955,1.1038,0,NaN,-98.9851887517125,39.69509641114719,-0.4950117740935722
1229896800,1.10198,1.10523,1.08313,1.08862,0,NaN,-73.05434596742471,-5.495184094981056,-0.5488140701850087
1230069600,1.08862,1.08939,1.07114,1.07877,0,NaN,-78.48111546525183,-41.85604172169673,-0.5997423393569787
1230242400,1.07877,1.07969,1.03703,1.06229,0,NaN,-93.98594869496367,-62.35369855456662,-0.6607232807441201
1230588000,1.06229,1.07441,1.04868,1.06924,0,NaN,-100.00000000000001,-40.674847137459466,-0.7431252809652579
1230760800,1.06924,1.084705,1.06114,1.0796,0,NaN,-100,-42.027482538470764,-0.7710989067506823
1231106400,1.07964,1.12796,1.06966,1.11404,0,NaN,-84.1902142534034,-4.7441765942882554,-0.7678276484827529
1231279200,1.11404,1.121145,1.086375,1.09287,0,NaN,-68.39405394274627,-20.809169922998557,-0.7716848157152849
1231452000,1.09287,1.124095,1.088815,1.11467,0,NaN,-44.479948753266825,-5.253018133645057,-0.7652950699833704
1231797600,1.11467,1.125465,1.112315,1.11604,0,NaN,16.27245966381234,56.327550138036045,-0.7379142815074488
1231970400,1.11604,1.128975,1.110995,1.11894,0,NaN,-7.351338716930547,-52.079685862433394,-0.7046111796125658
1232316000,1.11484,1.151995,1.11233,1.14647,0,NaN,7.34141915944717,52.77983233780448,-0.7047126245281154
1232488800,1.14647,1.161615,1.138165,1.15273,0,NaN,18.201877988917666,42.17201207204894,-0.6763763573949922
1232661600,1.15273,1.171595,1.134525,1.13737,0,NaN,24.247470399653444,51.26008974840104,-0.5771852525591362
1233007200,1.13737,1.156735,1.131375,1.15145,0,NaN,30.263471068131764,75.08120455221186,-0.5180478417992134
1233180000,1.15145,1.166045,1.140815,1.16024,0,NaN,37.24009716409324,80.63260592957569,-0.5263513991299842
1233525600,1.16286,1.16848,1.14008,1.142395,0,NaN,37.69419958964344,8.808011156180786,-0.6315598358976365
1233698400,1.142395,1.172385,1.14123,1.17055,0,NaN,39.93573472598402,86.59392854130145,-0.7413702796323267
1233871200,1.17055,1.17447,1.150275,1.16406,0,NaN,-1.113185860217147,36.14938361307907,-0.7317775907670817
1234216800,1.16406,1.17817,1.15061,1.158255,0,NaN,-0.32625969476823613,78.04502880721728,-0.7374023735452712
1234389600,1.158255,1.17156,1.15594,1.16056,0,NaN,5.119023832061863,62.95949262717323,-0.7487782997919014
1234735200,1.16487,1.17797,1.158025,1.16939,0,NaN,3.0097992073490083,32.86645077417431,-0.7729225990038557
1234908000,1.16939,1.182745,1.16515,1.17354,0,NaN,-7.01521814163419,27.315730911510517,-0.78661041268237
1235080800,1.17354,1.188545,1.146055,1.16865,0,NaN,-2.8570982691584668,55.280359147728554,-0.8270224359430849
1235426400,1.16865,1.174555,1.153325,1.1701,0,NaN,-6.103583003512405,17.447926249355145,-0.7810780373174705
1235599200,1.1701,1.176225,1.159645,1.17012,0,NaN,-11.845759453242865,-9.437039095852043,-0.6956510059332365
1235944800,1.17107,1.179635,1.168325,1.17579,0,NaN,-17.4017337667188,23.99462637672319,-0.5844713264800496
1236117600,1.17579,1.18495,1.16463,1.17101,0,NaN,-16.127413920385116,-29.425388905008184,-0.40870077360218104
1236290400,1.17101,1.17174,1.14864,1.15832,0,NaN,1.0388891815581438,-18.155720386543052,-0.30976501230777465
1236632400,1.15832,1.16768,1.143245,1.15308,0,NaN,-22.46879897799764,-47.410371068714255,-0.2419282154819718
1236805200,1.15308,1.196915,1.14969,1.18519,0,NaN,-18.23660304772503,30.243218815172295,0.19893650088496445
1237150800,1.1887,1.19126,1.180495,1.18212,0,NaN,-29.13885878704651,31.884451966983228,0.37432041987937364
1237323600,1.18212,1.183255,1.11595,1.12369,0,NaN,-58.78992716569855,25.854070544041218,0.006663330384425923
1237496400,1.12369,1.134345,1.11701,1.12485,0,NaN,-68.59502235970436,21.171908445525535,-0.31574639424327056
1237842000,1.12485,1.132895,1.116935,1.12145,0,NaN,-61.59577545713955,21.536302784187157,-0.4822234621551447
1238014800,1.12145,1.14813,1.118385,1.14421,0,NaN,-55.40131912724352,58.64900352722438,-0.5620126146011298
1238360400,1.14725,1.154975,1.135755,1.13939,0,NaN,-61.140689341547684,36.62303545277916,-0.688105246664386
1238533200,1.13939,1.150595,1.130655,1.13392,0,NaN,-77.21491879688207,35.82385961551722,-0.7072587041359377
1238706000,1.13392,1.140765,1.124155,1.136315,0,NaN,-72.39712957211262,75.88968170399276,-0.7196568132545907
1239051600,1.136315,1.151855,1.13464,1.1468,0,NaN,-55.21273557231977,83.81926529115395,-0.71945327533049
1239224400,1.1468,1.1624,1.14268,1.15454,0,NaN,-59.33353276171848,24.708910637159672,-0.6910372321450146
1239570000,1.15473,1.16091,1.13051,1.13863,0,NaN,-73.40963766110552,-3.347103667259411,-0.6949709252668975
1239742800,1.13863,1.152065,1.13636,1.14647,0,NaN,-32.64647807586443,60.508068508059836,-0.6737195702466381
1239915600,1.14647,1.17425,1.145795,1.16879,0,NaN,-14.744257575266921,64.67204970376751,-0.6292722460586467
1240261200,1.16879,1.1722,1.159765,1.16365,0,NaN,-15.30069186778054,37.98329209031177,-0.5632839955946036
1240434000,1.16365,1.16764,1.134985,1.13907,0,NaN,-33.76739978873177,-10.914914496744593,-0.542908233814162
1240779600,1.13877,1.160375,1.13623,1.14266,0,NaN,-27.879878957481218,55.48394907120492,-0.4814621460459479
1240952400,1.14266,1.14471,1.12715,1.14055,0,NaN,-25.505491669942998,45.95894430706755,-0.41360496557452164
1241125200,1.14055,1.142155,1.125225,1.12656,0,NaN,-34.07337054115968,10.748914396835584,-0.39772383240904674
1241470800,1.12656,1.13867,1.12454,1.13134,0,NaN,-43.44910259999989,34.25840378132097,-0.40478187735557525
1241643600,1.13134,1.14255,1.10508,1.10603,0,NaN,-60.18802035852774,3.379595882056538,-0.28069574757761373
1241989200,1.10441,1.110705,1.100415,1.10549,0,NaN,-47.96310461060732,44.449288847742864,-0.13092620817592723
1242162000,1.10549,1.112355,1.097755,1.10429,0,NaN,-51.242314874996524,17.741563070258465,-0.3777342120026436
1242334800,1.10429,1.12663,1.103715,1.1142,0,NaN,-53.621776686794455,13.416253855994494,-0.4982041442641769
1242680400,1.1142,1.11654,1.09682,1.10026,0,NaN,-77.54081076189206,18.54163613933629,-0.6357520880428587
1242853200,1.10026,1.105525,1.0811,1.08537,0,NaN,-71.64667969359955,50.951801798951635,-0.5454637548169176
1243198800,1.08381,1.09275,1.081255,1.08388,0,NaN,-79.2548432350147,38.293903709778185,-0.49042469687354645
1243371600,1.08388,1.09548,1.080395,1.08429,0,NaN,-68.8606760038658,42.204615141927874,-0.432628025325801
1243544400,1.08429,1.086055,1.06189,1.07023,0,NaN,-81.30564217654825,49.43811864389281,-0.5078623201095287
1243890000,1.07023,1.074735,1.059225,1.0701,0,NaN,-68.83585362064845,49.321680422706265,-0.5755281154018214
1244062800,1.0701,1.090875,1.064115,1.08569,0,NaN,-49.22060923124815,81.61182935070275,-0.6562638409259998
1244408400,1.08629,1.09867,1.076265,1.07855,0,NaN,-50.42011918897613,24.328665788118936,-0.6884669028638937
1244581200,1.07855,1.085685,1.064985,1.07035,0,NaN,-66.68984597404064,21.407387891978892,-0.7018431159871851
1244754000,1.07035,1.095095,1.06873,1.091375,0,NaN,-47.79051938168428,39.45751992610496,-0.6334601231060368
1245099600,1.091375,1.095675,1.07641,1.08,0,NaN,-33.63509936074387,39.138731223610364,-0.6685420038505996
1245272400,1.08,1.089795,1.07621,1.08142,0,NaN,-34.66140280476408,32.8249271586213,-0.6451279985303335
1245618000,1.08037,1.08971,1.06431,1.06671,0,NaN,-29.43363543634012,-7.357449693083595,-0.6136984240436595
1245790800,1.06671,1.102265,1.06322,1.094125,0,NaN,-22.7766853096535,40.63353504138975,-0.4190087806543097
1245963600,1.094125,1.09481,1.07966,1.08241,0,NaN,-12.73978621955905,38.29512489745142,-0.311771138868837
1246309200,1.08241,1.08909,1.070725,1.07529,0,NaN,-23.153677802567167,5.892435938803345,-0.24018777131635244
1246482000,1.07529,1.09019,1.07416,1.08661,0,NaN,-24.75807662150674,12.065907672720357,-0.17973387858362322
