time,open,high,low,close
1067810400,0.6131,0.6176,0.60745,0.6176
1068415200,0.6163,0.6313,0.6163,0.6313
1069020000,0.6309,0.6429,0.62665,0.6429
1069624800,0.6419,0.64235,0.63605,0.6397
1070229600,0.6407,0.64655,0.6407,0.6451
1070834400,0.6456,0.64885,0.6456,0.648
1071439200,0.64525,0.65085,0.6447,0.6447
1072044000,0.6452,0.6475,0.64125,0.6468
1072648800,0.6469,0.659,0.6469,0.659
1073253600,0.6594,0.6819,0.6594,0.6819
1073858400,0.6818,0.68295,0.6645,0.6645
1074463200,0.6645,0.67705,0.65545,0.6728
1075068000,0.6716,0.67825,0.66995,0.6739
1075672800,0.6739,0.6939,0.67345,0.6939
1076277600,0.6894,0.7016,0.6894,0.7016
1076882400,0.7006,0.70945,0.6839,0.6839
1077487200,0.6839,0.69055,0.68165,0.6871
1078092000,0.6866,0.68905,0.66715,0.6748
1078696800,0.6758,0.67585,0.644,0.644
1079301600,0.6487,0.65935,0.64625,0.6548
1079906400,0.655,0.66145,0.64525,0.6515
1080511200,0.6513,0.66875,0.6513,0.6587
1081112400,0.6574,0.6602,0.6509,0.6602
1081717200,0.6608,0.66295,0.6351,0.6393
1082322000,0.6415,0.6445,0.62115,0.6288
1082926800,0.6267,0.6312,0.6224,0.6258
1083531600,0.627,0.636,0.6183,0.6183
1084136400,0.6163,0.6163,0.5999,0.6044
1084741200,0.6044,0.6079,0.5977,0.6079
1085346000,0.6088,0.63435,0.60755,0.6324
1085950800,0.6315,0.63215,0.6175,0.622
1086555600,0.6233,0.6339,0.6179,0.6288
1087160400,0.6289,0.63805,0.6221,0.6267
1087765200,0.6271,0.6357,0.62425,0.6357
1088370000,0.636,0.6473,0.6309,0.6473
1088974800,0.6479,0.657,0.64725,0.657
1089579600,0.6572,0.66085,0.6506,0.6592
1090184400,0.6595,0.6595,0.6354,0.6354
1090789200,0.6353,0.6369,0.62745,0.6369
1091394000,0.6378,0.6521,0.6378,0.6521
1091998800,0.653,0.6664,0.65265,0.6664
1092603600,0.6643,0.6725,0.66385,0.6725
1093208400,0.6724,0.6724,0.64785,0.6532
1093813200,0.6532,0.65555,0.646,0.646
1094418000,0.6466,0.6548,0.6466,0.6548
1095022800,0.6561,0.66185,0.6561,0.6606
1095627600,0.6606,0.6687,0.6606,0.6687
1096232400,0.6684,0.6777,0.66565,0.6748
1096837200,0.6719,0.6853,0.66955,0.6853
1097442000,0.6841,0.6875,0.67665,0.6875
1098046800,0.6858,0.69305,0.68495,0.69305
1098651600,0.6972,0.70045,0.6833,0.6833
1099260000,0.6866,0.6951,0.68365,0.6951
1099864800,0.69615,0.69615,0.6836,0.6935
1100469600,0.6944,0.7089,0.6944,0.7089
1101074400,0.7102,0.717,0.70935,0.717
1101679200,0.7167,0.7213,0.71505,0.7213
1102284000,0.7222,0.7222,0.7045,0.7045
1102888800,0.7018,0.71825,0.7018,0.7139
1103493600,0.7148,0.7175,0.71015,0.7175
1104098400,0.7171,0.72235,0.71385,0.71865
1104703200,0.7188,0.7189,0.6921,0.6951
1105308000,0.6947,0.7092,0.6927,0.6993
1105912800,0.6993,0.715,0.6904,0.7147
1106517600,0.7132,0.7193,0.7084,0.7128
1107122400,0.7106,0.7157,0.7077,0.7104
1107727200,0.7091,0.715,0.6957,0.7141
1108332000,0.7138,0.7249,0.7099,0.7232
1108936800,0.7232,0.7304,0.7185,0.7224
1109541600,0.7217,0.7367,0.7212,0.7329
1110146400,0.7329,0.7449,0.73175,0.7398
1110751200,0.7398,0.74655,0.7358,0.7448
1111356000,0.7448,0.7448,0.7119,0.7143
1111960800,0.7143,0.71605,0.70395,0.7086
1112562000,0.7086,0.7187,0.7015,0.7163
1113166800,0.7164,0.7269,0.7124,0.7159
1113771600,0.7159,0.7332,0.711,0.7321
1114376400,0.7323,0.7351,0.71955,0.7316
1114981200,0.7316,0.7378,0.7243,0.7332
1115586000,0.7332,0.7341,0.71095,0.7119
1116190800,0.7123,0.71485,0.7043,0.7091
1116795600,0.7091,0.71665,0.7064,0.7156
1117400400,0.7137,0.71495,0.6954,0.7001
1118005200,0.6992,0.7173,0.6987,0.706
1118610000,0.7062,0.7186,0.703,0.7171
1119214800,0.7166,0.7192,0.70335,0.7054
1119819600,0.7057,0.7099,0.6806,0.6839
1120424400,0.6839,0.684,0.66835,0.6733
1121029200,0.6733,0.68735,0.67055,0.6743
1121634000,0.6724,0.6887,0.6714,0.6857
1122238800,0.6838,0.68535,0.6771,0.6806
1122843600,0.6806,0.6928,0.6781,0.6909
1123448400,0.6895,0.7096,0.6889,0.7074
1124053200,0.7081,0.711,0.6921,0.6944
1124658000,0.6941,0.70075,0.6921,0.6952
1125262800,0.6954,0.70915,0.68645,0.7066
1125867600,0.706,0.71235,0.70265,0.7079
1126472400,0.7079,0.71075,0.70125,0.705
1127077200,0.7004,0.70315,0.68525,0.688
1127682000,0.6855,0.69415,0.67805,0.6914
1128286800,0.6914,0.70145,0.689,0.6956
1128891600,0.6947,0.70025,0.68815,0.6966
1129496400,0.6969,0.70455,0.69305,0.7001
1130101200,0.6992,0.70905,0.699,0.7037
1130709600,0.7034,0.70545,0.68105,0.6835
1131314400,0.682,0.69955,0.66025,0.6873
1131919200,0.6862,0.68905,0.67775,0.6874
1132524000,0.6864,0.69765,0.68415,0.6971
1133128800,0.6971,0.71425,0.6948,0.713
1133733600,0.7126,0.72005,0.69675,0.7033
1134338400,0.7021,0.71215,0.68645,0.6908
1134943200,0.6908,0.69395,0.6704,0.6742
1135548000,0.6742,0.68555,0.67145,0.6831
1136152800,0.6831,0.69205,0.67815,0.6916
1136757600,0.6913,0.69985,0.69,0.6987
1137362400,0.6988,0.70035,0.67655,0.6795
1137967200,0.6799,0.68965,0.67585,0.6815
1138572000,0.6805,0.69195,0.67945,0.6878
1139176800,0.6882,0.6886,0.67385,0.6788
1139781600,0.6788,0.68095,0.66245,0.6684
1140386400,0.6675,0.67125,0.65635,0.6628
1140991200,0.6628,0.66885,0.6571,0.666
1141596000,0.666,0.6677,0.64005,0.6414
1142200800,0.6414,0.64745,0.63045,0.6349
1142805600,0.6349,0.636,0.6079,0.6084
1143410400,0.6084,0.61675,0.59945,0.6152
1144011600,0.6152,0.61875,0.60125,0.6082
1144616400,0.6082,0.62615,0.60605,0.6184
1145221200,0.6184,0.63595,0.6176,0.6329
1145826000,0.6329,0.6388,0.62315,0.6384
1146430800,0.6384,0.64445,0.63395,0.6414
1147035600,0.64205,0.643,0.6205,0.6276
1147640400,0.6294,0.6301,0.61565,0.6203
1148245200,0.6189,0.64175,0.61445,0.6338
1148850000,0.6338,0.64305,0.62295,0.6304
1149454800,0.6304,0.63555,0.62255,0.6335
1150059600,0.6335,0.63395,0.61575,0.6175
1150664400,0.6175,0.62235,0.6042,0.6079
1151269200,0.6075,0.61275,0.59275,0.6091
1151874000,0.6091,0.61195,0.60265,0.6108
1152478800,0.6108,0.62145,0.61005,0.6202
1153083600,0.6202,0.62835,0.61655,0.6236
1153688400,0.6236,0.62745,0.61445,0.6177
1154293200,0.6177,0.6267,0.61535,0.6251
1154898000,0.6251,0.63615,0.62215,0.6334
1155502800,0.6334,0.64385,0.62765,0.6395
1156107600,0.6395,0.64245,0.63305,0.6367
1156712400,0.6367,0.65675,0.63535,0.6555
1157317200,0.6555,0.6584,0.63565,0.6376
1157922000,0.6376,0.66505,0.6344,0.6624
1158526800,0.663,0.66585,0.65455,0.6619
1159131600,0.6619,0.67255,0.65045,0.6528
1159736400,0.653,0.66585,0.64875,0.6585
1160341200,0.6585,0.66205,0.65425,0.6574
1160946000,0.6574,0.66935,0.65475,0.6684
1161550800,0.6689,0.6691,0.6533,0.6628
1162159200,0.6622,0.67565,0.66065,0.6698
1162764000,0.6698,0.67285,0.66145,0.666
1163368800,0.666,0.66655,0.65745,0.665
1163973600,0.665,0.67385,0.66465,0.672
1164578400,0.672,0.68875,0.66825,0.6883
1165183200,0.6883,0.69395,0.68195,0.6869
1165788000,0.6859,0.69475,0.6842,0.6898
1166392800,0.6898,0.70135,0.6882,0.7004
1166997600,0.7004,0.70735,0.6978,0.7044
1167602400,0.7044,0.70975,0.6854,0.6861
1168207200,0.6861,0.694,0.6842,0.6906
1168812000,0.6906,0.6977,0.68875,0.6956
1169416800,0.6956,0.7037,0.6923,0.6963
1170021600,0.6963,0.69885,0.6769,0.6814
1170626400,0.6814,0.68935,0.67805,0.6835
1171231200,0.6821,0.6982,0.68185,0.6975
1171836000,0.6975,0.7075,0.6975,0.7066
1172440800,0.7066,0.7122,0.6852,0.6881
1173045600,0.6881,0.6916,0.67225,0.6906
1173646800,0.6906,0.7004,0.68355,0.6972
1174251600,0.6972,0.716,0.6955,0.7111
1174856400,0.7111,0.7211,0.70825,0.71415
1175461200,0.71415,0.72538,0.71315,0.72044
1176066000,0.72169,0.73847,0.71739,0.73765
1176670800,0.73765,0.7492,0.7366,0.74772
1177275600,0.74772,0.74865,0.73505,0.74193
1177880400,0.74193,0.74456,0.73315,0.7365
1178485200,0.7365,0.74015,0.72528,0.73401
1179090000,0.73401,0.740525,0.72668,0.73063
1179694800,0.73063,0.73195,0.72368,0.7259
1180299600,0.7259,0.74597,0.7249,0.74515
1180904400,0.74515,0.76394,0.7437,0.76368
1181509200,0.76368,0.76368,0.745455,0.75505
1182114000,0.75505,0.76828,0.7501,0.76416
1182718800,0.76305,0.77394,0.75718,0.77271
1183323600,0.77209,0.788,0.77209,0.78242
1183928400,0.78242,0.7877,0.77145,0.7872
1184533200,0.78585,0.79927,0.7849,0.79735
1185138000,0.79735,0.81088,0.763,0.7648
1185742800,0.7648,0.77328,0.75313,0.76043
1186347600,0.76043,0.77035,0.7399,0.74525
1186952400,0.74715,0.74775,0.66457,0.69723
1187557200,0.69723,0.72174,0.68275,0.72139
1188162000,0.72445,0.72725,0.687,0.70168
1188766800,0.70168,0.70636,0.6837,0.6911
1189371600,0.6911,0.71846,0.68265,0.71317
1189976400,0.71317,0.74675,0.70068,0.74416
1190581200,0.74416,0.75883,0.73096,0.7578
1191186000,0.7578,0.7671,0.750355,0.76118
1191790800,0.76118,0.777,0.75864,0.77672
1192395600,0.77665,0.77875,0.73936,0.74757
1193000400,0.74575,0.76756,0.73664,0.76608
1193605200,0.76608,0.774025,0.75715,0.7654
1194213600,0.7654,0.7893,0.76196,0.76429
1194818400,0.76037,0.76768,0.74365,0.75757
1195423200,0.7592,0.76681,0.74574,0.75887
1196028000,0.75887,0.776,0.7488,0.76435
1196632800,0.76435,0.7816,0.75781,0.77673
1197237600,0.77673,0.79384,0.76439,0.76524
1197842400,0.76524,0.76964,0.75087,0.76325
1198447200,0.76325,0.77547,0.76227,0.77464
1199052000,0.77464,0.77934,0.76507,0.76622
1199656800,0.76622,0.78798,0.7612,0.7826
1200261600,0.7826,0.7933,0.75595,0.76
1200866400,0.76,0.77502,0.7385,0.76797
1201471200,0.76797,0.79611,0.7668,0.7949
1202076000,0.7949,0.79691,0.77823,0.78855
1202680800,0.78855,0.795785,0.78139,0.7902
1203285600,0.79004,0.81039,0.78951,0.80866
1203890400,0.80866,0.821405,0.79724,0.79865
1204495200,0.79865,0.80835,0.79078,0.79378
1205096400,0.79378,0.82156,0.78757,0.81338
1205701200,0.8131,0.82024,0.7868,0.79193
1206306000,0.79193,0.81026,0.78833,0.79735
1206910800,0.79735,0.79735,0.77828,0.78938
1207515600,0.78938,0.8026,0.78677,0.79323
1208120400,0.79323,0.79478,0.782735,0.78999
1208725200,0.78999,0.80342,0.778195,0.78176
1209330000,0.78176,0.787965,0.77276,0.78013
1209934800,0.78013,0.79366,0.76508,0.76954
1210539600,0.76954,0.77456,0.753955,0.77415
1211144400,0.77415,0.7903,0.7707,0.78485
1211749200,0.78485,0.79238,0.77702,0.78303
1212354000,0.78303,0.7893,0.761695,0.7678
1212958800,0.76855,0.770465,0.74476,0.74973
1213563600,0.75093,0.76474,0.74863,0.76104
1214168400,0.76103,0.76373,0.75346,0.76086
1214773200,0.76086,0.7664,0.75416,0.75826
1215378000,0.75826,0.76492,0.748535,0.76141
1215982800,0.76141,0.77628,0.75686,0.7611
1216587600,0.76167,0.7634,0.73874,0.74177
1217192400,0.74177,0.74663,0.72479,0.72729
1217797200,0.72729,0.733265,0.69848,0.70434
1218402000,0.70434,0.7084,0.68264,0.70611
1219006800,0.70611,0.72151,0.70333,0.7088
1219611600,0.7088,0.70963,0.68974,0.70058
1220216400,0.70058,0.70058,0.65914,0.66866
1220821200,0.66866,0.68435,0.643675,0.66812
1221426000,0.66812,0.68988,0.64894,0.6883
1222030800,0.6883,0.6952,0.67773,0.68595
1222635600,0.68595,0.68913,0.65545,0.6617
1223240400,0.6617,0.6617,0.579,0.5941
1223845200,0.5941,0.6348,0.59093,0.6127
1224450000,0.6127,0.62614,0.54933,0.5563
1225054800,0.5563,0.6031,0.53515,0.5826
1225663200,0.5826,0.61306,0.5789,0.59128
1226268000,0.59128,0.60485,0.55106,0.5538
1226872800,0.5538,0.562285,0.51923,0.53703
1227477600,0.53703,0.55892,0.52765,0.54901
1228082400,0.54634,0.54634,0.52021,0.53315
1228687200,0.53685,0.55739,0.53213,0.54753
1229292000,0.54753,0.60828,0.54268,0.57465
1229896800,0.57465,0.58183,0.56585,0.5756
1230501600,0.5756,0.58915,0.57261,0.5861
1231106400,0.5861,0.603505,0.58045,0.59299
1231711200,0.59299,0.59299,0.52776,0.54678
1232316000,0.54678,0.55476,0.51655,0.52885
1232920800,0.52885,0.53747,0.50473,0.50888
1233525600,0.50888,0.536585,0.49618,0.53176
1234130400,0.53176,0.54459,0.51373,0.5229
1234735200,0.5229,0.52328,0.50086,0.51181
1235340000,0.51181,0.5195,0.49843,0.50088
1235944800,0.50088,0.5093,0.48943,0.50245
1236546000,0.50245,0.52702,0.49148,0.52505
1237150800,0.52258,0.56266,0.52058,0.55872
1237755600,0.55872,0.58035,0.55502,0.56986
1238360400,0.56986,0.590105,0.55299,0.5859
1238965200,0.5859,0.59838,0.56906,0.58313
1239570000,0.58313,0.59341,0.56514,0.56784
1240174800,0.56784,0.57411,0.54875,0.57243
1240779600,0.57243,0.57777,0.55265,0.56947
1241384400,0.56947,0.60558,0.56947,0.60363
1241989200,0.60363,0.61305,0.58348,0.58511
1242594000,0.58511,0.62388,0.58334,0.62025
1243198800,0.62025,0.64177,0.60916,0.64002
1243803600,0.64137,0.65946,0.62204,0.62623
1244408400,0.62623,0.64698,0.6153,0.643
1245013200,0.643,0.64843,0.62401,0.64252
1245618000,0.64252,0.64884,0.625655,0.64552
1246222800,0.64562,0.65506,0.62641,0.6298
1246827600,0.6298,0.63947,0.61961,0.6275
1247432400,0.6275,0.65134,0.61953,0.64465
1248037200,0.64465,0.66301,0.64361,0.65583
1248642000,0.65583,0.66342,0.64779,0.66175
1249246800,0.66175,0.68216,0.65921,0.67297
1249851600,0.66914,0.68871,0.66005,0.67812
1250456400,0.67812,0.68679,0.66437,0.68232
1251061200,0.68232,0.68974,0.6775,0.68395
1251666000,0.68395,0.68966,0.66862,0.68733
1252270800,0.68733,0.70891,0.68733,0.70749
1252875600,0.70749,0.71581,0.69651,0.70926
1253480400,0.70926,0.73079,0.70176,0.71925
1254085200,0.71925,0.72536,0.70796,0.71593
1254690000,0.7171,0.74539,0.713895,0.73435
1255294800,0.73384,0.74966,0.72561,0.74095
1255899600,0.7373,0.76366,0.73711,0.75454
1256504400,0.75454,0.75683,0.7155,0.71751
1257112800,0.7162,0.73112,0.70824,0.72507
1257717600,0.73516,0.7462,0.73083,0.74343
1258322400,0.74343,0.75242,0.72021,0.7242
1258927200,0.7242,0.73678,0.702575,0.71103
1259532000,0.7138,0.73015,0.71203,0.71634
1260136800,0.7157,0.73198,0.70442,0.72523
1260741600,0.72535,0.72991,0.706555,0.71149
1261346400,0.71149,0.71172,0.69723,0.70591
1261951200,0.70591,0.72912,0.70529,0.72313
1262556000,0.72313,0.742925,0.71962,0.73667
1263160800,0.73986,0.74426,0.736035,0.7379
1263765600,0.7379,0.74092,0.70923,0.70974
1264370400,0.712,0.717,0.70086,0.701
1264975200,0.70024,0.71518,0.680875,0.68947
1265580000,0.68831,0.70253,0.68177,0.69756
1266184800,0.69756,0.70806,0.69314,0.69947
1266789600,0.70099,0.70586,0.684795,0.69812
1267394400,0.69812,0.70176,0.68522,0.69689
1267999200,0.69689,0.70982,0.69622,0.70176
1268600400,0.70176,0.71787,0.69877,0.70825
1269205200,0.70705,0.710205,0.69943,0.70356
1269810000,0.70553,0.713265,0.7035,0.70598
1270414800,0.70687,0.71733,0.69658,0.71614
1271019600,0.71883,0.719445,0.706575,0.70838
1271624400,0.70838,0.71781,0.70536,0.7173
1272229200,0.71683,0.732605,0.70998,0.72686
1272834000,0.72686,0.73238,0.70111,0.71439
1273438800,0.71439,0.72971,0.70616,0.7071
1274043600,0.7071,0.70781,0.66188,0.67866
1274648400,0.67866,0.68637,0.65618,0.67899
1275253200,0.67899,0.68993,0.6683,0.67066
1275858000,0.66864,0.69114,0.65736,0.69
1276462800,0.69,0.7075,0.68868,0.70682
1277067600,0.71353,0.71607,0.69949,0.71382
1277672400,0.71519,0.71569,0.679535,0.6885
1278277200,0.68842,0.71164,0.68256,0.71077
1278882000,0.71079,0.73043,0.70565,0.71064
1279486800,0.71064,0.72899,0.7029,0.72727
1280091600,0.72727,0.73966,0.71912,0.72605
1280696400,0.72605,0.73564,0.72479,0.73333
1281301200,0.7337,0.73443,0.70505,0.70582
1281906000,0.7073,0.7193,0.699615,0.70668
1282510800,0.70668,0.71421,0.6948,0.71085
1283115600,0.71085,0.72194,0.69663,0.72076
1283720400,0.71904,0.73009,0.71598,0.72855
1284325200,0.72855,0.73946,0.72157,0.72568
1284930000,0.72747,0.7417,0.725235,0.73403
1285534800,0.73403,0.74632,0.73052,0.74438
1286139600,0.74438,0.75926,0.73576,0.7558
1286744400,0.7558,0.7644,0.74802,0.75616
1287349200,0.75616,0.76013,0.74274,0.74671
1287954000,0.74671,0.76682,0.74056,0.76646
1288558800,0.76646,0.79762,0.76344,0.79563
1289167200,0.79393,0.79407,0.76989,0.77358
1289772000,0.77358,0.78002,0.7632,0.77877
1290376800,0.77877,0.78362,0.74802,0.7499
1290981600,0.7499,0.76743,0.73979,0.76605
1291586400,0.76362,0.76665,0.74355,0.74698
1292191200,0.74698,0.75759,0.734415,0.73626
1292796000,0.73626,0.7502,0.73472,0.7491
1293400800,0.74717,0.78145,0.74558,0.78026
1294005600,0.77623,0.77842,0.75512,0.75978
1294610400,0.75823,0.77274,0.75617,0.76615
1295215200,0.76615,0.77876,0.75259,0.75762
1295820000,0.75785,0.77943,0.7566,0.7737
1296424800,0.769915,0.78254,0.7667,0.76994
1297029600,0.76952,0.77872,0.75538,0.76059
1297634400,0.75633,0.76561,0.75053,0.76165
1298239200,0.76301,0.76529,0.74284,0.75169
1298844000,0.7505,0.75544,0.73386,0.7379
1299448800,0.7379,0.74562,0.73228,0.74273
1300050000,0.74221,0.74237,0.71178,0.73108
1300654800,0.7312,0.7576,0.7293,0.7534
1301259600,0.75301,0.76832,0.749,0.7678
1301864400,0.76808,0.78353,0.76607,0.78276
1302469200,0.78325,0.80001,0.77466,0.79956
1303074000,0.79962,0.80384,0.78224,0.80178
1303678800,0.80155,0.81085,0.797115,0.80995
1304283600,0.80937,0.81212,0.78159,0.79057
1304888400,0.79056,0.79913,0.78365,0.78739
1305493200,0.78545,0.79993,0.77558,0.79625
1306098000,0.79401,0.81984,0.7859,0.81928
1306702800,0.8187,0.82643,0.80732,0.81574
1307307600,0.81543,0.83012,0.81201,0.82153
1307912400,0.82013,0.82193,0.79724,0.81275
1308517200,0.80999,0.81947,0.80457,0.8116
1309122000,0.80809,0.83188,0.8009,0.82725
1309726800,0.82827,0.83858,0.82338,0.83784
1310331600,0.83491,0.85063,0.81106,0.84506
1310936400,0.84589,0.86747,0.8414,0.8647
1311541200,0.8642,0.87991,0.86135,0.87939
1312146000,0.88086,0.88432,0.82752,0.84341
1312750800,0.84241,0.84331,0.79662,0.83227
1313355600,0.8328,0.842565,0.81726,0.81756
1313960400,0.81815,0.84182,0.81617,0.83973
1314565200,0.84103,0.85729,0.83866,0.84799
1315170000,0.84453,0.84613,0.81922,0.822
1315774800,0.82123,0.83419,0.81189,0.82909
1316379600,0.8246,0.8289,0.77245,0.77593
1316984400,0.77652,0.79578,0.76078,0.76142
1317589200,0.76136,0.77977,0.74698,0.77048
1318194000,0.76816,0.80568,0.76797,0.80535
1318798800,0.80238,0.80682,0.78605,0.80308
1319403600,0.80171,0.82424,0.79144,0.82098
1320008400,0.81979,0.82281,0.78066,0.79346
1320616800,0.79735,0.79984,0.77328,0.78529
1321221600,0.79283,0.79283,0.755355,0.75642
1321826400,0.756005,0.7577,0.73708,0.74022
1322431200,0.75043,0.78396,0.74772,0.77716
1323036000,0.78128,0.78786,0.76374,0.77553
1323640800,0.77553,0.77553,0.746215,0.76181
1324245600,0.76181,0.77753,0.75426,0.77446
1324850400,0.77446,0.781185,0.76528,0.77744
1325455200,0.77692,0.79082,0.77348,0.78064
1326060000,0.78064,0.79814,0.77786,0.79469
1326664800,0.79469,0.80821,0.79176,0.80649
1327269600,0.80649,0.82502,0.80416,0.82476
1327874400,0.82331,0.83796,0.81556,0.83593
1328479200,0.83593,0.840725,0.82498,0.82655
1329084000,0.82915,0.84222,0.82456,0.8323
1329688800,0.83865,0.8429,0.82641,0.83602
1330293600,0.83685,0.84715,0.82863,0.8292
1330898400,0.83051,0.83081,0.8101,0.82155
1331499600,0.82155,0.82584,0.806135,0.8244
1332104400,0.82494,0.828845,0.80589,0.81825
1332709200,0.81745,0.82642,0.811675,0.81838
1333314000,0.82378,0.82636,0.81248,0.8196
1333918800,0.8196,0.83192,0.81206,0.8229
1334523600,0.82478,0.8251,0.81196,0.81864
1335128400,0.81736,0.8233,0.80886,0.82233
1335733200,0.82245,0.823545,0.79378,0.79573
1336338000,0.79284,0.797385,0.7811,0.78268
1336942800,0.78269,0.78275,0.75224,0.75653
1337547600,0.75748,0.76764,0.74578,0.75394
1338152400,0.75394,0.7648,0.74573,0.75455
1338757200,0.75339,0.77532,0.75016,0.77031
1339362000,0.77706,0.79014,0.7671,0.78798
1339966800,0.79125,0.80168,0.78468,0.79054
1340571600,0.78973,0.8042,0.78402,0.80142
1341176400,0.80067,0.80762,0.79568,0.79788
1341781200,0.79739,0.7999,0.78616,0.79641
1342386000,0.79802,0.8055,0.79246,0.79972
1342990800,0.79972,0.81054,0.78082,0.80903
1343595600,0.80903,0.81986,0.806815,0.81888
1344200400,0.81897,0.822405,0.80836,0.81313
1344805200,0.81194,0.81326,0.803755,0.80745
1345410000,0.80745,0.81866,0.80636,0.81119
1346014800,0.81119,0.81263,0.797,0.80348
1346619600,0.80348,0.81263,0.79152,0.81236
1347224400,0.81118,0.83532,0.80811,0.82898
1347829200,0.82962,0.8337,0.8208,0.82915
1348434000,0.82915,0.83563,0.81834,0.83037
1349038800,0.82898,0.83372,0.81528,0.81799
1349643600,0.81698,0.823805,0.81456,0.81668
1350248400,0.81668,0.823045,0.810935,0.81575
1350853200,0.81546,0.824265,0.81012,0.8228
1351458000,0.8228,0.82884,0.81822,0.8251
1352066400,0.82433,0.83094,0.81234,0.81413
1352671200,0.81413,0.82034,0.805275,0.81264
1353276000,0.81264,0.82504,0.811275,0.82364
1353880800,0.82309,0.82679,0.817415,0.82045
1354485600,0.82045,0.834905,0.8171,0.83251
1355090400,0.83298,0.847665,0.83206,0.84632
1355695200,0.84632,0.84752,0.82186,0.82289
1356300000,0.82289,0.82516,0.81556,0.81984
1356904800,0.81984,0.83973,0.81984,0.83169
1357509600,0.83169,0.846125,0.82868,0.836375
1358114400,0.83638,0.84407,0.83292,0.8375
1358719200,0.8375,0.84471,0.833395,0.83737
1359324000,0.8355,0.847105,0.828055,0.84526
1359928800,0.84526,0.84832,0.829775,0.83576
1360533600,0.835755,0.85338,0.83102,0.84503
1361138400,0.84503,0.84894,0.83144,0.8381
1361743200,0.8381,0.84174,0.821615,0.8249
1362348000,0.82326,0.83502,0.81874,0.82214
1362949200,0.82006,0.82856,0.816275,0.82738
1363554000,0.827375,0.836265,0.8211,0.83568
1364158800,0.835675,0.83969,0.83355,0.83715
1364763600,0.83715,0.84486,0.83518,0.842935
1365368400,0.842935,0.867625,0.84059,0.85881
1365973200,0.85881,0.85881,0.837815,0.842
1366578000,0.842,0.8563,0.836115,0.84798
1367182800,0.84798,0.85862,0.845595,0.85337
1367787600,0.85337,0.85566,0.825895,0.83025
1368392400,0.83025,0.83183,0.80611,0.806565
1368997200,0.80656,0.82131,0.80066,0.80959
1369602000,0.80959,0.8163,0.79386,0.79388
1370206800,0.79388,0.81188,0.78593,0.78888
1370811600,0.78888,0.813725,0.7761,0.80504
1371416400,0.80504,0.80996,0.77006,0.77508
1372021200,0.77508,0.78612,0.768375,0.7739
