time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1155502800,1.27245,1.288755,1.269455,1.282755,0,NaN,-19.248392084755878,25.641058127482438,0.3523039053901911
1155848400,1.282755,1.293805,1.277625,1.278755,0,NaN,-39.878996820778426,34.48422727975952,0.41979108929387804
1156366800,1.278755,1.28425,1.272675,1.282265,0,NaN,-37.83385810629861,6.12479312930223,0.4195868490632752
1156885200,1.282265,1.287985,1.275585,1.2873,0,NaN,-34.51243929452647,11.944278807161002,0.44081882662351873
1157403600,1.2873,1.287405,1.265205,1.26732,0,NaN,2.3080027508007137,5.089151961495928,0.4253613083296322
1157922000,1.26725,1.27527,1.2649,1.272355,0,NaN,8.382250828065432,16.502243010981864,0.43022554536220114
1158267600,1.272355,1.273465,1.26315,1.268585,0,NaN,19.507176656634847,1.9563593338132517,0.47627091792131077
1158786000,1.268585,1.283045,1.266335,1.269025,0,NaN,13.90492438201084,-6.641066193473089,0.5972977720523386
1159304400,1.269025,1.275755,1.263945,1.273775,0,NaN,21.736115716308106,-14.80936717474226,0.5296968411799413
1159822800,1.273775,1.276505,1.257305,1.26009,0,NaN,37.96400157901926,-18.20662396589034,0.5194001102854368
1160341200,1.2595,1.261435,1.250285,1.255465,0,NaN,-11.068078555470345,-33.8595844268462,0.34666126128093977
1160686800,1.255465,1.257725,1.248305,1.253275,0,NaN,-10.865422651786364,-36.07234439210649,0.046366697539215136
1161205200,1.253275,1.264155,1.252525,1.255765,0,NaN,-18.26824729916856,-28.119484395213163,0.12709555331690245
1161723600,1.255765,1.275005,1.255085,1.272375,0,NaN,-12.769299850886544,-13.503607951257669,0.14934244617451567
1162245600,1.272375,1.279905,1.267905,1.27175,0,NaN,-27.39822210576861,4.758936042932918,0.1391840788882197
1162764000,1.2717,1.28475,1.269025,1.282805,0,NaN,-12.116942003193195,10.91216814615565,0.20051777771419754
1163109600,1.282805,1.290075,1.277375,1.282725,0,NaN,-9.342179930299704,15.395190423554391,0.2745812694248054
1163628000,1.282725,1.285355,1.276305,1.284505,0,NaN,-19.79765507093417,8.643075995344981,0.32874309358767334
1164146400,1.284505,1.3168,1.284005,1.313455,0,NaN,-16.549076767774643,29.700874148452563,0.5173667133836325
1164664800,1.313455,1.334775,1.312055,1.33385,0,NaN,-6.46609017833026,68.12272743893064,0.7193968403941373
1165183200,1.3334,1.3367,1.325615,1.328665,0,NaN,13.10880581965806,87.69583057415832,0.7994909968368467
1165528800,1.328665,1.336325,1.31313,1.321305,0,NaN,20.122696636364722,79.52220632364619,0.8368022239336461
1166047200,1.321305,1.325305,1.305295,1.319655,0,NaN,30.462715534087344,70.77765315592461,0.8680136835575559
1166565600,1.319655,1.3246,1.31055,1.31433,0,NaN,26.121829222389636,45.347431424281574,0.8858116204848682
1167084000,1.31433,1.32055,1.30905,1.31977,0,NaN,24.05656266972069,41.52583098126022,0.8892653373195647
1167602400,1.31977,1.329645,1.307545,1.308445,0,NaN,-19.418737129669353,31.4444870426414,0.8766686038435091
1167948000,1.308445,1.310565,1.293175,1.293785,0,NaN,-37.43107687512838,12.918386228996498,0.8486447383885012
1168466400,1.293785,1.301625,1.28666,1.291775,0,NaN,-44.0108023927104,-5.445426820742632,0.8106834654499419
1168984800,1.291775,1.300135,1.289695,1.294995,0,NaN,-77.3718760455757,-26.216650379264962,0.7785407587306504
1169503200,1.294995,1.304435,1.28719,1.2917,0,NaN,-47.017046049347584,-66.73294074023956,0.7377088533143419
1170021600,1.29191,1.30525,1.28996,1.30221,0,NaN,-24.88700290248232,-62.02746726222862,0.6940006371015379
1170367200,1.30221,1.30648,1.29139,1.30112,0,NaN,-33.286849501148936,-55.896961361318006,0.623466089925461
1170885600,1.30112,1.30442,1.29417,1.30381,0,NaN,-40.616312126915915,-51.00891989459018,0.5155638627508466
1171404000,1.30381,1.31728,1.30246,1.3156,0,NaN,-35.065960947497516,-25.358353694452703,0.43904614634463196
1171922400,1.3156,1.31896,1.30812,1.31665,0,NaN,-43.137028991273894,-21.630571759834066,0.324439747878964
1172440800,1.31685,1.3259,1.31517,1.31869,0,NaN,-13.414977288899637,-15.775928524041904,0.19369545127565105
1172786400,1.31869,1.32125,1.30725,1.31767,0,NaN,4.726720462083378,8.281136638626435,-0.05518909665564666
1173304800,1.31767,1.32211,1.30879,1.31968,0,NaN,16.368214532295106,14.805851906272757,-0.3539427151409832
1173819600,1.31968,1.33397,1.31777,1.33028,0,NaN,5.993915603880872,18.796054153962068,-0.12946933143151473
1174338000,1.33028,1.34112,1.32717,1.32835,0,NaN,-52.1253633807395,26.30661695658773,0.12930122837251318
1174856400,1.32845,1.33736,1.32541,1.33321,0,NaN,-60.61287077217885,17.823540998229653,0.34214516545787715
1175202000,1.33321,1.33994,1.32886,1.33671,0,NaN,-73.8988054556838,25.093497401558473,0.5330735233934033
1175720400,1.33671,1.34548,1.334075,1.3439,0,NaN,-82.2817810541437,33.69141773838241,0.7000136997516199
1176238800,1.3439,1.35794,1.34082,1.35347,0,NaN,-83.43317814346454,23.569550845328344,0.7583950845789846
1176757200,1.35347,1.36377,1.35258,1.35903,0,NaN,-75.64277825058059,36.11162733754969,0.7803190937007533
1177275600,1.35985,1.36654,1.3542,1.3601,0,NaN,-67.22292153896808,36.19530138116564,0.71188545342244
1177621200,1.3601,1.36808,1.35615,1.35927,0,NaN,-83.24531784354136,34.448418746373186,0.5511048440746168
1178139600,1.35927,1.36277,1.35166,1.35424,0,NaN,-86.57612961269379,25.80127233831756,0.4629233035911505
1178658000,1.35424,1.35667,1.34615,1.35462,0,NaN,-77.13179303233716,17.114187700819976,0.4773407641170162
1179176400,1.35462,1.36092,1.34652,1.35084,0,NaN,-39.12521372254847,15.025655197995,0.2722093456482967
1179694800,1.3519,1.3531,1.34159,1.34293,0,NaN,-47.151349870375604,-2.064365806089814,0.13286717739885243
1180040400,1.34293,1.35212,1.34076,1.34295,0,NaN,-28.4877282743208,-25.014634975658648,0.08331099445728683
1180558800,1.34295,1.35542,1.33919,1.35243,0,NaN,-45.15804769662721,-24.755934570100536,-0.05322242590465642
1181077200,1.35243,1.35383,1.33204,1.33574,0,NaN,-84.65472376020735,-49.631071297373026,-0.055110126638886085
1181595600,1.33574,1.33894,1.32638,1.33887,0,NaN,-65.26332334621665,-76.16969699022155,-0.054616004254884
1182114000,1.33785,1.34375,1.33728,1.33898,0,NaN,-100.00000000000001,-71.49816089609996,-0.048779291088822896
1182459600,1.33898,1.3478,1.33824,1.34537,0,NaN,-63.70476981588447,-65.43217382739736,-0.07206810369234513
1182978000,1.34537,1.36383,1.3424,1.36083,0,NaN,-74.29056566152519,-37.11125191399611,-0.10760616228669088
1183496400,1.36083,1.36591,1.35683,1.36267,0,NaN,-74.4684553513666,-28.752161397244826,-0.059114598280803156
1184014800,1.36267,1.38133,1.35943,1.37835,0,NaN,-90.87621661898956,-4.706757247834062,0.02583460637692194
1184533200,1.3787,1.38332,1.37528,1.38044,0,NaN,-100.00000000000001,14.86420117993066,0.1353399424724589
1184878800,1.38044,1.38522,1.36967,1.37212,0,NaN,-100.00000000000001,12.182247884746843,0.32087864535259025
1185397200,1.37212,1.3771,1.36093,1.3684,0,NaN,-24.59268955086982,-9.60829431675247,0.4600111159748931
1185915600,1.3684,1.38405,1.36377,1.37934,0,NaN,23.700196395821532,22.593872103432673,0.4766767103023748
1186434000,1.37934,1.38262,1.36419,1.36939,0,NaN,27.370911331047658,13.629196152314691,0.45531248376135125
1186952400,1.36883,1.37087,1.33612,1.34262,0,NaN,100,-30.09519908399567,0.4869661107557514
1187298000,1.34262,1.35511,1.33723,1.35422,0,NaN,47.98558843279393,-24.21834950939446,0.4334480476636814
1187816400,1.35422,1.36843,1.35337,1.3604,0,NaN,45.63700512110075,-27.134781047173327,0.40384827895424175
1188334800,1.3604,1.37196,1.3563,1.36245,0,NaN,54.37499174896743,-33.862357081778796,0.37961685629491293
1188853200,1.36245,1.3799,1.35517,1.3768,0,NaN,57.80041671470954,-46.412333419862776,0.2914438282096845
1189371600,1.37705,1.39275,1.37666,1.38852,0,NaN,60.83898003097947,-29.904526552557865,0.14123554612861033
1189717200,1.38852,1.39885,1.382865,1.395755,0,NaN,62.50442163760863,-15.711988747043119,0.009878002279765204
1190235600,1.395755,1.415445,1.395615,1.413805,0,NaN,7.42315484460239,15.824520519619135,-0.06952282083313782
1190754000,1.413805,1.42815,1.411145,1.423175,0,NaN,-34.62124751735995,18.844267181212786,-0.05988402396576548
1191272400,1.423175,1.423775,1.40322,1.41353,0,NaN,-65.58929596887819,32.749927986990244,-0.058488245908444016
1191790800,1.41404,1.424125,1.401515,1.419635,0,NaN,-100.00000000000001,69.71313940355932,-0.00356486409000296
1192136400,1.419635,1.424355,1.414475,1.42082,0,NaN,-46.612214639603046,59.337986555656514,-0.0334260016215712
1192654800,1.42082,1.4347,1.412655,1.426325,0,NaN,-42.83181205902596,47.90671596743657,-0.047386091518520156
1193173200,1.426325,1.443865,1.418835,1.442505,0,NaN,-64.4370776482884,67.55913454107224,-0.017829515041758302
1193691600,1.442505,1.452835,1.437485,1.45043,0,NaN,-58.612003691847804,72.0853162058231,-0.0739062524604459
1194213600,1.45157,1.473075,1.444345,1.467585,0,NaN,-37.16231355939356,71.88305814644677,-0.09601714439007432
1194559200,1.467585,1.475265,1.452055,1.465075,0,NaN,4.433221559924786,70.13933089302827,-0.052140586186860335
1195077600,1.465075,1.485435,1.458185,1.484175,0,NaN,49.89838948468114,62.326111799276845,0.08389679770233767
1195596000,1.484175,1.496825,1.477585,1.487175,0,NaN,92.81280159751569,52.129545203397,0.12479817252515778
1196114400,1.487175,1.490825,1.46285,1.46335,0,NaN,71.14129360020851,50.37658613481261,0.3333485756162392
1196632800,1.4639,1.477095,1.452775,1.463805,0,NaN,81.62967131225356,34.87718809669752,0.23746290276985346
1196978400,1.463805,1.475035,1.459925,1.470645,0,NaN,53.03456752949833,33.99473384646468,0.1967023484167708
1197496800,1.470645,1.473785,1.433095,1.441385,0,NaN,79.13829796954859,0.12273865057077415,0.13316347844959625
1198015200,1.441385,1.442365,1.431055,1.43935,0,NaN,75.96403138202975,-40.1221419078405,0.04358387288211162
1198533600,1.43935,1.4728,1.43911,1.47233,0,NaN,93.0154764646407,-23.87469319764553,-0.03796930259103905
1199052000,1.47155,1.47476,1.45715,1.4592,0,NaN,67.93603448626423,-57.6206861797332,-0.10335627612938869
1199138400,1.4592,1.482545,1.45725,1.47429,0,NaN,58.97592009803272,-49.940733130832186,-0.14512282028729379
1199656800,1.47465,1.481345,1.463945,1.480385,0,NaN,-2.017516038190802,-46.455969312189005,0.05755657007435765
1200002400,1.480385,1.492245,1.459475,1.465265,0,NaN,-13.609675745888136,-68.27537579496371,0.17191697846678472
1200520800,1.465265,1.471575,1.436635,1.462935,0,NaN,35.76871708196186,-55.495245356130575,0.23999409648324788
1201039200,1.462935,1.479825,1.451145,1.478125,0,NaN,13.360150993202229,-18.043665564020227,0.33837225280600697
1201557600,1.478125,1.49534,1.473775,1.48025,0,NaN,-6.048075931283204,-9.126883146446236,0.3709052521581347
1202076000,1.4806,1.484915,1.443925,1.448505,0,NaN,-34.04941544334783,-24.195500709503115,0.22712571013196367
1202421600,1.448505,1.461495,1.445075,1.457335,0,NaN,-9.657760808587735,-6.135872670237628,0.20475534947312124
1202940000,1.457335,1.475665,1.454835,1.472575,0,NaN,-58.28604065197298,-20.501353882937135,0.1800870996599372
1203458400,1.472575,1.486355,1.461425,1.483025,0,NaN,-43.216403177444974,8.689318598944432,0.2747705793299481
1203976800,1.483025,1.523905,1.477775,1.51786,0,NaN,-40.709070811072216,46.73046528924817,0.4063034259219728
1204495200,1.51952,1.539435,1.514585,1.538075,0,NaN,10.77344357679239,54.146390976071686,0.48464819157798317
1204840800,1.538075,1.557205,1.528295,1.555125,0,NaN,2.6457971199829595,81.9024268757207,0.6167336994563062
1205355600,1.555125,1.5905,1.552255,1.5624,0,NaN,17.993042060471957,100,0.6295508230164384
1205874000,1.5624,1.578525,1.53415,1.54227,0,NaN,46.56810628585798,66.15773431398604,0.6518431802011515
1206392400,1.54227,1.585935,1.540785,1.57946,0,NaN,84.02738290653697,61.13551900503916,0.7062441436927402
1206910800,1.5802,1.589695,1.551075,1.568495,0,NaN,84.82672899157312,100,0.6840741465640648
1207256400,1.568495,1.586535,1.56276,1.583165,0,NaN,76.81701126555814,100,0.7000838598121158
1207774800,1.583165,1.591315,1.56711,1.578935,0,NaN,100,84.49005183012179,0.7582751889819275
1208293200,1.578935,1.598445,1.57109,1.591215,0,NaN,84.45185685665128,75.1633307406456,0.7806413817596253
1208811600,1.591215,1.601945,1.555565,1.56302,0,NaN,52.42586911259383,11.933457616560531,0.8035519768817075
1209330000,1.5613,1.569325,1.543085,1.547535,0,NaN,14.155907778489686,-31.706712329309077,0.7804928211516712
1209675600,1.547535,1.559425,1.53608,1.539195,0,NaN,-6.677088109034443,-58.229512138442956,0.7443886390078912
1210194000,1.539195,1.556995,1.528515,1.547425,0,NaN,-29.871243214174612,-87.20689802502363,0.7115084533614502
1210712400,1.547425,1.563365,1.539655,1.55101,0,NaN,-57.92617147688202,-68.01906191695967,0.6823644245095283
1211230800,1.55101,1.581365,1.550325,1.57621,0,NaN,-62.68397952486569,-51.17980772520577,0.6613338415684389
1211749200,1.57677,1.581805,1.548505,1.551855,0,NaN,-63.17299852589912,-61.65247904814441,0.5780417334714826
1212094800,1.551855,1.562835,1.54107,1.544045,0,NaN,-68.0903881041839,-82.60619093818153,0.2824502156573142
1212613200,1.544045,1.584325,1.536545,1.546725,0,NaN,-53.00697733820808,-86.00404506809244,0.2643543330474327
1213131600,1.546725,1.558725,1.530385,1.54776,0,NaN,-16.061973371131092,-92.80528337888413,0.11271042106175146
1213650000,1.54776,1.565125,1.546085,1.56069,0,NaN,-15.311331372841124,-76.08687607991897,-0.03318642617496834
1214168400,1.56233,1.576735,1.546875,1.57573,0,NaN,6.911591645531463,-38.048462290865,-0.09778347850068686
1214514000,1.57573,1.588835,1.571975,1.58823,0,NaN,28.199507908717337,-2.017116795771713,0.012425090885956235
1215032400,1.58823,1.590955,1.561165,1.567065,0,NaN,15.805683441565083,-23.80860689084105,0.032992210225213744
1215550800,1.567065,1.59727,1.564975,1.590765,0,NaN,23.01871485531897,-10.329266635086917,0.031435925693345725
1216069200,1.590765,1.603885,1.578405,1.58477,0,NaN,10.699876705964291,-28.272368662686404,0.1593587326375313
1216587600,1.58427,1.594525,1.562885,1.567755,0,NaN,25.43058912368722,-45.14514379703574,0.22283665750549608
1216933200,1.567755,1.576815,1.552195,1.557525,0,NaN,45.07486999322567,-35.45805961926793,0.28642822100942467
1217451600,1.557525,1.570005,1.5446,1.545395,0,NaN,53.59539937848229,-58.12740140068992,0.38702776740021666
1217970000,1.545395,1.551655,1.488045,1.490895,0,NaN,31.95815305169369,-100,0.5739158201480765
1218488400,1.490895,1.498065,1.465915,1.46857,0,NaN,42.135248534970124,-100,0.7774555797005502
1219006800,1.46764,1.490385,1.463045,1.490005,0,NaN,34.9541139762878,-100,0.823996070421012
1219352400,1.490005,1.490845,1.457175,1.472735,0,NaN,47.90937516021219,-100,0.8627557763965178
1219870800,1.472735,1.481135,1.446695,1.451935,0,NaN,60.72957558959456,-100.00000000000001,0.902923788897821
1220389200,1.451935,1.454435,1.405405,1.41296,0,NaN,67.08493430804127,-100.00000000000001,0.9385109551149529
1220907600,1.41296,1.42326,1.38829,1.4226,0,NaN,75.7140068403581,-100,0.9637219306145915
1221426000,1.43475,1.45417,1.4072,1.43494,0,NaN,100,-71.05532088621752,0.9615347555728304
1221771600,1.43494,1.486625,1.415175,1.462175,0,NaN,65.62162699136069,-43.72215496892178,0.9555976900017031
1222290000,1.462175,1.47684,1.400995,1.409215,0,NaN,58.26234969768296,-60.1825186903271,0.9614590688054123
1222808400,1.409215,1.417435,1.344345,1.349925,0,NaN,100,-76.20230122349196,0.9694725754127625
1223326800,1.349925,1.378525,1.32581,1.34052,0,NaN,100,-65.19865087132713,0.967129104769723
1223845200,1.35755,1.37696,1.33454,1.34558,0,NaN,79.01920273669565,-72.2034860010169,0.9676143533091255
1224190800,1.34558,1.35301,1.27431,1.28561,0,NaN,45.41137841178572,-100,0.926222701933539
1224709200,1.28561,1.30047,1.23298,1.26824,0,NaN,63.52130198532258,-100.00000000000001,0.9108627665470741
1225227600,1.26824,1.32982,1.259555,1.26431,0,NaN,20.050127001827597,-69.557395563641,0.9048557324782615
1225749600,1.26431,1.31165,1.25275,1.27184,0,NaN,26.875957648911175,-63.242735881535424,0.8961545355323092
1226268000,1.2816,1.292705,1.23888,1.2769,0,NaN,29.029107262054325,-89.93820779837466,0.8832324924553682
1226613600,1.2769,1.28306,1.248395,1.248915,0,NaN,37.21034640041972,-99.99999999999999,0.8661057402614951
1227132000,1.248915,1.308185,1.24217,1.306475,0,NaN,59.762663288561086,-51.64438064935153,0.8439931132867594
1227650400,1.306475,1.307085,1.258245,1.261015,0,NaN,-17.951843909734915,-30.17100577741443,0.834453552520967
1228168800,1.261015,1.28488,1.254945,1.27162,0,NaN,-59.766078899222826,-21.94171546118435,0.8098158843626662
1228687200,1.27296,1.34065,1.27155,1.335205,0,NaN,-27.404953016059547,1.401885083210317,0.7709320333686542
1229032800,1.335205,1.44382,1.325115,1.44195,0,NaN,39.42598802087785,90.78307270835403,0.7143490751061031
1229551200,1.44195,1.472035,1.382585,1.39265,0,NaN,0.21146678940964492,100,0.6659362823831362
1230069600,1.39265,1.436355,1.39145,1.39276,0,NaN,46.30441177637593,84.32383758638932,0.6472871729792674
1230588000,1.39276,1.422185,1.38523,1.39759,0,NaN,19.111814422043636,86.04834797712127,0.6293399803083995
1230760800,1.39759,1.40565,1.33119,1.353655,0,NaN,-66.69398172594342,74.99842743819616,0.5820422563695756
1231279200,1.353655,1.380015,1.32895,1.336205,0,NaN,-14.212681075858308,74.02613085384638,0.48987092862484116
1231797600,1.336205,1.337395,1.302615,1.32667,0,NaN,-36.79133770150627,35.73761455479128,0.4446620306007601
1232316000,1.33395,1.33865,1.282435,1.30019,0,NaN,-25.843652505996666,32.79062085598812,0.4813052229546609
1232661600,1.30019,1.33305,1.276655,1.316655,0,NaN,-10.170011683098888,44.87941264228078,0.6769346223247369
1233180000,1.316655,1.31795,1.270405,1.304085,0,NaN,-23.20817583059291,16.11515359311551,0.6872043620666752
1233698400,1.304085,1.309395,1.274805,1.300305,0,NaN,-45.67166318263418,-31.630786178074445,0.7494797761505821
1234216800,1.300305,1.30754,1.272145,1.28624,0,NaN,-53.93169683666555,-47.79317100489034,0.7612759058727943
1234735200,1.27828,1.282465,1.25134,1.267345,0,NaN,-41.926286339322594,-51.92147743652376,0.7501679429930266
1235080800,1.267345,1.2992,1.255765,1.272335,0,NaN,-32.25840794396123,-47.91549668350626,0.7385738134023161
1235599200,1.272335,1.281065,1.252205,1.256215,0,NaN,2.00062094258611,-48.796305733051256,0.693005021705793
1236117600,1.256215,1.275445,1.245625,1.261155,0,NaN,-23.074049047787938,-34.6483415519953,0.6440255895770032
1236632400,1.261155,1.295755,1.257905,1.29294,0,NaN,-29.663438745744614,-6.974999106380803,0.6439517901426182
1237150800,1.28855,1.3739,1.2837,1.366475,0,NaN,20.299457080897845,49.61563918177838,0.6305976820837523
1237496400,1.366475,1.37359,1.341865,1.358175,0,NaN,-59.461605171813446,37.92481951472114,0.6240588785518547
1238014800,1.358175,1.364085,1.31131,1.325085,0,NaN,-60.537898799135064,27.82762232516987,0.5435105305207895
1238533200,1.325085,1.35825,1.31662,1.341655,0,NaN,-89.35393122260678,42.93445682307362,0.5533118892144219
1239051600,1.341655,1.341905,1.30925,1.31855,0,NaN,-79.54192459255461,30.913350369440764,0.5564432055941377
1239570000,1.3188,1.33919,1.31257,1.31868,0,NaN,-100.00000000000001,47.928296991408395,0.5970878562016296
1239915600,1.31868,1.319775,1.28854,1.300615,0,NaN,-92.13558160307035,37.77091605014556,0.5548028546401125
1240434000,1.300615,1.3301,1.29649,1.314905,0,NaN,-71.83900036503974,52.89236267020338,0.5407584373211309
1240952400,1.314905,1.34257,1.312055,1.340655,0,NaN,-92.82163066926836,62.62469660949594,0.5961695110559662
1241470800,1.340655,1.36508,1.3246,1.36333,0,NaN,-100,60.789382581469845,0.6544109930314373
1241989200,1.36473,1.372225,1.35259,1.363955,0,NaN,-100,29.90051651374944,0.6913121841735969
1242334800,1.363955,1.383115,1.342355,1.378055,0,NaN,-67.1664050069761,34.4481962150212,0.7570279942842807
1242853200,1.378055,1.40509,1.372765,1.398605,0,NaN,-58.317272448615405,67.3984503045984,0.7843859287850301
1243371600,1.398605,1.424635,1.379285,1.415935,0,NaN,-58.235239985534214,62.61439380286844,0.7871221505067899
1243890000,1.415935,1.433865,1.39327,1.39683,0,NaN,-48.66193183521037,81.20564999021354,0.7970710726602741
1244408400,1.39708,1.41778,1.380585,1.410825,0,NaN,-52.26710888184992,73.39882811598726,0.7998004506845626
1244754000,1.410825,1.4129,1.374815,1.394265,0,NaN,-33.800288476554066,75.46250468332988,0.7917851151621035
1245272400,1.394265,1.41095,1.382675,1.407735,0,NaN,-33.56205798240438,77.00481812295632,0.7611096006525188
1245790800,1.407735,1.413835,1.38885,1.40823,0,NaN,-38.93780377812232,64.09256770719547,0.6872682701492866
1246309200,1.40823,1.42012,1.392845,1.39801,0,NaN,-34.06804511718823,50.179462959348385,0.6317774781995819
1246827600,1.39586,1.40731,1.383275,1.401975,0,NaN,-18.03114808251572,41.768497200744385,0.7040329858258098
1247173200,1.401975,1.413485,1.387845,1.41065,0,NaN,13.782742443451788,41.278173237985214,0.7150377203374494
1247691600,1.41065,1.427725,1.405625,1.422545,0,NaN,-8.68094322484602,36.06713867487944,0.7023008470541131
1248210000,1.422545,1.429835,1.411915,1.423135,0,NaN,-4.525991834512148,30.543871043845968,0.6697936809803331
1248728400,1.423135,1.430455,1.400785,1.42571,0,NaN,-15.41743553987891,22.575024152919852,0.6763991966140244
1249246800,1.42677,1.444765,1.420675,1.434555,0,NaN,-5.799379985114421,43.72497253482946,0.6456807590369058
1249592400,1.434555,1.44141,1.408745,1.41861,0,NaN,-29.720585226883454,32.38058384212165,0.6407403009248229
1250110800,1.41861,1.432775,1.404565,1.41361,0,NaN,-41.746041876306286,31.14615632100077,0.5190361961693565
1250629200,1.41361,1.43764,1.408495,1.430395,0,NaN,-13.05524027528663,38.30542631393203,0.34262105273460575
1251147600,1.430395,1.44066,1.420715,1.43029,0,NaN,-14.694174806724911,37.78636623173608,0.30090414845801305
1251666000,1.43099,1.437825,1.417785,1.42521,0,NaN,-37.797931961989114,37.03331266394221,0.2720847015751771
1252011600,1.42521,1.460035,1.41915,1.455735,0,NaN,-49.08666535463194,48.42959683398756,0.32363490429380926
1252530000,1.455735,1.468555,1.450325,1.465755,0,NaN,-30.01812572077641,47.1161215405751,0.35222985601273954
1253048400,1.465755,1.47672,1.461195,1.46801,0,NaN,-24.971306824705227,46.24366999857901,0.46466699352434976
1253566800,1.46801,1.48446,1.46152,1.46893,0,NaN,-20.479420346941918,47.450382117096595,0.5383980512609292
1254085200,1.47042,1.47206,1.451795,1.45458,0,NaN,-17.6128837259636,32.272969360607114,0.5715989458588681
1254430800,1.45458,1.476265,1.44808,1.46908,0,NaN,-12.061031899473733,50.7222979018889,0.6022456719606284
1254949200,1.46908,1.487615,1.467325,1.48542,0,NaN,-17.213154288638577,56.2944790844138,0.6338088968533493
1255467600,1.48542,1.496775,1.48285,1.49637,0,NaN,-43.788635605225245,54.58434293755614,0.777371225434884
1255986000,1.49637,1.505955,1.488295,1.50082,0,NaN,-44.02560591151741,60.00498586402089,0.8826206802547755
1256504400,1.49949,1.50634,1.468345,1.48224,0,NaN,-32.899786780460126,49.56533687065564,0.8908414237384558
1256850000,1.48224,1.49091,1.462675,1.486145,0,NaN,-26.571820919128836,34.25651465254454,0.888300324982646
1257372000,1.486145,1.502075,1.481165,1.49935,0,NaN,-31.337561082359706,39.1320559209649,0.8956542345025966
1257890400,1.49935,1.504835,1.482145,1.497035,0,NaN,-31.943634250671636,34.69058467411944,0.8991597323403194
1258408800,1.497035,1.49995,1.480135,1.48616,0,NaN,-38.06792672606279,34.097433051443716,0.8871993147977408
1258927200,1.48576,1.514405,1.48333,1.50199,0,NaN,-21.999793291582034,47.0730389377306,0.8866567336660465
1259272800,1.50199,1.511705,1.48286,1.50447,0,NaN,-26.531323376077175,41.83567751455708,0.8779169727770209
1259791200,1.50447,1.514115,1.468075,1.47033,0,NaN,-20.996141340203735,24.22147519083657,0.8524745898511543
1260309600,1.47033,1.478185,1.458595,1.46562,0,NaN,-8.609790767204515,7.948916240210417,0.7807620254694055
1260828000,1.46562,1.46638,1.426125,1.43376,0,NaN,0.07237145260143052,-5.093084491936519,0.6883520017286369
1261346400,1.43122,1.441835,1.42173,1.43802,0,NaN,5.031052743172372,0.3818027941097206,0.6809841675958911
1261692000,1.43802,1.445815,1.427395,1.4339,0,NaN,-19.481560670605713,-2.1617525034987253,0.6555503353907284
1262210400,1.4339,1.444045,1.430715,1.43252,0,NaN,-18.234635167142393,-13.81011108172354,0.6758338807532619
1262296800,1.43252,1.44839,1.42576,1.44078,0,NaN,-8.775731817021867,-9.22788955958967,0.7076481643075202
1262815200,1.44078,1.455685,1.42644,1.44858,0,NaN,-11.907938233272965,-4.623576313651672,0.7064086278633454
1263333600,1.44858,1.457915,1.433535,1.43836,0,NaN,-31.53747460169154,-11.714471156763274,0.7019573734471514
1263852000,1.43836,1.441425,1.402925,1.41362,0,NaN,-28.304679913863104,-27.632088493428526,0.6882392597465149
1264370400,1.41575,1.419415,1.39337,1.397105,0,NaN,-25.794420363890058,-21.377085892396686,0.7430246177581183
1264716000,1.397105,1.402645,1.38534,1.38937,0,NaN,-27.367056257222437,-17.30517569989744,0.812009439467701
1265234400,1.38937,1.39031,1.358575,1.37974,0,NaN,-15.120964042113563,-17.730507854353178,0.8255989601352636
1265752800,1.37974,1.381245,1.353185,1.35982,0,NaN,-52.15409386319133,-13.903555525619879,0.8409438362642679
1266271200,1.35982,1.378835,1.344375,1.36124,0,NaN,-47.426262816352256,-18.35635911852122,0.8481151920018776
1266789600,1.36393,1.369205,1.34522,1.35484,0,NaN,-38.835909879239715,-18.32188868700988,0.8165180204265677
1267135200,1.35484,1.373615,1.343465,1.36965,0,NaN,-44.88615166551116,-14.422463001136983,0.8072310977525208
1267653600,1.36965,1.37127,1.353065,1.36014,0,NaN,-41.84935034882012,-18.53133734189663,0.7958195750348104
1268172000,1.36014,1.379615,1.354475,1.36769,0,NaN,-28.666638978446294,-16.28372310113859,0.7767313487704447
1268686800,1.36769,1.381815,1.350295,1.35293,0,NaN,-40.022917833581836,-7.520510254249384,0.7293077414947484
1269205200,1.35379,1.356915,1.326775,1.32711,0,NaN,-40.612463721250556,-18.590792127484512,0.7156418105902919
1269550800,1.32711,1.354875,1.32666,1.35091,0,NaN,-40.509021520524314,-2.833505756992256,0.6748180958735989
1270069200,1.35091,1.35911,1.335585,1.33988,0,NaN,-63.958150043963435,3.0623064960321074,0.6794681584489488
1270587600,1.33988,1.369195,1.328265,1.35918,0,NaN,-31.56377613576155,13.001209570235496,0.8611088817055108
1271106000,1.35918,1.367855,1.347255,1.35028,0,NaN,-22.94806968219979,20.042240495058767,0.8708487402128766
1271624400,1.34744,1.352545,1.325905,1.32944,0,NaN,-29.625037864987057,12.769860563525363,0.8867892562935913
1271970000,1.32944,1.34162,1.31144,1.32201,0,NaN,-21.48254545419661,0.5181626925814768,0.8611214270806165
1272488400,1.32201,1.33591,1.29816,1.29867,0,NaN,-32.9164824258177,-8.525078657599849,0.7846309901106112
