time,open,high,low,close
1140991200,0.868055,0.87543,0.842675,0.845205
1142200800,0.84742,0.84771,0.79659,0.797735
1143410400,0.80003,0.8087,0.782255,0.79155
1144616400,0.79167,0.812975,0.78936,0.80733
1145826000,0.806485,0.80965,0.784005,0.786505
1147035600,0.786845,0.787865,0.7433,0.754575
1148245200,0.753215,0.782105,0.74391,0.761645
1149454800,0.760945,0.781525,0.75887,0.760425
1150664400,0.76014,0.77235,0.73787,0.744905
1151874000,0.74585,0.76808,0.73978,0.76549
1153083600,0.76479,0.78607,0.760025,0.761355
1154293200,0.762105,0.789015,0.75612,0.787305
1155502800,0.78453,0.79189,0.77933,0.78936
1156712400,0.788425,0.81044,0.785115,0.795515
1157922000,0.79425,0.83633,0.791015,0.818095
1159131600,0.81689,0.83507,0.81169,0.82991
1160341200,0.830325,0.845025,0.824405,0.841535
1161550800,0.841255,0.845165,0.82166,0.83977
1162764000,0.8397,0.841255,0.81893,0.8273
1163973600,0.827165,0.834515,0.806715,0.82122
1165183200,0.820275,0.844415,0.815,0.842605
1166392800,0.842175,0.864005,0.84069,0.858885
1167602400,0.858885,0.869415,0.84599,0.86133
1168812000,0.863855,0.876735,0.86014,0.872905
1170021600,0.87245,0.87608,0.84069,0.852735
1171231200,0.85186,0.87804,0.851425,0.87078
1172440800,0.87237,0.87627,0.820345,0.85266
1173646800,0.854045,0.86934,0.831395,0.866855
1174856400,0.86768,0.884055,0.857265,0.880265
1176066000,0.881905,0.904205,0.878835,0.903635
1177275600,0.90394,0.904185,0.888145,0.89246
1178485200,0.89018,0.901925,0.884745,0.89675
1179694800,0.896565,0.91762,0.88844,0.91642
1180904400,0.91718,0.94407,0.91049,0.937245
1182114000,0.93186,0.952035,0.9298,0.94386
1183323600,0.942685,0.95871,0.926045,0.946725
1184533200,0.94467,0.97864,0.922145,0.92418
1185742800,0.920595,0.93215,0.883915,0.89341
1186952400,0.89572,0.8964,0.80351,0.866165
1188162000,0.869945,0.873815,0.814815,0.821485
1189371600,0.818065,0.87437,0.80935,0.8726
1190581200,0.871065,0.89853,0.854745,0.897045
1191790800,0.899485,0.92226,0.86972,0.87123
1193000400,0.86752,0.89906,0.857075,0.88362
1194213600,0.88292,0.89786,0.838065,0.8467
1195423200,0.84806,0.869195,0.82076,0.865285
1196632800,0.86216,0.90321,0.84644,0.88219
1197842400,0.88691,0.889745,0.864385,0.87236
1199052000,0.872685,0.87646,0.84682,0.84931
1199656800,0.84881,0.869865,0.833285,0.83484
1200866400,0.83522,0.866315,0.81978,0.866085
1202076000,0.86279,0.876025,0.85492,0.863945
1203285600,0.863895,0.888265,0.830685,0.831425
1204495200,0.831845,0.842815,0.80185,0.81204
1205701200,0.81078,0.81858,0.77565,0.793485
1206910800,0.790035,0.812845,0.77716,0.794185
1208120400,0.794395,0.818335,0.7818,0.808635
1209330000,0.81047,0.833975,0.795585,0.80123
1210539600,0.79879,0.81697,0.793825,0.803745
1211749200,0.804955,0.82228,0.781155,0.782125
1212958800,0.782635,0.798075,0.77718,0.78839
1214168400,0.78735,0.793965,0.767055,0.77745
1215378000,0.777695,0.786375,0.76835,0.778465
1216587600,0.77906,0.787455,0.760065,0.763375
1217797200,0.764515,0.77622,0.740965,0.773905
1219006800,0.77437,0.78617,0.759755,0.771635
1220216400,0.769475,0.769535,0.73349,0.755095
1221426000,0.744085,0.76586,0.71807,0.748055
1222635600,0.748755,0.761935,0.655525,0.676695
1223845200,0.68315,0.7206,0.6318,0.64921
1225054800,0.65256,0.712335,0.62062,0.696905
1226268000,0.700935,0.709105,0.6346,0.65671
1227477600,0.658425,0.66966,0.63001,0.650635
1228687200,0.654935,0.662205,0.622965,0.634295
1229896800,0.634355,0.63796,0.603665,0.63275
1231106400,0.635095,0.67057,0.593085,0.611815
1232316000,0.613475,0.619415,0.585945,0.59042
1233525600,0.59131,0.63082,0.57718,0.606855
1234735200,0.60684,0.60907,0.582355,0.586085
1235944800,0.585355,0.62662,0.570085,0.62228
1237150800,0.62137,0.65532,0.610125,0.65204
1238360400,0.652355,0.677435,0.63325,0.67325
1239570000,0.678405,0.67887,0.641685,0.652035
1240779600,0.64863,0.68188,0.6369,0.667635
1241989200,0.666455,0.67781,0.650495,0.6732
1243198800,0.667355,0.70055,0.664635,0.679895
1244408400,0.68089,0.698495,0.67298,0.694835
1245618000,0.69491,0.709735,0.678275,0.684345
1246827600,0.68341,0.70116,0.67218,0.69419
1248037200,0.69348,0.715335,0.6933,0.707005
1249246800,0.70505,0.735845,0.703175,0.726895
1250456400,0.724925,0.730965,0.71491,0.724805
1251666000,0.724645,0.735195,0.71298,0.734655
1252875600,0.73089,0.745425,0.72282,0.73902
1254085200,0.73759,0.76505,0.73453,0.75735
1255294800,0.7569,0.766995,0.748105,0.761185
1256504400,0.76015,0.763685,0.727195,0.7376
1257717600,0.74593,0.758415,0.73436,0.737275
1258927200,0.736795,0.742715,0.708725,0.728255
1260136800,0.72768,0.753185,0.72447,0.741835
1261346400,0.739355,0.753275,0.728425,0.74858
1262556000,0.75075,0.761515,0.74637,0.75668
1263765600,0.754045,0.764175,0.735275,0.743615
1264975200,0.742715,0.75326,0.730155,0.7502
1266184800,0.74927,0.761375,0.74351,0.749345
1267394400,0.750565,0.761195,0.736235,0.742395
1268600400,0.743495,0.75976,0.742035,0.74941
1269810000,0.74709,0.766625,0.73874,0.763295
1271019600,0.757305,0.77107,0.747325,0.769235
1272229200,0.770545,0.814205,0.76898,0.791695
1273438800,0.793525,0.806355,0.76248,0.780065
1274648400,0.779285,0.794115,0.76599,0.779875
1275858000,0.778655,0.797875,0.76007,0.78352
1277067600,0.78806,0.793155,0.726285,0.731735
1278277200,0.73212,0.765055,0.726655,0.74668
1279486800,0.743545,0.782515,0.73708,0.75601
1280696400,0.75547,0.77502,0.74141,0.741855
1281906000,0.743275,0.74891,0.71408,0.7307
1283115600,0.733495,0.74906,0.7067,0.742925
1284325200,0.74591,0.74645,0.71416,0.72159
1285534800,0.722495,0.73045,0.7159,0.72756
1286744400,0.72692,0.733415,0.71891,0.729535
1287954000,0.730635,0.77113,0.72939,0.764915
1289167200,0.76363,0.777695,0.7498,0.77276
1290376800,0.7735,0.776875,0.73932,0.74579
1291586400,0.74496,0.75077,0.707575,0.713325
1292796000,0.71272,0.729355,0.70343,0.72917
1294005600,0.725585,0.748135,0.72088,0.738185
1295215200,0.73966,0.74817,0.7199,0.728755
1296424800,0.724705,0.74777,0.723815,0.740135
1297634400,0.73713,0.739525,0.688825,0.69774
1298844000,0.69678,0.70124,0.680005,0.690515
1300050000,0.688365,0.694525,0.63812,0.693075
1301259600,0.694155,0.717615,0.686585,0.709525
1302469200,0.710595,0.715275,0.699305,0.710645
1303678800,0.709795,0.71133,0.67401,0.69503
1304888400,0.694795,0.70615,0.687325,0.69883
1306098000,0.69819,0.70644,0.67414,0.680145
1307307600,0.68107,0.698435,0.676765,0.6897
1308517200,0.68801,0.70356,0.668075,0.700245
1309726800,0.70285,0.70936,0.67709,0.68877
1310936400,0.68457,0.71219,0.68282,0.691035
1312146000,0.69785,0.702,0.573765,0.647285
1313355600,0.652455,0.68117,0.64062,0.677115
1314565200,0.678925,0.733275,0.649085,0.726455
1315774800,0.729275,0.740245,0.69938,0.70207
1316984400,0.702435,0.717625,0.687135,0.71431
1318194000,0.712395,0.720245,0.70221,0.708775
1319403600,0.709235,0.714965,0.692395,0.70201
1320616800,0.707495,0.720055,0.692415,0.693345
1321826400,0.69375,0.71807,0.679145,0.716
1323036000,0.719535,0.72471,0.705725,0.71315
1324245600,0.71558,0.73279,0.707065,0.72925
1325455200,0.7295,0.76112,0.726855,0.756635
1326664800,0.757065,0.76178,0.74619,0.75285
1327874400,0.75102,0.77044,0.7494,0.757625
1329084000,0.758985,0.77457,0.74761,0.74914
1330293600,0.748905,0.76213,0.7433,0.754805
1331499600,0.75315,0.760175,0.735105,0.743005
1332709200,0.742145,0.75296,0.737075,0.75152
1333918800,0.749925,0.759705,0.740905,0.744155
1335128400,0.744955,0.74718,0.724925,0.73061
1336338000,0.73184,0.73417,0.70755,0.71098
1337547600,0.71268,0.733415,0.709585,0.728915
1338757200,0.728645,0.75097,0.72588,0.74875
1339966800,0.74844,0.765845,0.74615,0.760125
1341176400,0.758735,0.783425,0.758675,0.78081
1342386000,0.78129,0.791795,0.777135,0.7888
1343595600,0.79133,0.80273,0.787275,0.794375
1344805200,0.793315,0.79462,0.775565,0.778505
1346014800,0.77874,0.780175,0.75599,0.767
1347224400,0.765295,0.780475,0.763705,0.773655
1348434000,0.774345,0.78188,0.75846,0.76032
1349643600,0.75961,0.771075,0.752685,0.75703
1350853200,0.75711,0.778315,0.755645,0.77591
1352066400,0.77611,0.78374,0.761645,0.76832
1353276000,0.76863,0.7723,0.758545,0.76153
1354485600,0.76153,0.784105,0.75725,0.776665
1355695200,0.77562,0.77801,0.744405,0.74902
1356904800,0.74907,0.77077,0.74907,0.76904
1357509600,0.76802,0.78696,0.76318,0.78232
1358719200,0.78234,0.78589,0.756175,0.76762
1359928800,0.77033,0.786665,0.757575,0.779005
1361138400,0.779005,0.783555,0.765185,0.77776
1362348000,0.77776,0.78862,0.77263,0.77662
1363554000,0.77662,0.799955,0.77483,0.79481
1364763600,0.79481,0.80821,0.782915,0.79649
1365973200,0.79649,0.80846,0.779845,0.79947
1367182800,0.79947,0.80392,0.783395,0.79455
1368392400,0.79455,0.7997,0.775385,0.77836
1369602000,0.77836,0.790925,0.73455,0.73837
1370811600,0.73837,0.750945,0.71603,0.724265
1372021200,0.724265,0.752775,0.718875,0.74309
1373230800,0.74309,0.766675,0.73511,0.7461
1374440400,0.7461,0.7541,0.725685,0.72829
1375650000,0.72829,0.756935,0.7194,0.75079
1376859600,0.75079,0.756705,0.710845,0.71853
1378069200,0.71853,0.76237,0.71853,0.755885
1379278800,0.755885,0.768045,0.745465,0.74983
1380488400,0.74983,0.761065,0.74136,0.759085
1381698000,0.759085,0.77148,0.73844,0.73911
1382907600,0.73911,0.77298,0.73838,0.76023
1384120800,0.76023,0.768715,0.7392,0.74298
1385330400,0.74298,0.75244,0.73063,0.73865
1386540000,0.73865,0.7427,0.72654,0.73479
1387749600,0.73479,0.751715,0.719245,0.74901
1388959200,0.74901,0.76039,0.74412,0.75139
1390168800,0.75139,0.760255,0.72949,0.7328
1391378400,0.7328,0.753645,0.72625,0.74649
1392588000,0.74649,0.747855,0.73128,0.738115
1393797600,0.738115,0.752955,0.73371,0.74497
1395003600,0.74497,0.77361,0.743795,0.76826
1396213200,0.76826,0.770025,0.754415,0.761175
1397422800,0.761175,0.76501,0.75392,0.75613
1398632400,0.75613,0.766925,0.74881,0.76326
1399842000,0.76326,0.77594,0.762325,0.76564
1401051600,0.76564,0.768595,0.753185,0.759815
1402261200,0.759815,0.783155,0.75908,0.7784
1403470800,0.7784,0.78581,0.774485,0.781525
1404680400,0.781525,0.78794,0.776585,0.78117
1405890000,0.78117,0.78579,0.76834,0.77083
1407099600,0.77083,0.77544,0.763485,0.76618
1408309200,0.76618,0.77062,0.761345,0.7678
1409518800,0.7678,0.77616,0.76012,0.760845
1410728400,0.760845,0.767865,0.747165,0.74844
1411938000,0.74844,0.75571,0.733815,0.7481
1413147600,0.7481,0.75857,0.74328,0.747705
1414357200,0.747705,0.755825,0.73953,0.748675
1415570400,0.748675,0.768655,0.74782,0.764515
1416780000,0.764515,0.768135,0.751435,0.754915
1417989600,0.754915,0.76491,0.74261,0.762575
1419199200,0.762575,0.776865,0.75881,0.7712
1420408800,0.7712,0.79796,0.653795,0.667115
1421618400,0.667115,0.68499,0.64529,0.66861
1422828000,0.66861,0.696335,0.664675,0.6954
1424037600,0.6954,0.722085,0.6954,0.72134
1425247200,0.72134,0.74458,0.717745,0.73791
1426453200,0.73791,0.748985,0.723215,0.727875
1427662800,0.727875,0.74169,0.716095,0.73762
1428872400,0.73762,0.74533,0.71972,0.725655
1430082000,0.725655,0.739495,0.67769,0.697315
1431291600,0.697315,0.697315,0.67833,0.689345
1432501200,0.689345,0.693545,0.660475,0.6621
1433710800,0.6621,0.671415,0.63241,0.634335
1434920400,0.634335,0.650675,0.627595,0.629535
1436130000,0.629535,0.64206,0.620045,0.6273
1437339600,0.6273,0.648605,0.626095,0.63675
1438549200,0.63675,0.652435,0.63481,0.638195
1439758800,0.638195,0.64626,0.56544,0.62209
1440968400,0.62209,0.62935,0.60606,0.61228
1442178000,0.61228,0.62602,0.6089,0.62539
1443387600,0.62539,0.64714,0.610595,0.64399
1444597200,0.64399,0.668425,0.633705,0.660925
1445806800,0.660925,0.670615,0.65249,0.656395
1447020000,0.656395,0.67046,0.65136,0.668635
1448229600,0.668635,0.687785,0.66043,0.672095
1449439200,0.672095,0.6748,0.646855,0.667425
1450648800,0.667425,0.68665,0.666555,0.683385
1451858400,0.683385,0.683735,0.63843,0.64712
1453068000,0.64712,0.666725,0.63466,0.663125
1454277600,0.663125,0.67433,0.637245,0.647495
1455487200,0.647495,0.67219,0.646225,0.66064
1456696800,0.66064,0.68097,0.653455,0.66276
1457902800,0.66276,0.665675,0.649585,0.653475
1459112400,0.653475,0.671085,0.646105,0.649365
1460322000,0.649365,0.679055,0.646965,0.67054
1461531600,0.67054,0.67634,0.656665,0.665145
1462741200,0.665145,0.672155,0.65372,0.66975
1463950800,0.66975,0.681185,0.662685,0.67872
1465160400,0.67872,0.68939,0.66926,0.677055
1466370000,0.677055,0.701765,0.677055,0.698045
1467579600,0.698045,0.722835,0.692435,0.69923
1468789200,0.69923,0.70354,0.686075,0.6989
1469998800,0.6989,0.716205,0.693255,0.701435
1471208400,0.701435,0.713115,0.69208,0.707965
1472418000,0.707965,0.725065,0.70546,0.714095
1473627600,0.714095,0.7203,0.700205,0.70282
1474837200,0.70282,0.71471,0.69716,0.700965
1476046800,0.700965,0.71874,0.694475,0.71162
1477256400,0.71162,0.714925,0.697885,0.709415
1478469600,0.709415,0.72599,0.695405,0.707995
1479679200,0.707995,0.72749,0.70599,0.721665
1480888800,0.721665,0.731525,0.713795,0.714545
1482098400,0.714545,0.71673,0.70128,0.70592
1483308000,0.70592,0.72008,0.70592,0.7194
1484517600,0.7194,0.73074,0.71606,0.725825
1485727200,0.725825,0.73248,0.7162,0.721875
1486936800,0.721875,0.73019,0.71763,0.725205
1488146400,0.725205,0.72682,0.69603,0.69962
1489352400,0.69962,0.70524,0.69428,0.696995
1490562000,0.696995,0.70346,0.69114,0.699875
1491771600,0.699875,0.70642,0.69566,0.700395
1492981200,0.700395,0.70178,0.67662,0.68349
1494190800,0.68349,0.70123,0.67244,0.673915
1495400400,0.673915,0.69438,0.67279,0.687295
1496610000,0.687295,0.70748,0.68582,0.70622
1497819600,0.70622,0.71419,0.69579,0.702935
1499029200,0.702935,0.71163,0.69511,0.70785
1500238800,0.70785,0.72923,0.69888,0.728005
1501448400,0.728005,0.72888,0.69747,0.704125
1502658000,0.704125,0.71177,0.69116,0.69227
1503867600,0.69227,0.69532,0.68448,0.68571
1505077200,0.68571,0.71446,0.68492,0.711315
1506286800,0.711315,0.71158,0.69255,0.693365
1507496400,0.693365,0.70402,0.68275,0.685385
1508706000,0.685385,0.694,0.67874,0.69112
1509919200,0.69112,0.69789,0.6721,0.67406
1511128800,0.67406,0.6824,0.671,0.673195
1512338400,0.673195,0.69614,0.67216,0.6928
1513548000,0.6928,0.70049,0.68502,0.6909
1514757600,0.6909,0.70949,0.68788,0.701635
1515967200,0.701635,0.70668,0.68373,0.687035
1517176800,0.687035,0.69254,0.6738,0.68149
1518386400,0.68149,0.69024,0.67803,0.683255
1519596000,0.683255,0.69358,0.67474,0.69308
1520802000,0.69308,0.6956,0.68178,0.685505
1522011600,0.685505,0.70332,0.6844,0.69748
1523221200,0.69748,0.71214,0.69671,0.70304
1524430800,0.70304,0.70436,0.69336,0.702
1525640400,0.702,0.70458,0.686,0.69024
1526850000,0.69024,0.69579,0.67978,0.69002
1528059600,0.69002,0.6978,0.68759,0.69242
1529269200,0.69242,0.69328,0.67022,0.67104
1530478800,0.67104,0.68002,0.66526,0.67748
1531688400,0.67748,0.68144,0.67218,0.67556
1532898000,0.67556,0.67754,0.65408,0.65464
1534107600,0.65464,0.66192,0.65126,0.65738
1535317200,0.65738,0.65842,0.63268,0.63328
1536526800,0.63328,0.64432,0.63141,0.64058
1537736400,0.64058,0.65173,0.63802,0.63898
1538946000,0.63898,0.65816,0.63715,0.65634
1540155600,0.65634,0.67006,0.64634,0.66722
1541368800,0.66722,0.68884,0.66516,0.68768
1542578400,0.68768,0.68768,0.67362,0.68648
1543788000,0.68648,0.69394,0.67489,0.67826
1544997600,0.67826,0.68232,0.65628,0.66017
1546207200,0.66017,0.66582,0.65122,0.66464
1546812000,0.66464,0.67516,0.65867,0.67146
1548021600,0.67146,0.68903,0.66826,0.68643
1549231200,0.68643,0.69111,0.6737,0.68993
1550440800,0.68993,0.69155,0.67674,0.6792
1551650400,0.6792,0.69225,0.67878,0.68606
1552856400,0.68606,0.68842,0.67396,0.67724
1554066000,0.67724,0.68094,0.67186,0.67802
1555275600,0.67802,0.68266,0.672,0.67904
1556485200,0.67904,0.68107,0.66528,0.66756
1557694800,0.66756,0.66814,0.65332,0.65642
1558904400,0.65642,0.66096,0.6521,0.65829
1560114000,0.65829,0.65942,0.64251,0.64328
1561323600,0.64328,0.66242,0.64256,0.65711
1562533200,0.65711,0.66721,0.65284,0.66404
1563742800,0.66404,0.66692,0.64117,0.64217
1564952400,0.64217,0.64249,0.62054,0.62886
1566162000,0.62982,0.6307,0.6163,0.62472
1567371600,0.62407,0.64038,0.62192,0.63152
1568581200,0.63152,0.63295,0.61962,0.62391
1569790800,0.62278,0.63358,0.6194,0.63176
1571000400,0.63165,0.63658,0.62205,0.63148
1572210000,0.63148,0.63772,0.62926,0.63106
1573423200,0.63106,0.63932,0.6281,0.6389
1574632800,0.6389,0.65144,0.63751,0.65028
1575842400,0.65028,0.6541,0.64212,0.64896
1577052000,0.64896,0.65524,0.64641,0.64806
1578261600,0.64806,0.6484,0.6354,0.64012
1579471200,0.64012,0.643,0.6225,0.6229
1580680800,0.6229,0.6328,0.62178,0.63204
1581890400,0.63204,0.63308,0.59927,0.60316
1583100000,0.60316,0.60555,0.55161,0.57849
1584306000,0.57849,0.5811,0.53,0.57386
1585515600,0.57386,0.58951,0.56795,0.58754
1586725200,0.58754,0.59165,0.57511,0.58536
1587934800,0.58536,0.59948,0.5787,0.59596
1589144400,0.59596,0.59812,0.57568,0.59228
1590354000,0.59228,0.62949,0.59142,0.62624
1591563600,0.62624,0.62984,0.60412,0.61018
1592773200,0.61018,0.61796,0.60657,0.61751
1593982800,0.61751,0.62149,0.61152,0.6153
1595192400,0.6153,0.62265,0.60478,0.60552
1596402000,0.60552,0.6097,0.59401,0.5947
1597611600,0.5947,0.60972,0.59088,0.60965
1598821200,0.60965,0.61861,0.60424,0.60602
1600030800,0.60602,0.61744,0.60256,0.6079
1601240400,0.6079,0.61166,0.6004,0.60708
1602450000,0.60708,0.6107,0.59497,0.60488
1603659600,0.60488,0.61401,0.6038,0.60983
1604872800,0.60983,0.6336,0.60983,0.6314
1606082400,0.6314,0.6389,0.62633,0.62804
1607292000,0.62804,0.63396,0.62366,0.63034
1608501600,0.63034,0.63804,0.62344,0.63556
1609711200,0.63556,0.6441,0.6304,0.63546
1610920800,0.63546,0.64328,0.63087,0.63984
1612130400,0.63984,0.6503,0.63712,0.64392
1613340000,0.64392,0.67673,0.6419,0.65722
1614549600,0.65722,0.67286,0.65722,0.66739
1615755600,0.66739,0.67066,0.65117,0.6573
1616965200,0.6573,0.66451,0.64848,0.64994
1618174800,0.64994,0.66266,0.64738,0.6578
1619384400,0.6578,0.6624,0.64988,0.65534
1620594000,0.65534,0.65776,0.64294,0.64437
1621803600,0.64437,0.65706,0.64291,0.64844
1623013200,0.64844,0.65068,0.63874,0.6401
1624222800,0.6401,0.65028,0.6386,0.64696
1625432400,0.64696,0.65462,0.63344,0.64358
1626642000,0.64358,0.64408,0.63063,0.63114
1627851600,0.63114,0.65038,0.63022,0.64458
1629061200,0.64458,0.64561,0.62366,0.6387
1630270800,0.6387,0.6564,0.63688,0.6529
1631480400,0.6529,0.65815,0.64534,0.64818
1632690000,0.64818,0.651,0.63946,0.64264
1633899600,0.64264,0.66344,0.64121,0.65544
1635109200,0.65544,0.66132,0.64596,0.64949
1636322400,0.64949,0.65684,0.64534,0.65006
1637532000,0.65006,0.65183,0.61875,0.61948
1638741600,0.61948,0.6315,0.61948,0.62306
1639951200,0.62306,0.62982,0.61753,0.6243
1641160800,0.6243,0.62854,0.61833,0.6217
1642370400,0.6217,0.62385,0.60818,0.60928
1643580000,0.60928,0.62158,0.60747,0.61422
1644789600,0.61422,0.62632,0.60938,0.6243
1645999200,0.6243,0.6394,0.61866,0.63636
1647205200,0.63636,0.65138,0.63208,0.64728
1648414800,0.64728,0.65168,0.63746,0.6396
1649624400,0.6396,0.64627,0.63177,0.63484
1650834000,0.63484,0.63815,0.62524,0.63342
1652043600,0.63342,0.63486,0.61746,0.62452
1653253200,0.62452,0.62938,0.61682,0.62627
1654462800,0.62627,0.63212,0.60788,0.61233
1655672400,0.61233,0.61506,0.59024,0.5956
1656882000,0.5956,0.60592,0.59202,0.60124
1658091600,0.60124,0.60742,0.59598,0.59844
1659301200,0.59844,0.60881,0.59562,0.6075
1660510800,0.6075,0.6079,0.59138,0.5928
1661720400,0.5928,0.60221,0.58581,0.58648
1662930000,0.58648,0.58814,0.55982,0.56372
1664139600,0.56372,0.56977,0.55162,0.55776
1665349200,0.55776,0.57564,0.55453,0.5748
1666558800,0.5748,0.59034,0.5664,0.58954
1667772000,0.58954,0.59092,0.57226,0.58751
1668981600,0.58751,0.60184,0.58249,0.60062
1670191200,0.60062,0.60344,0.58802,0.59592
1671400800,0.59592,0.59646,0.58032,0.58722
1672610400,0.58722,0.59559,0.5791,0.59145
1673820000,0.59145,0.60204,0.58369,0.59804
1675029600,0.59804,0.59964,0.57992,0.58282
1676239200,0.58282,0.58644,0.57449,0.58018
1677448800,0.58018,0.58853,0.56412,0.5652
1678654800,0.5652,0.58308,0.56216,0.57046
1679864400,0.57046,0.57792,0.5632,0.56646
1681074000,0.56646,0.56648,0.54655,0.54778
1682283600,0.54778,0.56278,0.54342,0.56075
1683493200,0.56075,0.56783,0.55484,0.56436
1684702800,0.56436,0.56571,0.5447,0.55068
1685912400,0.55068,0.56043,0.54734,0.5576
1687122000,0.5576,0.55772,0.54424,0.54946
1688331600,0.54946,0.5578,0.54205,0.5493
1689541200,0.5493,0.5493,0.53336,0.53578
1690750800,0.53578,0.54196,0.52392,0.52452
1691960400,0.52452,0.52644,0.51902,0.522
1693170000,0.522,0.52926,0.52084,0.52538
1694379600,0.52538,0.54192,0.52532,0.54071
1695589200,0.54071,0.55116,0.53952,0.54502
1696798800,0.54502,0.54738,0.5185,0.52005
1698008400,0.52005,0.53978,0.51826,0.53938
1699221600,0.53938,0.53938,0.52822,0.53044
1700431200,0.53044,0.54396,0.53029,0.53974
1701640800,0.53974,0.54324,0.53318,0.54004
1702850400,0.54004,0.54366,0.52803,0.53178
1704060000,0.53178,0.5352,0.52812,0.53205
1705269600,0.53205,0.53274,0.52598,0.52661
1706479200,0.52661,0.53862,0.52482,0.53798
1707688800,0.53798,0.54662,0.53442,0.54612
1708898400,0.54612,0.54612,0.53456,0.54226
1710104400,0.54226,0.54621,0.53565,0.53808
1711314000,0.53808,0.54774,0.53726,0.54242
1712523600,0.54242,0.54959,0.52814,0.53632
1713733200,0.53632,0.54621,0.53598,0.54405
1714942800,0.54405,0.55774,0.54325,0.55774
1716152400,0.55774,0.56254,0.5521,0.55445
1717362000,0.55445,0.55578,0.54521,0.54672
1718571600,0.54672,0.54878,0.54067,0.54751
1719781200,0.54751,0.55262,0.54432,0.54724
1720990800,0.54631,0.54718,0.5169,0.52036
1722200400,0.52037,0.52426,0.4944,0.51902
1723410000,0.51908,0.5288,0.51778,0.52844
1724619600,0.52756,0.5321,0.51947,0.52056
1725829200,0.5204,0.5313,0.51742,0.5304
1727038800,0.53013,0.53838,0.52718,0.52852
1728248400,0.52852,0.5304,0.52004,0.52505
1729458000,0.52504,0.5261,0.51389,0.51861
1730671200,0.52052,0.5265,0.51558,0.52099
1731880800,0.52146,0.52284,0.51492,0.5222
1733090400,0.52066,0.52351,0.50969,0.51448
1734300000,0.51446,0.51784,0.50316,0.508
1735509600,0.50792,0.51148,0.50682,0.50984
1736114400,0.51001,0.51488,0.50817,0.51111
1737324000,0.51104,0.5178,0.5106,0.51356
1738533600,0.5118,0.51774,0.50584,0.51556
1739743200,0.51374,0.51864,0.5034,0.50536
1740952800,0.50588,0.51175,0.49856,0.50843
1742158800,0.50854,0.5139,0.50316,0.50345
1743368400,0.50309,0.50935,0.4637,0.47484
1744578000,0.47651,0.49853,0.47547,0.49376
1745787600,0.49426,0.49746,0.48542,0.49131
1746997200,0.49471,0.49997,0.48739,0.49167
1748206800,0.49138,0.49731,0.48977,0.49469
1749416400,0.49466,0.4985,0.4847,0.48788
1750626000,0.48618,0.48966,0.47958,0.48098
1751835600,0.48163,0.48198,0.47432,0.47786
1753045200,0.47778,0.48118,0.4736,0.47859
