time,open,high,low,close
1360533600,1.580095,1.581015,1.5462,1.551775
1361138400,1.551775,1.551775,1.513205,1.516245
1361743200,1.516245,1.52225,1.49857,1.50386
1362348000,1.50386,1.519865,1.488555,1.492635
1362949200,1.492635,1.517655,1.48316,1.511505
1363554000,1.511505,1.52486,1.5027,1.52298
1364158800,1.52298,1.526095,1.509295,1.51993
1364763600,1.51993,1.536345,1.503375,1.53348
1365368400,1.53348,1.541165,1.52389,1.534265
1365973200,1.534265,1.538485,1.521695,1.523185
1366578000,1.523185,1.5499,1.51972,1.54757
1367182800,1.54757,1.56066,1.546835,1.557365
1367787600,1.557365,1.559825,1.53142,1.53616
1368392400,1.53616,1.538485,1.515825,1.516905
1368997200,1.516905,1.528135,1.501405,1.51252
1369602000,1.51252,1.524025,1.50085,1.519855
1370206800,1.519855,1.568445,1.51928,1.555735
1370811600,1.555735,1.5738,1.549495,1.5707
1371416400,1.5707,1.57515,1.53684,1.54197
1372021200,1.54197,1.54776,1.516585,1.52122
1372626000,1.52122,1.530485,1.48581,1.488665
1373230800,1.488665,1.522225,1.481355,1.5108
1373835600,1.5108,1.52825,1.502795,1.52663
1374440400,1.52663,1.54351,1.52587,1.53832
1375045200,1.53832,1.54138,1.51025,1.52904
1375650000,1.52904,1.557435,1.520605,1.549995
1376254800,1.549995,1.565735,1.542245,1.562625
1376859600,1.562625,1.57178,1.5539,1.556845
1377464400,1.556845,1.561225,1.54282,1.55038
1378069200,1.55038,1.56816,1.55038,1.56332
1378674000,1.56332,1.58851,1.56179,1.58752
1379278800,1.58752,1.61632,1.58752,1.600635
1379883600,1.600635,1.614685,1.595555,1.61392
1380488400,1.61392,1.626045,1.600665,1.600985
1381093200,1.600985,1.612435,1.59139,1.59559
1381698000,1.59559,1.622495,1.589445,1.616595
1382302800,1.616595,1.62568,1.61158,1.616665
1382907600,1.616665,1.62084,1.590895,1.59249
1383516000,1.59249,1.61179,1.590355,1.601565
1384120800,1.601565,1.61347,1.58547,1.61182
1384725600,1.61182,1.622655,1.60599,1.622555
1385330400,1.622555,1.638455,1.613315,1.636965
1385935200,1.636965,1.644305,1.62934,1.63503
1386540000,1.63503,1.64671,1.62626,1.63008
1387144800,1.63008,1.64843,1.62176,1.63345
1387749600,1.63345,1.65779,1.63227,1.64835
1388354400,1.64835,1.660335,1.639555,1.641945
1388959200,1.641945,1.65172,1.63373,1.64831
1389564000,1.64831,1.650795,1.630955,1.642305
1390168800,1.642305,1.666865,1.639545,1.648435
1390773600,1.648435,1.662555,1.642725,1.64412
1391378400,1.64412,1.64412,1.625205,1.64117
1391983200,1.64117,1.675585,1.63828,1.674725
1392588000,1.674725,1.68227,1.661195,1.661655
1393192800,1.661655,1.67689,1.65835,1.674385
1393797600,1.674385,1.678605,1.66406,1.67166
1394398800,1.67166,1.674125,1.656885,1.664865
1395003600,1.664865,1.66658,1.64754,1.648855
1395608400,1.648855,1.66519,1.646015,1.66394
1396213200,1.66394,1.66843,1.65526,1.65764
1396818000,1.65764,1.68209,1.65654,1.673015
1397422800,1.673015,1.684225,1.66591,1.67875
1398027600,1.67875,1.683955,1.676235,1.68033
1398632400,1.68033,1.69233,1.677795,1.687425
1399237200,1.687425,1.69966,1.68323,1.68535
1399842000,1.68535,1.690335,1.67319,1.681765
1400446800,1.681765,1.69228,1.680205,1.68344
1401051600,1.68344,1.68822,1.669315,1.675535
1401656400,1.675535,1.684495,1.66988,1.68022
1402261200,1.68022,1.699205,1.67381,1.696905
1402866000,1.696905,1.706295,1.69171,1.701245
1403470800,1.701245,1.70515,1.69526,1.70376
1404075600,1.70376,1.71829,1.700895,1.715965
1404680400,1.715965,1.7169,1.708545,1.71148
1405285200,1.71148,1.71922,1.703655,1.70887
1405890000,1.70887,1.709945,1.696145,1.69762
1406494800,1.69762,1.70009,1.68108,1.68226
1407099600,1.68226,1.688885,1.6767,1.677525
1407704400,1.677525,1.68454,1.665765,1.66935
1408309200,1.66935,1.67378,1.65616,1.65729
1408914000,1.65729,1.66137,1.65361,1.65991
1409518800,1.65991,1.664405,1.62821,1.63268
1410123600,1.63268,1.63268,1.605215,1.62671
1410728400,1.62671,1.652475,1.616265,1.628775
1411333200,1.628775,1.641565,1.623795,1.62507
1411938000,1.62507,1.628725,1.59519,1.59665
1412542800,1.59665,1.622705,1.59543,1.60769
1413147600,1.60769,1.612665,1.58747,1.60921
1413752400,1.60921,1.618445,1.599485,1.608955
1414357200,1.608955,1.618275,1.59426,1.59967
1414965600,1.59967,1.60282,1.579055,1.587295
1415570400,1.587295,1.594485,1.559305,1.56678
1416175200,1.56678,1.57378,1.558995,1.56557
1416780000,1.56557,1.582575,1.56142,1.56485
1417384800,1.56485,1.576375,1.55687,1.55823
1417989600,1.55823,1.57571,1.554145,1.571465
1418594400,1.571465,1.578645,1.554,1.562885
1419199200,1.562885,1.56655,1.54863,1.555675
1419804000,1.555675,1.56201,1.532725,1.53278
1420408800,1.53278,1.53278,1.50345,1.51576
1421013600,1.51576,1.52696,1.507505,1.51449
1421618400,1.51449,1.521295,1.495125,1.49896
1422223200,1.49896,1.522365,1.498755,1.5065
1422828000,1.5065,1.535225,1.498885,1.52427
1423432800,1.52427,1.542235,1.51968,1.53967
1424037600,1.53967,1.547995,1.53163,1.53983
1424642400,1.53983,1.555225,1.53326,1.5437
1425247200,1.5437,1.5437,1.50324,1.50386
1425848400,1.50386,1.513735,1.46993,1.47444
1426453200,1.47444,1.5169,1.4635,1.49546
1427058000,1.49546,1.499445,1.479675,1.48777
1427662800,1.48777,1.494545,1.473955,1.49183
1428267600,1.49183,1.498135,1.45874,1.463175
1428872400,1.463175,1.50537,1.45659,1.49634
1429477200,1.49634,1.51876,1.485645,1.51876
1430082000,1.51876,1.54987,1.510695,1.51392
1430686800,1.51392,1.552285,1.50894,1.54426
1431291600,1.54426,1.58152,1.539335,1.57261
1431896400,1.57261,1.574555,1.544665,1.54893
1432501200,1.54893,1.55079,1.52365,1.52935
1433106000,1.52935,1.54412,1.517045,1.526855
1433710800,1.526855,1.55979,1.52214,1.55614
1434315600,1.55614,1.592995,1.548785,1.5878
1434920400,1.5878,1.59099,1.566735,1.57469
1435525200,1.57469,1.578935,1.55597,1.55702
1436130000,1.55702,1.562865,1.53306,1.55177
1436734800,1.55177,1.567565,1.545095,1.560355
1437339600,1.560355,1.567085,1.54673,1.55117
1437944400,1.55117,1.568985,1.54908,1.56212
1438549200,1.56212,1.56526,1.542495,1.549285
1439154000,1.549285,1.566035,1.54585,1.56428
1439758800,1.56428,1.572325,1.556235,1.56943
1440363600,1.56943,1.581845,1.53354,1.53912
1440968400,1.53912,1.54372,1.516445,1.51721
1441573200,1.51721,1.5476,1.51715,1.542935
1442178000,1.542935,1.565865,1.53299,1.553005
1442782800,1.553005,1.55681,1.51356,1.5179
1443387600,1.5179,1.52415,1.51075,1.51785
1443992400,1.51785,1.538355,1.51375,1.53185
1444597200,1.53185,1.550885,1.52009,1.543875
1445202000,1.543875,1.5509,1.530665,1.53152
1445806800,1.53152,1.546775,1.524265,1.54286
1446415200,1.54286,1.54984,1.50274,1.50494
1447020000,1.50494,1.526485,1.50423,1.52374
1447624800,1.52374,1.533585,1.515455,1.51906
1448229600,1.51906,1.519705,1.50307,1.50361
1448834400,1.50361,1.515895,1.489515,1.51098
1449439200,1.51098,1.524005,1.49568,1.52283
1450044000,1.52283,1.523225,1.48651,1.4897
1450648800,1.4897,1.494485,1.480575,1.492145
1451253600,1.492145,1.493505,1.473255,1.473865
1451858400,1.473865,1.481685,1.45064,1.45176
1452463200,1.45176,1.46048,1.425215,1.42577
1453068000,1.42577,1.43631,1.407935,1.42634
1453672800,1.42634,1.441345,1.41494,1.42435
1454277600,1.42435,1.46687,1.422905,1.45018
1454882400,1.45018,1.45784,1.435145,1.45049
1455487200,1.45049,1.453565,1.42354,1.44005
1456092000,1.44005,1.44005,1.385385,1.38714
1456696800,1.38714,1.424875,1.38359,1.42267
1457301600,1.42267,1.44365,1.41184,1.43817
1457902800,1.43817,1.45142,1.405315,1.44768
1458507600,1.44768,1.44768,1.40573,1.4133
1459112400,1.4133,1.445935,1.41208,1.42277
1459717200,1.42277,1.432205,1.400535,1.41253
1460322000,1.41253,1.4348,1.409075,1.4203
1460926800,1.4203,1.445225,1.41314,1.44037
1461531600,1.44037,1.467075,1.440315,1.46124
1462136400,1.46124,1.476975,1.44152,1.44279
1462741200,1.44279,1.453095,1.43405,1.43597
1463346000,1.43597,1.466395,1.43327,1.45011
1463950800,1.45011,1.473955,1.44424,1.46213
1464555600,1.46213,1.4725,1.438625,1.45179
1465160400,1.45179,1.46637,1.41801,1.42571
1465765200,1.42571,1.438765,1.40128,1.43577
1466370000,1.43577,1.501905,1.322885,1.36767
1466974800,1.36767,1.36767,1.31202,1.326745
1467579600,1.326745,1.33418,1.27959,1.29519
1468184400,1.29519,1.348075,1.285055,1.3185
1468789200,1.3185,1.331495,1.3065,1.310735
1469394000,1.310735,1.330175,1.305735,1.32271
1469998800,1.32271,1.3372,1.30214,1.3072
1470603600,1.3072,1.309695,1.29036,1.291945
1471208400,1.291945,1.318585,1.286605,1.30757
1471813200,1.30757,1.327935,1.30344,1.31356
1472418000,1.31356,1.33527,1.30593,1.32946
1473022800,1.32946,1.34451,1.323965,1.32677
1473627600,1.32677,1.33473,1.29977,1.30028
1474232400,1.30028,1.312105,1.29152,1.29652
1474837200,1.29652,1.305835,1.29164,1.29772
1475442000,1.29772,1.29772,1.16496,1.24361
1476046800,1.24361,1.244455,1.208915,1.21889
1476651600,1.21889,1.23324,1.21359,1.22315
1477256400,1.22315,1.22728,1.20831,1.21904
1477861200,1.21904,1.255765,1.214375,1.251915
1478469600,1.251915,1.2674,1.23534,1.26005
1479074400,1.26005,1.26005,1.230245,1.23452
1479679200,1.23452,1.2513,1.23125,1.2479
1480284000,1.2479,1.27377,1.2386,1.2734
1480888800,1.2734,1.277525,1.25488,1.25761
1481493600,1.25761,1.272815,1.23763,1.24887
1482098400,1.24887,1.250255,1.222875,1.22876
1482703200,1.22876,1.238795,1.22011,1.2342
1483308000,1.2342,1.24326,1.21993,1.22859
1483912800,1.22859,1.23168,1.20382,1.2184
1484517600,1.2184,1.24164,1.19872,1.23749
1485122400,1.23749,1.26738,1.237175,1.25487
1485727200,1.25487,1.27063,1.24126,1.2484
1486332000,1.2484,1.25826,1.23472,1.24876
1486936800,1.24876,1.25484,1.23833,1.24121
1487541600,1.24121,1.257,1.24014,1.24621
1488146400,1.24621,1.2479,1.22144,1.22984
1488751200,1.22984,1.23008,1.21338,1.21648
1489352400,1.21648,1.2405,1.21093,1.239535
1489957200,1.239535,1.25316,1.23353,1.24736
1490562000,1.24736,1.26158,1.23767,1.25518
1491166800,1.25518,1.25567,1.23658,1.23711
1491771600,1.23711,1.25755,1.23661,1.25255
1492376400,1.25255,1.29074,1.25148,1.28098
1492981200,1.28098,1.29655,1.27722,1.29502
1493586000,1.29502,1.2985,1.28305,1.2981
1494190800,1.2981,1.299,1.28446,1.28881
1494795600,1.28881,1.30481,1.28658,1.30352
1495400400,1.30352,1.30426,1.27754,1.2805
1496005200,1.2805,1.29213,1.2769,1.28916
1496610000,1.28916,1.29782,1.26356,1.274295
1497214800,1.274295,1.28184,1.2639,1.27806
1497819600,1.27806,1.28148,1.25896,1.271845
1498424400,1.271845,1.30298,1.27062,1.30259
1499029200,1.30259,1.30259,1.28668,1.28867
1499634000,1.28867,1.31145,1.28118,1.31
1500238800,1.31,1.3126,1.29328,1.299605
1500843600,1.299605,1.31593,1.29894,1.313705
1501448400,1.313705,1.32687,1.30237,1.30385
1502053200,1.30385,1.30592,1.29392,1.30107
1502658000,1.30107,1.3022,1.28315,1.287395
1503262800,1.287395,1.29168,1.27738,1.28833
1503867600,1.28833,1.29959,1.28524,1.29528
1504472400,1.29528,1.32242,1.29088,1.319655
1505077200,1.319655,1.36168,1.31519,1.35897
1505682000,1.35897,1.36594,1.34498,1.3499
1506286800,1.3499,1.35712,1.33427,1.33968
1506891600,1.33968,1.34024,1.30272,1.30692
1507496400,1.30692,1.33385,1.30692,1.32856
1508101200,1.32856,1.33124,1.30881,1.31886
1508706000,1.31886,1.32797,1.30695,1.31288
1509310800,1.31288,1.3321,1.30396,1.307585
1509919200,1.307585,1.32292,1.30589,1.318855
1510524000,1.318855,1.32606,1.30617,1.32144
1511128800,1.32144,1.33604,1.31863,1.3338
1511733600,1.3338,1.355,1.3221,1.34758
1512338400,1.34758,1.35388,1.332,1.33873
1512943200,1.33873,1.34717,1.33008,1.33237
1513548000,1.33237,1.34204,1.33102,1.33634
1514152800,1.33634,1.3545,1.33478,1.35059
1514757600,1.35059,1.36133,1.34942,1.35653
1515362400,1.35653,1.37446,1.3458,1.37315
1515967200,1.37315,1.39458,1.37261,1.38556
1516572000,1.38556,1.43455,1.38556,1.41643
1517176800,1.41643,1.42785,1.39796,1.41177
1517781600,1.41177,1.4151,1.37644,1.38279
1518386400,1.38279,1.41456,1.37958,1.40326
1518991200,1.40326,1.405,1.3857,1.39693
1519596000,1.39693,1.40708,1.37122,1.38008
1520200800,1.38008,1.39299,1.3767,1.38499
1520802000,1.38499,1.39962,1.38409,1.39441
1521406800,1.39441,1.42202,1.39128,1.41327
1522011600,1.41327,1.42448,1.40113,1.40129
1522616400,1.40129,1.41066,1.39658,1.40903
1523221200,1.40903,1.42966,1.40787,1.42364
1523826000,1.42364,1.4377,1.39979,1.40041
1524430800,1.40041,1.40316,1.37474,1.37823
1525035600,1.37823,1.37924,1.34866,1.35314
1525640400,1.35314,1.36178,1.346,1.35407
1526245200,1.35407,1.36082,1.34511,1.34695
1526850000,1.34695,1.34914,1.32946,1.32987
1527454800,1.32987,1.33623,1.32046,1.33494
1528059600,1.33494,1.34728,1.3295,1.34078
1528664400,1.34078,1.34471,1.32112,1.32798
1529269200,1.32798,1.33155,1.31022,1.32647
1529874000,1.32647,1.3292,1.30501,1.32081
1530478800,1.32081,1.32905,1.30949,1.32848
1531083600,1.32848,1.33625,1.31028,1.32349
1531688400,1.32349,1.32934,1.29579,1.3135
1532293200,1.3135,1.32135,1.30716,1.3105
1532898000,1.3105,1.3173,1.29757,1.30015
1533502800,1.30015,1.30144,1.27234,1.27708
1534107600,1.27708,1.28282,1.26622,1.27501
1534712400,1.27501,1.29366,1.27298,1.2848
1535317200,1.2848,1.30434,1.28288,1.29604
1535922000,1.29604,1.3029,1.2786,1.29188
1536526800,1.29188,1.31447,1.28967,1.30692
1537131600,1.30692,1.32992,1.30552,1.30787
1537736400,1.30787,1.32184,1.30005,1.30302
1538341200,1.30302,1.3123,1.29218,1.31175
1538946000,1.31175,1.32582,1.30286,1.31532
1539550800,1.31532,1.3237,1.30115,1.30682
1540155600,1.30682,1.30908,1.27769,1.28294
1540760400,1.28294,1.30414,1.26962,1.29696
1541368800,1.29696,1.31745,1.29586,1.29749
1541973600,1.29749,1.30724,1.27243,1.2829
1542578400,1.2829,1.29282,1.27646,1.28123
1543183200,1.28123,1.28646,1.27253,1.27507
1543788000,1.27507,1.28406,1.26593,1.27279
1544392800,1.27279,1.27604,1.24771,1.25876
1544997600,1.25876,1.27078,1.25739,1.26385
1545602400,1.26385,1.27388,1.26157,1.26977
1546207200,1.26977,1.28144,1.2456,1.27279
1546812000,1.27279,1.28662,1.27074,1.28405
1547416800,1.28405,1.30012,1.26694,1.28733
1548021600,1.28733,1.32174,1.2831,1.31951
1548626400,1.31951,1.32119,1.30436,1.30802
1549231200,1.30802,1.31034,1.28542,1.29423
1549836000,1.29423,1.2959,1.27732,1.28896
1550440800,1.28896,1.31094,1.28896,1.30558
1551045600,1.30558,1.33502,1.30508,1.32055
1551650400,1.32055,1.32556,1.29902,1.30156
1552251600,1.30156,1.33822,1.29607,1.32916
1552856400,1.32916,1.33113,1.30042,1.32096
1553461200,1.32096,1.32693,1.2978,1.30328
1554066000,1.30328,1.31963,1.29872,1.30364
1554670800,1.30364,1.3133,1.30303,1.3073
1555275600,1.3073,1.31193,1.29791,1.29934
1555880400,1.29934,1.30194,1.28659,1.29156
1556485200,1.29156,1.31767,1.29052,1.31746
1557090000,1.31746,1.31746,1.29677,1.29997
1557694800,1.29997,1.30409,1.27146,1.27187
1558299600,1.27187,1.28144,1.26053,1.2713
1558904400,1.2713,1.27478,1.25592,1.26316
1559509200,1.26316,1.27632,1.26104,1.27374
1560114000,1.27374,1.27587,1.25804,1.25897
1560718800,1.25897,1.27468,1.25062,1.27437
1561323600,1.27437,1.27838,1.26618,1.26973
1561928400,1.26973,1.27058,1.24814,1.2526
1562533200,1.2526,1.25792,1.24398,1.25746
1563138000,1.25746,1.25779,1.23823,1.25035
1563742800,1.25035,1.25222,1.23764,1.23835
1564347600,1.23835,1.23838,1.20798,1.21624
1564952400,1.21624,1.22098,1.20241,1.20277
1565557200,1.20277,1.21754,1.20154,1.21466
1566162000,1.21466,1.22935,1.20644,1.2289
1566766800,1.2289,1.231,1.21398,1.21638
1567371600,1.21638,1.23538,1.19586,1.22863
1567976400,1.22863,1.25062,1.22336,1.25018
1568581200,1.25018,1.25824,1.23926,1.24739
1569186000,1.24739,1.25032,1.2271,1.22895
1569790800,1.22895,1.24132,1.22059,1.23329
1570395600,1.23153,1.27072,1.21955,1.26487
1571000400,1.26487,1.29908,1.25162,1.29833
1571605200,1.29523,1.30126,1.27888,1.28288
1572210000,1.28288,1.29759,1.28068,1.29393
1572818400,1.29393,1.2943,1.2769,1.27757
1573423200,1.27757,1.29191,1.27757,1.29036
1574028000,1.29036,1.29854,1.2823,1.2834
1574632800,1.2834,1.2951,1.28274,1.29374
1575237600,1.29374,1.31664,1.28964,1.31388
1575842400,1.31388,1.35152,1.30509,1.33339
1576447200,1.33339,1.34224,1.29786,1.3
1577052000,1.3,1.31174,1.2905,1.30856
1577656800,1.30856,1.32844,1.30534,1.3079
1578261600,1.3079,1.32126,1.3013,1.30632
1578866400,1.30632,1.3119,1.29544,1.30089
1579471200,1.30089,1.31752,1.29621,1.3072
1580076000,1.3072,1.32098,1.29752,1.32053
1580680800,1.32053,1.32053,1.2882,1.28861
1581285600,1.28861,1.30696,1.28721,1.30466
1581890400,1.30466,1.30542,1.284915,1.29607
1582495200,1.29607,1.301785,1.2726,1.28192
1583100000,1.28192,1.30525,1.27399,1.30479
1583701200,1.30479,1.32008,1.22618,1.22772
1584306000,1.22772,1.24246,1.14116,1.16497
1584910800,1.16497,1.24856,1.14472,1.24571
1585515600,1.24571,1.24755,1.22052,1.22703
1586120400,1.22703,1.2487,1.21656,1.24544
1586725200,1.24544,1.26479,1.24074,1.25016
1587330000,1.25016,1.25046,1.22476,1.23652
1587934800,1.23652,1.26438,1.23598,1.24946
1588539600,1.24946,1.24946,1.22662,1.24049
1589144400,1.24049,1.24377,1.21015,1.21045
1589749200,1.21045,1.22966,1.20756,1.21648
1590354000,1.21648,1.23943,1.21641,1.23504
1590958800,1.23504,1.27314,1.2328,1.26686
1591563600,1.26686,1.28132,1.2474,1.25402
1592168400,1.25402,1.26877,1.23442,1.23484
1592773200,1.23484,1.25428,1.23147,1.2336
1593378000,1.2336,1.25299,1.22519,1.24813
1593982800,1.24813,1.26696,1.24628,1.26222
1594587600,1.26222,1.26664,1.24802,1.25674
1595192400,1.25674,1.28038,1.25185,1.27939
1595797200,1.27939,1.31702,1.27795,1.30855
1596402000,1.30855,1.31859,1.29815,1.30522
1597006800,1.30522,1.31428,1.30055,1.30858
1597611600,1.30858,1.32672,1.30586,1.30898
1598216400,1.30898,1.33568,1.30537,1.33512
1598821200,1.33512,1.34825,1.3176,1.32802
1599426000,1.32802,1.32802,1.27626,1.27956
1600030800,1.27956,1.30073,1.27752,1.29172
1600635600,1.29172,1.29666,1.26752,1.27454
1601240400,1.27454,1.29788,1.27454,1.29355
1601845200,1.29355,1.30497,1.2845,1.30464
1602450000,1.30464,1.30828,1.28629,1.29166
1603054800,1.29166,1.3177,1.2898,1.3041
1603659600,1.3041,1.30796,1.28811,1.29517
1604268000,1.29517,1.31772,1.28542,1.31558
1604872800,1.31558,1.33136,1.31064,1.31958
1605477600,1.31958,1.33124,1.31656,1.32844
1606082400,1.32844,1.33978,1.3264,1.3315
1606687200,1.3315,1.35397,1.32878,1.34399
1607292000,1.34399,1.34783,1.31342,1.32234
1607896800,1.32234,1.36246,1.32234,1.35226
1608501600,1.35226,1.36196,1.31879,1.35623
1609106400,1.35623,1.36863,1.34294,1.36656
1609711200,1.36656,1.37039,1.35325,1.35688
1610316000,1.35688,1.37106,1.3451,1.35888
1610920800,1.35888,1.3746,1.35198,1.36842
1611525600,1.36842,1.37588,1.36098,1.3705
1612130400,1.3705,1.37579,1.35662,1.3738
1612735200,1.3738,1.38661,1.36804,1.38506
1613340000,1.38506,1.4036,1.38296,1.40107
1613944800,1.40107,1.42426,1.3888,1.39276
1614549600,1.39276,1.40174,1.3779,1.38378
1615154400,1.38378,1.4005,1.38004,1.39206
1615755600,1.39206,1.40014,1.3809,1.38692
1616360400,1.38692,1.38769,1.36706,1.37925
1616965200,1.37925,1.38525,1.37062,1.38354
1617570000,1.38354,1.39188,1.367,1.3706
1618174800,1.3706,1.38436,1.36692,1.38414
1618779600,1.38414,1.40092,1.38097,1.38757
1619384400,1.38757,1.39766,1.38028,1.38177
1619989200,1.38177,1.40058,1.38012,1.39863
1620594000,1.39863,1.41668,1.39863,1.40968
1621198800,1.40968,1.4234,1.40774,1.41492
1621803600,1.41492,1.42194,1.40919,1.41905
1622408400,1.41905,1.42505,1.4083,1.41596
1623013200,1.41596,1.41908,1.40734,1.41073
1623618000,1.41073,1.41326,1.37922,1.38047
1624222800,1.38047,1.40015,1.37865,1.38848
1624827600,1.38848,1.39398,1.37316,1.38273
1625432400,1.38273,1.3908,1.3742,1.38988
1626037200,1.38988,1.39104,1.37607,1.37653
1626642000,1.37653,1.37872,1.3572,1.37522
1627246800,1.37522,1.39835,1.37372,1.39038
1627851600,1.39038,1.39578,1.38613,1.38729
1628456400,1.38729,1.38946,1.37908,1.38692
1629061200,1.38692,1.38786,1.36024,1.3622
1629666000,1.3622,1.3781,1.36125,1.37621
1630270800,1.37621,1.3892,1.37312,1.38648
1630875600,1.38648,1.38884,1.37266,1.38367
1631480400,1.38367,1.39132,1.37274,1.37382
1632085200,1.37382,1.3752,1.36097,1.36745
1632690000,1.36745,1.37292,1.34118,1.35446
1633294800,1.35446,1.3659,1.3532,1.36163
1633899600,1.36163,1.37734,1.35685,1.37491
1634504400,1.37491,1.38344,1.37091,1.37527
1635109200,1.37527,1.38295,1.36681,1.36834
1635714000,1.36834,1.36982,1.34246,1.34972
1636322400,1.34972,1.36075,1.33534,1.34179
1636927200,1.34179,1.35136,1.33964,1.3444
1637532000,1.3444,1.34499,1.32782,1.33338
1638136800,1.33338,1.33704,1.31948,1.32373
1638741600,1.32373,1.32894,1.3161,1.32642
1639346400,1.32642,1.33746,1.3172,1.32378
1639951200,1.32378,1.3438,1.31736,1.33936
1640556000,1.33936,1.35504,1.3392,1.35311
1641160800,1.35311,1.35986,1.34308,1.35906
1641765600,1.35906,1.37489,1.35323,1.36818
1642370400,1.36818,1.369,1.35456,1.35544
1642975200,1.35544,1.35657,1.33582,1.34053
1643580000,1.34053,1.3628,1.33864,1.3534
1644184800,1.3534,1.36437,1.34906,1.35592
1644789600,1.35592,1.3643,1.34865,1.35874
1645394400,1.35874,1.36386,1.3273,1.34137
1645999200,1.34137,1.34373,1.32022,1.32375
1646604000,1.32375,1.32496,1.30276,1.3037
1647205200,1.3037,1.32116,1.30004,1.31778
1647810000,1.31778,1.32988,1.312,1.31804
1648414800,1.31804,1.31878,1.3051,1.31146
1649019600,1.31146,1.3167,1.29821,1.30358
1649624400,1.30358,1.31475,1.29724,1.30576
1650229200,1.30576,1.30906,1.28231,1.28384
1650834000,1.28384,1.28444,1.24112,1.25759
1651438800,1.25759,1.26384,1.2276,1.23352
1652043600,1.23352,1.24062,1.21554,1.22596
1652648400,1.22596,1.25248,1.2217,1.24918
1653253200,1.24918,1.2667,1.24716,1.26316
1653858000,1.26316,1.266,1.24586,1.24884
1654462800,1.24884,1.25996,1.23012,1.2317
1655067600,1.2317,1.24066,1.19341,1.22154
1655672400,1.22154,1.23246,1.21612,1.22756
1656277200,1.22756,1.23326,1.19761,1.20906
1656882000,1.20906,1.21653,1.1876,1.20328
1657486800,1.20328,1.20373,1.17603,1.1869
1658091600,1.1869,1.20642,1.18629,1.20082
1658696400,1.20082,1.22456,1.19606,1.21842
1659301200,1.21842,1.22938,1.20034,1.2069
1659906000,1.2069,1.2277,1.20476,1.21362
1660510800,1.21362,1.21484,1.1792,1.18291
1661115600,1.18291,1.19015,1.17172,1.17457
1661720400,1.17457,1.17608,1.14962,1.15118
1662325200,1.15118,1.16481,1.14052,1.15911
1662930000,1.15911,1.17384,1.13508,1.14196
1663534800,1.14196,1.14608,1.08394,1.08484
1664139600,1.08484,1.12348,1.03595,1.11684
1664744400,1.11684,1.14958,1.10553,1.10956
1665349200,1.10956,1.13808,1.09234,1.11798
1665954000,1.11798,1.144,1.10606,1.12972
1666558800,1.12972,1.16457,1.12577,1.16135
1667163600,1.16135,1.16136,1.11468,1.13749
1667772000,1.13749,1.1855,1.12904,1.1835
1668376800,1.1835,1.20298,1.17099,1.18841
1668981600,1.18841,1.21537,1.17788,1.20947
1669586400,1.20947,1.2311,1.19005,1.2295
1670191200,1.2295,1.23446,1.21066,1.22627
1670796000,1.22627,1.24468,1.21198,1.21354
1671400800,1.21354,1.2242,1.19924,1.20512
1672005600,1.20512,1.21258,1.20022,1.20978
1672610400,1.20978,1.2106,1.18413,1.20926
1673215200,1.20926,1.22488,1.20859,1.22241
1673820000,1.22241,1.2436,1.21694,1.23981
1674424800,1.23981,1.24482,1.22632,1.23918
1675029600,1.23918,1.24174,1.20476,1.2054
1675634400,1.2054,1.2194,1.19612,1.20585
1676239200,1.20585,1.22703,1.19151,1.2042
1676844000,1.2042,1.21478,1.19282,1.194
1677448800,1.194,1.21434,1.19225,1.20437
1678053600,1.20437,1.21137,1.18032,1.2033
1678654800,1.2033,1.2204,1.20103,1.21822
1679259600,1.21822,1.23438,1.21671,1.22308
1679864400,1.22308,1.24233,1.2219,1.23304
1680469200,1.23304,1.25254,1.22746,1.24205
1681074000,1.24205,1.25469,1.23444,1.24145
1681678800,1.24145,1.24746,1.23533,1.24424
1682283600,1.24424,1.25842,1.23868,1.25678
1682888400,1.25678,1.26527,1.24355,1.26317
1683493200,1.26317,1.268,1.24449,1.24482
1684098000,1.24482,1.25467,1.23918,1.24452
1684702800,1.24452,1.24725,1.23081,1.23468
1685307600,1.23468,1.25448,1.23272,1.24504
1685912400,1.24504,1.25904,1.23684,1.25804
1686517200,1.25804,1.28486,1.2487,1.28232
1687122000,1.28232,1.28436,1.26852,1.2716
1687726800,1.2716,1.27596,1.2591,1.26976
1688331600,1.26976,1.28496,1.26586,1.28394
1688936400,1.28394,1.31424,1.27504,1.30933
1689541200,1.30933,1.3126,1.2816,1.28527
1690146000,1.28527,1.29959,1.27632,1.28488
1690750800,1.28488,1.28729,1.26205,1.27524
1691355600,1.27524,1.2819,1.2666,1.26946
1691960400,1.26946,1.27876,1.26166,1.27381
1692565200,1.27381,1.28008,1.25479,1.25778
1693170000,1.25778,1.27466,1.25628,1.25879
1693774800,1.25879,1.26426,1.24458,1.24618
1694379600,1.24618,1.25484,1.23788,1.23835
1694984400,1.23835,1.2425,1.22307,1.22394
1695589200,1.22394,1.22718,1.21104,1.22042
1696194000,1.22042,1.22616,1.20372,1.22378
1696798800,1.22378,1.23376,1.21226,1.2146
1697403600,1.2146,1.22194,1.20899,1.21636
1698008400,1.21636,1.22888,1.20695,1.21212
1698613200,1.21212,1.23898,1.20903,1.23795
