time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1100210400,1.8422,1.8571,1.8422,1.8571,0,NaN,-31.55215070851081,42.01819476992179,-0.18530698586995836
1100469600,1.8567,1.8567,1.8467,1.8467,0,NaN,-66.10114857541373,39.640418553018776,-0.09373735349088605
1100556000,1.8467,1.8527,1.8467,1.8527,0,NaN,-67.93894913460038,38.668160890783966,0.03355883495496656
1100642400,1.8527,1.8586,1.8527,1.8586,0,NaN,-69.76013772832073,45.98583826784344,0.25161677412682654
1100728800,1.8586,1.8586,1.8514,1.8514,0,NaN,-52.222031234136566,37.76188821302335,0.32321541615123933
1100815200,1.8514,1.8576,1.8514,1.8576,0,NaN,-64.83402669301819,19.862729867573666,0.3945264185274987
1101074400,1.8585,1.8593,1.8585,1.8593,0,NaN,-76.1132349136284,18.473252863509238,0.4295831663045049
1101160800,1.8593,1.8672,1.8593,1.8672,0,NaN,-64.07434051484955,29.415003846980785,0.49068225789357583
1101247200,1.8672,1.8808,1.8672,1.8808,0,NaN,-31.575214568606363,62.53442874416779,0.5199426654457511
1101333600,1.8808,1.88915,1.8808,1.88915,0,NaN,-31.138080384632005,90.97569028739636,0.5392558251658084
1101420000,1.88915,1.8947,1.88915,1.8947,0,NaN,6.545474615971337,77.44457327589498,0.5153149381947504
1101679200,1.8927,1.8937,1.8927,1.8937,0,NaN,62.87013510122208,88.8736736884714,0.501385572022018
1101765600,1.8937,1.9111,1.8937,1.9111,0,NaN,100,100,0.29155845854650775
1101852000,1.9111,1.9322,1.9111,1.9322,0,NaN,100,100,0.15764057975255583
1101938400,1.9322,1.9322,1.9244,1.9244,0,NaN,88.52561232137882,94.83428762315913,0.12420660325994438
1102024800,1.9244,1.9432,1.9244,1.9432,0,NaN,100,100,0.16755017852715384
1102284000,1.9438,1.9438,1.9388,1.9388,0,NaN,100,100,0.12545281573752268
1102370400,1.9388,1.9458,1.9388,1.9458,0,NaN,100,90.90364445824532,0.16943053984293685
1102456800,1.9458,1.9458,1.9337,1.9337,0,NaN,100,65.11649207920487,-0.028952054717955714
1102543200,1.9337,1.9337,1.9268,1.9268,0,NaN,95.5356638965566,28.451882979645603,-0.2461419537016306
1102629600,1.9268,1.9268,1.9152,1.9152,0,NaN,97.45133424038492,11.309886248843192,-0.3914730385796218
1102888800,1.9122,1.9248,1.9122,1.9248,0,NaN,77.40486566691209,-2.2007124676675627,-0.37534531812538985
1102975200,1.9248,1.92865,1.9248,1.92865,0,NaN,43.17071076001872,-2.0389067685635833,-0.4003041186914828
1103061600,1.92865,1.9435,1.92865,1.9435,0,NaN,26.39113294189014,-13.861510401619743,-0.283001524605809
1103148000,1.9435,1.9435,1.9317,1.9317,0,NaN,39.909694717475105,-8.732353613853927,-0.1163348031072815
1103234400,1.9317,1.9406,1.9317,1.9406,0,NaN,24.664960519528563,-26.350902573737514,0.06075125848288515
1103493600,1.9447,1.9449,1.9447,1.9449,0,NaN,18.030624945290697,-41.187360397843534,0.14594447742098166
1103580000,1.9449,1.9449,1.9282,1.9282,0,NaN,-9.361051224021907,-45.34322927090979,0.23813085308944756
1103666400,1.9282,1.9282,1.914,1.914,0,NaN,-53.46615411744608,-53.86904096656226,0.17145780544161232
1103752800,1.914,1.92415,1.914,1.92415,0,NaN,-41.93897034272311,-24.544854459171244,0.18426977139995845
1103839200,1.92415,1.9242,1.92415,1.9242,0,NaN,-56.08012039548258,0.5619826425507668,0.14979329889508933
1104098400,1.923,1.93475,1.923,1.93475,0,NaN,-63.473847446905246,12.107540710881338,0.17666098839447036
1104184800,1.93475,1.93475,1.92755,1.92755,0,NaN,-85.54890365433798,6.356227105352438,-0.03520744423491621
1104271200,1.92755,1.92755,1.9172,1.9172,0,NaN,-76.18854893926073,-11.404726538858515,-0.03885779444544999
1104357600,1.9172,1.9262,1.9172,1.9262,0,NaN,-91.30269249949646,-12.549384503149657,-0.08954498632046036
1104444000,1.9262,1.9262,1.9187,1.9187,0,NaN,-96.3626124677592,0.09215495520741968,-0.06870997446890678
1104703200,1.9194,1.92035,1.8982,1.90445,0,NaN,-99.99999999999999,-29.89297196597601,-0.05734754035547346
1104789600,1.90445,1.90845,1.8781,1.8829,0,NaN,-63.147188743619886,-54.14199060596581,-0.020054658137657732
1104876000,1.8829,1.8898,1.8731,1.8827,0,NaN,-54.94223015938491,-62.87049154528655,0.05202760712842687
1104962400,1.8827,1.8856,1.8699,1.8753,0,NaN,-53.93777781970409,-77.97978785092494,0.06988500682608358
1105048800,1.8753,1.8865,1.8647,1.8711,0,NaN,-47.685959935243886,-99.99999999999997,0.1856158844301462
1105308000,1.871,1.8794,1.8692,1.8754,0,NaN,-33.62712437419161,-100.00000000000001,0.38328615982051817
1105394400,1.8754,1.8823,1.8751,1.8779,0,NaN,-28.311891979184498,-98.862320882285,0.4918304451693548
1105480800,1.8779,1.8939,1.8698,1.8907,0,NaN,-34.90439773999768,-75.18162430057585,0.5594618482111818
1105567200,1.8907,1.8931,1.8794,1.8825,0,NaN,-33.77767601054251,-67.15592155987989,0.6309169725651621
1105653600,1.8825,1.8827,1.8642,1.8706,0,NaN,-12.539682810418698,-86.55705675463524,0.7050393349637051
1105912800,1.8698,1.875,1.8586,1.8596,0,NaN,-17.254976523070038,-88.4608876060626,0.7764271480616207
1105999200,1.8596,1.8739,1.8526,1.8663,0,NaN,-20.63602919176475,-56.81541675232756,0.7951945798481382
1106085600,1.8663,1.8827,1.8627,1.8711,0,NaN,-22.753302854604446,-33.97984003649702,0.7788434953117641
1106172000,1.8711,1.87535,1.8636,1.872,0,NaN,-27.193847920976264,-32.233276897241964,0.7330996502418331
1106258400,1.872,1.8808,1.8615,1.8772,0,NaN,-50.023042450972355,-17.41211993137545,0.6626626204303829
1106517600,1.8786,1.8838,1.87425,1.8809,0,NaN,-48.329469479106116,1.4276121561629438,0.5430476218259203
1106604000,1.8809,1.8812,1.8626,1.8642,0,NaN,-43.74623202330251,-19.979877287314373,0.3002749232941216
1106690400,1.8642,1.8855,1.8635,1.8824,0,NaN,-46.015886615354596,-34.51423612309579,0.24890125568271462
1106776800,1.8824,1.8903,1.8794,1.88975,0,NaN,-39.85313134634265,-25.52147665238532,0.2737097028447237
1106863200,1.88975,1.89285,1.8785,1.888,0,NaN,-43.43517347545961,-12.46884952104213,0.3683175003293496
1107122400,1.8872,1.8884,1.8789,1.8829,0,NaN,-40.96068741894772,1.9764892109889391,0.43400789987970173
1107208800,1.8829,1.8867,1.8777,1.884,0,NaN,-51.919918398885386,-4.982181442629675,0.4713763353237425
1107295200,1.884,1.8888,1.8824,1.886,0,NaN,-54.22717262216342,1.0630677706809202,0.520118615790366
1107381600,1.886,1.8915,1.8769,1.882,0,NaN,-38.542273783017976,0.15686401018848173,0.5299243251087253
1107468000,1.882,1.892,1.8732,1.8759,0,NaN,-26.170693009992974,-13.080609327139541,0.4804120248229259
1107727200,1.8739,1.8754,1.855,1.8575,0,NaN,-42.804817043404924,-49.91672140866051,0.27723983384225576
1107813600,1.8575,1.8599,1.8512,1.8548,0,NaN,-37.69096944984757,-50.92992158220474,0.18919612201310407
1107900000,1.8548,1.8645,1.8525,1.8582,0,NaN,-39.078699975895844,-50.008141102491265,0.23471633646017695
1107986400,1.8582,1.8732,1.851,1.8686,0,NaN,-60.53546431430221,-58.94752382947418,0.27898660146910514
1108072800,1.8686,1.8709,1.8626,1.8686,0,NaN,-70.4744468139516,-46.1465816305555,0.229753687858821
1108332000,1.8692,1.8918,1.8678,1.8878,0,NaN,-49.356947096659766,-25.806130594341443,0.17620259233626753
1108418400,1.8878,1.8976,1.8833,1.8971,0,NaN,-39.30222340112593,-5.50228017060317,0.17855021190181317
1108504800,1.8971,1.8971,1.8755,1.8853,0,NaN,-38.43477653246092,-12.779522460757782,0.1806112066384042
1108591200,1.8853,1.8958,1.88355,1.8953,0,NaN,-52.07330546890255,-1.435996346558138,0.20716349569855838
1108677600,1.8953,1.89725,1.8891,1.8943,0,NaN,-49.26278686363388,14.823793456857047,0.2808880267224141
1108936800,1.8932,1.8998,1.8908,1.8972,0,NaN,-28.945030202365075,40.044449410570294,0.41263030780906507
1109023200,1.8972,1.9137,1.8955,1.9117,0,NaN,-35.97185795060115,66.18229154172138,0.41926584623850266
1109109600,1.9117,1.9132,1.9043,1.9086,0,NaN,-16.760759026589078,81.41439909572902,0.5385711860085981
1109196000,1.9086,1.914,1.9014,1.9096,0,NaN,8.57129775670293,67.05108529886739,0.5980796126240908
1109282400,1.9096,1.9197,1.9064,1.9195,0,NaN,24.976901651617375,63.03861670739872,0.6466460738982622
1109541600,1.9181,1.926,1.9163,1.9211,0,NaN,-1.0515353915717078,52.73166208660733,0.6876616307138927
1109628000,1.9211,1.9228,1.9174,1.9211,0,NaN,2.3671606462196095,36.76438771002833,0.7472424502375562
1109714400,1.9211,1.9215,1.908,1.9139,0,NaN,6.722757072385498,29.10691891685987,0.7357670025952036
1109800800,1.9139,1.914,1.9058,1.9068,0,NaN,-1.7484897633145344,10.726395219627033,0.789565227475389
1109887200,1.9068,1.9273,1.90495,1.9228,0,NaN,-2.0674954406271766,17.23865716510452,0.7811783282871712
1110146400,1.9237,1.9251,1.9116,1.9144,0,NaN,-16.420023248970395,22.078703672962245,0.75281326135881
1110232800,1.9144,1.9326,1.9131,1.9292,0,NaN,-14.778752680904566,17.574930428840638,0.5352929838799988
1110319200,1.9292,1.932,1.9201,1.9254,0,NaN,-19.20832469956016,12.122564726052222,-0.02728654444033715
1110405600,1.9254,1.9306,1.9207,1.9226,0,NaN,-19.383791437607087,20.626119683719548,-0.15743716626299728
1110492000,1.9226,1.92925,1.9165,1.9258,0,NaN,-18.15849552636513,19.976507056217987,-0.27553242635305897
1110751200,1.9258,1.9278,1.9101,1.9137,0,NaN,-8.586992773085418,7.673619758275336,-0.25915753644586703
1110837600,1.9137,1.92565,1.9112,1.91305,0,NaN,-29.674199616531087,-5.955906458090762,-0.25755038590618445
1110924000,1.91305,1.9295,1.91125,1.9261,0,NaN,-23.231908328558802,12.444018886806951,-0.33098683943677065
1111010400,1.9261,1.9285,1.9185,1.9253,0,NaN,-13.226195522850755,32.664672605572804,-0.4001988320541421
1111096800,1.9253,1.9256,1.9124,1.9219,0,NaN,-21.97546394725799,16.466277071894925,-0.43277172095257505
1111356000,1.9203,1.9203,1.8947,1.8965,0,NaN,-14.920327669512218,-16.396685276701092,-0.12526682844421289
1111442400,1.8965,1.9022,1.88,1.8862,0,NaN,-19.750474881526127,-45.83064115644016,0.17807977350909532
1111528800,1.8862,1.8886,1.8663,1.8692,0,NaN,-13.880280290048255,-80.92533279814606,0.48042236748748685
1111615200,1.8692,1.8742,1.8671,1.8689,0,NaN,-18.760398791447336,-97.88264138707663,0.6211658643686604
1111701600,1.8689,1.8723,1.8677,1.8704,0,NaN,-27.914649091734397,-100.00000000000003,0.6739512250835795
1111960800,1.8704,1.8706,1.8595,1.8668,0,NaN,-19.68219727907539,-96.39410268271132,0.7219353457980641
1112047200,1.8668,1.8766,1.8651,1.874,0,NaN,-16.344564849987492,-88.67637604714149,0.7572414772262475
1112133600,1.874,1.8849,1.874,1.8784,0,NaN,-15.889498497544501,-86.86368675303376,0.781177251131244
1112220000,1.8784,1.8918,1.8754,1.8904,0,NaN,-12.244343838202683,-85.77026942995883,0.8251980324814026
1112306400,1.8904,1.89785,1.8762,1.8822,0,NaN,-5.2633417972983345,-81.09890764246241,0.8417571498202611
1112562000,1.8806,1.8808,1.871,1.8755,0,NaN,-1.6702228398978356,-67.79585978139164,0.9123973437109191
1112648400,1.8755,1.8818,1.872,1.8813,0,NaN,7.296911888906056,-47.081961140042445,0.9211252535382511
1112734800,1.8813,1.8849,1.8744,1.8808,0,NaN,-0.07778321750042139,-22.427737713436343,0.9097412501725122
1112821200,1.8808,1.886,1.8683,1.86985,0,NaN,-11.641977885721074,-19.673662471984642,0.9072314569278038
1112907600,1.86985,1.8858,1.8673,1.8856,0,NaN,-10.827532582701714,-9.1025164602804,0.8745511424564502
1113166800,1.885,1.8934,1.8815,1.8909,0,NaN,-20.519268624354325,5.472572176768754,0.8219868233022143
1113253200,1.8909,1.898,1.883,1.8922,0,NaN,-13.869462589934933,15.068567978641564,0.7538356828527033
1113339600,1.8922,1.8955,1.8874,1.8944,0,NaN,-26.25919868048819,3.1245724280722538,0.69220206338702
1113426000,1.8944,1.8949,1.876,1.8816,0,NaN,-30.29355931578899,-17.55026180918114,0.6659611624076426
1113512400,1.8816,1.8949,1.87715,1.8927,0,NaN,-9.768918803122387,-16.64333008952352,0.7074897101225547
1113771600,1.893,1.9057,1.8886,1.9037,0,NaN,6.734564749652833,12.54458372474097,0.7367884539081164
1113858000,1.9037,1.9203,1.9002,1.9184,0,NaN,13.356445821820529,36.11543417643678,0.6946562366018532
1113944400,1.9184,1.9219,1.9099,1.9192,0,NaN,-10.45609454960416,39.36567616867187,0.7378604272363448
1114030800,1.9192,1.92175,1.9065,1.90855,0,NaN,-7.285739483905674,44.48173148079026,0.7543643521293801
1114117200,1.90855,1.9169,1.9056,1.9144,0,NaN,-19.83016035483441,36.327470774055236,0.7781301706346866
1114376400,1.9151,1.9171,1.9079,1.91135,0,NaN,-14.394107439855164,31.702478568030145,0.7865130590096108
1114462800,1.91135,1.91325,1.9022,1.90595,0,NaN,-15.435007221262415,20.214331159221686,0.7724855096296189
1114549200,1.90595,1.9095,1.899,1.90585,0,NaN,-5.418123021718278,20.5280449674102,0.7605097423952656
1114635600,1.90585,1.9108,1.9017,1.906,0,NaN,-15.162813210428926,28.987149861518756,0.7757919391368653
1114722000,1.906,1.9161,1.9055,1.9088,0,NaN,-28.67237041587416,28.368191558945544,0.7538784375040078
1114981200,1.9074,1.9076,1.89255,1.89485,0,NaN,-49.07289830291483,-4.041312433847235,0.6592031383870403
1115067600,1.89485,1.89595,1.8887,1.89255,0,NaN,-42.28600829730961,-31.289047479157453,0.5910796196080649
1115154000,1.89255,1.9035,1.89185,1.9024,0,NaN,-31.629424657940973,-28.59684569394014,0.5232428246111043
1115240400,1.9024,1.9077,1.89975,1.90665,0,NaN,-0.5580964658596415,-10.150069326604548,0.30716055093877914
1115326800,1.90665,1.90665,1.8897,1.8909,0,NaN,15.883840331113888,-24.2816700275696,0.1889388512583051
1115586000,1.8907,1.8913,1.8806,1.8839,0,NaN,9.510310737598667,-45.331086495723845,0.22402875792151436
1115672400,1.8839,1.8869,1.8764,1.8826,0,NaN,-8.69015192790976,-35.87480638524191,0.2397264427881853
1115758800,1.8826,1.8912,1.8697,1.8729,0,NaN,-21.47825896213319,-37.71022155863786,0.1898034466505693
1115845200,1.8729,1.8737,1.8602,1.8651,0,NaN,8.761362908006902,-51.30587470003729,0.21747177905703263
1115931600,1.8651,1.86595,1.8484,1.8506,0,NaN,10.376227884173339,-72.83765111745159,0.21210123217749569
1116190800,1.8507,1.851,1.83325,1.8382,0,NaN,25.68397755689292,-82.3781056977251,0.31594226171452766
1116277200,1.8382,1.8426,1.8322,1.8337,0,NaN,-1.6401819324772546,-83.5747502188647,0.5485825323014852
1116363600,1.8337,1.8412,1.82925,1.8402,0,NaN,2.046131945071906,-87.6521103274843,0.6294360291567531
1116450000,1.8402,1.8435,1.8322,1.8363,0,NaN,-0.44948190713610714,-97.32931729309834,0.7214192340590955
1116536400,1.8363,1.8393,1.8235,1.8271,0,NaN,-3.4277538795015623,-98.65874148863654,0.7698598008145776
1116795600,1.8263,1.8316,1.82435,1.8303,0,NaN,-44.6883874916973,-86.83511021726702,0.812692604676254
1116882000,1.8303,1.836,1.8262,1.8274,0,NaN,-51.25317221069815,-83.11592874741658,0.801170961391866
1116968400,1.8274,1.8335,1.8249,1.8315,0,NaN,-24.5999935433837,-74.24175248561787,0.7687926178114183
1117054800,1.8315,1.8326,1.8189,1.8201,0,NaN,-61.621793166673044,-67.3228237137714,0.7302129696803484
1117141200,1.8201,1.8274,1.81985,1.8243,0,NaN,-70.3493668847131,-49.47782659006753,0.700622674924143
1117400400,1.8233,1.8257,1.81955,1.82355,0,NaN,-69.91556833327739,-18.466924065655547,0.6976942054703559
1117486800,1.82355,1.8257,1.81045,1.8172,0,NaN,-34.90764464198118,-19.804948493933605,0.6897041687780265
1117573200,1.8172,1.8226,1.8078,1.8094,0,NaN,-8.687486756096897,-57.21100176044074,0.6244510830045694
1117659600,1.8094,1.8207,1.8086,1.8153,0,NaN,-27.0662440879379,-62.93612140622609,0.5509310960577536
1117746000,1.8153,1.82375,1.8101,1.8156,0,NaN,-30.66323920173531,-41.83404421194132,0.5591975701111037
1118005200,1.8133,1.8248,1.8127,1.8244,0,NaN,-45.568795757386845,-31.611256889590116,0.6384577505844309
1118091600,1.8244,1.8353,1.8205,1.8351,0,NaN,-16.00507929762771,-15.083616930868718,0.6887634022025005
1118178000,1.8351,1.8403,1.8222,1.8231,0,NaN,-32.08860430979856,-28.337884654701927,0.6302387404128318
1118264400,1.8231,1.8287,1.8176,1.8207,0,NaN,-40.04419766969481,-28.060412712217307,0.6527269602192722
1118350800,1.8207,1.8264,1.811,1.8125,0,NaN,7.277289103428945,-33.32016310193284,0.6173173633534874
1118610000,1.8122,1.8129,1.8002,1.8067,0,NaN,-1.2934976457691456,-58.54107228935616,0.5276158484218663
1118696400,1.8067,1.8155,1.8031,1.8061,0,NaN,-46.10613744493749,-58.33354783419949,0.47397909048347664
1118782800,1.8061,1.8249,1.8045,1.8226,0,NaN,-50.152963511345746,-15.288154144980204,0.46246303687404455
1118869200,1.8226,1.829,1.8169,1.8225,0,NaN,-61.314319353567974,-2.4447079151540434,0.5037314867612563
1118955600,1.8225,1.8309,1.8192,1.8309,0,NaN,-55.20125825519622,-3.2265584705857115,0.49389728038549824
1119214800,1.8256,1.8289,1.8212,1.8247,0,NaN,-27.831966510576994,7.393400633802534,0.5092817575832728
1119301200,1.8247,1.8299,1.8167,1.8295,0,NaN,-44.88894907771946,-21.032546690993048,0.5177835816181388
1119387600,1.8295,1.8332,1.8181,1.822,0,NaN,-53.2425538500313,-13.089629390904209,0.4631394582225912
1119474000,1.822,1.8233,1.814,1.8153,0,NaN,-14.338360585554142,-16.813811726512963,0.48328625756341137
1119560400,1.8153,1.825,1.81235,1.8245,0,NaN,-6.581702213305336,-7.725859568307406,0.44912542232680497
1119819600,1.8237,1.8316,1.8222,1.8287,0,NaN,-0.5381012902958915,19.971286152961692,0.3689423399658367
1119906000,1.8287,1.8294,1.8144,1.8146,0,NaN,23.397833747758234,18.56703297306553,0.3916682103644276
1119992400,1.8146,1.81805,1.7997,1.8062,0,NaN,1.5205027924557535,-8.855729239208156,0.4216448006469643
1120078800,1.8062,1.8106,1.7873,1.7917,0,NaN,4.374423019286003,-35.96705022145836,0.5822080365969425
1120165200,1.7917,1.7919,1.7674,1.7676,0,NaN,-7.543083833691707,-64.36476536266048,0.6841410425384945
1120424400,1.7662,1.7663,1.7571,1.75955,0,NaN,-25.141459479913927,-100.00000000000001,0.7643527021761037
1120510800,1.75955,1.76205,1.7505,1.7564,0,NaN,29.849960603297596,-92.4927007866203,0.8264596211303212
1120597200,1.7564,1.761,1.7517,1.7541,0,NaN,42.383997363380196,-99.72900550806595,0.8653548305731354
1120683600,1.7541,1.75445,1.7403,1.7447,0,NaN,7.362079092691635,-94.05803548898346,0.9031329005691202
1120770000,1.7447,1.745,1.73125,1.7381,0,NaN,-67.06220384148699,-95.58342314180486,0.9229154008236548
1121029200,1.7384,1.7591,1.7359,1.7578,0,NaN,-48.77677617722813,-87.30206142511999,0.9326550435699925
1121115600,1.7578,1.7786,1.755,1.7781,0,NaN,-58.80146946235857,-48.22792401092755,0.9238390544301515
1121202000,1.7781,1.7789,1.7526,1.7646,0,NaN,-37.045487067622375,-17.268702203739803,0.9159629369786378
1121288400,1.7646,1.7648,1.755,1.7567,0,NaN,-45.3646034049842,-24.89804324952305,0.916124287767694
1121374800,1.7567,1.7637,1.7511,1.752,0,NaN,-28.83937793802305,-1.2810318112757528,0.9113958035821164
1121634000,1.7515,1.7559,1.7455,1.7486,0,NaN,-51.45910270436517,25.978004191794827,0.9022909677375892
1121720400,1.7486,1.7492,1.7343,1.7405,0,NaN,-100.00000000000003,21.99301401372641,0.8846611783658664
1121806800,1.7405,1.7457,1.7274,1.7375,0,NaN,-100,23.3805758261164,0.8490991382670396
1121893200,1.7375,1.76205,1.7371,1.7516,0,NaN,-99.99999999999999,61.14441787407712,0.7909257572499871
1121979600,1.7516,1.7572,1.7358,1.739,0,NaN,-96.0620050759529,61.16387197809205,0.6696849728240443
1122238800,1.7385,1.7474,1.7331,1.746,0,NaN,-84.23711530956815,29.508319664117984,0.5143395754553984
1122325200,1.746,1.7474,1.7348,1.7373,0,NaN,-72.70939689646637,-20.887123079733655,0.2955537701643484
1122411600,1.7373,1.7474,1.7337,1.7444,0,NaN,-52.423966485376795,-30.9858873183883,0.05585387359480098
1122498000,1.7444,1.7598,1.7404,1.7561,0,NaN,-19.064400203732,19.06195800902575,-0.14229676398664515
1122584400,1.7561,1.7613,1.7517,1.7578,0,NaN,-3.1860215480719702,37.58489013651768,-0.24737512569664774
1122843600,1.7565,1.77335,1.7541,1.76805,0,NaN,29.01262520858246,60.703853125909944,-0.2544987731343411
1122930000,1.76805,1.77535,1.7667,1.77085,0,NaN,17.781438012825475,84.42970540511135,-0.1340761077242245
1123016400,1.77085,1.7831,1.7651,1.77755,0,NaN,31.61326273974111,100,0.04923228682023417
1123102800,1.77755,1.78255,1.77135,1.78065,0,NaN,51.464006247114924,92.90321829110923,0.13366208287146428
1123189200,1.78065,1.7825,1.77155,1.7794,0,NaN,99.38423294719013,100,0.10112908891512512
1123448400,1.7784,1.79025,1.7732,1.78475,0,NaN,98.894172814248,100,0.12608211913751402
1123534800,1.78475,1.7919,1.7821,1.7874,0,NaN,100,100,0.1987546639562524
1123621200,1.7874,1.79785,1.7864,1.79525,0,NaN,65.28954111927558,100,0.2454926441970069
1123707600,1.79525,1.81155,1.79495,1.811,0,NaN,52.48939192148394,100,0.234965459853907
1123794000,1.811,1.8179,1.8076,1.8148,0,NaN,52.1738309739497,100,0.09607783170062971
1124053200,1.8166,1.817,1.80725,1.81175,0,NaN,68.96844372037503,89.61809376626402,-0.06746594599114457
1124139600,1.81175,1.81465,1.80405,1.81145,0,NaN,75.05538154555045,70.29525168322029,-0.33351902355951957
1124226000,1.81145,1.81295,1.80205,1.80585,0,NaN,100,55.88179116323222,-0.5193867126982271
1124312400,1.80585,1.80925,1.79155,1.79545,0,NaN,100,18.212678417969308,-0.5233624461858498
1124398800,1.79545,1.7977,1.78915,1.7948,0,NaN,88.34747282734146,4.043826344535337,-0.5033508861617161
1124658000,1.7964,1.80465,1.7946,1.80025,0,NaN,62.21488446433383,9.22419017601587,-0.5151242346617523
1124744400,1.80025,1.8021,1.79615,1.80185,0,NaN,39.157558383189254,13.873243950156299,-0.5126794828887837
1124830800,1.80185,1.80295,1.79055,1.80095,0,NaN,40.78834433910515,6.293929796078612,-0.46647662519384003
1124917200,1.80095,1.8083,1.79785,1.80305,0,NaN,36.414630774002255,-8.349897255570566,-0.4335401184633012
1125003600,1.80305,1.80975,1.7992,1.8002,0,NaN,37.222368362229474,-19.017753994860797,-0.46278840586033854
1125262800,1.8024,1.8087,1.7928,1.7966,0,NaN,30.446376638968836,-26.042615582932868,-0.4650639665618492
1125349200,1.7966,1.7968,1.782,1.7865,0,NaN,36.34297821849452,-35.904241297935926,-0.26363037388453425
1125435600,1.7865,1.8057,1.78195,1.8041,0,NaN,19.325574968956925,-14.450834966041228,-0.16982518087755252
1125522000,1.8041,1.8364,1.8007,1.8342,0,NaN,16.557736685979734,48.33380537277143,-0.15079985102043
1125608400,1.8342,1.84475,1.8302,1.8418,0,NaN,17.452143248737872,86.2551334908252,-0.04022635894724431
1125867600,1.8405,1.8499,1.8374,1.8446,0,NaN,30.11455497148744,88.18066854728704,0.06468024044520554
1125954000,1.8446,1.84675,1.83745,1.84265,0,NaN,12.052435582770514,76.80775554767386,0.14208656259110336
1126040400,1.84265,1.84625,1.83525,1.83665,0,NaN,13.57315525509009,65.93706524484975,0.21024562816060113
1126126800,1.83665,1.84425,1.8331,1.83555,0,NaN,1.0225616384277432,52.25333218558777,0.2545065919713113
1126213200,1.83555,1.84265,1.83215,1.8393,0,NaN,-12.312875370272181,52.00156006502427,0.28416190611291875
1126472400,1.8403,1.8429,1.81855,1.81995,0,NaN,-34.9282203970243,44.48844758815554,0.3258757498415104
1126558800,1.81995,1.8253,1.81835,1.8223,0,NaN,-26.78287250216586,48.00716945346801,0.37474778646032386
1126645200,1.8223,1.83035,1.82145,1.82375,0,NaN,-41.07979378319338,33.94765264426684,0.5001085756028117
1126731600,1.82375,1.82475,1.80395,1.80595,0,NaN,-60.98445213675178,-22.641996123298362,0.6586337072644854
1126818000,1.80595,1.81475,1.80195,1.8082,0,NaN,-56.96073256080911,-55.93461271471913,0.7268463929342659
1127077200,1.804,1.80655,1.79715,1.80235,0,NaN,-66.13546653199656,-67.02350189043855,0.7552506612833754
1127163600,1.80235,1.80835,1.7981,1.7982,0,NaN,-60.88167715064874,-76.54117327615498,0.7800583650723021
1127250000,1.7982,1.81285,1.7961,1.80955,0,NaN,-45.05705652953591,-58.76470273255157,0.7718341364273388
1127336400,1.80955,1.8149,1.7881,1.7906,0,NaN,-25.905332872532803,-58.32862580339847,0.8094053245380997
1127422800,1.7906,1.793,1.7753,1.7755,0,NaN,-30.182661425540445,-81.89989450983788,0.8772705761359683
1127682000,1.77115,1.77945,1.77065,1.77905,0,NaN,-3.982845858395195,-76.96168331566442,0.9027354822443437
1127768400,1.77905,1.77985,1.76385,1.7664,0,NaN,-33.22079754753734,-72.75408268150035,0.9020175292848878
1127854800,1.7664,1.7719,1.76075,1.76785,0,NaN,-34.49605160059383,-81.20880341748561,0.9078001719359645
1127941200,1.76785,1.77015,1.75945,1.76145,0,NaN,-43.016763119416204,-70.32393590800962,0.9313224878313651
1128027600,1.76145,1.77325,1.75685,1.7643,0,NaN,-56.626263655703156,-59.56838184564744,0.9437480510245235
1128286800,1.763,1.7635,1.75195,1.75485,0,NaN,-68.5934070562904,-66.80244637896934,0.9390471404272119
1128373200,1.75485,1.76235,1.75135,1.75895,0,NaN,-51.689353012838744,-63.296899596613,0.9122173640464813
1128459600,1.75895,1.76605,1.75755,1.76225,0,NaN,-31.218059054495566,-66.83492236117068,0.8992916834685237
1128546000,1.76225,1.78115,1.76205,1.77875,0,NaN,-6.838115682057393,-40.99676720661333,0.8837173056412531
1128632400,1.77875,1.77935,1.75765,1.7612,0,NaN,-24.769743490412807,-10.621183713564657,0.8662753125464703
1128891600,1.76,1.76345,1.75155,1.7564,0,NaN,-52.439694479335394,-15.763628300140901,0.83740050446396
1128978000,1.7564,1.7564,1.74425,1.74635,0,NaN,-24.30641114099957,-20.732682165396277,0.825423916534332
1129064400,1.74635,1.75495,1.73915,1.75175,0,NaN,-18.47373363988093,-17.345299768235257,0.7872160755797589
1129150800,1.75175,1.75735,1.74455,1.75675,0,NaN,29.977575616334235,-2.78002563426024,0.7657287391822228
1129237200,1.75675,1.77065,1.74845,1.7686,0,NaN,46.57708105507503,1.048187826034309,0.6969769250765471
1129496400,1.7685,1.7733,1.75275,1.75425,0,NaN,48.85095558924067,7.196138871686714,0.6924518303128329
1129582800,1.75425,1.75495,1.7423,1.751,0,NaN,41.863646508019656,3.189080195332405,0.6648638901417379
1129669200,1.751,1.76675,1.74265,1.76525,0,NaN,29.76713425395237,3.9388511341514705,0.4373395125476139
1129755600,1.76525,1.77505,1.7597,1.77435,0,NaN,12.206592664600489,0.3250996359254854,0.3301490582047233
1129842000,1.77435,1.77975,1.76375,1.7686,0,NaN,39.5459979428151,-11.805443317523313,0.40311280429785507
